"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,11760,1507,0,0
"54",2000-03-17,13170,1687,0,0
"55",2000-03-20,14745,1889,-5898,0
"56",2000-03-21,16500,2114,-9900,0
"57",2000-03-22,18450,2364,-7380,0
"58",2000-03-23,20625,2643,-8112,0
"59",2000-03-24,23100,2960,-13860,0
"60",2000-03-27,25800,3306,-8772,0
"61",2000-03-28,28875,3700,-8085,0
"62",2000-03-29,32325,4142,0,0
"63",2000-03-30,36150,4632,0,0
"64",2000-03-31,40425,5180,-3234,0
"65",2000-04-03,45225,5795,-221981,0
"66",2000-04-04,39825,5103,0,0
"67",2000-04-06,35100,4497,-2701,0
"68",2000-04-07,34500,4420,0,0
"69",2000-04-10,36450,4670,0,0
"70",2000-04-11,32100,4113,0,0
"71",2000-04-12,28275,3623,0,0
"72",2000-04-14,31650,4055,-5639,0
"73",2000-04-17,27900,3575,0,0
"74",2000-04-18,24600,3152,0,0
"75",2000-04-19,24450,3133,0,0
"76",2000-04-20,26400,3383,0,0
"77",2000-04-21,27150,3479,0,0
"78",2000-04-24,26250,3363,0,0
"79",2000-04-25,29400,3767,0,0
"80",2000-04-26,32925,4219,0,0
"81",2000-04-27,29025,3719,0,0
"82",2000-04-28,30000,3844,0,0
"83",2000-05-02,33600,4305,0,0
"84",2000-05-03,37575,4814,0,0
"85",2000-05-04,42075,5391,0,0
"86",2000-05-08,47100,6035,0,0
"87",2000-05-09,52725,6756,20,0
"88",2000-05-10,59025,7563,0,0
"89",2000-05-12,66075,8466,0,0
"90",2000-05-15,58200,7457,4820,0
"91",2000-05-16,53175,6813,-2049,0
"92",2000-05-17,58350,7476,2007,0
"93",2000-05-18,51375,6583,-2230,0
"94",2000-05-19,45225,5795,0,0
"95",2000-05-22,39825,5103,0,0
"96",2000-05-23,35100,4497,0,0
"97",2000-05-24,30900,3959,0,0
"98",2000-05-25,34575,4430,0,0
"99",2000-05-26,30450,3902,0,0
"100",2000-05-29,26850,3440,0,0
"101",2000-05-30,30000,3844,0,0
"102",2000-05-31,33600,4305,0,0
"103",2000-06-01,30000,3844,0,0
"104",2000-06-02,29100,3729,0,0
"105",2000-06-05,32550,4171,0,0
"106",2000-06-07,35400,4536,0,0
"107",2000-06-08,32175,4123,0,0
"108",2000-06-09,32775,4199,0,0
"109",2000-06-12,33075,4238,0,0
"110",2000-06-13,29175,3738,0,0
"111",2000-06-14,29175,3738,0,0
"112",2000-06-15,25725,3296,0,0
"113",2000-06-16,25650,3287,-17,0
"114",2000-06-19,24450,3133,0,0
"115",2000-06-20,26250,3363,0,0
"116",2000-06-21,27000,3459,0,0
"117",2000-06-22,27750,3556,0,0
"118",2000-06-23,31050,3978,0,0
"119",2000-06-26,34725,4449,0,0
"120",2000-06-27,34200,4382,0,0
"121",2000-06-28,38250,4901,0,0
"122",2000-06-29,42825,5487,0,0
"123",2000-06-30,47925,6141,0,0
"124",2000-07-03,53625,6871,0,0
"125",2000-07-04,60000,7688,0,0
"126",2000-07-05,52800,6765,0,0
"127",2000-07-06,46500,5958,0,0
"128",2000-07-07,48900,6266,0,0
"129",2000-07-10,49275,6314,0,0
"130",2000-07-11,43425,5564,0,0
"131",2000-07-12,38850,4978,0,0
"132",2000-07-13,34200,4382,0,0
"133",2000-07-14,38250,4901,0,0
"134",2000-07-18,42825,5487,0,0
"135",2000-07-19,37725,4834,0,0
"136",2000-07-20,42225,5410,0,0
"137",2000-07-21,39000,4997,0,0
"138",2000-07-24,37200,4766,0,0
"139",2000-07-25,41625,5333,0,0
"140",2000-07-26,46575,5968,0,0
"141",2000-07-27,43650,5593,0,0
"142",2000-07-28,45000,5766,0,0
"143",2000-07-31,44250,5670,0,0
"144",2000-08-01,44250,5670,0,0
"145",2000-08-02,43350,5554,0,0
"146",2000-08-03,43350,5554,26056,0
"147",2000-08-04,40950,5247,0,0
"148",2000-08-07,39450,5055,0,0
"149",2000-08-08,39600,5074,0,0
"150",2000-08-09,38400,4920,0,0
"151",2000-08-10,40350,5170,0,0
"152",2000-08-11,41100,5266,0,0
"153",2000-08-14,42300,5420,0,0
"154",2000-08-16,41550,5324,0,0
"155",2000-08-17,46500,5958,0,0
"156",2000-08-18,44850,5747,0,0
"157",2000-08-21,50175,6429,0,0
"158",2000-08-22,47400,6073,0,0
"159",2000-08-23,43950,5631,0,0
"160",2000-08-24,41850,5362,0,0
"161",2000-08-25,42600,5458,0,0
"162",2000-08-28,42975,5506,0,0
"163",2000-08-29,43050,5516,0,0
"164",2000-08-30,42300,5420,0,0
"165",2000-08-31,40650,5208,0,0
"166",2000-09-01,41100,5266,0,0
"167",2000-09-04,39750,5093,0,0
"168",2000-09-05,39600,5074,0,0
"169",2000-09-06,40650,5208,0,0
"170",2000-09-07,38850,4978,0,0
"171",2000-09-08,34725,4449,0,0
"172",2000-09-14,38850,4978,0,0
"173",2000-09-15,40725,5218,0,0
"174",2000-09-18,37350,4786,0,0
"175",2000-09-19,38100,4882,0,0
"176",2000-09-20,40500,5189,0,0
"177",2000-09-21,36300,4651,0,0
"178",2000-09-22,32850,4209,0,0
"179",2000-09-25,32550,4171,0,0
"180",2000-09-26,32925,4219,0,0
"181",2000-09-27,34800,4459,0,0
"182",2000-09-28,33150,4247,0,0
"183",2000-09-29,34200,4382,0,0
"184",2000-10-02,35925,4603,0,0
"185",2000-10-04,40200,5151,0,0
"186",2000-10-05,35400,4536,0,0
"187",2000-10-06,33600,4305,0,0
"188",2000-10-09,32250,4132,0,0
"189",2000-10-10,31500,4036,1381,0
"190",2000-10-11,32250,4132,0,0
"191",2000-10-12,30825,3950,0,0
"192",2000-10-13,27225,3488,0,0
"193",2000-10-16,28650,3671,0,0
"194",2000-10-17,25275,3238,0,0
"195",2000-10-18,22950,2941,0,0
"196",2000-10-19,22500,2883,0,0
"197",2000-10-20,23475,3008,0,0
"198",2000-10-23,26250,3363,0,0
"199",2000-10-24,24900,3190,0,0
"200",2000-10-25,24900,3190,0,0
"201",2000-10-26,23025,2950,0,0
"202",2000-10-27,22275,2854,0,0
"203",2000-10-30,19650,2518,0,0
"204",2000-10-31,17700,2268,0,0
"205",2000-11-01,19800,2537,0,0
"206",2000-11-02,18300,2345,0,0
"207",2000-11-03,19575,2508,0,0
"208",2000-11-06,20925,2681,0,0
"209",2000-11-07,20625,2643,-3,0
"210",2000-11-08,20400,2614,0,0
"211",2000-11-09,21300,2729,0,0
"212",2000-11-10,21675,2777,0,0
"213",2000-11-13,22575,2893,0,0
"214",2000-11-14,23175,2969,0,0
"215",2000-11-15,23850,3056,0,0
"216",2000-11-16,23250,2979,0,0
"217",2000-11-17,23325,2989,0,0
"218",2000-11-20,23475,3008,0,0
"219",2000-11-21,22500,2883,0,0
"220",2000-11-22,21825,2796,0,0
"221",2000-11-23,19275,2470,0,0
"222",2000-11-24,18150,2326,0,0
"223",2000-11-27,19050,2441,0,0
"224",2000-11-28,18075,2316,0,0
"225",2000-11-29,16950,2172,0,0
"226",2000-11-30,15900,2037,0,0
"227",2000-12-01,15525,1989,0,0
"228",2000-12-04,17100,2191,0,0
"229",2000-12-05,16575,2124,0,0
"230",2000-12-06,16725,2143,0,0
"231",2000-12-07,17175,2201,0,0
"232",2000-12-08,17550,2249,0,0
"233",2000-12-11,16800,2153,0,0
"234",2000-12-12,16650,2133,0,0
"235",2000-12-13,16125,2066,2,0
"236",2000-12-14,16500,2114,0,0
"237",2000-12-15,15900,2037,0,0
"238",2000-12-18,15150,1941,0,0
"239",2000-12-19,14040,1799,58,0
"240",2000-12-20,12750,1634,0,0
"241",2000-12-21,11220,1438,0,0
"242",2000-12-22,9885,1267,0,0
"243",2000-12-26,8955,1147,0,0
"244",2001-01-02,10020,1284,0,0
"245",2001-01-03,10215,1309,0,0
"246",2001-01-04,10860,1391,0,0
"247",2001-01-05,10350,1326,0,0
"248",2001-01-08,10515,1347,0,0
"249",2001-01-09,11625,1490,0,0
"250",2001-01-10,10230,1311,0,0
"251",2001-01-11,10680,1368,0,0
"252",2001-01-12,11025,1413,0,0
"253",2001-01-15,12345,1582,0,0
"254",2001-01-16,13815,1770,-55,0
"255",2001-01-17,14535,1862,0,0
"256",2001-01-18,12795,1639,0,0
"257",2001-01-19,12180,1561,0,0
"258",2001-01-22,12765,1636,0,0
"259",2001-01-26,12585,1613,0,0
"260",2001-01-29,14085,1805,0,0
"261",2001-01-30,14340,1837,0,0
"262",2001-01-31,13815,1770,0,0
"263",2001-02-01,13800,1768,0,0
"264",2001-02-02,15450,1980,0,0
"265",2001-02-05,17250,2210,0,0
"266",2001-02-06,15225,1951,0,0
"267",2001-02-07,17025,2181,0,0
"268",2001-02-08,16950,2172,0,0
"269",2001-02-09,17475,2239,0,0
"270",2001-02-12,17400,2229,0,0
"271",2001-02-13,17250,2210,0,0
"272",2001-02-14,19275,2470,0,0
"273",2001-02-15,19275,2470,0,0
"274",2001-02-16,18900,2422,0,0
"275",2001-02-19,19650,2518,0,0
"276",2001-02-20,19275,2470,0,0
"277",2001-02-21,18450,2364,0,0
"278",2001-02-22,16425,2105,0,0
"279",2001-02-23,16275,2085,0,0
"280",2001-02-26,16725,2143,0,0
"281",2001-02-27,15300,1960,17,0
"282",2001-02-28,15375,1970,0,0
"283",2001-03-02,15000,1922,0,0
"284",2001-03-05,14700,1883,0,0
"285",2001-03-06,16425,2105,0,0
"286",2001-03-07,18375,2354,0,0
"287",2001-03-08,18150,2326,0,0
"288",2001-03-09,20325,2604,0,0
"289",2001-03-12,18450,2364,0,0
"290",2001-03-13,16275,2085,-18,0
"291",2001-03-14,18225,2335,0,0
"292",2001-03-15,20400,2614,0,0
"293",2001-03-16,21900,2806,0,0
"294",2001-03-19,21600,2768,0,0
"295",2001-03-20,21300,2729,-15164,0
"296",2001-03-21,20100,2575,0,0
"297",2001-03-22,19500,2499,0,0
"298",2001-03-23,19200,2460,0,0
"299",2001-03-26,19875,2547,0,0
"300",2001-03-27,21525,2758,0,0
"301",2001-03-28,19650,2518,0,0
"302",2001-03-29,19500,2499,0,0
"303",2001-03-30,18600,2383,0,0
"304",2001-04-02,18000,2306,0,0
"305",2001-04-03,18750,2402,0,0
"306",2001-04-04,18600,2383,12,0
"307",2001-04-06,18525,2374,0,0
"308",2001-04-09,17550,2249,0,0
"309",2001-04-10,17850,2287,0,0
"310",2001-04-11,18300,2345,0,0
"311",2001-04-12,18150,2326,0,0
"312",2001-04-13,18975,2431,0,0
"313",2001-04-16,18825,2412,0,0
"314",2001-04-17,18750,2402,0,0
"315",2001-04-18,20250,2595,0,0
"316",2001-04-19,20100,2575,0,0
"317",2001-04-20,19800,2537,0,0
"318",2001-04-23,20025,2566,0,0
"319",2001-04-24,19275,2470,0,0
"320",2001-04-25,20175,2585,0,0
"321",2001-04-26,19575,2508,0,0
"322",2001-04-27,18975,2431,0,0
"323",2001-04-30,19650,2518,0,0
"324",2001-05-02,20100,2575,0,0
"325",2001-05-03,20025,2566,0,0
"326",2001-05-04,19725,2527,0,0
"327",2001-05-07,19800,2537,528,0
"328",2001-05-08,22125,2835,-532,0
"329",2001-05-09,22200,2844,0,0
"330",2001-05-10,22200,2844,0,0
"331",2001-05-11,21600,2768,0,0
"332",2001-05-14,20775,2662,0,0
"333",2001-05-15,21525,2758,0,0
"334",2001-05-16,20850,2671,0,0
"335",2001-05-17,20700,2652,0,0
"336",2001-05-18,21300,2729,0,0
"337",2001-05-21,21000,2691,0,0
"338",2001-05-22,20475,2623,0,0
"339",2001-05-23,19575,2508,0,0
"340",2001-05-24,19650,2518,0,0
"341",2001-05-25,20325,2604,0,0
"342",2001-05-28,19800,2537,0,0
"343",2001-05-29,19950,2556,0,0
"344",2001-05-30,19575,2508,0,0
"345",2001-05-31,19050,2441,0,0
"346",2001-06-01,18300,2345,0,0
"347",2001-06-04,18300,2345,0,0
"348",2001-06-05,18525,2374,0,0
"349",2001-06-07,17775,2277,0,0
"350",2001-06-08,18525,2374,0,0
"351",2001-06-11,18750,2402,0,0
"352",2001-06-12,19050,2441,0,0
"353",2001-06-13,18675,2393,0,0
"354",2001-06-14,18525,2374,0,0
"355",2001-06-15,18750,2402,0,0
"356",2001-06-18,18225,2335,0,0
"357",2001-06-19,18300,2345,0,0
"358",2001-06-20,18000,2306,0,0
"359",2001-06-21,17625,2258,0,0
"360",2001-06-22,18450,2364,0,0
"361",2001-06-25,17400,2229,0,0
"362",2001-06-26,16200,2076,0,0
"363",2001-06-27,15900,2037,0,0
"364",2001-06-28,15900,2037,0,0
"365",2001-06-29,16500,2114,0,0
"366",2001-07-02,16575,2124,0,0
"367",2001-07-03,16350,2095,0,0
"368",2001-07-04,16050,2056,0,0
"369",2001-07-05,16350,2095,0,0
"370",2001-07-06,15450,1980,0,0
"371",2001-07-09,14895,1908,0,0
"372",2001-07-10,14925,1912,0,0
"373",2001-07-11,13950,1787,0,0
"374",2001-07-12,14550,1864,0,0
"375",2001-07-13,14115,1809,0,0
"376",2001-07-16,14100,1807,0,0
"377",2001-07-18,13770,1764,0,0
"378",2001-07-19,13770,1764,0,0
"379",2001-07-20,13635,1747,0,0
"380",2001-07-23,12525,1605,0,0
"381",2001-07-24,12450,1595,0,0
"382",2001-07-25,12015,1539,0,0
"383",2001-07-26,12030,1541,0,0
"384",2001-07-27,12600,1614,0,0
"385",2001-07-30,12570,1611,0,0
"386",2001-07-31,14070,1803,0,0
"387",2001-08-01,14550,1864,0,0
"388",2001-08-02,13995,1793,0,0
"389",2001-08-03,13470,1726,0,0
"390",2001-08-06,13770,1764,0,0
"391",2001-08-07,13245,1697,0,0
"392",2001-08-08,13350,1711,0,0
"393",2001-08-09,13185,1689,0,0
"394",2001-08-10,13260,1699,0,0
"395",2001-08-13,13650,1749,0,0
"396",2001-08-14,13560,1737,0,0
"397",2001-08-16,13335,1709,0,0
"398",2001-08-17,13485,1728,0,0
"399",2001-08-20,13005,1666,0,0
"400",2001-08-21,13245,1697,0,0
"401",2001-08-22,12900,1653,0,0
"402",2001-08-23,12750,1634,0,0
"403",2001-08-24,12270,1572,0,0
"404",2001-08-27,12375,1586,0,0
"405",2001-08-28,12225,1566,0,0
"406",2001-08-29,11700,1499,0,0
"407",2001-08-30,11715,1501,0,0
"408",2001-08-31,11250,1441,0,0
"409",2001-09-03,11550,1480,0,0
"410",2001-09-04,11700,1499,0,0
"411",2001-09-05,11550,1480,0,0
"412",2001-09-06,11475,1470,0,0
"413",2001-09-07,11400,1461,0,0
"414",2001-09-10,11175,1432,0,0
"415",2001-09-11,11265,1443,0,0
"416",2001-09-12,9915,1270,0,0
"417",2001-09-13,10050,1288,0,0
"418",2001-09-14,9225,1182,0,0
"419",2001-09-17,8175,1047,0,0
"420",2001-09-18,8985,1151,0,0
"421",2001-09-19,8850,1134,0,0
"422",2001-09-20,8550,1096,0,0
"423",2001-09-21,8115,1040,0,0
"424",2001-09-24,8640,1107,0,0
"425",2001-09-25,9675,1240,0,0
"426",2001-09-26,10275,1317,0,0
"427",2001-09-27,9900,1268,0,0
"428",2001-09-28,10200,1307,0,0
"429",2001-10-04,11010,1411,0,0
"430",2001-10-05,10575,1355,0,0
"431",2001-10-08,10200,1307,0,0
"432",2001-10-09,10755,1378,-7,0
"433",2001-10-10,10500,1345,0,0
"434",2001-10-11,10785,1382,0,0
"435",2001-10-12,11355,1455,0,0
"436",2001-10-15,11400,1461,0,0
"437",2001-10-16,12165,1559,0,0
"438",2001-10-17,12510,1603,0,0
"439",2001-10-18,12555,1609,0,0
"440",2001-10-19,12525,1605,0,0
"441",2001-10-22,12600,1614,0,0
"442",2001-10-23,12405,1589,0,0
"443",2001-10-24,12300,1576,0,0
"444",2001-10-25,12255,1570,0,0
"445",2001-10-26,12150,1557,0,0
"446",2001-10-29,13350,1711,41,0
"447",2001-10-30,13410,1718,-46,0
"448",2001-10-31,13245,1697,0,0
"449",2001-11-01,13170,1687,0,0
"450",2001-11-02,13305,1705,0,0
"451",2001-11-05,13185,1689,0,0
"452",2001-11-06,13110,1680,0,0
"453",2001-11-07,12960,1661,0,0
"454",2001-11-08,13650,1749,0,0
"455",2001-11-09,13335,1709,0,0
"456",2001-11-12,13890,1780,0,0
"457",2001-11-13,13410,1718,0,0
"458",2001-11-14,13395,1716,0,0
"459",2001-11-15,13395,1716,0,0
"460",2001-11-16,13125,1682,0,0
"461",2001-11-19,13020,1668,0,0
"462",2001-11-20,12855,1647,0,0
"463",2001-11-21,12750,1634,0,0
"464",2001-11-22,12660,1622,0,0
"465",2001-11-23,12810,1641,0,0
"466",2001-11-26,12480,1599,0,0
"467",2001-11-27,12825,1643,0,0
"468",2001-11-28,11925,1528,0,0
"469",2001-11-29,11625,1490,0,0
"470",2001-11-30,11835,1516,0,0
"471",2001-12-03,11835,1516,0,0
"472",2001-12-04,12060,1545,0,0
"473",2001-12-05,12300,1576,0,0
"474",2001-12-06,13485,1728,0,0
"475",2001-12-07,15075,1932,0,0
"476",2001-12-10,16875,2162,0,0
"477",2001-12-11,16800,2153,0,0
"478",2001-12-12,16800,2153,0,0
"479",2001-12-13,16800,2153,0,0
"480",2001-12-14,16800,2153,0,0
"481",2001-12-17,16650,2133,0,0
"482",2001-12-18,15300,1960,0,0
"483",2001-12-19,13470,1726,0,0
"484",2001-12-20,13440,1722,0,0
"485",2001-12-21,13560,1737,0,0
"486",2001-12-24,13500,1730,0,0
"487",2001-12-26,15120,1937,0,0
"488",2001-12-27,15930,2041,0,0
"489",2001-12-28,15510,1987,0,0
"490",2002-01-02,15270,1957,0,0
"491",2002-01-03,14670,1880,0,0
"492",2002-01-04,15000,1922,0,0
"493",2002-01-07,14850,1903,0,0
"494",2002-01-08,15000,1922,0,0
"495",2002-01-09,14760,1891,0,0
"496",2002-01-10,13950,1787,0,0
"497",2002-01-11,12990,1664,0,0
"498",2002-01-14,13440,1722,0,0
"499",2002-01-15,13350,1711,0,0
"500",2002-01-16,13050,1672,0,0
"501",2002-01-17,12780,1637,0,0
"502",2002-01-18,13050,1672,0,0
"503",2002-01-21,13080,1676,0,0
"504",2002-01-22,13170,1687,0,0
"505",2002-01-23,13110,1680,0,0
"506",2002-01-24,13470,1726,0,0
"507",2002-01-25,13350,1711,0,0
"508",2002-01-28,13530,1734,0,0
"509",2002-01-29,13200,1691,0,0
"510",2002-01-30,13440,1722,0,0
"511",2002-01-31,14100,1807,0,0
"512",2002-02-01,13890,1780,0,0
"513",2002-02-04,13680,1753,0,0
"514",2002-02-05,13650,1749,0,0
"515",2002-02-06,13290,1703,0,0
"516",2002-02-07,13020,1668,0,0
"517",2002-02-08,13200,1691,0,0
"518",2002-02-14,13170,1687,0,0
"519",2002-02-15,13290,1703,0,0
"520",2002-02-18,13800,1768,0,0
"521",2002-02-19,15450,1980,0,0
"522",2002-02-20,15600,1999,0,0
"523",2002-02-21,15060,1930,0,0
"524",2002-02-22,14610,1872,0,0
"525",2002-02-25,15120,1937,0,0
"526",2002-02-26,15300,1960,0,0
"527",2002-02-27,14850,1903,0,0
"528",2002-02-28,15120,1937,0,0
"529",2002-03-04,15750,2018,0,0
"530",2002-03-05,16710,2141,0,0
"531",2002-03-06,18690,2395,0,0
"532",2002-03-07,18450,2364,0,0
"533",2002-03-08,19110,2449,0,0
"534",2002-03-11,20400,2614,0,0
"535",2002-03-12,21270,2725,0,0
"536",2002-03-13,23820,3052,0,0
"537",2002-03-14,22860,2929,0,0
"538",2002-03-15,20130,2579,0,0
"539",2002-03-18,19290,2472,0,0
"540",2002-03-19,20400,2614,0,0
"541",2002-03-20,20400,2614,0,0
"542",2002-03-21,20130,2579,0,0
"543",2002-03-22,20250,2595,0,0
"544",2002-03-25,20310,2602,0,0
"545",2002-03-26,19560,2506,0,0
"546",2002-03-27,19350,2479,0,0
"547",2002-03-28,20580,2635,0,0
"548",2002-03-29,20412,2614,0,0
"549",2002-04-01,18522,2372,0,0
"550",2002-04-02,18900,2420,0,0
"551",2002-04-03,18816,2409,0,0
"552",2002-04-04,18522,2372,0,0
"553",2002-04-08,18690,2393,0,0
"554",2002-04-09,18606,2382,0,0
"555",2002-04-10,17094,2189,0,0
"556",2002-04-11,16674,2135,0,0
"557",2002-04-12,16842,2157,0,0
"558",2002-04-15,17346,2221,0,0
"559",2002-04-16,17136,2194,0,0
"560",2002-04-17,16884,2162,0,0
"561",2002-04-18,16800,2151,0,0
"562",2002-04-19,16590,2124,0,0
"563",2002-04-22,16506,2114,0,0
"564",2002-04-23,16506,2114,0,0
"565",2002-04-24,16506,2114,0,0
"566",2002-04-25,15540,1990,0,0
"567",2002-04-26,15498,1985,0,0
"568",2002-04-29,14910,1909,0,0
"569",2002-04-30,14700,1882,0,0
"570",2002-05-02,15456,1979,0,0
"571",2002-05-03,15204,1947,0,0
"572",2002-05-06,15036,1925,0,0
"573",2002-05-07,14826,1898,0,0
"574",2002-05-08,15120,1936,0,0
"575",2002-05-09,16800,2151,0,0
"576",2002-05-10,16674,2135,0,0
"577",2002-05-13,16674,2135,0,0
"578",2002-05-14,17346,2221,0,0
"579",2002-05-15,16800,2151,0,0
"580",2002-05-16,16380,2097,0,0
"581",2002-05-17,16674,2135,0,0
"582",2002-05-20,16086,2060,0,0
"583",2002-05-21,15960,2044,0,0
"584",2002-05-22,15666,2006,0,0
"585",2002-05-23,15666,2006,0,0
"586",2002-05-24,15750,2017,0,0
"587",2002-05-27,14700,1882,0,0
"588",2002-05-28,14658,1877,0,0
"589",2002-05-29,14490,1855,0,0
"590",2002-05-30,14490,1855,0,0
"591",2002-05-31,14196,1818,0,0
"592",2002-06-03,13944,1786,0,0
"593",2002-06-04,13860,1775,0,0
"594",2002-06-05,14784,1893,0,0
"595",2002-06-07,14616,1872,0,0
"596",2002-06-10,15582,1995,0,0
"597",2002-06-11,15540,1990,0,0
"598",2002-06-12,14994,1920,0,0
"599",2002-06-14,14784,1893,0,0
"600",2002-06-17,14532,1861,0,0
"601",2002-06-18,15120,1936,0,0
"602",2002-06-19,14868,1904,0,0
"603",2002-06-20,14448,1850,0,0
"604",2002-06-21,14280,1829,0,0
"605",2002-06-24,14238,1823,0,0
"606",2002-06-25,13818,1769,0,0
"607",2002-06-26,12474,1597,0,0
"608",2002-06-27,12348,1581,0,0
"609",2002-06-28,12432,1592,0,0
"610",2002-07-02,11676,1495,0,0
"611",2002-07-03,11928,1527,0,0
"612",2002-07-04,12138,1554,0,0
"613",2002-07-05,12684,1624,0,0
"614",2002-07-08,12474,1597,0,0
"615",2002-07-09,12810,1640,0,0
"616",2002-07-10,12516,1603,0,0
"617",2002-07-11,12054,1544,0,0
"618",2002-07-12,12012,1538,0,0
"619",2002-07-15,11340,1452,0,0
"620",2002-07-16,11550,1479,0,0
"621",2002-07-18,11802,1511,0,0
"622",2002-07-19,11634,1490,0,0
"623",2002-07-22,10626,1361,0,0
"624",2002-07-23,11046,1414,0,0
"625",2002-07-24,10458,1339,0,0
"626",2002-07-25,10206,1307,0,0
"627",2002-07-26,10122,1296,0,0
"628",2002-07-29,10248,1312,0,0
"629",2002-07-30,10290,1318,0,0
"630",2002-07-31,11508,1474,0,0
"631",2002-08-01,10668,1366,0,0
"632",2002-08-02,10794,1382,0,0
"633",2002-08-05,9702,1242,0,0
"634",2002-08-06,9366,1199,0,0
"635",2002-08-07,9534,1221,0,0
"636",2002-08-08,9450,1210,0,0
"637",2002-08-09,9408,1205,0,0
"638",2002-08-12,9660,1237,0,0
"639",2002-08-13,9492,1215,0,0
"640",2002-08-14,9786,1253,0,0
"641",2002-08-16,9744,1248,0,0
"642",2002-08-19,9828,1258,0,0
"643",2002-08-20,10164,1301,0,0
"644",2002-08-21,11172,1431,0,0
"645",2002-08-22,11004,1409,0,0
"646",2002-08-23,10710,1371,0,0
"647",2002-08-26,10290,1318,0,0
"648",2002-08-27,10416,1334,0,0
"649",2002-08-28,9828,1258,0,0
"650",2002-08-29,9576,1226,0,0
"651",2002-08-30,9996,1280,0,0
"652",2002-09-02,9702,1242,0,0
"653",2002-09-03,9576,1226,0,0
"654",2002-09-04,9660,1237,0,0
"655",2002-09-05,9786,1253,0,0
"656",2002-09-06,9786,1253,0,0
"657",2002-09-09,10332,1323,0,0
"658",2002-09-10,9912,1269,0,0
"659",2002-09-11,10458,1339,0,0
"660",2002-09-12,11676,1495,0,0
"661",2002-09-13,12684,1624,0,0
"662",2002-09-16,11172,1431,0,0
"663",2002-09-17,11508,1474,0,0
"664",2002-09-18,11130,1425,0,0
"665",2002-09-19,12432,1592,0,0
"666",2002-09-23,12390,1587,0,0
"667",2002-09-24,11676,1495,0,0
"668",2002-09-25,12600,1613,0,0
"669",2002-09-26,11508,1474,0,0
"670",2002-09-27,11592,1484,0,0
"671",2002-09-30,10206,1307,0,0
"672",2002-10-01,9450,1210,0,0
"673",2002-10-02,9240,1183,0,0
"674",2002-10-04,9282,1189,0,0
"675",2002-10-07,8736,1119,0,0
"676",2002-10-08,8988,1151,0,0
"677",2002-10-09,8568,1097,0,0
"678",2002-10-10,7896,1011,0,0
"679",2002-10-11,7854,1006,0,0
"680",2002-10-14,8148,1043,0,0
"681",2002-10-15,8358,1070,0,0
"682",2002-10-16,8316,1065,0,0
"683",2002-10-17,8526,1092,0,0
"684",2002-10-18,9156,1172,0,0
"685",2002-10-21,8778,1124,0,0
"686",2002-10-22,8862,1135,0,0
"687",2002-10-23,9072,1162,0,0
"688",2002-10-24,9366,1199,0,0
"689",2002-10-25,9366,1199,0,0
"690",2002-10-28,9744,1248,0,0
"691",2002-10-29,9702,1242,0,0
"692",2002-10-30,9744,1248,0,0
"693",2002-10-31,9786,1253,0,0
"694",2002-11-01,9828,1258,0,0
"695",2002-11-04,9912,1269,0,0
