"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,30000,2100,-105735,0
"164",2000-08-30,31320,2192,-342840,0
"165",2000-08-31,30780,2154,-29872,0
"166",2000-09-01,29940,2096,-19946,0
"167",2000-09-04,28980,2028,-10237,0
"168",2000-09-05,30420,2129,-16440,0
"169",2000-09-06,34020,2381,-21034,0
"170",2000-09-07,34200,2394,-18122,0
"171",2000-09-08,31500,2205,3349,0
"172",2000-09-14,28380,1986,-35585,0
"173",2000-09-15,27720,1940,-5325,0
"174",2000-09-18,24420,1709,-14988,0
"175",2000-09-19,25440,1781,-99,0
"176",2000-09-20,25380,1776,-993,0
"177",2000-09-21,24360,1705,-750,0
"178",2000-09-22,24060,1684,-4079,0
"179",2000-09-25,24060,1684,-2008,0
"180",2000-09-26,24000,1680,0,0
"181",2000-09-27,24660,1726,0,0
"182",2000-09-28,24360,1705,-633,0
"183",2000-09-29,24540,1718,-616,0
"184",2000-10-02,25260,1768,0,0
"185",2000-10-04,28260,1978,0,0
"186",2000-10-05,27720,1940,0,0
"187",2000-10-06,27300,1911,0,0
"188",2000-10-09,29340,2054,-27,0
"189",2000-10-10,27420,1919,-120,0
"190",2000-10-11,26340,1844,0,0
"191",2000-10-12,26100,1827,0,0
"192",2000-10-13,25020,1751,-2140,0
"193",2000-10-16,26400,1848,0,0
"194",2000-10-17,24900,1743,0,0
"195",2000-10-18,25200,1764,-431,0
"196",2000-10-19,24720,1730,0,0
"197",2000-10-20,24540,1718,0,0
"198",2000-10-23,23940,1676,927,0
"199",2000-10-24,23820,1667,42312,0
"200",2000-10-25,24240,1697,83165,0
"201",2000-10-26,24180,1692,0,0
"202",2000-10-27,27060,1894,-4,0
"203",2000-10-30,23820,1667,-13789,0
"204",2000-10-31,21000,1470,0,0
"205",2000-11-01,20640,1445,0,0
"206",2000-11-02,20820,1457,0,0
"207",2000-11-03,21120,1478,0,0
"208",2000-11-06,21420,1499,0,0
"209",2000-11-07,21000,1470,0,0
"210",2000-11-08,23520,1646,0,0
"211",2000-11-09,23760,1663,-4478,0
"212",2000-11-10,23640,1655,-52,0
"213",2000-11-13,24000,1680,-27275,0
"214",2000-11-14,26880,1881,-19053,0
"215",2000-11-15,30060,2104,-38974,0
"216",2000-11-16,26460,1852,-43613,0
"217",2000-11-17,27720,1940,-12654,0
"218",2000-11-20,26160,1831,0,0
"219",2000-11-21,26760,1873,-420,0
"220",2000-11-22,24600,1722,0,0
"221",2000-11-23,21660,1516,0,0
"222",2000-11-24,22500,1575,0,0
"223",2000-11-27,23400,1638,0,0
"224",2000-11-28,21060,1474,0,0
"225",2000-11-29,19980,1398,0,0
"226",2000-11-30,19920,1394,-3,0
"227",2000-12-01,21000,1470,0,0
"228",2000-12-04,20040,1403,0,0
"229",2000-12-05,19920,1394,0,0
"230",2000-12-06,19260,1348,0,0
"231",2000-12-07,19200,1344,0,0
"232",2000-12-08,18660,1306,0,0
"233",2000-12-11,21700,1302,0,0
"234",2000-12-12,22050,1323,316,0
"235",2000-12-13,23240,1394,-323,0
"236",2000-12-14,22330,1340,0,0
"237",2000-12-15,20930,1256,-286,0
"238",2000-12-18,19460,1168,0,0
"239",2000-12-19,17150,1029,0,0
"240",2000-12-20,15120,907,0,0
"241",2000-12-21,13580,815,0,0
"242",2000-12-22,12390,743,0,0
"243",2000-12-26,12110,727,0,0
"244",2001-01-02,13510,811,0,0
"245",2001-01-03,14910,895,0,0
"246",2001-01-04,16660,1000,0,0
"247",2001-01-05,15610,937,0,0
"248",2001-01-08,15750,945,0,0
"249",2001-01-09,17640,1058,0,0
"250",2001-01-10,15540,932,0,0
"251",2001-01-11,16380,983,0,0
"252",2001-01-12,16730,1004,0,0
"253",2001-01-15,17010,1021,0,0
"254",2001-01-16,15680,941,0,0
"255",2001-01-17,17430,1046,0,0
"256",2001-01-18,19460,1168,0,0
"257",2001-01-19,18970,1138,0,0
"258",2001-01-22,20370,1222,0,0
"259",2001-01-26,18970,1138,0,0
"260",2001-01-29,21210,1273,0,0
"261",2001-01-30,21630,1298,-16115,0
"262",2001-01-31,20300,1218,0,0
"263",2001-02-01,19040,1142,0,0
"264",2001-02-02,18760,1126,-16130,0
"265",2001-02-05,19740,1184,0,0
"266",2001-02-06,19390,1163,0,0
"267",2001-02-07,18900,1134,0,0
"268",2001-02-08,19180,1151,0,0
"269",2001-02-09,19530,1172,0,0
"270",2001-02-12,21840,1310,1071,0
"271",2001-02-13,22260,1336,4137,0
"272",2001-02-14,21350,1281,5114,0
"273",2001-02-15,22190,1331,8245,0
"274",2001-02-16,23100,1386,-22554,34
"275",2001-02-19,25830,1550,-14616,-34
"276",2001-02-20,25760,1545,16129,0
"277",2001-02-21,25200,1512,0,0
"278",2001-02-22,22960,1377,-1998,0
"279",2001-02-23,23800,1428,-8104,0
"280",2001-02-26,26600,1596,3001,0
"281",2001-02-27,24850,1491,-48417,0
"282",2001-02-28,26250,1575,0,0
"283",2001-03-02,26110,1566,-5536,0
"284",2001-03-05,26600,1596,-17332,0
"285",2001-03-06,29750,1785,0,0
"286",2001-03-07,29190,1751,0,0
"287",2001-03-08,28350,1701,0,0
"288",2001-03-09,25900,1554,0,0
"289",2001-03-12,23800,1428,0,0
"290",2001-03-13,21210,1273,0,0
"291",2001-03-14,23730,1424,0,0
"292",2001-03-15,24150,1449,0,0
"293",2001-03-16,26250,1575,0,0
"294",2001-03-19,24500,1470,-17676,0
"295",2001-03-20,23800,1428,-11830,0
"296",2001-03-21,25970,1558,0,465
"297",2001-03-22,25760,1545,0,0
"298",2001-03-23,26250,1575,0,0
"299",2001-03-26,26320,1579,0,0
"300",2001-03-27,26110,1566,0,0
"301",2001-03-28,26250,1575,0,0
"302",2001-03-29,25900,1554,0,0
"303",2001-03-30,26880,1613,0,0
"304",2001-04-02,25480,1529,0,0
"305",2001-04-03,23170,1390,0,0
"306",2001-04-04,22400,1344,12,0
"307",2001-04-06,22680,1361,0,0
"308",2001-04-09,23450,1407,0,0
"309",2001-04-10,24150,1449,0,0
"310",2001-04-11,24850,1491,0,0
"311",2001-04-12,24850,1491,0,0
"312",2001-04-13,27790,1667,0,0
"313",2001-04-16,28700,1722,0,0
"314",2001-04-17,28700,1722,0,0
"315",2001-04-18,29260,1755,0,0
"316",2001-04-19,29260,1755,0,0
"317",2001-04-20,27860,1671,0,0
"318",2001-04-23,28840,1730,0,0
"319",2001-04-24,31150,1869,4333,-566
"320",2001-04-25,31920,1915,9893,0
"321",2001-04-26,30660,1839,0,0
"322",2001-04-27,30730,1844,-6935,0
"323",2001-04-30,31500,1890,0,0
"324",2001-05-02,32550,1953,0,0
"325",2001-05-03,33250,1995,0,0
"326",2001-05-04,34860,2091,0,0
"327",2001-05-07,35350,2121,0,0
"328",2001-05-08,35630,2138,0,0
"329",2001-05-09,34720,2083,-5032,0
"330",2001-05-10,35700,2142,0,0
"331",2001-05-11,35000,2100,0,0
"332",2001-05-14,35140,2108,0,0
"333",2001-05-15,35770,2146,0,0
"334",2001-05-16,37450,2247,-2560,0
"335",2001-05-17,36960,2217,0,0
"336",2001-05-18,36050,2163,0,0
"337",2001-05-21,35350,2121,0,0
"338",2001-05-22,34720,2083,0,0
"339",2001-05-23,33810,2028,0,0
"340",2001-05-24,33880,2033,0,0
"341",2001-05-25,33740,2024,0,0
"342",2001-05-28,32060,1923,0,0
"343",2001-05-29,34230,2054,0,0
"344",2001-05-30,34650,2079,0,0
"345",2001-05-31,34300,2058,0,0
"346",2001-06-01,34090,2045,0,0
"347",2001-06-04,32900,1974,0,0
"348",2001-06-05,32200,1932,0,0
"349",2001-06-07,31640,1898,0,0
"350",2001-06-08,33810,2028,0,0
"351",2001-06-11,32410,1944,0,0
"352",2001-06-12,31290,1877,0,0
"353",2001-06-13,30730,1844,-676,0
"354",2001-06-14,30660,1839,0,0
"355",2001-06-15,30870,1852,0,0
"356",2001-06-18,30940,1856,-4527,0
"357",2001-06-19,30730,1844,-6386,0
"358",2001-06-20,28980,1739,-3569,0
"359",2001-06-21,28070,1684,-5505,0
"360",2001-06-22,28910,1734,-748,0
"361",2001-06-25,30310,1818,0,0
"362",2001-06-26,30240,1814,0,0
"363",2001-06-27,31990,1919,0,0
"364",2001-06-28,34440,2066,0,0
"365",2001-06-29,34650,2079,0,0
"366",2001-07-02,33810,2028,0,0
"367",2001-07-03,33390,2003,33,0
"368",2001-07-04,32060,1923,0,0
"369",2001-07-05,31780,1907,0,0
"370",2001-07-06,29400,1764,0,0
"371",2001-07-09,27090,1625,0,0
"372",2001-07-10,27440,1646,0,0
"373",2001-07-11,30730,1844,0,0
"374",2001-07-12,32200,1932,0,0
"375",2001-07-13,30100,1806,0,0
"376",2001-07-16,32130,1928,0,0
"377",2001-07-18,31080,1865,0,0
"378",2001-07-19,30100,1806,0,0
"379",2001-07-20,29610,1776,0,0
"380",2001-07-23,29190,1751,0,0
"381",2001-07-24,28140,1688,0,0
"382",2001-07-25,28700,1722,0,0
"383",2001-07-26,27790,1667,0,0
"384",2001-07-27,28630,1718,0,0
"385",2001-07-30,28350,1701,0,0
"386",2001-07-31,28000,1680,0,0
"387",2001-08-01,28070,1684,0,0
"388",2001-08-02,28210,1692,0,0
"389",2001-08-03,28000,1680,0,0
"390",2001-08-06,28350,1701,0,0
"391",2001-08-07,29050,1743,0,0
"392",2001-08-08,28840,1730,0,0
"393",2001-08-09,27860,1671,0,0
"394",2001-08-10,28280,1697,0,0
"395",2001-08-13,28350,1701,0,0
"396",2001-08-14,27720,1663,0,0
"397",2001-08-16,26670,1600,0,0
"398",2001-08-17,27230,1634,0,0
"399",2001-08-20,27790,1667,0,0
"400",2001-08-21,26950,1617,0,0
"401",2001-08-22,26600,1596,0,0
"402",2001-08-23,27020,1621,0,0
"403",2001-08-24,26810,1608,0,0
"404",2001-08-27,26320,1579,376,0
"405",2001-08-28,26600,1596,0,0
"406",2001-08-29,25410,1524,0,0
"407",2001-08-30,24150,1449,0,0
"408",2001-08-31,22960,1377,0,0
"409",2001-09-03,22330,1340,0,0
"410",2001-09-04,24990,1499,0,0
"411",2001-09-05,25200,1512,0,0
"412",2001-09-06,26250,1575,0,0
"413",2001-09-07,27020,1621,0,0
"414",2001-09-10,25900,1554,0,0
"415",2001-09-11,26460,1587,0,0
"416",2001-09-12,23310,1398,0,0
"417",2001-09-13,23100,1386,0,0
"418",2001-09-14,20370,1222,0,0
"419",2001-09-17,17990,1079,0,0
"420",2001-09-18,20090,1205,130,0
"421",2001-09-19,19530,1172,0,0
"422",2001-09-20,18690,1121,0,0
"423",2001-09-21,16800,1008,0,0
"424",2001-09-24,16450,987,0,0
"425",2001-09-25,16450,987,0,0
"426",2001-09-26,17150,1029,0,0
"427",2001-09-27,19180,1151,0,0
"428",2001-09-28,20860,1252,0,0
"429",2001-10-04,22890,1373,0,0
"430",2001-10-05,23100,1386,0,0
"431",2001-10-08,23800,1428,0,0
"432",2001-10-09,24150,1449,-25,0
"433",2001-10-10,23170,1390,0,0
"434",2001-10-11,23450,1407,-6101,0
"435",2001-10-12,22400,1344,-6695,0
"436",2001-10-15,21350,1281,0,0
"437",2001-10-16,21210,1273,0,0
"438",2001-10-17,21560,1294,0,0
"439",2001-10-18,21140,1268,0,0
"440",2001-10-19,20790,1247,0,0
"441",2001-10-22,22820,1369,0,0
"442",2001-10-23,22260,1336,-9758,0
"443",2001-10-24,24920,1495,0,0
"444",2001-10-25,25410,1524,0,0
"445",2001-10-26,25270,1516,0,0
"446",2001-10-29,26740,1604,-234,0
"447",2001-10-30,26110,1566,10671,0
"448",2001-10-31,25760,1545,7473,0
"449",2001-11-01,28840,1730,11691,0
"450",2001-11-02,29050,1743,17661,0
"451",2001-11-05,28630,1718,-14160,0
"452",2001-11-06,29260,1755,4161,0
"453",2001-11-07,28840,1730,4190,0
"454",2001-11-08,31500,1890,19274,0
"455",2001-11-09,28280,1697,17970,0
"456",2001-11-12,26600,1596,573,0
"457",2001-11-13,27020,1621,0,0
"458",2001-11-14,26320,1579,0,0
"459",2001-11-15,27300,1638,0,0
"460",2001-11-16,27300,1638,0,0
"461",2001-11-19,27160,1629,0,0
"462",2001-11-20,27300,1638,-790,0
"463",2001-11-21,26810,1608,0,0
"464",2001-11-22,27230,1634,0,0
"465",2001-11-23,28350,1701,0,0
"466",2001-11-26,29330,1760,0,0
"467",2001-11-27,25830,1550,0,0
"468",2001-11-28,22750,1365,0,0
"469",2001-11-29,22190,1331,0,0
"470",2001-11-30,21980,1319,0,0
"471",2001-12-03,23380,1403,0,0
"472",2001-12-04,25200,1512,0,0
"473",2001-12-05,23660,1419,0,0
"474",2001-12-06,22190,1331,0,0
"475",2001-12-07,21980,1319,0,0
"476",2001-12-10,21280,1277,0,0
"477",2001-12-11,22260,1336,0,0
"478",2001-12-12,21630,1298,0,0
"479",2001-12-13,21420,1285,0,0
"480",2001-12-14,21560,1294,0,0
"481",2001-12-17,21350,1281,0,0
"482",2001-12-18,21140,1268,0,0
"483",2001-12-19,19880,1193,0,0
"484",2001-12-20,20020,1201,0,0
"485",2001-12-21,18620,1117,0,0
"486",2001-12-24,17990,1079,0,0
"487",2001-12-26,18130,1088,-2054,0
"488",2001-12-27,18270,1096,0,0
"489",2001-12-28,19180,1151,0,0
"490",2002-01-02,18760,1126,0,0
"491",2002-01-03,19320,1159,0,0
"492",2002-01-04,19600,1176,0,0
"493",2002-01-07,19390,1163,0,0
"494",2002-01-08,18900,1134,-11,0
"495",2002-01-09,18760,1126,0,0
"496",2002-01-10,18830,1130,0,0
"497",2002-01-11,19460,1168,0,0
"498",2002-01-14,19250,1155,0,0
"499",2002-01-15,18550,1113,0,0
"500",2002-01-16,18200,1092,0,0
"501",2002-01-17,17640,1058,0,0
"502",2002-01-18,18130,1088,0,0
"503",2002-01-21,17570,1054,0,0
"504",2002-01-22,17640,1058,0,0
"505",2002-01-23,17290,1037,0,0
"506",2002-01-24,17010,1021,0,0
"507",2002-01-25,17010,1021,0,0
"508",2002-01-28,17500,1050,0,0
"509",2002-01-29,17640,1058,0,0
"510",2002-01-30,17500,1050,0,0
"511",2002-01-31,18410,1105,0,0
"512",2002-02-01,19320,1159,0,0
"513",2002-02-04,19180,1151,0,0
"514",2002-02-05,18130,1088,0,0
"515",2002-02-06,17640,1058,0,0
"516",2002-02-07,17640,1058,0,0
"517",2002-02-08,17780,1067,0,0
"518",2002-02-14,17500,1050,0,0
"519",2002-02-15,17290,1037,0,0
"520",2002-02-18,17430,1046,0,0
"521",2002-02-19,17990,1079,0,0
"522",2002-02-20,17850,1071,0,0
"523",2002-02-21,18130,1088,0,0
"524",2002-02-22,19040,1142,0,0
"525",2002-02-25,19250,1155,0,0
"526",2002-02-26,18760,1126,0,0
"527",2002-02-27,18410,1105,0,0
"528",2002-02-28,18130,1088,0,0
"529",2002-03-04,18760,1126,0,0
"530",2002-03-05,19110,1147,0,0
"531",2002-03-06,19460,1168,0,0
"532",2002-03-07,21000,1260,0,0
"533",2002-03-08,22400,1344,0,0
"534",2002-03-11,22120,1327,0,0
"535",2002-03-12,20370,1222,0,0
"536",2002-03-13,20160,1210,0,0
"537",2002-03-14,20650,1239,0,0
"538",2002-03-15,20650,1239,0,0
"539",2002-03-18,21000,1260,0,0
"540",2002-03-19,20510,1231,0,0
"541",2002-03-20,20300,1218,0,0
"542",2002-03-21,20440,1226,0,0
"543",2002-03-22,21000,1260,0,0
"544",2002-03-25,21910,1315,0,0
"545",2002-03-26,21350,1281,0,0
"546",2002-03-27,21350,1281,0,0
"547",2002-03-28,20440,1226,0,0
"548",2002-03-29,19390,1163,0,0
"549",2002-04-01,18130,1088,0,0
"550",2002-04-02,18550,1113,0,0
"551",2002-04-03,18830,1130,0,0
"552",2002-04-04,18760,1126,0,0
"553",2002-04-08,18620,1117,0,0
"554",2002-04-09,17780,1067,0,0
"555",2002-04-10,17220,1033,0,0
"556",2002-04-11,17150,1029,0,0
"557",2002-04-12,17150,1029,0,0
"558",2002-04-15,17710,1063,0,0
"559",2002-04-16,17710,1063,0,0
"560",2002-04-17,17850,1071,0,0
"561",2002-04-18,17920,1075,0,0
"562",2002-04-19,17710,1063,0,0
"563",2002-04-22,17290,1037,0,0
"564",2002-04-23,17010,1021,0,0
"565",2002-04-24,17010,1021,0,0
"566",2002-04-25,16450,987,0,0
"567",2002-04-26,16800,1008,0,0
"568",2002-04-29,16310,979,0,0
"569",2002-04-30,16310,979,0,0
"570",2002-05-02,16520,991,0,0
"571",2002-05-03,16450,987,0,0
"572",2002-05-06,17150,1029,0,0
"573",2002-05-07,16800,1008,0,0
"574",2002-05-08,17780,1067,0,0
"575",2002-05-09,17360,1042,0,0
"576",2002-05-10,17010,1021,0,0
"577",2002-05-13,16450,987,0,0
"578",2002-05-14,16800,1008,0,0
"579",2002-05-15,16870,1012,0,0
"580",2002-05-16,16660,1000,0,0
"581",2002-05-17,16940,1016,0,0
"582",2002-05-20,16870,1012,0,0
"583",2002-05-21,16590,995,0,0
"584",2002-05-22,16590,995,0,0
"585",2002-05-23,16380,983,0,0
"586",2002-05-24,15960,958,0,0
"587",2002-05-27,15750,945,0,0
"588",2002-05-28,16380,983,0,0
"589",2002-05-29,15960,958,0,0
"590",2002-05-30,15400,924,0,0
"591",2002-05-31,14560,874,0,0
"592",2002-06-03,13930,836,0,0
"593",2002-06-04,13580,815,0,0
"594",2002-06-05,13510,811,0,0
"595",2002-06-07,13440,806,0,0
"596",2002-06-10,13230,794,0,0
"597",2002-06-11,13510,811,0,0
"598",2002-06-12,13580,815,0,0
"599",2002-06-14,13720,823,0,0
"600",2002-06-17,13580,815,0,0
"601",2002-06-18,13860,832,0,0
"602",2002-06-19,13300,798,0,0
"603",2002-06-20,12950,777,0,0
"604",2002-06-21,13160,790,0,0
"605",2002-06-24,12740,764,0,0
"606",2002-06-25,12390,743,0,0
"607",2002-06-26,11270,676,0,0
"608",2002-06-27,11340,680,0,0
"609",2002-06-28,11760,706,0,0
"610",2002-07-02,12180,731,0,0
"611",2002-07-03,11760,706,0,0
"612",2002-07-04,11970,718,0,0
"613",2002-07-05,12110,727,0,0
"614",2002-07-08,11900,714,0,0
"615",2002-07-09,11830,710,0,0
"616",2002-07-10,13230,794,0,0
"617",2002-07-11,12390,743,0,0
"618",2002-07-12,12670,760,0,0
"619",2002-07-15,12670,760,0,0
"620",2002-07-16,12530,752,0,0
"621",2002-07-18,12530,752,0,0
"622",2002-07-19,12040,722,0,0
"623",2002-07-22,11270,676,0,0
"624",2002-07-23,11830,710,0,0
"625",2002-07-24,11410,685,0,0
"626",2002-07-25,11130,668,0,0
"627",2002-07-26,10850,651,0,0
"628",2002-07-29,11130,668,0,0
"629",2002-07-30,11340,680,0,0
"630",2002-07-31,11480,689,0,0
"631",2002-08-01,11690,701,0,0
"632",2002-08-02,11410,685,0,0
"633",2002-08-05,10500,630,0,0
"634",2002-08-06,10500,630,0,0
"635",2002-08-07,10430,626,0,0
"636",2002-08-08,10780,647,0,0
"637",2002-08-09,10500,630,0,0
"638",2002-08-12,10360,622,0,0
"639",2002-08-13,10640,638,0,0
"640",2002-08-14,10850,651,0,0
"641",2002-08-16,11060,664,0,0
"642",2002-08-19,10920,655,0,0
"643",2002-08-20,11200,672,0,0
"644",2002-08-21,11200,672,0,0
"645",2002-08-22,11200,672,0,0
"646",2002-08-23,10990,659,0,0
"647",2002-08-26,11130,668,0,0
"648",2002-08-27,11340,680,0,0
"649",2002-08-28,11060,664,0,0
"650",2002-08-29,10920,655,0,0
"651",2002-08-30,11060,664,0,0
"652",2002-09-02,10850,651,0,0
"653",2002-09-03,10850,651,0,0
"654",2002-09-04,10430,626,0,0
"655",2002-09-05,10570,634,0,0
"656",2002-09-06,10570,634,0,0
"657",2002-09-09,9800,588,0,0
"658",2002-09-10,9730,584,0,0
"659",2002-09-11,9590,575,0,0
"660",2002-09-12,9800,588,0,0
"661",2002-09-13,9380,563,0,0
"662",2002-09-16,9520,571,0,0
"663",2002-09-17,9800,588,0,0
"664",2002-09-18,9520,571,0,0
"665",2002-09-19,9520,571,0,0
"666",2002-09-23,10290,617,0,0
"667",2002-09-24,9240,554,0,0
"668",2002-09-25,9100,546,0,0
"669",2002-09-26,8960,538,0,0
"670",2002-09-27,7910,475,0,0
"671",2002-09-30,7700,462,0,0
"672",2002-10-01,7280,437,0,0
"673",2002-10-02,7280,437,0,0
"674",2002-10-04,8120,487,0,0
"675",2002-10-07,8190,491,0,0
"676",2002-10-08,7980,479,0,0
"677",2002-10-09,8050,483,0,0
"678",2002-10-10,8540,512,0,0
"679",2002-10-11,8400,504,0,0
"680",2002-10-14,8190,491,0,0
"681",2002-10-15,8260,496,0,0
"682",2002-10-16,7910,475,0,0
"683",2002-10-17,7980,479,0,0
"684",2002-10-18,8400,504,0,0
"685",2002-10-21,8540,512,0,0
"686",2002-10-22,8400,504,0,0
"687",2002-10-23,8750,525,0,0
"688",2002-10-24,9100,546,0,0
"689",2002-10-25,8610,517,0,0
"690",2002-10-28,9100,546,0,0
"691",2002-10-29,8540,512,0,0
"692",2002-10-30,8540,512,0,0
"693",2002-10-31,8470,508,0,0
"694",2002-11-01,8190,491,0,0
"695",2002-11-04,8190,491,0,0
"696",2002-11-05,7770,466,0,0
"697",2002-11-06,7910,475,0,0
