"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"49",2000-03-10,448910,21793,-18520,0
"50",2000-03-13,448910,21793,4153,0
"51",2000-03-14,395201,19186,98974,-131251
"52",2000-03-15,442497,21482,41223,0
"53",2000-03-16,495404,24050,318242,0
"54",2000-03-17,519453,25218,-91620,0
"55",2000-03-20,503421,24440,28226,0
"56",2000-03-21,501817,24362,220916,-148272
"57",2000-03-22,540295,26230,-136860,-82
"58",2000-03-23,556200,26972,40265,0
"59",2000-03-24,554400,26884,24170,0
"60",2000-03-27,558900,27103,34247,0
"61",2000-03-28,619200,30027,255075,0
"62",2000-03-29,588600,28543,-46790,0
"63",2000-03-30,576000,27932,15266,0
"64",2000-03-31,570600,27670,-6923,0
"65",2000-04-03,522000,25313,2895,0
"66",2000-04-04,477000,23131,26316,0
"67",2000-04-06,459900,22302,-1653,0
"68",2000-04-07,482400,23393,19873,0
"69",2000-04-10,435600,21123,-148999,0
"70",2000-04-11,383400,18592,-25566,0
"71",2000-04-12,340200,16497,-142878,0
"72",2000-04-14,323100,15668,-42457,0
"73",2000-04-17,284400,13791,-8030,0
"74",2000-04-18,251100,12177,-143146,-1058
"75",2000-04-19,252000,12220,-232804,0
"76",2000-04-20,226800,10998,23258,0
"77",2000-04-21,253800,12307,-30231,0
"78",2000-04-24,233100,11304,-34613,119
"79",2000-04-25,237600,11522,65763,0
"80",2000-04-26,265500,12875,989,-139
"81",2000-04-27,243000,11784,-29457,0
"82",2000-04-28,237600,11522,-26107,0
"83",2000-05-02,243000,11784,32647,130
"84",2000-05-03,235800,11435,25314,0
"85",2000-05-04,263700,12788,2331,-134
"86",2000-05-08,266400,12918,-1535,0
"87",2000-05-09,253800,12307,-46125,-4
"88",2000-05-10,264600,12831,6571,-149755
"89",2000-05-12,291600,14141,-132958,0
"90",2000-05-15,261000,12657,-28731,-2015
"91",2000-05-16,271800,13180,-31711,0
"92",2000-05-17,248400,12046,35950,0
"93",2000-05-18,218700,10605,45269,0
"94",2000-05-19,202500,9820,49130,1489
"95",2000-05-22,178200,8641,0,0
"96",2000-05-23,156960,7611,0,0
"97",2000-05-24,138600,6721,57131,-11
"98",2000-05-25,155160,7524,-4053,0
"99",2000-05-26,136620,6625,0,-1029
"100",2000-05-29,127800,6197,0,906
"101",2000-05-30,140220,6800,-42768,0
"102",2000-05-31,153360,7437,0,0
"103",2000-06-01,140400,6808,-7891,80
"104",2000-06-02,157140,7620,-6984,39
"105",2000-06-05,175860,8528,-52638,0
"106",2000-06-07,183600,8903,146817,-34
"107",2000-06-08,181800,8816,36394,-65
"108",2000-06-09,203400,9863,-56400,0
"109",2000-06-12,205200,9951,0,0
"110",2000-06-13,180900,8772,-20222,35
"111",2000-06-14,180000,8729,24319,0
"112",2000-06-15,158400,7681,39352,0
"113",2000-06-16,158220,7673,-25735,0
"114",2000-06-19,154800,7507,31300,0
"115",2000-06-20,167400,8118,26573,0
"116",2000-06-21,164340,7969,44648,0
"117",2000-06-22,158760,7699,76585,0
"118",2000-06-23,155880,7559,0,-1365
"119",2000-06-26,156240,7577,18987,0
"120",2000-06-27,151920,7367,-7704,0
"121",2000-06-28,150300,7288,37931,0
"122",2000-06-29,153900,7463,-764,0
"123",2000-06-30,154800,7507,10206,0
"124",2000-07-03,151020,7323,0,0
"125",2000-07-04,138600,6721,-18879,0
"126",2000-07-05,140400,6808,11192,0
"127",2000-07-06,129600,6285,-31976,0
"128",2000-07-07,132120,6407,-9295,0
"129",2000-07-10,129600,6285,-13307,0
"130",2000-07-11,115380,5595,-42752,0
"131",2000-07-12,117540,5700,-6459,0
"132",2000-07-13,116460,5647,-51746,0
"133",2000-07-14,115020,5578,-40887,0
"134",2000-07-18,113220,5490,-23315,0
"135",2000-07-19,103500,5019,-53871,0
"136",2000-07-20,100800,4888,0,0
"137",2000-07-21,100800,4888,0,0
"138",2000-07-24,102600,4975,20156,0
"139",2000-07-25,98820,4792,0,0
"140",2000-07-26,100620,4879,0,0
"141",2000-07-27,98640,4783,0,0
"142",2000-07-28,93240,4521,0,0
"143",2000-07-31,90720,4399,0,0
"144",2000-08-01,101520,4923,0,0
"145",2000-08-02,113580,5508,0,0
"146",2000-08-03,127080,6162,-28162,0
"147",2000-08-04,127800,6197,0,0
"148",2000-08-07,127260,6171,0,0
"149",2000-08-08,127260,6171,0,0
"150",2000-08-09,125820,6101,0,0
"151",2000-08-10,122040,5918,0,0
"152",2000-08-11,115200,5586,0,0
"153",2000-08-14,112320,5447,0,0
"154",2000-08-16,113220,5490,0,0
"155",2000-08-17,107820,5228,7393,0
"156",2000-08-18,109800,5325,10874,0
"157",2000-08-21,108000,5237,0,0
"158",2000-08-22,104400,5063,0,0
"159",2000-08-23,100800,4888,0,0
"160",2000-08-24,97200,4714,0,0
"161",2000-08-25,100620,4879,0,0
"162",2000-08-28,102240,4958,0,0
"163",2000-08-29,95940,4652,0,0
"164",2000-08-30,99720,4836,0,0
"165",2000-08-31,96840,4696,0,0
"166",2000-09-01,96480,4679,0,0
"167",2000-09-04,94320,4574,0,0
"168",2000-09-05,93420,4530,0,0
"169",2000-09-06,93060,4513,0,0
"170",2000-09-07,89820,4356,0,0
"171",2000-09-08,87480,4242,0,0
"172",2000-09-14,81540,3954,0,0
"173",2000-09-15,79200,3841,5899,0
"174",2000-09-18,69840,3387,4000,0
"175",2000-09-19,61560,2985,0,0
"176",2000-09-20,66420,3221,0,0
"177",2000-09-21,60120,2915,0,0
"178",2000-09-22,52920,2566,0,0
"179",2000-09-25,54900,2662,0,0
"180",2000-09-26,57060,2767,0,0
"181",2000-09-27,63540,3081,0,0
"182",2000-09-28,62640,3038,0,0
"183",2000-09-29,65700,3186,0,0
"184",2000-10-02,63180,3064,0,0
"185",2000-10-04,70740,3430,0,0
"186",2000-10-05,72000,3491,0,0
"187",2000-10-06,79200,3841,0,0
"188",2000-10-09,76500,3710,-4400,0
"189",2000-10-10,76500,3710,116,0
"190",2000-10-11,72900,3535,0,0
"191",2000-10-12,70200,3404,0,0
"192",2000-10-13,66600,3230,3268,0
"193",2000-10-16,73260,3553,0,0
"194",2000-10-17,65700,3186,0,0
"195",2000-10-18,67500,3273,0,0
"196",2000-10-19,67500,3273,0,0
"197",2000-10-20,70200,3404,0,0
"198",2000-10-23,66600,3230,0,0
"199",2000-10-24,68040,3299,0,0
"200",2000-10-25,65880,3195,0,0
"201",2000-10-26,64800,3142,0,0
"202",2000-10-27,64620,3134,0,0
"203",2000-10-30,60120,2915,0,0
"204",2000-10-31,59040,2863,0,0
"205",2000-11-01,62280,3020,0,0
"206",2000-11-02,69660,3378,0,0
"207",2000-11-03,74520,3614,0,0
"208",2000-11-06,83340,4041,0,0
"209",2000-11-07,81000,3928,0,0
"210",2000-11-08,76320,3701,0,0
"211",2000-11-09,76680,3718,9201,0
"212",2000-11-10,73980,3588,3133,0
"213",2000-11-13,78120,3788,0,-18041
"214",2000-11-14,78300,3797,-9560,0
"215",2000-11-15,79200,3841,0,0
"216",2000-11-16,76140,3692,0,0
"217",2000-11-17,75240,3649,2504,0
"218",2000-11-20,76140,3692,0,0
"219",2000-11-21,73800,3579,0,0
"220",2000-11-22,71640,3474,3945,0
"221",2000-11-23,64800,3142,4092,0
"222",2000-11-24,67860,3291,3691,0
"223",2000-11-27,69120,3352,0,0
"224",2000-11-28,66420,3221,0,0
"225",2000-11-29,60120,2915,0,0
"226",2000-11-30,66420,3221,6107,0
"227",2000-12-01,64620,3134,0,-3724
"228",2000-12-04,62820,3046,0,-1446
"229",2000-12-05,61920,3003,0,-1236
"230",2000-12-06,59400,2880,0,-36056
"231",2000-12-07,55800,2706,6649,-32
"232",2000-12-08,60480,2933,14573,-45870
"233",2000-12-11,64800,3142,0,0
"234",2000-12-12,71820,3483,0,0
"235",2000-12-13,64800,3142,6817,0
"236",2000-12-14,62100,3011,6940,0
"237",2000-12-15,60660,2942,0,0
"238",2000-12-18,59400,2880,0,0
"239",2000-12-19,57060,2767,795,0
"240",2000-12-20,54000,2619,2911,0
"241",2000-12-21,52920,2566,2799,0
"242",2000-12-22,51300,2488,1392,0
"243",2000-12-26,49500,2400,2704,0
"244",2001-01-02,52200,2531,0,0
"245",2001-01-03,53100,2575,1338,0
"246",2001-01-04,58500,2837,6476,0
"247",2001-01-05,58140,2819,2989,0
"248",2001-01-08,57600,2793,0,0
"249",2001-01-09,63000,3055,0,0
"250",2001-01-10,61200,2968,0,0
"251",2001-01-11,63540,3081,0,0
"252",2001-01-12,69840,3387,3892,0
"253",2001-01-15,71820,3483,2772,0
"254",2001-01-16,69120,3352,3828,0
"255",2001-01-17,61740,2994,0,0
"256",2001-01-18,63360,3073,0,0
"257",2001-01-19,62280,3020,0,0
"258",2001-01-22,64800,3142,-2097,0
"259",2001-01-26,61380,2976,-1752,0
"260",2001-01-29,68580,3326,-2934,0
"261",2001-01-30,76680,3718,1704,0
"262",2001-01-31,75960,3684,-1812,0
"263",2001-02-01,84960,4120,-262,0
"264",2001-02-02,85500,4146,0,0
"265",2001-02-05,82080,3980,0,0
"266",2001-02-06,81000,3928,0,0
"267",2001-02-07,72000,3491,0,0
"268",2001-02-08,72900,3535,0,0
"269",2001-02-09,76140,3692,0,0
"270",2001-02-12,82620,4006,0,0
"271",2001-02-13,84600,4102,0,0
"272",2001-02-14,90000,4364,21475,0
"273",2001-02-15,94860,4600,6230,0
"274",2001-02-16,92700,4495,1595,0
"275",2001-02-19,103680,5028,0,0
"276",2001-02-20,108900,5281,0,0
"277",2001-02-21,121860,5909,19803,0
"278",2001-02-22,129600,6285,0,0
"279",2001-02-23,114120,5534,16070,0
"280",2001-02-26,109440,5307,6150,0
"281",2001-02-27,109260,5298,38,0
"282",2001-02-28,99000,4801,0,0
"283",2001-03-02,87120,4225,0,0
"284",2001-03-05,86400,4190,0,0
"285",2001-03-06,85860,4164,0,0
"286",2001-03-07,86400,4190,0,0
"287",2001-03-08,93240,4521,0,0
"288",2001-03-09,91800,4452,0,0
"289",2001-03-12,80820,3919,0,0
"290",2001-03-13,71280,3457,-25,0
"291",2001-03-14,79740,3867,-1262,0
"292",2001-03-15,84420,4094,0,0
"293",2001-03-16,80640,3910,0,0
"294",2001-03-19,76680,3718,0,0
"295",2001-03-20,76140,3692,0,0
"296",2001-03-21,75600,3666,0,0
"297",2001-03-22,79200,3841,0,0
"298",2001-03-23,75240,3649,0,0
"299",2001-03-26,84240,4085,0,0
"300",2001-03-27,83520,4050,0,0
"301",2001-03-28,83160,4033,0,0
"302",2001-03-29,88200,4277,0,0
"303",2001-03-30,90000,4364,0,0
"304",2001-04-02,83160,4033,24591,0
"305",2001-04-03,75600,3666,68,0
"306",2001-04-04,72360,3509,0,0
"307",2001-04-06,75780,3675,0,0
"308",2001-04-09,73440,3561,0,0
"309",2001-04-10,74160,3596,33,0
"310",2001-04-11,75960,3684,8380,0
"311",2001-04-12,77400,3753,4273,0
"312",2001-04-13,78120,3788,-1067,0
"313",2001-04-16,81360,3945,0,0
"314",2001-04-17,81000,3928,0,0
"315",2001-04-18,83880,4068,0,0
"316",2001-04-19,84600,4102,0,0
"317",2001-04-20,81900,3972,0,0
"318",2001-04-23,82260,3989,0,17
"319",2001-04-24,78660,3814,0,0
"320",2001-04-25,78120,3788,0,0
"321",2001-04-26,78840,3823,0,0
"322",2001-04-27,78120,3788,0,0
"323",2001-04-30,80280,3893,0,0
"324",2001-05-02,81360,3945,0,0
"325",2001-05-03,79740,3867,0,0
"326",2001-05-04,79200,3841,0,0
"327",2001-05-07,85860,4164,0,-28
"328",2001-05-08,88200,4277,0,490
"329",2001-05-09,86400,4190,4964,0
"330",2001-05-10,88920,4312,0,143
"331",2001-05-11,99540,4827,0,359
"332",2001-05-14,98100,4757,-5845,-1176
"333",2001-05-15,109800,5325,0,0
"334",2001-05-16,109800,5325,0,0
"335",2001-05-17,106200,5150,0,0
"336",2001-05-18,97200,4714,0,0
"337",2001-05-21,97740,4740,0,0
"338",2001-05-22,106920,5185,0,0
"339",2001-05-23,111600,5412,0,0
"340",2001-05-24,106560,5167,0,0
"341",2001-05-25,110880,5377,0,0
"342",2001-05-28,112500,5455,1959,0
"343",2001-05-29,110340,5351,2329,347
"344",2001-05-30,108000,5237,-18022,0
"345",2001-05-31,104400,5063,0,0
"346",2001-06-01,103680,5028,0,0
"347",2001-06-04,105840,5132,0,0
"348",2001-06-05,97200,4714,-3870,725
"349",2001-06-07,95400,4626,0,0
"350",2001-06-08,99000,4801,0,-948
"351",2001-06-11,96660,4687,0,0
"352",2001-06-12,96300,4670,0,0
"353",2001-06-13,102600,4975,0,0
"354",2001-06-14,108180,5246,1,0
"355",2001-06-15,107100,5194,-1,0
"356",2001-06-18,105660,5124,0,0
"357",2001-06-19,102420,4967,0,0
"358",2001-06-20,102060,4949,0,0
"359",2001-06-21,101520,4923,0,0
"360",2001-06-22,102240,4958,0,0
"361",2001-06-25,99360,4818,-3595,0
"362",2001-06-26,95400,4626,0,0
"363",2001-06-27,98820,4792,0,0
"364",2001-06-28,97200,4714,0,0
"365",2001-06-29,98820,4792,0,0
"366",2001-07-02,97200,4714,-38,0
"367",2001-07-03,97200,4714,0,0
"368",2001-07-04,97200,4714,0,0
"369",2001-07-05,102240,4958,0,0
"370",2001-07-06,102240,4958,-22,0
"371",2001-07-09,104400,5063,-29819,0
"372",2001-07-10,104400,5063,-29736,0
"373",2001-07-11,109080,5290,-12244,0
"374",2001-07-12,115200,5586,0,0
"375",2001-07-13,107820,5228,-16410,0
"376",2001-07-16,104040,5045,0,0
"377",2001-07-18,97200,4714,0,0
"378",2001-07-19,94860,4600,0,0
"379",2001-07-20,98280,4766,15893,0
"380",2001-07-23,93420,4530,11083,0
"381",2001-07-24,94320,4574,0,0
"382",2001-07-25,87660,4251,0,0
"383",2001-07-26,86940,4216,0,0
"384",2001-07-27,87480,4242,0,0
"385",2001-07-30,82800,4015,0,0
"386",2001-07-31,87840,4260,0,0
"387",2001-08-01,90000,4364,0,0
"388",2001-08-02,88920,4312,0,0
"389",2001-08-03,92880,4504,0,0
"390",2001-08-06,90360,4382,0,0
"391",2001-08-07,89100,4321,0,0
"392",2001-08-08,86580,4199,0,0
"393",2001-08-09,81900,3972,0,0
"394",2001-08-10,86400,4190,0,0
"395",2001-08-13,84240,4085,0,0
"396",2001-08-14,83700,4059,0,0
"397",2001-08-16,80460,3902,0,0
"398",2001-08-17,78660,3814,0,0
"399",2001-08-20,77040,3736,-210,0
"400",2001-08-21,77220,3745,-218,0
"401",2001-08-22,75240,3649,0,0
"402",2001-08-23,72180,3500,0,0
"403",2001-08-24,72720,3526,0,0
"404",2001-08-27,73260,3553,0,0
"405",2001-08-28,73620,3570,0,0
"406",2001-08-29,70560,3422,0,0
"407",2001-08-30,70200,3404,0,0
"408",2001-08-31,67320,3265,3708,0
"409",2001-09-03,65160,3160,0,0
"410",2001-09-04,67500,3273,0,0
"411",2001-09-05,64260,3116,0,0
"412",2001-09-06,67680,3282,0,0
"413",2001-09-07,69120,3352,0,0
"414",2001-09-10,66240,3212,0,0
"415",2001-09-11,64260,3116,-10795,0
"416",2001-09-12,56700,2750,0,0
"417",2001-09-13,54540,2645,-2683,0
"418",2001-09-14,48240,2339,466,0
"419",2001-09-17,42480,2060,1649,0
"420",2001-09-18,45360,2200,-127,0
"421",2001-09-19,46800,2269,0,0
"422",2001-09-20,45540,2208,0,0
"423",2001-09-21,47700,2313,0,0
"424",2001-09-24,48600,2357,0,0
"425",2001-09-25,49500,2400,0,0
"426",2001-09-26,50220,2435,0,0
"427",2001-09-27,51300,2488,0,0
"428",2001-09-28,54900,2662,0,0
"429",2001-10-04,61020,2959,0,0
"430",2001-10-05,59580,2889,0,0
"431",2001-10-08,58500,2837,0,0
"432",2001-10-09,59580,2889,-70,0
"433",2001-10-10,63000,3055,34,0
"434",2001-10-11,63900,3099,0,0
"435",2001-10-12,60660,2942,0,0
"436",2001-10-15,61560,2985,0,3639
"437",2001-10-16,66960,3247,0,6493
"438",2001-10-17,71100,3448,0,4895
"439",2001-10-18,70200,3404,0,2700
"440",2001-10-19,69660,3378,0,0
"441",2001-10-22,72360,3509,0,0
"442",2001-10-23,71100,3448,0,0
"443",2001-10-24,68040,3299,0,0
"444",2001-10-25,64980,3151,0,0
"445",2001-10-26,64800,3142,0,0
"446",2001-10-29,64800,3142,0,35
"447",2001-10-30,63000,3055,0,4655
"448",2001-10-31,67500,3273,2939,337
"449",2001-11-01,69480,3369,-2963,0
"450",2001-11-02,67500,3273,0,0
"451",2001-11-05,67860,3291,0,0
"452",2001-11-06,69120,3352,0,0
"453",2001-11-07,67500,3273,0,0
"454",2001-11-08,67500,3273,0,0
"455",2001-11-09,66600,3230,0,0
"456",2001-11-12,71820,3483,0,0
"457",2001-11-13,69300,3361,0,0
"458",2001-11-14,69300,3361,0,0
"459",2001-11-15,69120,3352,0,0
"460",2001-11-16,67500,3273,0,0
"461",2001-11-19,66240,3212,0,0
"462",2001-11-20,68400,3317,0,11491
"463",2001-11-21,68220,3308,0,0
"464",2001-11-22,69480,3369,0,0
"465",2001-11-23,70380,3413,0,0
"466",2001-11-26,74880,3631,0,0
"467",2001-11-27,74880,3631,0,0
"468",2001-11-28,73800,3579,0,0
"469",2001-11-29,72000,3491,0,0
"470",2001-11-30,72360,3509,0,0
"471",2001-12-03,72900,3535,1008,0
"472",2001-12-04,71100,3448,0,0
"473",2001-12-05,72360,3509,0,0
"474",2001-12-06,72000,3491,0,2888
"475",2001-12-07,77400,3753,-1075,5749
"476",2001-12-10,79200,3841,0,2946
"477",2001-12-11,78300,3797,0,0
"478",2001-12-12,79020,3832,0,4300
"479",2001-12-13,77760,3771,0,2058
"480",2001-12-14,81180,3937,0,8750
"481",2001-12-17,81900,3972,0,0
"482",2001-12-18,86220,4181,0,10766
"483",2001-12-19,80460,3902,0,23133
"484",2001-12-20,79200,3841,0,6605
"485",2001-12-21,78840,3823,876,13012
"486",2001-12-24,80100,3884,-906,12733
"487",2001-12-26,79200,3841,0,12800
"488",2001-12-27,84600,4102,0,940
"489",2001-12-28,90180,4373,0,15068
"490",2002-01-02,91080,4417,0,0
"491",2002-01-03,96300,4670,0,16255
"492",2002-01-04,99900,4844,0,8334
"493",2002-01-07,102600,4975,92,2951
"494",2002-01-08,99000,4801,-57,14055
"495",2002-01-09,101160,4906,-10307,5601
"496",2002-01-10,97740,4740,0,7457
"497",2002-01-11,98820,4792,0,1748
"498",2002-01-14,97020,4705,0,1080
"499",2002-01-15,96300,4670,0,2910
"500",2002-01-16,98280,4766,0,2650
"501",2002-01-17,93600,4539,-12480,7945
"502",2002-01-18,82440,3998,0,0
"503",2002-01-21,72720,3526,0,-8201
"504",2002-01-22,70200,3404,11258,-21985
"505",2002-01-23,69120,3352,7657,-20864
"506",2002-01-24,66060,3203,0,-19829
"507",2002-01-25,66600,3230,0,-19067
"508",2002-01-28,74520,3614,0,-27904
"509",2002-01-29,75780,3675,0,-8103
"510",2002-01-30,75420,3657,0,0
"511",2002-01-31,73800,3579,0,-258
"512",2002-02-01,72000,3491,0,0
"513",2002-02-04,72000,3491,0,0
"514",2002-02-05,72360,3509,0,0
"515",2002-02-06,72000,3491,0,0
"516",2002-02-07,70920,3439,800,0
"517",2002-02-08,72000,3491,0,0
"518",2002-02-14,70920,3439,0,0
"519",2002-02-15,72540,3518,0,0
"520",2002-02-18,73080,3544,0,0
"521",2002-02-19,73620,3570,0,0
"522",2002-02-20,73080,3544,0,0
"523",2002-02-21,71280,3457,0,0
"524",2002-02-22,71640,3474,0,0
"525",2002-02-25,69120,3352,0,-3284
"526",2002-02-26,67860,3291,0,-787
"527",2002-02-27,68040,3299,0,-1994
"528",2002-02-28,66780,3238,1244,-1900
"529",2002-03-04,67500,3273,-1267,-6045
"530",2002-03-05,73080,3544,0,-7938
"531",2002-03-06,80100,3884,0,-13454
"532",2002-03-07,79560,3858,0,-8847
"533",2002-03-08,78660,3814,0,-2114
"534",2002-03-11,80640,3910,0,-8851
"535",2002-03-12,78660,3814,0,-1778
"536",2002-03-13,74880,3631,0,0
"537",2002-03-14,75060,3640,0,0
"538",2002-03-15,72180,3500,0,0
"539",2002-03-18,73080,3544,0,0
"540",2002-03-19,73620,3570,0,0
"541",2002-03-20,74700,3622,0,0
"542",2002-03-21,74880,3631,0,0
"543",2002-03-22,74160,3596,0,0
"544",2002-03-25,72360,3509,0,0
"545",2002-03-26,74160,3596,0,0
"546",2002-03-27,70920,3439,-122778,0
"547",2002-03-28,66960,3247,-80303,0
"548",2002-03-29,66060,3203,0,0
"549",2002-04-01,64800,3142,0,0
"550",2002-04-02,62100,3011,0,0
"551",2002-04-03,62820,3046,0,0
"552",2002-04-04,64440,3125,0,0
"553",2002-04-08,65160,3160,0,0
"554",2002-04-09,66600,3230,0,0
"555",2002-04-10,64260,3116,0,0
"556",2002-04-11,66600,3230,0,-14151
"557",2002-04-12,65520,3177,0,0
"558",2002-04-15,72000,3491,0,0
"559",2002-04-16,69660,3378,0,0
"560",2002-04-17,73260,3553,1194,0
"561",2002-04-18,70200,3404,-1179,0
"562",2002-04-19,67320,3265,0,0
"563",2002-04-22,62640,3038,7100,0
"564",2002-04-23,59220,2872,0,0
"565",2002-04-24,57780,2802,6519,0
"566",2002-04-25,54540,2645,0,0
"567",2002-04-26,58500,2837,3632,0
"568",2002-04-29,58860,2854,6410,0
"569",2002-04-30,56880,2758,0,0
"570",2002-05-02,58140,2819,0,0
"571",2002-05-03,58500,2837,4160,0
"572",2002-05-06,58320,2828,0,0
"573",2002-05-07,59040,2863,3278,0
"574",2002-05-08,60840,2950,6737,0
"575",2002-05-09,62820,3046,7547,0
"576",2002-05-10,63000,3055,4187,0
"577",2002-05-13,60480,2933,0,0
"578",2002-05-14,61740,2994,3974,0
"579",2002-05-15,63540,3081,7488,0
"580",2002-05-16,63180,3064,4731,0
"581",2002-05-17,63180,3064,5410,0
"582",2002-05-20,63360,3073,5471,0
"583",2002-05-21,63000,3055,4005,0
"584",2002-05-22,63000,3055,5367,0
"585",2002-05-23,62640,3038,4702,0
"586",2002-05-24,63000,3055,3992,0
"587",2002-05-27,63900,3099,3667,0
"588",2002-05-28,65340,3169,0,0
"589",2002-05-29,69660,3378,7583,0
"590",2002-05-30,65700,3186,3519,0
"591",2002-05-31,63000,3055,2715,0
"592",2002-06-03,62100,3011,2658,0
"593",2002-06-04,60840,2950,0,0
"594",2002-06-05,62640,3038,1702,0
"595",2002-06-07,64980,3151,2974,0
"596",2002-06-10,68940,3343,1848,0
"597",2002-06-11,63720,3090,1773,0
"598",2002-06-12,68760,3334,0,0
"599",2002-06-14,66780,3238,0,0
"600",2002-06-17,64800,3142,0,0
"601",2002-06-18,63900,3099,0,0
"602",2002-06-19,62100,3011,2535,0
"603",2002-06-20,62820,3046,341,0
"604",2002-06-21,64800,3142,1718,0
"605",2002-06-24,64800,3142,1180,0
"606",2002-06-25,64620,3134,960,0
"607",2002-06-26,60480,2933,1281,0
"608",2002-06-27,63360,3073,1933,0
"609",2002-06-28,65340,3169,3484,0
"610",2002-07-02,65700,3186,0,0
"611",2002-07-03,63900,3099,1553,0
"612",2002-07-04,64260,3116,2609,0
"613",2002-07-05,65160,3160,0,0
"614",2002-07-08,64080,3107,0,0
"615",2002-07-09,63540,3081,0,0
"616",2002-07-10,64440,3125,0,0
"617",2002-07-11,67140,3256,0,0
"618",2002-07-12,67500,3273,5920,0
"619",2002-07-15,68400,3317,-1572,0
"620",2002-07-16,69300,3361,-4626,0
"621",2002-07-18,66960,3247,0,0
"622",2002-07-19,65700,3186,0,0
"623",2002-07-22,58320,2828,0,0
"624",2002-07-23,59940,2907,0,0
"625",2002-07-24,57240,2776,259,0
"626",2002-07-25,57420,2784,0,0
"627",2002-07-26,56880,2758,1639,0
"628",2002-07-29,55260,2680,0,0
"629",2002-07-30,55800,2706,0,0
"630",2002-07-31,56520,2741,0,0
"631",2002-08-01,55440,2688,0,0
"632",2002-08-02,55440,2688,4626,0
"633",2002-08-05,52380,2540,3069,0
"634",2002-08-06,50580,2453,0,0
"635",2002-08-07,50580,2453,6516,0
"636",2002-08-08,52200,2531,0,0
"637",2002-08-09,52740,2558,3606,0
"638",2002-08-12,52560,2549,0,0
"639",2002-08-13,55260,2680,0,0
"640",2002-08-14,54900,2662,0,0
"641",2002-08-16,54180,2627,0,0
"642",2002-08-19,53640,2601,0,0
"643",2002-08-20,54900,2662,6190,0
"644",2002-08-21,55260,2680,3149,0
"645",2002-08-22,54540,2645,0,0
"646",2002-08-23,54180,2627,3138,0
"647",2002-08-26,54540,2645,0,0
"648",2002-08-27,54720,2654,2501,0
"649",2002-08-28,54180,2627,3066,0
"650",2002-08-29,54180,2627,0,0
"651",2002-08-30,54720,2654,0,0
"652",2002-09-02,54720,2654,0,0
"653",2002-09-03,53820,2610,0,0
"654",2002-09-04,54540,2645,3030,0
"655",2002-09-05,53640,2601,0,0
"656",2002-09-06,54180,2627,5491,0
"657",2002-09-09,50760,2461,0,0
"658",2002-09-10,52200,2531,2964,0
"659",2002-09-11,53100,2575,2986,0
"660",2002-09-12,53640,2601,2923,0
"661",2002-09-13,51840,2514,0,0
"662",2002-09-16,51480,2496,0,0
"663",2002-09-17,52560,2549,2615,0
"664",2002-09-18,50400,2444,0,0
"665",2002-09-19,50760,2461,0,0
"666",2002-09-23,48240,2339,0,0
"667",2002-09-24,46800,2269,0,0
"668",2002-09-25,43200,2095,0,0
"669",2002-09-26,44460,2156,0,0
"670",2002-09-27,44640,2165,0,0
"671",2002-09-30,43200,2095,1070,0
"672",2002-10-01,44100,2139,0,0
"673",2002-10-02,45540,2208,0,0
