"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"340",2001-05-24,51073,2600,-1608,0
"341",2001-05-25,51073,2600,0,0
"342",2001-05-28,54314,2765,5039,6081
"343",2001-05-29,55002,2800,37713,-6247
"344",2001-05-30,53921,2745,0,0
"345",2001-05-31,51662,2630,0,0
"346",2001-06-01,51073,2600,0,0
"347",2001-06-04,50386,2565,-265,0
"348",2001-06-05,49403,2515,-255,0
"349",2001-06-07,48127,2450,148,0
"350",2001-06-08,49698,2530,0,0
"351",2001-06-11,50778,2585,62,0
"352",2001-06-12,49993,2545,202,0
"353",2001-06-13,50287,2560,51,0
"354",2001-06-14,49698,2530,0,0
"355",2001-06-15,49895,2540,-51,0
"356",2001-06-18,49305,2510,0,0
"357",2001-06-19,49109,2500,0,0
"358",2001-06-20,47636,2425,-248,0
"359",2001-06-21,48127,2450,48,0
"360",2001-06-22,47636,2425,0,0
"361",2001-06-25,46850,2385,1101,0
"362",2001-06-26,44493,2265,-4522,0
"363",2001-06-27,44100,2245,-179,0
"364",2001-06-28,44001,2240,450,0
"365",2001-06-29,44885,2285,918,0
"366",2001-07-02,45671,2325,-28,0
"367",2001-07-03,44689,2275,146,0
"368",2001-07-04,44001,2240,269,0
"369",2001-07-05,43707,2225,135,0
"370",2001-07-06,42135,2145,87,0
"371",2001-07-09,40269,2050,-41,0
"372",2001-07-10,40269,2050,0,0
"373",2001-07-11,38403,1955,-782,0
"374",2001-07-12,40957,2085,0,0
"375",2001-07-13,40073,2040,0,0
"376",2001-07-16,39483,2010,41,0
"377",2001-07-18,38600,1965,41,0
"378",2001-07-19,37716,1920,0,0
"379",2001-07-20,37617,1915,0,0
"380",2001-07-23,34867,1775,0,0
"381",2001-07-24,34769,1770,0,0
"382",2001-07-25,34671,1765,-400,0
"383",2001-07-26,36144,1840,0,0
"384",2001-07-27,36832,1875,0,0
"385",2001-07-30,35948,1830,224,0
"386",2001-07-31,36144,1840,0,0
"387",2001-08-01,38698,1970,0,0
"388",2001-08-02,37323,1900,0,0
"389",2001-08-03,38207,1945,0,0
"390",2001-08-06,42037,2140,0,0
"391",2001-08-07,42234,2150,0,0
"392",2001-08-08,40760,2075,0,0
"393",2001-08-09,39876,2030,0,0
"394",2001-08-10,39778,2025,0,0
"395",2001-08-13,39778,2025,8,0
"396",2001-08-14,39483,2010,0,0
"397",2001-08-16,37814,1925,0,0
"398",2001-08-17,37224,1895,0,0
"399",2001-08-20,36046,1835,0,0
"400",2001-08-21,35555,1810,0,0
"401",2001-08-22,35751,1820,0,0
"402",2001-08-23,35457,1805,0,0
"403",2001-08-24,34376,1750,0,0
"404",2001-08-27,38305,1950,0,0
"405",2001-08-28,35751,1820,0,0
"406",2001-08-29,34082,1735,0,0
"407",2001-08-30,32903,1675,0,0
"408",2001-08-31,30546,1555,-5338,0
"409",2001-09-03,29956,1525,-8002,0
"410",2001-09-04,31430,1600,153,0
"411",2001-09-05,30546,1555,158,0
"412",2001-09-06,31135,1585,-110,0
"413",2001-09-07,32412,1650,-47,0
"414",2001-09-10,32510,1655,-23,0
"415",2001-09-11,31331,1595,-130,0
"416",2001-09-12,27599,1405,0,0
"417",2001-09-13,26028,1325,0,0
"418",2001-09-14,22983,1170,-13793,0
"419",2001-09-17,21215,1080,-2693,0
"420",2001-09-18,23670,1205,-6411,0
"421",2001-09-19,24849,1265,0,0
"422",2001-09-20,22885,1165,0,0
"423",2001-09-21,22885,1165,0,0
"424",2001-09-24,25340,1290,0,0
"425",2001-09-25,23965,1220,-2,0
"426",2001-09-26,24456,1245,139,0
"427",2001-09-27,24751,1260,0,0
"428",2001-09-28,25045,1275,0,0
"429",2001-10-04,27992,1425,-2,0
"430",2001-10-05,26421,1345,465,0
"431",2001-10-08,26912,1370,-68,0
"432",2001-10-09,27501,1400,-217,0
"433",2001-10-10,29171,1485,-44,0
"434",2001-10-11,28778,1465,0,0
"435",2001-10-12,28090,1430,-17,0
"436",2001-10-15,28188,1435,0,0
"437",2001-10-16,29269,1490,289,0
"438",2001-10-17,29269,1490,278,0
"439",2001-10-18,28581,1455,0,0
"440",2001-10-19,28974,1475,0,0
"441",2001-10-22,29563,1505,89,0
"442",2001-10-23,31135,1585,0,0
"443",2001-10-24,30546,1555,0,0
"444",2001-10-25,29465,1500,157,0
"445",2001-10-26,29760,1515,0,0
"446",2001-10-29,29760,1515,5095,0
"447",2001-10-30,33296,1695,2977,0
"448",2001-10-31,33590,1710,7171,0
"449",2001-11-01,34082,1735,16721,0
"450",2001-11-02,32019,1630,0,0
"451",2001-11-05,31921,1625,0,0
"452",2001-11-06,32412,1650,-11076,0
"453",2001-11-07,31233,1590,-5131,0
"454",2001-11-08,31823,1620,3,0
"455",2001-11-09,31135,1585,159,0
"456",2001-11-12,31626,1610,0,0
"457",2001-11-13,30742,1565,-1086,0
"458",2001-11-14,34376,1750,0,31038
"459",2001-11-15,34769,1770,0,-32044
"460",2001-11-16,32510,1655,0,0
"461",2001-11-19,32019,1630,0,0
"462",2001-11-20,31528,1605,0,0
"463",2001-11-21,31233,1590,-4,0
"464",2001-11-22,31037,1580,-405,0
"465",2001-11-23,31233,1590,0,0
"466",2001-11-26,31528,1605,-191,0
"467",2001-11-27,31331,1595,0,0
"468",2001-11-28,29465,1500,0,0
"469",2001-11-29,29563,1505,0,0
"470",2001-11-30,31626,1610,-3,0
"471",2001-12-03,30939,1575,0,0
"472",2001-12-04,30644,1560,0,0
"473",2001-12-05,31233,1590,-104,0
"474",2001-12-06,30546,1555,0,0
"475",2001-12-07,30447,1550,0,0
"476",2001-12-10,31135,1585,-111,0
"477",2001-12-11,31135,1585,0,0
"478",2001-12-12,31724,1615,-575,0
"479",2001-12-13,32412,1650,-2327,0
"480",2001-12-14,33590,1710,-1677,0
"481",2001-12-17,32215,1640,0,0
"482",2001-12-18,29956,1525,0,0
"483",2001-12-19,28287,1440,0,0
"484",2001-12-20,28680,1460,0,0
"485",2001-12-21,27697,1410,29,0
"486",2001-12-24,27697,1410,0,0
"487",2001-12-26,27501,1400,0,0
"488",2001-12-27,28287,1440,0,0
"489",2001-12-28,29367,1495,0,0
"490",2002-01-02,29956,1525,0,0
"491",2002-01-03,29662,1510,0,0
"492",2002-01-04,29563,1505,0,0
"493",2002-01-07,29760,1515,0,0
"494",2002-01-08,28974,1475,0,0
"495",2002-01-09,29072,1480,-30,0
"496",2002-01-10,29269,1490,0,0
"497",2002-01-11,29072,1480,0,0
"498",2002-01-14,29465,1500,0,0
"499",2002-01-15,28778,1465,0,0
"500",2002-01-16,28188,1435,0,0
"501",2002-01-17,27206,1385,0,0
"502",2002-01-18,27304,1390,0,0
"503",2002-01-21,27108,1380,0,0
"504",2002-01-22,26813,1365,0,0
"505",2002-01-23,27010,1375,0,0
"506",2002-01-24,27206,1385,0,0
"507",2002-01-25,29465,1500,0,0
"508",2002-01-28,31921,1625,26314,0
"509",2002-01-29,32412,1650,34049,0
"510",2002-01-30,30349,1545,-952,0
"511",2002-01-31,30742,1565,0,0
"512",2002-02-01,30251,1540,15854,0
"513",2002-02-04,30251,1540,0,0
"514",2002-02-05,28974,1475,0,0
"515",2002-02-06,28581,1455,-73,0
"516",2002-02-07,27894,1420,0,0
"517",2002-02-08,27501,1400,-115,0
"518",2002-02-14,28483,1450,-20,0
"519",2002-02-15,28090,1430,-840,0
"520",2002-02-18,28090,1430,-888,0
"521",2002-02-19,28680,1460,-1116,0
"522",2002-02-20,29662,1510,-6,0
"523",2002-02-21,29858,1520,-71,0
"524",2002-02-22,31430,1600,-693,17888
"525",2002-02-25,32510,1655,-192,-160
"526",2002-02-26,30840,1570,-314,-18832
"527",2002-02-27,30939,1575,-1114,0
"528",2002-02-28,30939,1575,-758,0
"529",2002-03-04,32019,1630,-168,0
"530",2002-03-05,31135,1585,-971,0
"531",2002-03-06,31430,1600,-95,0
"532",2002-03-07,32117,1635,-1043,0
"533",2002-03-08,33590,1710,-1544,0
"534",2002-03-11,35260,1795,-512,0
"535",2002-03-12,35653,1815,-258,0
"536",2002-03-13,35457,1805,-9790,0
"537",2002-03-14,39680,2020,24617,0
"538",2002-03-15,39876,2030,-7877,0
"539",2002-03-18,40466,2060,-20419,0
"540",2002-03-19,39582,2015,-1003,0
"541",2002-03-20,39189,1995,-34868,0
"542",2002-03-21,39189,1995,-6063,0
"543",2002-03-22,38305,1950,-18,0
"544",2002-03-25,36439,1855,-21944,0
"545",2002-03-26,36832,1875,0,0
"546",2002-03-27,39287,2000,0,0
"547",2002-03-28,38207,1945,0,0
"548",2002-03-29,37814,1925,0,0
"549",2002-04-01,35358,1800,0,0
"550",2002-04-02,35653,1815,0,0
"551",2002-04-03,34671,1765,0,0
"552",2002-04-04,35162,1790,0,0
"553",2002-04-08,33885,1725,0,0
"554",2002-04-09,33296,1695,0,0
"555",2002-04-10,31430,1600,0,0
"556",2002-04-11,32805,1670,0,0
"557",2002-04-12,34082,1735,0,0
"558",2002-04-15,33590,1710,0,0
"559",2002-04-16,34278,1745,0,0
"560",2002-04-17,34573,1760,0,0
"561",2002-04-18,34573,1760,0,0
"562",2002-04-19,34573,1760,0,0
"563",2002-04-22,32412,1650,0,0
"564",2002-04-23,30447,1550,0,0
"565",2002-04-24,29269,1490,0,0
"566",2002-04-25,27108,1380,0,0
"567",2002-04-26,28876,1470,0,0
"568",2002-04-29,27304,1390,0,0
"569",2002-04-30,27108,1380,0,0
"570",2002-05-02,28680,1460,0,0
"571",2002-05-03,27697,1410,0,0
"572",2002-05-06,28287,1440,0,0
"573",2002-05-07,28090,1430,0,0
"574",2002-05-08,27697,1410,0,0
"575",2002-05-09,30840,1570,0,0
"576",2002-05-10,29269,1490,0,0
"577",2002-05-13,32608,1660,0,0
"578",2002-05-14,32608,1660,0,0
"579",2002-05-15,32019,1630,0,0
"580",2002-05-16,32019,1630,0,0
"581",2002-05-17,31430,1600,0,0
"582",2002-05-20,31037,1580,0,0
"583",2002-05-21,30840,1570,0,0
"584",2002-05-22,31037,1580,0,0
"585",2002-05-23,30644,1560,0,0
"586",2002-05-24,30840,1570,0,0
"587",2002-05-27,30251,1540,0,0
"588",2002-05-28,29465,1500,0,0
"589",2002-05-29,28680,1460,0,0
"590",2002-05-30,28680,1460,0,0
"591",2002-05-31,29072,1480,0,0
"592",2002-06-03,28483,1450,0,0
"593",2002-06-04,28090,1430,0,0
"594",2002-06-05,28483,1450,0,0
"595",2002-06-07,28876,1470,0,0
"596",2002-06-10,29662,1510,0,0
"597",2002-06-11,31233,1590,780,0
"598",2002-06-12,29465,1500,2757,0
"599",2002-06-14,29465,1500,2316,0
"600",2002-06-17,29269,1490,-2373,0
"601",2002-06-18,29858,1520,-2256,0
"602",2002-06-19,28876,1470,-2185,0
"603",2002-06-20,30840,1570,0,0
"604",2002-06-21,33394,1700,0,0
"605",2002-06-24,33983,1730,0,0
"606",2002-06-25,33394,1700,6537,0
"607",2002-06-26,30840,1570,0,0
"608",2002-06-27,33198,1690,5169,0
"609",2002-06-28,37126,1890,4844,0
"610",2002-07-02,37323,1900,3718,0
"611",2002-07-03,39287,2000,2795,0
"612",2002-07-04,39876,2030,-20,0
"613",2002-07-05,39287,2000,802,0
"614",2002-07-08,37716,1920,0,0
"615",2002-07-09,38305,1950,2170,0
"616",2002-07-10,42626,2170,576,0
"617",2002-07-11,43805,2230,-7775,0
"618",2002-07-12,44591,2270,-228,0
"619",2002-07-15,45180,2300,1125,0
"620",2002-07-16,44198,2250,0,0
"621",2002-07-18,43609,2220,17764,0
"622",2002-07-19,44984,2290,12698,0
"623",2002-07-22,50287,2560,9350,0
"624",2002-07-23,50287,2560,9601,0
"625",2002-07-24,52448,2670,9278,0
"626",2002-07-25,51073,2600,-15364,0
"627",2002-07-26,50680,2580,18700,0
"628",2002-07-29,51073,2600,7841,0
"629",2002-07-30,57163,2910,542,0
"630",2002-07-31,58931,3000,-210,43
"631",2002-08-01,58931,3000,0,0
"632",2002-08-02,61877,3150,0,0
"633",2002-08-05,68752,3500,-21209,2220
"634",2002-08-06,60502,3080,-3188,-1
"635",2002-08-07,53823,2740,16295,0
"636",2002-08-08,55788,2840,-2909,0
"637",2002-08-09,57948,2950,-12438,0
"638",2002-08-12,64824,3300,2402,0
"639",2002-08-13,58931,3000,5134,0
"640",2002-08-14,53627,2730,-16072,0
"641",2002-08-16,47341,2410,6140,0
"642",2002-08-19,44001,2240,12856,-33
"643",2002-08-20,49109,2500,-1123,0
"644",2002-08-21,47537,2420,-6580,0
"645",2002-08-22,49109,2500,231,0
"646",2002-08-23,48323,2460,-1914,0
"647",2002-08-26,47144,2400,1737,0
"648",2002-08-27,47537,2420,7066,0
"649",2002-08-28,53234,2710,-6840,0
"650",2002-08-29,53234,2710,-3008,0
"651",2002-08-30,54609,2780,3726,0
"652",2002-09-02,55788,2840,117,0
"653",2002-09-03,55395,2820,3301,0
"654",2002-09-04,56966,2900,769,0
"655",2002-09-05,55198,2810,569,0
"656",2002-09-06,52841,2690,-4523,0
"657",2002-09-09,49109,2500,0,0
"658",2002-09-10,50877,2590,821,0
"659",2002-09-11,46359,2360,-831,0
"660",2002-09-12,44787,2280,-1526,0
"661",2002-09-13,44001,2240,-770,0
"662",2002-09-16,43412,2210,2064,0
"663",2002-09-17,44591,2270,362,0
