"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1342",2005-06-17,31003,3170,-1267,0
"1343",2005-06-20,30611,3130,-21,0
"1344",2005-06-21,30563,3125,126,0
"1345",2005-06-22,30318,3100,0,-46
"1346",2005-06-23,30269,3095,0,0
"1347",2005-06-24,30269,3095,0,0
"1348",2005-06-27,30367,3105,0,-312
"1349",2005-06-28,30465,3115,0,-18576
"1350",2005-06-29,30074,3075,0,-1705
"1351",2005-06-30,30367,3105,0,-465
"1352",2005-07-01,30318,3100,102,-779
"1353",2005-07-04,30318,3100,221,0
"1354",2005-07-05,30611,3130,0,0
"1355",2005-07-06,32763,3350,-22561,0
"1356",2005-07-07,33741,3450,0,0
"1357",2005-07-08,33252,3400,0,0
"1358",2005-07-11,33252,3400,0,0
"1359",2005-07-12,33105,3385,0,0
"1360",2005-07-13,33350,3410,0,0
"1361",2005-07-14,33448,3420,215,0
"1362",2005-07-15,33252,3400,360,0
"1363",2005-07-18,32910,3365,0,0
"1364",2005-07-19,33008,3375,0,0
"1365",2005-07-20,32861,3360,0,0
"1366",2005-07-21,32812,3355,0,0
"1367",2005-07-22,32567,3330,0,0
"1368",2005-07-25,33154,3390,0,0
"1369",2005-07-26,32812,3355,57,0
"1370",2005-07-27,32861,3360,0,0
"1371",2005-07-28,32763,3350,0,-15247
"1372",2005-07-29,32812,3355,0,-471
"1373",2005-08-01,32616,3335,0,0
"1374",2005-08-02,32274,3300,0,-6248
"1375",2005-08-03,31932,3265,0,-1370
"1376",2005-08-04,31932,3265,0,-7551
"1377",2005-08-05,31932,3265,0,-6042
"1378",2005-08-08,31932,3265,0,-1970
"1379",2005-08-09,32763,3350,0,-8212
"1380",2005-08-10,33301,3405,0,848
"1381",2005-08-11,35208,3600,0,1472
"1382",2005-08-12,40489,4140,0,0
"1383",2005-08-16,44303,4530,0,0
"1384",2005-08-17,45086,4610,0,0
"1385",2005-08-18,41858,4280,0,0
"1386",2005-08-19,43032,4400,0,0
"1387",2005-08-22,43521,4450,0,0
"1388",2005-08-23,43228,4420,0,0
"1389",2005-08-24,43277,4425,0,0
"1390",2005-08-25,42054,4300,0,0
"1391",2005-08-26,42641,4360,0,0
"1392",2005-08-29,41418,4235,0,0
"1393",2005-08-30,42054,4300,0,0
"1394",2005-08-31,42054,4300,0,0
"1395",2005-09-01,44890,4590,0,0
"1396",2005-09-02,44108,4510,0,0
"1397",2005-09-05,44646,4565,0,0
"1398",2005-09-06,45233,4625,0,0
"1399",2005-09-07,44255,4525,0,0
"1400",2005-09-08,44303,4530,0,0
"1401",2005-09-09,44303,4530,0,0
"1402",2005-09-12,44450,4545,0,0
"1403",2005-09-13,43521,4450,0,0
"1404",2005-09-14,43961,4495,0,0
"1405",2005-09-15,43961,4495,0,0
"1406",2005-09-16,41907,4285,0,0
"1407",2005-09-20,41956,4290,0,-4289
"1408",2005-09-21,42543,4350,0,0
"1409",2005-09-22,42641,4360,0,0
"1410",2005-09-23,42934,4390,0,0
"1411",2005-09-26,42641,4360,0,0
"1412",2005-09-27,42690,4365,0,0
"1413",2005-09-28,44010,4500,0,0
"1414",2005-09-29,44988,4600,0,0
"1415",2005-09-30,47726,4880,0,563
"1416",2005-10-04,50367,5150,0,0
"1417",2005-10-05,51345,5250,0,0
"1418",2005-10-06,50367,5150,0,202
"1419",2005-10-07,50563,5170,0,0
"1420",2005-10-10,50563,5170,0,0
"1421",2005-10-11,51834,5300,0,0
"1422",2005-10-12,54964,5620,0,0
"1423",2005-10-13,53008,5420,-93,0
"1424",2005-10-14,52519,5370,0,0
"1425",2005-10-17,52323,5350,0,0
"1426",2005-10-18,53399,5460,0,0
"1427",2005-10-19,53399,5460,0,0
"1428",2005-10-20,51932,5310,0,0
"1429",2005-10-21,52323,5350,0,0
"1430",2005-10-24,51932,5310,0,0
"1431",2005-10-25,51834,5300,0,0
"1432",2005-10-26,50074,5120,0,0
"1433",2005-10-27,50367,5150,0,0
"1434",2005-10-28,49193,5030,0,0
"1435",2005-10-31,48900,5000,0,0
"1436",2005-11-01,49682,5080,0,0
"1437",2005-11-02,49780,5090,0,0
"1438",2005-11-03,49389,5050,0,0
"1439",2005-11-04,49976,5110,0,0
"1440",2005-11-07,50074,5120,0,0
"1441",2005-11-08,50074,5120,-3226,0
"1442",2005-11-09,50074,5120,0,0
"1443",2005-11-10,50074,5120,0,0
"1444",2005-11-11,49585,5070,0,0
"1445",2005-11-14,49682,5080,0,0
"1446",2005-11-15,49487,5060,0,0
"1447",2005-11-16,50269,5140,0,0
"1448",2005-11-17,50465,5160,0,0
"1449",2005-11-18,50856,5200,0,0
"1450",2005-11-21,50367,5150,0,0
"1451",2005-11-22,49585,5070,0,0
"1452",2005-11-23,50758,5190,0,0
"1453",2005-11-24,51052,5220,0,0
"1454",2005-11-25,49976,5110,0,0
"1455",2005-11-28,50367,5150,0,0
"1456",2005-11-29,50367,5150,0,2040
"1457",2005-11-30,50856,5200,0,0
"1458",2005-12-01,50465,5160,0,0
"1459",2005-12-02,50171,5130,0,0
"1460",2005-12-05,50074,5120,0,0
"1461",2005-12-06,48460,4955,0,0
"1462",2005-12-07,48900,5000,0,3306
"1463",2005-12-08,49682,5080,0,1458
"1464",2005-12-09,48704,4980,0,928
"1465",2005-12-12,48998,5010,0,399
"1466",2005-12-13,48215,4930,0,1296
"1467",2005-12-14,48851,4995,0,627
"1468",2005-12-15,48900,5000,0,572
"1469",2005-12-16,48900,5000,0,99
"1470",2005-12-19,49193,5030,0,178
"1471",2005-12-20,52812,5400,0,1454
"1472",2005-12-21,60147,6150,5981,-120
"1473",2005-12-22,58582,5990,0,62
"1474",2005-12-23,56724,5800,0,0
"1475",2005-12-26,54377,5560,0,550
"1476",2005-12-27,53692,5490,0,2750
"1477",2005-12-28,54083,5530,0,2488
"1478",2005-12-29,54475,5570,0,770
"1479",2006-01-02,54279,5550,0,0
"1480",2006-01-03,54083,5530,0,0
"1481",2006-01-04,52812,5400,0,1918
"1482",2006-01-05,52421,5360,0,2042
"1483",2006-01-06,50856,5200,0,0
"1484",2006-01-09,49878,5100,0,0
"1485",2006-01-10,49976,5110,0,0
"1486",2006-01-11,50269,5140,0,0
"1487",2006-01-12,50367,5150,0,0
"1488",2006-01-13,52030,5320,0,0
"1489",2006-01-16,52616,5380,0,0
"1490",2006-01-17,51541,5270,0,0
"1491",2006-01-18,50269,5140,0,0
"1492",2006-01-19,50269,5140,-5100,0
"1493",2006-01-20,49389,5050,0,0
"1494",2006-01-23,49780,5090,0,0
"1495",2006-01-24,49878,5100,0,0
"1496",2006-01-25,49878,5100,-2540,0
"1497",2006-01-26,49878,5100,0,0
"1498",2006-01-27,50465,5160,0,0
"1499",2006-01-31,49389,5050,0,0
"1500",2006-02-01,48411,4950,0,0
"1501",2006-02-02,48802,4990,-1114,0
"1502",2006-02-03,48704,4980,-377,0
"1503",2006-02-06,49389,5050,0,0
"1504",2006-02-07,48020,4910,0,0
"1505",2006-02-08,48264,4935,0,0
"1506",2006-02-09,48020,4910,0,0
"1507",2006-02-10,47824,4890,0,0
"1508",2006-02-13,45966,4700,0,0
"1509",2006-02-14,47726,4880,0,0
"1510",2006-02-15,46064,4710,0,0
"1511",2006-02-16,46944,4800,0,0
"1512",2006-02-17,46944,4800,0,0
"1513",2006-02-20,47873,4895,0,0
"1514",2006-02-21,47922,4900,0,0
"1515",2006-02-22,47873,4895,0,0
"1516",2006-02-23,47775,4885,0,0
"1517",2006-02-24,46602,4765,0,0
"1518",2006-02-27,47873,4895,0,0
"1519",2006-02-28,47922,4900,0,0
"1520",2006-03-02,47629,4870,0,0
"1521",2006-03-03,47922,4900,0,0
"1522",2006-03-06,48411,4950,0,0
"1523",2006-03-07,47335,4840,0,0
"1524",2006-03-08,47384,4845,0,0
"1525",2006-03-09,46455,4750,0,0
"1526",2006-03-10,46651,4770,0,0
"1527",2006-03-13,46748,4780,0,0
"1528",2006-03-14,46944,4800,0,0
"1529",2006-03-15,46700,4775,0,0
"1530",2006-03-16,46357,4740,0,0
"1531",2006-03-17,46797,4785,0,0
"1532",2006-03-20,46015,4705,0,0
"1533",2006-03-21,44988,4600,0,0
"1534",2006-03-22,45526,4655,0,0
"1535",2006-03-23,44352,4535,0,0
"1536",2006-03-24,43766,4475,0,0
"1537",2006-03-27,43228,4420,0,0
"1538",2006-03-28,42543,4350,0,0
"1539",2006-03-29,41321,4225,0,0
"1540",2006-03-30,42543,4350,0,0
"1541",2006-03-31,43032,4400,0,0
"1542",2006-04-03,43277,4425,0,0
"1543",2006-04-04,43032,4400,0,0
"1544",2006-04-05,43032,4400,0,0
"1545",2006-04-06,43961,4495,0,0
"1546",2006-04-07,43717,4470,0,0
"1547",2006-04-10,43717,4470,0,0
"1548",2006-04-11,43717,4470,0,0
"1549",2006-04-12,44597,4560,0,0
"1550",2006-04-13,41418,4235,0,0
"1551",2006-04-14,42690,4365,0,0
"1552",2006-04-17,42250,4320,0,0
"1553",2006-04-18,42494,4345,0,0
"1554",2006-04-19,43228,4420,0,0
"1555",2006-04-20,43570,4455,0,0
"1556",2006-04-21,43130,4410,0,0
"1557",2006-04-24,42592,4355,0,0
"1558",2006-04-25,42885,4385,0,0
"1559",2006-04-26,43032,4400,0,0
"1560",2006-04-27,43228,4420,0,0
"1561",2006-04-28,42739,4370,0,0
"1562",2006-05-02,43570,4455,0,0
"1563",2006-05-03,44548,4555,0,0
"1564",2006-05-04,49780,5090,0,0
"1565",2006-05-08,52225,5340,0,0
"1566",2006-05-09,51247,5240,0,0
"1567",2006-05-10,50563,5170,0,0
"1568",2006-05-11,49487,5060,0,0
"1569",2006-05-12,48020,4910,0,0
"1570",2006-05-15,48802,4990,0,0
"1571",2006-05-16,47922,4900,0,0
"1572",2006-05-17,47433,4850,0,0
"1573",2006-05-18,48215,4930,0,0
"1574",2006-05-19,47042,4810,0,0
"1575",2006-05-22,47140,4820,0,0
"1576",2006-05-23,46602,4765,0,0
"1577",2006-05-24,44499,4550,2569,0
"1578",2006-05-25,44401,4540,-2441,0
"1579",2006-05-26,44597,4560,0,0
"1580",2006-05-29,44597,4560,0,0
"1581",2006-05-30,44010,4500,0,0
"1582",2006-06-01,42592,4355,0,0
"1583",2006-06-02,42054,4300,0,0
"1584",2006-06-05,42690,4365,0,0
"1585",2006-06-07,42152,4310,0,0
"1586",2006-06-08,42103,4305,0,0
"1587",2006-06-09,42739,4370,0,0
"1588",2006-06-12,41956,4290,0,0
"1589",2006-06-13,39267,4015,0,0
"1590",2006-06-14,39120,4000,0,0
"1591",2006-06-15,39316,4020,0,0
"1592",2006-06-16,39560,4045,0,0
"1593",2006-06-19,39120,4000,0,0
"1594",2006-06-20,39120,4000,0,0
"1595",2006-06-21,37457,3830,0,0
"1596",2006-06-22,37457,3830,0,0
"1597",2006-06-23,37898,3875,0,0
"1598",2006-06-26,37849,3870,0,0
"1599",2006-06-27,37653,3850,0,0
"1600",2006-06-28,38827,3970,0,0
"1601",2006-06-29,38729,3960,0,0
"1602",2006-06-30,39120,4000,0,0
"1603",2006-07-03,38729,3960,0,0
"1604",2006-07-04,38338,3920,0,0
"1605",2006-07-05,38191,3905,0,0
"1606",2006-07-06,38484,3935,0,0
"1607",2006-07-07,38876,3975,0,0
"1608",2006-07-10,38142,3900,0,0
"1609",2006-07-11,39071,3995,0,0
"1610",2006-07-12,38729,3960,0,0
"1611",2006-07-13,38289,3915,0,0
"1612",2006-07-14,38387,3925,0,0
"1613",2006-07-18,38680,3955,0,0
"1614",2006-07-19,38680,3955,0,0
"1615",2006-07-20,38533,3940,0,0
"1616",2006-07-21,38631,3950,0,0
"1617",2006-07-24,38044,3890,0,0
"1618",2006-07-25,38435,3930,0,0
"1619",2006-07-26,38044,3890,0,0
"1620",2006-07-27,38387,3925,0,0
"1621",2006-07-28,37946,3880,0,0
"1622",2006-07-31,38289,3915,0,0
"1623",2006-08-01,38142,3900,0,0
"1624",2006-08-02,37164,3800,0,0
"1625",2006-08-03,37506,3835,0,0
"1626",2006-08-04,37751,3860,0,0
"1627",2006-08-07,37751,3860,0,0
"1628",2006-08-08,37555,3840,0,0
"1629",2006-08-09,37164,3800,0,0
"1630",2006-08-10,37555,3840,0,0
"1631",2006-08-11,37555,3840,0,0
"1632",2006-08-14,37555,3840,0,0
"1633",2006-08-16,36724,3755,0,0
"1634",2006-08-17,36186,3700,0,0
"1635",2006-08-18,35990,3680,0,0
"1636",2006-08-21,36871,3770,0,0
"1637",2006-08-22,37066,3790,0,0
"1638",2006-08-23,36724,3755,0,0
"1639",2006-08-24,37409,3825,0,0
"1640",2006-08-25,37457,3830,0,0
"1641",2006-08-28,36871,3770,0,0
"1642",2006-08-29,37457,3830,0,0
"1643",2006-08-30,40489,4140,0,0
"1644",2006-08-31,39658,4055,0,0
"1645",2006-09-01,39218,4010,0,0
"1646",2006-09-04,38924,3980,0,0
"1647",2006-09-05,39120,4000,0,0
"1648",2006-09-06,39365,4025,0,0
"1649",2006-09-07,39022,3990,0,0
"1650",2006-09-08,39609,4050,0,0
"1651",2006-09-11,39413,4030,0,-280
"1652",2006-09-12,39609,4050,0,0
"1653",2006-09-13,41027,4195,0,0
"1654",2006-09-14,40929,4185,0,0
"1655",2006-09-15,40880,4180,0,0
"1656",2006-09-18,39120,4000,0,0
"1657",2006-09-19,40832,4175,0,0
"1658",2006-09-20,40049,4095,0,0
"1659",2006-09-21,41076,4200,0,0
"1660",2006-09-22,47042,4810,0,0
"1661",2006-09-25,45673,4670,0,0
"1662",2006-09-26,44499,4550,0,0
"1663",2006-09-27,44450,4545,0,0
"1664",2006-09-28,43570,4455,0,0
"1665",2006-09-29,44939,4595,0,0
"1666",2006-10-02,44939,4595,0,0
"1667",2006-10-04,44939,4595,0,0
"1668",2006-10-09,43766,4475,0,0
"1669",2006-10-10,44206,4520,0,0
"1670",2006-10-11,43668,4465,0,0
"1671",2006-10-12,43521,4450,0,0
"1672",2006-10-13,43325,4430,0,0
"1673",2006-10-16,44108,4510,0,0
"1674",2006-10-17,43863,4485,0,0
"1675",2006-10-18,43717,4470,0,0
"1676",2006-10-19,43032,4400,0,0
"1677",2006-10-20,42885,4385,0,0
"1678",2006-10-23,42250,4320,0,0
"1679",2006-10-24,42690,4365,0,0
"1680",2006-10-25,41810,4275,0,0
"1681",2006-10-26,41956,4290,0,0
"1682",2006-10-27,42347,4330,0,0
"1683",2006-10-30,42054,4300,0,0
"1684",2006-10-31,41369,4230,0,0
"1685",2006-11-01,42299,4325,0,0
"1686",2006-11-02,42347,4330,0,0
"1687",2006-11-03,42005,4295,0,0
"1688",2006-11-06,41810,4275,0,0
"1689",2006-11-07,42152,4310,0,0
"1690",2006-11-08,42690,4365,0,0
"1691",2006-11-09,43668,4465,0,0
"1692",2006-11-10,42739,4370,0,0
"1693",2006-11-13,42592,4355,0,0
"1694",2006-11-14,42641,4360,0,0
"1695",2006-11-15,41907,4285,0,0
"1696",2006-11-16,43032,4400,0,0
"1697",2006-11-17,45330,4635,0,0
"1698",2006-11-20,45673,4670,0,0
"1699",2006-11-21,45477,4650,0,0
"1700",2006-11-22,44744,4575,0,0
"1701",2006-11-23,45868,4690,0,0
"1702",2006-11-24,45624,4665,0,0
"1703",2006-11-27,47433,4850,0,0
"1704",2006-11-28,46455,4750,0,0
"1705",2006-11-29,46748,4780,0,0
"1706",2006-11-30,46259,4730,0,0
"1707",2006-12-01,46700,4775,0,0
"1708",2006-12-04,46700,4775,0,0
"1709",2006-12-05,46064,4710,0,0
"1710",2006-12-06,45770,4680,0,0
"1711",2006-12-07,45330,4635,0,0
"1712",2006-12-08,45819,4685,0,0
"1713",2006-12-11,45722,4675,0,0
"1714",2006-12-12,45722,4675,0,0
"1715",2006-12-13,45233,4625,0,0
"1716",2006-12-14,45673,4670,0,0
"1717",2006-12-15,45917,4695,0,0
"1718",2006-12-18,45770,4680,0,0
"1719",2006-12-19,45428,4645,0,0
"1720",2006-12-20,45477,4650,0,0
"1721",2006-12-21,45722,4675,0,0
"1722",2006-12-22,45966,4700,0,0
"1723",2006-12-26,44792,4580,0,0
"1724",2006-12-27,44792,4580,0,0
"1725",2006-12-28,45770,4680,0,0
"1726",2007-01-02,44206,4520,0,0
"1727",2007-01-03,44206,4520,0,0
"1728",2007-01-04,43619,4460,0,0
"1729",2007-01-05,42396,4335,0,0
"1730",2007-01-08,41858,4280,0,0
"1731",2007-01-09,43766,4475,0,0
"1732",2007-01-10,42250,4320,0,0
"1733",2007-01-11,43032,4400,0,0
"1734",2007-01-12,43521,4450,0,0
"1735",2007-01-15,42103,4305,0,0
"1736",2007-01-16,42885,4385,0,0
"1737",2007-01-17,42885,4385,0,0
"1738",2007-01-18,43032,4400,0,0
"1739",2007-01-19,42494,4345,0,0
"1740",2007-01-22,42445,4340,0,0
"1741",2007-01-23,42054,4300,0,0
"1742",2007-01-24,42739,4370,0,0
"1743",2007-01-25,42983,4395,0,0
"1744",2007-01-26,41467,4240,0,0
"1745",2007-01-29,42054,4300,0,0
"1746",2007-01-30,42054,4300,0,0
"1747",2007-01-31,41174,4210,0,0
"1748",2007-02-01,41956,4290,0,0
"1749",2007-02-02,41956,4290,0,0
"1750",2007-02-05,43912,4490,0,0
"1751",2007-02-06,43032,4400,0,0
"1752",2007-02-07,42934,4390,0,0
"1753",2007-02-08,43570,4455,0,0
"1754",2007-02-09,44890,4590,0,0
"1755",2007-02-12,44010,4500,0,0
"1756",2007-02-13,43032,4400,0,0
"1757",2007-02-14,44010,4500,0,0
"1758",2007-02-15,45477,4650,0,0
"1759",2007-02-16,44988,4600,0,-1
"1760",2007-02-20,44988,4600,0,0
"1761",2007-02-21,45281,4630,0,-47
"1762",2007-02-22,45673,4670,0,-188
"1763",2007-02-23,44401,4540,0,-227
"1764",2007-02-26,44352,4535,0,0
"1765",2007-02-27,44206,4520,0,0
"1766",2007-02-28,43766,4475,0,0
"1767",2007-03-02,43130,4410,0,0
"1768",2007-03-05,43081,4405,0,0
"1769",2007-03-06,42592,4355,0,0
"1770",2007-03-07,42836,4380,0,0
"1771",2007-03-08,42983,4395,0,0
"1772",2007-03-09,45673,4670,0,-1354
"1773",2007-03-12,45281,4630,0,0
"1774",2007-03-13,44059,4505,0,0
"1775",2007-03-14,44841,4585,0,0
"1776",2007-03-15,44352,4535,0,0
"1777",2007-03-16,43814,4480,0,0
"1778",2007-03-19,43374,4435,0,0
"1779",2007-03-20,44010,4500,0,0
"1780",2007-03-21,44206,4520,0,0
"1781",2007-03-22,44059,4505,0,0
"1782",2007-03-23,44059,4505,1767,0
"1783",2007-03-26,44010,4500,0,0
"1784",2007-03-27,44401,4540,0,0
"1785",2007-03-28,44352,4535,0,0
"1786",2007-03-29,44450,4545,0,0
"1787",2007-03-30,43961,4495,0,0
"1788",2007-04-02,43619,4460,0,0
"1789",2007-04-03,42739,4370,0,0
"1790",2007-04-04,44010,4500,65246,0
"1791",2007-04-05,46357,4740,0,0
"1792",2007-04-06,49389,5050,0,0
"1793",2007-04-09,49193,5030,0,0
"1794",2007-04-10,48020,4910,6100,0
"1795",2007-04-11,48998,5010,6460,0
"1796",2007-04-12,55355,5660,0,-1
"1797",2007-04-13,58778,6010,0,0
"1798",2007-04-16,58680,6000,0,0
"1799",2007-04-17,56626,5790,0,0
"1800",2007-04-18,56724,5800,0,0
"1801",2007-04-19,54768,5600,0,0
"1802",2007-04-20,56528,5780,0,0
"1803",2007-04-23,57017,5830,0,0
"1804",2007-04-24,55355,5660,0,0
"1805",2007-04-25,54279,5550,0,0
"1806",2007-04-26,54572,5580,0,0
"1807",2007-04-27,54377,5560,0,0
"1808",2007-04-30,54866,5610,0,0
"1809",2007-05-02,52812,5400,1630,0
"1810",2007-05-03,53790,5500,1662,0
"1811",2007-05-04,55159,5640,7693,0
"1812",2007-05-07,56724,5800,0,0
"1813",2007-05-08,57898,5920,5734,0
"1814",2007-05-09,58680,6000,0,0
"1815",2007-05-10,58680,6000,22357,0
"1816",2007-05-11,67482,6900,-728,11035
"1817",2007-05-14,68949,7050,0,10275
"1818",2007-05-15,71883,7350,0,0
"1819",2007-05-16,69438,7100,-372,0
"1820",2007-05-17,69634,7120,0,0
"1821",2007-05-18,65819,6730,0,0
"1822",2007-05-21,66895,6840,0,0
"1823",2007-05-22,61614,6300,653,-19707
"1824",2007-05-23,62592,6400,0,0
"1825",2007-05-25,62494,6390,3845,0
"1826",2007-05-28,68264,6980,0,0
"1827",2007-05-29,70123,7170,0,0
"1828",2007-05-30,68167,6970,0,0
"1829",2007-05-31,66504,6800,0,0
"1830",2007-06-01,66504,6800,27242,0
"1831",2007-06-04,66015,6750,0,-1145
"1832",2007-06-05,65428,6690,0,-454
"1833",2007-06-07,66700,6820,6401,-2248
"1834",2007-06-08,64255,6570,21770,-4780
"1835",2007-06-11,65526,6700,5895,-2009
"1836",2007-06-12,67482,6900,-492,-1286
"1837",2007-06-13,66504,6800,-255,-597
"1838",2007-06-14,66015,6750,6438,-1223
"1839",2007-06-15,66700,6820,2010,-809
"1840",2007-06-18,66406,6790,2345,-1592
"1841",2007-06-19,66308,6780,-349,-653
"1842",2007-06-20,66211,6770,0,-356
"1843",2007-06-21,65526,6700,0,-1140
"1844",2007-06-22,68362,6990,0,-5249
"1845",2007-06-25,67384,6890,0,-1366
"1846",2007-06-26,65330,6680,0,-1961
"1847",2007-06-27,64841,6630,0,-125
"1848",2007-06-28,65037,6650,0,-265
"1849",2007-06-29,64646,6610,0,-213
"1850",2007-07-02,65037,6650,0,-418
"1851",2007-07-03,64548,6600,1011,-2554
"1852",2007-07-04,64646,6610,0,-711
"1853",2007-07-05,64939,6640,-82,-1067
"1854",2007-07-06,65819,6730,0,-912
"1855",2007-07-09,67873,6940,-274,-1152
"1856",2007-07-10,67482,6900,0,-24
"1857",2007-07-11,66113,6760,-365,-335
"1858",2007-07-12,66113,6760,0,0
"1859",2007-07-13,65037,6650,15395,-1340
"1860",2007-07-16,66406,6790,0,-1866
"1861",2007-07-18,67482,6900,-797,-3004
"1862",2007-07-19,66015,6750,0,-1359
"1863",2007-07-20,75893,7760,-339,-5123
"1864",2007-07-23,78436,8020,11937,0
"1865",2007-07-24,78240,8000,-756,0
"1866",2007-07-25,77262,7900,-4942,0
"1867",2007-07-26,74328,7600,-225,0
"1868",2007-07-27,71883,7350,-32,0
"1869",2007-07-30,70807,7240,-2853,0
"1870",2007-07-31,73252,7490,-2885,0
"1871",2007-08-01,70220,7180,0,-1314
"1872",2007-08-02,71198,7280,0,-746
"1873",2007-08-03,68949,7050,-1897,-1940
"1874",2007-08-06,68851,7040,-824,0
"1875",2007-08-07,68460,7000,0,0
"1876",2007-08-08,69829,7140,-551,0
"1877",2007-08-09,69829,7140,0,0
"1878",2007-08-10,67873,6940,0,0
"1879",2007-08-13,68460,7000,-848,0
"1880",2007-08-14,68460,7000,0,0
"1881",2007-08-16,64548,6600,3780,0
"1882",2007-08-17,63570,6500,6400,0
"1883",2007-08-20,67286,6880,-798,0
"1884",2007-08-21,67873,6940,0,0
"1885",2007-08-22,67873,6940,0,136
"1886",2007-08-23,67580,6910,0,0
"1887",2007-08-24,68460,7000,-614,0
"1888",2007-08-27,68558,7010,0,0
"1889",2007-08-28,70123,7170,-1111,0
"1890",2007-08-29,69047,7060,-6,0
"1891",2007-08-30,71198,7280,-1272,0
"1892",2007-08-31,70514,7210,0,0
"1893",2007-09-03,69829,7140,0,0
"1894",2007-09-04,69634,7120,-21,0
"1895",2007-09-05,67873,6940,-146,0
"1896",2007-09-06,68949,7050,-2205,0
"1897",2007-09-07,69927,7150,0,0
"1898",2007-09-10,69438,7100,0,0
"1899",2007-09-11,69438,7100,0,0
"1900",2007-09-12,69340,7090,0,0
"1901",2007-09-13,68460,7000,0,0
"1902",2007-09-14,68362,6990,0,0
"1903",2007-09-17,68362,6990,-1,0
"1904",2007-09-18,67971,6950,-1,0
"1905",2007-09-19,66211,6770,0,0
"1906",2007-09-20,67482,6900,9764,0
"1907",2007-09-21,66602,6810,4540,0
"1908",2007-09-27,66895,6840,-8,0
"1909",2007-09-28,67580,6910,-1,0
"1910",2007-10-01,67189,6870,6267,0
"1911",2007-10-02,67384,6890,-282,0
"1912",2007-10-04,67482,6900,-3141,205
"1913",2007-10-05,67091,6860,5426,0
"1914",2007-10-08,67580,6910,-1235,0
"1915",2007-10-09,67286,6880,-1214,0
"1916",2007-10-10,71296,7290,-2306,0
"1917",2007-10-11,70514,7210,-146,0
"1918",2007-10-12,70416,7200,-1120,0
"1919",2007-10-15,71101,7270,0,0
"1920",2007-10-16,70905,7250,0,0
"1921",2007-10-17,70318,7190,-2540,-358
"1922",2007-10-18,70709,7230,-4,0
"1923",2007-10-19,72274,7390,0,0
"1924",2007-10-22,70905,7250,12581,0
"1925",2007-10-23,71394,7300,0,0
"1926",2007-10-24,71394,7300,0,0
"1927",2007-10-25,71883,7350,-2,0
"1928",2007-10-26,73350,7500,3843,0
"1929",2007-10-29,74328,7600,0,2
"1930",2007-10-30,73839,7550,3499,0
"1931",2007-10-31,72568,7420,-5,0
"1932",2007-11-01,73937,7560,-4341,0
"1933",2007-11-02,73057,7470,-1,0
"1934",2007-11-05,74426,7610,-1893,0
"1935",2007-11-06,74328,7600,-374,0
"1936",2007-11-07,70416,7200,22889,0
"1937",2007-11-08,71687,7330,1727,0
"1938",2007-11-09,71590,7320,-1,0
"1939",2007-11-12,73350,7500,-2344,0
"1940",2007-11-13,72372,7400,0,0
"1941",2007-11-14,71981,7360,0,0
"1942",2007-11-15,73350,7500,15688,0
"1943",2007-11-16,72372,7400,0,0
"1944",2007-11-19,72665,7430,22213,0
"1945",2007-11-20,76284,7800,23843,0
"1946",2007-11-21,73839,7550,-229,0
"1947",2007-11-22,74328,7600,5125,0
"1948",2007-11-23,73350,7500,0,0
"1949",2007-11-26,74328,7600,4634,0
"1950",2007-11-27,75306,7700,0,0
"1951",2007-11-28,72861,7450,0,0
"1952",2007-11-29,71981,7360,0,6
"1953",2007-11-30,73839,7550,0,0
"1954",2007-12-03,74719,7640,1493,0
"1955",2007-12-04,75013,7670,0,0
"1956",2007-12-05,73546,7520,0,0
"1957",2007-12-06,73741,7540,-134,0
"1958",2007-12-07,73741,7540,0,0
"1959",2007-12-10,73839,7550,0,0
"1960",2007-12-11,73839,7550,-498,0
"1961",2007-12-12,74328,7600,11215,0
"1962",2007-12-13,74719,7640,1593,-8
"1963",2007-12-14,74328,7600,0,0
"1964",2007-12-17,74621,7630,20195,0
"1965",2007-12-18,75110,7680,718,0
"1966",2007-12-20,76675,7840,0,0
"1967",2007-12-21,76284,7800,0,0
"1968",2007-12-24,74426,7610,-856,0
"1969",2007-12-26,75599,7730,0,0
"1970",2007-12-27,75599,7730,0,0
"1971",2007-12-28,75502,7720,2379,0
"1972",2008-01-02,75795,7750,-1,0
"1973",2008-01-03,76284,7800,-2,0
"1974",2008-01-04,76480,7820,4372,0
"1975",2008-01-07,76088,7780,0,0
"1976",2008-01-08,75306,7700,23099,0
"1977",2008-01-09,75697,7740,37944,0
"1978",2008-01-10,76284,7800,0,0
"1979",2008-01-11,72861,7450,6218,0
"1980",2008-01-14,73937,7560,14591,0
"1981",2008-01-15,73057,7470,7470,0
"1982",2008-01-16,72176,7380,7400,0
"1983",2008-01-17,73252,7490,-92,0
"1984",2008-01-18,72372,7400,0,0
"1985",2008-01-21,72079,7370,-20,0
"1986",2008-01-22,69829,7140,6977,0
"1987",2008-01-23,71883,7350,0,0
"1988",2008-01-24,70514,7210,-13,0
"1989",2008-01-25,72372,7400,-708,0
"1990",2008-01-28,72470,7410,-1,0
"1991",2008-01-29,71883,7350,-1,0
"1992",2008-01-30,71785,7340,0,0
"1993",2008-01-31,72176,7380,12029,0
