"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"219",2000-11-21,87828,5010,0,0
"220",2000-11-22,84146,4800,0,0
"221",2000-11-23,94139,5370,1691,28111
"222",2000-11-24,85549,4880,-1503,-29740
"223",2000-11-27,86776,4950,0,0
"224",2000-11-28,81166,4630,0,-5
"225",2000-11-29,75732,4320,0,0
"226",2000-11-30,72927,4160,0,0
"227",2000-12-01,73102,4170,0,0
"228",2000-12-04,72752,4150,0,0
"229",2000-12-05,74154,4230,0,0
"230",2000-12-06,73979,4220,0,0
"231",2000-12-07,73803,4210,0,0
"232",2000-12-08,74329,4240,0,0
"233",2000-12-11,75381,4300,0,-67
"234",2000-12-12,81867,4670,0,0
"235",2000-12-13,78537,4480,0,0
"236",2000-12-14,78537,4480,0,0
"237",2000-12-15,85023,4850,0,0
"238",2000-12-18,80640,4600,0,0
"239",2000-12-19,74505,4250,0,0
"240",2000-12-20,74855,4270,0,0
"241",2000-12-21,70297,4010,0,0
"242",2000-12-22,67142,3830,0,0
"243",2000-12-26,67317,3840,0,0
"244",2001-01-02,70648,4030,0,0
"245",2001-01-03,70473,4020,0,0
"246",2001-01-04,75381,4300,0,0
"247",2001-01-05,75907,4330,0,0
"248",2001-01-08,76608,4370,0,0
"249",2001-01-09,77134,4400,0,0
"250",2001-01-10,72401,4130,0,-143
"251",2001-01-11,75907,4330,0,-107
"252",2001-01-12,74855,4270,0,0
"253",2001-01-15,83796,4780,0,0
"254",2001-01-16,84146,4800,0,0
"255",2001-01-17,77310,4410,0,5
"256",2001-01-18,79764,4550,0,0
"257",2001-01-19,79764,4550,0,0
"258",2001-01-22,83971,4790,0,0
"259",2001-01-26,78887,4500,0,45
"260",2001-01-29,80114,4570,0,0
"261",2001-01-30,82393,4700,0,0
"262",2001-01-31,83270,4750,0,0
"263",2001-02-01,90983,5190,-159,0
"264",2001-02-02,86776,4950,0,0
"265",2001-02-05,89406,5100,0,0
"266",2001-02-06,89406,5100,0,0
"267",2001-02-07,83270,4750,0,0
"268",2001-02-08,83971,4790,0,0
"269",2001-02-09,83445,4760,0,0
"270",2001-02-12,90633,5170,0,0
"271",2001-02-13,92912,5300,0,0
"272",2001-02-14,92912,5300,0,0
"273",2001-02-15,91159,5200,0,0
"274",2001-02-16,88178,5030,0,0
"275",2001-02-19,89055,5080,0,0
"276",2001-02-20,94314,5380,0,0
"277",2001-02-21,95541,5450,0,0
"278",2001-02-22,93788,5350,2810,0
"279",2001-02-23,91159,5200,0,4
"280",2001-02-26,91685,5230,0,0
"281",2001-02-27,95541,5450,-2671,0
"282",2001-02-28,92035,5250,-23,0
"283",2001-03-02,81692,4660,0,0
"284",2001-03-05,81692,4660,0,0
"285",2001-03-06,82393,4700,0,0
"286",2001-03-07,83445,4760,0,0
"287",2001-03-08,84672,4830,0,0
"288",2001-03-09,83445,4760,0,0
"289",2001-03-12,75381,4300,0,0
"290",2001-03-13,70473,4020,-24,0
"291",2001-03-14,73102,4170,0,0
"292",2001-03-15,72226,4120,0,0
"293",2001-03-16,72401,4130,0,0
"294",2001-03-19,71875,4100,0,0
"295",2001-03-20,74680,4260,0,0
"296",2001-03-21,72752,4150,0,0
"297",2001-03-22,71875,4100,0,0
"298",2001-03-23,73628,4200,0,0
"299",2001-03-26,74680,4260,0,0
"300",2001-03-27,74680,4260,0,0
"301",2001-03-28,74505,4250,0,0
"302",2001-03-29,73277,4180,0,0
"303",2001-03-30,75732,4320,0,0
"304",2001-04-02,79238,4520,0,0
"305",2001-04-03,77660,4430,0,0
"306",2001-04-04,73453,4190,915,0
"307",2001-04-06,76959,4390,0,0
"308",2001-04-09,75031,4280,1330,0
"309",2001-04-10,82218,4690,1305,0
"310",2001-04-11,78887,4500,0,0
"311",2001-04-12,80465,4590,0,0
"312",2001-04-13,77310,4410,0,0
"313",2001-04-16,74855,4270,-3484,0
"314",2001-04-17,74154,4230,0,0
"315",2001-04-18,76258,4350,0,0
"316",2001-04-19,75381,4300,-26397,0
"317",2001-04-20,73628,4200,-4257,0
"318",2001-04-23,73628,4200,-48303,0
"319",2001-04-24,72927,4160,0,0
"320",2001-04-25,74680,4260,-18764,0
"321",2001-04-26,73453,4190,-860,0
"322",2001-04-27,73628,4200,0,0
"323",2001-04-30,74680,4260,0,0
"324",2001-05-02,74505,4250,-17122,0
"325",2001-05-03,73277,4180,0,0
"326",2001-05-04,72226,4120,0,0
"327",2001-05-07,72401,4130,-53367,0
"328",2001-05-08,73979,4220,-25298,0
"329",2001-05-09,72927,4160,0,0
"330",2001-05-10,72927,4160,0,0
"331",2001-05-11,71875,4100,0,0
"332",2001-05-14,71875,4100,0,0
"333",2001-05-15,71349,4070,0,0
"334",2001-05-16,70648,4030,0,0
"335",2001-05-17,72050,4110,0,0
"336",2001-05-18,70999,4050,0,0
"337",2001-05-21,71700,4090,0,0
"338",2001-05-22,74680,4260,0,0
"339",2001-05-23,72927,4160,0,0
"340",2001-05-24,72927,4160,0,0
"341",2001-05-25,72927,4160,0,0
"342",2001-05-28,76082,4340,50045,0
"343",2001-05-29,74855,4270,-247,0
"344",2001-05-30,75556,4310,-334,0
"345",2001-05-31,74505,4250,0,0
"346",2001-06-01,73277,4180,-84,0
"347",2001-06-04,72927,4160,-8,0
"348",2001-06-05,71875,4100,-47260,0
"349",2001-06-07,70823,4040,0,0
"350",2001-06-08,72050,4110,-1,0
"351",2001-06-11,73453,4190,0,0
"352",2001-06-12,72752,4150,0,0
"353",2001-06-13,72752,4150,0,0
"354",2001-06-14,71700,4090,0,0
"355",2001-06-15,72226,4120,0,0
"356",2001-06-18,71700,4090,0,0
"357",2001-06-19,71700,4090,0,0
"358",2001-06-20,69771,3980,0,0
"359",2001-06-21,69421,3960,0,0
"360",2001-06-22,68544,3910,0,0
"361",2001-06-25,66090,3770,0,0
"362",2001-06-26,64162,3660,0,1101
"363",2001-06-27,63110,3600,0,0
"364",2001-06-28,64162,3660,0,0
"365",2001-06-29,64688,3690,0,0
"366",2001-07-02,65038,3710,-30,0
"367",2001-07-03,64337,3670,99,0
"368",2001-07-04,63460,3620,0,0
"369",2001-07-05,63110,3600,0,0
"370",2001-07-06,57851,3300,0,0
"371",2001-07-09,51014,2910,150,0
"372",2001-07-10,55922,3190,0,0
"373",2001-07-11,53994,3080,0,0
"374",2001-07-12,55396,3160,4,0
"375",2001-07-13,51715,2950,0,0
"376",2001-07-16,53117,3030,0,0
"377",2001-07-18,52066,2970,0,0
"378",2001-07-19,52767,3010,0,0
"379",2001-07-20,51540,2940,0,0
"380",2001-07-23,47332,2700,0,0
"381",2001-07-24,48209,2750,0,0
"382",2001-07-25,50663,2890,0,0
"383",2001-07-26,50663,2890,0,0
"384",2001-07-27,56624,3230,0,-18
"385",2001-07-30,54870,3130,0,0
"386",2001-07-31,54870,3130,0,0
"387",2001-08-01,55396,3160,0,0
"388",2001-08-02,54345,3100,0,0
"389",2001-08-03,54169,3090,0,0
"390",2001-08-06,55747,3180,-160,0
"391",2001-08-07,56974,3250,0,0
"392",2001-08-08,56098,3200,0,0
"393",2001-08-09,53468,3050,0,0
"394",2001-08-10,54345,3100,0,0
"395",2001-08-13,53643,3060,0,0
"396",2001-08-14,53819,3070,0,0
"397",2001-08-16,52767,3010,0,0
"398",2001-08-17,52592,3000,0,0
"399",2001-08-20,51715,2950,0,0
"400",2001-08-21,51014,2910,0,0
"401",2001-08-22,50663,2890,0,0
"402",2001-08-23,50488,2880,0,0
"403",2001-08-24,49436,2820,0,0
"404",2001-08-27,50137,2860,0,0
"405",2001-08-28,50313,2870,0,0
"406",2001-08-29,48034,2740,0,0
"407",2001-08-30,47157,2690,0,0
"408",2001-08-31,43826,2500,0,0
"409",2001-09-03,43826,2500,0,0
"410",2001-09-04,44002,2510,0,0
"411",2001-09-05,43300,2470,0,0
"412",2001-09-06,43826,2500,0,0
"413",2001-09-07,46105,2630,0,0
"414",2001-09-10,45404,2590,0,0
"415",2001-09-11,44002,2510,0,0
"416",2001-09-12,38742,2210,0,0
"417",2001-09-13,36814,2100,0,0
"418",2001-09-14,33308,1900,0,0
"419",2001-09-17,29802,1700,0,0
"420",2001-09-18,33308,1900,0,-570
"421",2001-09-19,37165,2120,0,0
"422",2001-09-20,33308,1900,-6144,0
"423",2001-09-21,35061,2000,-3768,0
"424",2001-09-24,35938,2050,-4011,0
"425",2001-09-25,34184,1950,0,0
"426",2001-09-26,34184,1950,0,0
"427",2001-09-27,34886,1990,0,0
"428",2001-09-28,34886,1990,-816,0
"429",2001-10-04,36639,2090,-4574,0
"430",2001-10-05,37165,2120,-3316,0
"431",2001-10-08,37165,2120,0,0
"432",2001-10-09,38742,2210,-60,0
"433",2001-10-10,40320,2300,50,0
"434",2001-10-11,40495,2310,0,0
"435",2001-10-12,39444,2250,-212,0
"436",2001-10-15,39619,2260,0,0
"437",2001-10-16,40320,2300,0,0
"438",2001-10-17,40495,2310,0,0
"439",2001-10-18,44002,2510,0,0
"440",2001-10-19,42774,2440,-748,858
"441",2001-10-22,43476,2480,0,0
"442",2001-10-23,47332,2700,-4234,-891
"443",2001-10-24,46982,2680,0,0
"444",2001-10-25,45229,2580,0,0
"445",2001-10-26,44703,2550,0,0
"446",2001-10-29,45229,2580,0,0
"447",2001-10-30,42249,2410,0,0
"448",2001-10-31,45579,2600,0,0
"449",2001-11-01,51014,2910,0,0
"450",2001-11-02,56974,3250,-7959,0
"451",2001-11-05,56974,3250,0,0
"452",2001-11-06,56974,3250,-1662,0
"453",2001-11-07,55046,3140,0,0
"454",2001-11-08,56273,3210,0,0
"455",2001-11-09,56273,3210,0,0
"456",2001-11-12,57851,3300,0,0
"457",2001-11-13,61181,3490,0,0
"458",2001-11-14,60305,3440,0,0
"459",2001-11-15,57500,3280,0,0
"460",2001-11-16,56448,3220,0,0
"461",2001-11-19,57500,3280,0,0
"462",2001-11-20,55572,3170,0,0
"463",2001-11-21,51715,2950,0,0
"464",2001-11-22,49962,2850,0,0
"465",2001-11-23,50137,2860,0,0
"466",2001-11-26,49085,2800,0,0
"467",2001-11-27,50313,2870,0,0
"468",2001-11-28,46806,2670,0,0
"469",2001-11-29,46982,2680,0,0
"470",2001-11-30,52592,3000,0,0
"471",2001-12-03,50838,2900,0,0
"472",2001-12-04,48735,2780,0,0
"473",2001-12-05,49436,2820,0,0
"474",2001-12-06,49261,2810,0,0
"475",2001-12-07,48209,2750,-101,0
"476",2001-12-10,48384,2760,0,0
"477",2001-12-11,48910,2790,0,0
"478",2001-12-12,48735,2780,0,0
"479",2001-12-13,48209,2750,0,0
"480",2001-12-14,47508,2710,0,0
"481",2001-12-17,45579,2600,0,0
"482",2001-12-18,44177,2520,0,0
"483",2001-12-19,42073,2400,0,0
"484",2001-12-20,42249,2410,0,0
"485",2001-12-21,41372,2360,0,0
"486",2001-12-24,42950,2450,0,0
"487",2001-12-26,43300,2470,0,0
"488",2001-12-27,47332,2700,0,0
"489",2001-12-28,49962,2850,0,0
"490",2002-01-02,49261,2810,0,0
"491",2002-01-03,49611,2830,0,0
"492",2002-01-04,49436,2820,0,0
"493",2002-01-07,50838,2900,0,0
"494",2002-01-08,50838,2900,-64,0
"495",2002-01-09,49611,2830,0,0
"496",2002-01-10,49085,2800,0,0
"497",2002-01-11,46982,2680,0,0
"498",2002-01-14,46631,2660,265,0
"499",2002-01-15,46456,2650,0,0
"500",2002-01-16,46806,2670,0,0
"501",2002-01-17,45755,2610,0,0
"502",2002-01-18,45053,2570,0,0
"503",2002-01-21,44352,2530,0,0
"504",2002-01-22,44878,2560,0,0
"505",2002-01-23,44177,2520,0,0
"506",2002-01-24,46105,2630,0,0
"507",2002-01-25,46631,2660,0,0
"508",2002-01-28,48209,2750,0,0
"509",2002-01-29,47683,2720,0,0
"510",2002-01-30,45579,2600,0,0
"511",2002-01-31,47157,2690,0,0
"512",2002-02-01,45930,2620,0,0
"513",2002-02-04,45579,2600,0,0
"514",2002-02-05,45229,2580,0,0
"515",2002-02-06,46281,2640,0,0
"516",2002-02-07,45579,2600,0,0
"517",2002-02-08,46982,2680,0,0
"518",2002-02-14,47683,2720,0,0
"519",2002-02-15,50838,2900,0,0
"520",2002-02-18,50137,2860,0,0
"521",2002-02-19,49611,2830,0,0
"522",2002-02-20,47508,2710,0,0
"523",2002-02-21,49962,2850,0,0
"524",2002-02-22,50137,2860,0,0
"525",2002-02-25,48735,2780,0,0
"526",2002-02-26,48559,2770,0,0
"527",2002-02-27,47508,2710,0,0
"528",2002-02-28,47683,2720,0,0
"529",2002-03-04,50488,2880,0,0
"530",2002-03-05,50313,2870,0,0
"531",2002-03-06,54345,3100,0,0
"532",2002-03-07,54345,3100,0,0
"533",2002-03-08,49611,2830,0,0
"534",2002-03-11,51890,2960,0,0
"535",2002-03-12,50313,2870,0,0
"536",2002-03-13,49787,2840,0,0
"537",2002-03-14,49611,2830,0,0
"538",2002-03-15,49611,2830,0,0
"539",2002-03-18,51540,2940,0,0
"540",2002-03-19,52416,2990,0,0
"541",2002-03-20,52066,2970,600,0
"542",2002-03-21,57851,3300,-98,0
"543",2002-03-22,60130,3430,-350,0
"544",2002-03-25,67317,3840,-372,0
"545",2002-03-26,62759,3580,0,0
"546",2002-03-27,62058,3540,0,0
"547",2002-03-28,59604,3400,0,0
"548",2002-03-29,59954,3420,0,0
"549",2002-04-01,53643,3060,0,0
"550",2002-04-02,52416,2990,0,0
"551",2002-04-03,52592,3000,0,0
"552",2002-04-04,52592,3000,0,0
"553",2002-04-08,58902,3360,0,0
"554",2002-04-09,55221,3150,0,0
"555",2002-04-10,55572,3170,0,0
"556",2002-04-11,55221,3150,0,0
"557",2002-04-12,56448,3220,0,0
"558",2002-04-15,55572,3170,0,0
"559",2002-04-16,53293,3040,0,0
"560",2002-04-17,53468,3050,0,0
"561",2002-04-18,53117,3030,0,0
"562",2002-04-19,52767,3010,0,0
"563",2002-04-22,49085,2800,0,0
"564",2002-04-23,47683,2720,0,0
"565",2002-04-24,45930,2620,0,0
"566",2002-04-25,44352,2530,0,0
"567",2002-04-26,45404,2590,0,0
"568",2002-04-29,43476,2480,0,0
"569",2002-04-30,42424,2420,0,0
"570",2002-05-02,46456,2650,0,0
"571",2002-05-03,43476,2480,0,0
"572",2002-05-06,42774,2440,252,0
"573",2002-05-07,44177,2520,3518,0
"574",2002-05-08,46806,2670,530,0
"575",2002-05-09,49085,2800,7176,0
"576",2002-05-10,49085,2800,4200,0
"577",2002-05-13,46631,2660,0,0
"578",2002-05-14,46982,2680,0,0
"579",2002-05-15,46631,2660,0,0
"580",2002-05-16,47332,2700,0,0
"581",2002-05-17,47683,2720,0,0
"582",2002-05-20,46456,2650,0,0
"583",2002-05-21,46281,2640,1585,0
"584",2002-05-22,45229,2580,0,0
"585",2002-05-23,44352,2530,0,0
"586",2002-05-24,44527,2540,508,0
"587",2002-05-27,44703,2550,510,0
"588",2002-05-28,42774,2440,0,0
"589",2002-05-29,41723,2380,173,0
"590",2002-05-30,39268,2240,0,0
"591",2002-05-31,38742,2210,0,0
"592",2002-06-03,39619,2260,0,0
"593",2002-06-04,40320,2300,0,0
"594",2002-06-05,40320,2300,0,0
"595",2002-06-07,40320,2300,0,0
"596",2002-06-10,40320,2300,0,0
"597",2002-06-11,41898,2390,0,0
"598",2002-06-12,41021,2340,0,0
"599",2002-06-14,41547,2370,0,0
"600",2002-06-17,40320,2300,0,0
"601",2002-06-18,41547,2370,0,0
"602",2002-06-19,40145,2290,0,0
"603",2002-06-20,40320,2300,0,0
"604",2002-06-21,40320,2300,0,0
"605",2002-06-24,38918,2220,0,0
"606",2002-06-25,38567,2200,0,0
"607",2002-06-26,34360,1960,0,0
"608",2002-06-27,35587,2030,0,0
"609",2002-06-28,37340,2130,0,0
"610",2002-07-02,37866,2160,0,0
"611",2002-07-03,38567,2200,0,0
"612",2002-07-04,38392,2190,0,0
"613",2002-07-05,38567,2200,0,0
"614",2002-07-08,38567,2200,0,0
"615",2002-07-09,39093,2230,0,0
"616",2002-07-10,38567,2200,0,0
"617",2002-07-11,38041,2170,0,0
"618",2002-07-12,38567,2200,0,0
"619",2002-07-15,39970,2280,0,0
"620",2002-07-16,42950,2450,4588,0
"621",2002-07-18,45579,2600,2080,0
"622",2002-07-19,46281,2640,6079,0
"623",2002-07-22,43826,2500,2004,0
"624",2002-07-23,45930,2620,262,0
"625",2002-07-24,45404,2590,1822,0
"626",2002-07-25,47157,2690,1345,0
"627",2002-07-26,45579,2600,1263,0
"628",2002-07-29,45053,2570,514,0
"629",2002-07-30,45755,2610,914,0
"630",2002-07-31,46456,2650,2661,0
"631",2002-08-01,47157,2690,807,0
"632",2002-08-02,46456,2650,928,0
"633",2002-08-05,48209,2750,3956,0
"634",2002-08-06,47858,2730,819,0
"635",2002-08-07,48735,2780,3615,0
"636",2002-08-08,48735,2780,2783,0
"637",2002-08-09,48034,2740,2371,0
"638",2002-08-12,48034,2740,1371,0
"639",2002-08-13,46982,2680,0,0
"640",2002-08-14,45930,2620,1572,0
"641",2002-08-16,45755,2610,0,0
"642",2002-08-19,45579,2600,0,0
"643",2002-08-20,44527,2540,0,0
"644",2002-08-21,44352,2530,759,0
"645",2002-08-22,44527,2540,254,0
"646",2002-08-23,47332,2700,1350,0
"647",2002-08-26,47157,2690,1749,0
"648",2002-08-27,45579,2600,0,0
"649",2002-08-28,45053,2570,0,0
"650",2002-08-29,44703,2550,1020,0
"651",2002-08-30,45404,2590,2590,0
"652",2002-09-02,45404,2590,2590,0
"653",2002-09-03,44527,2540,508,0
"654",2002-09-04,45755,2610,1891,0
"655",2002-09-05,45404,2590,1554,0
"656",2002-09-06,44002,2510,0,0
"657",2002-09-09,44352,2530,4500,0
"658",2002-09-10,44352,2530,507,0
"659",2002-09-11,43826,2500,1707,0
"660",2002-09-12,44878,2560,3298,0
"661",2002-09-13,44527,2540,0,0
"662",2002-09-16,44177,2520,1463,0
"663",2002-09-17,43300,2470,0,0
"664",2002-09-18,42599,2430,1756,0
"665",2002-09-19,44177,2520,2431,0
"666",2002-09-23,42599,2430,0,0
"667",2002-09-24,43476,2480,496,0
"668",2002-09-25,43125,2460,738,0
"669",2002-09-26,43651,2490,498,0
"670",2002-09-27,42950,2450,0,0
"671",2002-09-30,42950,2450,1593,0
"672",2002-10-01,42073,2400,1200,0
"673",2002-10-02,44527,2540,1524,0
"674",2002-10-04,43826,2500,331,0
"675",2002-10-07,43651,2490,1370,0
"676",2002-10-08,43651,2490,498,0
"677",2002-10-09,43476,2480,2480,0
"678",2002-10-10,42774,2440,0,0
"679",2002-10-11,42424,2420,363,0
"680",2002-10-14,43125,2460,154,0
"681",2002-10-15,43651,2490,996,0
"682",2002-10-16,42950,2450,495,0
"683",2002-10-17,43826,2500,3250,0
"684",2002-10-18,45579,2600,3900,0
"685",2002-10-21,45053,2570,1072,0
