"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"425",2001-09-25,4525,416,0,0
"426",2001-09-26,5042,464,0,0
"427",2001-09-27,5074,467,0,0
"428",2001-09-28,5268,485,0,0
"429",2001-10-04,5817,535,0,0
"430",2001-10-05,5914,544,0,0
"431",2001-10-08,6205,571,0,0
"432",2001-10-09,6528,601,0,0
"433",2001-10-10,6431,592,0,0
"434",2001-10-11,6722,618,0,0
"435",2001-10-12,6916,636,0,0
"436",2001-10-15,6916,636,15864,0
"437",2001-10-16,7272,669,4441,0
"438",2001-10-17,8144,749,-3118,0
"439",2001-10-18,8112,746,7257,0
"440",2001-10-19,8403,773,0,0
"441",2001-10-22,9405,865,0,0
"442",2001-10-23,9372,862,0,0
"443",2001-10-24,9308,856,0,0
"444",2001-10-25,9049,832,0,0
"445",2001-10-26,8338,767,0,0
"446",2001-10-29,7983,734,0,0
"447",2001-10-30,7272,669,0,0
"448",2001-10-31,7918,728,0,0
"449",2001-11-01,8176,752,0,0
"450",2001-11-02,8176,752,0,0
"451",2001-11-05,8435,776,0,0
"452",2001-11-06,8694,800,0,0
"453",2001-11-07,8403,773,0,0
"454",2001-11-08,8435,776,0,0
"455",2001-11-09,8467,779,0,0
"456",2001-11-12,8370,770,0,0
"457",2001-11-13,8080,743,0,0
"458",2001-11-14,8112,746,0,0
"459",2001-11-15,8176,752,160,0
"460",2001-11-16,8273,761,351,0
"461",2001-11-19,8241,758,0,0
"462",2001-11-20,8370,770,0,0
"463",2001-11-21,8370,770,0,0
"464",2001-11-22,9178,844,0,0
"465",2001-11-23,8597,791,-546,0
"466",2001-11-26,8080,743,0,0
"467",2001-11-27,8015,737,0,0
"468",2001-11-28,7272,669,0,0
"469",2001-11-29,7369,678,0,0
"470",2001-11-30,7756,713,0,0
"471",2001-12-03,7627,702,0,0
"472",2001-12-04,7853,722,0,0
"473",2001-12-05,8047,740,0,0
"474",2001-12-06,7756,713,0,0
"475",2001-12-07,7692,708,0,0
"476",2001-12-10,7627,702,0,0
"477",2001-12-11,7756,713,0,0
"478",2001-12-12,7627,702,0,0
"479",2001-12-13,7789,716,0,0
"480",2001-12-14,7886,725,0,0
"481",2001-12-17,7950,731,0,0
"482",2001-12-18,7627,702,0,0
"483",2001-12-19,7983,734,0,764
"484",2001-12-20,7272,669,0,0
"485",2001-12-21,6528,601,0,0
"486",2001-12-24,6787,624,0,0
"487",2001-12-26,6819,627,0,0
"488",2001-12-27,6787,624,0,0
"489",2001-12-28,6948,639,0,0
"490",2002-01-02,7013,645,0,0
"491",2002-01-03,6981,642,0,0
"492",2002-01-04,6948,639,0,0
"493",2002-01-07,6916,636,0,0
"494",2002-01-08,6851,630,0,0
"495",2002-01-09,6754,621,0,0
"496",2002-01-10,6819,627,0,0
"497",2002-01-11,6851,630,0,0
"498",2002-01-14,6916,636,0,0
"499",2002-01-15,6884,633,0,0
"500",2002-01-16,6851,630,0,0
"501",2002-01-17,6722,618,0,0
"502",2002-01-18,6722,618,0,0
"503",2002-01-21,6787,624,0,0
"504",2002-01-22,6722,618,0,0
"505",2002-01-23,6787,624,0,0
"506",2002-01-24,7110,654,0,0
"507",2002-01-25,7950,731,0,0
"508",2002-01-28,8887,818,0,0
"509",2002-01-29,9954,916,0,0
"510",2002-01-30,11117,1023,0,0
"511",2002-01-31,12442,1145,0,0
"512",2002-02-01,13929,1281,0,0
"513",2002-02-04,13412,1234,0,0
"514",2002-02-05,14996,1379,0,0
"515",2002-02-06,16773,1543,0,0
"516",2002-02-07,18777,1727,0,0
"517",2002-02-08,21007,1932,0,0
"518",2002-02-14,22590,2078,0,0
"519",2002-02-15,25208,2319,0,0
"520",2002-02-18,25564,2352,0,0
"521",2002-02-19,23398,2152,0,0
"522",2002-02-20,20813,1915,0,0
"523",2002-02-21,23301,2143,0,0
"524",2002-02-22,24885,2289,0,0
"525",2002-02-25,21944,2019,0,0
"526",2002-02-26,19326,1778,0,0
"527",2002-02-27,17032,1567,0,0
"528",2002-02-28,15545,1430,0,0
"529",2002-03-04,16127,1483,0,0
"530",2002-03-05,14220,1308,0,0
"531",2002-03-06,13218,1216,0,0
"532",2002-03-07,14802,1362,0,0
"533",2002-03-08,16547,1522,0,0
"534",2002-03-11,18518,1703,0,0
"535",2002-03-12,16482,1516,0,0
"536",2002-03-13,18454,1698,0,0
"537",2002-03-14,17904,1647,0,0
"538",2002-03-15,16159,1486,0,0
"539",2002-03-18,15997,1472,0,0
"540",2002-03-19,15448,1421,0,0
"541",2002-03-20,14382,1323,0,0
"542",2002-03-21,16094,1481,0,0
"543",2002-03-22,15868,1460,0,0
"544",2002-03-25,14511,1335,0,0
"545",2002-03-26,14543,1338,0,0
"546",2002-03-27,13832,1272,1,0
"547",2002-03-28,12604,1159,-1,0
"548",2002-03-29,11311,1041,0,0
"549",2002-04-01,11311,1041,0,0
"550",2002-04-02,10859,999,0,0
"551",2002-04-03,10665,981,0,0
"552",2002-04-04,11925,1097,0,0
"553",2002-04-08,10503,966,0,0
"554",2002-04-09,9760,898,0,0
"555",2002-04-10,9792,901,0,0
"556",2002-04-11,9534,877,0,0
"557",2002-04-12,8500,782,0,0
"558",2002-04-15,8176,752,0,0
"559",2002-04-16,9146,841,0,0
"560",2002-04-17,8758,806,0,0
"561",2002-04-18,8500,782,0,0
"562",2002-04-19,9501,874,0,0
"563",2002-04-22,8370,770,0,0
"564",2002-04-23,8500,782,544,0
"565",2002-04-24,7692,708,0,0
"566",2002-04-25,8597,791,263,0
"567",2002-04-26,14285,883,-221,0
"568",2002-04-29,13574,839,1109,0
"569",2002-04-30,13574,839,-2,0
"570",2002-05-02,14155,875,0,0
"571",2002-05-03,14543,899,0,0
"572",2002-05-06,14349,887,0,0
"573",2002-05-07,16030,990,0,0
"574",2002-05-08,17904,1106,-1932,0
"575",2002-05-09,17710,1094,0,0
"576",2002-05-10,19779,1222,0,0
"577",2002-05-13,22106,1366,0,0
"578",2002-05-14,20684,1278,0,0
"579",2002-05-15,19843,1226,0,0
"580",2002-05-16,20942,1294,0,0
"581",2002-05-17,18551,1146,355,0
"582",2002-05-20,18551,1146,480,0
"583",2002-05-21,18874,1166,-939,0
"584",2002-05-22,21136,1306,0,0
"585",2002-05-23,18615,1150,2,0
"586",2002-05-24,16676,1030,800,0
"587",2002-05-27,15836,979,0,0
"588",2002-05-28,14931,923,-720,0
"589",2002-05-29,15060,931,0,0
"590",2002-05-30,14220,879,0,0
"591",2002-05-31,13897,859,0,0
"592",2002-06-03,14349,887,0,0
"593",2002-06-04,13961,863,0,0
"594",2002-06-05,15125,935,0,0
"595",2002-06-07,14866,919,0,248
"596",2002-06-10,14543,899,0,0
"597",2002-06-11,14220,879,0,0
"598",2002-06-12,13832,855,0,-214
"599",2002-06-14,13961,863,0,0
"600",2002-06-17,13186,815,-611,0
"601",2002-06-18,12733,787,0,0
"602",2002-06-19,11247,695,0,0
"603",2002-06-20,10406,643,0,0
"604",2002-06-21,11634,719,0,0
"605",2002-06-24,10988,679,0,0
"606",2002-06-25,10406,643,-2,0
"607",2002-06-26,9178,567,0,0
"608",2002-06-27,9695,599,417,0
"609",2002-06-28,10536,651,0,0
"610",2002-07-02,10794,667,0,0
"611",2002-07-03,11117,687,0,0
"612",2002-07-04,11053,683,0,0
"613",2002-07-05,11764,727,0,0
"614",2002-07-08,11247,695,0,0
"615",2002-07-09,11699,723,2148,0
"616",2002-07-10,11958,739,0,0
"617",2002-07-11,12022,743,0,0
"618",2002-07-12,12669,783,-2961,0
"619",2002-07-15,12087,747,0,0
"620",2002-07-16,11117,687,0,0
"621",2002-07-18,11117,687,0,0
"622",2002-07-19,10471,647,2916,0
"623",2002-07-22,9695,599,0,0
"624",2002-07-23,10859,671,165,0
"625",2002-07-24,10342,639,0,0
"626",2002-07-25,10536,651,0,0
"627",2002-07-26,10083,623,0,0
"628",2002-07-29,10471,647,0,0
"629",2002-07-30,10600,655,0,0
"630",2002-07-31,10212,631,0,0
"631",2002-08-01,9825,607,-963,0
"632",2002-08-02,9760,603,0,0
"633",2002-08-05,9566,591,0,0
"634",2002-08-06,9695,599,0,0
"635",2002-08-07,10859,671,0,0
"636",2002-08-08,10923,675,0,0
"637",2002-08-09,10665,659,0,0
"638",2002-08-12,10600,655,0,0
"639",2002-08-13,10988,679,0,0
"640",2002-08-14,10471,647,0,0
"641",2002-08-16,10148,627,0,0
"642",2002-08-19,10083,623,0,0
"643",2002-08-20,10019,619,0,0
"644",2002-08-21,10083,623,0,0
"645",2002-08-22,10212,631,0,0
"646",2002-08-23,9954,615,0,0
"647",2002-08-26,9825,607,0,0
"648",2002-08-27,9825,607,903,0
"649",2002-08-28,10019,619,0,0
"650",2002-08-29,9889,611,0,0
"651",2002-08-30,9760,603,0,0
"652",2002-09-02,9695,599,0,0
"653",2002-09-03,9760,603,0,0
"654",2002-09-04,9437,583,0,0
"655",2002-09-05,9308,575,0,0
"656",2002-09-06,8984,555,-980,0
"657",2002-09-09,8015,495,0,0
"658",2002-09-10,8209,507,0,0
"659",2002-09-11,8467,523,0,0
"660",2002-09-12,8467,523,0,0
"661",2002-09-13,8144,503,0,0
"662",2002-09-16,8144,503,0,0
"663",2002-09-17,9114,563,0,0
"664",2002-09-18,8597,531,0,0
"665",2002-09-19,9049,559,0,0
"666",2002-09-23,10083,623,0,0
"667",2002-09-24,8920,551,0,0
"668",2002-09-25,8144,503,0,0
"669",2002-09-26,7886,487,0,0
"670",2002-09-27,7562,467,0,0
"671",2002-09-30,7045,435,0,0
"672",2002-10-01,7239,447,0,0
"673",2002-10-02,7627,471,0,0
"674",2002-10-04,7562,467,0,0
"675",2002-10-07,7498,463,0,0
"676",2002-10-08,7886,487,0,0
"677",2002-10-09,7627,471,0,0
"678",2002-10-10,7498,463,0,0
"679",2002-10-11,7239,447,0,0
"680",2002-10-14,7498,463,0,0
"681",2002-10-15,7950,491,0,0
"682",2002-10-16,7562,467,0,0
"683",2002-10-17,7562,467,0,0
"684",2002-10-18,8467,523,0,0
"685",2002-10-21,9437,583,0,0
"686",2002-10-22,8726,539,0,0
"687",2002-10-23,8855,547,0,0
"688",2002-10-24,8144,503,0,0
"689",2002-10-25,8532,527,0,0
"690",2002-10-28,8403,519,0,0
"691",2002-10-29,8338,515,0,0
"692",2002-10-30,8597,531,0,0
"693",2002-10-31,8597,531,0,0
"694",2002-11-01,8661,535,0,0
"695",2002-11-04,8338,515,0,0
"696",2002-11-05,8403,519,0,0
"697",2002-11-06,8403,519,0,0
"698",2002-11-07,8532,527,-1552,0
"699",2002-11-08,9501,587,0,0
"700",2002-11-11,8984,555,0,73
"701",2002-11-12,8338,515,0,0
"702",2002-11-13,8920,551,0,302
"703",2002-11-14,8661,535,0,0
"704",2002-11-15,8726,539,0,0
"705",2002-11-18,9178,567,0,0
"706",2002-11-19,9308,575,0,-329
"707",2002-11-20,8920,551,0,0
"708",2002-11-21,9178,567,0,0
"709",2002-11-22,8790,543,0,0
"710",2002-11-25,9372,579,0,0
"711",2002-11-26,9049,559,0,0
