"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"113",2000-06-16,35857,1113,0,0
"114",2000-06-19,37032,1150,0,0
"115",2000-06-20,35563,1104,0,0
"116",2000-06-21,36738,1141,0,0
"117",2000-06-22,35563,1104,0,0
"118",2000-06-23,36738,1141,0,0
"119",2000-06-26,41147,1278,0,0
"120",2000-06-27,38796,1205,0,0
"121",2000-06-28,39090,1214,0,0
"122",2000-06-29,38796,1205,0,0
"123",2000-06-30,42029,1305,0,0
"124",2000-07-03,42323,1314,0,0
"125",2000-07-04,38208,1186,0,0
"126",2000-07-05,37914,1177,0,0
"127",2000-07-06,38208,1186,0,0
"128",2000-07-07,36444,1132,0,0
"129",2000-07-10,37032,1150,0,0
"130",2000-07-11,41441,1287,0,0
"131",2000-07-12,42029,1305,-3577,0
"132",2000-07-13,42029,1305,0,0
"133",2000-07-14,38208,1186,0,0
"134",2000-07-18,35269,1095,0,0
"135",2000-07-19,33799,1049,0,0
"136",2000-07-20,36151,1122,0,0
"137",2000-07-21,34387,1068,0,0
"138",2000-07-24,34093,1059,0,0
"139",2000-07-25,33212,1031,0,0
"140",2000-07-26,36151,1122,0,0
"141",2000-07-27,34975,1086,0,0
"142",2000-07-28,36151,1122,0,0
"143",2000-07-31,40265,1250,0,0
"144",2000-08-01,42910,1332,0,0
"145",2000-08-02,47907,1487,0,0
"146",2000-08-03,53491,1661,0,0
"147",2000-08-04,52903,1643,0,0
"148",2000-08-07,48201,1497,0,0
"149",2000-08-08,53785,1670,0,0
"150",2000-08-09,59957,1862,-8160,0
"151",2000-08-10,54079,1679,-6840,0
"152",2000-08-11,50846,1579,0,0
"153",2000-08-14,49670,1542,0,0
"154",2000-08-16,51434,1597,0,0
"155",2000-08-17,57606,1789,0,0
"156",2000-08-18,56430,1752,-1424,0
"157",2000-08-21,63190,1962,-6450,0
"158",2000-08-22,70538,2190,-8233,0
"159",2000-08-23,70538,2190,0,0
"160",2000-08-24,67011,2081,0,0
"161",2000-08-25,69068,2144,0,0
"162",2000-08-28,61133,1898,0,0
"163",2000-08-29,57312,1779,0,0
"164",2000-08-30,54373,1688,0,0
"165",2000-08-31,52022,1615,0,0
"166",2000-09-01,51728,1606,0,0
"167",2000-09-04,54961,1706,0,0
"168",2000-09-05,61427,1907,0,0
"169",2000-09-06,58488,1816,0,0
"170",2000-09-07,57606,1789,0,0
"171",2000-09-08,54667,1697,0,0
"172",2000-09-14,61133,1898,0,0
"173",2000-09-15,62602,1944,0,0
"174",2000-09-18,61720,1916,291,0
"175",2000-09-19,58488,1816,434,0
"176",2000-09-20,60251,1871,0,0
"177",2000-09-21,61427,1907,0,0
"178",2000-09-22,58781,1825,0,0
"179",2000-09-25,59369,1843,0,0
"180",2000-09-26,58194,1807,0,0
"181",2000-09-27,52609,1633,0,0
"182",2000-09-28,58781,1825,0,0
"183",2000-09-29,65835,2044,0,0
"184",2000-10-02,58781,1825,-925,0
"185",2000-10-04,65835,2044,0,0
"186",2000-10-05,73477,2281,0,0
"187",2000-10-06,82294,2555,0,0
"188",2000-10-09,91993,2856,0,0
"189",2000-10-10,83176,2583,-23447,0
"190",2000-10-11,73477,2281,0,0
"191",2000-10-12,69068,2144,-19128,0
"192",2000-10-13,60839,1889,0,0
"193",2000-10-16,62896,1953,0,0
"194",2000-10-17,59369,1843,0,0
"195",2000-10-18,66423,2062,0,0
"196",2000-10-19,67305,2090,0,0
"197",2000-10-20,65541,2035,0,0
"198",2000-10-23,59663,1852,0,0
"199",2000-10-24,58488,1816,0,0
"200",2000-10-25,57606,1789,-1004,0
"201",2000-10-26,54961,1706,0,0
"202",2000-10-27,52903,1643,0,0
"203",2000-10-30,46731,1451,0,0
"204",2000-10-31,52315,1624,0,0
"205",2000-11-01,52903,1643,0,0
"206",2000-11-02,52609,1633,0,0
"207",2000-11-03,51728,1606,0,0
"208",2000-11-06,57900,1798,0,0
"209",2000-11-07,64660,2008,-5500,0
"210",2000-11-08,72301,2245,-8339,0
"211",2000-11-09,80824,2510,-29227,0
"212",2000-11-10,79355,2464,-8504,0
"213",2000-11-13,79355,2464,0,0
"214",2000-11-14,79649,2473,0,0
"215",2000-11-15,77885,2418,-22029,0
"216",2000-11-16,71419,2217,0,0
"217",2000-11-17,74652,2318,0,0
"218",2000-11-20,72301,2245,-3400,0
"219",2000-11-21,69068,2144,0,0
"220",2000-11-22,67893,2108,0,0
"221",2000-11-23,75828,2354,-51600,0
"222",2000-11-24,79355,2464,-28166,0
"223",2000-11-27,82000,2546,-618,0
"224",2000-11-28,72301,2245,0,0
"225",2000-11-29,63778,1980,0,0
"226",2000-11-30,64660,2008,4609,0
"227",2000-12-01,57312,1779,2113,0
"228",2000-12-04,58194,1807,0,0
"229",2000-12-05,57312,1779,0,0
"230",2000-12-06,56724,1761,0,0
"231",2000-12-07,56136,1743,0,0
"232",2000-12-08,54961,1706,0,0
"233",2000-12-11,49082,1524,0,0
"234",2000-12-12,45262,1405,0,0
"235",2000-12-13,44086,1369,0,0
"236",2000-12-14,43204,1341,0,0
"237",2000-12-15,38208,1186,0,0
"238",2000-12-18,39384,1223,0,0
"239",2000-12-19,44086,1369,0,0
"240",2000-12-20,38796,1205,0,0
"241",2000-12-21,34387,1068,0,0
"242",2000-12-22,30272,940,7526,0
"243",2000-12-26,26746,830,0,0
"244",2001-01-02,25276,785,-6231,0
"245",2001-01-03,28215,876,-364,0
"246",2001-01-04,31448,976,-535,0
"247",2001-01-05,34975,1086,468,0
"248",2001-01-08,39090,1214,-13820,0
"249",2001-01-09,43498,1351,0,0
"250",2001-01-10,43204,1341,-12132,0
"251",2001-01-11,46731,1451,-4723,0
"252",2001-01-12,46437,1442,-4840,0
"253",2001-01-15,45850,1424,-18145,0
"254",2001-01-16,41147,1278,-453,0
"255",2001-01-17,38208,1186,0,0
"256",2001-01-18,34975,1086,0,0
"257",2001-01-19,39090,1214,0,0
"258",2001-01-22,43498,1351,0,0
"259",2001-01-26,38502,1195,0,0
"260",2001-01-29,39090,1214,0,0
"261",2001-01-30,39090,1214,0,0
"262",2001-01-31,42323,1314,0,0
"263",2001-02-01,40559,1259,0,0
"264",2001-02-02,40265,1250,0,0
"265",2001-02-05,38208,1186,0,0
"266",2001-02-06,38208,1186,0,0
"267",2001-02-07,37326,1159,0,0
"268",2001-02-08,37032,1150,0,0
"269",2001-02-09,38502,1195,0,0
"270",2001-02-12,37914,1177,0,0
"271",2001-02-13,42323,1314,0,0
"272",2001-02-14,47319,1469,32109,0
"273",2001-02-15,52903,1643,-33720,0
"274",2001-02-16,59075,1834,-93606,0
"275",2001-02-19,66129,2053,-22500,0
"276",2001-02-20,74065,2300,-9321,0
"277",2001-02-21,71713,2227,-111263,0
"278",2001-02-22,63190,1962,0,0
"279",2001-02-23,55842,1734,0,0
"280",2001-02-26,57018,1770,0,0
"281",2001-02-27,63778,1980,0,0
"282",2001-02-28,67599,2099,-4513,0
"283",2001-03-02,59663,1852,0,0
"284",2001-03-05,59369,1843,0,0
"285",2001-03-06,55842,1734,0,0
"286",2001-03-07,57606,1789,3880,0
"287",2001-03-08,64366,1998,0,0
"288",2001-03-09,65247,2026,0,0
"289",2001-03-12,57606,1789,0,0
"290",2001-03-13,52315,1624,4021,0
"291",2001-03-14,58488,1816,0,0
"292",2001-03-15,59663,1852,63,0
"293",2001-03-16,57018,1770,-2173,0
"294",2001-03-19,56724,1761,0,0
"295",2001-03-20,57312,1779,0,0
"296",2001-03-21,56430,1752,0,0
"297",2001-03-22,55842,1734,0,0
"298",2001-03-23,54373,1688,0,0
"299",2001-03-26,56430,1752,0,0
"300",2001-03-27,55548,1725,0,0
"301",2001-03-28,55842,1734,0,0
"302",2001-03-29,54079,1679,0,0
"303",2001-03-30,52022,1615,0,0
"304",2001-04-02,49670,1542,0,0
"305",2001-04-03,44086,1369,18,0
"306",2001-04-04,44674,1387,-292,0
"307",2001-04-06,45850,1424,0,0
"308",2001-04-09,42323,1314,0,0
"309",2001-04-10,39384,1223,0,0
"310",2001-04-11,43204,1341,0,0
"311",2001-04-12,48201,1497,0,0
"312",2001-04-13,53785,1670,0,0
"313",2001-04-16,59957,1862,0,0
"314",2001-04-17,52903,1643,0,-29
"315",2001-04-18,49964,1551,-58957,0
"316",2001-04-19,48495,1506,0,0
"317",2001-04-20,44380,1378,0,0
"318",2001-04-23,48495,1506,25586,0
"319",2001-04-24,47025,1460,2,0
"320",2001-04-25,46437,1442,0,0
"321",2001-04-26,47025,1460,0,0
"322",2001-04-27,47613,1478,0,0
"323",2001-04-30,47907,1487,0,0
"324",2001-05-02,48201,1497,0,0
"325",2001-05-03,47319,1469,0,0
"326",2001-05-04,46437,1442,0,0
"327",2001-05-07,47025,1460,0,0
"328",2001-05-08,48201,1497,0,0
"329",2001-05-09,46437,1442,0,0
"330",2001-05-10,46731,1451,0,0
"331",2001-05-11,46437,1442,0,0
"332",2001-05-14,47319,1469,0,0
"333",2001-05-15,52903,1643,-14340,0
"334",2001-05-16,47613,1478,-12525,0
"335",2001-05-17,47613,1478,-16414,0
"336",2001-05-18,47613,1478,0,0
"337",2001-05-21,47319,1469,0,0
"338",2001-05-22,47613,1478,0,0
"339",2001-05-23,53197,1652,0,0
"340",2001-05-24,59369,1843,0,0
"341",2001-05-25,52315,1624,-7850,0
"342",2001-05-28,54961,1706,-5746,89
"343",2001-05-29,59663,1852,58,0
"344",2001-05-30,55255,1716,0,0
"345",2001-05-31,57900,1798,0,0
"346",2001-06-01,59075,1834,0,0
"347",2001-06-04,58781,1825,0,0
"348",2001-06-05,55548,1725,0,0
"349",2001-06-07,52609,1633,0,-91
"350",2001-06-08,55548,1725,0,0
"351",2001-06-11,56724,1761,0,0
"352",2001-06-12,56136,1743,0,0
"353",2001-06-13,55842,1734,0,0
"354",2001-06-14,57018,1770,0,0
"355",2001-06-15,57312,1779,0,0
"356",2001-06-18,62896,1953,-5430,-259
"357",2001-06-19,59957,1862,0,0
"358",2001-06-20,63778,1980,-5256,0
"359",2001-06-21,66129,2053,514,0
"360",2001-06-22,66129,2053,0,0
"361",2001-06-25,60251,1871,0,0
"362",2001-06-26,55842,1734,0,0
"363",2001-06-27,55255,1716,-9289,0
"364",2001-06-28,58488,1816,0,0
"365",2001-06-29,56136,1743,0,0
"366",2001-07-02,57312,1779,-10,0
"367",2001-07-03,55255,1716,0,0
"368",2001-07-04,56136,1743,0,0
"369",2001-07-05,54961,1706,0,0
"370",2001-07-06,55255,1716,0,0
"371",2001-07-09,50552,1570,0,0
"372",2001-07-10,52609,1633,0,0
"373",2001-07-11,50846,1579,0,0
"374",2001-07-12,52022,1615,0,0
"375",2001-07-13,49376,1533,0,0
"376",2001-07-16,47613,1478,0,0
"377",2001-07-18,47907,1487,0,0
"378",2001-07-19,46437,1442,0,0
"379",2001-07-20,45262,1405,0,0
"380",2001-07-23,39971,1241,0,0
"381",2001-07-24,35269,1095,0,0
"382",2001-07-25,39384,1223,0,0
"383",2001-07-26,38796,1205,0,0
"384",2001-07-27,40265,1250,0,0
"385",2001-07-30,41147,1278,0,0
"386",2001-07-31,41735,1296,0,0
"387",2001-08-01,43792,1360,0,0
"388",2001-08-02,42323,1314,0,0
"389",2001-08-03,41147,1278,0,0
"390",2001-08-06,41735,1296,0,0
"391",2001-08-07,42617,1323,0,0
"392",2001-08-08,44674,1387,0,0
"393",2001-08-09,43792,1360,0,0
"394",2001-08-10,45262,1405,0,0
"395",2001-08-13,45262,1405,2310,6648
"396",2001-08-14,44380,1378,760,0
"397",2001-08-16,43204,1341,0,0
"398",2001-08-17,43498,1351,0,0
"399",2001-08-20,41441,1287,0,0
"400",2001-08-21,42029,1305,0,0
"401",2001-08-22,42323,1314,0,0
"402",2001-08-23,40559,1259,0,0
"403",2001-08-24,39677,1232,0,0
"404",2001-08-27,39677,1232,-2720,0
"405",2001-08-28,39384,1223,0,0
"406",2001-08-29,36738,1141,0,0
"407",2001-08-30,35563,1104,0,0
"408",2001-08-31,31742,986,0,0
"409",2001-09-03,28215,876,0,0
"410",2001-09-04,26452,821,-86544,0
"411",2001-09-05,27921,867,-26194,0
"412",2001-09-06,29097,903,0,0
"413",2001-09-07,28803,894,0,0
"414",2001-09-10,32036,995,0,0
"415",2001-09-11,32624,1013,0,336
"416",2001-09-12,28803,894,0,0
"417",2001-09-13,26452,821,0,-276
"418",2001-09-14,23513,730,0,0
"419",2001-09-17,20867,648,0,0
"420",2001-09-18,22337,694,0,0
"421",2001-09-19,22043,684,0,0
"422",2001-09-20,20573,639,0,0
"423",2001-09-21,18810,584,0,0
"424",2001-09-24,19104,593,0,0
"425",2001-09-25,19692,611,0,0
"426",2001-09-26,20573,639,0,0
"427",2001-09-27,22925,712,0,0
"428",2001-09-28,25570,794,0,0
"429",2001-10-04,28509,885,0,0
"430",2001-10-05,29979,931,0,0
"431",2001-10-08,30860,958,0,0
"432",2001-10-09,34387,1068,-9,0
"433",2001-10-10,38502,1195,0,0
"434",2001-10-11,39677,1232,112,0
"435",2001-10-12,39384,1223,0,0
"436",2001-10-15,44086,1369,-9,0
"437",2001-10-16,43498,1351,0,186
"438",2001-10-17,42323,1314,152,0
"439",2001-10-18,42323,1314,-146,0
"440",2001-10-19,47319,1469,0,0
"441",2001-10-22,52903,1643,0,0
"442",2001-10-23,49670,1542,0,0
"443",2001-10-24,43792,1360,7,0
"444",2001-10-25,41735,1296,11,0
"445",2001-10-26,45556,1414,0,0
"446",2001-10-29,44968,1396,652,0
"447",2001-10-30,44674,1387,0,0
"448",2001-10-31,46143,1433,0,0
"449",2001-11-01,46437,1442,0,0
"450",2001-11-02,44674,1387,0,0
"451",2001-11-05,45262,1405,0,0
"452",2001-11-06,50552,1570,0,0
"453",2001-11-07,47613,1478,0,0
"454",2001-11-08,46437,1442,0,0
"455",2001-11-09,46437,1442,0,0
"456",2001-11-12,48495,1506,0,0
"457",2001-11-13,46731,1451,0,0
"458",2001-11-14,46143,1433,0,0
"459",2001-11-15,45556,1414,0,0
"460",2001-11-16,48789,1515,0,0
"461",2001-11-19,49376,1533,0,0
"462",2001-11-20,54373,1688,0,0
"463",2001-11-21,58194,1807,0,0
"464",2001-11-22,54373,1688,-724,0
"465",2001-11-23,55842,1734,0,0
"466",2001-11-26,54079,1679,0,0
"467",2001-11-27,53785,1670,0,0
"468",2001-11-28,54667,1697,0,0
"469",2001-11-29,55842,1734,0,0
"470",2001-11-30,57018,1770,0,0
"471",2001-12-03,57018,1770,0,-8729
"472",2001-12-04,55842,1734,0,0
"473",2001-12-05,53197,1652,0,0
"474",2001-12-06,52315,1624,0,0
"475",2001-12-07,55255,1716,0,0
"476",2001-12-10,56136,1743,0,0
"477",2001-12-11,58781,1825,0,0
"478",2001-12-12,62602,1944,0,0
"479",2001-12-13,61427,1907,0,0
"480",2001-12-14,68774,2135,0,0
"481",2001-12-17,72007,2236,-34067,0
"482",2001-12-18,63484,1971,-93833,0
"483",2001-12-19,58781,1825,0,0
"484",2001-12-20,62308,1935,0,0
"485",2001-12-21,64366,1998,0,0
"486",2001-12-24,56724,1761,0,0
"487",2001-12-26,49964,1551,0,0
"488",2001-12-27,50552,1570,0,0
"489",2001-12-28,48789,1515,6840,0
"490",2002-01-02,49964,1551,0,0
"491",2002-01-03,49964,1551,5156,0
"492",2002-01-04,51728,1606,0,0
"493",2002-01-07,53197,1652,0,0
"494",2002-01-08,50846,1579,-3,0
"495",2002-01-09,49670,1542,-3151,0
"496",2002-01-10,49964,1551,0,0
"497",2002-01-11,50846,1579,-6444,0
"498",2002-01-14,53491,1661,-2615,0
"499",2002-01-15,51434,1597,0,0
"500",2002-01-16,49670,1542,0,0
"501",2002-01-17,49670,1542,0,0
"502",2002-01-18,52022,1615,0,0
"503",2002-01-21,52609,1633,0,0
"504",2002-01-22,54373,1688,0,0
"505",2002-01-23,60839,1889,0,0
"506",2002-01-24,57312,1779,54,0
"507",2002-01-25,59369,1843,-50,0
"508",2002-01-28,55842,1734,-6173,0
"509",2002-01-29,55255,1716,-4760,0
"510",2002-01-30,53785,1670,-2083,0
"511",2002-01-31,59075,1834,0,0
"512",2002-02-01,55255,1716,-9319,0
"513",2002-02-04,54079,1679,0,0
"514",2002-02-05,55255,1716,0,0
"515",2002-02-06,52903,1643,0,0
"516",2002-02-07,50846,1579,0,0
"517",2002-02-08,50552,1570,0,0
"518",2002-02-14,51140,1588,0,0
"519",2002-02-15,53197,1652,0,0
"520",2002-02-18,52609,1633,0,0
"521",2002-02-19,52315,1624,0,0
"522",2002-02-20,50552,1570,0,0
"523",2002-02-21,50258,1560,0,0
"524",2002-02-22,49670,1542,0,0
"525",2002-02-25,49964,1551,0,0
"526",2002-02-26,50258,1560,0,0
"527",2002-02-27,49964,1551,0,0
"528",2002-02-28,49964,1551,0,0
"529",2002-03-04,50258,1560,0,0
"530",2002-03-05,51140,1588,0,0
"531",2002-03-06,52609,1633,-98,0
"532",2002-03-07,54667,1697,3723,0
"533",2002-03-08,54079,1679,1835,0
"534",2002-03-11,53785,1670,0,0
"535",2002-03-12,52609,1633,0,0
"536",2002-03-13,56136,1743,1792,0
"537",2002-03-14,57900,1798,0,0
"538",2002-03-15,57018,1770,0,0
"539",2002-03-18,60251,1871,0,0
"540",2002-03-19,60251,1871,0,0
"541",2002-03-20,57018,1770,0,0
"542",2002-03-21,56430,1752,0,0
"543",2002-03-22,56136,1743,0,0
"544",2002-03-25,61427,1907,0,0
"545",2002-03-26,60251,1871,1632,0
"546",2002-03-27,67305,2090,178,0
"547",2002-03-28,68480,2126,2804,0
"548",2002-03-29,69950,2172,235,0
"549",2002-04-01,65541,2035,4570,0
"550",2002-04-02,67599,2099,0,0
"551",2002-04-03,62896,1953,-178,0
"552",2002-04-04,63778,1980,0,0
"553",2002-04-08,62308,1935,0,0
"554",2002-04-09,58781,1825,3839,0
"555",2002-04-10,54961,1706,0,0
"556",2002-04-11,56724,1761,0,0
"557",2002-04-12,56724,1761,0,0
"558",2002-04-15,57018,1770,1000,0
"559",2002-04-16,56136,1743,0,0
"560",2002-04-17,55255,1716,0,0
"561",2002-04-18,55255,1716,0,0
"562",2002-04-19,56136,1743,0,0
"563",2002-04-22,53197,1652,0,0
"564",2002-04-23,54373,1688,0,0
"565",2002-04-24,57312,1779,0,0
"566",2002-04-25,55842,1734,0,0
"567",2002-04-26,59075,1834,0,0
"568",2002-04-29,61720,1916,0,0
"569",2002-04-30,61720,1916,0,0
"570",2002-05-02,61133,1898,0,0
"571",2002-05-03,58781,1825,0,0
"572",2002-05-06,57606,1789,0,0
"573",2002-05-07,58781,1825,0,0
"574",2002-05-08,57606,1789,0,0
"575",2002-05-09,61720,1916,0,0
"576",2002-05-10,61427,1907,-9897,0
"577",2002-05-13,68186,2117,-12642,0
"578",2002-05-14,60251,1871,0,0
"579",2002-05-15,56136,1743,0,0
"580",2002-05-16,53491,1661,0,0
"581",2002-05-17,53785,1670,0,0
"582",2002-05-20,52315,1624,0,0
"583",2002-05-21,51728,1606,0,0
"584",2002-05-22,52315,1624,0,0
"585",2002-05-23,52022,1615,0,0
"586",2002-05-24,49670,1542,0,0
"587",2002-05-27,47907,1487,0,0
"588",2002-05-28,47613,1478,0,0
"589",2002-05-29,48495,1506,0,0
"590",2002-05-30,47025,1460,0,0
"591",2002-05-31,47025,1460,0,0
"592",2002-06-03,46731,1451,0,0
"593",2002-06-04,47025,1460,0,0
"594",2002-06-05,48495,1506,0,0
"595",2002-06-07,47907,1487,0,0
"596",2002-06-10,48495,1506,0,0
"597",2002-06-11,48789,1515,0,0
"598",2002-06-12,49082,1524,0,0
"599",2002-06-14,47319,1469,0,0
"600",2002-06-17,45850,1424,0,0
"601",2002-06-18,46143,1433,0,0
"602",2002-06-19,42617,1323,0,0
"603",2002-06-20,42910,1332,0,0
"604",2002-06-21,41735,1296,0,0
"605",2002-06-24,41735,1296,0,0
"606",2002-06-25,40265,1250,0,0
"607",2002-06-26,36444,1132,0,0
"608",2002-06-27,38502,1195,0,0
"609",2002-06-28,41735,1296,0,0
"610",2002-07-02,39090,1214,0,0
"611",2002-07-03,41147,1278,0,0
"612",2002-07-04,41147,1278,0,0
"613",2002-07-05,40853,1268,0,0
"614",2002-07-08,45262,1405,0,0
"615",2002-07-09,44674,1387,0,0
"616",2002-07-10,44086,1369,0,0
"617",2002-07-11,41735,1296,0,0
"618",2002-07-12,41735,1296,0,0
"619",2002-07-15,41147,1278,0,0
"620",2002-07-16,41147,1278,0,0
"621",2002-07-18,41147,1278,0,0
"622",2002-07-19,39677,1232,0,0
"623",2002-07-22,41441,1287,135,0
"624",2002-07-23,40559,1259,0,0
"625",2002-07-24,39971,1241,0,0
"626",2002-07-25,39677,1232,0,0
"627",2002-07-26,38796,1205,0,0
"628",2002-07-29,37620,1168,0,0
"629",2002-07-30,39677,1232,0,0
"630",2002-07-31,39971,1241,0,0
"631",2002-08-01,39384,1223,0,0
"632",2002-08-02,39090,1214,0,0
"633",2002-08-05,38796,1205,0,0
"634",2002-08-06,39090,1214,0,0
"635",2002-08-07,39971,1241,0,0
"636",2002-08-08,39971,1241,0,0
"637",2002-08-09,39384,1223,0,0
"638",2002-08-12,39677,1232,0,0
"639",2002-08-13,39971,1241,0,0
"640",2002-08-14,39090,1214,0,0
"641",2002-08-16,38502,1195,0,0
"642",2002-08-19,38208,1186,0,0
"643",2002-08-20,38208,1186,0,0
"644",2002-08-21,38502,1195,0,0
"645",2002-08-22,38796,1205,-3544,0
"646",2002-08-23,39090,1214,0,0
"647",2002-08-26,39384,1223,0,0
"648",2002-08-27,38208,1186,0,0
"649",2002-08-28,37914,1177,-2096,0
"650",2002-08-29,36738,1141,0,0
"651",2002-08-30,37914,1177,0,0
"652",2002-09-02,37326,1159,0,0
"653",2002-09-03,36444,1132,-125,0
"654",2002-09-04,35563,1104,0,0
"655",2002-09-05,35857,1113,0,0
"656",2002-09-06,31742,986,-32,0
"657",2002-09-09,28509,885,0,0
"658",2002-09-10,29097,903,0,0
"659",2002-09-11,29097,903,0,0
"660",2002-09-12,32330,1004,0,0
"661",2002-09-13,31742,986,0,0
"662",2002-09-16,31742,986,0,0
"663",2002-09-17,33505,1040,0,0
"664",2002-09-18,32624,1013,0,0
"665",2002-09-19,32624,1013,0,0
"666",2002-09-23,32624,1013,0,0
"667",2002-09-24,32036,995,0,0
"668",2002-09-25,29685,922,0,0
"669",2002-09-26,29979,931,0,0
"670",2002-09-27,29979,931,0,0
"671",2002-09-30,29391,913,0,0
"672",2002-10-01,29391,913,0,0
"673",2002-10-02,29685,922,0,0
"674",2002-10-04,29685,922,0,0
"675",2002-10-07,29391,913,0,0
"676",2002-10-08,30272,940,0,0
"677",2002-10-09,30566,949,0,0
"678",2002-10-10,31742,986,0,0
"679",2002-10-11,32330,1004,111,0
"680",2002-10-14,34387,1068,0,0
"681",2002-10-15,34975,1086,0,0
"682",2002-10-16,33799,1049,0,0
"683",2002-10-17,34387,1068,0,0
"684",2002-10-18,33212,1031,-1740,0
"685",2002-10-21,33212,1031,0,0
"686",2002-10-22,31154,967,0,0
"687",2002-10-23,30860,958,0,0
"688",2002-10-24,30566,949,0,0
"689",2002-10-25,34093,1059,0,0
"690",2002-10-28,35269,1095,0,38
"691",2002-10-29,34681,1077,0,-34
"692",2002-10-30,35269,1095,0,0
