"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"204",2000-10-31,45056,3231,0,0
"205",2000-11-01,43560,3124,0,0
"206",2000-11-02,41976,3010,0,0
"207",2000-11-03,46024,3300,0,0
"208",2000-11-06,44880,3218,0,0
"209",2000-11-07,45760,3281,0,0
"210",2000-11-08,44880,3218,0,0
"211",2000-11-09,42944,3079,0,0
"212",2000-11-10,44880,3218,0,0
"213",2000-11-13,39512,2833,-2395,0
"214",2000-11-14,40832,2928,-16690,0
"215",2000-11-15,39600,2840,0,0
"216",2000-11-16,42416,3042,0,0
"217",2000-11-17,41712,2991,0,0
"218",2000-11-20,42944,3079,0,0
"219",2000-11-21,45760,3281,4445,0
"220",2000-11-22,43032,3086,7865,0
"221",2000-11-23,37928,2720,476,0
"222",2000-11-24,39600,2840,-4356,0
"223",2000-11-27,39776,2852,0,0
"224",2000-11-28,37048,2657,0,0
"225",2000-11-29,34232,2455,0,0
"226",2000-11-30,33704,2417,0,0
"227",2000-12-01,36080,2587,96,0
"228",2000-12-04,35552,2549,-102,0
"229",2000-12-05,35904,2575,0,0
"230",2000-12-06,35992,2581,23,0
"231",2000-12-07,34760,2493,0,0
"232",2000-12-08,34672,2486,0,0
"233",2000-12-11,34848,2499,0,0
"234",2000-12-12,34144,2448,0,0
"235",2000-12-13,37224,2669,0,0
"236",2000-12-14,35816,2568,0,0
"237",2000-12-15,35200,2524,0,0
"238",2000-12-18,34232,2455,0,0
"239",2000-12-19,32648,2341,0,0
"240",2000-12-20,29656,2127,0,0
"241",2000-12-21,26400,1893,0,0
"242",2000-12-22,25608,1836,0,0
"243",2000-12-26,27192,1950,0,0
"244",2001-01-02,28776,2063,0,0
"245",2001-01-03,28600,2051,0,0
"246",2001-01-04,30624,2196,0,0
"247",2001-01-05,29040,2082,0,0
"248",2001-01-08,29040,2082,0,0
"249",2001-01-09,31416,2253,0,0
"250",2001-01-10,29216,2095,-5720,0
"251",2001-01-11,30272,2171,0,0
"252",2001-01-12,31240,2240,0,0
"253",2001-01-15,32736,2347,0,0
"254",2001-01-16,31416,2253,0,0
"255",2001-01-17,30360,2177,0,0
"256",2001-01-18,33968,2436,0,0
"257",2001-01-19,32472,2329,1963,0
"258",2001-01-22,33440,2398,383,0
"259",2001-01-26,32032,2297,739,0
"260",2001-01-29,33440,2398,757,0
"261",2001-01-30,34584,2480,0,0
"262",2001-01-31,33880,2429,0,0
"263",2001-02-01,32824,2354,0,0
"264",2001-02-02,32912,2360,0,0
"265",2001-02-05,30888,2215,0,0
"266",2001-02-06,31416,2253,0,0
"267",2001-02-07,30448,2183,0,0
"268",2001-02-08,30712,2202,-604,0
"269",2001-02-09,32824,2354,0,0
"270",2001-02-12,32912,2360,0,0
"271",2001-02-13,34056,2442,0,0
"272",2001-02-14,35904,2575,0,0
"273",2001-02-15,38720,2777,0,0
"274",2001-02-16,37928,2720,0,0
"275",2001-02-19,42416,3042,0,0
"276",2001-02-20,47432,3401,23587,0
"277",2001-02-21,43648,3130,-2524,0
"278",2001-02-22,38456,2758,164,0
"279",2001-02-23,37840,2713,0,0
"280",2001-02-26,42328,3035,-168,0
"281",2001-02-27,40832,2928,-2394,0
"282",2001-02-28,41448,2972,0,0
"283",2001-03-02,37840,2713,0,0
"284",2001-03-05,40304,2890,0,0
"285",2001-03-06,38720,2777,0,0
"286",2001-03-07,39160,2808,0,0
"287",2001-03-08,40832,2928,0,0
"288",2001-03-09,41360,2966,0,0
"289",2001-03-12,38544,2764,0,0
"290",2001-03-13,36256,2600,0,0
"291",2001-03-14,38456,2758,0,0
"292",2001-03-15,36960,2650,0,0
"293",2001-03-16,36168,2594,0,0
"294",2001-03-19,36344,2606,0,0
"295",2001-03-20,36080,2587,0,0
"296",2001-03-21,34936,2505,0,0
"297",2001-03-22,34320,2461,0,0
"298",2001-03-23,33264,2385,0,0
"299",2001-03-26,36080,2587,0,0
"300",2001-03-27,34936,2505,0,0
"301",2001-03-28,34496,2474,0,0
"302",2001-03-29,33792,2423,0,0
"303",2001-03-30,33440,2398,0,0
"304",2001-04-02,33352,2392,0,0
"305",2001-04-03,32208,2310,-12,0
"306",2001-04-04,29920,2146,-5742,0
"307",2001-04-06,31680,2272,0,0
"308",2001-04-09,30360,2177,0,0
"309",2001-04-10,30800,2209,-262,0
"310",2001-04-11,31416,2253,-9565,0
"311",2001-04-12,32736,2347,0,0
"312",2001-04-13,32560,2335,0,0
"313",2001-04-16,32120,2303,0,0
"314",2001-04-17,32208,2310,0,0
"315",2001-04-18,33880,2429,0,0
"316",2001-04-19,33880,2429,0,0
"317",2001-04-20,32648,2341,0,0
"318",2001-04-23,33088,2373,0,0
"319",2001-04-24,32560,2335,0,0
"320",2001-04-25,33176,2379,0,0
"321",2001-04-26,33880,2429,0,0
"322",2001-04-27,35112,2518,0,0
"323",2001-04-30,34408,2467,0,0
"324",2001-05-02,34760,2493,0,0
"325",2001-05-03,34144,2448,0,0
"326",2001-05-04,35024,2512,0,0
"327",2001-05-07,37752,2707,0,0
"328",2001-05-08,36080,2587,0,0
"329",2001-05-09,34848,2499,0,0
"330",2001-05-10,34760,2493,0,0
"331",2001-05-11,35200,2524,0,0
"332",2001-05-14,35112,2518,0,0
"333",2001-05-15,35288,2530,0,0
"334",2001-05-16,35992,2581,0,0
"335",2001-05-17,36520,2619,0,0
"336",2001-05-18,35200,2524,0,0
"337",2001-05-21,35376,2537,0,0
"338",2001-05-22,34936,2505,0,0
"339",2001-05-23,34320,2461,0,0
"340",2001-05-24,35464,2543,0,0
"341",2001-05-25,35992,2581,0,0
"342",2001-05-28,36520,2619,0,0
"343",2001-05-29,37048,2657,0,0
"344",2001-05-30,36080,2587,0,0
"345",2001-05-31,38984,2795,0,0
"346",2001-06-01,38192,2739,0,9
"347",2001-06-04,39160,2808,0,0
"348",2001-06-05,36432,2612,0,0
"349",2001-06-07,35464,2543,0,0
"350",2001-06-08,35376,2537,0,0
"351",2001-06-11,35464,2543,0,0
"352",2001-06-12,36168,2594,0,0
"353",2001-06-13,37312,2676,0,0
"354",2001-06-14,36080,2587,0,0
"355",2001-06-15,35640,2556,0,0
"356",2001-06-18,35640,2556,0,0
"357",2001-06-19,35024,2512,0,0
"358",2001-06-20,33880,2429,0,0
"359",2001-06-21,34144,2448,0,0
"360",2001-06-22,34144,2448,0,0
"361",2001-06-25,33440,2398,0,0
"362",2001-06-26,31768,2278,0,0
"363",2001-06-27,32384,2322,0,0
"364",2001-06-28,32560,2335,0,0
"365",2001-06-29,32648,2341,0,0
"366",2001-07-02,32472,2329,-18,0
"367",2001-07-03,33000,2366,11,0
"368",2001-07-04,32384,2322,0,0
"369",2001-07-05,32472,2329,0,0
"370",2001-07-06,32032,2297,0,0
"371",2001-07-09,29304,2101,0,0
"372",2001-07-10,30360,2177,-1234,0
"373",2001-07-11,29744,2133,0,0
"374",2001-07-12,31768,2278,0,0
"375",2001-07-13,29744,2133,0,0
"376",2001-07-16,30184,2164,0,0
"377",2001-07-18,30888,2215,0,0
"378",2001-07-19,31680,2272,0,0
"379",2001-07-20,30272,2171,0,0
"380",2001-07-23,28072,2013,0,0
"381",2001-07-24,27984,2007,0,0
"382",2001-07-25,28336,2032,0,0
"383",2001-07-26,28600,2051,0,0
"384",2001-07-27,29040,2082,0,0
"385",2001-07-30,28600,2051,0,0
"386",2001-07-31,28600,2051,0,0
"387",2001-08-01,32032,2297,0,0
"388",2001-08-02,35816,2568,0,0
"389",2001-08-03,31592,2265,0,0
"390",2001-08-06,30624,2196,0,0
"391",2001-08-07,31152,2234,0,0
"392",2001-08-08,30800,2209,0,0
"393",2001-08-09,30184,2164,0,0
"394",2001-08-10,29744,2133,0,0
"395",2001-08-13,29656,2127,0,0
"396",2001-08-14,29656,2127,0,0
"397",2001-08-16,28600,2051,0,0
"398",2001-08-17,29040,2082,0,0
"399",2001-08-20,27984,2007,0,0
"400",2001-08-21,26840,1925,0,0
"401",2001-08-22,27720,1988,0,0
"402",2001-08-23,27984,2007,0,0
"403",2001-08-24,28072,2013,0,0
"404",2001-08-27,28072,2013,0,0
"405",2001-08-28,27896,2000,0,0
"406",2001-08-29,27544,1975,0,0
"407",2001-08-30,27016,1937,0,0
"408",2001-08-31,25432,1824,0,0
"409",2001-09-03,25784,1849,0,0
"410",2001-09-04,26840,1925,0,0
"411",2001-09-05,26400,1893,0,0
"412",2001-09-06,26576,1906,0,0
"413",2001-09-07,26488,1899,0,0
"414",2001-09-10,26224,1880,0,0
"415",2001-09-11,26136,1874,0,0
"416",2001-09-12,23056,1653,0,0
"417",2001-09-13,22704,1628,0,0
"418",2001-09-14,20592,1477,0,0
"419",2001-09-17,18128,1300,0,0
"420",2001-09-18,19184,1376,0,0
"421",2001-09-19,19360,1388,0,0
"422",2001-09-20,19360,1388,0,0
"423",2001-09-21,19096,1369,0,0
"424",2001-09-24,19536,1401,0,0
"425",2001-09-25,20240,1451,0,0
"426",2001-09-26,20768,1489,0,0
"427",2001-09-27,21120,1514,0,0
"428",2001-09-28,21120,1514,0,0
"429",2001-10-04,23056,1653,0,0
"430",2001-10-05,22880,1641,0,0
"431",2001-10-08,21824,1565,0,0
"432",2001-10-09,22792,1634,-8,0
"433",2001-10-10,23232,1666,16,0
"434",2001-10-11,23760,1704,0,0
"435",2001-10-12,23144,1660,0,0
"436",2001-10-15,22880,1641,0,0
"437",2001-10-16,23232,1666,0,0
"438",2001-10-17,24112,1729,0,0
"439",2001-10-18,24024,1723,0,0
"440",2001-10-19,24640,1767,0,0
"441",2001-10-22,25344,1817,0,0
"442",2001-10-23,26752,1918,0,0
"443",2001-10-24,26840,1925,0,0
"444",2001-10-25,26664,1912,0,0
"445",2001-10-26,26400,1893,0,0
"446",2001-10-29,25960,1862,0,0
"447",2001-10-30,24640,1767,0,0
"448",2001-10-31,27368,1963,0,0
"449",2001-11-01,27808,1994,0,0
"450",2001-11-02,27104,1944,0,0
"451",2001-11-05,27104,1944,0,0
"452",2001-11-06,28160,2019,0,0
"453",2001-11-07,27368,1963,0,0
"454",2001-11-08,27720,1988,0,0
"455",2001-11-09,27720,1988,0,0
"456",2001-11-12,30800,2209,0,0
"457",2001-11-13,30800,2209,0,0
"458",2001-11-14,30008,2152,0,0
"459",2001-11-15,28600,2051,0,0
"460",2001-11-16,28688,2057,1650,0
"461",2001-11-19,29392,2108,2755,0
"462",2001-11-20,29480,2114,12263,0
"463",2001-11-21,29920,2146,6826,0
"464",2001-11-22,30800,2209,27468,0
"465",2001-11-23,32120,2303,1719,0
"466",2001-11-26,33704,2417,0,0
"467",2001-11-27,32912,2360,593,0
"468",2001-11-28,31240,2240,10880,0
"469",2001-11-29,31944,2291,7676,0
"470",2001-11-30,32560,2335,3088,0
"471",2001-12-03,33440,2398,2589,0
"472",2001-12-04,33000,2366,13235,0
"473",2001-12-05,33440,2398,15025,0
"474",2001-12-06,32560,2335,7400,0
"475",2001-12-07,33880,2429,2872,0
"476",2001-12-10,33000,2366,7463,0
"477",2001-12-11,33264,2385,12433,0
"478",2001-12-12,33264,2385,3822,0
"479",2001-12-13,32472,2329,0,0
"480",2001-12-14,32824,2354,0,0
"481",2001-12-17,31592,2265,14609,0
"482",2001-12-18,31680,2272,3600,0
"483",2001-12-19,30800,2209,4611,0
"484",2001-12-20,31504,2259,3689,0
"485",2001-12-21,30976,2221,6640,0
"486",2001-12-24,30800,2209,5062,0
"487",2001-12-26,32736,2347,2227,0
"488",2001-12-27,32736,2347,3365,0
"489",2001-12-28,31944,2291,1898,0
"490",2002-01-02,32120,2303,0,0
"491",2002-01-03,32032,2297,0,0
"492",2002-01-04,31856,2284,0,0
"493",2002-01-07,31240,2240,2821,0
"494",2002-01-08,30976,2221,1234,0
"495",2002-01-09,31680,2272,1800,0
"496",2002-01-10,30888,2215,0,0
"497",2002-01-11,30888,2215,0,0
"498",2002-01-14,30536,2190,3450,0
"499",2002-01-15,30624,2196,5249,0
"500",2002-01-16,30096,2158,4365,0
"501",2002-01-17,30008,2152,0,0
"502",2002-01-18,29392,2108,1057,0
"503",2002-01-21,29568,2120,1675,0
"504",2002-01-22,30360,2177,1783,0
"505",2002-01-23,30800,2209,7611,0
"506",2002-01-24,30800,2209,3549,0
"507",2002-01-25,30888,2215,4744,0
"508",2002-01-28,31064,2228,3510,0
"509",2002-01-29,31768,2278,2435,0
"510",2002-01-30,31944,2291,2416,0
"511",2002-01-31,32560,2335,3650,0
"512",2002-02-01,32560,2335,3725,0
"513",2002-02-04,32560,2335,1850,0
"514",2002-02-05,32560,2335,3700,0
"515",2002-02-06,33528,2404,6448,0
"516",2002-02-07,33000,2366,2867,0
"517",2002-02-08,33352,2392,3260,0
"518",2002-02-14,32472,2329,0,0
"519",2002-02-15,32560,2335,9364,0
"520",2002-02-18,31680,2272,0,0
"521",2002-02-19,31680,2272,0,0
"522",2002-02-20,30976,2221,0,0
"523",2002-02-21,31680,2272,0,0
"524",2002-02-22,33440,2398,6844,0
"525",2002-02-25,33440,2398,0,0
"526",2002-02-26,33440,2398,3796,0
"527",2002-02-27,33440,2398,1895,0
"528",2002-02-28,33352,2392,3719,0
"529",2002-03-04,35200,2524,4348,0
"530",2002-03-05,35200,2524,2003,0
"531",2002-03-06,34320,2461,2000,0
"532",2002-03-07,34320,2461,1950,0
"533",2002-03-08,33088,2373,0,0
"534",2002-03-11,33000,2366,0,0
"535",2002-03-12,32296,2316,194,0
"536",2002-03-13,32912,2360,721,0
"537",2002-03-14,31944,2291,0,0
"538",2002-03-15,33000,2366,0,0
"539",2002-03-18,33000,2366,37,0
"540",2002-03-19,33352,2392,0,0
"541",2002-03-20,33440,2398,0,355
"542",2002-03-21,33616,2411,0,376
"543",2002-03-22,34320,2461,0,0
"544",2002-03-25,34320,2461,0,0
"545",2002-03-26,32824,2354,0,-109
"546",2002-03-27,33616,2411,0,0
"547",2002-03-28,33968,2436,0,323
"548",2002-03-29,34320,2461,0,226
"549",2002-04-01,35200,2524,0,-25
"550",2002-04-02,35112,2518,0,0
"551",2002-04-03,36432,2612,0,0
"552",2002-04-04,36432,2612,0,0
"553",2002-04-08,36168,2594,0,827
"554",2002-04-09,35640,2556,0,16
"555",2002-04-10,35992,2581,0,0
"556",2002-04-11,37400,2682,0,0
"557",2002-04-12,37136,2663,0,0
"558",2002-04-15,38104,2732,0,0
"559",2002-04-16,39600,2840,0,0
"560",2002-04-17,37840,2713,0,-26
"561",2002-04-18,36784,2638,0,0
"562",2002-04-19,34320,2461,0,391
"563",2002-04-22,34672,2486,2211,757
"564",2002-04-23,35024,2512,0,0
"565",2002-04-24,34496,2474,0,0
"566",2002-04-25,32648,2341,1554,655
"567",2002-04-26,33264,2385,0,0
"568",2002-04-29,32736,2347,372,0
"569",2002-04-30,33176,2379,0,0
"570",2002-05-02,34232,2455,0,0
"571",2002-05-03,33792,2423,0,0
"572",2002-05-06,33792,2423,0,0
"573",2002-05-07,33000,2366,0,0
"574",2002-05-08,33704,2417,0,0
"575",2002-05-09,33528,2404,0,0
"576",2002-05-10,33000,2366,0,0
"577",2002-05-13,33000,2366,0,0
"578",2002-05-14,32912,2360,0,0
"579",2002-05-15,33616,2411,0,0
"580",2002-05-16,32648,2341,0,0
"581",2002-05-17,32912,2360,0,0
"582",2002-05-20,32560,2335,0,0
"583",2002-05-21,32560,2335,0,0
"584",2002-05-22,32648,2341,0,0
"585",2002-05-23,31944,2291,0,0
"586",2002-05-24,34584,2480,0,0
"587",2002-05-27,32648,2341,0,0
"588",2002-05-28,32824,2354,0,0
"589",2002-05-29,32648,2341,0,0
"590",2002-05-30,32384,2322,0,37
"591",2002-05-31,32912,2360,0,0
"592",2002-06-03,32384,2322,0,0
"593",2002-06-04,32472,2329,0,0
"594",2002-06-05,33880,2429,0,0
"595",2002-06-07,32560,2335,0,0
"596",2002-06-10,31944,2291,0,0
"597",2002-06-11,31592,2265,0,0
"598",2002-06-12,31328,2246,0,0
"599",2002-06-14,32032,2297,0,0
"600",2002-06-17,31680,2272,0,0
"601",2002-06-18,30448,2183,0,0
"602",2002-06-19,28336,2032,0,0
"603",2002-06-20,28600,2051,0,0
"604",2002-06-21,28072,2013,0,0
"605",2002-06-24,29304,2101,0,0
"606",2002-06-25,29656,2127,0,0
"607",2002-06-26,27280,1956,0,0
"608",2002-06-27,27808,1994,0,0
"609",2002-06-28,28600,2051,0,0
"610",2002-07-02,26752,1918,0,0
"611",2002-07-03,27104,1944,0,0
"612",2002-07-04,27104,1944,0,0
"613",2002-07-05,28864,2070,0,0
"614",2002-07-08,28248,2026,0,0
"615",2002-07-09,30800,2209,248,0
"616",2002-07-10,30800,2209,3479,0
"617",2002-07-11,29480,2114,642,0
"618",2002-07-12,29480,2114,2736,0
"619",2002-07-15,28248,2026,0,0
"620",2002-07-16,28776,2063,3112,0
"621",2002-07-18,27720,1988,0,0
"622",2002-07-19,28072,2013,1260,0
"623",2002-07-22,25696,1843,0,0
"624",2002-07-23,28336,2032,0,0
"625",2002-07-24,27280,1956,421,0
"626",2002-07-25,29040,2082,0,0
"627",2002-07-26,28600,2051,138,0
"628",2002-07-29,27544,1975,327,0
"629",2002-07-30,29480,2114,964,0
"630",2002-07-31,27016,1937,0,0
"631",2002-08-01,27192,1950,0,0
"632",2002-08-02,27192,1950,0,0
"633",2002-08-05,27192,1950,0,0
"634",2002-08-06,28776,2063,0,0
"635",2002-08-07,28160,2019,0,0
"636",2002-08-08,26928,1931,0,0
"637",2002-08-09,27896,2000,0,0
"638",2002-08-12,27720,1988,0,0
"639",2002-08-13,27016,1937,0,0
"640",2002-08-14,26224,1880,0,0
"641",2002-08-16,27280,1956,0,0
"642",2002-08-19,27544,1975,0,0
"643",2002-08-20,28600,2051,0,0
"644",2002-08-21,27808,1994,0,0
"645",2002-08-22,27192,1950,0,927
"646",2002-08-23,28160,2019,0,0
"647",2002-08-26,26400,1893,0,614
"648",2002-08-27,26664,1912,0,0
"649",2002-08-28,26400,1893,0,0
"650",2002-08-29,27544,1975,0,0
"651",2002-08-30,27280,1956,0,0
"652",2002-09-02,27280,1956,0,0
"653",2002-09-03,26664,1912,0,0
"654",2002-09-04,26752,1918,0,0
"655",2002-09-05,26312,1887,0,0
"656",2002-09-06,26664,1912,0,0
"657",2002-09-09,26136,1874,0,0
"658",2002-09-10,26752,1918,0,0
"659",2002-09-11,26840,1925,1407,0
"660",2002-09-12,27104,1944,0,0
"661",2002-09-13,25960,1862,0,0
"662",2002-09-16,26752,1918,0,0
"663",2002-09-17,26752,1918,0,0
"664",2002-09-18,26136,1874,0,0
"665",2002-09-19,27720,1988,307,0
"666",2002-09-23,27104,1944,0,0
"667",2002-09-24,27192,1950,1540,0
"668",2002-09-25,26400,1893,1550,0
"669",2002-09-26,26048,1868,1500,0
"670",2002-09-27,25784,1849,1860,0
"671",2002-09-30,25520,1830,1435,283
"672",2002-10-01,25168,1805,0,0
"673",2002-10-02,27192,1950,0,0
"674",2002-10-04,26400,1893,0,0
"675",2002-10-07,26752,1918,0,0
"676",2002-10-08,27368,1963,0,0
"677",2002-10-09,25168,1805,0,0
"678",2002-10-10,25608,1836,0,283
"679",2002-10-11,24816,1780,0,0
"680",2002-10-14,24816,1780,0,0
"681",2002-10-15,25256,1811,0,0
"682",2002-10-16,24112,1729,0,275
"683",2002-10-17,24200,1735,0,88
"684",2002-10-18,24640,1767,0,0
"685",2002-10-21,24992,1792,0,277
"686",2002-10-22,24992,1792,0,0
"687",2002-10-23,24552,1761,0,0
