"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"96",2000-05-23,10000,1832,0,0
"97",2000-05-24,9500,1740,0,0
"98",2000-05-25,10500,1923,0,0
"99",2000-05-26,10000,1832,0,0
"100",2000-05-29,9950,1822,0,0
"101",2000-05-30,11000,2015,0,0
"102",2000-05-31,11100,2033,0,0
"103",2000-06-01,10500,1923,0,0
"104",2000-06-02,11750,2152,0,0
"105",2000-06-05,12000,2198,0,0
"106",2000-06-07,12450,2280,0,0
"107",2000-06-08,13000,2381,0,0
"108",2000-06-09,14550,2665,0,0
"109",2000-06-12,13350,2445,0,0
"110",2000-06-13,14950,2738,0,0
"111",2000-06-14,13200,2418,0,0
"112",2000-06-15,14000,2564,0,0
"113",2000-06-16,13500,2473,0,0
"114",2000-06-19,13400,2454,0,0
"115",2000-06-20,13500,2473,0,0
"116",2000-06-21,13050,2390,0,0
"117",2000-06-22,11900,2180,0,0
"118",2000-06-23,11200,2051,0,0
"119",2000-06-26,11500,2106,0,0
"120",2000-06-27,12100,2216,0,0
"121",2000-06-28,11900,2180,0,0
"122",2000-06-29,12500,2290,0,0
"123",2000-06-30,12700,2326,0,0
"124",2000-07-03,12400,2271,0,0
"125",2000-07-04,12100,2216,0,0
"126",2000-07-05,11600,2125,0,0
"127",2000-07-06,11250,2061,0,0
"128",2000-07-07,11350,2079,0,0
"129",2000-07-10,11250,2061,0,0
"130",2000-07-11,10700,1960,0,0
"131",2000-07-12,10700,1960,0,0
"132",2000-07-13,11000,2015,0,0
"133",2000-07-14,10850,1987,0,0
"134",2000-07-18,10600,1941,0,0
"135",2000-07-19,10250,1877,0,0
"136",2000-07-20,10300,1887,0,0
"137",2000-07-21,10800,1978,0,0
"138",2000-07-24,11500,2106,0,0
"139",2000-07-25,10750,1969,0,0
"140",2000-07-26,10750,1969,0,0
"141",2000-07-27,11350,2079,0,0
"142",2000-07-28,11300,2070,0,0
"143",2000-07-31,11000,2015,0,0
"144",2000-08-01,11400,2088,0,0
"145",2000-08-02,11600,2125,0,0
"146",2000-08-03,12100,2216,0,0
"147",2000-08-04,13000,2381,0,0
"148",2000-08-07,12000,2198,0,0
"149",2000-08-08,11500,2106,11326,0
"150",2000-08-09,12850,2354,0,0
"151",2000-08-10,12800,2344,0,0
"152",2000-08-11,12700,2326,0,0
"153",2000-08-14,12700,2326,0,0
"154",2000-08-16,13850,2537,0,0
"155",2000-08-17,14250,2610,0,0
"156",2000-08-18,13750,2518,0,0
"157",2000-08-21,14000,2564,0,0
"158",2000-08-22,14550,2665,-4,0
"159",2000-08-23,14250,2610,0,0
"160",2000-08-24,12950,2372,0,0
"161",2000-08-25,13000,2381,0,0
"162",2000-08-28,14150,2592,0,0
"163",2000-08-29,14600,2674,0,0
"164",2000-08-30,14950,2738,0,0
"165",2000-08-31,14400,2638,0,0
"166",2000-09-01,14850,2720,0,0
"167",2000-09-04,16600,3040,-6640,0
"168",2000-09-05,15350,2812,0,0
"169",2000-09-06,17150,3141,0,0
"170",2000-09-07,19200,3517,0,0
"171",2000-09-08,21500,3938,0,0
"172",2000-09-14,22000,4030,0,0
"173",2000-09-15,22400,4103,0,0
"174",2000-09-18,19750,3617,0,0
"175",2000-09-19,18500,3388,1800,0
"176",2000-09-20,20700,3791,1173,0
"177",2000-09-21,23150,4240,0,0
"178",2000-09-22,25900,4744,-6216,0
"179",2000-09-25,29000,5312,-2816,0
"180",2000-09-26,29400,5385,-5499,0
"181",2000-09-27,25900,4744,1614,0
"182",2000-09-28,22800,4176,0,0
"183",2000-09-29,20100,3682,-2520,0
"184",2000-10-02,19000,3480,0,0
"185",2000-10-04,18900,3462,0,0
"186",2000-10-05,20050,3672,0,0
"187",2000-10-06,17650,3233,0,0
"188",2000-10-09,16650,3050,0,0
"189",2000-10-10,17450,3196,2636,0
"190",2000-10-11,15400,2821,0,0
"191",2000-10-12,14850,2720,0,0
"192",2000-10-13,13500,2473,0,0
"193",2000-10-16,15100,2766,0,0
"194",2000-10-17,13450,2464,0,0
"195",2000-10-18,12900,2363,12872,0
"196",2000-10-19,13050,2390,0,0
"197",2000-10-20,13050,2390,0,0
"198",2000-10-23,12200,2235,0,0
"199",2000-10-24,13650,2500,-10920,0
"200",2000-10-25,12750,2335,0,0
"201",2000-10-26,11950,2189,0,0
"202",2000-10-27,11700,2143,0,0
"203",2000-10-30,10400,1905,8512,0
"204",2000-10-31,10850,1987,0,0
"205",2000-11-01,11200,2051,0,0
"206",2000-11-02,11100,2033,0,0
"207",2000-11-03,11450,2097,0,0
"208",2000-11-06,11900,2180,0,0
"209",2000-11-07,12000,2198,0,0
"210",2000-11-08,11650,2134,0,0
"211",2000-11-09,11850,2170,0,0
"212",2000-11-10,11450,2097,0,0
"213",2000-11-13,10900,1996,0,0
"214",2000-11-14,12200,2235,0,0
"215",2000-11-15,12350,2262,0,0
"216",2000-11-16,13100,2399,0,0
"217",2000-11-17,13100,2399,0,0
"218",2000-11-20,14050,2573,0,0
"219",2000-11-21,13050,2390,0,0
"220",2000-11-22,12400,2271,0,0
"221",2000-11-23,11050,2024,0,0
"222",2000-11-24,11400,2088,0,0
"223",2000-11-27,12750,2335,-5100,0
"224",2000-11-28,12200,2235,0,0
"225",2000-11-29,12650,2317,0,0
"226",2000-11-30,13050,2390,-5660,0
"227",2000-12-01,14600,2674,0,0
"228",2000-12-04,16350,2995,-3270,0
"229",2000-12-05,15850,2903,0,0
"230",2000-12-06,17750,3251,-3550,0
"231",2000-12-07,15650,2866,0,0
"232",2000-12-08,14150,2592,0,0
"233",2000-12-11,14100,2583,0,0
"234",2000-12-12,15750,2885,0,0
"235",2000-12-13,14000,2564,0,0
"236",2000-12-14,12900,2363,0,0
"237",2000-12-15,12900,2363,0,0
"238",2000-12-18,12250,2244,0,0
"239",2000-12-19,11350,2079,0,0
"240",2000-12-20,12700,2326,2128,0
"241",2000-12-21,11300,2070,37269,0
"242",2000-12-22,11000,2015,13817,0
"243",2000-12-26,11050,2024,2749,0
"244",2001-01-02,11800,2161,0,0
"245",2001-01-03,12000,2198,0,0
"246",2001-01-04,12650,2317,-16830,0
"247",2001-01-05,12200,2235,0,0
"248",2001-01-08,13000,2381,-3970,0
"249",2001-01-09,13250,2427,-43282,0
"250",2001-01-10,12850,2354,0,0
"251",2001-01-11,13750,2518,0,0
"252",2001-01-12,15400,2821,0,0
"253",2001-01-15,17200,3150,0,0
"254",2001-01-16,19250,3526,0,0
"255",2001-01-17,21550,3947,0,0
"256",2001-01-18,24100,4414,28159,0
"257",2001-01-19,24000,4396,0,0
"258",2001-01-22,25500,4671,0,0
"259",2001-01-26,22450,4112,0,0
"260",2001-01-29,25100,4597,0,0
"261",2001-01-30,22100,4048,-31140,0
"262",2001-01-31,21500,3938,0,0
"263",2001-02-01,20100,3682,0,0
"264",2001-02-02,22500,4121,0,0
"265",2001-02-05,21000,3846,0,0
"266",2001-02-06,20250,3709,0,0
"267",2001-02-07,20000,3663,0,0
"268",2001-02-08,21350,3910,0,0
"269",2001-02-09,21650,3965,0,0
"270",2001-02-12,21850,4002,0,0
"271",2001-02-13,24400,4469,0,0
"272",2001-02-14,23000,4213,0,0
"273",2001-02-15,21800,3993,0,0
"274",2001-02-16,19200,3517,0,0
"275",2001-02-19,19600,3590,0,0
"276",2001-02-20,19450,3562,0,0
"277",2001-02-21,18150,3324,0,0
"278",2001-02-22,16650,3050,0,0
"279",2001-02-23,18600,3407,0,0
"280",2001-02-26,18400,3370,0,0
"281",2001-02-27,18250,3343,24,0
"282",2001-02-28,18650,3416,0,0
"283",2001-03-02,19750,3617,0,0
"284",2001-03-05,21000,3846,0,0
"285",2001-03-06,21000,3846,0,0
"286",2001-03-07,20800,3810,0,0
"287",2001-03-08,21350,3910,0,0
"288",2001-03-09,22250,4075,0,0
"289",2001-03-12,23000,4213,0,0
"290",2001-03-13,22700,4158,-29,0
"291",2001-03-14,24500,4487,0,0
"292",2001-03-15,25650,4698,5060,0
"293",2001-03-16,28700,5257,-2870,0
"294",2001-03-19,30550,5596,-3100,0
"295",2001-03-20,30000,5495,-61,0
"296",2001-03-21,31400,5751,0,0
"297",2001-03-22,27650,5064,9247,0
"298",2001-03-23,24350,4460,0,0
"299",2001-03-26,21450,3929,-54,0
"300",2001-03-27,21200,3883,0,0
"301",2001-03-28,21000,3846,0,0
"302",2001-03-29,22500,4121,0,0
"303",2001-03-30,21500,3938,0,0
"304",2001-04-02,21850,4002,0,0
"305",2001-04-03,19250,3526,19,0
"306",2001-04-04,16950,3105,0,0
"307",2001-04-06,17500,3205,0,0
"308",2001-04-09,16900,3095,0,0
"309",2001-04-10,16850,3086,7,0
"310",2001-04-11,17600,3224,0,0
"311",2001-04-12,17250,3160,0,0
"312",2001-04-13,17950,3288,0,0
"313",2001-04-16,18500,3388,0,21
"314",2001-04-17,18050,3306,0,0
"315",2001-04-18,18050,3306,0,0
"316",2001-04-19,17800,3260,0,0
"317",2001-04-20,18150,3324,0,0
"318",2001-04-23,18050,3306,0,0
"319",2001-04-24,19000,3480,-224,0
"320",2001-04-25,19500,3572,0,0
"321",2001-04-26,19300,3535,-5794,0
"322",2001-04-27,18250,3343,0,0
"323",2001-04-30,18700,3425,0,0
"324",2001-05-02,18750,3434,0,0
"325",2001-05-03,18500,3388,0,0
"326",2001-05-04,18750,3434,0,0
"327",2001-05-07,19300,3535,0,0
"328",2001-05-08,19450,3562,0,0
"329",2001-05-09,19350,3544,4,0
"330",2001-05-10,21650,3965,0,0
"331",2001-05-11,21900,4011,0,0
"332",2001-05-14,22050,4039,0,0
"333",2001-05-15,21000,3846,0,0
"334",2001-05-16,19750,3617,0,0
"335",2001-05-17,19750,3617,0,0
"336",2001-05-18,20250,3709,0,0
"337",2001-05-21,20500,3755,0,0
"338",2001-05-22,20600,3773,0,0
"339",2001-05-23,21450,3929,0,0
"340",2001-05-24,23450,4295,0,0
"341",2001-05-25,22550,4130,0,0
"342",2001-05-28,21650,3965,0,0
"343",2001-05-29,21800,3993,0,0
"344",2001-05-30,22150,4057,0,0
"345",2001-05-31,21400,3920,0,0
"346",2001-06-01,20750,3801,0,0
"347",2001-06-04,19950,3654,0,0
"348",2001-06-05,19050,3489,0,0
"349",2001-06-07,18000,3297,0,0
"350",2001-06-08,19050,3489,187,0
"351",2001-06-11,18550,3398,-187,0
"352",2001-06-12,18700,3425,0,0
"353",2001-06-13,19200,3517,0,0
"354",2001-06-14,19350,3544,0,0
"355",2001-06-15,19300,3535,0,0
"356",2001-06-18,18950,3471,0,0
"357",2001-06-19,19250,3526,0,0
"358",2001-06-20,19750,3617,0,0
"359",2001-06-21,20000,3663,0,0
"360",2001-06-22,19200,3517,0,0
"361",2001-06-25,18200,3334,0,0
"362",2001-06-26,17300,3169,7332,0
"363",2001-06-27,16750,3068,0,0
"364",2001-06-28,16650,3050,0,0
"365",2001-06-29,17500,3205,7018,0
"366",2001-07-02,17450,3196,-28,0
"367",2001-07-03,19500,3572,12,0
"368",2001-07-04,19500,3572,0,0
"369",2001-07-05,18500,3388,0,0
"370",2001-07-06,17300,3169,4938,0
"371",2001-07-09,16000,2931,5492,0
"372",2001-07-10,16500,3022,0,0
"373",2001-07-11,15500,2839,0,0
"374",2001-07-12,16500,3022,0,0
"375",2001-07-13,15750,2885,0,0
"376",2001-07-16,17600,3224,-4573,0
"377",2001-07-18,16250,2976,4394,0
"378",2001-07-19,16600,3040,0,0
"379",2001-07-20,16200,2967,0,0
"380",2001-07-23,15300,2802,2366,0
"381",2001-07-24,15000,2747,0,0
"382",2001-07-25,15000,2747,2320,0
"383",2001-07-26,15250,2793,0,0
"384",2001-07-27,17000,3114,0,0
"385",2001-07-30,16850,3086,0,0
"386",2001-07-31,16500,3022,0,0
"387",2001-08-01,16650,3050,0,0
"388",2001-08-02,16500,3022,0,0
"389",2001-08-03,16150,2958,0,0
"390",2001-08-06,16300,2986,0,0
"391",2001-08-07,16250,2976,0,0
"392",2001-08-08,16350,2995,2697,0
"393",2001-08-09,16550,3031,0,0
"394",2001-08-10,16250,2976,973,0
"395",2001-08-13,16600,3040,0,0
"396",2001-08-14,16200,2967,1380,0
"397",2001-08-16,16100,2949,5201,0
"398",2001-08-17,15800,2894,830,0
"399",2001-08-20,15350,2812,0,0
"400",2001-08-21,15450,2830,0,0
"401",2001-08-22,15400,2821,0,0
"402",2001-08-23,15050,2757,0,0
"403",2001-08-24,15150,2775,0,0
"404",2001-08-27,15250,2793,0,0
"405",2001-08-28,14900,2729,0,0
"406",2001-08-29,14150,2592,0,0
"407",2001-08-30,13900,2546,0,0
"408",2001-08-31,12750,2335,0,0
"409",2001-09-03,13000,2381,1068,0
"410",2001-09-04,13300,2436,0,0
"411",2001-09-05,12900,2363,0,0
"412",2001-09-06,13250,2427,0,0
"413",2001-09-07,13700,2509,0,0
"414",2001-09-10,13250,2427,0,0
"415",2001-09-11,13400,2454,0,0
"416",2001-09-12,11800,2161,3130,0
"417",2001-09-13,11000,2015,1188,0
"418",2001-09-14,9700,1777,2827,0
"419",2001-09-17,8550,1566,0,0
"420",2001-09-18,9050,1658,0,0
"421",2001-09-19,9100,1667,0,0
"422",2001-09-20,8900,1630,0,0
"423",2001-09-21,8750,1603,0,0
"424",2001-09-24,9400,1722,0,0
"425",2001-09-25,9000,1648,0,0
"426",2001-09-26,8950,1639,0,0
"427",2001-09-27,9400,1722,0,0
"428",2001-09-28,10200,1868,0,0
"429",2001-10-04,10850,1987,0,0
"430",2001-10-05,11100,2033,215,0
"431",2001-10-08,10550,1932,204,0
"432",2001-10-09,11300,2070,-7,0
"433",2001-10-10,11250,2061,2329,0
"434",2001-10-11,11500,2106,0,0
"435",2001-10-12,11350,2079,2266,0
"436",2001-10-15,11250,2061,212,0
"437",2001-10-16,11450,2097,0,0
"438",2001-10-17,11700,2143,0,0
"439",2001-10-18,12350,2262,0,0
"440",2001-10-19,12100,2216,0,0
"441",2001-10-22,13050,2390,0,0
"442",2001-10-23,12900,2363,0,0
"443",2001-10-24,12500,2290,0,0
"444",2001-10-25,12500,2290,0,0
"445",2001-10-26,12350,2262,0,0
"446",2001-10-29,12350,2262,0,0
"447",2001-10-30,12000,2198,0,0
"448",2001-10-31,12150,2225,1200,0
"449",2001-11-01,12350,2262,12,0
"450",2001-11-02,12750,2335,0,0
"451",2001-11-05,14250,2610,-13781,1425
"452",2001-11-06,15950,2921,-12760,0
"453",2001-11-07,16000,2931,-165,1635
"454",2001-11-08,17900,3279,-17900,0
"455",2001-11-09,20000,3663,-8000,-3887
"456",2001-11-12,20500,3755,0,0
"457",2001-11-13,18750,3434,0,0
"458",2001-11-14,20350,3727,0,0
"459",2001-11-15,21150,3874,-4595,0
"460",2001-11-16,22250,4075,0,0
"461",2001-11-19,22500,4121,0,0
"462",2001-11-20,19800,3627,0,0
"463",2001-11-21,20050,3672,0,0
"464",2001-11-22,18850,3453,0,0
"465",2001-11-23,21100,3865,0,0
"466",2001-11-26,20750,3801,-1320,0
"467",2001-11-27,20400,3736,0,0
"468",2001-11-28,22800,4176,-2736,0
"469",2001-11-29,22250,4075,953,0
"470",2001-11-30,23500,4304,0,0
"471",2001-12-03,22500,4121,0,0
"472",2001-12-04,24000,4396,0,0
"473",2001-12-05,23000,4213,0,0
"474",2001-12-06,20300,3718,433,0
"475",2001-12-07,17950,3288,0,0
"476",2001-12-10,16400,3004,0,0
"477",2001-12-11,16050,2940,0,0
"478",2001-12-12,15500,2839,0,0
"479",2001-12-13,16100,2949,0,0
"480",2001-12-14,16000,2931,0,0
"481",2001-12-17,15250,2793,0,0
"482",2001-12-18,14600,2674,2949,0
"483",2001-12-19,13250,2427,11070,0
"484",2001-12-20,14050,2573,0,0
"485",2001-12-21,13550,2482,0,0
"486",2001-12-24,13500,2473,7838,0
"487",2001-12-26,14000,2564,4426,0
"488",2001-12-27,14500,2656,1518,0
"489",2001-12-28,15150,2775,9935,0
"490",2002-01-02,14850,2720,0,0
"491",2002-01-03,14800,2711,0,0
"492",2002-01-04,14650,2683,0,0
"493",2002-01-07,14000,2564,629,0
"494",2002-01-08,14000,2564,3216,0
"495",2002-01-09,13850,2537,0,0
"496",2002-01-10,13800,2528,0,0
"497",2002-01-11,13800,2528,0,0
"498",2002-01-14,14350,2628,0,0
"499",2002-01-15,16050,2940,-12763,0
"500",2002-01-16,15450,2830,-2615,0
"501",2002-01-17,16500,3022,-9760,0
"502",2002-01-18,15550,2848,0,0
"503",2002-01-21,15000,2747,0,0
"504",2002-01-22,14250,2610,0,0
"505",2002-01-23,14250,2610,0,0
"506",2002-01-24,13850,2537,0,0
"507",2002-01-25,13900,2546,0,0
"508",2002-01-28,14350,2628,0,0
"509",2002-01-29,14700,2692,2,0
"510",2002-01-30,15650,2866,-6303,0
"511",2002-01-31,15450,2830,0,0
"512",2002-02-01,14150,2592,0,0
"513",2002-02-04,14200,2601,0,0
"514",2002-02-05,14200,2601,0,0
"515",2002-02-06,14150,2592,280,0
"516",2002-02-07,13650,2500,5600,0
"517",2002-02-08,14000,2564,0,0
"518",2002-02-14,13800,2528,0,0
"519",2002-02-15,14150,2592,0,0
"520",2002-02-18,13800,2528,0,0
"521",2002-02-19,13950,2555,550,0
"522",2002-02-20,13900,2546,1375,0
"523",2002-02-21,14250,2610,0,0
"524",2002-02-22,15250,2793,0,0
"525",2002-02-25,14900,2729,0,0
"526",2002-02-26,13900,2546,0,0
"527",2002-02-27,14050,2573,3076,0
"528",2002-02-28,13950,2555,0,0
"529",2002-03-04,14250,2610,0,0
"530",2002-03-05,14250,2610,0,0
"531",2002-03-06,14800,2711,0,0
"532",2002-03-07,15100,2766,-122,0
"533",2002-03-08,15150,2775,0,0
"534",2002-03-11,15750,2885,-5792,0
"535",2002-03-12,15400,2821,-3910,0
"536",2002-03-13,16950,3105,-5840,0
"537",2002-03-14,16100,2949,0,0
"538",2002-03-15,15700,2876,0,0
"539",2002-03-18,15650,2866,0,0
"540",2002-03-19,16000,2931,0,0
"541",2002-03-20,15450,2830,0,0
"542",2002-03-21,15850,2903,-930,0
"543",2002-03-22,15750,2885,0,0
"544",2002-03-25,15600,2857,0,0
"545",2002-03-26,15300,2802,0,0
"546",2002-03-27,15350,2812,0,0
"547",2002-03-28,15350,2812,0,0
"548",2002-03-29,17150,3141,0,0
"549",2002-04-01,16850,3086,-1630,0
"550",2002-04-02,18850,3453,-5465,0
"551",2002-04-03,19050,3489,0,0
"552",2002-04-04,18050,3306,0,0
"553",2002-04-08,16900,3095,0,0
"554",2002-04-09,18400,3370,0,0
"555",2002-04-10,16250,2976,0,0
"556",2002-04-11,15750,2885,0,0
"557",2002-04-12,15350,2812,0,0
"558",2002-04-15,15750,2885,0,0
"559",2002-04-16,15550,2848,0,0
"560",2002-04-17,15350,2812,0,0
"561",2002-04-18,15350,2812,0,0
"562",2002-04-19,15750,2885,0,0
"563",2002-04-22,16300,2986,0,0
"564",2002-04-23,15300,2802,0,0
"565",2002-04-24,14500,2656,0,0
"566",2002-04-25,13500,2473,15920,0
"567",2002-04-26,13900,2546,5585,0
"568",2002-04-29,13550,2482,0,0
"569",2002-04-30,13600,2491,6841,0
"570",2002-05-02,13750,2518,0,0
"571",2002-05-03,13750,2518,0,0
"572",2002-05-06,13600,2491,1485,0
"573",2002-05-07,13250,2427,2111,0
"574",2002-05-08,13550,2482,3952,0
"575",2002-05-09,13650,2500,3098,0
"576",2002-05-10,13500,2473,650,0
"577",2002-05-13,13300,2436,0,0
"578",2002-05-14,13600,2491,0,0
"579",2002-05-15,13700,2509,0,0
"580",2002-05-16,13750,2518,0,0
"581",2002-05-17,13700,2509,0,0
"582",2002-05-20,14250,2610,860,0
"583",2002-05-21,13750,2518,862,0
"584",2002-05-22,13750,2518,3593,0
"585",2002-05-23,13550,2482,1273,0
"586",2002-05-24,13600,2491,0,0
"587",2002-05-27,13500,2473,5207,0
"588",2002-05-28,13500,2473,1495,0
"589",2002-05-29,13900,2546,5940,0
"590",2002-05-30,13700,2509,270,0
"591",2002-05-31,13550,2482,0,0
"592",2002-06-03,13750,2518,135,0
"593",2002-06-04,14350,2628,0,0
"594",2002-06-05,14300,2619,0,0
"595",2002-06-07,14900,2729,0,0
"596",2002-06-10,15600,2857,-7887,0
"597",2002-06-11,14100,2583,0,0
"598",2002-06-12,14050,2573,0,0
"599",2002-06-14,14200,2601,0,0
"600",2002-06-17,14250,2610,0,0
"601",2002-06-18,14850,2720,0,0
"602",2002-06-19,14100,2583,0,0
"603",2002-06-20,13600,2491,0,0
"604",2002-06-21,13500,2473,3371,0
"605",2002-06-24,13500,2473,6647,0
"606",2002-06-25,13350,2445,3126,0
"607",2002-06-26,12850,2354,13229,0
"608",2002-06-27,13200,2418,0,0
"609",2002-06-28,14050,2573,0,0
"610",2002-07-02,13900,2546,0,0
"611",2002-07-03,13700,2509,0,0
"612",2002-07-04,13700,2509,0,0
"613",2002-07-05,13900,2546,0,0
"614",2002-07-08,13800,2528,0,0
"615",2002-07-09,13750,2518,0,0
"616",2002-07-10,13950,2555,0,0
"617",2002-07-11,13650,2500,0,0
"618",2002-07-12,13800,2528,0,0
"619",2002-07-15,13900,2546,0,0
"620",2002-07-16,13300,2436,0,0
"621",2002-07-18,13500,2473,0,0
"622",2002-07-19,13550,2482,2793,0
"623",2002-07-22,13100,2399,3349,0
"624",2002-07-23,13350,2445,321,0
"625",2002-07-24,13350,2445,0,0
"626",2002-07-25,13800,2528,0,0
"627",2002-07-26,13500,2473,0,0
"628",2002-07-29,13150,2409,0,0
"629",2002-07-30,13450,2464,0,0
"630",2002-07-31,13200,2418,0,0
"631",2002-08-01,13250,2427,0,0
"632",2002-08-02,13000,2381,858,0
"633",2002-08-05,12500,2290,0,0
"634",2002-08-06,12500,2290,0,0
"635",2002-08-07,12950,2372,0,0
"636",2002-08-08,12650,2317,0,0
"637",2002-08-09,12700,2326,0,0
"638",2002-08-12,12800,2344,2472,0
"639",2002-08-13,13000,2381,23,0
"640",2002-08-14,13050,2390,0,0
"641",2002-08-16,13150,2409,0,0
"642",2002-08-19,13150,2409,0,0
"643",2002-08-20,13050,2390,0,0
"644",2002-08-21,13000,2381,0,0
"645",2002-08-22,12950,2372,0,0
"646",2002-08-23,13000,2381,0,0
"647",2002-08-26,13000,2381,0,0
"648",2002-08-27,13050,2390,0,0
"649",2002-08-28,12850,2354,0,0
"650",2002-08-29,12800,2344,4277,0
"651",2002-08-30,12800,2344,0,0
"652",2002-09-02,12800,2344,505,0
"653",2002-09-03,13050,2390,0,0
"654",2002-09-04,12900,2363,0,0
"655",2002-09-05,12700,2326,0,0
"656",2002-09-06,12450,2280,0,0
"657",2002-09-09,12000,2198,1530,0
"658",2002-09-10,12000,2198,1219,0
"659",2002-09-11,11950,2189,0,0
"660",2002-09-12,11700,2143,0,0
"661",2002-09-13,11850,2170,0,0
"662",2002-09-16,11750,2152,0,0
"663",2002-09-17,11750,2152,0,0
"664",2002-09-18,11700,2143,0,0
"665",2002-09-19,11350,2079,0,0
"666",2002-09-23,10700,1960,0,0
"667",2002-09-24,10750,1969,968,0
"668",2002-09-25,11000,2015,697,0
"669",2002-09-26,11000,2015,203,0
"670",2002-09-27,10550,1932,0,0
"671",2002-09-30,10450,1914,0,0
"672",2002-10-01,10050,1841,0,0
"673",2002-10-02,10200,1868,0,0
"674",2002-10-04,10050,1841,0,0
"675",2002-10-07,10050,1841,0,0
"676",2002-10-08,10250,1877,0,0
"677",2002-10-09,10050,1841,0,0
"678",2002-10-10,10000,1832,281,0
"679",2002-10-11,9900,1813,1560,0
"680",2002-10-14,10150,1859,0,0
"681",2002-10-15,10100,1850,0,0
"682",2002-10-16,10400,1905,0,0
"683",2002-10-17,10400,1905,0,0
"684",2002-10-18,10850,1987,0,0
"685",2002-10-21,10800,1978,0,0
"686",2002-10-22,11000,2015,0,0
"687",2002-10-23,10950,2006,0,0
"688",2002-10-24,10800,1978,0,0
"689",2002-10-25,10700,1960,0,0
