"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"66",2000-04-04,117250,157970,32516,-13087
"67",2000-04-06,120313,162096,25392,0
"68",2000-04-07,134750,181547,-6728,0
"69",2000-04-10,150500,202767,-298,51600
"70",2000-04-11,132563,178600,75062,-30949
"71",2000-04-12,134313,180958,-20916,-77141
"72",2000-04-14,121625,163864,-4899,0
"73",2000-04-17,107188,144413,12250,0
"74",2000-04-18,107625,145002,-95166,0
"75",2000-04-19,112875,152075,-63161,0
"76",2000-04-20,109375,147360,26637,0
"77",2000-04-21,118563,159738,-12335,0
"78",2000-04-24,111563,150307,-52306,0
"79",2000-04-25,110250,148539,-35234,0
"80",2000-04-26,108938,146770,-195485,0
"81",2000-04-27,103250,139108,28905,0
"82",2000-04-28,94500,127319,-15253,0
"83",2000-05-02,105438,142055,-9119,0
"84",2000-05-03,113313,152665,187527,0
"85",2000-05-04,121188,163275,-5420,0
"86",2000-05-08,133000,179189,99914,-35
"87",2000-05-09,138206,186081,-38714,0
"88",2000-05-10,154700,208289,-101025,0
"89",2000-05-12,166644,224370,-395027,2025
"90",2000-05-15,146738,197568,-29675,-798
"91",2000-05-16,137638,185316,6669,0
"92",2000-05-17,129675,174595,108367,0
"93",2000-05-18,114319,153919,65075,0
"94",2000-05-19,107494,144730,102856,-744
"95",2000-05-22,94640,127424,0,0
"96",2000-05-23,83379,112261,7148,-7
"97",2000-05-24,73483,98937,15825,0
"98",2000-05-25,82241,110730,25338,0
"99",2000-05-26,75075,101081,-28798,0
"100",2000-05-29,84061,113180,-7544,0
"101",2000-05-30,89863,120991,-1933,0
"102",2000-05-31,100555,135388,38961,0
"103",2000-06-01,99986,134622,-7887,0
"104",2000-06-02,96574,130027,-10772,0
"105",2000-06-05,100555,135388,-47917,0
"106",2000-06-07,102944,138604,34440,0
"107",2000-06-08,97143,130793,82744,0
"108",2000-06-09,97825,131712,22098,0
"109",2000-06-12,109541,147487,-57048,0
"110",2000-06-13,108063,145496,118807,0
"111",2000-06-14,102375,137838,-33689,0
"112",2000-06-15,90090,121297,-3535,0
"113",2000-06-16,85313,114865,-45065,0
"114",2000-06-19,81331,109505,-1079,0
"115",2000-06-20,79398,106901,-84092,-70
"116",2000-06-21,81673,109964,-74164,-40
"117",2000-06-22,79056,106442,4941,0
"118",2000-06-23,78374,105523,-47772,0
"119",2000-06-26,82355,110883,31661,0
"120",2000-06-27,82355,110883,2131,0
"121",2000-06-28,79739,107361,1656,0
"122",2000-06-29,79739,107361,51089,0
"123",2000-06-30,78829,106135,-1012,0
"124",2000-07-03,77350,104144,-34246,0
"125",2000-07-04,80763,108739,-130066,10664
"126",2000-07-05,73369,98784,-17871,7679
"127",2000-07-06,75644,101847,45050,0
"128",2000-07-07,72345,97406,-41086,0
"129",2000-07-10,73369,98784,30485,0
"130",2000-07-11,70298,94649,29408,0
"131",2000-07-12,72800,98018,9436,-4580
"132",2000-07-13,70525,94955,0,0
"133",2000-07-14,68705,92505,0,-432
"134",2000-07-18,65975,88829,-18834,0
"135",2000-07-19,59264,79793,349,0
"136",2000-07-20,66316,89288,31320,0
"137",2000-07-21,61994,83469,8196,0
"138",2000-07-24,55738,75045,0,0
"139",2000-07-25,55738,75045,0,0
"140",2000-07-26,56989,76730,8685,0
"141",2000-07-27,55738,75045,-9542,0
"142",2000-07-28,55396,74586,0,0
"143",2000-07-31,53235,71676,-12923,0
"144",2000-08-01,57785,77802,-16399,0
"145",2000-08-02,58581,78874,11491,0
"146",2000-08-03,65406,88063,-73542,0
"147",2000-08-04,61311,82550,-1295,-5474
"148",2000-08-07,60856,81937,0,-1091
"149",2000-08-08,57444,77342,0,0
"150",2000-08-09,59946,80712,0,0
"151",2000-08-10,58923,79333,0,0
"152",2000-08-11,57671,77649,0,0
"153",2000-08-14,58581,78874,0,0
"154",2000-08-16,65520,88216,-40320,0
"155",2000-08-17,65975,88829,-44193,0
"156",2000-08-18,63131,85000,0,0
"157",2000-08-21,64496,86838,0,0
"158",2000-08-22,63473,85460,0,0
"159",2000-08-23,61311,82550,0,0
"160",2000-08-24,58695,79027,-4159,0
"161",2000-08-25,59946,80712,32105,0
"162",2000-08-28,63814,85919,17473,0
"163",2000-08-29,60629,81631,2699,0
"164",2000-08-30,58923,79333,0,0
"165",2000-08-31,56534,76117,0,0
"166",2000-09-01,57785,77802,0,0
"167",2000-09-04,56306,75811,0,0
"168",2000-09-05,56648,76270,0,0
"169",2000-09-06,55738,75045,0,0
"170",2000-09-07,51415,69225,0,0
"171",2000-09-08,51756,69685,0,0
"172",2000-09-14,49254,66315,0,0
"173",2000-09-15,48003,64631,4238,0
"174",2000-09-18,42543,57279,0,19465
"175",2000-09-19,37538,50541,-18939,0
"176",2000-09-20,39244,52838,5357,13442
"177",2000-09-21,34580,46559,0,0
"178",2000-09-22,33898,45640,20761,0
"179",2000-09-25,37196,50081,0,0
"180",2000-09-26,41405,55748,12302,0
"181",2000-09-27,43680,58811,-12621,0
"182",2000-09-28,43225,58198,7113,0
"183",2000-09-29,43794,58964,0,0
"184",2000-10-02,42315,56973,0,0
"185",2000-10-04,46638,62793,2509,0
"186",2000-10-05,52211,70297,11995,0
"187",2000-10-06,49709,66928,0,-6307
"188",2000-10-09,48344,65090,-11639,0
"189",2000-10-10,47889,64478,-3858,0
"190",2000-10-11,44363,59730,1404,0
"191",2000-10-12,41974,56514,0,0
"192",2000-10-13,38106,51306,0,0
"193",2000-10-16,42656,57433,-11053,0
"194",2000-10-17,37538,50541,0,0
"195",2000-10-18,36628,49315,0,1200
"196",2000-10-19,36628,49315,0,0
"197",2000-10-20,40950,55135,6,0
"198",2000-10-23,41860,56360,0,0
"199",2000-10-24,43453,58505,-6,594
"200",2000-10-25,39813,53604,0,0
"201",2000-10-26,37538,50541,0,0
"202",2000-10-27,36400,49009,-132,0
"203",2000-10-30,39813,53604,0,0
"204",2000-10-31,35831,48243,0,2470
"205",2000-11-01,38106,51306,-6697,0
"206",2000-11-02,36628,49315,0,0
"207",2000-11-03,36400,49009,0,-326
"208",2000-11-06,37310,50234,0,0
"209",2000-11-07,36173,48703,0,0
"210",2000-11-08,34694,46712,0,0
"211",2000-11-09,35831,48243,0,0
"212",2000-11-10,36173,48703,0,-206
"213",2000-11-13,34239,46099,0,0
"214",2000-11-14,38220,51460,0,-984
"215",2000-11-15,37538,50541,0,-1357
"216",2000-11-16,37083,49928,0,0
"217",2000-11-17,36969,49775,0,-163
"218",2000-11-20,37651,50694,1965,0
"219",2000-11-21,37424,50387,0,0
"220",2000-11-22,37651,50694,0,0
"221",2000-11-23,33443,45027,0,0
"222",2000-11-24,35831,48243,0,0
"223",2000-11-27,35831,48243,0,0
"224",2000-11-28,32988,44414,0,0
"225",2000-11-29,31168,41964,0,0
"226",2000-11-30,30713,41351,-1879,0
"227",2000-12-01,30485,41045,0,-10579
"228",2000-12-04,29461,39667,0,-10049
"229",2000-12-05,29575,39820,-2560,-13163
"230",2000-12-06,29348,39514,0,-7133
"231",2000-12-07,28096,37829,0,0
"232",2000-12-08,28551,38442,0,-370
"233",2000-12-11,29348,39514,0,0
"234",2000-12-12,29461,39667,-2020,0
"235",2000-12-13,29120,39207,0,0
"236",2000-12-14,28324,38135,0,0
"237",2000-12-15,27641,37216,0,0
"238",2000-12-18,30599,41198,0,0
"239",2000-12-19,34011,45793,0,0
"240",2000-12-20,30030,40432,13200,0
"241",2000-12-21,26504,35685,16310,0
"242",2000-12-22,23433,31550,-399,0
"243",2000-12-26,20703,27874,0,0
"244",2001-01-02,22636,30478,0,0
"245",2001-01-03,22409,30171,0,0
"246",2001-01-04,24798,33387,0,0
"247",2001-01-05,23888,32162,-14122,0
"248",2001-01-08,26731,35991,-40033,0
"249",2001-01-09,28438,38288,0,0
"250",2001-01-10,25025,33694,-12218,0
"251",2001-01-11,25821,34766,-479,0
"252",2001-01-12,27300,36757,-7282,0
"253",2001-01-15,30485,41045,1608,0
"254",2001-01-16,30713,41351,-31355,0
"255",2001-01-17,27300,36757,-122,0
"256",2001-01-18,30485,41045,23219,0
"257",2001-01-19,31509,42423,63694,0
"258",2001-01-22,35263,47478,0,0
"259",2001-01-26,34125,45946,-9285,0
"260",2001-01-29,35604,47937,-43409,0
"261",2001-01-30,38106,51306,0,0
"262",2001-01-31,36059,48550,0,0
"263",2001-02-01,37196,50081,-26864,0
"264",2001-02-02,32988,44414,-89704,0
"265",2001-02-05,29120,39207,0,0
"266",2001-02-06,30258,40739,0,0
"267",2001-02-07,29006,39054,0,0
"268",2001-02-08,29689,39973,0,0
"269",2001-02-09,31964,43036,3005,0
"270",2001-02-12,33670,45333,33646,0
"271",2001-02-13,34125,45946,9101,0
"272",2001-02-14,35831,48243,0,0
"273",2001-02-15,36286,48856,4492,0
"274",2001-02-16,34921,47018,0,0
"275",2001-02-19,37538,50541,0,0
"276",2001-02-20,39244,52838,0,0
"277",2001-02-21,37538,50541,0,0
"278",2001-02-22,34808,46865,0,0
"279",2001-02-23,34921,47018,-3959,0
"280",2001-02-26,36628,49315,0,0
"281",2001-02-27,34011,45793,-30431,0
"282",2001-02-28,32305,43496,-3743,0
"283",2001-03-02,28665,38595,0,23
"284",2001-03-05,29575,39820,747,0
"285",2001-03-06,29575,39820,0,0
"286",2001-03-07,29803,40126,0,0
"287",2001-03-08,31623,42577,0,0
"288",2001-03-09,29689,39973,0,0
"289",2001-03-12,27300,36757,0,0
"290",2001-03-13,25025,33694,-4407,0
"291",2001-03-14,27186,36604,0,0
"292",2001-03-15,27300,36757,4800,0
"293",2001-03-16,27869,37523,6125,0
"294",2001-03-19,27641,37216,2455,0
"295",2001-03-20,27414,36910,0,0
"296",2001-03-21,26504,35685,0,0
"297",2001-03-22,26731,35991,0,0
"298",2001-03-23,26163,35225,0,0
"299",2001-03-26,27414,36910,0,0
"300",2001-03-27,26390,35532,0,0
"301",2001-03-28,26163,35225,0,0
"302",2001-03-29,25821,34766,0,0
"303",2001-03-30,25139,33847,0,9237
"304",2001-04-02,25594,34460,0,0
"305",2001-04-03,23888,32162,11,0
"306",2001-04-04,22636,30478,0,0
"307",2001-04-06,24001,32315,0,0
"308",2001-04-09,22750,30631,0,0
"309",2001-04-10,22978,30937,0,0
"310",2001-04-11,24911,33541,10703,0
"311",2001-04-12,25025,33694,0,0
"312",2001-04-13,26390,35532,0,0
"313",2001-04-16,26390,35532,0,0
"314",2001-04-17,25821,34766,0,0
"315",2001-04-18,26845,36144,0,0
"316",2001-04-19,29120,39207,12576,0
"317",2001-04-20,27186,36604,0,0
"318",2001-04-23,27300,36757,0,0
"319",2001-04-24,26163,35225,0,-20
"320",2001-04-25,26390,35532,0,0
"321",2001-04-26,25935,34919,0,0
"322",2001-04-27,25480,34306,0,0
"323",2001-04-30,27641,37216,0,0
"324",2001-05-02,29348,39514,0,0
"325",2001-05-03,28324,38135,0,0
"326",2001-05-04,28551,38442,0,0
"327",2001-05-07,31964,43036,0,0
"328",2001-05-08,31395,42270,0,0
"329",2001-05-09,29006,39054,0,0
"330",2001-05-10,29348,39514,0,0
"331",2001-05-11,30030,40432,0,0
"332",2001-05-14,30258,40739,0,0
"333",2001-05-15,29461,39667,0,0
"334",2001-05-16,28893,38901,0,0
"335",2001-05-17,29689,39973,0,0
"336",2001-05-18,28438,38288,0,0
"337",2001-05-21,29348,39514,7893,0
"338",2001-05-22,29689,39973,0,0
"339",2001-05-23,29916,40279,0,0
"340",2001-05-24,31281,42117,4101,0
"341",2001-05-25,31395,42270,-4171,0
"342",2001-05-28,32646,43955,8810,0
"343",2001-05-29,32533,43802,22796,0
"344",2001-05-30,30713,41351,-3016,0
"345",2001-05-31,30144,40586,15071,0
"346",2001-06-01,29803,40126,12222,0
"347",2001-06-04,30030,40432,-1103,0
"348",2001-06-05,29916,40279,2150,0
"349",2001-06-07,30144,40586,2798,0
"350",2001-06-08,32191,43342,-19402,0
"351",2001-06-11,31736,42730,-3355,0
"352",2001-06-12,33670,45333,-17302,0
"353",2001-06-13,33670,45333,-23764,0
"354",2001-06-14,32760,44108,0,541
"355",2001-06-15,31736,42730,0,1389
"356",2001-06-18,31736,42730,0,0
"357",2001-06-19,31736,42730,0,0
"358",2001-06-20,29234,39360,0,0
"359",2001-06-21,28893,38901,10070,0
"360",2001-06-22,28438,38288,2500,0
"361",2001-06-25,28096,37829,-262,0
"362",2001-06-26,25480,34306,0,0
"363",2001-06-27,26276,35378,0,0
"364",2001-06-28,26390,35532,0,0
"365",2001-06-29,26163,35225,0,0
"366",2001-07-02,26276,35378,-2,0
"367",2001-07-03,26731,35991,0,0
"368",2001-07-04,26618,35838,0,0
"369",2001-07-05,26504,35685,0,0
"370",2001-07-06,25253,34000,587,0
"371",2001-07-09,23433,31550,2324,0
"372",2001-07-10,23660,31856,0,0
"373",2001-07-11,22978,30937,0,0
"374",2001-07-12,25025,33694,1046,0
"375",2001-07-13,24456,32928,0,0
"376",2001-07-16,25708,34613,-247,0
"377",2001-07-18,24684,33234,0,0
"378",2001-07-19,23319,31396,606,0
"379",2001-07-20,23319,31396,0,0
"380",2001-07-23,22181,29865,3889,0
"381",2001-07-24,22750,30631,6641,0
"382",2001-07-25,22181,29865,0,0
"383",2001-07-26,22523,30324,0,0
"384",2001-07-27,23319,31396,0,0
"385",2001-07-30,22750,30631,0,0
"386",2001-07-31,23205,31243,0,0
"387",2001-08-01,24684,33234,0,0
"388",2001-08-02,24001,32315,0,0
"389",2001-08-03,24001,32315,0,0
"390",2001-08-06,23888,32162,0,0
"391",2001-08-07,23319,31396,0,0
"392",2001-08-08,23205,31243,0,0
"393",2001-08-09,23091,31090,0,0
"394",2001-08-10,23660,31856,0,0
"395",2001-08-13,23546,31703,0,0
"396",2001-08-14,23205,31243,0,0
"397",2001-08-16,22636,30478,0,0
"398",2001-08-17,22523,30324,0,0
"399",2001-08-20,21499,28946,0,0
"400",2001-08-21,22181,29865,0,0
"401",2001-08-22,21613,29099,0,0
"402",2001-08-23,21385,28793,0,0
"403",2001-08-24,21499,28946,0,0
"404",2001-08-27,21613,29099,0,0
"405",2001-08-28,21158,28487,0,0
"406",2001-08-29,20134,27108,0,0
"407",2001-08-30,19338,26036,0,0
"408",2001-08-31,18541,24964,3259,0
"409",2001-09-03,18655,25117,0,0
"410",2001-09-04,19224,25883,32,0
"411",2001-09-05,18428,24811,0,0
"412",2001-09-06,18883,25423,0,0
"413",2001-09-07,18769,25270,486,0
"414",2001-09-10,18655,25117,427,0
"415",2001-09-11,18655,25117,0,0
"416",2001-09-12,16494,22207,0,0
"417",2001-09-13,15811,21288,1013,0
"418",2001-09-14,13991,18838,3757,0
"419",2001-09-17,12513,16847,2738,0
"420",2001-09-18,13423,18072,0,0
"421",2001-09-19,13423,18072,0,0
"422",2001-09-20,12968,17459,0,0
"423",2001-09-21,12513,16847,1722,0
"424",2001-09-24,12626,17000,0,0
"425",2001-09-25,12399,16694,0,0
"426",2001-09-26,12513,16847,0,-342
"427",2001-09-27,12740,17153,0,0
"428",2001-09-28,13195,17766,0,0
"429",2001-10-04,14674,19757,0,-512
"430",2001-10-05,13991,18838,1229,0
"431",2001-10-08,13309,17919,0,0
"432",2001-10-09,14560,19604,0,0
"433",2001-10-10,14674,19757,15,0
"434",2001-10-11,16380,22054,0,0
"435",2001-10-12,18314,24658,-2415,0
"436",2001-10-15,18769,25270,0,0
"437",2001-10-16,18541,24964,0,0
"438",2001-10-17,18200,24505,237,0
"439",2001-10-18,16949,22820,244,0
"440",2001-10-19,16835,22667,132,0
"441",2001-10-22,17973,24198,-472,0
"442",2001-10-23,17631,23739,-160,0
"443",2001-10-24,17745,23892,0,0
"444",2001-10-25,19793,26649,0,0
"445",2001-10-26,22068,29712,-1940,0
"446",2001-10-29,22068,29712,20,0
"447",2001-10-30,20475,27568,0,0
"448",2001-10-31,20703,27874,0,0
"449",2001-11-01,20930,28180,0,0
"450",2001-11-02,19906,26802,0,0
"451",2001-11-05,20248,27261,0,0
"452",2001-11-06,20475,27568,0,0
"453",2001-11-07,20020,26955,0,0
"454",2001-11-08,19906,26802,0,0
"455",2001-11-09,19793,26649,0,0
"456",2001-11-12,20134,27108,89,0
"457",2001-11-13,19565,26342,0,0
"458",2001-11-14,19793,26649,0,0
"459",2001-11-15,19906,26802,0,0
"460",2001-11-16,19565,26342,0,0
"461",2001-11-19,19338,26036,0,0
"462",2001-11-20,21613,29099,0,0
"463",2001-11-21,20589,27721,0,0
"464",2001-11-22,20020,26955,0,0
"465",2001-11-23,19679,26496,0,0
"466",2001-11-26,19679,26496,0,0
"467",2001-11-27,20134,27108,0,0
"468",2001-11-28,18200,24505,0,0
"469",2001-11-29,18086,24351,0,0
"470",2001-11-30,18428,24811,0,0
"471",2001-12-03,17973,24198,0,0
"472",2001-12-04,17859,24045,471,0
"473",2001-12-05,18769,25270,0,0
"474",2001-12-06,18428,24811,0,0
"475",2001-12-07,18314,24658,0,-3120
"476",2001-12-10,18996,25577,0,0
"477",2001-12-11,18883,25423,0,0
"478",2001-12-12,19451,26189,0,0
"479",2001-12-13,20361,27414,0,0
"480",2001-12-14,20361,27414,0,0
"481",2001-12-17,20816,28027,0,0
"482",2001-12-18,18655,25117,0,0
"483",2001-12-19,17745,23892,0,0
"484",2001-12-20,17973,24198,0,0
"485",2001-12-21,16835,22667,0,0
"486",2001-12-24,17404,23432,-15,0
"487",2001-12-26,17290,23279,0,0
"488",2001-12-27,17404,23432,0,0
"489",2001-12-28,18769,25270,6305,0
"490",2002-01-02,18655,25117,0,0
"491",2002-01-03,18200,24505,0,0
"492",2002-01-04,18541,24964,0,0
"493",2002-01-07,18086,24351,0,0
"494",2002-01-08,17518,23586,0,0
"495",2002-01-09,18314,24658,0,0
"496",2002-01-10,17973,24198,0,0
"497",2002-01-11,17859,24045,0,0
"498",2002-01-14,17859,24045,0,0
"499",2002-01-15,17518,23586,0,0
"500",2002-01-16,17404,23432,0,0
"501",2002-01-17,17631,23739,0,0
"502",2002-01-18,17518,23586,0,0
"503",2002-01-21,17859,24045,0,0
"504",2002-01-22,17973,24198,0,0
"505",2002-01-23,18883,25423,0,0
"506",2002-01-24,18541,24964,0,0
"507",2002-01-25,18655,25117,0,0
"508",2002-01-28,20361,27414,0,0
"509",2002-01-29,19906,26802,0,0
"510",2002-01-30,20020,26955,0,0
"511",2002-01-31,20475,27568,0,0
"512",2002-02-01,21158,28487,0,0
"513",2002-02-04,19451,26189,0,0
"514",2002-02-05,19679,26496,0,0
"515",2002-02-06,18996,25577,0,0
"516",2002-02-07,18086,24351,0,0
"517",2002-02-08,18769,25270,0,0
"518",2002-02-14,18883,25423,0,0
"519",2002-02-15,18655,25117,0,0
"520",2002-02-18,17973,24198,0,0
"521",2002-02-19,18314,24658,0,0
"522",2002-02-20,17973,24198,0,0
"523",2002-02-21,18428,24811,0,0
"524",2002-02-22,18314,24658,0,0
"525",2002-02-25,17973,24198,0,0
"526",2002-02-26,17859,24045,0,0
"527",2002-02-27,17518,23586,0,0
"528",2002-02-28,17745,23892,0,0
"529",2002-03-04,19338,26036,0,0
"530",2002-03-05,19793,26649,0,0
"531",2002-03-06,20134,27108,-26,0
"532",2002-03-07,19451,26189,0,0
"533",2002-03-08,18996,25577,0,0
"534",2002-03-11,19793,26649,0,0
"535",2002-03-12,20134,27108,0,0
"536",2002-03-13,19906,26802,0,0
"537",2002-03-14,20703,27874,0,0
"538",2002-03-15,22068,29712,0,0
"539",2002-03-18,21726,29252,0,0
"540",2002-03-19,22068,29712,0,0
"541",2002-03-20,22750,30631,-413,0
"542",2002-03-21,22750,30631,-59,0
"543",2002-03-22,20930,28180,0,0
"544",2002-03-25,19906,26802,0,0
"545",2002-03-26,20475,27568,0,0
"546",2002-03-27,20475,27568,0,0
"547",2002-03-28,20703,27874,-40,0
"548",2002-03-29,20361,27414,0,0
"549",2002-04-01,19906,26802,0,0
"550",2002-04-02,19679,26496,0,0
"551",2002-04-03,18769,25270,0,-8672
"552",2002-04-04,18541,24964,0,0
"553",2002-04-08,18428,24811,0,0
"554",2002-04-09,18655,25117,0,0
"555",2002-04-10,17973,24198,0,0
"556",2002-04-11,18200,24505,0,0
"557",2002-04-12,18314,24658,0,0
"558",2002-04-15,18996,25577,0,0
"559",2002-04-16,19679,26496,0,-5070
"560",2002-04-17,18655,25117,0,-5101
"561",2002-04-18,19110,25730,0,0
"562",2002-04-19,19110,25730,0,0
"563",2002-04-22,18314,24658,0,0
"564",2002-04-23,17404,23432,0,0
"565",2002-04-24,15811,21288,0,0
"566",2002-04-25,17631,23739,0,0
"567",2002-04-26,16494,22207,0,0
"568",2002-04-29,16039,21595,0,0
"569",2002-04-30,15925,21441,0,0
"570",2002-05-02,16039,21595,0,0
"571",2002-05-03,15811,21288,0,0
"572",2002-05-06,15925,21441,0,0
"573",2002-05-07,16153,21748,0,0
"574",2002-05-08,16494,22207,0,0
"575",2002-05-09,16266,21901,0,0
"576",2002-05-10,16039,21595,0,0
"577",2002-05-13,16380,22054,0,0
"578",2002-05-14,16608,22360,0,0
"579",2002-05-15,16380,22054,0,0
"580",2002-05-16,16153,21748,0,0
"581",2002-05-17,16380,22054,0,0
"582",2002-05-20,16494,22207,0,0
"583",2002-05-21,16266,21901,0,0
"584",2002-05-22,15925,21441,28,0
"585",2002-05-23,15925,21441,0,0
"586",2002-05-24,15698,21135,0,0
"587",2002-05-27,15698,21135,0,0
"588",2002-05-28,15470,20829,0,0
"589",2002-05-29,15470,20829,0,0
"590",2002-05-30,16266,21901,0,0
"591",2002-05-31,14788,19910,0,0
"592",2002-06-03,13764,18532,0,0
"593",2002-06-04,13650,18378,0,0
"594",2002-06-05,13650,18378,0,0
"595",2002-06-07,12740,17153,0,0
"596",2002-06-10,12854,17306,0,0
"597",2002-06-11,13081,17613,0,0
"598",2002-06-12,13195,17766,0,0
"599",2002-06-14,13309,17919,0,0
"600",2002-06-17,13650,18378,0,0
"601",2002-06-18,13991,18838,0,0
"602",2002-06-19,12740,17153,0,0
"603",2002-06-20,13195,17766,0,0
"604",2002-06-21,13195,17766,0,0
"605",2002-06-24,13081,17613,0,0
"606",2002-06-25,12854,17306,0,0
"607",2002-06-26,13309,17919,0,0
"608",2002-06-27,14105,18991,0,0
"609",2002-06-28,14788,19910,0,0
"610",2002-07-02,13878,18685,0,0
"611",2002-07-03,13650,18378,0,0
"612",2002-07-04,14219,19144,-25,0
"613",2002-07-05,14333,19297,0,0
"614",2002-07-08,13764,18532,0,0
"615",2002-07-09,13764,18532,0,0
"616",2002-07-10,14333,19297,0,0
"617",2002-07-11,13991,18838,0,0
"618",2002-07-12,14333,19297,0,0
"619",2002-07-15,14105,18991,0,0
"620",2002-07-16,14560,19604,0,0
"621",2002-07-18,15243,20523,0,0
"622",2002-07-19,14219,19144,0,0
"623",2002-07-22,12513,16847,0,0
"624",2002-07-23,12626,17000,0,0
"625",2002-07-24,12968,17459,0,0
"626",2002-07-25,14446,19450,0,0
"627",2002-07-26,12740,17153,0,0
"628",2002-07-29,12399,16694,0,0
"629",2002-07-30,12626,17000,0,0
"630",2002-07-31,12285,16541,0,0
"631",2002-08-01,12740,17153,0,0
"632",2002-08-02,12513,16847,0,0
"633",2002-08-05,12171,16387,0,0
"634",2002-08-06,12399,16694,0,0
"635",2002-08-07,12626,17000,0,0
"636",2002-08-08,12854,17306,0,0
"637",2002-08-09,12626,17000,0,0
"638",2002-08-12,12399,16694,0,0
"639",2002-08-13,12740,17153,0,0
"640",2002-08-14,12740,17153,0,0
"641",2002-08-16,12626,17000,0,0
"642",2002-08-19,12854,17306,0,0
"643",2002-08-20,12854,17306,0,0
"644",2002-08-21,12968,17459,0,0
"645",2002-08-22,12854,17306,0,0
"646",2002-08-23,12968,17459,0,0
"647",2002-08-26,12968,17459,0,0
"648",2002-08-27,12740,17153,0,0
"649",2002-08-28,12854,17306,0,0
"650",2002-08-29,12854,17306,0,0
"651",2002-08-30,12740,17153,0,0
"652",2002-09-02,13195,17766,0,0
"653",2002-09-03,12854,17306,0,0
"654",2002-09-04,12854,17306,0,0
"655",2002-09-05,12740,17153,0,0
"656",2002-09-06,12513,16847,0,0
"657",2002-09-09,11830,15928,0,0
"658",2002-09-10,11944,16081,0,0
"659",2002-09-11,11716,15775,0,0
"660",2002-09-12,11944,16081,0,0
"661",2002-09-13,11489,15468,0,0
"662",2002-09-16,11375,15315,0,0
"663",2002-09-17,11716,15775,0,0
"664",2002-09-18,11830,15928,0,0
"665",2002-09-19,11716,15775,0,0
"666",2002-09-23,10806,14550,0,0
"667",2002-09-24,10238,13784,0,0
"668",2002-09-25,10124,13631,0,0
"669",2002-09-26,10238,13784,0,0
"670",2002-09-27,9669,13018,0,0
"671",2002-09-30,9100,12252,0,0
"672",2002-10-01,8873,11946,0,0
"673",2002-10-02,9328,12559,0,0
"674",2002-10-04,9214,12405,0,0
"675",2002-10-07,9214,12405,0,0
"676",2002-10-08,9328,12559,0,0
"677",2002-10-09,9100,12252,0,0
