"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,119700,19951,-302837,0
"145",2000-08-02,105450,17576,-343370,0
"146",2000-08-03,106875,17814,-137201,0
"147",2000-08-04,103455,17244,-11658,0
"148",2000-08-07,106020,17671,-3431,0
"149",2000-08-08,96330,16056,-419,0
"150",2000-08-09,92055,15343,-993,0
"151",2000-08-10,86355,14393,-56,0
"152",2000-08-11,86640,14441,-2592,0
"153",2000-08-14,84360,14061,-10944,0
"154",2000-08-16,79800,13301,-338,0
"155",2000-08-17,71250,11876,0,0
"156",2000-08-18,72675,12113,-43042,0
"157",2000-08-21,70965,11828,0,0
"158",2000-08-22,79230,13206,-27770,0
"159",2000-08-23,70395,11733,0,0
"160",2000-08-24,66120,11021,3169,0
"161",2000-08-25,61845,10308,0,0
"162",2000-08-28,64125,10688,16478,0
"163",2000-08-29,64695,10783,65078,0
"164",2000-08-30,66120,11021,-4207,0
"165",2000-08-31,65550,10926,66655,0
"166",2000-09-01,63270,10546,-7218,0
"167",2000-09-04,64125,10688,-13955,0
"168",2000-09-05,64410,10736,-9467,0
"169",2000-09-06,62130,10356,-550,0
"170",2000-09-07,54720,9121,-4549,0
"171",2000-09-08,48450,8076,-13984,0
"172",2000-09-14,44289,7382,-5530,0
"173",2000-09-15,49020,8171,-10361,0
"174",2000-09-18,45600,7600,-14669,0
"175",2000-09-19,41439,6907,8805,0
"176",2000-09-20,46398,7733,26111,0
"177",2000-09-21,41781,6964,-2406,0
"178",2000-09-22,36822,6137,-2203,0
"179",2000-09-25,39216,6536,-5576,0
"180",2000-09-26,37620,6270,-2682,0
"181",2000-09-27,41097,6850,-4303,0
"182",2000-09-28,40470,6745,-1317,0
"183",2000-09-29,42294,7049,0,0
"184",2000-10-02,42180,7030,0,0
"185",2000-10-04,43035,7173,-8277,0
"186",2000-10-05,44745,7458,-7259,0
"187",2000-10-06,48393,8066,-4993,0
"188",2000-10-09,51870,8646,-46031,108641
"189",2000-10-10,48621,8104,-1400,0
"190",2000-10-11,42807,7135,2253,0
"191",2000-10-12,44403,7401,-9528,0
"192",2000-10-13,41154,6859,-6187,0
"193",2000-10-16,46056,7676,-6951,0
"194",2000-10-17,41268,6878,-2239,0
"195",2000-10-18,39729,6622,0,0
"196",2000-10-19,40242,6707,6753,0
"197",2000-10-20,42693,7116,4330,0
"198",2000-10-23,39843,6641,0,0
"199",2000-10-24,40356,6726,3283,0
"200",2000-10-25,39786,6631,610,0
"201",2000-10-26,39900,6650,8889,0
"202",2000-10-27,39330,6555,-1157,0
"203",2000-10-30,36993,6166,3160,0
"204",2000-10-31,35340,5890,218,0
"205",2000-11-01,37050,6175,1941,0
"206",2000-11-02,37848,6308,5245,0
"207",2000-11-03,38019,6337,202,0
"208",2000-11-06,39615,6603,0,0
"209",2000-11-07,39273,6546,1088,0
"210",2000-11-08,39957,6660,0,0
"211",2000-11-09,42693,7116,-37023,0
"212",2000-11-10,44289,7382,-1610,0
"213",2000-11-13,43320,7220,-843,0
"214",2000-11-14,46113,7686,-29999,0
"215",2000-11-15,48450,8076,-27200,0
"216",2000-11-16,46626,7771,0,408
"217",2000-11-17,44460,7410,0,0
"218",2000-11-20,45828,7638,0,-386
"219",2000-11-21,42180,7030,3982,0
"220",2000-11-22,39729,6622,-487,0
"221",2000-11-23,36480,6080,7558,0
"222",2000-11-24,37677,6280,-10516,0
"223",2000-11-27,38817,6470,0,0
"224",2000-11-28,35739,5957,1989,0
"225",2000-11-29,33801,5634,0,0
"226",2000-11-30,35340,5890,913,0
"227",2000-12-01,36195,6033,0,0
"228",2000-12-04,38019,6337,0,0
"229",2000-12-05,37050,6175,975,0
"230",2000-12-06,41325,6888,-7010,0
"231",2000-12-07,38475,6413,0,0
"232",2000-12-08,43092,7182,0,0
"233",2000-12-11,44460,7410,-5596,0
"234",2000-12-12,41040,6840,0,0
"235",2000-12-13,42180,7030,-2635,0
"236",2000-12-14,42693,7116,0,0
"237",2000-12-15,44346,7391,-9287,0
"238",2000-12-18,42693,7116,-2304,0
"239",2000-12-19,39786,6631,8831,0
"240",2000-12-20,35055,5843,0,0
"241",2000-12-21,34200,5700,7362,0
"242",2000-12-22,33060,5510,5602,0
"243",2000-12-26,34770,5795,0,0
"244",2001-01-02,35682,5947,799,0
"245",2001-01-03,34200,5700,2441,0
"246",2001-01-04,37107,6185,-446,0
"247",2001-01-05,35796,5966,0,0
"248",2001-01-08,36765,6128,0,0
"249",2001-01-09,39900,6650,-2368,0
"250",2001-01-10,35910,5985,1826,0
"251",2001-01-11,37050,6175,0,0
"252",2001-01-12,39330,6555,-4280,0
"253",2001-01-15,44004,7334,-11580,0
"254",2001-01-16,42807,7135,0,0
"255",2001-01-17,39045,6508,0,0
"256",2001-01-18,40071,6679,0,0
"257",2001-01-19,38703,6451,2796,0
"258",2001-01-22,41439,6907,3622,0
"259",2001-01-26,39387,6565,0,0
"260",2001-01-29,44061,7344,-24760,0
"261",2001-01-30,49305,8218,-4947,0
"262",2001-01-31,51300,8551,1775,0
"263",2001-02-01,48849,8142,13327,0
"264",2001-02-02,54663,9111,-34241,0
"265",2001-02-05,53580,8931,9567,0
"266",2001-02-06,51300,8551,5941,0
"267",2001-02-07,48450,8076,6522,0
"268",2001-02-08,54264,9045,-28924,0
"269",2001-02-09,53580,8931,21791,0
"270",2001-02-12,52155,8693,2108,0
"271",2001-02-13,53580,8931,6066,0
"272",2001-02-14,52611,8769,6331,0
"273",2001-02-15,56430,9406,-9900,0
"274",2001-02-16,62985,10498,-35360,0
"275",2001-02-19,70395,11733,-23587,0
"276",2001-02-20,78660,13111,-4958,0
"277",2001-02-21,76950,12826,8744,0
"278",2001-02-22,86070,14346,0,2025
"279",2001-02-23,75810,12636,-26600,0
"280",2001-02-26,70965,11828,-25134,-1763
"281",2001-02-27,63270,10546,24,2174
"282",2001-02-28,65550,10926,0,422
"283",2001-03-02,57855,9643,0,326
"284",2001-03-05,57000,9501,14389,37
"285",2001-03-06,56430,9406,0,-13
"286",2001-03-07,58140,9691,240,-280
"287",2001-03-08,60990,10166,-236,-56
"288",2001-03-09,56487,9415,0,916
"289",2001-03-12,49761,8294,0,-1935
"290",2001-03-13,47310,7886,8373,-755
"291",2001-03-14,49875,8313,4375,-188
"292",2001-03-15,48450,8076,0,0
"293",2001-03-16,50217,8370,0,0
"294",2001-03-19,52155,8693,0,0
"295",2001-03-20,51300,8551,5644,0
"296",2001-03-21,51243,8541,17841,0
"297",2001-03-22,49989,8332,2631,0
"298",2001-03-23,48735,8123,0,0
"299",2001-03-26,49590,8266,1277,0
"300",2001-03-27,48165,8028,3268,0
"301",2001-03-28,46797,7800,165,0
"302",2001-03-29,46113,7686,8724,0
"303",2001-03-30,43548,7258,0,0
"304",2001-04-02,43320,7220,2200,0
"305",2001-04-03,45030,7505,-1635,0
"306",2001-04-04,41097,6850,30,0
"307",2001-04-06,43206,7201,0,0
"308",2001-04-09,41040,6840,0,0
"309",2001-04-10,40413,6736,-87,0
"310",2001-04-11,44289,7382,0,0
"311",2001-04-12,43890,7315,0,0
"312",2001-04-13,43890,7315,0,0
"313",2001-04-16,44460,7410,-115,0
"314",2001-04-17,43890,7315,0,0
"315",2001-04-18,48165,8028,0,0
"316",2001-04-19,49590,8266,0,0
"317",2001-04-20,47367,7895,0,0
"318",2001-04-23,48735,8123,0,0
"319",2001-04-24,49590,8266,0,0
"320",2001-04-25,49020,8171,0,0
"321",2001-04-26,48735,8123,0,0
"322",2001-04-27,47082,7848,0,0
"323",2001-04-30,48735,8123,-15,0
"324",2001-05-02,49875,8313,0,0
"325",2001-05-03,48735,8123,0,0
"326",2001-05-04,50559,8427,2396,0
"327",2001-05-07,56601,9434,-12540,0
"328",2001-05-08,56829,9472,1628,0
"329",2001-05-09,51357,8560,384,0
"330",2001-05-10,52440,8741,0,0
"331",2001-05-11,51300,8551,0,0
"332",2001-05-14,51300,8551,0,0
"333",2001-05-15,50160,8361,8800,0
"334",2001-05-16,48507,8085,0,0
"335",2001-05-17,50160,8361,0,0
"336",2001-05-18,48735,8123,0,0
"337",2001-05-21,51984,8665,0,0
"338",2001-05-22,50616,8437,-2230,0
"339",2001-05-23,49647,8275,0,0
"340",2001-05-24,50730,8456,0,0
"341",2001-05-25,50730,8456,0,0
"342",2001-05-28,50730,8456,0,0
"343",2001-05-29,50844,8475,0,0
"344",2001-05-30,51870,8646,0,0
"345",2001-05-31,52098,8684,-220,0
"346",2001-06-01,49704,8285,0,0
"347",2001-06-04,49761,8294,0,0
"348",2001-06-05,46797,7800,0,0
"349",2001-06-07,45372,7562,0,0
"350",2001-06-08,46683,7781,0,0
"351",2001-06-11,45030,7505,0,0
"352",2001-06-12,45771,7629,0,0
"353",2001-06-13,46740,7790,6488,0
"354",2001-06-14,49875,8313,17853,0
"355",2001-06-15,51699,8617,-5469,0
"356",2001-06-18,49704,8285,0,0
"357",2001-06-19,50046,8342,0,0
"358",2001-06-20,49419,8237,0,0
"359",2001-06-21,49476,8247,0,0
"360",2001-06-22,49134,8190,0,0
"361",2001-06-25,47310,7886,-250,0
"362",2001-06-26,45999,7667,0,0
"363",2001-06-27,44859,7477,0,0
"364",2001-06-28,45315,7553,0,0
"365",2001-06-29,45771,7629,-386,0
"366",2001-07-02,46797,7800,-33,0
"367",2001-07-03,46740,7790,62,0
"368",2001-07-04,45600,7600,0,0
"369",2001-07-05,45000,7500,1521,0
"370",2001-07-06,43500,7250,8005,0
"371",2001-07-09,40200,6700,0,0
"372",2001-07-10,41400,6900,6462,0
"373",2001-07-11,39000,6500,0,0
"374",2001-07-12,41640,6940,0,0
"375",2001-07-13,39600,6600,4378,0
"376",2001-07-16,37500,6250,0,0
"377",2001-07-18,37200,6200,519,0
"378",2001-07-19,36000,6000,1255,0
"379",2001-07-20,35400,5900,1148,0
"380",2001-07-23,31980,5330,0,0
"381",2001-07-24,32940,5490,873,0
"382",2001-07-25,32940,5490,2311,0
"383",2001-07-26,33600,5600,84,0
"384",2001-07-27,35220,5870,0,0
"385",2001-07-30,37320,6220,176,0
"386",2001-07-31,37140,6190,0,0
"387",2001-08-01,38400,6400,0,0
"388",2001-08-02,39600,6600,0,0
"389",2001-08-03,38940,6490,0,0
"390",2001-08-06,38880,6480,0,0
"391",2001-08-07,39060,6510,0,0
"392",2001-08-08,39540,6590,-26536,0
"393",2001-08-09,39900,6650,-43339,0
"394",2001-08-10,44640,7440,-55223,0
"395",2001-08-13,49980,8330,-1721,0
"396",2001-08-14,44040,7340,129898,0
"397",2001-08-16,41340,6890,0,0
"398",2001-08-17,39900,6650,0,0
"399",2001-08-20,37020,6170,0,0
"400",2001-08-21,37500,6250,0,0
"401",2001-08-22,36360,6060,0,0
"402",2001-08-23,37020,6170,0,0
"403",2001-08-24,36360,6060,0,0
"404",2001-08-27,36840,6140,0,0
"405",2001-08-28,36900,6150,0,0
"406",2001-08-29,36000,6000,0,0
"407",2001-08-30,36000,6000,0,0
"408",2001-08-31,33480,5580,0,0
"409",2001-09-03,32640,5440,1632,0
"410",2001-09-04,33300,5550,2734,0
"411",2001-09-05,32520,5420,0,0
"412",2001-09-06,33600,5600,1680,0
"413",2001-09-07,34740,5790,0,0
"414",2001-09-10,34800,5800,1682,0
"415",2001-09-11,34620,5770,1822,0
"416",2001-09-12,30480,5080,0,0
"417",2001-09-13,28920,4820,3469,0
"418",2001-09-14,26400,4400,8923,0
"419",2001-09-17,24000,4000,3911,0
"420",2001-09-18,25380,4230,85,0
"421",2001-09-19,28380,4730,1253,0
"422",2001-09-20,29040,4840,0,0
"423",2001-09-21,27900,4650,683,0
"424",2001-09-24,29100,4850,760,0
"425",2001-09-25,28200,4700,1421,0
"426",2001-09-26,27600,4600,1479,0
"427",2001-09-27,29400,4900,875,0
"428",2001-09-28,30300,5050,1919,0
"429",2001-10-04,31320,5220,0,0
"430",2001-10-05,30300,5050,0,0
"431",2001-10-08,30000,5000,1013,0
"432",2001-10-09,31500,5250,3132,0
"433",2001-10-10,31080,5180,21,0
"434",2001-10-11,33600,5600,0,0
"435",2001-10-12,36000,6000,547,0
"436",2001-10-15,39000,6500,1950,0
"437",2001-10-16,39780,6630,0,0
"438",2001-10-17,44100,7350,12593,0
"439",2001-10-18,42120,7020,0,0
"440",2001-10-19,43200,7200,2160,0
"441",2001-10-22,43200,7200,360,0
"442",2001-10-23,42900,7150,0,0
"443",2001-10-24,43020,7170,2151,0
"444",2001-10-25,42600,7100,0,0
"445",2001-10-26,46980,7830,0,0
"446",2001-10-29,45000,7500,0,0
"447",2001-10-30,45000,7500,0,0
"448",2001-10-31,46200,7700,0,0
"449",2001-11-01,46800,7800,2340,0
"450",2001-11-02,46860,7810,1987,0
"451",2001-11-05,46800,7800,7770,0
"452",2001-11-06,46860,7810,10096,0
"453",2001-11-07,44940,7490,658,0
"454",2001-11-08,44940,7490,3664,0
"455",2001-11-09,43200,7200,73,0
"456",2001-11-12,42120,7020,318,0
"457",2001-11-13,42000,7000,6971,0
"458",2001-11-14,43500,7250,9766,0
"459",2001-11-15,42600,7100,9592,0
"460",2001-11-16,42780,7130,4342,0
"461",2001-11-19,42780,7130,2139,0
"462",2001-11-20,42720,7120,3556,0
"463",2001-11-21,42600,7100,1846,0
"464",2001-11-22,42000,7000,0,0
"465",2001-11-23,42000,7000,140,0
"466",2001-11-26,40980,6830,1025,0
"467",2001-11-27,41400,6900,0,0
"468",2001-11-28,40020,6670,0,0
"469",2001-11-29,38520,6420,0,0
"470",2001-11-30,39600,6600,-1196,0
"471",2001-12-03,39000,6500,0,0
"472",2001-12-04,38520,6420,0,0
"473",2001-12-05,38640,6440,0,0
"474",2001-12-06,39000,6500,0,0
"475",2001-12-07,39420,6570,0,0
"476",2001-12-10,39600,6600,0,0
"477",2001-12-11,40200,6700,0,0
"478",2001-12-12,41100,6850,5740,0
"479",2001-12-13,43200,7200,3998,0
"480",2001-12-14,42120,7020,-3324,0
"481",2001-12-17,42360,7060,-2405,0
"482",2001-12-18,42000,7000,-2529,0
"483",2001-12-19,41040,6840,2647,0
"484",2001-12-20,42600,7100,13918,0
"485",2001-12-21,43320,7220,7678,0
"486",2001-12-24,43320,7220,1581,0
"487",2001-12-26,42720,7120,0,0
"488",2001-12-27,41460,6910,-346,0
"489",2001-12-28,41100,6850,-6338,0
"490",2002-01-02,39960,6660,-15095,0
"491",2002-01-03,38640,6440,0,0
"492",2002-01-04,38760,6460,-182,0
"493",2002-01-07,37260,6210,-621,0
"494",2002-01-08,36600,6100,0,0
"495",2002-01-09,37200,6200,-5694,0
"496",2002-01-10,36360,6060,0,0
"497",2002-01-11,36420,6070,0,0
"498",2002-01-14,39900,6650,-139022,0
"499",2002-01-15,43200,7200,109104,0
"500",2002-01-16,42900,7150,4525,0
"501",2002-01-17,41940,6990,7243,0
"502",2002-01-18,42060,7010,1050,0
"503",2002-01-21,41880,6980,-8961,0
"504",2002-01-22,41700,6950,-22166,0
"505",2002-01-23,42240,7040,-6800,0
"506",2002-01-24,44400,7400,23419,0
"507",2002-01-25,47040,7840,26388,0
"508",2002-01-28,47400,7900,21740,0
"509",2002-01-29,47100,7850,16892,0
"510",2002-01-30,47700,7950,32670,0
"511",2002-01-31,46800,7800,6949,0
"512",2002-02-01,46800,7800,2570,0
"513",2002-02-04,43800,7300,6051,0
"514",2002-02-05,44880,7480,9662,0
"515",2002-02-06,42000,7000,-8400,0
"516",2002-02-07,37020,6170,3719,0
"517",2002-02-08,36300,6050,0,0
"518",2002-02-14,37140,6190,0,0
"519",2002-02-15,37380,6230,0,0
"520",2002-02-18,37620,6270,0,0
"521",2002-02-19,36600,6100,0,0
"522",2002-02-20,35580,5930,0,0
"523",2002-02-21,34800,5800,0,0
"524",2002-02-22,34500,5750,1094,0
"525",2002-02-25,34320,5720,1144,0
"526",2002-02-26,34200,5700,854,0
"527",2002-02-27,34200,5700,897,0
"528",2002-02-28,34260,5710,970,0
"529",2002-03-04,35400,5900,0,0
"530",2002-03-05,36300,6050,-123,0
"531",2002-03-06,36060,6010,0,0
"532",2002-03-07,37560,6260,9426,1830
"533",2002-03-08,37500,6250,0,1830
"534",2002-03-11,37560,6260,0,0
"535",2002-03-12,37440,6240,-7,0
"536",2002-03-13,37080,6180,0,0
"537",2002-03-14,37560,6260,0,1209
"538",2002-03-15,37260,6210,0,0
"539",2002-03-18,37800,6300,0,0
"540",2002-03-19,37740,6290,0,0
"541",2002-03-20,37260,6210,0,0
"542",2002-03-21,36780,6130,0,0
"543",2002-03-22,36840,6140,0,-12
"544",2002-03-25,37200,6200,0,0
"545",2002-03-26,38700,6450,-3214,0
"546",2002-03-27,37800,6300,0,0
"547",2002-03-28,37440,6240,0,0
"548",2002-03-29,37200,6200,0,4380
"549",2002-04-01,36000,6000,0,0
"550",2002-04-02,35880,5980,598,0
"551",2002-04-03,34260,5710,-270,0
"552",2002-04-04,34200,5700,-1468,0
"553",2002-04-08,33600,5600,2445,0
"554",2002-04-09,34080,5680,-3181,0
"555",2002-04-10,36240,6040,0,0
"556",2002-04-11,36300,6050,0,0
"557",2002-04-12,35040,5840,0,0
"558",2002-04-15,34140,5690,0,0
"559",2002-04-16,33900,5650,1978,0
"560",2002-04-17,34200,5700,0,0
"561",2002-04-18,33420,5570,0,0
"562",2002-04-19,32400,5400,0,0
"563",2002-04-22,29940,4990,0,0
"564",2002-04-23,29520,4920,0,0
"565",2002-04-24,27900,4650,1069,0
"566",2002-04-25,25800,4300,430,0
"567",2002-04-26,28800,4800,1147,0
"568",2002-04-29,27000,4500,0,0
"569",2002-04-30,27480,4580,0,0
"570",2002-05-02,27720,4620,0,0
"571",2002-05-03,27720,4620,1097,0
"572",2002-05-06,27240,4540,0,0
"573",2002-05-07,27240,4540,0,0
"574",2002-05-08,27720,4620,231,0
"575",2002-05-09,27780,4630,0,0
"576",2002-05-10,27540,4590,325,0
"577",2002-05-13,27900,4650,464,0
"578",2002-05-14,27300,4550,0,0
"579",2002-05-15,27720,4620,918,0
"580",2002-05-16,31020,5170,0,0
"581",2002-05-17,30000,5000,642,0
"582",2002-05-20,29520,4920,0,0
"583",2002-05-21,30600,5100,0,0
"584",2002-05-22,28920,4820,629,0
"585",2002-05-23,27600,4600,0,0
"586",2002-05-24,26820,4470,458,0
"587",2002-05-27,26040,4340,225,0
"588",2002-05-28,25860,4310,0,0
"589",2002-05-29,25920,4320,130,0
"590",2002-05-30,25740,4290,1564,0
"591",2002-05-31,25080,4180,0,0
"592",2002-06-03,24720,4120,0,0
"593",2002-06-04,24840,4140,207,0
"594",2002-06-05,24900,4150,0,0
"595",2002-06-07,24600,4100,147,0
"596",2002-06-10,25740,4290,489,0
"597",2002-06-11,25500,4250,255,0
"598",2002-06-12,25320,4220,224,0
"599",2002-06-14,25860,4310,1988,0
"600",2002-06-17,25800,4300,430,0
"601",2002-06-18,27060,4510,0,0
"602",2002-06-19,24360,4060,430,0
"603",2002-06-20,24000,4000,0,0
"604",2002-06-21,23640,3940,788,0
"605",2002-06-24,23100,3850,385,0
"606",2002-06-25,21660,3610,0,0
"607",2002-06-26,19080,3180,100,0
"608",2002-06-27,20280,3380,68,0
"609",2002-06-28,21540,3590,0,0
"610",2002-07-02,21600,3600,359,0
"611",2002-07-03,21600,3600,216,0
"612",2002-07-04,22800,3800,380,0
"613",2002-07-05,23580,3930,0,0
"614",2002-07-08,22560,3760,0,0
"615",2002-07-09,22800,3800,0,0
"616",2002-07-10,22800,3800,114,0
"617",2002-07-11,22800,3800,2375,0
"618",2002-07-12,23400,3900,116,0
"619",2002-07-15,22320,3720,0,0
"620",2002-07-16,22380,3730,0,0
"621",2002-07-18,23160,3860,0,0
"622",2002-07-19,22620,3770,0,0
"623",2002-07-22,20100,3350,0,0
"624",2002-07-23,20880,3480,656,0
"625",2002-07-24,20220,3370,338,0
"626",2002-07-25,20700,3450,173,0
"627",2002-07-26,20640,3440,138,0
"628",2002-07-29,20580,3430,1177,0
"629",2002-07-30,21180,3530,1576,0
"630",2002-07-31,20880,3480,52,0
"631",2002-08-01,20640,3440,-340,0
"632",2002-08-02,21000,3500,224,0
"633",2002-08-05,20040,3340,100,0
"634",2002-08-06,20280,3380,498,0
"635",2002-08-07,20700,3450,574,0
"636",2002-08-08,20640,3440,114,0
"637",2002-08-09,20760,3460,538,0
"638",2002-08-12,20460,3410,-725,0
"639",2002-08-13,20700,3450,654,0
"640",2002-08-14,20160,3360,336,0
"641",2002-08-16,20220,3370,540,0
"642",2002-08-19,19800,3300,660,0
"643",2002-08-20,19620,3270,65,0
"644",2002-08-21,19200,3200,64,0
"645",2002-08-22,19380,3230,65,0
"646",2002-08-23,19200,3200,0,0
"647",2002-08-26,19020,3170,159,0
"648",2002-08-27,18540,3090,0,0
"649",2002-08-28,18900,3150,63,0
"650",2002-08-29,18600,3100,62,0
"651",2002-08-30,18180,3030,152,0
"652",2002-09-02,18600,3100,31,0
"653",2002-09-03,18000,3000,0,0
"654",2002-09-04,18180,3030,30,0
"655",2002-09-05,18420,3070,0,0
"656",2002-09-06,18000,3000,60,0
"657",2002-09-09,17880,2980,60,0
"658",2002-09-10,17880,2980,644,0
"659",2002-09-11,17940,2990,1081,0
"660",2002-09-12,17820,2970,0,0
"661",2002-09-13,17640,2940,294,0
"662",2002-09-16,18000,3000,2152,0
"663",2002-09-17,18000,3000,362,0
"664",2002-09-18,17280,2880,29,0
"665",2002-09-19,17520,2920,25,0
"666",2002-09-23,16740,2790,28,0
"667",2002-09-24,15900,2650,191,0
"668",2002-09-25,15540,2590,0,0
"669",2002-09-26,15600,2600,0,0
"670",2002-09-27,15840,2640,0,0
"671",2002-09-30,15180,2530,0,0
"672",2002-10-01,15000,2500,50,0
"673",2002-10-02,14460,2410,24,0
"674",2002-10-04,13980,2330,23,0
"675",2002-10-07,12360,2060,21,0
"676",2002-10-08,12780,2130,63,0
"677",2002-10-09,12720,2120,21,0
"678",2002-10-10,12300,2050,0,0
"679",2002-10-11,12420,2070,0,0
"680",2002-10-14,13080,2180,0,0
"681",2002-10-15,13440,2240,109,0
