"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"126",2000-07-05,21600,1548,-1050,0
"127",2000-07-06,20600,1476,-1050,0
"128",2000-07-07,20500,1469,-2075,0
"129",2000-07-10,20700,1484,-8640,-3
"130",2000-07-11,19700,1412,-223,0
"131",2000-07-12,19600,1405,-3815,0
"132",2000-07-13,19700,1412,0,461
"133",2000-07-14,19200,1376,0,-2
"134",2000-07-18,18500,1326,0,-418
"135",2000-07-19,16700,1197,0,0
"136",2000-07-20,18700,1340,0,0
"137",2000-07-21,18600,1333,0,0
"138",2000-07-24,17100,1226,0,0
"139",2000-07-25,16300,1168,0,0
"140",2000-07-26,16800,1204,0,0
"141",2000-07-27,17000,1218,0,0
"142",2000-07-28,16500,1183,0,0
"143",2000-07-31,18400,1319,0,0
"144",2000-08-01,18600,1333,0,0
"145",2000-08-02,20800,1491,0,0
"146",2000-08-03,20300,1455,186,5
"147",2000-08-04,18500,1326,-193,0
"148",2000-08-07,19200,1376,0,0
"149",2000-08-08,18300,1312,0,0
"150",2000-08-09,18200,1304,0,0
"151",2000-08-10,18500,1326,0,0
"152",2000-08-11,17900,1283,0,0
"153",2000-08-14,18200,1304,0,0
"154",2000-08-16,17900,1283,0,0
"155",2000-08-17,17500,1254,0,0
"156",2000-08-18,17000,1218,0,0
"157",2000-08-21,19000,1362,0,0
"158",2000-08-22,17500,1254,0,0
"159",2000-08-23,17300,1240,0,0
"160",2000-08-24,16800,1204,0,0
"161",2000-08-25,17100,1226,0,0
"162",2000-08-28,17500,1254,0,0
"163",2000-08-29,17200,1233,0,0
"164",2000-08-30,17300,1240,0,0
"165",2000-08-31,17100,1226,0,0
"166",2000-09-01,17000,1218,0,0
"167",2000-09-04,19000,1362,0,0
"168",2000-09-05,17000,1218,0,0
"169",2000-09-06,17000,1218,0,0
"170",2000-09-07,16700,1197,0,0
"171",2000-09-08,16500,1183,0,0
"172",2000-09-14,16300,1168,0,0
"173",2000-09-15,16000,1147,0,0
"174",2000-09-18,14100,1011,0,0
"175",2000-09-19,12500,896,0,0
"176",2000-09-20,13100,939,0,0
"177",2000-09-21,12100,867,0,0
"178",2000-09-22,10800,774,0,0
"179",2000-09-25,11500,824,0,0
"180",2000-09-26,11300,810,0,0
"181",2000-09-27,12100,867,0,0
"182",2000-09-28,12200,874,0,0
"183",2000-09-29,13600,975,0,0
"184",2000-10-02,13700,982,0,0
"185",2000-10-04,13800,989,0,0
"186",2000-10-05,14000,1003,0,0
"187",2000-10-06,13900,996,0,0
"188",2000-10-09,14800,1061,0,0
"189",2000-10-10,14200,1018,2801,0
"190",2000-10-11,12900,925,0,0
"191",2000-10-12,12700,910,0,0
"192",2000-10-13,14200,1018,0,0
"193",2000-10-16,15900,1140,0,0
"194",2000-10-17,17800,1276,18,89
"195",2000-10-18,19900,1426,18443,2133
"196",2000-10-19,19500,1398,699,-2169
"197",2000-10-20,21800,1562,0,-2
"198",2000-10-23,24400,1749,0,0
"199",2000-10-24,25200,1806,0,52
"200",2000-10-25,26300,1885,0,-57
"201",2000-10-26,23200,1663,0,0
"202",2000-10-27,20600,1476,-20540,0
"203",2000-10-30,18200,1304,0,19
"204",2000-10-31,16400,1175,0,-17
"205",2000-11-01,18300,1312,0,0
"206",2000-11-02,19300,1383,0,0
"207",2000-11-03,17900,1283,0,0
"208",2000-11-06,18100,1297,0,0
"209",2000-11-07,17500,1254,0,0
"210",2000-11-08,19600,1405,0,0
"211",2000-11-09,20000,1433,0,-3
"212",2000-11-10,18300,1312,0,0
"213",2000-11-13,17800,1276,0,0
"214",2000-11-14,18300,1312,0,0
"215",2000-11-15,18100,1297,0,0
"216",2000-11-16,17700,1269,0,0
"217",2000-11-17,18300,1312,0,0
"218",2000-11-20,17800,1276,0,0
"219",2000-11-21,17200,1233,0,0
"220",2000-11-22,16900,1211,0,0
"221",2000-11-23,15100,1082,0,0
"222",2000-11-24,14500,1039,0,0
"223",2000-11-27,16200,1161,0,0
"224",2000-11-28,15700,1125,0,0
"225",2000-11-29,14700,1054,0,0
"226",2000-11-30,14900,1068,0,0
"227",2000-12-01,14700,1054,0,0
"228",2000-12-04,15200,1089,0,0
"229",2000-12-05,15300,1097,0,0
"230",2000-12-06,14900,1068,0,0
"231",2000-12-07,14700,1054,0,0
"232",2000-12-08,14300,1025,0,0
"233",2000-12-11,14000,1003,0,0
"234",2000-12-12,14300,1025,0,0
"235",2000-12-13,14000,1003,0,0
"236",2000-12-14,14200,1018,0,0
"237",2000-12-15,13800,989,0,0
"238",2000-12-18,12900,925,0,0
"239",2000-12-19,12000,860,0,0
"240",2000-12-20,10700,767,0,0
"241",2000-12-21,10000,717,0,0
"242",2000-12-22,11200,803,0,0
"243",2000-12-26,10200,731,0,0
"244",2001-01-02,11400,817,0,98
"245",2001-01-03,12000,860,0,-100
"246",2001-01-04,12800,917,0,0
"247",2001-01-05,12100,867,0,0
"248",2001-01-08,12200,874,0,0
"249",2001-01-09,12800,917,0,0
"250",2001-01-10,12000,860,0,0
"251",2001-01-11,12600,903,0,0
"252",2001-01-12,12700,910,0,0
"253",2001-01-15,13200,946,0,0
"254",2001-01-16,12800,917,0,0
"255",2001-01-17,14300,1025,0,0
"256",2001-01-18,13500,968,0,0
"257",2001-01-19,13600,975,0,0
"258",2001-01-22,14900,1068,1460,1490
"259",2001-01-26,16600,1190,0,-1610
"260",2001-01-29,18500,1326,0,1985
"261",2001-01-30,17800,1276,0,-1525
"262",2001-01-31,17200,1233,0,-492
"263",2001-02-01,16500,1183,0,0
"264",2001-02-02,16400,1175,0,0
"265",2001-02-05,17600,1261,0,0
"266",2001-02-06,16700,1197,0,0
"267",2001-02-07,16400,1175,-825,0
"268",2001-02-08,16600,1190,820,0
"269",2001-02-09,16600,1190,1700,0
"270",2001-02-12,17000,1218,-1007,0
"271",2001-02-13,16900,1211,0,0
"272",2001-02-14,18900,1355,1890,0
"273",2001-02-15,17900,1283,-1850,0
"274",2001-02-16,18200,1304,0,0
"275",2001-02-19,18300,1312,-183,0
"276",2001-02-20,18400,1319,0,0
"277",2001-02-21,18100,1297,0,0
"278",2001-02-22,16700,1197,0,0
"279",2001-02-23,16900,1211,0,0
"280",2001-02-26,17500,1254,0,0
"281",2001-02-27,16800,1204,0,0
"282",2001-02-28,16600,1190,0,0
"283",2001-03-02,15400,1104,-480,0
"284",2001-03-05,15900,1140,0,0
"285",2001-03-06,16200,1161,0,0
"286",2001-03-07,16100,1154,0,0
"287",2001-03-08,16300,1168,0,0
"288",2001-03-09,16600,1190,0,0
"289",2001-03-12,16000,1147,0,0
"290",2001-03-13,14700,1054,0,0
"291",2001-03-14,15200,1089,-1312,0
"292",2001-03-15,14500,1039,-202,0
"293",2001-03-16,14600,1046,0,0
"294",2001-03-19,15500,1111,0,0
"295",2001-03-20,15000,1075,0,0
"296",2001-03-21,15400,1104,0,0
"297",2001-03-22,14700,1054,0,0
"298",2001-03-23,15000,1075,0,0
"299",2001-03-26,15300,1097,0,0
"300",2001-03-27,15300,1097,0,0
"301",2001-03-28,15000,1075,0,0
"302",2001-03-29,14600,1046,0,0
"303",2001-03-30,14100,1011,0,0
"304",2001-04-02,13700,982,0,0
"305",2001-04-03,13300,953,0,0
"306",2001-04-04,12900,925,0,0
"307",2001-04-06,13100,939,0,0
"308",2001-04-09,13100,939,0,0
"309",2001-04-10,13200,946,0,0
"310",2001-04-11,13600,975,0,0
"311",2001-04-12,13700,982,0,0
"312",2001-04-13,13800,989,0,0
"313",2001-04-16,13800,989,0,0
"314",2001-04-17,14100,1011,0,0
"315",2001-04-18,14500,1039,0,0
"316",2001-04-19,14300,1025,0,0
"317",2001-04-20,14500,1039,0,0
"318",2001-04-23,14500,1039,0,0
"319",2001-04-24,14100,1011,0,0
"320",2001-04-25,13900,996,0,0
"321",2001-04-26,14100,1011,0,0
"322",2001-04-27,13900,996,0,0
"323",2001-04-30,15300,1097,0,0
"324",2001-05-02,15000,1075,0,0
"325",2001-05-03,15800,1132,0,0
"326",2001-05-04,14900,1068,0,0
"327",2001-05-07,14900,1068,0,0
"328",2001-05-08,14700,1054,0,0
"329",2001-05-09,14600,1046,0,0
"330",2001-05-10,14600,1046,0,0
"331",2001-05-11,15000,1075,0,0
"332",2001-05-14,15200,1089,0,0
"333",2001-05-15,17000,1218,0,0
"334",2001-05-16,15800,1132,0,0
"335",2001-05-17,16100,1154,0,0
"336",2001-05-18,15400,1104,0,0
"337",2001-05-21,15400,1104,0,0
"338",2001-05-22,15400,1104,0,0
"339",2001-05-23,15500,1111,0,0
"340",2001-05-24,16100,1154,4649,0
"341",2001-05-25,16100,1154,0,0
"342",2001-05-28,16500,1183,0,0
"343",2001-05-29,16000,1147,0,0
"344",2001-05-30,16400,1175,0,0
"345",2001-05-31,15600,1118,0,0
"346",2001-06-01,15900,1140,0,0
"347",2001-06-04,16300,1168,0,0
"348",2001-06-05,15800,1132,0,0
"349",2001-06-07,16200,1161,0,0
"350",2001-06-08,17000,1218,-5028,0
"351",2001-06-11,18100,1297,0,0
"352",2001-06-12,18000,1290,0,0
"353",2001-06-13,18000,1290,0,0
"354",2001-06-14,17700,1269,0,880
"355",2001-06-15,17700,1269,0,0
"356",2001-06-18,17500,1254,0,-880
"357",2001-06-19,17400,1247,0,0
"358",2001-06-20,17400,1247,0,0
"359",2001-06-21,18700,1340,0,0
"360",2001-06-22,18100,1297,1915,91
"361",2001-06-25,17400,1247,0,0
"362",2001-06-26,16500,1183,-1710,0
"363",2001-06-27,15500,1111,0,-16
"364",2001-06-28,15600,1118,0,0
"365",2001-06-29,15900,1140,0,0
"366",2001-07-02,15700,1125,0,0
"367",2001-07-03,15600,1118,0,0
"368",2001-07-04,15300,1097,0,0
"369",2001-07-05,15400,1104,0,0
"370",2001-07-06,14600,1046,0,0
"371",2001-07-09,14000,1003,10713,0
"372",2001-07-10,14000,1003,3098,0
"373",2001-07-11,14100,1011,13249,0
"374",2001-07-12,14500,1039,0,0
"375",2001-07-13,14700,1054,13895,0
"376",2001-07-16,14700,1054,10168,0
"377",2001-07-18,14700,1054,6041,0
"378",2001-07-19,14700,1054,10615,0
"379",2001-07-20,14500,1039,6855,0
"380",2001-07-23,13800,989,4358,0
"381",2001-07-24,14300,1025,4050,0
"382",2001-07-25,14000,1003,0,0
"383",2001-07-26,14800,1061,0,0
"384",2001-07-27,15200,1089,99,0
"385",2001-07-30,14800,1061,0,0
"386",2001-07-31,15400,1104,0,0
"387",2001-08-01,15500,1111,0,0
"388",2001-08-02,14900,1068,0,0
"389",2001-08-03,15000,1075,0,0
"390",2001-08-06,15000,1075,0,0
"391",2001-08-07,15300,1097,0,0
"392",2001-08-08,14800,1061,0,0
"393",2001-08-09,14700,1054,0,0
"394",2001-08-10,14800,1061,0,0
"395",2001-08-13,14600,1046,3346,0
"396",2001-08-14,15000,1075,0,0
"397",2001-08-16,14500,1039,0,0
"398",2001-08-17,14400,1032,6221,-58
"399",2001-08-20,14000,1003,0,0
"400",2001-08-21,14100,1011,0,0
"401",2001-08-22,13900,996,4140,0
"402",2001-08-23,13800,989,0,0
"403",2001-08-24,13500,968,0,0
"404",2001-08-27,13600,975,0,0
"405",2001-08-28,13800,989,0,0
"406",2001-08-29,13400,960,0,0
"407",2001-08-30,13000,932,0,0
"408",2001-08-31,12700,910,0,0
"409",2001-09-03,12800,917,0,0
"410",2001-09-04,13300,953,0,0
"411",2001-09-05,13000,932,0,0
"412",2001-09-06,13100,939,0,0
"413",2001-09-07,14000,1003,0,0
"414",2001-09-10,13500,968,0,0
"415",2001-09-11,13400,960,0,0
"416",2001-09-12,11800,846,0,0
"417",2001-09-13,11500,824,0,0
"418",2001-09-14,10700,767,0,0
"419",2001-09-17,10200,731,3118,0
"420",2001-09-18,11000,788,281,0
"421",2001-09-19,10800,774,-288,0
"422",2001-09-20,10500,753,0,0
"423",2001-09-21,10700,767,0,0
"424",2001-09-24,10600,760,0,0
"425",2001-09-25,10300,738,0,0
"426",2001-09-26,11500,824,0,0
"427",2001-09-27,11500,824,0,0
"428",2001-09-28,11700,839,0,0
"429",2001-10-04,12200,874,0,0
"430",2001-10-05,12100,867,0,0
"431",2001-10-08,11700,839,0,0
"432",2001-10-09,12000,860,0,0
"433",2001-10-10,11800,846,0,0
"434",2001-10-11,12200,874,0,0
"435",2001-10-12,12000,860,0,0
"436",2001-10-15,11900,853,0,0
"437",2001-10-16,12300,882,0,0
"438",2001-10-17,12400,889,0,0
"439",2001-10-18,12300,882,0,0
"440",2001-10-19,12400,889,0,0
"441",2001-10-22,12700,910,0,0
"442",2001-10-23,12400,889,0,0
"443",2001-10-24,12200,874,0,0
"444",2001-10-25,12300,882,0,0
"445",2001-10-26,12200,874,0,0
"446",2001-10-29,12300,882,0,0
"447",2001-10-30,11800,846,0,0
"448",2001-10-31,11800,846,0,0
"449",2001-11-01,11900,853,0,0
"450",2001-11-02,12000,860,0,0
"451",2001-11-05,12300,882,317,0
"452",2001-11-06,12600,903,0,0
"453",2001-11-07,12600,903,0,0
"454",2001-11-08,12700,910,0,0
"455",2001-11-09,12400,889,0,0
"456",2001-11-12,12600,903,0,0
"457",2001-11-13,12700,910,0,0
"458",2001-11-14,12900,925,0,0
"459",2001-11-15,13000,932,640,0
"460",2001-11-16,13200,946,0,0
"461",2001-11-19,13300,953,0,0
"462",2001-11-20,13000,932,0,0
"463",2001-11-21,13300,953,-650,0
"464",2001-11-22,13100,939,0,0
"465",2001-11-23,12600,903,0,0
"466",2001-11-26,12500,896,0,0
"467",2001-11-27,12300,882,0,0
"468",2001-11-28,11800,846,0,0
"469",2001-11-29,11900,853,0,0
"470",2001-11-30,12300,882,0,0
"471",2001-12-03,11900,853,0,0
"472",2001-12-04,12000,860,0,0
"473",2001-12-05,12000,860,0,0
"474",2001-12-06,12000,860,0,0
"475",2001-12-07,12000,860,0,0
"476",2001-12-10,11900,853,0,0
"477",2001-12-11,12000,860,0,0
"478",2001-12-12,12100,867,0,0
"479",2001-12-13,12100,867,0,0
"480",2001-12-14,12300,882,0,0
"481",2001-12-17,12100,867,0,0
"482",2001-12-18,12000,860,48,0
"483",2001-12-19,11300,810,0,0
"484",2001-12-20,11300,810,0,0
"485",2001-12-21,11100,796,0,0
"486",2001-12-24,10900,781,-44,0
"487",2001-12-26,10900,781,0,0
"488",2001-12-27,11100,796,0,0
"489",2001-12-28,11000,788,0,0
"490",2002-01-02,11800,846,5239,0
"491",2002-01-03,11800,846,7840,0
"492",2002-01-04,11900,853,4344,0
"493",2002-01-07,11900,853,5633,0
"494",2002-01-08,11700,839,13,0
"495",2002-01-09,11500,824,0,0
"496",2002-01-10,11300,810,4065,0
"497",2002-01-11,11400,817,1755,0
"498",2002-01-14,11700,839,4060,0
"499",2002-01-15,11600,831,1691,0
"500",2002-01-16,11300,810,0,0
"501",2002-01-17,11400,817,678,0
"502",2002-01-18,11300,810,0,0
"503",2002-01-21,11100,796,0,0
"504",2002-01-22,11300,810,0,0
"505",2002-01-23,11400,817,0,0
"506",2002-01-24,11500,824,0,0
"507",2002-01-25,11500,824,0,0
"508",2002-01-28,12500,896,0,0
"509",2002-01-29,12700,910,0,0
"510",2002-01-30,12000,860,0,0
"511",2002-01-31,12300,882,0,0
"512",2002-02-01,11600,831,0,0
"513",2002-02-04,11600,831,0,0
"514",2002-02-05,11500,824,0,0
"515",2002-02-06,11500,824,0,0
"516",2002-02-07,11300,810,0,0
"517",2002-02-08,11300,810,0,0
"518",2002-02-14,11500,824,0,0
"519",2002-02-15,11500,824,0,0
"520",2002-02-18,11500,824,0,0
"521",2002-02-19,11600,831,0,0
"522",2002-02-20,11800,846,0,0
"523",2002-02-21,12100,867,0,0
"524",2002-02-22,12400,889,0,0
"525",2002-02-25,12200,874,0,0
"526",2002-02-26,11700,839,0,0
"527",2002-02-27,12000,860,0,0
"528",2002-02-28,13400,960,-2358,0
"529",2002-03-04,13300,953,0,0
"530",2002-03-05,13900,996,0,0
"531",2002-03-06,13400,960,-15,0
"532",2002-03-07,13100,939,0,0
"533",2002-03-08,12700,910,0,0
"534",2002-03-11,13500,968,0,0
"535",2002-03-12,13000,932,0,0
"536",2002-03-13,13200,946,25,0
"537",2002-03-14,13000,932,0,0
"538",2002-03-15,13100,939,0,0
"539",2002-03-18,13400,960,0,0
"540",2002-03-19,13400,960,0,0
"541",2002-03-20,13600,975,0,0
"542",2002-03-21,14000,1003,0,0
"543",2002-03-22,13500,968,0,0
"544",2002-03-25,14100,1011,0,0
"545",2002-03-26,15000,1075,0,0
"546",2002-03-27,15100,1082,0,0
"547",2002-03-28,14000,1003,0,0
"548",2002-03-29,14200,1018,0,0
"549",2002-04-01,14500,1039,0,0
"550",2002-04-02,15000,1075,0,0
"551",2002-04-03,14700,1054,0,0
"552",2002-04-04,14600,1046,-3255,0
"553",2002-04-08,14600,1046,0,0
"554",2002-04-09,14500,1039,0,0
"555",2002-04-10,13700,982,0,0
"556",2002-04-11,13300,953,0,0
"557",2002-04-12,13100,939,0,0
"558",2002-04-15,13100,939,0,0
"559",2002-04-16,13200,946,0,0
"560",2002-04-17,13200,946,0,0
"561",2002-04-18,13200,946,0,0
"562",2002-04-19,13100,939,0,0
"563",2002-04-22,12700,910,0,0
"564",2002-04-23,12200,874,0,0
"565",2002-04-24,11900,853,0,0
"566",2002-04-25,11600,831,0,0
"567",2002-04-26,11900,853,0,0
"568",2002-04-29,11500,824,0,0
"569",2002-04-30,11500,824,0,0
"570",2002-05-02,11700,839,0,0
"571",2002-05-03,11700,839,0,0
"572",2002-05-06,11700,839,0,0
"573",2002-05-07,11600,831,0,0
"574",2002-05-08,12900,925,0,0
"575",2002-05-09,12100,867,0,0
"576",2002-05-10,11900,853,0,0
"577",2002-05-13,12200,874,0,0
"578",2002-05-14,12200,874,0,0
"579",2002-05-15,12400,889,0,0
"580",2002-05-16,12300,882,0,0
"581",2002-05-17,12100,867,0,0
"582",2002-05-20,12100,867,0,0
"583",2002-05-21,11800,846,0,0
"584",2002-05-22,11900,853,0,0
"585",2002-05-23,11700,839,0,0
"586",2002-05-24,11800,846,0,0
"587",2002-05-27,11600,831,0,0
"588",2002-05-28,11500,824,0,0
"589",2002-05-29,11300,810,0,0
"590",2002-05-30,11300,810,0,0
"591",2002-05-31,11000,788,0,0
"592",2002-06-03,10800,774,0,0
"593",2002-06-04,10600,760,0,0
"594",2002-06-05,11100,796,0,0
"595",2002-06-07,10800,774,0,0
"596",2002-06-10,11200,803,0,0
"597",2002-06-11,11100,796,0,0
"598",2002-06-12,11100,796,0,0
"599",2002-06-14,11200,803,0,0
"600",2002-06-17,11200,803,0,0
"601",2002-06-18,11400,817,0,0
"602",2002-06-19,11100,796,0,0
"603",2002-06-20,10700,767,0,0
"604",2002-06-21,10600,760,0,0
"605",2002-06-24,10600,760,0,0
"606",2002-06-25,10500,753,0,0
"607",2002-06-26,9600,688,0,0
"608",2002-06-27,9900,710,-59,0
"609",2002-06-28,10300,738,0,0
"610",2002-07-02,10200,731,0,0
"611",2002-07-03,10400,745,0,0
"612",2002-07-04,10600,760,0,0
"613",2002-07-05,10800,774,0,0
"614",2002-07-08,10800,774,0,0
"615",2002-07-09,10800,774,0,0
"616",2002-07-10,10800,774,0,0
"617",2002-07-11,10600,760,0,0
"618",2002-07-12,10600,760,0,0
"619",2002-07-15,10400,745,0,0
"620",2002-07-16,10200,731,0,0
"621",2002-07-18,10200,731,0,0
"622",2002-07-19,10200,731,0,0
"623",2002-07-22,10000,717,0,0
"624",2002-07-23,10200,731,0,0
"625",2002-07-24,10200,731,0,0
"626",2002-07-25,10300,738,0,0
"627",2002-07-26,11400,817,0,0
"628",2002-07-29,12700,910,13,0
"629",2002-07-30,13000,932,0,0
"630",2002-07-31,12300,882,0,0
"631",2002-08-01,11600,831,0,0
"632",2002-08-02,12900,925,0,0
"633",2002-08-05,13100,939,0,0
"634",2002-08-06,12600,903,0,0
"635",2002-08-07,12500,896,0,0
"636",2002-08-08,13400,960,-13879,0
"637",2002-08-09,12800,917,0,0
"638",2002-08-12,12700,910,0,0
"639",2002-08-13,12700,910,0,0
"640",2002-08-14,13000,932,0,0
"641",2002-08-16,13200,946,0,0
"642",2002-08-19,14700,1054,70,0
"643",2002-08-20,14400,1032,-50344,0
"644",2002-08-21,14200,1018,-21585,0
"645",2002-08-22,14300,1025,-15405,0
"646",2002-08-23,13800,989,0,0
"647",2002-08-26,13600,975,0,0
"648",2002-08-27,15200,1089,-13680,0
"649",2002-08-28,14700,1054,0,0
"650",2002-08-29,15500,1111,0,0
"651",2002-08-30,15300,1097,0,0
"652",2002-09-02,15500,1111,-8100,0
"653",2002-09-03,15300,1097,0,0
"654",2002-09-04,15200,1089,0,0
"655",2002-09-05,14700,1054,0,0
"656",2002-09-06,14200,1018,-7173,0
"657",2002-09-09,13000,932,0,0
"658",2002-09-10,12800,917,0,0
"659",2002-09-11,12900,925,0,0
"660",2002-09-12,13200,946,0,131
"661",2002-09-13,13200,946,0,0
"662",2002-09-16,13000,932,0,0
"663",2002-09-17,13000,932,0,0
"664",2002-09-18,12500,896,-6250,0
"665",2002-09-19,12500,896,0,0
"666",2002-09-23,11800,846,0,0
"667",2002-09-24,11300,810,0,-57
"668",2002-09-25,12600,903,0,0
"669",2002-09-26,12000,860,-1784,-61
"670",2002-09-27,11600,831,-4068,0
"671",2002-09-30,10700,767,0,0
"672",2002-10-01,11000,788,0,0
"673",2002-10-02,10900,781,0,0
"674",2002-10-04,10900,781,0,0
"675",2002-10-07,10900,781,0,0
"676",2002-10-08,11300,810,0,0
"677",2002-10-09,11300,810,0,0
"678",2002-10-10,11200,803,0,0
"679",2002-10-11,11000,788,0,0
"680",2002-10-14,11400,817,0,0
"681",2002-10-15,11600,831,0,0
"682",2002-10-16,11200,803,0,0
"683",2002-10-17,11200,803,0,0
"684",2002-10-18,11600,831,0,0
"685",2002-10-21,12100,867,0,0
"686",2002-10-22,11800,846,1230,0
"687",2002-10-23,12200,874,1180,0
"688",2002-10-24,11500,824,1190,0
"689",2002-10-25,11700,839,0,0
"690",2002-10-28,11700,839,0,0
"691",2002-10-29,12000,860,0,0
"692",2002-10-30,11600,831,-3533,0
"693",2002-10-31,11500,824,0,0
"694",2002-11-01,11300,810,0,0
"695",2002-11-04,12000,860,0,0
"696",2002-11-05,12500,896,0,0
"697",2002-11-06,12700,910,0,0
"698",2002-11-07,12000,860,0,0
"699",2002-11-08,12200,874,0,0
"700",2002-11-11,11800,846,0,0
"701",2002-11-12,12300,882,0,0
"702",2002-11-13,13000,932,8014,0
"703",2002-11-14,12600,903,0,0
"704",2002-11-15,12700,910,0,0
"705",2002-11-18,13300,953,0,0
"706",2002-11-19,13200,946,0,0
"707",2002-11-20,12800,917,0,0
"708",2002-11-21,12700,910,0,0
"709",2002-11-22,12500,896,0,0
