"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1406",2005-09-16,18050,849,0,0
"1407",2005-09-20,18433,867,0,0
"1408",2005-09-21,19144,901,0,0
"1409",2005-09-22,21879,1030,0,0
"1410",2005-09-23,20785,978,0,0
"1411",2005-09-26,21660,1019,0,0
"1412",2005-09-27,21004,988,0,0
"1413",2005-09-28,20292,955,0,0
"1414",2005-09-29,20730,976,0,0
"1415",2005-09-30,21222,999,0,194
"1416",2005-10-04,21222,999,0,-196
"1417",2005-10-05,21113,994,0,0
"1418",2005-10-06,20894,983,0,0
"1419",2005-10-07,21113,994,0,0
"1420",2005-10-10,22043,1037,0,39
"1421",2005-10-11,22371,1053,0,0
"1422",2005-10-12,21496,1012,0,0
"1423",2005-10-13,20839,981,0,0
"1424",2005-10-14,21550,1014,0,0
"1425",2005-10-17,24778,1166,0,0
"1426",2005-10-18,25707,1210,4937,-90
"1427",2005-10-19,24067,1133,0,57
"1428",2005-10-20,24778,1166,0,0
"1429",2005-10-21,24778,1166,0,0
"1430",2005-10-24,24996,1176,0,0
"1431",2005-10-25,25489,1199,0,0
"1432",2005-10-26,24067,1133,0,0
"1433",2005-10-27,22590,1063,0,0
"1434",2005-10-28,21660,1019,0,0
"1435",2005-10-31,21441,1009,0,345
"1436",2005-11-01,22207,1045,0,3485
"1437",2005-11-02,22644,1066,0,706
"1438",2005-11-03,22644,1066,0,-74
"1439",2005-11-04,22699,1068,0,262
"1440",2005-11-07,22535,1060,0,-180
"1441",2005-11-08,22535,1060,0,747
"1442",2005-11-09,22535,1060,0,-717
"1443",2005-11-10,22644,1066,0,76
"1444",2005-11-11,23355,1099,0,1386
"1445",2005-11-14,22918,1078,0,54
"1446",2005-11-15,22426,1055,0,-435
"1447",2005-11-16,22152,1042,0,0
"1448",2005-11-17,21933,1032,0,421
"1449",2005-11-18,21988,1035,0,269
"1450",2005-11-21,22097,1040,0,789
"1451",2005-11-22,21988,1035,0,30
"1452",2005-11-23,22426,1055,0,402
"1453",2005-11-24,23629,1112,0,-116
"1454",2005-11-25,23465,1104,0,-124
"1455",2005-11-28,23793,1120,0,162
"1456",2005-11-29,24832,1169,0,-2193
"1457",2005-11-30,24723,1163,0,-3518
"1458",2005-12-01,24723,1163,0,-73
"1459",2005-12-02,24395,1148,0,-245
"1460",2005-12-05,24887,1171,0,-24
"1461",2005-12-06,24942,1174,0,-170
"1462",2005-12-07,24231,1140,0,-639
"1463",2005-12-08,23629,1112,0,-1179
"1464",2005-12-09,23684,1115,0,1094
"1465",2005-12-12,23957,1127,0,343
"1466",2005-12-13,24613,1158,0,147
"1467",2005-12-14,26036,1225,0,-286
"1468",2005-12-15,25872,1217,-1220,-1696
"1469",2005-12-16,25160,1184,0,-150
"1470",2005-12-19,26692,1256,0,0
"1471",2005-12-20,27239,1282,0,-1
"1472",2005-12-21,29481,1387,0,1
"1473",2005-12-22,26473,1246,0,0
"1474",2005-12-23,26911,1266,0,0
"1475",2005-12-26,28059,1320,0,-4
"1476",2005-12-27,27294,1284,0,0
"1477",2005-12-28,26801,1261,0,0
"1478",2005-12-29,27239,1282,0,0
"1479",2006-01-02,28114,1323,0,955
"1480",2006-01-03,27567,1297,0,-280
"1481",2006-01-04,29263,1377,0,138
"1482",2006-01-05,28333,1333,0,-850
"1483",2006-01-06,28989,1364,0,0
"1484",2006-01-09,28935,1362,-1782,0
"1485",2006-01-10,28333,1333,0,0
"1486",2006-01-11,27895,1313,-3687,0
"1487",2006-01-12,27130,1277,0,341
"1488",2006-01-13,27348,1287,0,534
"1489",2006-01-16,26801,1261,0,96
"1490",2006-01-17,26200,1233,0,312
"1491",2006-01-18,24832,1169,0,78
"1492",2006-01-19,24613,1158,0,345
"1493",2006-01-20,23574,1109,0,213
"1494",2006-01-23,20238,952,0,-426
"1495",2006-01-24,21988,1035,0,584
"1496",2006-01-25,22207,1045,0,335
"1497",2006-01-26,22426,1055,0,-201
"1498",2006-01-27,23191,1091,0,0
"1499",2006-01-31,22863,1076,0,260
"1500",2006-02-01,20785,978,0,-119
"1501",2006-02-02,21660,1019,0,78
"1502",2006-02-03,21222,999,0,-873
"1503",2006-02-06,21168,996,0,-544
"1504",2006-02-07,21879,1030,0,613
"1505",2006-02-08,21824,1027,0,105
"1506",2006-02-09,22316,1050,0,-273
"1507",2006-02-10,21824,1027,0,-628
"1508",2006-02-13,21988,1035,0,741
"1509",2006-02-14,22207,1045,0,-266
"1510",2006-02-15,22097,1040,0,-103
"1511",2006-02-16,22918,1078,0,-184
"1512",2006-02-17,22973,1081,0,-604
"1513",2006-02-20,22590,1063,0,373
"1514",2006-02-21,23410,1102,0,93
"1515",2006-02-22,23191,1091,0,-30
"1516",2006-02-23,22918,1078,0,74
"1517",2006-02-24,23082,1086,0,-62
"1518",2006-02-27,22754,1071,0,14
"1519",2006-02-28,22973,1081,0,36
"1520",2006-03-02,22808,1073,0,20
"1521",2006-03-03,22262,1048,0,-427
"1522",2006-03-06,21769,1024,0,-199
"1523",2006-03-07,20949,986,0,0
"1524",2006-03-08,20621,970,0,0
"1525",2006-03-09,21004,988,0,606
"1526",2006-03-10,20839,981,0,0
"1527",2006-03-13,21332,1004,0,26
"1528",2006-03-14,21660,1019,0,-32
"1529",2006-03-15,21605,1017,0,25
"1530",2006-03-16,21277,1001,0,-640
"1531",2006-03-17,21332,1004,0,-1
"1532",2006-03-20,21386,1006,0,39
"1533",2006-03-21,21277,1001,0,-39
"1534",2006-03-22,20566,968,0,0
"1535",2006-03-23,20457,963,0,0
"1536",2006-03-24,20457,963,0,1
"1537",2006-03-27,20183,950,0,-1
"1538",2006-03-28,20292,955,0,0
"1539",2006-03-29,20347,957,0,0
"1540",2006-03-30,20894,983,0,0
"1541",2006-03-31,21113,994,0,0
"1542",2006-04-03,21386,1006,0,0
"1543",2006-04-04,21441,1009,0,0
"1544",2006-04-05,21879,1030,0,0
"1545",2006-04-06,21988,1035,0,0
"1546",2006-04-07,22426,1055,0,0
"1547",2006-04-10,22207,1045,0,0
"1548",2006-04-11,21824,1027,0,0
"1549",2006-04-12,22426,1055,0,0
"1550",2006-04-13,22644,1066,0,0
"1551",2006-04-14,23137,1089,0,0
"1552",2006-04-17,22863,1076,0,0
"1553",2006-04-18,22644,1066,0,0
"1554",2006-04-19,22754,1071,0,0
"1555",2006-04-20,22699,1068,0,0
"1556",2006-04-21,24942,1174,0,0
"1557",2006-04-24,25160,1184,0,0
"1558",2006-04-25,24559,1156,0,0
"1559",2006-04-26,25270,1189,0,0
"1560",2006-04-27,24723,1163,0,0
"1561",2006-04-28,24832,1169,0,0
"1562",2006-05-02,26036,1225,0,0
"1563",2006-05-03,25160,1184,0,0
"1564",2006-05-04,25160,1184,0,0
"1565",2006-05-08,24504,1153,0,0
"1566",2006-05-09,25434,1197,0,0
"1567",2006-05-10,24996,1176,0,0
"1568",2006-05-11,24887,1171,0,0
"1569",2006-05-12,24832,1169,0,0
"1570",2006-05-15,23574,1109,0,0
"1571",2006-05-16,22152,1042,0,0
"1572",2006-05-17,22590,1063,0,0
"1573",2006-05-18,21824,1027,0,0
"1574",2006-05-19,21988,1035,0,0
"1575",2006-05-22,22426,1055,0,0
"1576",2006-05-23,22918,1078,0,0
"1577",2006-05-24,22316,1050,0,0
"1578",2006-05-25,22918,1078,0,0
"1579",2006-05-26,23465,1104,0,0
"1580",2006-05-29,23027,1084,0,0
"1581",2006-05-30,22371,1053,0,0
"1582",2006-06-01,21550,1014,0,0
"1583",2006-06-02,20894,983,0,0
"1584",2006-06-05,20785,978,0,0
"1585",2006-06-07,19472,916,0,0
"1586",2006-06-08,19910,937,0,0
"1587",2006-06-09,20457,963,0,0
"1588",2006-06-12,20675,973,0,0
"1589",2006-06-13,20074,945,0,0
"1590",2006-06-14,20402,960,0,0
"1591",2006-06-15,20566,968,0,0
"1592",2006-06-16,21058,991,0,0
"1593",2006-06-19,20621,970,0,0
"1594",2006-06-20,19253,906,0,0
"1595",2006-06-21,19472,916,0,0
"1596",2006-06-22,19800,932,0,0
"1597",2006-06-23,19855,934,0,0
"1598",2006-06-26,19910,937,0,0
"1599",2006-06-27,20347,957,0,0
"1600",2006-06-28,19417,914,0,0
"1601",2006-06-29,20238,952,0,0
"1602",2006-06-30,21222,999,0,0
"1603",2006-07-03,21332,1004,0,0
"1604",2006-07-04,21004,988,0,0
"1605",2006-07-05,20949,986,0,0
"1606",2006-07-06,20730,976,0,0
"1607",2006-07-07,20347,957,0,0
"1608",2006-07-10,20402,960,0,0
"1609",2006-07-11,20347,957,0,0
"1610",2006-07-12,20730,976,0,0
"1611",2006-07-13,20785,978,0,0
"1612",2006-07-14,20402,960,0,0
"1613",2006-07-18,20128,947,0,0
"1614",2006-07-19,20894,983,0,0
"1615",2006-07-20,21222,999,0,0
"1616",2006-07-21,22043,1037,0,0
"1617",2006-07-24,22043,1037,0,0
"1618",2006-07-25,22043,1037,0,0
"1619",2006-07-26,21824,1027,0,0
"1620",2006-07-27,21550,1014,0,0
"1621",2006-07-28,21660,1019,0,0
"1622",2006-07-31,21879,1030,0,200
"1623",2006-08-01,21879,1030,0,0
"1624",2006-08-02,21988,1035,0,0
"1625",2006-08-03,21988,1035,0,0
"1626",2006-08-04,22207,1045,0,0
"1627",2006-08-07,22918,1078,0,0
"1628",2006-08-08,22699,1068,0,0
"1629",2006-08-09,22590,1063,0,0
"1630",2006-08-10,23246,1094,0,0
"1631",2006-08-11,23574,1109,0,0
"1632",2006-08-14,24012,1130,0,0
"1633",2006-08-16,24067,1133,0,0
"1634",2006-08-17,23301,1096,0,0
"1635",2006-08-18,23301,1096,0,0
"1636",2006-08-21,23684,1115,0,0
"1637",2006-08-22,24887,1171,0,0
"1638",2006-08-23,24613,1158,0,0
"1639",2006-08-24,24121,1135,0,0
"1640",2006-08-25,24559,1156,0,0
"1641",2006-08-28,24942,1174,0,0
"1642",2006-08-29,24723,1163,0,0
"1643",2006-08-30,25543,1202,0,0
"1644",2006-08-31,25489,1199,0,0
"1645",2006-09-01,25489,1199,0,0
"1646",2006-09-04,25653,1207,0,0
"1647",2006-09-05,25051,1179,0,0
"1648",2006-09-06,24559,1156,0,0
"1649",2006-09-07,24340,1145,0,0
"1650",2006-09-08,24504,1153,0,0
"1651",2006-09-11,23684,1115,0,0
"1652",2006-09-12,23793,1120,0,0
"1653",2006-09-13,24067,1133,0,-222
"1654",2006-09-14,24778,1166,0,0
"1655",2006-09-15,25270,1189,0,0
"1656",2006-09-18,25434,1197,0,-1
"1657",2006-09-19,25598,1205,0,0
"1658",2006-09-20,25543,1202,0,0
"1659",2006-09-21,25926,1220,0,0
"1660",2006-09-22,25215,1187,0,0
"1661",2006-09-25,24723,1163,0,0
"1662",2006-09-26,24778,1166,0,0
"1663",2006-09-27,25160,1184,0,0
"1664",2006-09-28,25106,1181,0,0
"1665",2006-09-29,24778,1166,0,0
"1666",2006-10-02,24832,1169,0,0
"1667",2006-10-04,24340,1145,0,0
"1668",2006-10-09,21933,1032,0,0
"1669",2006-10-10,22644,1066,0,0
"1670",2006-10-11,23191,1091,0,0
"1671",2006-10-12,26637,1253,0,-21
"1672",2006-10-13,26254,1235,0,0
"1673",2006-10-16,27786,1308,0,0
"1674",2006-10-17,28935,1362,0,0
"1675",2006-10-18,28989,1364,0,0
"1676",2006-10-19,28770,1354,0,0
"1677",2006-10-20,28388,1336,0,0
"1678",2006-10-23,27895,1313,0,0
"1679",2006-10-24,28880,1359,0,0
"1680",2006-10-25,28661,1349,1310,0
"1681",2006-10-26,28497,1341,1303,0
"1682",2006-10-27,32052,1508,-7022,0
"1683",2006-10-30,31177,1467,0,0
"1684",2006-10-31,31122,1465,0,0
"1685",2006-11-01,31013,1459,0,0
"1686",2006-11-02,31286,1472,0,0
"1687",2006-11-03,29700,1398,0,0
"1688",2006-11-06,29317,1380,0,0
"1689",2006-11-07,29536,1390,0,0
"1690",2006-11-08,30411,1431,0,0
"1691",2006-11-09,30904,1454,0,0
"1692",2006-11-10,30521,1436,0,0
"1693",2006-11-13,31286,1472,0,0
"1694",2006-11-14,30630,1441,0,0
"1695",2006-11-15,30411,1431,0,0
"1696",2006-11-16,29864,1405,0,0
"1697",2006-11-17,30083,1416,0,0
"1698",2006-11-20,29974,1411,0,0
"1699",2006-11-21,29919,1408,0,0
"1700",2006-11-22,30794,1449,0,1779
"1701",2006-11-23,31177,1467,0,1045
"1702",2006-11-24,31177,1467,0,249
"1703",2006-11-27,32599,1534,0,148
"1704",2006-11-28,32162,1513,0,-555
"1705",2006-11-29,33037,1555,0,178
"1706",2006-11-30,33037,1555,0,538
"1707",2006-12-01,32216,1516,0,918
"1708",2006-12-04,32326,1521,0,104
"1709",2006-12-05,32544,1531,0,-472
"1710",2006-12-06,31396,1477,0,-774
"1711",2006-12-07,31177,1467,0,-355
"1712",2006-12-08,30411,1431,0,-1392
"1713",2006-12-11,30193,1421,0,754
"1714",2006-12-12,29536,1390,0,-275
"1715",2006-12-13,29427,1385,0,683
"1716",2006-12-14,30466,1434,0,1611
"1717",2006-12-15,31013,1459,0,1163
"1718",2006-12-18,31177,1467,0,172
"1719",2006-12-19,30630,1441,0,176
"1720",2006-12-20,30630,1441,0,185
"1721",2006-12-21,30521,1436,0,-229
"1722",2006-12-22,29372,1382,0,-100
"1723",2006-12-26,29755,1400,0,-558
"1724",2006-12-27,29646,1395,0,0
"1725",2006-12-28,29481,1387,0,368
"1726",2007-01-02,29591,1392,0,109
"1727",2007-01-03,29208,1374,0,-227
"1728",2007-01-04,28442,1338,0,-51
"1729",2007-01-05,28388,1336,0,-74
"1730",2007-01-08,28114,1323,0,107
"1731",2007-01-09,28059,1320,0,711
"1732",2007-01-10,28333,1333,0,148
"1733",2007-01-11,28716,1351,0,17
"1734",2007-01-12,29317,1380,0,660
"1735",2007-01-15,29700,1398,0,364
"1736",2007-01-16,29974,1411,0,171
"1737",2007-01-17,29317,1380,0,-58
"1738",2007-01-18,29536,1390,0,16
"1739",2007-01-19,28114,1323,0,-615
"1740",2007-01-22,28770,1354,0,1254
"1741",2007-01-23,28935,1362,0,-200
"1742",2007-01-24,29153,1372,0,-26
"1743",2007-01-25,29427,1385,0,1037
"1744",2007-01-26,29700,1398,0,226
"1745",2007-01-29,29864,1405,0,200
"1746",2007-01-30,31341,1475,0,255
"1747",2007-01-31,31232,1470,0,55
"1748",2007-02-01,31068,1462,0,-3
"1749",2007-02-02,31177,1467,0,-78
"1750",2007-02-05,32380,1524,0,199
"1751",2007-02-06,31943,1503,0,48
"1752",2007-02-07,32162,1513,0,571
"1753",2007-02-08,32927,1549,0,-31
"1754",2007-02-09,33037,1555,0,-846
"1755",2007-02-12,32927,1549,0,-323
"1756",2007-02-13,33256,1565,0,323
"1757",2007-02-14,33146,1560,0,0
"1758",2007-02-15,31122,1465,0,-895
"1759",2007-02-16,31833,1498,0,-470
"1760",2007-02-20,31286,1472,0,-26
"1761",2007-02-21,31068,1462,0,174
"1762",2007-02-22,31177,1467,0,0
"1763",2007-02-23,31177,1467,0,-472
"1764",2007-02-26,30193,1421,0,-352
"1765",2007-02-27,30083,1416,0,687
"1766",2007-02-28,29372,1382,0,-245
"1767",2007-03-02,29591,1392,0,597
"1768",2007-03-05,28989,1364,0,282
"1769",2007-03-06,30630,1441,0,-406
"1770",2007-03-07,30740,1447,0,37
"1771",2007-03-08,31177,1467,0,-200
"1772",2007-03-09,30740,1447,0,-344
"1773",2007-03-12,31396,1477,0,-192
"1774",2007-03-13,31396,1477,0,-18
"1775",2007-03-14,30193,1421,0,-170
"1776",2007-03-15,31177,1467,0,132
"1777",2007-03-16,31177,1467,0,271
"1778",2007-03-19,33201,1562,0,615
"1779",2007-03-20,33310,1568,0,-806
"1780",2007-03-21,33146,1560,0,-785
"1781",2007-03-22,34131,1606,0,2
"1782",2007-03-23,33365,1570,0,-209
"1783",2007-03-26,32927,1549,0,-340
"1784",2007-03-27,32490,1529,0,89
"1785",2007-03-28,32271,1519,0,164
"1786",2007-03-29,32763,1542,0,313
"1787",2007-03-30,32927,1549,0,43
"1788",2007-04-02,33310,1568,0,496
"1789",2007-04-03,38288,1802,0,13807
"1790",2007-04-04,38452,1809,0,-2627
"1791",2007-04-05,39382,1853,0,-1264
"1792",2007-04-06,41022,1930,0,0
"1793",2007-04-09,41132,1936,0,0
"1794",2007-04-10,39874,1876,0,0
"1795",2007-04-11,39929,1879,0,0
"1796",2007-04-12,39491,1858,0,108
"1797",2007-04-13,38616,1817,0,486
"1798",2007-04-16,38178,1797,0,1885
"1799",2007-04-17,38506,1812,0,-873
"1800",2007-04-18,40257,1894,0,-1666
"1801",2007-04-19,40147,1889,3475,0
"1802",2007-04-20,42663,2008,-3749,0
"1803",2007-04-23,42062,1979,0,0
"1804",2007-04-24,40694,1915,0,0
"1805",2007-04-25,39929,1879,0,0
"1806",2007-04-26,40421,1902,0,743
"1807",2007-04-27,42992,2023,0,-761
"1808",2007-04-30,44687,2103,0,0
"1809",2007-05-02,45070,2121,12,0
"1810",2007-05-03,45234,2129,0,0
"1811",2007-05-04,46602,2193,0,0
"1812",2007-05-07,46492,2188,0,0
"1813",2007-05-08,44359,2087,0,0
"1814",2007-05-09,43921,2067,0,0
"1815",2007-05-10,45672,2149,0,169
"1816",2007-05-11,45945,2162,0,1701
"1817",2007-05-14,46164,2172,0,-1937
"1818",2007-05-15,45070,2121,0,416
"1819",2007-05-16,46711,2198,0,447
"1820",2007-05-17,47695,2244,0,-463
"1821",2007-05-18,48133,2265,0,1137
"1822",2007-05-21,50376,2371,0,-227
"1823",2007-05-22,50704,2386,0,-1437
"1824",2007-05-23,49008,2306,0,-62
"1825",2007-05-25,47860,2252,0,3978
"1826",2007-05-28,54259,2553,0,-6855
"1827",2007-05-29,53329,2510,0,-576
"1828",2007-05-30,54697,2574,0,2185
"1829",2007-05-31,55462,2610,0,0
"1830",2007-06-01,59401,2795,0,0
"1831",2007-06-04,61588,2898,0,0
"1832",2007-06-05,56666,2667,0,0
"1833",2007-06-07,54587,2569,0,2249
"1834",2007-06-08,55791,2625,0,5895
"1835",2007-06-11,54915,2584,0,-8307
"1836",2007-06-12,55244,2600,0,0
"1837",2007-06-13,53275,2507,0,136
"1838",2007-06-14,53548,2520,0,1116
"1839",2007-06-15,55244,2600,0,8910
"1840",2007-06-18,59401,2795,0,1743
"1841",2007-06-19,59291,2790,0,-1508
"1842",2007-06-20,55791,2625,0,-10162
"1843",2007-06-21,56994,2682,0,3675
"1844",2007-06-22,56119,2641,0,-3328
"1845",2007-06-25,54697,2574,0,1
"1846",2007-06-26,50977,2399,0,-1147
"1847",2007-06-27,51087,2404,0,2
"1848",2007-06-28,51141,2407,0,-20801
"1849",2007-06-29,49446,2327,0,-1959
"1850",2007-07-02,50102,2358,0,0
"1851",2007-07-03,53603,2522,0,916
"1852",2007-07-04,54259,2553,0,-961
"1853",2007-07-05,53001,2494,0,-1
"1854",2007-07-06,54697,2574,0,13
"1855",2007-07-09,56884,2677,0,4
"1856",2007-07-10,55681,2620,0,354
"1857",2007-07-11,55025,2589,0,-928
"1858",2007-07-12,54697,2574,0,-164
"1859",2007-07-13,53384,2512,0,0
"1860",2007-07-16,53384,2512,0,0
"1861",2007-07-18,54533,2566,0,0
"1862",2007-07-19,55572,2615,0,0
"1863",2007-07-20,55572,2615,0,0
"1864",2007-07-23,58744,2764,0,-2
"1865",2007-07-24,56556,2661,0,326
"1866",2007-07-25,57103,2687,0,1024
"1867",2007-07-26,54697,2574,0,-1001
"1868",2007-07-27,52618,2476,0,0
"1869",2007-07-30,54587,2569,0,1453
"1870",2007-07-31,54642,2571,0,-1406
"1871",2007-08-01,52837,2486,0,5
"1872",2007-08-02,45945,2162,0,0
"1873",2007-08-03,47695,2244,0,3184
"1874",2007-08-06,46000,2165,0,-3116
"1875",2007-08-07,46875,2206,0,26
"1876",2007-08-08,47039,2214,0,-24
"1877",2007-08-09,47586,2239,0,99
"1878",2007-08-10,45726,2152,0,-96
"1879",2007-08-13,42773,2013,0,0
"1880",2007-08-14,39655,1866,0,1812
"1881",2007-08-16,33748,1588,0,-1362
"1882",2007-08-17,33912,1596,0,8877
"1883",2007-08-20,38999,1835,0,2970
"1884",2007-08-21,39272,1848,0,-2577
"1885",2007-08-22,40311,1897,0,-3141
"1886",2007-08-23,41569,1956,0,-2431
"1887",2007-08-24,41569,1956,0,1941
"1888",2007-08-27,42280,1990,0,-363
"1889",2007-08-28,43156,2031,0,-5725
"1890",2007-08-29,43867,2064,0,2413
"1891",2007-08-30,43539,2049,0,-3744
"1892",2007-08-31,44851,2111,0,3045
"1893",2007-09-03,45836,2157,0,-2971
"1894",2007-09-04,45070,2121,0,-2773
"1895",2007-09-05,43429,2044,0,421
"1896",2007-09-06,43539,2049,0,2162
"1897",2007-09-07,43210,2033,0,-1199
"1898",2007-09-10,40585,1910,0,1828
"1899",2007-09-11,41843,1969,0,-276
"1900",2007-09-12,39163,1843,0,473
"1901",2007-09-13,37850,1781,0,-1368
"1902",2007-09-14,38452,1809,0,2444
"1903",2007-09-17,38999,1835,0,466
"1904",2007-09-18,38233,1799,0,571
"1905",2007-09-19,37030,1743,0,-2356
"1906",2007-09-20,36100,1699,0,697
"1907",2007-09-21,36701,1727,0,626
"1908",2007-09-27,36319,1709,0,-2407
"1909",2007-09-28,38944,1833,0,801
"1910",2007-10-01,41898,1972,0,52
"1911",2007-10-02,41898,1972,0,-2326
"1912",2007-10-04,42718,2010,0,-44
"1913",2007-10-05,42445,1997,0,-147
"1914",2007-10-08,42609,2005,0,0
"1915",2007-10-09,41132,1936,0,0
"1916",2007-10-10,42718,2010,0,-1
"1917",2007-10-11,41898,1972,0,0
"1918",2007-10-12,39929,1879,0,28
"1919",2007-10-15,39655,1866,0,177
"1920",2007-10-16,36811,1732,0,-195
"1921",2007-10-17,37303,1755,0,537
"1922",2007-10-18,38452,1809,0,1171
"1923",2007-10-19,39764,1871,0,661
"1924",2007-10-22,38342,1804,0,-519
"1925",2007-10-23,38288,1802,0,-676
"1926",2007-10-24,37194,1750,0,-1677
"1927",2007-10-25,35881,1688,0,-1
"1928",2007-10-26,36866,1735,0,714
"1929",2007-10-29,36483,1717,0,81
"1930",2007-10-30,36264,1707,0,225
"1931",2007-10-31,36428,1714,0,436
"1932",2007-11-01,36100,1699,0,-1061
"1933",2007-11-02,35006,1647,0,473
"1934",2007-11-05,33310,1568,0,-569
"1935",2007-11-06,34131,1606,0,2072
"1936",2007-11-07,32763,1542,0,-763
"1937",2007-11-08,30958,1457,0,12
"1938",2007-11-09,31177,1467,0,879
"1939",2007-11-12,31013,1459,0,1335
"1940",2007-11-13,31669,1490,0,706
"1941",2007-11-14,31943,1503,0,405
"1942",2007-11-15,33584,1580,0,1004
"1943",2007-11-16,33146,1560,0,-1073
"1944",2007-11-19,32873,1547,0,-567
"1945",2007-11-20,31341,1475,0,452
"1946",2007-11-21,31451,1480,0,-437
"1947",2007-11-22,32271,1519,0,444
"1948",2007-11-23,31724,1493,0,-623
"1949",2007-11-26,31451,1480,0,-287
"1950",2007-11-27,31177,1467,0,92
"1951",2007-11-28,31396,1477,0,-1034
"1952",2007-11-29,31396,1477,0,127
"1953",2007-11-30,31724,1493,0,-78
"1954",2007-12-03,31943,1503,0,223
"1955",2007-12-04,31888,1501,0,630
"1956",2007-12-05,32435,1526,0,1338
"1957",2007-12-06,33638,1583,0,912
"1958",2007-12-07,33638,1583,0,-122
"1959",2007-12-10,32271,1519,0,280
"1960",2007-12-11,31177,1467,0,459
"1961",2007-12-12,31232,1470,0,-452
"1962",2007-12-13,31560,1485,0,636
"1963",2007-12-14,31396,1477,0,-258
"1964",2007-12-17,30849,1452,0,-1415
"1965",2007-12-18,30521,1436,0,72
"1966",2007-12-20,30083,1416,0,-368
"1967",2007-12-21,30083,1416,0,-434
"1968",2007-12-24,31068,1462,0,480
"1969",2007-12-26,32052,1508,0,569
"1970",2007-12-27,31998,1506,0,-392
"1971",2007-12-28,32599,1534,0,1036
"1972",2008-01-02,32162,1513,0,487
"1973",2008-01-03,31505,1483,0,-75
"1974",2008-01-04,32162,1513,0,671
"1975",2008-01-07,31560,1485,0,-720
"1976",2008-01-08,31177,1467,0,-207
"1977",2008-01-09,31068,1462,0,-38
"1978",2008-01-10,31068,1462,0,-342
"1979",2008-01-11,31013,1459,0,-1189
"1980",2008-01-14,31122,1465,0,-1213
"1981",2008-01-15,30575,1439,0,-1086
"1982",2008-01-16,29536,1390,0,-613
"1983",2008-01-17,29536,1390,0,-1767
"1984",2008-01-18,30740,1447,0,0
"1985",2008-01-21,30740,1447,0,478
"1986",2008-01-22,28059,1320,0,0
"1987",2008-01-23,28223,1328,0,0
"1988",2008-01-24,28825,1356,0,-125
"1989",2008-01-25,29099,1369,0,0
"1990",2008-01-28,29099,1369,0,0
"1991",2008-01-29,29153,1372,0,0
"1992",2008-01-30,27622,1300,0,0
"1993",2008-01-31,27239,1282,0,6
"1994",2008-02-01,27512,1295,0,3
"1995",2008-02-04,28388,1336,0,0
"1996",2008-02-05,28770,1354,0,0
"1997",2008-02-11,27731,1305,0,7
"1998",2008-02-12,27676,1302,0,2
"1999",2008-02-13,27895,1313,0,3
"2000",2008-02-14,28606,1346,0,0
"2001",2008-02-15,28661,1349,0,0
"2002",2008-02-18,28661,1349,0,0
"2003",2008-02-19,29427,1385,0,0
"2004",2008-02-20,28880,1359,0,0
"2005",2008-02-21,29044,1367,0,0
"2006",2008-02-22,28497,1341,0,0
"2007",2008-02-25,28333,1333,0,520
"2008",2008-02-26,28059,1320,0,0
"2009",2008-02-27,28114,1323,0,0
"2010",2008-02-28,28333,1333,0,3475
"2011",2008-02-29,27676,1302,0,0
"2012",2008-03-03,27567,1297,0,0
"2013",2008-03-04,27567,1297,0,0
"2014",2008-03-05,27348,1287,0,1
"2015",2008-03-06,28442,1338,0,0
"2016",2008-03-07,27567,1297,0,0
"2017",2008-03-10,27348,1287,0,0
"2018",2008-03-11,27130,1277,0,0
"2019",2008-03-12,27458,1292,0,0
"2020",2008-03-13,26583,1251,0,0
"2021",2008-03-14,26583,1251,0,0
"2022",2008-03-17,26911,1266,0,0
"2023",2008-03-18,26911,1266,0,0
"2024",2008-03-19,27458,1292,0,0
"2025",2008-03-20,27130,1277,0,0
"2026",2008-03-21,27622,1300,0,0
"2027",2008-03-24,27676,1302,0,0
"2028",2008-03-25,28169,1326,0,0
"2029",2008-03-26,27731,1305,0,0
"2030",2008-03-27,27895,1313,0,0
"2031",2008-03-28,27895,1313,0,0
"2032",2008-03-31,30083,1416,0,1339
"2033",2008-04-01,30028,1413,0,0
"2034",2008-04-02,30028,1413,0,0
"2035",2008-04-03,29974,1411,0,0
"2036",2008-04-04,29974,1411,0,0
"2037",2008-04-07,29974,1411,0,0
"2038",2008-04-08,29974,1411,0,0
"2039",2008-04-10,30083,1416,0,0
"2040",2008-04-11,32162,1513,0,0
"2041",2008-04-14,31505,1483,0,0
"2042",2008-04-15,31779,1495,0,0
"2043",2008-04-16,33091,1557,0,0
"2044",2008-04-17,32763,1542,0,0
"2045",2008-04-18,32544,1531,0,0
"2046",2008-04-21,32873,1547,0,-55
"2047",2008-04-22,31232,1470,0,0
"2048",2008-04-23,31396,1477,0,0
"2049",2008-04-24,31013,1459,0,0
"2050",2008-04-25,30958,1457,0,151
"2051",2008-04-28,31068,1462,0,-149
"2052",2008-04-29,30794,1449,0,1823
"2053",2008-04-30,30685,1444,0,128
"2054",2008-05-02,31068,1462,0,-177
"2055",2008-05-06,31286,1472,0,-27
"2056",2008-05-07,31068,1462,0,0
"2057",2008-05-08,31177,1467,0,97
"2058",2008-05-09,30958,1457,0,49
"2059",2008-05-13,31013,1459,0,-134
