"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"321",2001-04-26,27156,4220,0,0
"322",2001-04-27,28121,4370,0,0
"323",2001-04-30,28700,4460,0,0
"324",2001-05-02,29215,4540,0,0
"325",2001-05-03,27928,4340,0,0
"326",2001-05-04,28829,4480,0,0
"327",2001-05-07,30051,4670,0,0
"328",2001-05-08,31017,4820,-3854,0
"329",2001-05-09,29279,4550,0,0
"330",2001-05-10,29279,4550,0,0
"331",2001-05-11,30245,4700,0,0
"332",2001-05-14,30502,4740,-4740,3905
"333",2001-05-15,30245,4700,0,0
"334",2001-05-16,29858,4640,0,0
"335",2001-05-17,30116,4680,0,0
"336",2001-05-18,30373,4720,0,0
"337",2001-05-21,32561,5060,25103,0
"338",2001-05-22,36422,5660,19980,0
"339",2001-05-23,35071,5450,-6000,0
"340",2001-05-24,39254,6100,835,0
"341",2001-05-25,38288,5950,-1296,0
"342",2001-05-28,41506,6450,0,0
"343",2001-05-29,41055,6380,0,0
"344",2001-05-30,40927,6360,12635,0
"345",2001-05-31,36551,5680,-14,0
"346",2001-06-01,34234,5320,13069,0
"347",2001-06-04,34878,5420,0,0
"348",2001-06-05,35714,5550,0,0
"349",2001-06-07,35328,5490,0,0
"350",2001-06-08,37387,5810,1,0
"351",2001-06-11,36680,5700,0,0
"352",2001-06-12,35972,5590,0,0
"353",2001-06-13,36165,5620,-1,0
"354",2001-06-14,38932,6050,0,0
"355",2001-06-15,39897,6200,17444,0
"356",2001-06-18,38481,5980,0,0
"357",2001-06-19,38160,5930,0,0
"358",2001-06-20,35199,5470,0,0
"359",2001-06-21,34685,5390,0,0
"360",2001-06-22,34878,5420,0,0
"361",2001-06-25,33462,5200,410,0
"362",2001-06-26,32947,5120,1942,0
"363",2001-06-27,32819,5100,0,0
"364",2001-06-28,32819,5100,0,0
"365",2001-06-29,32947,5120,0,0
"366",2001-07-02,33333,5180,0,0
"367",2001-07-03,34556,5370,-214,0
"368",2001-07-04,34041,5290,0,0
"369",2001-07-05,34106,5300,0,0
"370",2001-07-06,33398,5190,4896,0
"371",2001-07-09,30180,4690,0,0
"372",2001-07-10,31853,4950,0,0
"373",2001-07-11,30309,4710,431,0
"374",2001-07-12,32175,5000,0,0
"375",2001-07-13,30566,4750,1,0
"376",2001-07-16,30309,4710,2554,0
"377",2001-07-18,27027,4200,7043,0
"378",2001-07-19,26705,4150,1993,0
"379",2001-07-20,25869,4020,2561,0
"380",2001-07-23,25225,3920,3590,0
"381",2001-07-24,25032,3890,1407,0
"382",2001-07-25,25161,3910,956,0
"383",2001-07-26,26319,4090,0,0
"384",2001-07-27,27671,4300,0,0
"385",2001-07-30,26126,4060,0,0
"386",2001-07-31,26834,4170,0,0
"387",2001-08-01,27671,4300,0,0
"388",2001-08-02,27349,4250,0,0
"389",2001-08-03,27027,4200,0,0
"390",2001-08-06,27671,4300,0,0
"391",2001-08-07,27542,4280,0,0
"392",2001-08-08,27091,4210,0,0
"393",2001-08-09,26126,4060,0,0
"394",2001-08-10,26126,4060,0,0
"395",2001-08-13,26062,4050,0,0
"396",2001-08-14,26126,4060,0,0
"397",2001-08-16,26641,4140,0,0
"398",2001-08-17,26190,4070,0,0
"399",2001-08-20,25225,3920,0,0
"400",2001-08-21,24775,3850,213,0
"401",2001-08-22,25097,3900,0,0
"402",2001-08-23,24968,3880,0,0
"403",2001-08-24,24710,3840,1810,0
"404",2001-08-27,24903,3870,0,0
"405",2001-08-28,24968,3880,0,0
"406",2001-08-29,24324,3780,0,0
"407",2001-08-30,24324,3780,2064,0
"408",2001-08-31,22008,3420,0,0
"409",2001-09-03,20978,3260,0,0
"410",2001-09-04,21236,3300,0,0
"411",2001-09-05,20785,3230,0,0
"412",2001-09-06,21622,3360,0,0
"413",2001-09-07,21171,3290,0,0
"414",2001-09-10,21879,3400,0,0
"415",2001-09-11,22008,3420,0,0
"416",2001-09-12,19369,3010,0,0
"417",2001-09-13,18147,2820,-425,0
"418",2001-09-14,16023,2490,0,0
"419",2001-09-17,14221,2210,440,0
"420",2001-09-18,15894,2470,0,0
"421",2001-09-19,17761,2760,-10212,0
"422",2001-09-20,17825,2770,0,0
"423",2001-09-21,17375,2700,-1345,0
"424",2001-09-24,17568,2730,0,0
"425",2001-09-25,16088,2500,-2686,0
"426",2001-09-26,16152,2510,-13405,0
"427",2001-09-27,17246,2680,0,0
"428",2001-09-28,17889,2780,-10684,0
"429",2001-10-04,19369,3010,0,0
"430",2001-10-05,18855,2930,145,0
"431",2001-10-08,17696,2750,0,0
"432",2001-10-09,18662,2900,0,0
"433",2001-10-10,19176,2980,586,0
"434",2001-10-11,19498,3030,0,0
"435",2001-10-12,19112,2970,0,0
"436",2001-10-15,19048,2960,0,0
"437",2001-10-16,19884,3090,0,0
"438",2001-10-17,20270,3150,0,0
"439",2001-10-18,19498,3030,0,0
"440",2001-10-19,19884,3090,0,0
"441",2001-10-22,20849,3240,0,0
"442",2001-10-23,22072,3430,283,0
"443",2001-10-24,22072,3430,-69,0
"444",2001-10-25,22136,3440,0,0
"445",2001-10-26,21364,3320,0,0
"446",2001-10-29,21171,3290,0,0
"447",2001-10-30,19627,3050,0,0
"448",2001-10-31,20592,3200,0,0
"449",2001-11-01,20721,3220,-477,0
"450",2001-11-02,20270,3150,0,0
"451",2001-11-05,21879,3400,-26033,0
"452",2001-11-06,21622,3360,0,0
"453",2001-11-07,21236,3300,0,0
"454",2001-11-08,21236,3300,0,0
"455",2001-11-09,21171,3290,0,0
"456",2001-11-12,23681,3680,0,0
"457",2001-11-13,23810,3700,0,0
"458",2001-11-14,24003,3730,-222,0
"459",2001-11-15,22651,3520,0,0
"460",2001-11-16,22458,3490,0,0
"461",2001-11-19,22716,3530,0,0
"462",2001-11-20,22072,3430,0,0
"463",2001-11-21,22072,3430,0,0
"464",2001-11-22,24710,3840,0,0
"465",2001-11-23,23681,3680,0,0
"466",2001-11-26,23037,3580,0,0
"467",2001-11-27,23102,3590,0,0
"468",2001-11-28,21107,3280,0,0
"469",2001-11-29,21879,3400,0,0
"470",2001-11-30,21686,3370,0,0
"471",2001-12-03,21171,3290,0,0
"472",2001-12-04,21557,3350,0,0
"473",2001-12-05,23037,3580,0,0
"474",2001-12-06,23037,3580,0,0
"475",2001-12-07,23166,3600,0,0
"476",2001-12-10,22523,3500,0,0
"477",2001-12-11,22136,3440,0,0
"478",2001-12-12,22072,3430,0,0
"479",2001-12-13,23359,3630,0,0
"480",2001-12-14,24968,3880,0,0
"481",2001-12-17,24517,3810,0,0
"482",2001-12-18,24131,3750,0,0
"483",2001-12-19,21686,3370,0,0
"484",2001-12-20,22008,3420,0,0
"485",2001-12-21,22844,3550,0,0
"486",2001-12-24,22716,3530,0,0
"487",2001-12-26,22394,3480,0,0
"488",2001-12-27,23488,3650,0,0
"489",2001-12-28,24775,3850,0,0
"490",2002-01-02,27735,4310,0,0
"491",2002-01-03,26384,4100,0,0
"492",2002-01-04,26319,4090,0,0
"493",2002-01-07,29279,4550,0,0
"494",2002-01-08,28314,4400,-17,0
"495",2002-01-09,28829,4480,0,0
"496",2002-01-10,27799,4320,0,0
"497",2002-01-11,26448,4110,0,0
"498",2002-01-14,26770,4160,0,0
"499",2002-01-15,25290,3930,0,0
"500",2002-01-16,24453,3800,0,0
"501",2002-01-17,24453,3800,0,0
"502",2002-01-18,24453,3800,0,0
"503",2002-01-21,25740,4000,0,0
"504",2002-01-22,25354,3940,0,0
"505",2002-01-23,25354,3940,0,0
"506",2002-01-24,27864,4330,3316,0
"507",2002-01-25,27284,4240,2539,0
"508",2002-01-28,28507,4430,1299,0
"509",2002-01-29,28958,4500,917,0
"510",2002-01-30,27735,4310,0,0
"511",2002-01-31,27284,4240,0,0
"512",2002-02-01,26705,4150,2720,0
"513",2002-02-04,25869,4020,0,0
"514",2002-02-05,26255,4080,0,0
"515",2002-02-06,26384,4100,0,0
"516",2002-02-07,26062,4050,0,0
"517",2002-02-08,26255,4080,0,0
"518",2002-02-14,26770,4160,0,0
"519",2002-02-15,27671,4300,0,0
"520",2002-02-18,28057,4360,0,0
"521",2002-02-19,27735,4310,0,0
"522",2002-02-20,26577,4130,0,0
"523",2002-02-21,26705,4150,0,0
"524",2002-02-22,26770,4160,0,0
"525",2002-02-25,27606,4290,-2371,-3502
"526",2002-02-26,30888,4800,0,0
"527",2002-02-27,30888,4800,0,0
"528",2002-02-28,33784,5250,0,0
"529",2002-03-04,33848,5260,0,0
"530",2002-03-05,33462,5200,0,0
"531",2002-03-06,34427,5350,478,0
"532",2002-03-07,33205,5160,-501,0
"533",2002-03-08,32175,5000,0,0
"534",2002-03-11,32947,5120,0,0
"535",2002-03-12,32497,5050,0,0
"536",2002-03-13,33012,5130,0,0
"537",2002-03-14,36937,5740,0,0
"538",2002-03-15,37967,5900,0,0
"539",2002-03-18,37838,5880,0,0
"540",2002-03-19,39575,6150,0,0
"541",2002-03-20,38288,5950,-3095,0
"542",2002-03-21,36680,5700,-117,0
"543",2002-03-22,36551,5680,0,0
"544",2002-03-25,36486,5670,0,0
"545",2002-03-26,36422,5660,0,0
"546",2002-03-27,38867,6040,0,0
"547",2002-03-28,38867,6040,0,0
"548",2002-03-29,43501,6760,0,0
"549",2002-04-01,46332,7200,-11204,0
"550",2002-04-02,49163,7640,0,0
"551",2002-04-03,55019,8550,0,0
"552",2002-04-04,53411,8300,0,324
"553",2002-04-08,52381,8140,20,-183
"554",2002-04-09,47619,7400,-162,-15
"555",2002-04-10,43050,6690,0,0
"556",2002-04-11,45560,7080,0,-111
"557",2002-04-12,45367,7050,0,0
"558",2002-04-15,49228,7650,0,0
"559",2002-04-16,49807,7740,0,0
"560",2002-04-17,52767,8200,22952,0
"561",2002-04-18,51480,8000,9106,0
"562",2002-04-19,51351,7980,17146,0
"563",2002-04-22,51802,8050,40138,0
"564",2002-04-23,55277,8590,16853,0
"565",2002-04-24,51480,8000,0,0
"566",2002-04-25,45302,7040,0,0
"567",2002-04-26,43115,6700,2899,0
"568",2002-04-29,39897,6200,0,0
"569",2002-04-30,37323,5800,0,0
"570",2002-05-02,39768,6180,0,0
"571",2002-05-03,38353,5960,0,0
"572",2002-05-06,39189,6090,0,0
"573",2002-05-07,36229,5630,0,0
"574",2002-05-08,36486,5670,0,0
"575",2002-05-09,36680,5700,0,0
"576",2002-05-10,34620,5380,0,0
"577",2002-05-13,33140,5150,0,0
"578",2002-05-14,34749,5400,0,0
"579",2002-05-15,36744,5710,0,0
"580",2002-05-16,36680,5700,0,0
"581",2002-05-17,38610,6000,-7241,0
"582",2002-05-20,37902,5890,0,0
"583",2002-05-21,36036,5600,0,0
"584",2002-05-22,36100,5610,0,0
"585",2002-05-23,36165,5620,0,0
"586",2002-05-24,36229,5630,0,0
"587",2002-05-27,33784,5250,0,0
"588",2002-05-28,31467,4890,0,0
"589",2002-05-29,29472,4580,-5924,0
"590",2002-05-30,27671,4300,-4264,0
"591",2002-05-31,26834,4170,0,0
"592",2002-06-03,27284,4240,0,0
"593",2002-06-04,26577,4130,0,0
"594",2002-06-05,27606,4290,0,0
"595",2002-06-07,26705,4150,0,0
"596",2002-06-10,27027,4200,0,0
"597",2002-06-11,27671,4300,0,0
"598",2002-06-12,27542,4280,0,0
"599",2002-06-14,28121,4370,0,0
"600",2002-06-17,28250,4390,0,0
"601",2002-06-18,27349,4250,0,0
"602",2002-06-19,30631,4760,0,0
"603",2002-06-20,33012,5130,0,0
"604",2002-06-21,34106,5300,0,0
"605",2002-06-24,33462,5200,0,0
"606",2002-06-25,32175,5000,0,0
"607",2002-06-26,28314,4400,0,0
"608",2002-06-27,26705,4150,0,0
"609",2002-06-28,28378,4410,0,0
"610",2002-07-02,27671,4300,0,0
"611",2002-07-03,27992,4350,0,0
"612",2002-07-04,30245,4700,0,0
"613",2002-07-05,30824,4790,0,0
"614",2002-07-08,31210,4850,0,0
"615",2002-07-09,32368,5030,0,0
"616",2002-07-10,32561,5060,0,0
"617",2002-07-11,32819,5100,0,0
"618",2002-07-12,32819,5100,0,0
"619",2002-07-15,33269,5170,0,0
"620",2002-07-16,32175,5000,0,0
"621",2002-07-18,32368,5030,0,0
"622",2002-07-19,31532,4900,0,0
"623",2002-07-22,27799,4320,0,0
"624",2002-07-23,28636,4450,0,0
"625",2002-07-24,27542,4280,0,0
"626",2002-07-25,27928,4340,0,0
"627",2002-07-26,27671,4300,0,0
"628",2002-07-29,26963,4190,0,0
"629",2002-07-30,27992,4350,0,0
"630",2002-07-31,27477,4270,0,0
"631",2002-08-01,26963,4190,0,0
"632",2002-08-02,26963,4190,0,0
"633",2002-08-05,25676,3990,0,0
"634",2002-08-06,25097,3900,0,0
"635",2002-08-07,25032,3890,0,0
"636",2002-08-08,25225,3920,0,0
"637",2002-08-09,25290,3930,-3987,0
"638",2002-08-12,25483,3960,-14121,0
"639",2002-08-13,25097,3900,-18810,0
"640",2002-08-14,25161,3910,0,0
"641",2002-08-16,25611,3980,0,0
"642",2002-08-19,27284,4240,0,0
"643",2002-08-20,27542,4280,0,0
"644",2002-08-21,27992,4350,0,0
"645",2002-08-22,28057,4360,0,0
"646",2002-08-23,28958,4500,0,0
"647",2002-08-26,28764,4470,0,0
"648",2002-08-27,28764,4470,0,0
"649",2002-08-28,27735,4310,0,0
"650",2002-08-29,28185,4380,0,0
"651",2002-08-30,28507,4430,0,0
"652",2002-09-02,28571,4440,0,0
"653",2002-09-03,27799,4320,0,0
"654",2002-09-04,27671,4300,0,0
"655",2002-09-05,27477,4270,0,0
"656",2002-09-06,25740,4000,0,0
"657",2002-09-09,24582,3820,0,0
"658",2002-09-10,25354,3940,0,0
"659",2002-09-11,25611,3980,0,0
"660",2002-09-12,25354,3940,0,0
"661",2002-09-13,25097,3900,0,0
"662",2002-09-16,25097,3900,0,0
"663",2002-09-17,25225,3920,0,0
"664",2002-09-18,24775,3850,0,0
"665",2002-09-19,24453,3800,0,0
"666",2002-09-23,23488,3650,0,0
"667",2002-09-24,22973,3570,0,0
"668",2002-09-25,21879,3400,0,0
"669",2002-09-26,22394,3480,0,0
"670",2002-09-27,21429,3330,0,0
"671",2002-09-30,20528,3190,0,0
"672",2002-10-01,19949,3100,0,0
"673",2002-10-02,19627,3050,0,0
"674",2002-10-04,19884,3090,0,0
"675",2002-10-07,19949,3100,0,0
"676",2002-10-08,19691,3060,0,0
"677",2002-10-09,19369,3010,0,0
"678",2002-10-10,19241,2990,0,0
"679",2002-10-11,18662,2900,0,0
"680",2002-10-14,20206,3140,0,0
"681",2002-10-15,20592,3200,0,0
"682",2002-10-16,20721,3220,0,0
