"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,NA,NA,0,0
"411",2001-09-05,NA,NA,0,0
"412",2001-09-06,NA,NA,0,0
"413",2001-09-07,NA,NA,0,0
"414",2001-09-10,NA,NA,0,0
"415",2001-09-11,NA,NA,0,0
"416",2001-09-12,NA,NA,0,0
"417",2001-09-13,NA,NA,0,0
"418",2001-09-14,NA,NA,0,0
"419",2001-09-17,NA,NA,0,0
"420",2001-09-18,NA,NA,0,0
"421",2001-09-19,NA,NA,0,0
"422",2001-09-20,NA,NA,0,0
"423",2001-09-21,NA,NA,0,0
"424",2001-09-24,NA,NA,0,0
"425",2001-09-25,NA,NA,0,0
"426",2001-09-26,NA,NA,0,0
"427",2001-09-27,NA,NA,0,0
"428",2001-09-28,NA,NA,0,0
"429",2001-10-04,NA,NA,0,0
"430",2001-10-05,NA,NA,0,0
"431",2001-10-08,NA,NA,0,0
"432",2001-10-09,NA,NA,0,0
"433",2001-10-10,NA,NA,0,0
"434",2001-10-11,NA,NA,0,0
"435",2001-10-12,NA,NA,0,0
"436",2001-10-15,NA,NA,0,0
"437",2001-10-16,NA,NA,0,0
"438",2001-10-17,NA,NA,0,0
"439",2001-10-18,NA,NA,0,0
"440",2001-10-19,NA,NA,0,0
"441",2001-10-22,NA,NA,0,0
"442",2001-10-23,NA,NA,0,0
"443",2001-10-24,NA,NA,0,0
"444",2001-10-25,NA,NA,0,0
"445",2001-10-26,NA,NA,0,0
"446",2001-10-29,NA,NA,0,0
"447",2001-10-30,NA,NA,0,0
"448",2001-10-31,NA,NA,0,0
"449",2001-11-01,NA,NA,0,0
"450",2001-11-02,NA,NA,0,0
"451",2001-11-05,NA,NA,0,0
"452",2001-11-06,NA,NA,0,0
"453",2001-11-07,NA,NA,0,0
"454",2001-11-08,NA,NA,0,0
"455",2001-11-09,NA,NA,0,0
"456",2001-11-12,NA,NA,0,0
"457",2001-11-13,NA,NA,0,0
"458",2001-11-14,NA,NA,0,0
"459",2001-11-15,NA,NA,0,0
"460",2001-11-16,NA,NA,0,0
"461",2001-11-19,NA,NA,0,0
"462",2001-11-20,NA,NA,0,0
"463",2001-11-21,NA,NA,0,0
"464",2001-11-22,NA,NA,0,0
"465",2001-11-23,NA,NA,0,0
"466",2001-11-26,NA,NA,0,0
"467",2001-11-27,NA,NA,0,0
"468",2001-11-28,NA,NA,0,0
"469",2001-11-29,NA,NA,0,0
"470",2001-11-30,NA,NA,0,0
"471",2001-12-03,NA,NA,0,0
"472",2001-12-04,NA,NA,0,0
"473",2001-12-05,NA,NA,0,0
"474",2001-12-06,NA,NA,0,0
"475",2001-12-07,NA,NA,0,0
"476",2001-12-10,NA,NA,0,0
"477",2001-12-11,NA,NA,0,0
"478",2001-12-12,NA,NA,0,0
"479",2001-12-13,NA,NA,0,0
"480",2001-12-14,NA,NA,0,0
"481",2001-12-17,NA,NA,0,0
"482",2001-12-18,NA,NA,0,0
"483",2001-12-19,NA,NA,0,0
"484",2001-12-20,NA,NA,0,0
"485",2001-12-21,NA,NA,0,0
"486",2001-12-24,NA,NA,0,0
"487",2001-12-26,NA,NA,0,0
"488",2001-12-27,NA,NA,0,0
"489",2001-12-28,NA,NA,0,0
"490",2002-01-02,NA,NA,0,0
"491",2002-01-03,NA,NA,0,0
"492",2002-01-04,NA,NA,0,0
"493",2002-01-07,NA,NA,0,0
"494",2002-01-08,NA,NA,0,0
"495",2002-01-09,NA,NA,0,0
"496",2002-01-10,NA,NA,0,0
"497",2002-01-11,NA,NA,0,0
"498",2002-01-14,NA,NA,0,0
"499",2002-01-15,NA,NA,0,0
"500",2002-01-16,NA,NA,0,0
"501",2002-01-17,72800,2600,-2712,0
"502",2002-01-18,81480,2910,-4726,4764
"503",2002-01-21,91140,3255,0,0
"504",2002-01-22,102060,3645,0,0
"505",2002-01-23,114240,4080,-3052,0
"506",2002-01-24,127820,4565,-758,0
"507",2002-01-25,143080,5110,-798,0
"508",2002-01-28,160160,5720,0,60056
"509",2002-01-29,179200,6400,-1234,3021
"510",2002-01-30,200480,7160,0,0
"511",2002-01-31,224280,8010,0,0
"512",2002-02-01,219240,7830,-60,-3496
"513",2002-02-04,193200,6900,-70,0
"514",2002-02-05,170240,6080,0,0
"515",2002-02-06,172760,6170,62,0
"516",2002-02-07,152040,5430,0,0
"517",2002-02-08,139440,4980,0,0
"518",2002-02-14,138740,4955,0,0
"519",2002-02-15,139720,4990,-78025,0
"520",2002-02-18,123060,4395,-626229,0
"521",2002-02-19,120680,4310,-363462,15129
"522",2002-02-20,125440,4480,-4496,19257
"523",2002-02-21,120260,4295,-236708,183394
"524",2002-02-22,120400,4300,0,-236773
"525",2002-02-25,114800,4100,-417727,62438
"526",2002-02-26,112560,4020,-12932,0
"527",2002-02-27,114800,4100,-7310,-3167
"528",2002-02-28,112000,4000,0,0
"529",2002-03-04,125440,4480,-31813,168266
"530",2002-03-05,134120,4790,45836,-168487
"531",2002-03-06,125580,4485,-4773,0
"532",2002-03-07,133420,4765,-8978,201421
"533",2002-03-08,134400,4800,7676,-223684
"534",2002-03-11,136360,4870,-5290,0
"535",2002-03-12,132300,4725,2,0
"536",2002-03-13,130200,4650,0,-12
"537",2002-03-14,126840,4530,0,0
"538",2002-03-15,126980,4535,-5017,0
"539",2002-03-18,131880,4710,4789,0
"540",2002-03-19,140840,5030,-19246,0
"541",2002-03-20,134120,4790,50,-74079
"542",2002-03-21,150080,5360,-63920,242585
"543",2002-03-22,152600,5450,82838,-11797
"544",2002-03-25,149240,5330,-55291,18288
"545",2002-03-26,140560,5020,-119529,0
"546",2002-03-27,147840,5280,787,0
"547",2002-03-28,141400,5050,0,0
"548",2002-03-29,145600,5200,0,0
"549",2002-04-01,146440,5230,-22365,0
"550",2002-04-02,142520,5090,-96013,0
"551",2002-04-03,137200,4900,-4076,0
"552",2002-04-04,132860,4745,96,-23790
"553",2002-04-08,129080,4610,46,-37078
"554",2002-04-09,125020,4465,-749,0
"555",2002-04-10,117320,4190,8652,0
"556",2002-04-11,131320,4690,-191516,418666
"557",2002-04-12,130480,4660,0,0
"558",2002-04-15,129920,4640,0,10256
"559",2002-04-16,137200,4900,0,167833
"560",2002-04-17,138880,4960,-25351,0
"561",2002-04-18,134120,4790,0,0
"562",2002-04-19,129640,4630,0,0
"563",2002-04-22,125580,4485,0,27307
"564",2002-04-23,126840,4530,22948,0
"565",2002-04-24,123200,4400,-22352,0
"566",2002-04-25,117600,4200,0,-33352
"567",2002-04-26,118440,4230,0,0
"568",2002-04-29,114240,4080,0,0
"569",2002-04-30,113120,4040,0,0
"570",2002-05-02,116200,4150,0,-10029
"571",2002-05-03,116480,4160,190,-7002
"572",2002-05-06,115360,4120,0,-1086
"573",2002-05-07,113680,4060,0,0
"574",2002-05-08,117600,4200,-21,30667
"575",2002-05-09,115920,4140,0,0
"576",2002-05-10,113680,4060,12,-5680
"577",2002-05-13,106960,3820,4,-436304
"578",2002-05-14,103460,3695,312,-115559
"579",2002-05-15,104720,3740,0,0
"580",2002-05-16,104440,3730,0,0
"581",2002-05-17,107800,3850,0,0
"582",2002-05-20,107660,3845,0,0
"583",2002-05-21,106400,3800,-296,0
"584",2002-05-22,106540,3805,190,0
"585",2002-05-23,101640,3630,0,0
"586",2002-05-24,98280,3510,0,-91748
"587",2002-05-27,95200,3400,7096,0
"588",2002-05-28,91560,3270,-67,0
"589",2002-05-29,89600,3200,0,27649
"590",2002-05-30,95060,3395,0,87401
"591",2002-05-31,93940,3355,0,41155
"592",2002-06-03,94640,3380,0,12643
"593",2002-06-04,100520,3590,0,4559
"594",2002-06-05,97720,3490,0,0
"595",2002-06-07,93380,3335,-7565,23949
"596",2002-06-10,94360,3370,0,0
"597",2002-06-11,93520,3340,0,0
"598",2002-06-12,94360,3370,0,9044
"599",2002-06-14,96880,3460,0,0
"600",2002-06-17,97440,3480,0,0
"601",2002-06-18,100520,3590,-56,1454
"602",2002-06-19,89600,3200,27,2960
"603",2002-06-20,90160,3220,0,0
"604",2002-06-21,89040,3180,0,0
"605",2002-06-24,83440,2980,0,0
"606",2002-06-25,78960,2820,0,0
"607",2002-06-26,69580,2485,-29607,-1001
"608",2002-06-27,70140,2505,0,0
"609",2002-06-28,73920,2640,0,0
"610",2002-07-02,73360,2620,0,0
"611",2002-07-03,75880,2710,0,0
"612",2002-07-04,77280,2760,0,0
"613",2002-07-05,79380,2835,4655,15208
"614",2002-07-08,78400,2800,-4183,0
"615",2002-07-09,82880,2960,-663,0
"616",2002-07-10,85400,3050,-9,0
"617",2002-07-11,82600,2950,0,0
"618",2002-07-12,84000,3000,0,0
"619",2002-07-15,81200,2900,-2144,0
"620",2002-07-16,82880,2960,-28675,0
"621",2002-07-18,92820,3315,-175,46829
"622",2002-07-19,91280,3260,276,15194
"623",2002-07-22,80360,2870,0,0
"624",2002-07-23,83160,2970,0,0
"625",2002-07-24,79800,2850,-211,0
"626",2002-07-25,79800,2850,0,0
"627",2002-07-26,77840,2780,0,42914
"628",2002-07-29,79240,2830,0,0
"629",2002-07-30,80640,2880,14669,0
"630",2002-07-31,84280,3010,2993,53068
"631",2002-08-01,84280,3010,4622,11745
"632",2002-08-02,88200,3150,17336,42015
"633",2002-08-05,88620,3165,0,0
"634",2002-08-06,85400,3050,14701,20589
"635",2002-08-07,89320,3190,3,0
"636",2002-08-08,90440,3230,335,0
"637",2002-08-09,87920,3140,0,-6923
"638",2002-08-12,85400,3050,0,0
"639",2002-08-13,88200,3150,5842,0
"640",2002-08-14,88200,3150,0,0
"641",2002-08-16,85960,3070,0,0
"642",2002-08-19,85400,3050,0,0
"643",2002-08-20,86520,3090,0,0
"644",2002-08-21,85960,3070,0,0
"645",2002-08-22,92400,3300,73,94925
"646",2002-08-23,92260,3295,-33453,17540
"647",2002-08-26,92680,3310,340,3250
"648",2002-08-27,96880,3460,3385,0
"649",2002-08-28,96880,3460,-17500,31987
"650",2002-08-29,99400,3550,-3400,0
"651",2002-08-30,97440,3480,10432,0
"652",2002-09-02,94780,3385,0,0
"653",2002-09-03,95480,3410,-333,0
"654",2002-09-04,95480,3410,0,0
"655",2002-09-05,93240,3330,0,0
"656",2002-09-06,88480,3160,0,23538
"657",2002-09-09,82740,2955,0,0
"658",2002-09-10,83720,2990,0,8744
"659",2002-09-11,87220,3115,9241,0
"660",2002-09-12,87360,3120,620,0
"661",2002-09-13,85260,3045,0,0
"662",2002-09-16,85820,3065,0,0
"663",2002-09-17,87360,3120,326,0
"664",2002-09-18,83440,2980,0,-27072
"665",2002-09-19,83440,2980,0,0
"666",2002-09-23,80640,2880,0,0
"667",2002-09-24,76580,2735,-8822,0
"668",2002-09-25,74200,2650,0,11981
"669",2002-09-26,78540,2805,-150,36347
"670",2002-09-27,75460,2695,0,-45280
"671",2002-09-30,71680,2560,5126,0
"672",2002-10-01,73360,2620,6095,0
"673",2002-10-02,72380,2585,0,0
"674",2002-10-04,71400,2550,-5827,0
"675",2002-10-07,70000,2500,0,0
"676",2002-10-08,70700,2525,0,0
"677",2002-10-09,70140,2505,0,0
"678",2002-10-10,66640,2380,4746,0
"679",2002-10-11,63840,2280,0,0
"680",2002-10-14,66920,2390,-48,0
"681",2002-10-15,68600,2450,-5,0
"682",2002-10-16,67480,2410,0,491
"683",2002-10-17,69160,2470,0,0
"684",2002-10-18,73360,2620,0,0
"685",2002-10-21,71820,2565,0,5658
"686",2002-10-22,73360,2620,433,7691
"687",2002-10-23,73640,2630,0,0
