"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,32120,4400,-13282,0
"230",2000-12-06,28324,3880,-489178,0
"231",2000-12-07,26645,3650,-16795,0
"232",2000-12-08,25550,3500,-1377,0
"233",2000-12-11,22484,3080,-22605,0
"234",2000-12-12,25112,3440,-11949,0
"235",2000-12-13,22192,3040,-598,0
"236",2000-12-14,21389,2930,0,0
"237",2000-12-15,20367,2790,0,0
"238",2000-12-18,20221,2770,0,0
"239",2000-12-19,17958,2460,0,0
"240",2000-12-20,15841,2170,0,0
"241",2000-12-21,13943,1910,0,0
"242",2000-12-22,13286,1820,0,0
"243",2000-12-26,12994,1780,84,0
"244",2001-01-02,14527,1990,8442,0
"245",2001-01-03,15184,2080,0,0
"246",2001-01-04,16936,2320,73,0
"247",2001-01-05,18907,2590,0,0
"248",2001-01-08,21170,2900,0,0
"249",2001-01-09,23652,3240,0,0
"250",2001-01-10,26426,3620,0,0
"251",2001-01-11,29565,4050,0,0
"252",2001-01-12,27740,3800,0,0
"253",2001-01-15,31025,4250,0,0
"254",2001-01-16,34748,4760,-163,0
"255",2001-01-17,38909,5330,0,0
"256",2001-01-18,43508,5960,0,0
"257",2001-01-19,46720,6400,0,531
"258",2001-01-22,52268,7160,0,-563
"259",2001-01-26,58473,8010,0,0
"260",2001-01-29,65481,8970,0,445
"261",2001-01-30,57670,7900,0,0
"262",2001-01-31,50808,6960,0,0
"263",2001-02-01,44749,6130,0,1553
"264",2001-02-02,40515,5550,0,0
"265",2001-02-05,45333,6210,0,585
"266",2001-02-06,40077,5490,-27324,-1918
"267",2001-02-07,35551,4870,0,0
"268",2001-02-08,35551,4870,0,5
"269",2001-02-09,37960,5200,0,-373
"270",2001-02-12,36500,5000,0,0
"271",2001-02-13,37449,5130,0,0
"272",2001-02-14,38325,5250,1050,5300
"273",2001-02-15,38033,5210,0,-1754
"274",2001-02-16,35770,4900,0,0
"275",2001-02-19,36354,4980,0,0
"276",2001-02-20,37595,5150,-1023,-3472
"277",2001-02-21,38179,5230,16,0
"278",2001-02-22,33653,4610,0,0
"279",2001-02-23,30660,4200,0,0
"280",2001-02-26,32266,4420,0,0
"281",2001-02-27,28470,3900,11,0
"282",2001-02-28,31828,4360,650,0
"283",2001-03-02,33945,4650,369,0
"284",2001-03-05,34967,4790,0,0
"285",2001-03-06,35405,4850,-4,0
"286",2001-03-07,39639,5430,0,0
"287",2001-03-08,41975,5750,0,0
"288",2001-03-09,40734,5580,0,568
"289",2001-03-12,35916,4920,-161,-538
"290",2001-03-13,31609,4330,137,0
"291",2001-03-14,32777,4490,1037,0
"292",2001-03-15,30660,4200,0,0
"293",2001-03-16,32339,4430,0,0
"294",2001-03-19,32777,4490,7213,447
"295",2001-03-20,36646,5020,2090,-485
"296",2001-03-21,34967,4790,-6284,530
"297",2001-03-22,39128,5360,-1196,-20
"298",2001-03-23,39858,5460,86,0
"299",2001-03-26,42632,5840,-1093,-575
"300",2001-03-27,41975,5750,1311,0
"301",2001-03-28,36938,5060,-1,0
"302",2001-03-29,36208,4960,-4,0
"303",2001-03-30,37960,5200,0,0
"304",2001-04-02,40515,5550,0,0
"305",2001-04-03,35697,4890,-166,0
"306",2001-04-04,33653,4610,497,0
"307",2001-04-06,34310,4700,0,0
"308",2001-04-09,32850,4500,0,0
"309",2001-04-10,34602,4740,27,0
"310",2001-04-11,35770,4900,0,0
"311",2001-04-12,36281,4970,0,0
"312",2001-04-13,40588,5560,-1779,0
"313",2001-04-16,45406,6220,-1303,0
"314",2001-04-17,45625,6250,0,0
"315",2001-04-18,45990,6300,-2191,0
"316",2001-04-19,44530,6100,-1002,0
"317",2001-04-20,41245,5650,1680,0
"318",2001-04-23,41172,5640,0,0
"319",2001-04-24,42194,5780,0,0
"320",2001-04-25,47231,6470,0,0
"321",2001-04-26,42705,5850,0,0
"322",2001-04-27,39420,5400,431,0
"323",2001-04-30,41902,5740,0,0
"324",2001-05-02,41318,5660,0,0
"325",2001-05-03,41318,5660,0,0
"326",2001-05-04,42705,5850,0,0
"327",2001-05-07,46574,6380,0,0
"328",2001-05-08,52122,7140,1041,0
"329",2001-05-09,45917,6290,6,0
"330",2001-05-10,46355,6350,1844,0
"331",2001-05-11,45990,6300,0,0
"332",2001-05-14,46209,6330,0,0
"333",2001-05-15,45990,6300,-5610,0
"334",2001-05-16,44238,6060,0,0
"335",2001-05-17,45041,6170,0,0
"336",2001-05-18,42778,5860,0,0
"337",2001-05-21,43070,5900,0,0
"338",2001-05-22,42194,5780,0,0
"339",2001-05-23,42705,5850,0,0
"340",2001-05-24,45625,6250,0,0
"341",2001-05-25,46355,6350,15,0
"342",2001-05-28,43435,5950,0,0
"343",2001-05-29,42924,5880,0,0
"344",2001-05-30,43435,5950,0,0
"345",2001-05-31,41391,5670,0,0
"346",2001-06-01,42340,5800,0,0
"347",2001-06-04,42486,5820,0,0
"348",2001-06-05,38982,5340,0,0
"349",2001-06-07,36354,4980,0,0
"350",2001-06-08,38471,5270,0,0
"351",2001-06-11,36938,5060,0,0
"352",2001-06-12,36865,5050,0,0
"353",2001-06-13,37814,5180,0,0
"354",2001-06-14,37960,5200,0,0
"355",2001-06-15,37449,5130,0,0
"356",2001-06-18,37741,5170,0,0
"357",2001-06-19,37011,5070,0,0
"358",2001-06-20,34675,4750,0,0
"359",2001-06-21,34602,4740,0,0
"360",2001-06-22,33215,4550,0,0
"361",2001-06-25,32996,4520,0,0
"362",2001-06-26,31536,4320,0,0
"363",2001-06-27,29638,4060,0,0
"364",2001-06-28,30660,4200,0,0
"365",2001-06-29,34164,4680,2,0
"366",2001-07-02,33142,4540,-1,0
"367",2001-07-03,32339,4430,3,0
"368",2001-07-04,30806,4220,0,0
"369",2001-07-05,30441,4170,0,0
"370",2001-07-06,28470,3900,0,0
"371",2001-07-09,25112,3440,0,0
"372",2001-07-10,25112,3440,0,0
"373",2001-07-11,22630,3100,0,0
"374",2001-07-12,24382,3340,0,0
"375",2001-07-13,24966,3420,0,0
"376",2001-07-16,25331,3470,0,0
"377",2001-07-18,26280,3600,-266,0
"378",2001-07-19,26280,3600,0,0
"379",2001-07-20,23141,3170,0,0
"380",2001-07-23,20367,2790,0,0
"381",2001-07-24,19345,2650,0,0
"382",2001-07-25,19345,2650,0,0
"383",2001-07-26,19856,2720,0,0
"384",2001-07-27,22192,3040,0,0
"385",2001-07-30,22119,3030,0,0
"386",2001-07-31,21681,2970,0,0
"387",2001-08-01,22849,3130,0,0
"388",2001-08-02,25550,3500,0,0
"389",2001-08-03,24820,3400,-356,0
"390",2001-08-06,24455,3350,0,0
"391",2001-08-07,23944,3280,0,0
"392",2001-08-08,23214,3180,0,0
"393",2001-08-09,22046,3020,0,0
"394",2001-08-10,22411,3070,0,0
"395",2001-08-13,22119,3030,0,0
"396",2001-08-14,21973,3010,0,0
"397",2001-08-16,20878,2860,0,0
"398",2001-08-17,20951,2870,0,0
"399",2001-08-20,19783,2710,0,0
"400",2001-08-21,20586,2820,0,0
"401",2001-08-22,20075,2750,0,0
"402",2001-08-23,19053,2610,0,0
"403",2001-08-24,18688,2560,0,0
"404",2001-08-27,19418,2660,0,0
"405",2001-08-28,18688,2560,0,0
"406",2001-08-29,18104,2480,0,0
"407",2001-08-30,17447,2390,0,0
"408",2001-08-31,15695,2150,0,0
"409",2001-09-03,15695,2150,0,0
"410",2001-09-04,17009,2330,0,0
"411",2001-09-05,16133,2210,0,0
"412",2001-09-06,16571,2270,0,0
"413",2001-09-07,16936,2320,0,0
"414",2001-09-10,18250,2500,0,0
"415",2001-09-11,17739,2430,0,0
"416",2001-09-12,15622,2140,0,0
"417",2001-09-13,16060,2200,0,0
"418",2001-09-14,14162,1940,0,0
"419",2001-09-17,12483,1710,0,0
"420",2001-09-18,13359,1830,0,0
"421",2001-09-19,13067,1790,0,0
"422",2001-09-20,12410,1700,0,0
"423",2001-09-21,12118,1660,0,0
"424",2001-09-24,12264,1680,0,0
"425",2001-09-25,11753,1610,0,0
"426",2001-09-26,12045,1650,0,0
"427",2001-09-27,12702,1740,0,0
"428",2001-09-28,13359,1830,0,0
"429",2001-10-04,14892,2040,0,0
"430",2001-10-05,14600,2000,0,0
"431",2001-10-08,16352,2240,0,0
"432",2001-10-09,18250,2500,-20,0
"433",2001-10-10,17958,2460,10,0
"434",2001-10-11,17885,2450,0,0
"435",2001-10-12,17301,2370,0,0
"436",2001-10-15,17885,2450,0,0
"437",2001-10-16,19856,2720,0,0
"438",2001-10-17,19929,2730,0,0
"439",2001-10-18,18104,2480,0,0
"440",2001-10-19,18323,2510,0,0
"441",2001-10-22,20513,2810,0,0
"442",2001-10-23,20440,2800,0,0
"443",2001-10-24,19710,2700,0,0
"444",2001-10-25,19053,2610,0,0
"445",2001-10-26,18907,2590,0,0
"446",2001-10-29,19272,2640,0,0
"447",2001-10-30,17812,2440,0,0
"448",2001-10-31,17812,2440,0,0
"449",2001-11-01,19053,2610,0,0
"450",2001-11-02,21316,2920,0,0
"451",2001-11-05,23871,3270,0,-29
"452",2001-11-06,22630,3100,0,927
"453",2001-11-07,22046,3020,0,-963
"454",2001-11-08,22630,3100,0,0
"455",2001-11-09,21608,2960,0,0
"456",2001-11-12,22630,3100,0,0
"457",2001-11-13,22192,3040,0,0
"458",2001-11-14,22192,3040,0,0
"459",2001-11-15,20951,2870,0,0
"460",2001-11-16,20659,2830,0,0
"461",2001-11-19,20951,2870,0,0
"462",2001-11-20,20586,2820,0,0
"463",2001-11-21,20294,2780,0,0
"464",2001-11-22,19637,2690,0,0
"465",2001-11-23,18834,2580,0,0
"466",2001-11-26,18688,2560,0,0
"467",2001-11-27,18688,2560,0,0
"468",2001-11-28,17520,2400,0,0
"469",2001-11-29,18615,2550,0,0
"470",2001-11-30,18469,2530,0,0
"471",2001-12-03,17885,2450,0,0
"472",2001-12-04,17666,2420,0,0
"473",2001-12-05,18104,2480,0,0
"474",2001-12-06,19272,2640,0,0
"475",2001-12-07,18834,2580,0,0
"476",2001-12-10,18396,2520,0,0
"477",2001-12-11,18031,2470,0,0
"478",2001-12-12,18177,2490,0,0
"479",2001-12-13,18250,2500,0,0
"480",2001-12-14,19053,2610,0,0
"481",2001-12-17,20075,2750,-32,0
"482",2001-12-18,18250,2500,0,0
"483",2001-12-19,16133,2210,0,0
"484",2001-12-20,16498,2260,0,0
"485",2001-12-21,15695,2150,0,0
"486",2001-12-24,15330,2100,0,0
"487",2001-12-26,15403,2110,0,0
"488",2001-12-27,15695,2150,0,0
"489",2001-12-28,16279,2230,0,0
"490",2002-01-02,17082,2340,0,0
"491",2002-01-03,16571,2270,0,0
"492",2002-01-04,16790,2300,0,0
"493",2002-01-07,16425,2250,0,0
"494",2002-01-08,15987,2190,-9,0
"495",2002-01-09,17155,2350,0,0
"496",2002-01-10,17082,2340,0,0
"497",2002-01-11,16790,2300,0,0
"498",2002-01-14,16279,2230,0,0
"499",2002-01-15,15841,2170,0,0
"500",2002-01-16,16133,2210,0,0
"501",2002-01-17,15914,2180,0,0
"502",2002-01-18,16060,2200,0,0
"503",2002-01-21,16206,2220,0,0
"504",2002-01-22,15622,2140,0,0
"505",2002-01-23,15403,2110,0,0
"506",2002-01-24,14819,2030,0,0
"507",2002-01-25,14892,2040,0,0
"508",2002-01-28,15622,2140,0,0
"509",2002-01-29,15184,2080,0,0
"510",2002-01-30,14600,2000,0,0
"511",2002-01-31,14965,2050,0,0
"512",2002-02-01,15184,2080,0,0
"513",2002-02-04,15987,2190,0,0
"514",2002-02-05,15914,2180,0,0
"515",2002-02-06,15330,2100,0,0
"516",2002-02-07,14965,2050,0,0
"517",2002-02-08,14819,2030,0,0
"518",2002-02-14,15111,2070,0,0
"519",2002-02-15,14965,2050,0,0
"520",2002-02-18,15038,2060,0,0
"521",2002-02-19,14673,2010,0,0
"522",2002-02-20,14892,2040,0,0
"523",2002-02-21,15111,2070,0,0
"524",2002-02-22,15549,2130,0,0
"525",2002-02-25,16133,2210,0,0
"526",2002-02-26,16571,2270,0,0
"527",2002-02-27,16936,2320,0,0
"528",2002-02-28,17666,2420,0,0
"529",2002-03-04,17374,2380,0,0
"530",2002-03-05,17520,2400,0,0
"531",2002-03-06,17885,2450,0,0
"532",2002-03-07,17593,2410,0,0
"533",2002-03-08,17593,2410,0,0
"534",2002-03-11,19637,2690,0,0
"535",2002-03-12,19637,2690,0,0
"536",2002-03-13,20221,2770,0,0
"537",2002-03-14,19710,2700,0,0
"538",2002-03-15,19710,2700,0,0
"539",2002-03-18,19345,2650,0,0
"540",2002-03-19,19345,2650,0,0
"541",2002-03-20,19199,2630,0,0
"542",2002-03-21,21316,2920,0,0
"543",2002-03-22,22411,3070,0,0
"544",2002-03-25,25039,3430,0,0
"545",2002-03-26,23287,3190,0,0
"546",2002-03-27,23287,3190,0,0
"547",2002-03-28,21170,2900,0,0
"548",2002-03-29,21097,2890,0,0
"549",2002-04-01,19418,2660,0,0
"550",2002-04-02,19053,2610,0,0
"551",2002-04-03,19345,2650,0,0
"552",2002-04-04,19126,2620,0,0
"553",2002-04-08,19418,2660,0,0
"554",2002-04-09,18834,2580,0,0
"555",2002-04-10,17301,2370,0,0
"556",2002-04-11,19345,2650,0,0
"557",2002-04-12,19345,2650,0,0
"558",2002-04-15,19345,2650,0,0
"559",2002-04-16,19199,2630,0,0
"560",2002-04-17,19053,2610,0,0
"561",2002-04-18,18907,2590,0,0
"562",2002-04-19,18469,2530,0,0
"563",2002-04-22,16644,2280,0,0
"564",2002-04-23,15403,2110,0,0
"565",2002-04-24,15403,2110,0,0
"566",2002-04-25,14746,2020,0,0
"567",2002-04-26,15330,2100,0,0
"568",2002-04-29,15038,2060,0,0
"569",2002-04-30,15987,2190,0,0
"570",2002-05-02,16352,2240,0,0
"571",2002-05-03,15914,2180,0,0
"572",2002-05-06,15695,2150,0,0
"573",2002-05-07,15914,2180,0,0
"574",2002-05-08,16279,2230,0,0
"575",2002-05-09,16352,2240,0,0
"576",2002-05-10,15841,2170,0,0
"577",2002-05-13,16352,2240,0,0
"578",2002-05-14,16352,2240,0,0
"579",2002-05-15,16206,2220,0,0
"580",2002-05-16,16936,2320,0,0
"581",2002-05-17,17228,2360,0,0
"582",2002-05-20,16790,2300,0,0
"583",2002-05-21,15768,2160,0,0
"584",2002-05-22,15914,2180,0,0
"585",2002-05-23,15184,2080,0,0
"586",2002-05-24,15330,2100,0,0
"587",2002-05-27,15111,2070,0,0
"588",2002-05-28,14965,2050,0,0
"589",2002-05-29,14965,2050,0,0
"590",2002-05-30,15476,2120,0,0
"591",2002-05-31,15257,2090,0,0
"592",2002-06-03,15622,2140,0,0
"593",2002-06-04,15257,2090,0,0
"594",2002-06-05,15184,2080,0,0
"595",2002-06-07,14965,2050,0,0
"596",2002-06-10,15184,2080,0,0
"597",2002-06-11,15038,2060,0,0
"598",2002-06-12,15330,2100,0,0
"599",2002-06-14,15914,2180,0,0
"600",2002-06-17,15768,2160,0,0
"601",2002-06-18,15768,2160,0,0
"602",2002-06-19,15257,2090,0,0
"603",2002-06-20,14819,2030,0,0
"604",2002-06-21,14892,2040,0,0
"605",2002-06-24,13870,1900,0,0
"606",2002-06-25,13213,1810,0,0
"607",2002-06-26,11899,1630,0,0
"608",2002-06-27,12410,1700,0,0
"609",2002-06-28,13067,1790,0,0
"610",2002-07-02,13432,1840,0,0
"611",2002-07-03,13505,1850,0,0
"612",2002-07-04,13651,1870,0,0
"613",2002-07-05,13505,1850,0,0
"614",2002-07-08,13505,1850,0,0
"615",2002-07-09,13797,1890,0,0
"616",2002-07-10,13870,1900,0,0
"617",2002-07-11,13797,1890,0,0
"618",2002-07-12,14089,1930,0,0
"619",2002-07-15,13870,1900,0,0
"620",2002-07-16,13359,1830,0,0
"621",2002-07-18,13505,1850,0,0
"622",2002-07-19,12921,1770,0,0
"623",2002-07-22,11899,1630,0,0
"624",2002-07-23,12337,1690,0,0
"625",2002-07-24,11899,1630,0,0
"626",2002-07-25,11826,1620,0,0
"627",2002-07-26,11972,1640,0,0
"628",2002-07-29,12994,1780,0,0
"629",2002-07-30,13067,1790,0,0
"630",2002-07-31,12994,1780,0,0
"631",2002-08-01,12775,1750,0,0
"632",2002-08-02,12775,1750,0,0
"633",2002-08-05,12848,1760,0,0
"634",2002-08-06,12629,1730,0,0
"635",2002-08-07,12629,1730,0,0
"636",2002-08-08,12629,1730,0,0
"637",2002-08-09,12775,1750,0,0
"638",2002-08-12,12921,1770,0,0
"639",2002-08-13,13213,1810,0,0
"640",2002-08-14,13213,1810,0,0
"641",2002-08-16,13067,1790,0,0
"642",2002-08-19,13286,1820,0,0
"643",2002-08-20,13286,1820,0,0
"644",2002-08-21,13286,1820,0,0
"645",2002-08-22,13286,1820,0,0
"646",2002-08-23,13140,1800,0,0
"647",2002-08-26,13286,1820,0,0
"648",2002-08-27,13213,1810,0,0
"649",2002-08-28,13724,1880,0,0
"650",2002-08-29,14016,1920,0,0
"651",2002-08-30,14600,2000,0,0
"652",2002-09-02,13797,1890,0,0
"653",2002-09-03,13797,1890,0,0
"654",2002-09-04,13797,1890,0,0
"655",2002-09-05,13797,1890,0,0
"656",2002-09-06,13943,1910,0,0
"657",2002-09-09,13067,1790,0,0
"658",2002-09-10,13140,1800,0,0
"659",2002-09-11,13067,1790,0,0
"660",2002-09-12,13140,1800,0,0
"661",2002-09-13,13140,1800,0,0
"662",2002-09-16,13067,1790,0,0
"663",2002-09-17,12761,1810,0,0
"664",2002-09-18,13254,1880,0,0
"665",2002-09-19,13889,1970,0,0
"666",2002-09-23,13113,1860,0,0
"667",2002-09-24,12690,1800,0,0
"668",2002-09-25,12197,1730,0,0
"669",2002-09-26,12620,1790,0,0
"670",2002-09-27,12338,1750,0,0
"671",2002-09-30,12338,1750,0,0
"672",2002-10-01,11774,1670,0,0
"673",2002-10-02,12267,1740,0,0
"674",2002-10-04,12267,1740,0,0
"675",2002-10-07,12056,1710,0,0
"676",2002-10-08,12338,1750,0,0
"677",2002-10-09,12197,1730,0,0
"678",2002-10-10,11774,1670,0,0
"679",2002-10-11,11915,1690,0,0
"680",2002-10-14,12126,1720,0,0
"681",2002-10-15,12267,1740,0,0
"682",2002-10-16,12338,1750,0,0
"683",2002-10-17,12408,1760,0,0
"684",2002-10-18,13325,1890,0,0
"685",2002-10-21,13184,1870,0,0
"686",2002-10-22,12761,1810,0,0
"687",2002-10-23,12549,1780,0,0
"688",2002-10-24,12549,1780,0,0
"689",2002-10-25,12690,1800,0,0
"690",2002-10-28,13254,1880,0,0
"691",2002-10-29,12972,1840,0,0
"692",2002-10-30,12690,1800,0,0
"693",2002-10-31,13325,1890,0,0
"694",2002-11-01,13043,1850,0,0
