"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"82",2000-04-28,51684,8150,0,0
"83",2000-05-02,45552,7183,-420,0
"84",2000-05-03,50808,8012,0,0
"85",2000-05-04,56721,8944,0,0
"86",2000-05-08,63510,10015,0,0
"87",2000-05-09,70956,11189,0,0
"88",2000-05-10,79278,12502,0,0
"89",2000-05-12,88695,13987,0,0
"90",2000-05-15,99207,15644,0,0
"91",2000-05-16,100740,15886,0,4
"92",2000-05-17,88695,13987,0,-1
"93",2000-05-18,78183,12329,35700,0
"94",2000-05-19,68985,10878,0,0
"95",2000-05-22,60882,9601,0,0
"96",2000-05-23,53655,8461,0,0
"97",2000-05-24,56502,8910,0,0
"98",2000-05-25,63072,9946,0,0
"99",2000-05-26,61320,9670,0,0
"100",2000-05-29,54093,8530,0,0
"101",2000-05-30,60444,9532,0,0
"102",2000-05-31,65481,10326,0,0
"103",2000-06-01,57816,9117,0,0
"104",2000-06-02,57378,9048,0,0
"105",2000-06-05,61320,9670,0,0
"106",2000-06-07,62634,9877,0,0
"107",2000-06-08,55626,8772,0,0
"108",2000-06-09,55626,8772,0,0
"109",2000-06-12,57378,9048,0,0
"110",2000-06-13,64167,10119,0,0
"111",2000-06-14,57816,9117,0,0
"112",2000-06-15,64605,10188,0,0
"113",2000-06-16,58254,9186,1258,0
"114",2000-06-19,59130,9324,-1127,0
"115",2000-06-20,59568,9393,-68,0
"116",2000-06-21,59130,9324,0,0
"117",2000-06-22,58692,9255,-1056,0
"118",2000-06-23,56502,8910,0,0
"119",2000-06-26,56721,8944,0,0
"120",2000-06-27,55626,8772,0,0
"121",2000-06-28,55407,8737,-8065,0
"122",2000-06-29,54750,8634,-1229,0
"123",2000-06-30,52998,8357,0,0
"124",2000-07-03,52560,8288,0,0
"125",2000-07-04,56064,8841,-3987,0
"126",2000-07-05,51465,8116,0,0
"127",2000-07-06,49056,7736,0,0
"128",2000-07-07,48618,7667,0,0
"129",2000-07-10,47523,7494,0,0
"130",2000-07-11,44676,7045,0,0
"131",2000-07-12,49932,7874,-10260,0
"132",2000-07-13,48618,7667,0,575
"133",2000-07-14,48180,7598,0,0
"134",2000-07-18,49932,7874,0,0
"135",2000-07-19,45990,7252,0,-565
"136",2000-07-20,46428,7321,0,0
"137",2000-07-21,51903,8185,0,0
"138",2000-07-24,58035,9152,0,0
"139",2000-07-25,51246,8081,-3,0
"140",2000-07-26,51027,8047,0,0
"141",2000-07-27,53436,8426,0,0
"142",2000-07-28,50589,7978,0,0
"143",2000-07-31,48180,7598,0,0
"144",2000-08-01,49056,7736,0,0
"145",2000-08-02,50589,7978,0,0
"146",2000-08-03,51246,8081,0,0
"147",2000-08-04,57378,9048,0,0
"148",2000-08-07,55407,8737,0,0
"149",2000-08-08,55626,8772,0,0
"150",2000-08-09,53874,8496,0,0
"151",2000-08-10,54312,8565,0,0
"152",2000-08-11,54312,8565,0,0
"153",2000-08-14,54312,8565,0,0
"154",2000-08-16,54969,8668,0,0
"155",2000-08-17,61539,9704,0,0
"156",2000-08-18,56502,8910,0,0
"157",2000-08-21,56502,8910,0,0
"158",2000-08-22,56940,8979,0,0
"159",2000-08-23,56502,8910,0,0
"160",2000-08-24,58254,9186,0,0
"161",2000-08-25,60444,9532,0,0
"162",2000-08-28,67671,10671,0,0
"163",2000-08-29,65919,10395,0,0
"164",2000-08-30,63948,10084,0,0
"165",2000-08-31,59787,9428,0,0
"166",2000-09-01,58473,9221,0,0
"167",2000-09-04,56721,8944,0,0
"168",2000-09-05,56502,8910,0,5157
"169",2000-09-06,59349,9359,0,-2750
"170",2000-09-07,52341,8254,0,-615
"171",2000-09-08,47742,7529,0,0
"172",2000-09-14,43756,6900,0,0
"173",2000-09-15,42048,6631,0,0
"174",2000-09-18,37011,5836,0,0
"175",2000-09-19,32587,5139,0,0
"176",2000-09-20,33726,5318,0,0
"177",2000-09-21,30222,4766,0,-1017
"178",2000-09-22,27068,4268,-796,0
"179",2000-09-25,28382,4476,0,0
"180",2000-09-26,30222,4766,0,0
"181",2000-09-27,33814,5332,347,0
"182",2000-09-28,37099,5966,0,-58
"183",2000-09-29,36617,5889,-17,0
"184",2000-10-02,35434,5698,-359,0
"185",2000-10-04,34383,5529,0,0
"186",2000-10-05,35303,5677,0,0
"187",2000-10-06,34690,5579,0,0
"188",2000-10-09,34602,5565,0,0
"189",2000-10-10,33376,5367,389,0
"190",2000-10-11,35040,5635,0,0
"191",2000-10-12,32850,5283,0,0
"192",2000-10-13,30441,4895,0,0
"193",2000-10-16,32675,5255,-5,0
"194",2000-10-17,29784,4790,0,0
"195",2000-10-18,30222,4860,0,0
"196",2000-10-19,30178,4853,0,0
"197",2000-10-20,30616,4924,0,0
"198",2000-10-23,29171,4691,0,0
"199",2000-10-24,29171,4691,0,0
"200",2000-10-25,29039,4670,0,0
"201",2000-10-26,32500,5227,0,0
"202",2000-10-27,35259,5670,0,0
"203",2000-10-30,31054,4994,0,0
"204",2000-10-31,29784,4790,0,0
"205",2000-11-01,30441,4895,0,0
"206",2000-11-02,31098,5001,0,0
"207",2000-11-03,34821,5600,0,0
"208",2000-11-06,38982,6269,0,0
"209",2000-11-07,39376,6332,0,0
"210",2000-11-08,44019,7079,0,0
"211",2000-11-09,49275,7924,0,0
"212",2000-11-10,43800,7044,0,0
"213",2000-11-13,38763,6234,0,0
"214",2000-11-14,43406,6980,0,0
"215",2000-11-15,41610,6692,2916,0
"216",2000-11-16,41172,6621,-2580,0
"217",2000-11-17,40296,6480,0,0
"218",2000-11-20,41172,6621,0,0
"219",2000-11-21,43800,7044,0,0
"220",2000-11-22,39420,6339,0,0
"221",2000-11-23,34690,5579,0,0
"222",2000-11-24,35653,5734,0,0
"223",2000-11-27,36135,5811,0,0
"224",2000-11-28,34602,5565,0,0
"225",2000-11-29,34383,5529,0,0
"226",2000-11-30,32850,5283,0,0
"227",2000-12-01,33638,5410,0,0
"228",2000-12-04,32193,5177,0,0
"229",2000-12-05,32543,5234,0,0
"230",2000-12-06,32412,5212,0,0
"231",2000-12-07,34602,5565,0,0
"232",2000-12-08,33288,5353,0,0
"233",2000-12-11,33682,5417,0,0
"234",2000-12-12,33682,5417,0,0
"235",2000-12-13,37712,6065,0,0
"236",2000-12-14,38500,6192,0,0
"237",2000-12-15,33945,5459,0,0
"238",2000-12-18,33726,5424,0,0
"239",2000-12-19,34164,5494,0,0
"240",2000-12-20,31755,5107,0,0
"241",2000-12-21,28470,4578,0,0
"242",2000-12-22,25404,4085,0,0
"243",2000-12-26,23433,3768,0,0
"244",2001-01-02,26236,4219,0,0
"245",2001-01-03,27769,4466,0,0
"246",2001-01-04,29302,4712,0,0
"247",2001-01-05,28295,4550,0,0
"248",2001-01-08,30353,4881,0,0
"249",2001-01-09,30704,4938,0,0
"250",2001-01-10,28032,4508,0,0
"251",2001-01-11,28470,4578,0,0
"252",2001-01-12,28689,4614,0,0
"253",2001-01-15,29127,4684,0,0
"254",2001-01-16,30134,4846,0,0
"255",2001-01-17,29565,4755,0,0
"256",2001-01-18,29346,4719,0,0
"257",2001-01-19,29565,4755,0,0
"258",2001-01-22,30441,4895,0,0
"259",2001-01-26,29390,4726,0,0
"260",2001-01-29,29784,4790,0,0
"261",2001-01-30,33332,5360,0,0
"262",2001-01-31,31229,5022,0,0
"263",2001-02-01,32412,5212,0,0
"264",2001-02-02,31536,5072,0,0
"265",2001-02-05,31711,5100,0,0
"266",2001-02-06,30967,4980,0,0
"267",2001-02-07,31405,5050,0,0
"268",2001-02-08,30660,4931,0,0
"269",2001-02-09,30529,4910,0,0
"270",2001-02-12,30923,4973,0,0
"271",2001-02-13,30923,4973,0,0
"272",2001-02-14,31974,5142,0,0
"273",2001-02-15,31098,5001,0,0
"274",2001-02-16,31229,5022,0,0
"275",2001-02-19,31098,5001,0,0
"276",2001-02-20,31448,5057,0,0
"277",2001-02-21,31755,5107,0,0
"278",2001-02-22,30397,4888,0,0
"279",2001-02-23,29784,4790,0,0
"280",2001-02-26,30222,4860,0,0
"281",2001-02-27,31974,5142,7,0
"282",2001-02-28,30485,4902,0,0
"283",2001-03-02,29390,4726,0,0
"284",2001-03-05,28996,4663,0,0
"285",2001-03-06,29784,4790,0,0
"286",2001-03-07,30222,4860,0,0
"287",2001-03-08,30441,4895,831,0
"288",2001-03-09,31799,5114,0,0
"289",2001-03-12,35609,5727,0,0
"290",2001-03-13,31361,5043,-1003,0
"291",2001-03-14,33595,5403,0,0
"292",2001-03-15,31755,5107,0,0
"293",2001-03-16,31142,5008,0,0
"294",2001-03-19,30441,4895,0,0
"295",2001-03-20,30353,4881,0,0
"296",2001-03-21,30222,4860,0,0
"297",2001-03-22,29565,4755,0,0
"298",2001-03-23,29346,4719,0,0
"299",2001-03-26,29565,4755,0,0
"300",2001-03-27,29653,4769,0,0
"301",2001-03-28,29346,4719,0,0
"302",2001-03-29,28777,4628,0,0
"303",2001-03-30,28032,4508,0,0
"304",2001-04-02,27594,4438,0,0
"305",2001-04-03,28032,4508,0,0
"306",2001-04-04,26806,4311,0,0
"307",2001-04-06,26849,4318,0,0
"308",2001-04-09,26587,4276,0,0
"309",2001-04-10,26061,4191,0,0
"310",2001-04-11,26149,4205,0,0
"311",2001-04-12,26280,4226,0,0
"312",2001-04-13,27419,4409,0,0
"313",2001-04-16,26981,4339,0,0
"314",2001-04-17,26937,4332,0,0
"315",2001-04-18,27244,4381,0,0
"316",2001-04-19,28382,4564,0,0
"317",2001-04-20,28032,4508,0,0
"318",2001-04-23,27725,4459,0,0
"319",2001-04-24,28382,4564,0,0
"320",2001-04-25,28076,4515,0,0
"321",2001-04-26,27638,4445,0,0
"322",2001-04-27,27944,4494,0,0
"323",2001-04-30,27813,4473,0,0
"324",2001-05-02,28076,4515,0,0
"325",2001-05-03,28382,4564,0,0
"326",2001-05-04,27813,4473,0,0
"327",2001-05-07,28032,4508,0,0
"328",2001-05-08,28952,4656,0,0
"329",2001-05-09,29083,4677,0,-10
"330",2001-05-10,29784,4790,0,0
"331",2001-05-11,29434,4733,0,0
"332",2001-05-14,28864,4642,0,0
"333",2001-05-15,28689,4614,0,0
"334",2001-05-16,28032,4508,0,0
"335",2001-05-17,28032,4508,0,0
"336",2001-05-18,28777,4628,0,0
"337",2001-05-21,31054,4994,0,0
"338",2001-05-22,29784,4790,0,0
"339",2001-05-23,29215,4698,0,0
"340",2001-05-24,28908,4649,0,0
"341",2001-05-25,29302,4712,0,0
"342",2001-05-28,29127,4684,0,0
"343",2001-05-29,28996,4663,0,0
"344",2001-05-30,28820,4635,0,0
"345",2001-05-31,28251,4543,0,0
"346",2001-06-01,27901,4487,0,0
"347",2001-06-04,27857,4480,0,0
"348",2001-06-05,27594,4438,0,0
"349",2001-06-07,27068,4353,0,0
"350",2001-06-08,27506,4424,0,0
"351",2001-06-11,26937,4332,0,0
"352",2001-06-12,26981,4339,0,0
"353",2001-06-13,27025,4346,0,0
"354",2001-06-14,26849,4318,0,0
"355",2001-06-15,26893,4325,0,0
"356",2001-06-18,26937,4332,0,0
"357",2001-06-19,26849,4318,0,0
"358",2001-06-20,28251,4543,0,0
"359",2001-06-21,27375,4402,0,0
"360",2001-06-22,26762,4304,0,0
"361",2001-06-25,25973,4177,0,0
"362",2001-06-26,25185,4050,0,0
"363",2001-06-27,24616,3959,0,0
"364",2001-06-28,25842,4156,0,0
"365",2001-06-29,25229,4057,0,0
"366",2001-07-02,25141,4043,0,0
"367",2001-07-03,25404,4085,0,0
"368",2001-07-04,25010,4022,0,0
"369",2001-07-05,24835,3994,0,0
"370",2001-07-06,24265,3902,0,0
"371",2001-07-09,22601,3635,0,0
"372",2001-07-10,22382,3599,0,0
"373",2001-07-11,22119,3557,0,0
"374",2001-07-12,23170,3726,0,0
"375",2001-07-13,22207,3571,0,0
"376",2001-07-16,21856,3515,0,0
"377",2001-07-18,21462,3451,0,0
"378",2001-07-19,20236,3254,0,0
"379",2001-07-20,19272,3099,0,0
"380",2001-07-23,18396,2958,0,0
"381",2001-07-24,19710,3170,0,0
"382",2001-07-25,19798,3184,0,0
"383",2001-07-26,19710,3170,0,0
"384",2001-07-27,19929,3205,0,0
"385",2001-07-30,20148,3240,0,0
"386",2001-07-31,20017,3219,0,0
"387",2001-08-01,20542,3304,0,0
"388",2001-08-02,21024,3381,0,0
"389",2001-08-03,20367,3275,0,0
"390",2001-08-06,20148,3240,0,0
"391",2001-08-07,19929,3205,0,0
"392",2001-08-08,19929,3205,0,0
"393",2001-08-09,19272,3099,0,0
"394",2001-08-10,21572,3469,0,0
"395",2001-08-13,22557,3628,0,0
"396",2001-08-14,20411,3282,0,0
"397",2001-08-16,21243,3416,0,0
"398",2001-08-17,20739,3335,0,0
"399",2001-08-20,20367,3275,0,0
"400",2001-08-21,20455,3289,0,0
"401",2001-08-22,20455,3289,0,0
"402",2001-08-23,20805,3346,0,0
"403",2001-08-24,20367,3275,0,0
"404",2001-08-27,19754,3177,0,0
"405",2001-08-28,20192,3247,0,0
"406",2001-08-29,19710,3170,0,0
"407",2001-08-30,19579,3149,0,0
"408",2001-08-31,18440,2965,0,0
"409",2001-09-03,18243,2934,0,0
"410",2001-09-04,18243,2934,0,0
"411",2001-09-05,18571,2987,0,0
"412",2001-09-06,18746,3015,0,0
"413",2001-09-07,18527,2980,0,0
"414",2001-09-10,18046,2902,0,0
"415",2001-09-11,18133,2916,0,0
"416",2001-09-12,20301,3265,0,0
"417",2001-09-13,20148,3240,0,0
"418",2001-09-14,22557,3628,0,0
"419",2001-09-17,25229,4057,0,0
"420",2001-09-18,28163,4529,0,0
"421",2001-09-19,30353,4881,0,0
"422",2001-09-20,33989,5466,0,0
"423",2001-09-21,38062,6121,0,0
"424",2001-09-24,33551,5396,0,0
"425",2001-09-25,32193,5177,0,0
"426",2001-09-26,28908,4649,0,0
"427",2001-09-27,26061,4191,0,0
"428",2001-09-28,26718,4297,0,0
"429",2001-10-04,27463,4416,0,0
"430",2001-10-05,30748,4945,0,0
"431",2001-10-08,34427,5536,0,0
"432",2001-10-09,34952,5621,0,0
"433",2001-10-10,35653,5734,0,0
"434",2001-10-11,34602,5565,0,0
"435",2001-10-12,33595,5403,0,0
"436",2001-10-15,30791,4952,0,0
"437",2001-10-16,30923,4973,0,0
"438",2001-10-17,30441,4895,0,0
"439",2001-10-18,29915,4811,0,0
"440",2001-10-19,28908,4649,0,0
"441",2001-10-22,28426,4571,0,0
"442",2001-10-23,27594,4438,0,0
"443",2001-10-24,26368,4240,0,0
"444",2001-10-25,29346,4719,0,298
"445",2001-10-26,27156,4367,0,654
"446",2001-10-29,27813,4473,0,0
"447",2001-10-30,28032,4508,0,0
"448",2001-10-31,27244,4381,0,0
"449",2001-11-01,26937,4332,0,0
"450",2001-11-02,27506,4424,0,0
"451",2001-11-05,27200,4374,0,0
"452",2001-11-06,27156,4367,0,0
"453",2001-11-07,26937,4332,0,0
"454",2001-11-08,26499,4262,0,608
"455",2001-11-09,27156,4367,0,0
"456",2001-11-12,27419,4409,0,0
"457",2001-11-13,26806,4311,0,303
"458",2001-11-14,26368,4240,0,0
"459",2001-11-15,25448,4092,0,0
"460",2001-11-16,24221,3895,0,0
"461",2001-11-19,23740,3818,0,0
"462",2001-11-20,24616,3959,0,0
"463",2001-11-21,24966,4015,0,0
"464",2001-11-22,23871,3839,0,0
"465",2001-11-23,24221,3895,0,0
"466",2001-11-26,23652,3804,0,0
"467",2001-11-27,23521,3783,0,0
"468",2001-11-28,26324,4233,0,0
"469",2001-11-29,24134,3881,0,0
"470",2001-11-30,24221,3895,0,-354
"471",2001-12-03,24791,3987,0,0
"472",2001-12-04,26849,4318,0,-1475
"473",2001-12-05,25404,4085,0,0
"474",2001-12-06,25448,4092,0,0
"475",2001-12-07,24966,4015,0,0
"476",2001-12-10,24353,3916,0,0
"477",2001-12-11,24265,3902,0,0
"478",2001-12-12,24221,3895,0,0
"479",2001-12-13,24878,4001,0,0
"480",2001-12-14,24528,3945,0,0
"481",2001-12-17,24703,3973,0,0
"482",2001-12-18,24353,3916,0,0
"483",2001-12-19,23433,3768,0,0
"484",2001-12-20,23521,3783,0,0
"485",2001-12-21,24703,3973,0,0
"486",2001-12-24,24002,3860,0,0
"487",2001-12-26,24090,3874,0,0
"488",2001-12-27,24835,3994,0,0
"489",2001-12-28,24966,4015,0,0
"490",2002-01-02,24528,3945,0,0
"491",2002-01-03,24528,3945,0,0
"492",2002-01-04,24178,3888,0,0
"493",2002-01-07,24616,3959,0,0
"494",2002-01-08,24309,3909,0,0
"495",2002-01-09,23871,3839,0,0
"496",2002-01-10,23827,3832,0,0
"497",2002-01-11,23652,3804,0,0
"498",2002-01-14,23214,3733,0,0
"499",2002-01-15,22513,3621,0,0
"500",2002-01-16,21944,3529,0,0
"501",2002-01-17,20893,3360,0,0
"502",2002-01-18,21374,3437,0,0
"503",2002-01-21,20915,3363,0,0
"504",2002-01-22,20936,3367,0,0
"505",2002-01-23,21637,3480,0,0
"506",2002-01-24,21155,3402,0,0
"507",2002-01-25,21199,3409,0,0
"508",2002-01-28,21900,3522,0,0
"509",2002-01-29,21418,3444,0,0
"510",2002-01-30,21112,3395,0,0
"511",2002-01-31,21002,3378,0,0
"512",2002-02-01,21024,3381,0,0
"513",2002-02-04,22776,3663,0,0
"514",2002-02-05,22119,3557,0,0
"515",2002-02-06,21462,3451,0,0
"516",2002-02-07,21068,3388,0,0
"517",2002-02-08,21024,3381,0,0
"518",2002-02-14,21199,3409,0,0
"519",2002-02-15,23740,3818,0,0
"520",2002-02-18,24265,3902,0,0
"521",2002-02-19,21944,3529,0,0
"522",2002-02-20,21462,3451,0,0
"523",2002-02-21,21462,3451,0,0
"524",2002-02-22,21462,3451,54922,0
"525",2002-02-25,21900,3522,58315,0
"526",2002-02-26,22557,3628,34537,0
"527",2002-02-27,25229,4057,78118,0
"528",2002-02-28,24309,3909,96919,0
"529",2002-03-04,24090,3874,0,0
"530",2002-03-05,24309,3909,0,0
"531",2002-03-06,25404,4085,0,0
"532",2002-03-07,25185,4050,0,0
"533",2002-03-08,23740,3818,0,0
"534",2002-03-11,23783,3825,0,0
"535",2002-03-12,26630,4283,0,0
"536",2002-03-13,25010,4022,0,0
"537",2002-03-14,25623,4121,0,0
"538",2002-03-15,26236,4219,0,0
"539",2002-03-18,25229,4057,0,0
"540",2002-03-19,28251,4543,0,0
"541",2002-03-20,28032,4508,0,0
"542",2002-03-21,27550,4431,0,0
"543",2002-03-22,27813,4473,0,0
"544",2002-03-25,25842,4156,0,0
"545",2002-03-26,24528,3945,0,0
"546",2002-03-27,24659,3966,0,0
"547",2002-03-28,24528,3945,0,0
"548",2002-03-29,24966,4015,0,0
"549",2002-04-01,27944,4494,0,0
"550",2002-04-02,26937,4332,0,0
"551",2002-04-03,27638,4445,0,0
"552",2002-04-04,26718,4297,0,0
"553",2002-04-08,25273,4064,0,0
"554",2002-04-09,26236,4219,0,0
"555",2002-04-10,24878,4001,0,0
"556",2002-04-11,24309,3909,0,0
"557",2002-04-12,23083,3712,0,0
"558",2002-04-15,23433,3768,0,0
"559",2002-04-16,23652,3804,0,0
"560",2002-04-17,23083,3712,0,0
"561",2002-04-18,22995,3698,0,0
"562",2002-04-19,22864,3677,0,0
"563",2002-04-22,22075,3550,0,0
"564",2002-04-23,21703,3490,0,0
"565",2002-04-24,21068,3388,1000,0
"566",2002-04-25,20192,3247,0,0
"567",2002-04-26,21024,3381,0,0
"568",2002-04-29,20148,3240,0,0
"569",2002-04-30,19710,3170,0,0
"570",2002-05-02,19798,3184,0,0
"571",2002-05-03,19929,3205,0,0
"572",2002-05-06,20148,3240,0,0
"573",2002-05-07,19666,3163,0,0
"574",2002-05-08,19929,3205,0,0
"575",2002-05-09,20586,3311,0,0
"576",2002-05-10,20104,3233,0,0
"577",2002-05-13,19885,3198,0,0
"578",2002-05-14,20126,3237,0,0
"579",2002-05-15,21024,3381,0,0
"580",2002-05-16,20520,3300,0,0
"581",2002-05-17,20455,3289,0,0
"582",2002-05-20,20805,3346,0,0
"583",2002-05-21,22294,3585,0,0
"584",2002-05-22,21462,3451,0,0
"585",2002-05-23,20849,3353,0,0
"586",2002-05-24,22031,3543,0,0
"587",2002-05-27,21221,3413,0,0
"588",2002-05-28,20761,3339,0,0
"589",2002-05-29,20542,3304,0,0
"590",2002-05-30,20148,3240,0,0
"591",2002-05-31,20017,3219,0,0
"592",2002-06-03,20192,3247,0,0
"593",2002-06-04,20104,3233,0,0
"594",2002-06-05,20192,3247,0,0
"595",2002-06-07,19798,3184,0,0
"596",2002-06-10,19622,3156,0,0
"597",2002-06-11,19622,3156,0,0
"598",2002-06-12,19557,3145,0,0
"599",2002-06-14,19885,3198,0,0
"600",2002-06-17,19973,3212,1978,0
"601",2002-06-18,20104,3233,1256,0
"602",2002-06-19,19053,3064,453,0
"603",2002-06-20,18790,3022,0,0
"604",2002-06-21,18900,3039,0,0
"605",2002-06-24,18703,3008,0,0
"606",2002-06-25,18308,2944,0,0
"607",2002-06-26,16118,2592,0,0
"608",2002-06-27,16206,2606,0,0
"609",2002-06-28,16644,2677,0,0
"610",2002-07-02,16622,2673,0,0
"611",2002-07-03,17520,2818,0,0
"612",2002-07-04,17958,2888,0,0
"613",2002-07-05,18177,2923,0,0
"614",2002-07-08,18002,2895,0,0
"615",2002-07-09,18352,2951,0,0
"616",2002-07-10,17958,2888,0,0
"617",2002-07-11,17739,2853,0,0
"618",2002-07-12,18177,2923,0,0
"619",2002-07-15,18287,2941,0,0
"620",2002-07-16,20477,3293,16,0
"621",2002-07-18,18834,3029,0,0
"622",2002-07-19,17958,2888,-12,0
"623",2002-07-22,17389,2796,0,0
"624",2002-07-23,17389,2796,0,0
"625",2002-07-24,16885,2715,0,0
"626",2002-07-25,17016,2737,0,0
"627",2002-07-26,16994,2733,0,0
"628",2002-07-29,17564,2825,0,0
"629",2002-07-30,17608,2832,0,0
"630",2002-07-31,17411,2800,0,0
"631",2002-08-01,17126,2754,0,0
"632",2002-08-02,17082,2747,0,0
"633",2002-08-05,16994,2733,0,0
"634",2002-08-06,17301,2782,0,0
"635",2002-08-07,17432,2803,0,0
"636",2002-08-08,17082,2747,0,0
"637",2002-08-09,17520,2818,0,0
"638",2002-08-12,17958,2888,0,0
"639",2002-08-13,17827,2867,0,0
"640",2002-08-14,17805,2863,0,0
"641",2002-08-16,18571,2987,0,0
"642",2002-08-19,18703,3008,0,0
"643",2002-08-20,18440,2965,0,0
"644",2002-08-21,18659,3001,0,0
"645",2002-08-22,18703,3008,0,0
"646",2002-08-23,18878,3036,0,0
"647",2002-08-26,19097,3071,0,0
"648",2002-08-27,19272,3099,0,0
"649",2002-08-28,19184,3085,0,0
"650",2002-08-29,19009,3057,0,0
"651",2002-08-30,18834,3029,0,0
"652",2002-09-02,18812,3025,0,0
"653",2002-09-03,18834,3029,0,0
"654",2002-09-04,18615,2994,0,0
"655",2002-09-05,19382,3117,0,0
"656",2002-09-06,21353,3434,0,0
"657",2002-09-09,23915,3846,0,0
"658",2002-09-10,24966,4015,0,0
"659",2002-09-11,23740,3818,0,0
"660",2002-09-12,23827,3832,0,0
"661",2002-09-13,26105,4198,0,0
"662",2002-09-16,25010,4022,0,0
"663",2002-09-17,22031,3543,0,0
"664",2002-09-18,19841,3191,312,0
"665",2002-09-19,20630,3318,-267,0
"666",2002-09-23,21725,3494,-49,0
"667",2002-09-24,22645,3642,0,0
"668",2002-09-25,20630,3318,0,0
"669",2002-09-26,19885,3198,0,0
"670",2002-09-27,19228,3092,0,0
"671",2002-09-30,17958,2888,0,0
"672",2002-10-01,17301,2782,0,0
"673",2002-10-02,17257,2775,0,0
"674",2002-10-04,18615,2994,0,0
"675",2002-10-07,18352,2951,42,0
"676",2002-10-08,17651,2839,0,0
"677",2002-10-09,17389,2796,0,0
"678",2002-10-10,16907,2719,0,0
"679",2002-10-11,18571,2987,-42,0
"680",2002-10-14,18878,3036,112,0
"681",2002-10-15,18856,3032,-112,0
"682",2002-10-16,18703,3008,0,0
"683",2002-10-17,18922,3043,0,0
"684",2002-10-18,18922,3043,0,0
"685",2002-10-21,18265,2937,0,0
"686",2002-10-22,17520,2818,0,0
"687",2002-10-23,17520,2818,0,0
"688",2002-10-24,16819,2705,0,0
"689",2002-10-25,17520,2818,0,0
"690",2002-10-28,17367,2793,0,0
"691",2002-10-29,17783,2860,0,0
"692",2002-10-30,18221,2930,0,0
"693",2002-10-31,17914,2881,0,0
"694",2002-11-01,18046,2902,0,0
"695",2002-11-04,17476,2810,0,0
"696",2002-11-05,17345,2789,0,0
