"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"126",2000-07-05,167692,10600,-1666,-35936
"127",2000-07-06,180348,11400,52631,0
"128",2000-07-07,176393,11150,-11507,90
"129",2000-07-10,176393,11150,-35,0
"130",2000-07-11,161364,10200,-89965,0
"131",2000-07-12,167692,10600,0,-1083
"132",2000-07-13,158042,9990,0,0
"133",2000-07-14,153612,9710,0,-196
"134",2000-07-18,145069,9170,95,0
"135",2000-07-19,128458,8120,-17225,-26857
"136",2000-07-20,132888,8400,0,0
"137",2000-07-21,129724,8200,-143,-4258
"138",2000-07-24,117068,7400,0,0
"139",2000-07-25,116119,7340,0,0
"140",2000-07-26,123238,7790,-15454,-1958
"141",2000-07-27,124345,7860,0,0
"142",2000-07-28,117068,7400,0,0
"143",2000-07-31,118650,7500,0,-1155
"144",2000-08-01,124503,7870,50961,0
"145",2000-08-02,139374,8810,-83,128659
"146",2000-08-03,155985,9860,-11746,63808
"147",2000-08-04,140798,8900,-30234,-103915
"148",2000-08-07,126718,8010,0,-153621
"149",2000-08-08,127035,8030,0,-5033
"150",2000-08-09,127984,8090,0,-1031
"151",2000-08-10,128142,8100,0,-26613
"152",2000-08-11,128142,8100,0,0
"153",2000-08-14,128775,8140,-28447,0
"154",2000-08-16,131306,8300,-19,-123493
"155",2000-08-17,127351,8050,403,0
"156",2000-08-18,124187,7850,-3853,0
"157",2000-08-21,121814,7700,7162,0
"158",2000-08-22,123871,7830,7750,0
"159",2000-08-23,120707,7630,47511,17
"160",2000-08-24,115486,7300,9550,740
"161",2000-08-25,115011,7270,0,0
"162",2000-08-28,127351,8050,11230,-39373
"163",2000-08-29,121972,7710,-11611,60738
"164",2000-08-30,121339,7670,-4520,0
"165",2000-08-31,115486,7300,0,0
"166",2000-09-01,116435,7360,0,0
"167",2000-09-04,112638,7120,-28374,0
"168",2000-09-05,113271,7160,-24867,868
"169",2000-09-06,111531,7050,0,-798
"170",2000-09-07,104096,6580,0,0
"171",2000-09-08,106943,6760,13470,0
"172",2000-09-14,102830,6500,0,-252
"173",2000-09-15,98875,6250,0,0
"174",2000-09-18,87010,5500,0,0
"175",2000-09-19,76569,4840,0,-597
"176",2000-09-20,77518,4900,-20160,-34856
"177",2000-09-21,68817,4350,32760,0
"178",2000-09-22,60591,3830,2066,-2319
"179",2000-09-25,62647,3960,0,-33439
"180",2000-09-26,63596,4020,0,0
"181",2000-09-27,71190,4500,0,0
"182",2000-09-28,73405,4640,0,0
"183",2000-09-29,76411,4830,0,-1
"184",2000-10-02,71665,4530,-2459,0
"185",2000-10-04,72772,4600,0,0
"186",2000-10-05,78625,4970,0,0
"187",2000-10-06,87959,5560,0,0
"188",2000-10-09,98400,6220,0,44318
"189",2000-10-10,89858,5680,2453,0
"190",2000-10-11,80524,5090,0,0
"191",2000-10-12,76885,4860,0,-34859
"192",2000-10-13,68342,4320,1887,0
"193",2000-10-16,76411,4830,-197,-29364
"194",2000-10-17,69292,4380,0,-237
"195",2000-10-18,70557,4460,-1619,0
"196",2000-10-19,69924,4420,0,0
"197",2000-10-20,71823,4540,0,0
"198",2000-10-23,65969,4170,0,0
"199",2000-10-24,66444,4200,0,0
"200",2000-10-25,64862,4100,0,0
"201",2000-10-26,62173,3930,1475,0
"202",2000-10-27,60432,3820,0,0
"203",2000-10-30,53788,3400,-1364,0
"204",2000-10-31,55212,3490,-244,0
"205",2000-11-01,56952,3600,0,0
"206",2000-11-02,57743,3650,0,-552
"207",2000-11-03,56794,3590,0,0
"208",2000-11-06,56477,3570,0,0
"209",2000-11-07,59009,3730,0,688
"210",2000-11-08,55528,3510,365,0
"211",2000-11-09,55686,3520,0,0
"212",2000-11-10,58534,3700,0,-64
"213",2000-11-13,65495,4140,-390,0
"214",2000-11-14,64229,4060,76,20840
"215",2000-11-15,67393,4260,421,0
"216",2000-11-16,62331,3940,1,0
"217",2000-11-17,63280,4000,0,0
"218",2000-11-20,62014,3920,0,0
"219",2000-11-21,59641,3770,-1,0
"220",2000-11-22,59325,3750,0,-30967
"221",2000-11-23,55054,3480,0,0
"222",2000-11-24,53946,3410,27,0
"223",2000-11-27,60274,3810,-28,234597
"224",2000-11-28,61065,3860,0,-40606
"225",2000-11-29,55212,3490,0,-46197
"226",2000-11-30,52048,3290,414,-15174
"227",2000-12-01,49042,3100,-710,-17888
"228",2000-12-04,47460,3000,-92169,-161
"229",2000-12-05,48884,3090,0,-15193
"230",2000-12-06,46194,2920,-91249,-15787
"231",2000-12-07,44454,2810,-77288,-14265
"232",2000-12-08,42872,2710,-57134,-13812
"233",2000-12-11,43663,2760,-54628,0
"234",2000-12-12,44138,2790,-101288,-9261
"235",2000-12-13,42872,2710,-4157,0
"236",2000-12-14,42398,2680,-6752,0
"237",2000-12-15,39866,2520,-38385,230
"238",2000-12-18,37968,2400,0,0
"239",2000-12-19,33855,2140,0,0
"240",2000-12-20,29900,1890,-17364,0
"241",2000-12-21,26419,1670,-8271,0
"242",2000-12-22,23255,1470,-74518,0
"243",2000-12-26,21515,1360,-68608,0
"244",2001-01-02,24046,1520,-3182,0
"245",2001-01-03,26894,1700,0,0
"246",2001-01-04,30058,1900,38,0
"247",2001-01-05,33538,2120,12720,21
"248",2001-01-08,37493,2370,13420,0
"249",2001-01-09,41923,2650,-26228,0
"250",2001-01-10,45878,2900,-5301,1478
"251",2001-01-11,51257,3240,1053,-1772
"252",2001-01-12,57268,3620,28190,80306
"253",2001-01-15,64071,4050,0,-41
"254",2001-01-16,71665,4530,-9042,0
"255",2001-01-17,66760,4220,-30415,-11400
"256",2001-01-18,58850,3720,0,-2059
"257",2001-01-19,59325,3750,220,-32229
"258",2001-01-22,66444,4200,-200,0
"259",2001-01-26,69292,4380,53151,-59
"260",2001-01-29,67710,4280,-7322,0
"261",2001-01-30,67077,4240,-15734,0
"262",2001-01-31,74987,4740,-3667,0
"263",2001-02-01,76411,4830,-14051,-10237
"264",2001-02-02,99260,5400,-3,-8100
"265",2001-02-05,87495,4760,494,-1094
"266",2001-02-06,88782,4830,0,214
"267",2001-02-07,84554,4600,7487,-210
"268",2001-02-08,84554,4600,2275,0
"269",2001-02-09,86209,4690,-9379,0
"270",2001-02-12,89517,4870,0,3000
"271",2001-02-13,87863,4780,478,0
"272",2001-02-14,86760,4720,0,0
"273",2001-02-15,97054,5280,13056,0
"274",2001-02-16,97789,5320,-13060,-15
"275",2001-02-19,97421,5300,0,0
"276",2001-02-20,97789,5320,27953,0
"277",2001-02-21,91539,4980,0,-35075
"278",2001-02-22,80694,4390,0,0
"279",2001-02-23,81062,4410,4,0
"280",2001-02-26,81613,4440,-22625,0
"281",2001-02-27,73709,4010,29,0
"282",2001-02-28,73893,4020,0,0
"283",2001-03-02,65622,3570,0,9620
"284",2001-03-05,73158,3980,1977,0
"285",2001-03-06,67276,3660,-2347,0
"286",2001-03-07,69298,3770,0,0
"287",2001-03-08,73342,3990,0,0
"288",2001-03-09,69298,3770,0,0
"289",2001-03-12,63048,3430,0,0
"290",2001-03-13,58453,3180,0,-1950
"291",2001-03-14,63232,3440,0,0
"292",2001-03-15,63416,3450,0,3152
"293",2001-03-16,62129,3380,0,0
"294",2001-03-19,62864,3420,0,0
"295",2001-03-20,63232,3440,0,-1162
"296",2001-03-21,60842,3310,0,-33157
"297",2001-03-22,63416,3450,35265,-3533
"298",2001-03-23,70952,3860,98514,-41
"299",2001-03-26,79408,4320,-4320,-12960
"300",2001-03-27,70033,3810,-43638,0
"301",2001-03-28,70585,3840,-50337,0
"302",2001-03-29,68746,3740,0,0
"303",2001-03-30,65805,3580,0,0
"304",2001-04-02,66724,3630,-21536,-2
"305",2001-04-03,65070,3540,-16409,0
"306",2001-04-04,58820,3200,-8178,0
"307",2001-04-06,61945,3370,-3460,0
"308",2001-04-09,59740,3250,0,0
"309",2001-04-10,59188,3220,0,0
"310",2001-04-11,61762,3360,1,0
"311",2001-04-12,62681,3410,-1404,0
"312",2001-04-13,61945,3370,0,0
"313",2001-04-16,69298,3770,-1216,0
"314",2001-04-17,67092,3650,1845,39
"315",2001-04-18,72423,3940,0,0
"316",2001-04-19,81062,4410,18378,0
"317",2001-04-20,74996,4080,883,0
"318",2001-04-23,77018,4190,0,0
"319",2001-04-24,74077,4030,0,0
"320",2001-04-25,74628,4060,0,0
"321",2001-04-26,74445,4050,-1437,0
"322",2001-04-27,72423,3940,0,0
"323",2001-04-30,78319,4210,-2133,0
"324",2001-05-02,77761,4180,0,21579
"325",2001-05-03,76831,4130,0,10153
"326",2001-05-04,78877,4240,0,81
"327",2001-05-07,87435,4700,6788,-34261
"328",2001-05-08,81482,4380,0,43
"329",2001-05-09,80366,4320,-6,0
"330",2001-05-10,81854,4400,0,21543
"331",2001-05-11,79994,4300,0,0
"332",2001-05-14,79994,4300,-19225,0
"333",2001-05-15,78133,4200,0,-4335
"334",2001-05-16,75715,4070,-82,0
"335",2001-05-17,78877,4240,0,0
"336",2001-05-18,76645,4120,0,0
"337",2001-05-21,77389,4160,0,293
"338",2001-05-22,77761,4180,-3379,-20937
"339",2001-05-23,77203,4150,0,0
"340",2001-05-24,76459,4110,0,6102
"341",2001-05-25,77389,4160,0,413
"342",2001-05-28,77761,4180,0,0
"343",2001-05-29,79435,4270,0,-35443
"344",2001-05-30,79994,4300,10027,9722
"345",2001-05-31,76645,4120,-9486,11349
"346",2001-06-01,74227,3990,0,2371
"347",2001-06-04,75529,4060,0,-21362
"348",2001-06-05,71622,3850,0,-27301
"349",2001-06-07,69762,3750,0,-56
"350",2001-06-08,72180,3880,-5746,0
"351",2001-06-11,69576,3740,0,1125
"352",2001-06-12,69204,3720,0,0
"353",2001-06-13,69948,3760,0,-1127
"354",2001-06-14,70506,3790,-1888,0
"355",2001-06-15,70878,3810,505,-19
"356",2001-06-18,69204,3720,-496,0
"357",2001-06-19,68274,3670,0,0
"358",2001-06-20,64367,3460,-181,3460
"359",2001-06-21,65111,3500,0,0
"360",2001-06-22,64739,3480,0,3504
"361",2001-06-25,63995,3440,0,0
"362",2001-06-26,60832,3270,0,0
"363",2001-06-27,62135,3340,0,0
"364",2001-06-28,60832,3270,0,0
"365",2001-06-29,62879,3380,0,0
"366",2001-07-02,62879,3380,0,0
"367",2001-07-03,62879,3380,3,0
"368",2001-07-04,63623,3420,0,0
"369",2001-07-05,62321,3350,0,0
"370",2001-07-06,59344,3190,0,0
"371",2001-07-09,52275,2810,0,0
"372",2001-07-10,53019,2850,0,0
"373",2001-07-11,50601,2720,0,1945
"374",2001-07-12,56554,3040,0,0
"375",2001-07-13,52647,2830,0,0
"376",2001-07-16,52833,2840,0,0
"377",2001-07-18,50973,2740,0,0
"378",2001-07-19,51531,2770,0,4020
"379",2001-07-20,49856,2680,0,0
"380",2001-07-23,45206,2430,0,7482
"381",2001-07-24,47624,2560,0,0
"382",2001-07-25,46508,2500,0,0
"383",2001-07-26,50973,2740,0,0
"384",2001-07-27,51345,2760,0,0
"385",2001-07-30,50601,2720,0,0
"386",2001-07-31,50787,2730,0,-5460
"387",2001-08-01,53205,2860,0,0
"388",2001-08-02,51717,2780,0,0
"389",2001-08-03,51717,2780,0,0
"390",2001-08-06,54321,2920,0,0
"391",2001-08-07,54507,2930,0,-2114
"392",2001-08-08,53019,2850,0,0
"393",2001-08-09,51531,2770,0,0
"394",2001-08-10,51345,2760,0,0
"395",2001-08-13,50787,2730,0,0
"396",2001-08-14,50973,2740,0,0
"397",2001-08-16,51717,2780,0,3432
"398",2001-08-17,50415,2710,-301,0
"399",2001-08-20,47996,2580,0,0
"400",2001-08-21,51903,2790,0,0
"401",2001-08-22,50415,2710,0,0
"402",2001-08-23,48368,2600,0,0
"403",2001-08-24,46880,2520,0,0
"404",2001-08-27,47438,2550,0,0
"405",2001-08-28,47438,2550,0,2561
"406",2001-08-29,45578,2450,0,0
"407",2001-08-30,43717,2350,0,0
"408",2001-08-31,40927,2200,0,2200
"409",2001-09-03,42229,2270,0,0
"410",2001-09-04,42973,2310,0,0
"411",2001-09-05,41299,2220,0,0
"412",2001-09-06,42601,2290,0,0
"413",2001-09-07,42787,2300,0,0
"414",2001-09-10,42973,2310,0,0
"415",2001-09-11,42601,2290,0,6883
"416",2001-09-12,37578,2020,0,0
"417",2001-09-13,34974,1880,0,5646
"418",2001-09-14,30881,1660,0,0
"419",2001-09-17,28463,1530,0,0
"420",2001-09-18,31811,1710,0,0
"421",2001-09-19,32369,1740,0,0
"422",2001-09-20,31067,1670,0,0
"423",2001-09-21,31625,1700,0,0
"424",2001-09-24,32183,1730,0,0
"425",2001-09-25,31067,1670,0,0
"426",2001-09-26,30881,1660,0,0
"427",2001-09-27,31625,1700,0,0
"428",2001-09-28,32742,1760,0,0
"429",2001-10-04,36648,1970,0,0
"430",2001-10-05,35160,1890,0,0
"431",2001-10-08,34044,1830,0,0
"432",2001-10-09,37020,1990,212,-245
"433",2001-10-10,37206,2000,-97,0
"434",2001-10-11,37764,2030,-167,0
"435",2001-10-12,37950,2040,0,0
"436",2001-10-15,38881,2090,312,0
"437",2001-10-16,39253,2110,-116,0
"438",2001-10-17,39625,2130,0,0
"439",2001-10-18,38136,2050,-24,0
"440",2001-10-19,38136,2050,0,0
"441",2001-10-22,38509,2070,0,0
"442",2001-10-23,38509,2070,0,0
"443",2001-10-24,38136,2050,0,0
"444",2001-10-25,37392,2010,0,0
"445",2001-10-26,37392,2010,0,0
"446",2001-10-29,36462,1960,0,0
"447",2001-10-30,35718,1920,0,0
"448",2001-10-31,36276,1950,0,0
"449",2001-11-01,36648,1970,0,0
"450",2001-11-02,36834,1980,300,0
"451",2001-11-05,37392,2010,532,0
"452",2001-11-06,38881,2090,-556,0
"453",2001-11-07,37392,2010,0,0
"454",2001-11-08,37578,2020,0,10193
"455",2001-11-09,38695,2080,0,2828
"456",2001-11-12,42601,2290,0,-14580
"457",2001-11-13,41485,2230,0,0
"458",2001-11-14,41857,2250,0,0
"459",2001-11-15,39625,2130,0,0
"460",2001-11-16,38695,2080,0,0
"461",2001-11-19,40927,2200,0,15131
"462",2001-11-20,39439,2120,0,0
"463",2001-11-21,39067,2100,0,0
"464",2001-11-22,38881,2090,0,0
"465",2001-11-23,39067,2100,0,108
"466",2001-11-26,39439,2120,0,0
"467",2001-11-27,39811,2140,0,0
"468",2001-11-28,37392,2010,210,12288
"469",2001-11-29,37578,2020,0,-88
"470",2001-11-30,37764,2030,-141,0
"471",2001-12-03,37206,2000,0,3999
"472",2001-12-04,37392,2010,0,0
"473",2001-12-05,38136,2050,-82,10324
"474",2001-12-06,37578,2020,-21,0
"475",2001-12-07,37950,2040,0,0
"476",2001-12-10,42415,2280,-81,-36968
"477",2001-12-11,40927,2200,-339,0
"478",2001-12-12,44462,2390,0,0
"479",2001-12-13,43345,2330,682,-3726
"480",2001-12-14,40555,2180,-231,0
"481",2001-12-17,39253,2110,0,4199
"482",2001-12-18,37206,2000,0,0
"483",2001-12-19,35346,1900,0,0
"484",2001-12-20,35904,1930,0,0
"485",2001-12-21,34788,1870,0,0
"486",2001-12-24,34416,1850,0,0
"487",2001-12-26,34602,1860,0,0
"488",2001-12-27,36276,1950,0,0
"489",2001-12-28,37578,2020,-3,0
"490",2002-01-02,38136,2050,0,0
"491",2002-01-03,37020,1990,-6,0
"492",2002-01-04,37392,2010,0,0
"493",2002-01-07,36834,1980,0,0
"494",2002-01-08,35346,1900,0,0
"495",2002-01-09,36834,1980,-386,0
"496",2002-01-10,36462,1960,0,0
"497",2002-01-11,36090,1940,0,0
"498",2002-01-14,36276,1950,0,0
"499",2002-01-15,35532,1910,1166,0
"500",2002-01-16,34974,1880,0,0
"501",2002-01-17,34230,1840,0,0
"502",2002-01-18,33486,1800,0,0
"503",2002-01-21,33300,1790,0,0
"504",2002-01-22,33114,1780,0,0
"505",2002-01-23,33114,1780,0,0
"506",2002-01-24,33300,1790,0,0
"507",2002-01-25,33114,1780,0,0
"508",2002-01-28,36276,1950,0,0
"509",2002-01-29,31997,1720,-4315,0
"510",2002-01-30,28277,1520,-46,0
"511",2002-01-31,26230,1410,-30130,-2904
"512",2002-02-01,25114,1350,-61267,-67
"513",2002-02-04,25300,1360,-13138,-5344
"514",2002-02-05,24556,1320,0,-34822
"515",2002-02-06,26230,1410,-1401,5635
"516",2002-02-07,25486,1370,-840,-5855
"517",2002-02-08,24742,1330,-9052,0
"518",2002-02-14,25300,1360,-6874,0
"519",2002-02-15,25486,1370,0,0
"520",2002-02-18,24184,1300,0,0
"521",2002-02-19,26416,1420,-6352,4172
"522",2002-02-20,24742,1330,0,0
"523",2002-02-21,24556,1320,0,0
"524",2002-02-22,24556,1320,0,0
"525",2002-02-25,24928,1340,0,5520
"526",2002-02-26,25114,1350,0,-2680
"527",2002-02-27,24556,1320,-6605,0
"528",2002-02-28,24556,1320,0,-2640
"529",2002-03-04,24370,1310,0,0
"530",2002-03-05,25114,1350,0,0
"531",2002-03-06,27161,1460,-13,0
"532",2002-03-07,30323,1630,0,0
"533",2002-03-08,28091,1510,0,0
"534",2002-03-11,28463,1530,0,0
"535",2002-03-12,27161,1460,0,0
"536",2002-03-13,26416,1420,0,0
"537",2002-03-14,27719,1490,0,0
"538",2002-03-15,27719,1490,0,0
"539",2002-03-18,27161,1460,0,0
"540",2002-03-19,26975,1450,0,0
"541",2002-03-20,26416,1420,0,0
"542",2002-03-21,27719,1490,0,0
"543",2002-03-22,26975,1450,0,0
"544",2002-03-25,25858,1390,0,0
"545",2002-03-26,24928,1340,0,-2070
"546",2002-03-27,25858,1390,0,0
"547",2002-03-28,25114,1350,0,0
"548",2002-03-29,25300,1360,0,0
"549",2002-04-01,23626,1270,0,0
"550",2002-04-02,23068,1240,0,0
"551",2002-04-03,23068,1240,0,0
"552",2002-04-04,22882,1230,0,-1845
"553",2002-04-08,22510,1210,0,0
"554",2002-04-09,22510,1210,0,0
"555",2002-04-10,21766,1170,0,0
"556",2002-04-11,21580,1160,0,0
"557",2002-04-12,21394,1150,0,0
"558",2002-04-15,22324,1200,0,0
"559",2002-04-16,22324,1200,0,0
"560",2002-04-17,22324,1200,0,0
"561",2002-04-18,21952,1180,0,0
"562",2002-04-19,21766,1170,0,0
"563",2002-04-22,21766,1170,0,0
"564",2002-04-23,21022,1130,0,0
"565",2002-04-24,19533,1050,0,0
"566",2002-04-25,18045,970,0,0
"567",2002-04-26,18045,970,0,0
"568",2002-04-29,17115,920,0,0
"569",2002-04-30,17673,950,0,0
"570",2002-05-02,17487,940,0,0
"571",2002-05-03,17487,940,0,0
"572",2002-05-06,17487,940,0,0
"573",2002-05-07,17301,930,0,0
"574",2002-05-08,18417,990,0,0
"575",2002-05-09,17859,960,0,0
"576",2002-05-10,17487,940,0,0
"577",2002-05-13,17487,940,0,0
"578",2002-05-14,17673,950,0,0
"579",2002-05-15,17859,960,0,0
"580",2002-05-16,17487,940,-9470,0
"581",2002-05-17,17673,950,-17926,0
"582",2002-05-20,19719,1060,0,0
"583",2002-05-21,18789,1010,0,0
"584",2002-05-22,19161,1030,0,0
"585",2002-05-23,17859,960,0,0
"586",2002-05-24,17859,960,0,0
"587",2002-05-27,17301,930,0,0
"588",2002-05-28,17301,930,0,0
"589",2002-05-29,16371,880,0,0
"590",2002-05-30,15813,850,0,0
"591",2002-05-31,15627,840,0,0
"592",2002-06-03,15441,830,0,0
"593",2002-06-04,15255,820,0,0
"594",2002-06-05,15999,860,0,0
"595",2002-06-07,15441,830,0,0
"596",2002-06-10,15813,850,0,0
"597",2002-06-11,15627,840,0,0
"598",2002-06-12,15441,830,0,0
"599",2002-06-14,15441,830,0,0
"600",2002-06-17,15441,830,0,0
"601",2002-06-18,15441,830,0,0
"602",2002-06-19,15441,830,0,0
"603",2002-06-20,14324,770,0,0
"604",2002-06-21,13394,720,0,0
"605",2002-06-24,12278,660,0,0
"606",2002-06-25,11162,600,0,0
"607",2002-06-26,10046,540,0,0
"608",2002-06-27,10232,550,0,0
"609",2002-06-28,11348,610,0,0
"610",2002-07-02,12650,680,0,0
"611",2002-07-03,14138,760,0,0
"612",2002-07-04,15813,850,0,0
"613",2002-07-05,17673,950,0,18
"614",2002-07-08,19719,1060,-8,0
"615",2002-07-09,21952,1180,0,0
"616",2002-07-10,23254,1250,0,0
"617",2002-07-11,20463,1100,0,0
"618",2002-07-12,22882,1230,0,0
"619",2002-07-15,21580,1160,1,0
"620",2002-07-16,19161,1030,0,0
"621",2002-07-18,19347,1040,0,0
"622",2002-07-19,18975,1020,0,-18
"623",2002-07-22,17115,920,0,0
"624",2002-07-23,19161,1030,5768,0
"625",2002-07-24,21394,1150,0,0
"626",2002-07-25,23812,1280,0,0
"627",2002-07-26,21580,1160,-7280,156
"628",2002-07-29,22072,1100,0,0
"629",2002-07-30,22473,1120,0,0
"630",2002-07-31,20914,1020,0,0
"631",2002-08-01,20709,1010,0,0
"632",2002-08-02,21734,1060,0,0
"633",2002-08-05,21119,1030,0,0
"634",2002-08-06,20709,1010,0,0
"635",2002-08-07,20709,1010,0,0
"636",2002-08-08,19684,960,0,0
"637",2002-08-09,19069,930,0,0
"638",2002-08-12,18454,900,0,0
"639",2002-08-13,18864,920,0,0
"640",2002-08-14,18659,910,0,0
"641",2002-08-16,17224,840,0,0
"642",2002-08-19,16813,820,0,0
"643",2002-08-20,17224,840,0,0
"644",2002-08-21,16403,800,0,0
"645",2002-08-22,15788,770,0,0
"646",2002-08-23,15788,770,0,0
"647",2002-08-26,15583,760,0,0
"648",2002-08-27,14353,700,0,0
"649",2002-08-28,14148,690,0,0
"650",2002-08-29,14148,690,0,0
"651",2002-08-30,15788,770,0,0
"652",2002-09-02,17634,860,0,0
"653",2002-09-03,16813,820,0,0
"654",2002-09-04,15788,770,0,0
"655",2002-09-05,14763,720,0,0
"656",2002-09-06,14763,720,936,0
"657",2002-09-09,13738,670,0,0
"658",2002-09-10,13943,680,0,0
"659",2002-09-11,14558,710,0,0
"660",2002-09-12,14353,700,0,0
"661",2002-09-13,14148,690,0,0
"662",2002-09-16,14148,690,280,0
"663",2002-09-17,14968,730,0,0
"664",2002-09-18,14148,690,0,0
"665",2002-09-19,13943,680,0,0
"666",2002-09-23,13533,660,0,0
