"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1266",2005-02-25,248566,8241,185060,-77048
"1267",2005-02-28,258378,8566,-108294,161359
"1268",2005-03-02,263011,8719,3240,82235
"1269",2005-03-03,266009,8819,-52779,84212
"1270",2005-03-04,257833,8548,9285,0
"1271",2005-03-07,258923,8584,-45252,13888
"1272",2005-03-08,252927,8385,167605,2133
"1273",2005-03-09,254835,8448,44630,-55351
"1274",2005-03-10,276639,9171,217593,2
"1275",2005-03-11,278001,9216,137753,20209
"1276",2005-03-14,286178,9488,-4984,18216
"1277",2005-03-15,272278,9027,-63791,2179
"1278",2005-03-16,272550,9036,29085,70039
"1279",2005-03-17,263011,8719,15184,0
"1280",2005-03-18,253472,8403,-11660,126
"1281",2005-03-21,250746,8313,-20895,7775
"1282",2005-03-22,254289,8430,8227,-12051
"1283",2005-03-23,260558,8638,54103,-7689
"1284",2005-03-24,263011,8719,14857,22637
"1285",2005-03-25,269007,8918,68130,-544
"1286",2005-03-28,266827,8846,30871,-15597
"1287",2005-03-29,253472,8403,-5632,-25801
"1288",2005-03-30,250201,8295,-15983,760
"1289",2005-03-31,261648,8674,-33738,93855
"1290",2005-04-01,257287,8530,3561,0
"1291",2005-04-04,250746,8313,13443,0
"1292",2005-04-06,275276,9126,17668,158888
"1293",2005-04-07,278001,9216,41227,-4559
"1294",2005-04-08,280727,9307,-18239,82316
"1295",2005-04-11,283452,9397,-18473,20512
"1296",2005-04-12,275276,9126,-35819,-2292
"1297",2005-04-13,272550,9036,-7740,57609
"1298",2005-04-14,284815,9442,31064,93413
"1299",2005-04-15,275276,9126,-252433,28116
"1300",2005-04-18,279364,9262,-119108,21163
"1301",2005-04-19,284815,9442,-147479,33162
"1302",2005-04-20,275276,9126,-70863,-1601
"1303",2005-04-21,276639,9171,29675,1034
"1304",2005-04-22,272278,9027,3808,5314
"1305",2005-04-25,270097,8954,596,-909
"1306",2005-04-26,260558,8638,-1860,-15281
"1307",2005-04-27,259195,8593,464,709
"1308",2005-04-28,249111,8259,-13024,-3011
"1309",2005-04-29,254289,8430,-3416,-4316
"1310",2005-05-02,255652,8476,7337,-159
"1311",2005-05-03,250746,8313,2979,-904
"1312",2005-05-04,253744,8412,34884,29835
"1313",2005-05-06,261648,8674,-14745,48837
"1314",2005-05-09,257560,8539,-17069,21893
"1315",2005-05-10,256470,8503,14210,12242
"1316",2005-05-11,259468,8602,29870,75496
"1317",2005-05-12,265737,8810,-4696,22385
"1318",2005-05-13,276639,9171,39436,118674
"1319",2005-05-16,273913,9081,37142,0
"1320",2005-05-17,283452,9397,-1492,157559
"1321",2005-05-18,279364,9262,4485,100057
"1322",2005-05-19,284815,9442,77512,-23772
"1323",2005-05-20,286178,9488,-10110,36612
"1324",2005-05-23,299805,9939,-50147,160688
"1325",2005-05-24,313433,10391,-123435,402045
"1326",2005-05-25,321609,10662,-18862,569588
"1327",2005-05-26,320247,10617,-5791,91791
"1328",2005-05-27,332511,11024,-9097,184119
"1329",2005-05-30,342051,11340,14996,176405
"1330",2005-05-31,346139,11475,3342,137782
"1331",2005-06-01,348864,11566,-243214,49895
"1332",2005-06-02,348864,11566,-33864,106664
"1333",2005-06-03,335237,11114,-7597,-168287
"1334",2005-06-07,343413,11385,67740,110375
"1335",2005-06-08,377482,12514,-8088,-68246
"1336",2005-06-09,378845,12560,62107,6836
"1337",2005-06-10,367943,12198,-17840,43092
"1338",2005-06-13,367943,12198,-32797,85317
"1339",2005-06-14,367943,12198,110549,50542
"1340",2005-06-15,367943,12198,-24972,-54981
"1341",2005-06-16,369306,12243,-7524,11900
"1342",2005-06-17,369306,12243,2452,-38286
"1343",2005-06-20,381570,12650,4413,92254
"1344",2005-06-21,367943,12198,2292,-129368
"1345",2005-06-22,369306,12243,35969,55826
"1346",2005-06-23,374757,12424,-35059,72435
"1347",2005-06-24,369306,12243,10748,-64034
"1348",2005-06-27,361129,11972,13746,10485
"1349",2005-06-28,363855,12063,-9068,28533
"1350",2005-06-29,378845,12560,129415,-340075
"1351",2005-06-30,396561,13147,194125,-75414
"1352",2005-07-01,402012,13328,88200,-21808
"1353",2005-07-04,423816,14051,141491,86094
"1354",2005-07-05,429267,14231,-33640,24462
"1355",2005-07-06,430629,14276,116873,-3919
"1356",2005-07-07,429267,14231,281002,-180862
"1357",2005-07-08,415639,13779,-712,-64303
"1358",2005-07-11,423816,14051,23784,42953
"1359",2005-07-12,414276,13734,-102609,-176706
"1360",2005-07-13,402012,13328,-47912,-24983
"1361",2005-07-14,406100,13463,-24256,8392
"1362",2005-07-15,410188,13599,464,-7839
"1363",2005-07-18,403374,13373,-5206,17560
"1364",2005-07-19,403374,13373,-21171,-26223
"1365",2005-07-20,414276,13734,50944,-322
"1366",2005-07-21,425178,14096,4023,111344
"1367",2005-07-22,418365,13870,68051,105611
"1368",2005-07-25,463335,15361,-36563,245031
"1369",2005-07-26,448345,14864,-11989,-279175
"1370",2005-07-27,449708,14909,33209,-574
"1371",2005-07-28,456522,15135,65888,9485
"1372",2005-07-29,457884,15180,6426,0
"1373",2005-08-01,444257,14728,-4473,18337
"1374",2005-08-02,444257,14728,11917,39
"1375",2005-08-03,472875,15677,-31405,798980
"1376",2005-08-04,467424,15496,33320,244362
"1377",2005-08-05,468786,15541,-54760,-28836
"1378",2005-08-08,441531,14638,-98522,-204761
"1379",2005-08-09,453796,15044,-11283,167827
"1380",2005-08-10,497230,16038,162046,103827
"1381",2005-08-11,508435,16400,120929,94654
"1382",2005-08-12,512637,16535,32724,-13314
"1383",2005-08-16,519640,16761,-36214,-2180
"1384",2005-08-17,512637,16535,-77873,-17718
"1385",2005-08-18,497230,16038,15257,-88896
"1386",2005-08-19,507035,16355,-28272,-64121
"1387",2005-08-22,519640,16761,-4945,71871
"1388",2005-08-23,550455,17755,80973,51587
"1389",2005-08-24,567262,18297,12913,123307
"1390",2005-08-25,557458,17981,-9804,-69045
"1391",2005-08-26,546253,17620,-34284,-52585
"1392",2005-08-29,529445,17078,-34574,-13931
"1393",2005-08-30,551855,17800,-5372,-57313
"1394",2005-08-31,557458,17981,42701,17147
"1395",2005-09-01,567262,18297,42270,-62070
"1396",2005-09-02,568663,18343,21038,51640
"1397",2005-09-05,561660,18117,-9213,10706
"1398",2005-09-06,565862,18252,34190,30101
"1399",2005-09-07,579868,18704,62736,86540
"1400",2005-09-08,600878,19382,41456,16245
"1401",2005-09-09,593875,19156,-34612,-191435
"1402",2005-09-12,609282,19653,-28130,301107
"1403",2005-09-13,630292,20330,-15034,672562
"1404",2005-09-14,662506,21369,93005,429081
"1405",2005-09-15,703125,22680,-31332,354644
"1406",2005-09-16,752148,24261,-161950,-363396
"1407",2005-09-20,745145,24035,-97700,-813805
"1408",2005-09-21,707327,22815,-241443,-152440
"1409",2005-09-22,740943,23899,-127637,-20630
"1410",2005-09-23,707327,22815,18983,6670
"1411",2005-09-26,703125,22680,28477,176136
"1412",2005-09-27,700324,22589,-126511,-174118
"1413",2005-09-28,680715,21957,37633,42646
"1414",2005-09-29,700324,22589,-64111,-77336
"1415",2005-09-30,690519,22273,82310,-62137
"1416",2005-10-04,724135,23357,17025,178943
"1417",2005-10-05,736741,23764,-45209,6391
"1418",2005-10-06,710128,22906,-460,12247
"1419",2005-10-07,696122,22454,-18861,29198
"1420",2005-10-10,703125,22680,-7385,-16287
"1421",2005-10-11,690519,22273,3371,-25074
"1422",2005-10-12,715731,23086,204164,-10118
"1423",2005-10-13,735340,23719,147268,21321
"1424",2005-10-14,717132,23131,-69854,-16201
"1425",2005-10-17,686317,22138,-81319,11566
"1426",2005-10-18,675112,21776,18996,-97518
"1427",2005-10-19,638695,20601,-26372,107312
"1428",2005-10-20,640096,20647,-12113,43262
"1429",2005-10-21,668109,21550,43354,-15097
"1430",2005-10-24,683516,22047,-2036,86955
"1431",2005-10-25,698923,22544,88567,99548
"1432",2005-10-26,698923,22544,8037,839
"1433",2005-10-27,687718,22183,22626,0
"1434",2005-10-28,659705,21279,38629,-250214
"1435",2005-10-31,663907,21415,181462,-418928
"1436",2005-11-01,663907,21415,27151,-106005
"1437",2005-11-02,666708,21505,169709,-455098
"1438",2005-11-03,659705,21279,94479,-364125
"1439",2005-11-04,663907,21415,24845,14162
"1440",2005-11-07,697523,22499,-244055,50037
"1441",2005-11-08,665308,21460,-192643,-75205
"1442",2005-11-09,662506,21369,-99106,157303
"1443",2005-11-10,684917,22092,181755,185918
"1444",2005-11-11,683516,22047,99278,-106418
"1445",2005-11-14,714330,23041,521526,98009
"1446",2005-11-15,738141,23809,94913,-78790
"1447",2005-11-16,754949,24351,8805,1009734
"1448",2005-11-17,798369,25752,148958,755132
"1449",2005-11-18,794167,25616,-60475,335217
"1450",2005-11-21,774558,24984,-189681,139461
"1451",2005-11-22,756350,24396,-63297,70511
"1452",2005-11-23,773158,24939,-93691,-100005
"1453",2005-11-24,738141,23809,-401278,-37359
"1454",2005-11-25,740943,23899,-42851,-42125
"1455",2005-11-28,726936,23448,25152,-127323
"1456",2005-11-29,732539,23628,18551,4186
"1457",2005-11-30,780161,25164,67903,313608
"1458",2005-12-01,780161,25164,203050,-124200
"1459",2005-12-02,764754,24668,-358175,145377
"1460",2005-12-05,750747,24216,-15291,-68669
"1461",2005-12-06,760552,24532,65856,48140
"1462",2005-12-07,714330,23041,-534643,-42573
"1463",2005-12-08,708728,22860,-62704,-283170
"1464",2005-12-09,697523,22499,-65006,75999
"1465",2005-12-12,697523,22499,-4619,-750
"1466",2005-12-13,719933,23222,187771,137992
"1467",2005-12-14,719933,23222,36094,16041
"1468",2005-12-15,785763,25345,-15665,1009691
"1469",2005-12-16,750747,24216,7341,-27688
"1470",2005-12-19,796969,25707,-73888,588710
"1471",2005-12-20,795568,25661,-52864,881350
"1472",2005-12-21,764754,24668,27367,100174
"1473",2005-12-22,740943,23899,-147735,-7095
"1474",2005-12-23,747946,24125,28452,95196
"1475",2005-12-26,767555,24758,-33371,271
"1476",2005-12-27,750747,24216,-33000,943
"1477",2005-12-28,757750,24442,17449,-54586
"1478",2005-12-29,763353,24622,132631,24408
"1479",2006-01-02,826382,26655,211482,42767
"1480",2006-01-03,843190,27198,12054,65516
"1481",2006-01-04,840389,27107,10505,161118
"1482",2006-01-05,852995,27514,-37543,4652
"1483",2006-01-06,875405,28237,91410,7040
"1484",2006-01-09,834786,26926,20538,-468843
"1485",2006-01-10,841789,27152,89143,21387
"1486",2006-01-11,820780,26475,46489,5563
"1487",2006-01-12,806773,26023,-12388,-478133
"1488",2006-01-13,792767,25571,-13021,-274007
"1489",2006-01-16,822180,26520,96788,21576
"1490",2006-01-17,781562,25210,-5660,-263413
"1491",2006-01-18,736741,23764,75016,-218928
"1492",2006-01-19,747946,24125,71337,797
"1493",2006-01-20,680715,21957,-88261,-39404
"1494",2006-01-23,579868,18704,-559937,-110520
"1495",2006-01-24,665308,21460,134676,672270
"1496",2006-01-25,669510,21595,-104045,64107
"1497",2006-01-26,672311,21686,-24641,-131892
"1498",2006-01-27,697523,22499,-2315,69702
"1499",2006-01-31,722734,23312,-63505,-86536
"1500",2006-02-01,680715,21957,-129005,15900
"1501",2006-02-02,689119,22228,-166712,-494720
"1502",2006-02-03,641497,20692,-88020,-424353
"1503",2006-02-06,652702,21053,161231,70911
"1504",2006-02-07,666708,21505,302941,-32584
"1505",2006-02-08,672311,21686,230575,-5274
"1506",2006-02-09,672311,21686,234802,-227484
"1507",2006-02-10,672311,21686,142791,-265145
"1508",2006-02-13,663907,21415,58112,-100524
"1509",2006-02-14,672311,21686,32268,-20584
"1510",2006-02-15,652702,21053,83188,33462
"1511",2006-02-16,663907,21415,23189,23053
"1512",2006-02-17,717132,23131,41988,93890
"1513",2006-02-20,743744,23990,118693,48581
"1514",2006-02-21,752148,24261,632881,6105
"1515",2006-02-22,740943,23899,102422,43723
"1516",2006-02-23,770356,24848,298432,108069
"1517",2006-02-24,780161,25164,-64696,440768
"1518",2006-02-27,784363,25300,-23835,248051
"1519",2006-02-28,781562,25210,-136357,394474
"1520",2006-03-02,756350,24396,-649,-186687
"1521",2006-03-03,724135,23357,-42980,18436
"1522",2006-03-06,731138,23583,8673,-370460
"1523",2006-03-07,694721,22409,153606,-479085
"1524",2006-03-08,733939,23674,-59733,-42067
"1525",2006-03-09,739542,23854,131346,-27004
"1526",2006-03-10,740943,23899,155199,55665
"1527",2006-03-13,742343,23945,40261,8636
"1528",2006-03-14,711529,22951,-107952,-311773
"1529",2006-03-15,714330,23041,2856,-1448
"1530",2006-03-16,687718,22183,-630336,-294277
"1531",2006-03-17,687718,22183,-139724,-42297
"1532",2006-03-20,683516,22047,-17723,2902
"1533",2006-03-21,708728,22860,173749,34370
"1534",2006-03-22,679314,21912,-38464,-54861
"1535",2006-03-23,680715,21957,-13045,-27133
"1536",2006-03-24,683516,22047,-1245,-6121
"1537",2006-03-27,677914,21866,-23135,491
"1538",2006-03-28,668109,21550,-97862,20920
"1539",2006-03-29,669510,21595,-88369,70590
"1540",2006-03-30,686317,22138,52052,-13601
"1541",2006-03-31,694721,22409,-5049,16329
"1542",2006-04-03,705927,22770,11338,21159
"1543",2006-04-04,708728,22860,35498,-127188
"1544",2006-04-05,731138,23583,188739,21139
"1545",2006-04-06,717132,23131,266532,-307800
"1546",2006-04-07,712930,22996,11258,-7392
"1547",2006-04-10,722734,23312,-274508,-102444
"1548",2006-04-11,705927,22770,5391,0
"1549",2006-04-12,703125,22680,-23111,0
"1550",2006-04-13,714330,23041,-5721,-35296
"1551",2006-04-14,724135,23357,-33041,-14992
"1552",2006-04-17,712930,22996,-20882,0
"1553",2006-04-18,708728,22860,-111830,-7001
"1554",2006-04-19,691920,22318,-101465,-70023
"1555",2006-04-20,676513,21821,-87202,-73082
"1556",2006-04-21,715731,23086,237066,62630
"1557",2006-04-24,732539,23628,-8972,191204
"1558",2006-04-25,721334,23267,-98481,433571
"1559",2006-04-26,714330,23041,-62415,-1307
"1560",2006-04-27,691920,22318,-134930,-585889
"1561",2006-04-28,663907,21415,-126415,-20022
"1562",2006-05-02,661106,21324,25051,-132130
"1563",2006-05-03,658304,21234,-103139,6725
"1564",2006-05-04,640096,20647,-1422,-389529
"1565",2006-05-08,626090,20195,-90106,-3909
"1566",2006-05-09,621888,20059,-171410,-229485
"1567",2006-05-10,619086,19969,-4430,-22720
"1568",2006-05-11,627490,20240,-51432,-61275
"1569",2006-05-12,602279,19427,-87458,2033
"1570",2006-05-15,577067,18614,-38846,-5691
"1571",2006-05-16,550455,17755,-25271,-108620
"1572",2006-05-17,556057,17936,-50838,38398
"1573",2006-05-18,525243,16942,-101972,35657
"1574",2006-05-19,565862,18252,264406,-37298
"1575",2006-05-22,556057,17936,404573,-42512
"1576",2006-05-23,575666,18568,326520,-58455
"1577",2006-05-24,571464,18433,-22511,-113
"1578",2006-05-25,546253,17620,70105,-39568
"1579",2006-05-26,553256,17846,27723,-960
"1580",2006-05-29,549054,17710,-69177,4723
"1581",2006-05-30,529445,17078,-48514,-17089
"1582",2006-06-01,501432,16174,-27591,6119
"1583",2006-06-02,497230,16038,-185579,42495
"1584",2006-06-05,487425,15722,-112550,-11252
"1585",2006-06-07,444005,14322,-134202,3078
"1586",2006-06-08,462214,14909,-11943,2049
"1587",2006-06-09,498631,16084,16935,21161
"1588",2006-06-12,497230,16038,88036,-23006
"1589",2006-06-13,483224,15587,48356,22517
"1590",2006-06-14,508435,16400,63208,-29275
"1591",2006-06-15,491627,15858,78823,-265034
"1592",2006-06-16,504233,16264,185587,-368722
"1593",2006-06-19,487425,15722,40481,-182524
"1594",2006-06-20,465015,14999,150727,-186826
"1595",2006-06-21,479022,15451,22140,-63489
"1596",2006-06-22,518240,16716,364637,541
"1597",2006-06-23,537849,17349,131671,16853
"1598",2006-06-26,539249,17394,81599,1411
"1599",2006-06-27,540650,17439,63557,27753
"1600",2006-06-28,532246,17168,5736,21031
"1601",2006-06-29,549054,17710,83330,-6949
"1602",2006-06-30,565862,18252,145635,126344
"1603",2006-07-03,571464,18433,-48713,1048
"1604",2006-07-04,564461,18207,-74764,43956
"1605",2006-07-05,556057,17936,46945,-7515
"1606",2006-07-06,536448,17303,-113432,-37824
"1607",2006-07-07,498631,16084,-320349,-418494
"1608",2006-07-10,508435,16400,-341465,-60663
"1609",2006-07-11,523842,16897,117135,36349
"1610",2006-07-12,582670,18794,7177,423603
"1611",2006-07-13,578468,18659,20655,3111
"1612",2006-07-14,575666,18568,-271204,88828
"1613",2006-07-18,574266,18523,-218559,215763
"1614",2006-07-19,549054,17710,-59892,115163
"1615",2006-07-20,581269,18749,-114828,128968
"1616",2006-07-21,602279,19427,90588,459384
"1617",2006-07-24,595275,19201,29408,-37127
"1618",2006-07-25,598077,19291,14124,14763
"1619",2006-07-26,593875,19156,-11100,8154
"1620",2006-07-27,596676,19246,-70517,16813
"1621",2006-07-28,588272,18975,4909,219
"1622",2006-07-31,593875,19156,29357,16515
"1623",2006-08-01,585471,18885,19603,-6507
"1624",2006-08-02,610682,19698,12648,12504
"1625",2006-08-03,633093,20421,147111,233112
"1626",2006-08-04,630292,20330,233093,-112766
"1627",2006-08-07,616285,19879,67371,-9
"1628",2006-08-08,631692,20376,160716,-37546
"1629",2006-08-09,652702,21053,-20265,387344
"1630",2006-08-10,658304,21234,-50323,174108
"1631",2006-08-11,638695,20601,-253782,122740
"1632",2006-08-14,623288,20104,27634,-77344
"1633",2006-08-16,655503,21144,-68618,279077
"1634",2006-08-17,652702,21053,122501,-15624
"1635",2006-08-18,648500,20918,57435,-1053
"1636",2006-08-21,658304,21234,184520,123080
"1637",2006-08-22,669510,21595,60801,52840
"1638",2006-08-23,662506,21369,27457,12455
"1639",2006-08-24,672311,21686,95465,21449
"1640",2006-08-25,677914,21866,38987,58201
"1641",2006-08-28,665308,21460,-61264,-3050
"1642",2006-08-29,696122,22454,220903,307413
"1643",2006-08-30,711529,22951,367324,2772
"1644",2006-08-31,708728,22860,290338,-40837
"1645",2006-09-01,724135,23357,173258,170983
"1646",2006-09-04,736741,23764,178028,160399
"1647",2006-09-05,742343,23945,139733,5449
"1648",2006-09-06,725536,23403,188978,-172375
"1649",2006-09-07,725536,23403,-11503,102335
"1650",2006-09-08,736741,23764,168352,140209
"1651",2006-09-11,721334,23267,100610,33393
"1652",2006-09-12,717132,23131,-59727,-759
"1653",2006-09-13,717132,23131,6049,36474
"1654",2006-09-14,738141,23809,228040,-109884
"1655",2006-09-15,752148,24261,492108,-32826
"1656",2006-09-18,756350,24396,222213,26403
"1657",2006-09-19,747946,24125,-79809,0
"1658",2006-09-20,726936,23448,-324723,-243317
"1659",2006-09-21,712930,22996,-15874,-157435
"1660",2006-09-22,690519,22273,-4478,40343
"1661",2006-09-25,704526,22725,168229,-131459
"1662",2006-09-26,694721,22409,127638,-5055
"1663",2006-09-27,714330,23041,208636,-7063
"1664",2006-09-28,731138,23583,4306,313427
"1665",2006-09-29,738141,23809,146120,195974
"1666",2006-10-02,729738,23538,46627,14445
"1667",2006-10-04,740943,23899,23117,526231
"1668",2006-10-09,715731,23086,-167663,692333
"1669",2006-10-10,731138,23583,217179,13208
"1670",2006-10-11,725536,23403,282311,-55537
"1671",2006-10-12,729738,23538,129735,0
"1672",2006-10-13,724135,23357,50611,-247704
"1673",2006-10-16,721334,23267,-23336,-36543
"1674",2006-10-17,719933,23222,224958,7838
"1675",2006-10-18,708728,22860,50775,-138233
"1676",2006-10-19,714330,23041,58890,125174
"1677",2006-10-20,735340,23719,178962,-98256
"1678",2006-10-23,743744,23990,-121443,-77192
"1679",2006-10-24,739542,23854,-62351,-125468
"1680",2006-10-25,717132,23131,625188,-524062
"1681",2006-10-26,717132,23131,89440,-75360
"1682",2006-10-27,698923,22544,24377,-159348
"1683",2006-10-30,677914,21866,81009,8281
"1684",2006-10-31,683516,22047,45552,4633
"1685",2006-11-01,700324,22589,88192,-25450
"1686",2006-11-02,705927,22770,238931,-2161
"1687",2006-11-03,700324,22589,-15695,1710
"1688",2006-11-06,680715,21957,-186008,0
"1689",2006-11-07,677914,21866,-15297,0
"1690",2006-11-08,675112,21776,14770,-6978
"1691",2006-11-09,680715,21957,42839,-57605
"1692",2006-11-10,711529,22951,200087,-30565
"1693",2006-11-13,717132,23131,90371,6604
"1694",2006-11-14,715731,23086,243528,-43123
"1695",2006-11-15,718532,23177,110598,-10366
"1696",2006-11-16,717132,23131,-1181,-88476
"1697",2006-11-17,704526,22725,106255,0
"1698",2006-11-20,689119,22228,-60460,-48178
"1699",2006-11-21,689119,22228,-11498,8910
"1700",2006-11-22,697523,22499,50856,-20732
"1701",2006-11-23,722734,23312,273691,210752
"1702",2006-11-24,739542,23854,456117,-4438
"1703",2006-11-27,754949,24351,516067,-512009
"1704",2006-11-28,770356,24848,1809536,-1435575
"1705",2006-11-29,801171,25842,1016064,160768
"1706",2006-11-30,805373,25978,300073,230083
"1707",2006-12-01,803972,25933,149607,-15809
"1708",2006-12-04,784363,25300,195044,-315
"1709",2006-12-05,787164,25390,-115078,198554
"1710",2006-12-06,787164,25390,266917,-75259
"1711",2006-12-07,774558,24984,-2663,-2614
"1712",2006-12-08,767555,24758,-31717,-1695
"1713",2006-12-11,766154,24713,91877,5753
"1714",2006-12-12,763353,24622,1639,33444
"1715",2006-12-13,778760,25119,-59547,-58348
"1716",2006-12-14,785763,25345,203619,-82268
"1717",2006-12-15,803972,25933,276599,-36060
"1718",2006-12-18,798369,25752,211700,3898
"1719",2006-12-19,795568,25661,102361,-36127
"1720",2006-12-20,777360,25074,13791,-163067
"1721",2006-12-21,770356,24848,88443,-253
"1722",2006-12-22,759151,24487,141348,-197716
"1723",2006-12-26,732539,23628,36546,-77163
"1724",2006-12-27,717132,23131,498618,-1003298
"1725",2006-12-28,728337,23493,112858,-531094
"1726",2007-01-02,739542,23854,244440,-388782
"1727",2007-01-03,717132,23131,486808,-641968
"1728",2007-01-04,721334,23267,123038,-102993
"1729",2007-01-05,701725,22634,-49644,-230613
"1730",2007-01-08,680715,21957,15418,-8351
"1731",2007-01-09,689119,22228,3322,17815
"1732",2007-01-10,682116,22002,-41153,-5888
"1733",2007-01-11,697523,22499,143930,-14146
"1734",2007-01-12,717132,23131,133054,-128
"1735",2007-01-15,718532,23177,-174678,-13141
"1736",2007-01-16,697523,22499,-149260,0
"1737",2007-01-17,680715,21957,-215342,-162043
"1738",2007-01-18,680715,21957,-8628,-219287
"1739",2007-01-19,658304,21234,-120101,0
"1740",2007-01-22,616285,19879,-182822,-402462
"1741",2007-01-23,599477,19336,-92525,-74752
"1742",2007-01-24,620487,20014,-303660,14538
"1743",2007-01-25,619086,19969,-53998,92981
"1744",2007-01-26,638695,20601,114782,79622
"1745",2007-01-29,630292,20330,141001,-96167
"1746",2007-01-30,638695,20601,7027,0
"1747",2007-01-31,621888,20059,104876,0
"1748",2007-02-01,628891,20285,-91401,447
"1749",2007-02-02,638695,20601,22864,0
"1750",2007-02-05,627490,20240,-565241,0
"1751",2007-02-06,598077,19291,-1367210,10707
"1752",2007-02-07,605080,19517,-825287,70239
"1753",2007-02-08,621888,20059,10473,129466
"1754",2007-02-09,609282,19653,-20854,242
"1755",2007-02-12,599477,19336,-29092,-16175
"1756",2007-02-13,565862,18252,-851667,-246707
"1757",2007-02-14,561660,18117,-418722,-83586
"1758",2007-02-15,558858,18026,-364144,362
"1759",2007-02-16,556057,17936,-392244,-39821
"1760",2007-02-20,578468,18659,-150635,26985
"1761",2007-02-21,596676,19246,24005,4627
"1762",2007-02-22,591073,19065,69122,32403
"1763",2007-02-23,595275,19201,66387,-58409
"1764",2007-02-26,581269,18749,-351777,263044
"1765",2007-02-27,588272,18975,163761,-93206
"1766",2007-02-28,570064,18388,-4860,64628
"1767",2007-03-02,561660,18117,-66832,8596
"1768",2007-03-05,547653,17665,-170552,-15079
"1769",2007-03-06,560259,18071,-75991,4830
"1770",2007-03-07,557458,17981,-135667,-19082
"1771",2007-03-08,574266,18523,40110,74073
"1772",2007-03-09,606481,19562,232748,-115564
"1773",2007-03-12,612083,19743,194020,-31350
"1774",2007-03-13,603679,19472,47323,-8525
"1775",2007-03-14,593875,19156,-3145,-19238
"1776",2007-03-15,612083,19743,36535,-36809
"1777",2007-03-16,606481,19562,-152336,10968
"1778",2007-03-19,616285,19879,-34590,55358
"1779",2007-03-20,610682,19698,-12211,-24895
"1780",2007-03-21,624689,20150,209580,89786
"1781",2007-03-22,640096,20647,24492,15085
"1782",2007-03-23,627490,20240,19637,-122149
"1783",2007-03-26,630292,20330,2582,-20714
"1784",2007-03-27,633093,20421,74322,11320
"1785",2007-03-28,621888,20059,60973,16326
"1786",2007-03-29,635894,20511,6542,16997
"1787",2007-03-30,627490,20240,222556,-257987
"1788",2007-04-02,620487,20014,-289061,-14559
"1789",2007-04-03,635894,20511,8822,123248
"1790",2007-04-04,638695,20601,30017,71850
"1791",2007-04-05,665308,21460,267418,219376
"1792",2007-04-06,658304,21234,33205,-81777
"1793",2007-04-09,658304,21234,-19756,376
"1794",2007-04-10,638695,20601,-157309,11805
"1795",2007-04-11,641497,20692,-69148,-11222
"1796",2007-04-12,656904,21189,172899,19498
"1797",2007-04-13,648500,20918,2994,-166684
"1798",2007-04-16,662506,21369,-27332,145384
"1799",2007-04-17,645699,20827,-66673,17692
"1800",2007-04-18,645699,20827,17655,187
"1801",2007-04-19,656904,21189,26663,67953
"1802",2007-04-20,654103,21098,-89455,-13799
"1803",2007-04-23,628891,20285,-357309,714
"1804",2007-04-24,610682,19698,-608810,-288354
"1805",2007-04-25,606481,19562,-320876,-130
"1806",2007-04-26,617686,19924,308688,42510
"1807",2007-04-27,599477,19336,-117494,-4390
"1808",2007-04-30,600878,19382,-95749,-4943
"1809",2007-05-02,602279,19427,12284,12131
"1810",2007-05-03,602279,19427,-78400,0
"1811",2007-05-04,593875,19156,-208616,0
"1812",2007-05-07,595275,19201,-239647,340
"1813",2007-05-08,574266,18523,-342254,19699
"1814",2007-05-09,563060,18162,-220690,-171931
"1815",2007-05-10,561660,18117,-248195,2670
"1816",2007-05-11,578468,18659,-107131,-60677
"1817",2007-05-14,564461,18207,-180937,-6057
"1818",2007-05-15,560259,18071,-125376,60
"1819",2007-05-16,563060,18162,-102408,26572
"1820",2007-05-17,571464,18433,-74209,-42111
"1821",2007-05-18,561660,18117,-100159,80
"1822",2007-05-21,561660,18117,-216895,20
"1823",2007-05-22,584070,18839,-82703,-636
"1824",2007-05-23,568663,18343,-24575,-370675
"1825",2007-05-25,565862,18252,-100460,-81
"1826",2007-05-28,572865,18478,-101853,2320
"1827",2007-05-29,612083,19743,340061,103365
"1828",2007-05-30,627490,20240,137294,-3027
"1829",2007-05-31,621888,20059,21159,5108
"1830",2007-06-01,598077,19291,-74592,0
"1831",2007-06-04,599477,19336,43063,-190
"1832",2007-06-05,596676,19246,-67871,0
"1833",2007-06-07,617686,19924,70800,-4926
"1834",2007-06-08,627490,20240,394834,-15168
"1835",2007-06-11,635894,20511,249855,19355
"1836",2007-06-12,648500,20918,644023,-114353
"1837",2007-06-13,680715,21957,556022,-76414
"1838",2007-06-14,682116,22002,622780,-1368416
"1839",2007-06-15,693321,22363,341045,-1074261
"1840",2007-06-18,722734,23312,623625,-400929
"1841",2007-06-19,715731,23086,41762,555362
"1842",2007-06-20,683516,22047,158567,-9531
"1843",2007-06-21,696122,22454,11195,-225451
"1844",2007-06-22,704526,22725,-8208,-94186
"1845",2007-06-25,672311,21686,-53540,-304157
"1846",2007-06-26,649901,20963,-72548,-483602
"1847",2007-06-27,633093,20421,-116902,-232390
"1848",2007-06-28,649901,20963,110174,-99021
"1849",2007-06-29,641497,20692,-346412,-5778
"1850",2007-07-02,644298,20782,-109184,-41615
