"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"232",2000-12-08,24242,1432,0,0
"233",2000-12-11,23686,1399,0,0
"234",2000-12-12,24242,1432,0,0
"235",2000-12-13,24019,1418,0,0
"236",2000-12-14,25187,1487,0,0
"237",2000-12-15,24019,1418,0,0
"238",2000-12-18,23241,1372,0,0
"239",2000-12-19,20739,1225,0,0
"240",2000-12-20,18292,1080,0,0
"241",2000-12-21,16124,952,0,0
"242",2000-12-22,14678,867,0,0
"243",2000-12-26,15234,900,0,0
"244",2001-01-02,17014,1005,0,0
"245",2001-01-03,18459,1090,0,0
"246",2001-01-04,20350,1202,0,0
"247",2001-01-05,19015,1123,0,0
"248",2001-01-08,19126,1130,0,0
"249",2001-01-09,20572,1215,0,0
"250",2001-01-10,18682,1103,0,0
"251",2001-01-11,19126,1130,0,0
"252",2001-01-12,19794,1169,0,0
"253",2001-01-15,20906,1235,0,0
"254",2001-01-16,20794,1228,0,0
"255",2001-01-17,23241,1372,0,0
"256",2001-01-18,21350,1261,0,0
"257",2001-01-19,20405,1205,0,0
"258",2001-01-22,21295,1258,0,0
"259",2001-01-26,20794,1228,0,0
"260",2001-01-29,22240,1313,0,0
"261",2001-01-30,21906,1294,0,0
"262",2001-01-31,21462,1267,0,0
"263",2001-02-01,24019,1418,0,0
"264",2001-02-02,23797,1405,0,0
"265",2001-02-05,22740,1343,0,0
"266",2001-02-06,23908,1412,0,0
"267",2001-02-07,22685,1340,0,0
"268",2001-02-08,23352,1379,0,0
"269",2001-02-09,23130,1366,0,0
"270",2001-02-12,24353,1438,0,0
"271",2001-02-13,24186,1428,0,0
"272",2001-02-14,26021,1537,36914,0
"273",2001-02-15,25854,1527,-2375,0
"274",2001-02-16,26688,1576,-13577,0
"275",2001-02-19,26466,1563,0,0
"276",2001-02-20,26466,1563,967,0
"277",2001-02-21,24520,1448,0,0
"278",2001-02-22,22296,1317,873,0
"279",2001-02-23,22518,1330,8326,0
"280",2001-02-26,23018,1359,1335,0
"281",2001-02-27,22018,1300,48,0
"282",2001-02-28,21517,1271,0,0
"283",2001-03-02,20016,1182,0,0
"284",2001-03-05,20238,1195,1818,0
"285",2001-03-06,22629,1336,0,0
"286",2001-03-07,23241,1372,0,0
"287",2001-03-08,24019,1418,-20806,0
"288",2001-03-09,25465,1504,-4478,0
"289",2001-03-12,22462,1327,-8260,0
"290",2001-03-13,21684,1281,-21,0
"291",2001-03-14,24242,1432,0,0
"292",2001-03-15,25354,1497,-1693,0
"293",2001-03-16,25632,1514,0,0
"294",2001-03-19,24909,1471,0,0
"295",2001-03-20,27856,1645,0,0
"296",2001-03-21,28022,1655,0,0
"297",2001-03-22,25576,1510,0,0
"298",2001-03-23,24909,1471,0,0
"299",2001-03-26,24909,1471,0,0
"300",2001-03-27,25187,1487,0,0
"301",2001-03-28,24353,1438,0,0
"302",2001-03-29,25910,1530,0,0
"303",2001-03-30,25965,1533,0,0
"304",2001-04-02,29079,1717,0,0
"305",2001-04-03,32526,1921,0,0
"306",2001-04-04,29579,1747,28,0
"307",2001-04-06,28356,1675,0,0
"308",2001-04-09,29690,1753,0,0
"309",2001-04-10,27689,1635,0,0
"310",2001-04-11,28912,1707,0,-7
"311",2001-04-12,30358,1793,0,0
"312",2001-04-13,29579,1747,0,0
"313",2001-04-16,31136,1839,0,0
"314",2001-04-17,30802,1819,0,0
"315",2001-04-18,31303,1849,0,0
"316",2001-04-19,30858,1822,0,0
"317",2001-04-20,29023,1714,0,717
"318",2001-04-23,29468,1740,0,-729
"319",2001-04-24,28968,1711,0,0
"320",2001-04-25,28856,1704,0,0
"321",2001-04-26,27911,1648,0,0
"322",2001-04-27,26799,1583,0,0
"323",2001-04-30,27466,1622,0,0
"324",2001-05-02,28467,1681,0,0
"325",2001-05-03,27689,1635,0,0
"326",2001-05-04,27578,1629,0,0
"327",2001-05-07,28078,1658,0,0
"328",2001-05-08,28356,1675,0,0
"329",2001-05-09,27689,1635,0,0
"330",2001-05-10,27689,1635,0,0
"331",2001-05-11,27411,1619,0,0
"332",2001-05-14,28245,1668,0,0
"333",2001-05-15,27411,1619,0,0
"334",2001-05-16,27411,1619,0,0
"335",2001-05-17,28856,1704,0,0
"336",2001-05-18,29357,1734,0,0
"337",2001-05-21,29468,1740,0,0
"338",2001-05-22,28745,1698,0,0
"339",2001-05-23,31025,1832,0,0
"340",2001-05-24,32248,1904,0,0
"341",2001-05-25,31581,1865,0,0
"342",2001-05-28,30914,1826,0,0
"343",2001-05-29,30358,1793,0,0
"344",2001-05-30,30024,1773,0,0
"345",2001-05-31,30246,1786,0,0
"346",2001-06-01,31136,1839,3,0
"347",2001-06-04,30914,1826,0,0
"348",2001-06-05,30135,1780,-3,0
"349",2001-06-07,29023,1714,0,0
"350",2001-06-08,29134,1721,0,0
"351",2001-06-11,29468,1740,0,0
"352",2001-06-12,29079,1717,0,0
"353",2001-06-13,29023,1714,0,0
"354",2001-06-14,30135,1780,0,0
"355",2001-06-15,30080,1776,0,0
"356",2001-06-18,29468,1740,0,0
"357",2001-06-19,29357,1734,0,0
"358",2001-06-20,28745,1698,0,0
"359",2001-06-21,30802,1819,0,0
"360",2001-06-22,30914,1826,0,0
"361",2001-06-25,31025,1832,0,0
"362",2001-06-26,28356,1675,0,0
"363",2001-06-27,27355,1615,0,0
"364",2001-06-28,27633,1632,0,0
"365",2001-06-29,27578,1629,0,0
"366",2001-07-02,28300,1671,0,0
"367",2001-07-03,27800,1642,25,0
"368",2001-07-04,27466,1622,0,0
"369",2001-07-05,27578,1629,0,0
"370",2001-07-06,26688,1576,0,0
"371",2001-07-09,23519,1389,0,0
"372",2001-07-10,23797,1405,0,0
"373",2001-07-11,24019,1418,0,0
"374",2001-07-12,24798,1464,0,0
"375",2001-07-13,23352,1379,0,0
"376",2001-07-16,23852,1409,0,0
"377",2001-07-18,23018,1359,0,0
"378",2001-07-19,23408,1382,0,0
"379",2001-07-20,23241,1372,0,0
"380",2001-07-23,23018,1359,0,0
"381",2001-07-24,22240,1313,39,0
"382",2001-07-25,21573,1274,57,0
"383",2001-07-26,22073,1304,-60,0
"384",2001-07-27,23018,1359,-41,0
"385",2001-07-30,23130,1366,0,0
"386",2001-07-31,24464,1445,0,0
"387",2001-08-01,24686,1458,0,0
"388",2001-08-02,24464,1445,0,0
"389",2001-08-03,23908,1412,0,0
"390",2001-08-06,24019,1418,0,0
"391",2001-08-07,23741,1402,0,0
"392",2001-08-08,23797,1405,0,0
"393",2001-08-09,23741,1402,0,0
"394",2001-08-10,23686,1399,0,0
"395",2001-08-13,23352,1379,0,0
"396",2001-08-14,24019,1418,0,0
"397",2001-08-16,26132,1543,0,0
"398",2001-08-17,25020,1478,0,0
"399",2001-08-20,23908,1412,0,0
"400",2001-08-21,24353,1438,0,0
"401",2001-08-22,23908,1412,0,0
"402",2001-08-23,24631,1455,0,0
"403",2001-08-24,24964,1474,0,0
"404",2001-08-27,24686,1458,0,0
"405",2001-08-28,24964,1474,202,0
"406",2001-08-29,25131,1484,-96,0
"407",2001-08-30,26132,1543,-117,0
"408",2001-08-31,26021,1537,137,0
"409",2001-09-03,26021,1537,-1,0
"410",2001-09-04,26521,1566,-2,0
"411",2001-09-05,29690,1753,-149,0
"412",2001-09-06,29468,1740,0,0
"413",2001-09-07,29746,1757,0,0
"414",2001-09-10,29468,1740,0,0
"415",2001-09-11,25965,1533,0,0
"416",2001-09-12,22852,1350,0,0
"417",2001-09-13,22351,1320,0,0
"418",2001-09-14,19682,1162,0,0
"419",2001-09-17,17347,1024,0,0
"420",2001-09-18,19238,1136,0,0
"421",2001-09-19,21517,1271,0,0
"422",2001-09-20,21462,1267,0,0
"423",2001-09-21,24019,1418,0,0
"424",2001-09-24,26021,1537,0,0
"425",2001-09-25,26021,1537,0,0
"426",2001-09-26,22907,1353,0,0
"427",2001-09-27,22240,1313,0,0
"428",2001-09-28,23519,1389,0,0
"429",2001-10-04,26299,1553,0,0
"430",2001-10-05,27689,1635,0,0
"431",2001-10-08,30969,1829,0,0
"432",2001-10-09,34639,2046,-62,0
"433",2001-10-10,38753,2289,0,0
"434",2001-10-11,43368,2561,37,0
"435",2001-10-12,41144,2430,0,0
"436",2001-10-15,46037,2719,0,0
"437",2001-10-16,43924,2594,16,0
"438",2001-10-17,41700,2463,0,0
"439",2001-10-18,39476,2331,0,0
"440",2001-10-19,44202,2610,0,0
"441",2001-10-22,49484,2922,0,0
"442",2001-10-23,47705,2817,0,0
"443",2001-10-24,52264,3086,0,0
"444",2001-10-25,48928,2889,0,0
"445",2001-10-26,43368,2561,0,0
"446",2001-10-29,42256,2495,0,0
"447",2001-10-30,39643,2341,0,0
"448",2001-10-31,41867,2472,0,0
"449",2001-11-01,41144,2430,0,0
"450",2001-11-02,40922,2417,2585,0
"451",2001-11-05,41811,2469,0,0
"452",2001-11-06,42034,2482,0,0
"453",2001-11-07,47038,2778,0,0
"454",2001-11-08,45592,2692,0,0
"455",2001-11-09,46482,2745,-424,0
"456",2001-11-12,40922,2417,184,0
"457",2001-11-13,36029,2128,0,0
"458",2001-11-14,35806,2115,-2130,0
"459",2001-11-15,34250,2023,0,0
"460",2001-11-16,32860,1941,0,0
"461",2001-11-19,32304,1908,291,0
"462",2001-11-20,32582,1924,0,0
"463",2001-11-21,31136,1839,0,0
"464",2001-11-22,31470,1858,0,0
"465",2001-11-23,30747,1816,0,0
"466",2001-11-26,30191,1783,136,0
"467",2001-11-27,28690,1694,0,0
"468",2001-11-28,27744,1638,0,0
"469",2001-11-29,30024,1773,0,0
"470",2001-11-30,30246,1786,0,0
"471",2001-12-03,30580,1806,0,0
"472",2001-12-04,30024,1773,0,0
"473",2001-12-05,29468,1740,0,0
"474",2001-12-06,29190,1724,0,0
"475",2001-12-07,29079,1717,0,0
"476",2001-12-10,29134,1721,0,0
"477",2001-12-11,29301,1730,0,0
"478",2001-12-12,30246,1786,0,0
"479",2001-12-13,29579,1747,0,0
"480",2001-12-14,31692,1872,0,0
"481",2001-12-17,30691,1812,0,0
"482",2001-12-18,30580,1806,0,0
"483",2001-12-19,29468,1740,0,0
"484",2001-12-20,29468,1740,0,0
"485",2001-12-21,28634,1691,0,0
"486",2001-12-24,29802,1760,0,0
"487",2001-12-26,28745,1698,0,0
"488",2001-12-27,28912,1707,0,0
"489",2001-12-28,29134,1721,0,0
"490",2002-01-02,30469,1799,0,0
"491",2002-01-03,30802,1819,0,0
"492",2002-01-04,31136,1839,0,0
"493",2002-01-07,31470,1858,0,0
"494",2002-01-08,31136,1839,-28,0
"495",2002-01-09,30302,1790,0,0
"496",2002-01-10,33916,2003,-137,0
"497",2002-01-11,33026,1950,0,0
"498",2002-01-14,34250,2023,-477,0
"499",2002-01-15,32804,1937,0,0
"500",2002-01-16,32248,1904,0,0
"501",2002-01-17,32192,1901,0,0
"502",2002-01-18,32359,1911,0,0
"503",2002-01-21,34472,2036,0,0
"504",2002-01-22,33582,1983,0,0
"505",2002-01-23,34361,2029,0,0
"506",2002-01-24,34472,2036,0,0
"507",2002-01-25,37975,2243,0,0
"508",2002-01-28,36696,2167,0,0
"509",2002-01-29,37919,2239,0,0
"510",2002-01-30,35918,2121,0,0
"511",2002-01-31,36474,2154,0,0
"512",2002-02-01,36029,2128,0,0
"513",2002-02-04,35250,2082,0,0
"514",2002-02-05,35584,2101,0,0
"515",2002-02-06,36585,2161,3356,0
"516",2002-02-07,35306,2085,0,0
"517",2002-02-08,35695,2108,0,0
"518",2002-02-14,36251,2141,0,0
"519",2002-02-15,35918,2121,0,0
"520",2002-02-18,36140,2134,0,0
"521",2002-02-19,37919,2239,-3389,0
"522",2002-02-20,40254,2377,715,0
"523",2002-02-21,40032,2364,0,0
"524",2002-02-22,41144,2430,0,0
"525",2002-02-25,41033,2423,0,0
"526",2002-02-26,39810,2351,0,0
"527",2002-02-27,39587,2338,0,0
"528",2002-02-28,40032,2364,0,0
"529",2002-03-04,41922,2476,0,0
"530",2002-03-05,41811,2469,0,0
"531",2002-03-06,45258,2673,-3,0
"532",2002-03-07,41422,2446,-794,0
"533",2002-03-08,40644,2400,5,0
"534",2002-03-11,41700,2463,0,0
"535",2002-03-12,40366,2384,0,0
"536",2002-03-13,40588,2397,0,0
"537",2002-03-14,41144,2430,0,0
"538",2002-03-15,41200,2433,0,0
"539",2002-03-18,42034,2482,0,0
"540",2002-03-19,41700,2463,0,0
"541",2002-03-20,41144,2430,0,0
"542",2002-03-21,41366,2443,0,0
"543",2002-03-22,40588,2397,0,0
"544",2002-03-25,38086,2249,0,0
"545",2002-03-26,37030,2187,22,0
"546",2002-03-27,37141,2193,0,0
"547",2002-03-28,35250,2082,0,0
"548",2002-03-29,34138,2016,-4973,0
"549",2002-04-01,30691,1812,0,0
"550",2002-04-02,32526,1921,0,0
"551",2002-04-03,32470,1918,0,0
"552",2002-04-04,33694,1990,0,0
"553",2002-04-08,33805,1996,0,0
"554",2002-04-09,32526,1921,0,0
"555",2002-04-10,31636,1868,0,0
"556",2002-04-11,31470,1858,0,0
"557",2002-04-12,31525,1862,0,0
"558",2002-04-15,31581,1865,0,0
"559",2002-04-16,32137,1898,0,0
"560",2002-04-17,31970,1888,0,0
"561",2002-04-18,31025,1832,0,0
"562",2002-04-19,30246,1786,0,0
"563",2002-04-22,30469,1799,0,0
"564",2002-04-23,28912,1707,0,0
"565",2002-04-24,27856,1645,0,0
"566",2002-04-25,25409,1501,0,0
"567",2002-04-26,26632,1573,0,0
"568",2002-04-29,26076,1540,0,0
"569",2002-04-30,26132,1543,0,0
"570",2002-05-02,27466,1622,0,0
"571",2002-05-03,29357,1734,0,0
"572",2002-05-06,30024,1773,0,0
"573",2002-05-07,32693,1931,0,0
"574",2002-05-08,31025,1832,0,0
"575",2002-05-09,31581,1865,0,0
"576",2002-05-10,32026,1891,0,0
"577",2002-05-13,32026,1891,0,0
"578",2002-05-14,31692,1872,0,0
"579",2002-05-15,32248,1904,0,0
"580",2002-05-16,32582,1924,0,0
"581",2002-05-17,36474,2154,0,0
"582",2002-05-20,38142,2252,0,0
"583",2002-05-21,36696,2167,0,0
"584",2002-05-22,36140,2134,0,0
"585",2002-05-23,35139,2075,0,0
"586",2002-05-24,37252,2200,0,0
"587",2002-05-27,41700,2463,0,0
"588",2002-05-28,39365,2325,0,0
"589",2002-05-29,34694,2049,0,0
"590",2002-05-30,32304,1908,0,0
"591",2002-05-31,35195,2078,0,0
"592",2002-06-03,36029,2128,0,0
"593",2002-06-04,35584,2101,0,0
"594",2002-06-05,37252,2200,0,0
"595",2002-06-07,41700,2463,-18574,0
"596",2002-06-10,37919,2239,0,0
"597",2002-06-11,37919,2239,0,0
"598",2002-06-12,42423,2505,0,0
"599",2002-06-14,38364,2266,0,0
"600",2002-06-17,35584,2101,0,0
"601",2002-06-18,34027,2009,27,0
"602",2002-06-19,29968,1770,0,0
"603",2002-06-20,29579,1747,0,0
"604",2002-06-21,30358,1793,0,0
"605",2002-06-24,27911,1648,0,0
"606",2002-06-25,25910,1530,0,0
"607",2002-06-26,22852,1350,11,0
"608",2002-06-27,23964,1415,0,0
"609",2002-06-28,26688,1576,0,0
"610",2002-07-02,26521,1566,0,0
"611",2002-07-03,26910,1589,0,0
"612",2002-07-04,27355,1615,0,0
"613",2002-07-05,27022,1596,0,0
"614",2002-07-08,26132,1543,0,0
"615",2002-07-09,26966,1592,0,0
"616",2002-07-10,26744,1579,0,0
"617",2002-07-11,25965,1533,0,0
"618",2002-07-12,26799,1583,0,0
"619",2002-07-15,27244,1609,0,0
"620",2002-07-16,28856,1704,0,0
"621",2002-07-18,27856,1645,0,0
"622",2002-07-19,26799,1583,0,0
"623",2002-07-22,24130,1425,0,0
"624",2002-07-23,25910,1530,0,0
"625",2002-07-24,24853,1468,0,0
"626",2002-07-25,25576,1510,0,0
"627",2002-07-26,24686,1458,0,0
"628",2002-07-29,24686,1458,0,0
"629",2002-07-30,25687,1517,0,0
"630",2002-07-31,25910,1530,0,0
"631",2002-08-01,25576,1510,3480,0
"632",2002-08-02,25465,1504,-3406,0
"633",2002-08-05,24798,1464,0,0
"634",2002-08-06,24353,1438,0,0
"635",2002-08-07,24686,1458,0,0
"636",2002-08-08,25020,1478,0,0
"637",2002-08-09,25798,1524,0,0
"638",2002-08-12,25965,1533,0,0
"639",2002-08-13,26188,1547,0,0
"640",2002-08-14,26855,1586,0,0
"641",2002-08-16,26910,1589,0,0
"642",2002-08-19,26910,1589,0,0
"643",2002-08-20,26688,1576,0,0
"644",2002-08-21,26132,1543,0,0
"645",2002-08-22,26021,1537,0,0
"646",2002-08-23,27522,1625,0,0
"647",2002-08-26,27355,1615,0,0
"648",2002-08-27,26799,1583,0,0
"649",2002-08-28,26521,1566,0,0
"650",2002-08-29,26354,1556,0,0
"651",2002-08-30,26855,1586,0,0
"652",2002-09-02,28189,1665,0,0
"653",2002-09-03,29524,1744,0,0
"654",2002-09-04,29246,1727,0,0
"655",2002-09-05,29412,1737,0,0
"656",2002-09-06,28356,1675,0,528
"657",2002-09-09,27911,1648,0,0
"658",2002-09-10,28356,1675,2755,-166
"659",2002-09-11,29579,1747,-2912,0
"660",2002-09-12,29579,1747,0,0
"661",2002-09-13,29412,1737,-25,0
"662",2002-09-16,29802,1760,0,0
"663",2002-09-17,30024,1773,0,0
"664",2002-09-18,30302,1790,0,0
"665",2002-09-19,30802,1819,0,0
"666",2002-09-23,32748,1934,0,0
"667",2002-09-24,31470,1858,0,0
"668",2002-09-25,29579,1747,0,0
"669",2002-09-26,30135,1780,0,0
"670",2002-09-27,30802,1819,0,0
"671",2002-09-30,29746,1757,0,0
"672",2002-10-01,29579,1747,-10,0
"673",2002-10-02,29468,1740,399,0
"674",2002-10-04,29802,1760,-388,0
"675",2002-10-07,28467,1681,0,0
"676",2002-10-08,27911,1648,0,0
"677",2002-10-09,26577,1570,0,0
"678",2002-10-10,23408,1382,0,0
"679",2002-10-11,24408,1441,0,0
"680",2002-10-14,27300,1612,0,0
"681",2002-10-15,27689,1635,0,0
"682",2002-10-16,26577,1570,0,0
"683",2002-10-17,29746,1757,39,0
"684",2002-10-18,30358,1793,-41,0
"685",2002-10-21,31470,1858,0,0
"686",2002-10-22,31358,1852,0,0
"687",2002-10-23,32804,1937,0,0
"688",2002-10-24,31914,1885,0,0
"689",2002-10-25,30580,1806,0,0
"690",2002-10-28,30524,1803,2770,0
"691",2002-10-29,33304,1967,-2950,0
"692",2002-10-30,33582,1983,0,0
"693",2002-10-31,37586,2220,0,0
"694",2002-11-01,35084,2072,0,0
