"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"81",2000-04-27,35088,3271,0,0
"82",2000-04-28,36040,3360,0,0
"83",2000-05-02,37196,3468,0,0
"84",2000-05-03,38624,3601,0,0
"85",2000-05-04,42772,3988,42908,0
"86",2000-05-08,41140,3836,15881,0
"87",2000-05-09,41956,3912,0,515
"88",2000-05-10,42500,3962,-60140,0
"89",2000-05-12,41140,3836,0,0
"90",2000-05-15,40052,3734,0,0
"91",2000-05-16,44812,4178,0,0
"92",2000-05-17,39440,3677,-22509,0
"93",2000-05-18,37264,3474,0,0
"94",2000-05-19,34612,3227,0,0
"95",2000-05-22,30464,2840,0,0
"96",2000-05-23,26860,2504,0,0
"97",2000-05-24,27812,2593,0,0
"98",2000-05-25,29988,2796,0,0
"99",2000-05-26,27608,2574,0,0
"100",2000-05-29,27336,2549,0,0
"101",2000-05-30,28220,2631,0,0
"102",2000-05-31,30396,2834,0,0
"103",2000-06-01,27608,2574,0,0
"104",2000-06-02,28220,2631,0,0
"105",2000-06-05,29920,2790,0,0
"106",2000-06-07,31008,2891,0,0
"107",2000-06-08,28832,2688,0,0
"108",2000-06-09,27200,2536,0,0
"109",2000-06-12,30464,2840,0,0
"110",2000-06-13,33252,3100,68706,0
"111",2000-06-14,33320,3107,-12306,0
"112",2000-06-15,29376,2739,0,0
"113",2000-06-16,31280,2916,0,0
"114",2000-06-19,27608,2574,0,0
"115",2000-06-20,29376,2739,0,0
"116",2000-06-21,29852,2783,0,0
"117",2000-06-22,31076,2897,-7639,0
"118",2000-06-23,30600,2853,6462,0
"119",2000-06-26,30260,2821,-3924,0
"120",2000-06-27,29920,2790,-5069,0
"121",2000-06-28,29580,2758,0,0
"122",2000-06-29,29240,2726,0,0
"123",2000-06-30,29852,2783,6369,0
"124",2000-07-03,30192,2815,0,0
"125",2000-07-04,29240,2726,0,0
"126",2000-07-05,28492,2656,0,0
"127",2000-07-06,27948,2606,0,0
"128",2000-07-07,27404,2555,0,0
"129",2000-07-10,28016,2612,-6114,0
"130",2000-07-11,27744,2587,0,0
"131",2000-07-12,27200,2536,0,0
"132",2000-07-13,26520,2473,0,0
"133",2000-07-14,25160,2346,-11143,0
"134",2000-07-18,23732,2213,-5849,0
"135",2000-07-19,22100,2060,0,0
"136",2000-07-20,22032,2054,-15351,0
"137",2000-07-21,24616,2295,-1442,0
"138",2000-07-24,27540,2568,0,0
"139",2000-07-25,24276,2263,-12611,0
"140",2000-07-26,23800,2219,0,0
"141",2000-07-27,25024,2333,0,0
"142",2000-07-28,22712,2118,0,0
"143",2000-07-31,22916,2137,0,0
"144",2000-08-01,24004,2238,0,0
"145",2000-08-02,23664,2206,0,0
"146",2000-08-03,25160,2346,0,0
"147",2000-08-04,25704,2396,0,0
"148",2000-08-07,25500,2377,0,0
"149",2000-08-08,25840,2409,0,0
"150",2000-08-09,26860,2504,0,0
"151",2000-08-10,26860,2504,0,0
"152",2000-08-11,25772,2403,0,0
"153",2000-08-14,24208,2257,0,0
"154",2000-08-16,24480,2282,0,0
"155",2000-08-17,23732,2213,0,0
"156",2000-08-18,23120,2156,0,0
"157",2000-08-21,22916,2137,0,0
"158",2000-08-22,23120,2156,0,0
"159",2000-08-23,22372,2086,0,0
"160",2000-08-24,22032,2054,0,0
"161",2000-08-25,21964,2048,0,0
"162",2000-08-28,22712,2118,0,0
"163",2000-08-29,22372,2086,0,0
"164",2000-08-30,22236,2073,0,0
"165",2000-08-31,21624,2016,0,0
"166",2000-09-01,21692,2022,0,0
"167",2000-09-04,21624,2016,0,0
"168",2000-09-05,21216,1978,0,0
"169",2000-09-06,22440,2092,0,0
"170",2000-09-07,21488,2003,0,0
"171",2000-09-08,21488,2003,0,0
"172",2000-09-14,20400,1902,0,0
"173",2000-09-15,20264,1889,0,0
"174",2000-09-18,17884,1667,0,0
"175",2000-09-19,16388,1528,0,0
"176",2000-09-20,17000,1585,0,0
"177",2000-09-21,16252,1515,0,0
"178",2000-09-22,15028,1401,0,0
"179",2000-09-25,15164,1414,0,0
"180",2000-09-26,15504,1445,0,0
"181",2000-09-27,16728,1560,0,0
"182",2000-09-28,16320,1522,0,0
"183",2000-09-29,18224,1699,0,0
"184",2000-10-02,20400,1902,0,0
"185",2000-10-04,22848,2130,0,0
"186",2000-10-05,21012,1959,0,0
"187",2000-10-06,20196,1883,0,0
"188",2000-10-09,19516,1820,0,0
"189",2000-10-10,21080,1965,0,0
"190",2000-10-11,21420,1997,0,0
"191",2000-10-12,19788,1845,0,0
"192",2000-10-13,18360,1712,0,0
"193",2000-10-16,19516,1820,0,0
"194",2000-10-17,17408,1623,866,0
"195",2000-10-18,16660,1553,0,0
"196",2000-10-19,16048,1496,0,0
"197",2000-10-20,17000,1585,0,0
"198",2000-10-23,16320,1522,0,0
"199",2000-10-24,16864,1572,0,0
"200",2000-10-25,16184,1509,0,0
"201",2000-10-26,15980,1490,0,0
"202",2000-10-27,17000,1585,0,0
"203",2000-10-30,15980,1490,0,0
"204",2000-10-31,15776,1471,0,0
"205",2000-11-01,16116,1503,0,0
"206",2000-11-02,18020,1680,0,0
"207",2000-11-03,17000,1585,0,0
"208",2000-11-06,17884,1667,0,0
"209",2000-11-07,16932,1579,0,0
"210",2000-11-08,16048,1496,0,0
"211",2000-11-09,17952,1674,-904,0
"212",2000-11-10,18020,1680,0,0
"213",2000-11-13,16864,1572,0,0
"214",2000-11-14,18836,1756,0,0
"215",2000-11-15,19040,1775,0,0
"216",2000-11-16,18496,1724,0,0
"217",2000-11-17,20672,1927,0,0
"218",2000-11-20,20468,1908,0,0
"219",2000-11-21,20128,1877,0,0
"220",2000-11-22,20400,1902,0,0
"221",2000-11-23,17952,1674,0,0
"222",2000-11-24,17000,1585,0,0
"223",2000-11-27,17476,1629,0,0
"224",2000-11-28,19516,1820,0,0
"225",2000-11-29,19856,1851,0,0
"226",2000-11-30,19244,1794,0,0
"227",2000-12-01,20400,1902,0,0
"228",2000-12-04,22848,2130,0,0
"229",2000-12-05,22032,2054,0,0
"230",2000-12-06,19992,1864,0,0
"231",2000-12-07,19788,1845,0,0
"232",2000-12-08,19924,1858,0,0
"233",2000-12-11,20400,1902,0,0
"234",2000-12-12,19924,1858,0,0
"235",2000-12-13,19380,1807,0,0
"236",2000-12-14,19584,1826,4460,0
"237",2000-12-15,19652,1832,14447,0
"238",2000-12-18,18904,1762,-12391,0
"239",2000-12-19,16932,1579,-5121,0
"240",2000-12-20,15232,1420,0,0
"241",2000-12-21,14620,1363,0,0
"242",2000-12-22,14620,1363,0,0
"243",2000-12-26,15300,1426,0,0
"244",2001-01-02,15640,1458,0,0
"245",2001-01-03,15640,1458,0,0
"246",2001-01-04,17476,1629,0,0
"247",2001-01-05,19516,1820,0,0
"248",2001-01-08,19584,1826,0,0
"249",2001-01-09,19040,1775,0,0
"250",2001-01-10,18020,1680,0,0
"251",2001-01-11,20128,1877,0,0
"252",2001-01-12,19448,1813,0,0
"253",2001-01-15,19040,1775,0,0
"254",2001-01-16,18088,1686,0,0
"255",2001-01-17,18224,1699,0,0
"256",2001-01-18,18224,1699,0,0
"257",2001-01-19,18020,1680,0,0
"258",2001-01-22,18700,1743,0,0
"259",2001-01-26,18224,1699,0,0
"260",2001-01-29,19176,1788,0,0
"261",2001-01-30,19652,1832,0,0
"262",2001-01-31,19652,1832,0,0
"263",2001-02-01,19380,1807,0,0
"264",2001-02-02,18904,1762,0,0
"265",2001-02-05,17136,1598,0,0
"266",2001-02-06,17272,1610,519,0
"267",2001-02-07,17680,1648,0,0
"268",2001-02-08,17748,1655,0,0
"269",2001-02-09,18904,1762,0,0
"270",2001-02-12,18156,1693,0,0
"271",2001-02-13,18564,1731,0,0
"272",2001-02-14,19176,1788,0,0
"273",2001-02-15,19312,1801,0,0
"274",2001-02-16,19856,1851,-590,0
"275",2001-02-19,20400,1902,0,0
"276",2001-02-20,21012,1959,0,0
"277",2001-02-21,19924,1858,0,0
"278",2001-02-22,19312,1801,0,0
"279",2001-02-23,20400,1902,0,0
"280",2001-02-26,22848,2130,0,0
"281",2001-02-27,21420,1997,0,0
"282",2001-02-28,20400,1902,0,0
"283",2001-03-02,20536,1915,0,0
"284",2001-03-05,19312,1801,0,0
"285",2001-03-06,19312,1801,0,0
"286",2001-03-07,19992,1864,0,0
"287",2001-03-08,22372,2086,0,0
"288",2001-03-09,21352,1991,0,0
"289",2001-03-12,19720,1839,1276,0
"290",2001-03-13,17408,1623,0,0
"291",2001-03-14,18360,1712,0,0
"292",2001-03-15,18292,1705,0,0
"293",2001-03-16,17952,1674,0,0
"294",2001-03-19,18088,1686,0,0
"295",2001-03-20,18020,1680,0,0
"296",2001-03-21,18088,1686,527,0
"297",2001-03-22,17544,1636,527,0
"298",2001-03-23,19040,1775,0,0
"299",2001-03-26,19176,1788,277,0
"300",2001-03-27,18428,1718,0,0
"301",2001-03-28,18020,1680,539,0
"302",2001-03-29,18156,1693,0,0
"303",2001-03-30,17884,1667,526,0
"304",2001-04-02,17884,1667,520,0
"305",2001-04-03,17000,1585,516,0
"306",2001-04-04,17136,1598,386,0
"307",2001-04-06,17680,1648,0,0
"308",2001-04-09,17748,1655,0,0
"309",2001-04-10,17680,1648,0,0
"310",2001-04-11,17612,1642,520,0
"311",2001-04-12,17680,1648,518,0
"312",2001-04-13,18020,1680,0,0
"313",2001-04-16,20128,1877,-1276,0
"314",2001-04-17,18836,1756,2950,0
"315",2001-04-18,19108,1781,-1400,0
"316",2001-04-19,19720,1839,0,0
"317",2001-04-20,20264,1889,-904,0
"318",2001-04-23,21284,1984,-612,0
"319",2001-04-24,22440,2092,0,0
"320",2001-04-25,21692,2022,0,0
"321",2001-04-26,21420,1997,0,0
"322",2001-04-27,20128,1877,0,0
"323",2001-04-30,20332,1896,0,0
"324",2001-05-02,20196,1883,0,0
"325",2001-05-03,20400,1902,0,0
"326",2001-05-04,19584,1826,777,0
"327",2001-05-07,20876,1946,0,0
"328",2001-05-08,20264,1889,0,0
"329",2001-05-09,19448,1813,0,0
"330",2001-05-10,19312,1801,0,0
"331",2001-05-11,18292,1705,-189,0
"332",2001-05-14,18428,1718,534,0
"333",2001-05-15,18836,1756,540,0
"334",2001-05-16,18836,1756,0,0
"335",2001-05-17,18904,1762,0,0
"336",2001-05-18,19244,1794,0,0
"337",2001-05-21,19380,1807,0,0
"338",2001-05-22,18768,1750,0,0
"339",2001-05-23,18564,1731,548,0
"340",2001-05-24,19108,1781,0,0
"341",2001-05-25,18972,1769,0,0
"342",2001-05-28,19856,1851,0,0
"343",2001-05-29,19312,1801,0,0
"344",2001-05-30,19448,1813,0,0
"345",2001-05-31,19788,1845,588,0
"346",2001-06-01,19380,1807,1164,0
"347",2001-06-04,21692,2022,-1273,0
"348",2001-06-05,24276,2263,-1376,-17
"349",2001-06-07,22440,2092,-399,0
"350",2001-06-08,21080,1965,0,0
"351",2001-06-11,21760,2029,4992,0
"352",2001-06-12,24344,2270,4393,6
"353",2001-06-13,21760,2029,-11034,2066
"354",2001-06-14,24344,2270,54435,-1700
"355",2001-06-15,27200,2536,37791,0
"356",2001-06-18,27200,2536,39334,0
"357",2001-06-19,30464,2840,-2244,0
"358",2001-06-20,30736,2866,1,0
"359",2001-06-21,32980,3075,0,0
"360",2001-06-22,30940,2885,-278,1434
"361",2001-06-25,27268,2542,-45104,-458
"362",2001-06-26,24004,2238,-41171,-656
"363",2001-06-27,22440,2092,-42144,0
"364",2001-06-28,25092,2339,-478,-2
"365",2001-06-29,23936,2232,0,0
"366",2001-07-02,23596,2200,-10,0
"367",2001-07-03,23664,2206,0,2
"368",2001-07-04,22508,2098,0,0
"369",2001-07-05,22100,2060,0,0
"370",2001-07-06,22304,2079,0,0
"371",2001-07-09,19652,1832,0,0
"372",2001-07-10,19992,1864,0,0
"373",2001-07-11,18700,1743,1090,0
"374",2001-07-12,20400,1902,0,0
"375",2001-07-13,19720,1839,0,0
"376",2001-07-16,19924,1858,0,0
"377",2001-07-18,18632,1737,224,0
"378",2001-07-19,18564,1731,4376,0
"379",2001-07-20,18088,1686,1083,0
"380",2001-07-23,17000,1585,2054,0
"381",2001-07-24,17136,1598,3580,0
"382",2001-07-25,17272,1610,4401,0
"383",2001-07-26,18088,1686,0,0
"384",2001-07-27,18564,1731,550,0
"385",2001-07-30,18360,1712,808,0
"386",2001-07-31,19040,1775,0,0
"387",2001-08-01,19380,1807,0,0
"388",2001-08-02,18768,1750,0,0
"389",2001-08-03,18836,1756,0,0
"390",2001-08-06,19380,1807,0,0
"391",2001-08-07,20604,1921,0,0
"392",2001-08-08,19652,1832,0,0
"393",2001-08-09,18632,1737,0,0
"394",2001-08-10,18700,1743,406,0
"395",2001-08-13,18904,1762,0,0
"396",2001-08-14,18700,1743,0,0
"397",2001-08-16,17952,1674,1071,0
"398",2001-08-17,18292,1705,809,0
"399",2001-08-20,18088,1686,1566,0
"400",2001-08-21,18972,1769,810,0
"401",2001-08-22,18700,1743,807,0
"402",2001-08-23,18088,1686,708,0
"403",2001-08-24,20196,1883,0,0
"404",2001-08-27,19720,1839,0,0
"405",2001-08-28,19720,1839,0,0
"406",2001-08-29,17952,1674,814,0
"407",2001-08-30,18020,1680,2060,0
"408",2001-08-31,17068,1591,2016,0
"409",2001-09-03,17000,1585,747,0
"410",2001-09-04,17884,1667,1260,0
"411",2001-09-05,17680,1648,891,0
"412",2001-09-06,17476,1629,1226,0
"413",2001-09-07,17272,1610,2024,0
"414",2001-09-10,17272,1610,1503,0
"415",2001-09-11,17000,1585,1540,0
"416",2001-09-12,14960,1395,4400,0
"417",2001-09-13,15640,1458,0,0
"418",2001-09-14,14620,1363,-4156,0
"419",2001-09-17,12920,1205,-8600,0
"420",2001-09-18,14348,1338,1643,0
"421",2001-09-19,14620,1363,0,0
"422",2001-09-20,14416,1344,1799,0
"423",2001-09-21,13668,1274,1124,0
"424",2001-09-24,13940,1300,1575,0
"425",2001-09-25,13668,1274,2392,0
"426",2001-09-26,14076,1312,103,0
"427",2001-09-27,14076,1312,533,0
"428",2001-09-28,14552,1357,0,0
"429",2001-10-04,15504,1445,0,0
"430",2001-10-05,14892,1388,219,0
"431",2001-10-08,14552,1357,532,0
"432",2001-10-09,15504,1445,-5,0
"433",2001-10-10,15844,1477,0,0
"434",2001-10-11,15980,1490,0,0
"435",2001-10-12,16048,1496,0,0
"436",2001-10-15,16048,1496,0,0
"437",2001-10-16,16524,1541,0,0
"438",2001-10-17,17272,1610,0,0
"439",2001-10-18,17068,1591,0,0
"440",2001-10-19,16932,1579,0,0
"441",2001-10-22,18904,1762,0,0
"442",2001-10-23,17884,1667,0,0
"443",2001-10-24,17408,1623,0,0
"444",2001-10-25,16864,1572,0,0
"445",2001-10-26,16864,1572,0,0
"446",2001-10-29,16796,1566,0,0
"447",2001-10-30,16932,1579,0,0
"448",2001-10-31,17340,1617,0,0
"449",2001-11-01,17612,1642,0,0
"450",2001-11-02,17544,1636,0,0
"451",2001-11-05,17884,1667,0,0
"452",2001-11-06,17680,1648,0,0
"453",2001-11-07,18020,1680,0,0
"454",2001-11-08,18972,1769,-1310,89
"455",2001-11-09,17748,1655,0,0
"456",2001-11-12,18156,1693,0,0
"457",2001-11-13,17680,1648,0,-79
"458",2001-11-14,18020,1680,0,0
"459",2001-11-15,17748,1655,0,0
"460",2001-11-16,18156,1693,0,0
"461",2001-11-19,18224,1699,0,0
"462",2001-11-20,19312,1801,0,0
"463",2001-11-21,19040,1775,0,0
"464",2001-11-22,18700,1743,-4204,0
"465",2001-11-23,18904,1762,0,0
"466",2001-11-26,18700,1743,0,0
"467",2001-11-27,18904,1762,0,0
"468",2001-11-28,17884,1667,0,0
"469",2001-11-29,17884,1667,0,0
"470",2001-11-30,18020,1680,0,0
"471",2001-12-03,17952,1674,0,0
"472",2001-12-04,18088,1686,0,0
"473",2001-12-05,18360,1712,0,0
"474",2001-12-06,18292,1705,0,0
"475",2001-12-07,18360,1712,0,0
"476",2001-12-10,18156,1693,0,0
"477",2001-12-11,18700,1743,0,0
"478",2001-12-12,18564,1731,0,0
"479",2001-12-13,19584,1826,0,0
"480",2001-12-14,19176,1788,0,0
"481",2001-12-17,17816,1661,0,0
"482",2001-12-18,17544,1636,0,0
"483",2001-12-19,16592,1547,0,0
"484",2001-12-20,17068,1591,0,0
"485",2001-12-21,16660,1553,0,0
"486",2001-12-24,16796,1566,0,0
"487",2001-12-26,16728,1560,0,0
"488",2001-12-27,16660,1553,0,0
"489",2001-12-28,17136,1598,0,0
"490",2002-01-02,17476,1629,0,0
"491",2002-01-03,17408,1623,0,0
"492",2002-01-04,18020,1680,0,0
"493",2002-01-07,17816,1661,0,0
"494",2002-01-08,17408,1623,0,0
"495",2002-01-09,17340,1617,0,0
"496",2002-01-10,17272,1610,0,0
"497",2002-01-11,17408,1623,0,0
"498",2002-01-14,17952,1674,0,0
"499",2002-01-15,17068,1591,0,0
"500",2002-01-16,16728,1560,0,0
"501",2002-01-17,16728,1560,0,0
"502",2002-01-18,17000,1585,0,0
"503",2002-01-21,16796,1566,0,0
"504",2002-01-22,16796,1566,0,0
"505",2002-01-23,16728,1560,733,0
"506",2002-01-24,16524,1541,586,0
"507",2002-01-25,16388,1528,24,0
"508",2002-01-28,16524,1541,0,0
"509",2002-01-29,16660,1553,0,0
"510",2002-01-30,16252,1515,1196,0
"511",2002-01-31,16456,1534,714,0
"512",2002-02-01,16116,1503,0,0
"513",2002-02-04,16116,1503,0,0
"514",2002-02-05,16116,1503,0,0
"515",2002-02-06,15980,1490,0,0
"516",2002-02-07,15640,1458,699,0
"517",2002-02-08,15368,1433,0,0
"518",2002-02-14,15436,1439,0,0
"519",2002-02-15,15708,1464,0,0
"520",2002-02-18,15640,1458,0,0
"521",2002-02-19,15776,1471,0,0
"522",2002-02-20,15572,1452,0,0
"523",2002-02-21,15980,1490,0,0
"524",2002-02-22,15504,1445,0,0
"525",2002-02-25,15844,1477,0,0
"526",2002-02-26,15912,1484,0,0
"527",2002-02-27,16252,1515,0,0
"528",2002-02-28,17136,1598,0,0
"529",2002-03-04,17408,1623,0,0
"530",2002-03-05,17340,1617,0,0
"531",2002-03-06,17952,1674,-13044,0
"532",2002-03-07,17408,1623,0,0
"533",2002-03-08,17408,1623,0,0
"534",2002-03-11,17748,1655,520,0
"535",2002-03-12,17612,1642,834,0
"536",2002-03-13,17544,1636,1845,0
"537",2002-03-14,17816,1661,2466,0
"538",2002-03-15,18156,1693,520,0
"539",2002-03-18,18360,1712,0,0
"540",2002-03-19,17952,1674,0,0
"541",2002-03-20,18088,1686,0,0
"542",2002-03-21,18700,1743,0,0
"543",2002-03-22,18360,1712,0,0
"544",2002-03-25,18700,1743,0,0
"545",2002-03-26,18428,1718,0,0
"546",2002-03-27,18564,1731,0,0
"547",2002-03-28,18224,1699,1350,0
"548",2002-03-29,18360,1712,0,0
"549",2002-04-01,19244,1794,0,0
"550",2002-04-02,19312,1801,0,0
"551",2002-04-03,21420,1997,0,0
"552",2002-04-04,23256,2168,-19442,0
"553",2002-04-08,21420,1997,-12363,0
"554",2002-04-09,20536,1915,0,0
"555",2002-04-10,19584,1826,0,0
"556",2002-04-11,20604,1921,0,0
"557",2002-04-12,19788,1845,0,0
"558",2002-04-15,19856,1851,0,0
"559",2002-04-16,20128,1877,0,0
"560",2002-04-17,21760,2029,0,0
"561",2002-04-18,20740,1934,0,0
"562",2002-04-19,20060,1870,0,0
"563",2002-04-22,17952,1674,1350,0
"564",2002-04-23,18020,1680,1335,0
"565",2002-04-24,17204,1604,1310,0
"566",2002-04-25,16728,1560,1265,0
"567",2002-04-26,16864,1572,0,0
"568",2002-04-29,16252,1515,0,0
"569",2002-04-30,16320,1522,0,0
"570",2002-05-02,16660,1553,0,0
"571",2002-05-03,16388,1528,0,0
"572",2002-05-06,16456,1534,0,0
"573",2002-05-07,16456,1534,0,0
"574",2002-05-08,16456,1534,0,0
"575",2002-05-09,16592,1547,0,0
"576",2002-05-10,16524,1541,0,0
"577",2002-05-13,16592,1547,0,0
"578",2002-05-14,16592,1547,0,0
"579",2002-05-15,16864,1572,0,0
"580",2002-05-16,17204,1604,0,0
"581",2002-05-17,17476,1629,0,0
"582",2002-05-20,17204,1604,0,0
"583",2002-05-21,16592,1547,0,0
"584",2002-05-22,16592,1547,0,0
"585",2002-05-23,16456,1534,0,0
"586",2002-05-24,16728,1560,0,0
"587",2002-05-27,16388,1528,0,0
"588",2002-05-28,16388,1528,0,0
"589",2002-05-29,17000,1585,0,0
"590",2002-05-30,16252,1515,0,0
"591",2002-05-31,16184,1509,0,0
"592",2002-06-03,15912,1484,0,0
"593",2002-06-04,15572,1452,0,0
"594",2002-06-05,15572,1452,0,0
"595",2002-06-07,15844,1477,0,0
"596",2002-06-10,15776,1471,0,0
"597",2002-06-11,15980,1490,0,0
"598",2002-06-12,15912,1484,0,0
"599",2002-06-14,15844,1477,0,0
"600",2002-06-17,15708,1464,0,0
"601",2002-06-18,15844,1477,0,0
"602",2002-06-19,15300,1426,679,0
"603",2002-06-20,15300,1426,0,0
"604",2002-06-21,15436,1439,0,0
"605",2002-06-24,14144,1319,433,0
"606",2002-06-25,14144,1319,418,0
"607",2002-06-26,13532,1262,80,0
"608",2002-06-27,14280,1331,0,0
"609",2002-06-28,15028,1401,0,0
"610",2002-07-02,14824,1382,0,0
"611",2002-07-03,14824,1382,0,0
"612",2002-07-04,14824,1382,0,0
"613",2002-07-05,14960,1395,0,0
"614",2002-07-08,15096,1407,0,0
"615",2002-07-09,15096,1407,0,0
"616",2002-07-10,14824,1382,0,0
"617",2002-07-11,14960,1395,0,0
"618",2002-07-12,14960,1395,0,0
"619",2002-07-15,15164,1414,0,0
"620",2002-07-16,14756,1376,0,0
"621",2002-07-18,14688,1369,0,0
"622",2002-07-19,14416,1344,0,0
"623",2002-07-22,14348,1338,0,0
"624",2002-07-23,15164,1414,0,0
"625",2002-07-24,14756,1376,0,0
"626",2002-07-25,14620,1363,0,0
"627",2002-07-26,14416,1344,0,0
"628",2002-07-29,14416,1344,0,0
"629",2002-07-30,14416,1344,0,0
"630",2002-07-31,14484,1350,0,0
"631",2002-08-01,14620,1363,0,0
"632",2002-08-02,14280,1331,0,0
"633",2002-08-05,14960,1395,0,0
"634",2002-08-06,14280,1331,0,0
"635",2002-08-07,14484,1350,0,0
"636",2002-08-08,14552,1357,0,0
"637",2002-08-09,14280,1331,0,0
"638",2002-08-12,14416,1344,0,0
"639",2002-08-13,14620,1363,0,0
"640",2002-08-14,14892,1388,0,0
"641",2002-08-16,14824,1382,0,0
"642",2002-08-19,14824,1382,0,0
"643",2002-08-20,14756,1376,0,0
"644",2002-08-21,14756,1376,0,0
"645",2002-08-22,15300,1426,0,0
"646",2002-08-23,15980,1490,0,0
"647",2002-08-26,16048,1496,0,0
"648",2002-08-27,15368,1433,0,0
"649",2002-08-28,15572,1452,0,0
"650",2002-08-29,15232,1420,0,0
"651",2002-08-30,15504,1445,0,0
"652",2002-09-02,15096,1407,0,0
"653",2002-09-03,15164,1414,0,0
"654",2002-09-04,14756,1376,0,0
"655",2002-09-05,15096,1407,0,0
"656",2002-09-06,14688,1369,0,0
"657",2002-09-09,13872,1293,0,0
"658",2002-09-10,13600,1268,0,0
"659",2002-09-11,13940,1300,0,0
"660",2002-09-12,13940,1300,0,0
"661",2002-09-13,13940,1300,0,0
"662",2002-09-16,13668,1274,0,0
"663",2002-09-17,13940,1300,0,0
"664",2002-09-18,13668,1274,0,0
"665",2002-09-19,13736,1281,0,0
"666",2002-09-23,13532,1262,0,0
"667",2002-09-24,13600,1268,0,0
"668",2002-09-25,13600,1268,0,0
"669",2002-09-26,13532,1262,0,0
"670",2002-09-27,13736,1281,0,0
"671",2002-09-30,13328,1243,0,0
"672",2002-10-01,13532,1262,0,0
"673",2002-10-02,13600,1268,0,0
"674",2002-10-04,13736,1281,0,0
"675",2002-10-07,13600,1268,0,0
"676",2002-10-08,13668,1274,0,0
"677",2002-10-09,13532,1262,0,0
"678",2002-10-10,13124,1224,0,0
"679",2002-10-11,13192,1230,0,0
"680",2002-10-14,13260,1236,0,0
"681",2002-10-15,13260,1236,0,0
"682",2002-10-16,13872,1293,0,0
"683",2002-10-17,13600,1268,0,0
"684",2002-10-18,14620,1363,0,0
"685",2002-10-21,13872,1293,0,0
"686",2002-10-22,14076,1312,0,0
"687",2002-10-23,14008,1306,0,0
"688",2002-10-24,13940,1300,0,0
"689",2002-10-25,14008,1306,0,0
"690",2002-10-28,13668,1274,0,0
