"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,199119,2875,-867222,9291
"225",2000-11-29,175422,2533,-729556,29
"226",2000-11-30,154495,2231,-113469,0
"227",2000-12-01,136029,1964,-259968,16
"228",2000-12-04,139107,2009,-151354,0
"229",2000-12-05,130489,1884,26211,0
"230",2000-12-06,115101,1662,-18787,62
"231",2000-12-07,116333,1680,-4897,-60
"232",2000-12-08,112024,1618,-2174,0
"233",2000-12-11,109254,1578,0,0
"234",2000-12-12,112024,1618,-100618,0
"235",2000-12-13,106484,1538,118,0
"236",2000-12-14,104022,1502,3400,0
"237",2000-12-15,104022,1502,81642,0
"238",2000-12-18,106484,1538,-22073,0
"239",2000-12-19,94174,1360,0,1560
"240",2000-12-20,83095,1200,0,0
"241",2000-12-21,81248,1173,0,0
"242",2000-12-22,80017,1156,56448,0
"243",2000-12-26,80940,1169,0,0
"244",2001-01-02,82479,1191,0,0
"245",2001-01-03,80325,1160,5320,0
"246",2001-01-04,84326,1218,-12879,0
"247",2001-01-05,85249,1231,0,0
"248",2001-01-08,92327,1333,-27125,-1445
"249",2001-01-09,101252,1462,35029,0
"250",2001-01-10,89250,1289,56603,5310
"251",2001-01-11,94789,1369,-53000,0
"252",2001-01-12,98483,1422,103014,-4800
"253",2001-01-15,110177,1591,-39907,0
"254",2001-01-16,104022,1502,-86080,0
"255",2001-01-17,111716,1613,-114305,0
"256",2001-01-18,105253,1520,-59858,-5363
"257",2001-01-19,107715,1555,88184,0
"258",2001-01-22,108639,1569,105493,0
"259",2001-01-26,108946,1573,-22631,0
"260",2001-01-29,121872,1760,15879,2593
"261",2001-01-30,136029,1964,153559,7106
"262",2001-01-31,136029,1964,99101,-1246
"263",2001-02-01,126181,1822,-74523,-8371
"264",2001-02-02,126181,1822,16195,0
"265",2001-02-05,120026,1733,3671,0
"266",2001-02-06,119410,1724,-11087,0
"267",2001-02-07,123103,1778,-15359,0
"268",2001-02-08,123719,1787,13648,0
"269",2001-02-09,126181,1822,44311,0
"270",2001-02-12,138491,2000,-40138,0
"271",2001-02-13,135414,1955,-39614,45454
"272",2001-02-14,136952,1978,-286726,0
"273",2001-02-15,136029,1964,18720,1135
"274",2001-02-16,152340,2200,-124273,-48394
"275",2001-02-19,153571,2218,-41406,-8
"276",2001-02-20,152648,2204,29045,1217
"277",2001-02-21,151417,2187,111272,0
"278",2001-02-22,138491,2000,-18635,-1165
"279",2001-02-23,139107,2009,118038,60020
"280",2001-02-26,143723,2075,-51176,-34889
"281",2001-02-27,137568,1987,-2821,4485
"282",2001-02-28,129258,1867,53051,2100
"283",2001-03-02,115717,1671,25416,0
"284",2001-03-05,123103,1778,23330,938
"285",2001-03-06,120026,1733,11936,0
"286",2001-03-07,119718,1729,-21582,0
"287",2001-03-08,125565,1813,50485,0
"288",2001-03-09,126489,1827,70537,0
"289",2001-03-12,111408,1609,-10861,0
"290",2001-03-13,104945,1516,1736,0
"291",2001-03-14,110177,1591,-4370,0
"292",2001-03-15,112024,1618,17373,0
"293",2001-03-16,109562,1582,1780,0
"294",2001-03-19,109870,1587,0,0
"295",2001-03-20,108946,1573,7295,0
"296",2001-03-21,109562,1582,31418,1428
"297",2001-03-22,109254,1578,19435,0
"298",2001-03-23,109562,1582,22806,0
"299",2001-03-26,109870,1587,-25618,0
"300",2001-03-27,115409,1667,6242,0
"301",2001-03-28,112024,1618,-60480,0
"302",2001-03-29,109562,1582,36769,0
"303",2001-03-30,106792,1542,-18362,0
"304",2001-04-02,106484,1538,-7452,0
"305",2001-04-03,102176,1476,11446,0
"306",2001-04-04,100021,1444,8346,0
"307",2001-04-06,102176,1476,-47587,0
"308",2001-04-09,98483,1422,13743,0
"309",2001-04-10,100021,1444,23413,0
"310",2001-04-11,108946,1573,-4348,0
"311",2001-04-12,108639,1569,20188,540
"312",2001-04-13,112332,1622,19632,93
"313",2001-04-16,111408,1609,1338,5716
"314",2001-04-17,114486,1653,20255,-5609
"315",2001-04-18,116948,1689,-79070,4149
"316",2001-04-19,113870,1644,-389498,-945
"317",2001-04-20,114794,1658,72991,0
"318",2001-04-23,120026,1733,18058,5071
"319",2001-04-24,117564,1698,1859,0
"320",2001-04-25,118795,1715,4966,0
"321",2001-04-26,113255,1635,27632,0
"322",2001-04-27,110485,1595,10387,0
"323",2001-04-30,116333,1680,3601,0
"324",2001-05-02,123103,1778,-34212,-11176
"325",2001-05-03,121872,1760,30198,1188
"326",2001-05-04,122180,1764,23542,0
"327",2001-05-07,129874,1875,-78610,214
"328",2001-05-08,132336,1911,66602,-1481
"329",2001-05-09,127412,1840,140376,0
"330",2001-05-10,127104,1835,16776,0
"331",2001-05-11,128027,1849,37738,0
"332",2001-05-14,132336,1911,30808,429
"333",2001-05-15,133875,1933,-6527,-18
"334",2001-05-16,134798,1947,-63262,65263
"335",2001-05-17,138799,2004,-15853,-12545
"336",2001-05-18,134490,1942,-41904,110136
"337",2001-05-21,142184,2053,-160469,5302
"338",2001-05-22,136029,1964,-104206,0
"339",2001-05-23,132028,1907,25008,11
"340",2001-05-24,130797,1889,20112,0
"341",2001-05-25,136645,1973,12934,0
"342",2001-05-28,134490,1942,15514,0
"343",2001-05-29,139107,2009,-25789,-348
"344",2001-05-30,139107,2009,1986,0
"345",2001-05-31,133567,1929,47565,0
"346",2001-06-01,128027,1849,3144,-1245
"347",2001-06-04,125565,1813,-1601,0
"348",2001-06-05,126181,1822,52600,0
"349",2001-06-07,121257,1751,-15929,0
"350",2001-06-08,129258,1867,59447,0
"351",2001-06-11,128643,1858,40837,0
"352",2001-06-12,128643,1858,16680,0
"353",2001-06-13,133875,1933,11025,0
"354",2001-06-14,136029,1964,47115,0
"355",2001-06-15,133875,1933,13134,0
"356",2001-06-18,131105,1893,11814,0
"357",2001-06-19,129874,1875,33685,0
"358",2001-06-20,128643,1858,8527,-1020
"359",2001-06-21,127412,1840,5758,0
"360",2001-06-22,128951,1862,14829,0
"361",2001-06-25,128027,1849,10254,0
"362",2001-06-26,125565,1813,11860,0
"363",2001-06-27,125565,1813,6566,0
"364",2001-06-28,124950,1804,22141,0
"365",2001-06-29,126796,1831,-164,0
"366",2001-07-02,130797,1889,-15555,0
"367",2001-07-03,131720,1902,-14843,0
"368",2001-07-04,131720,1902,-49961,0
"369",2001-07-05,134490,1942,-36171,0
"370",2001-07-06,129258,1867,8495,0
"371",2001-07-09,126181,1822,43647,5104
"372",2001-07-10,124642,1800,-1654,0
"373",2001-07-11,122488,1769,-3051,44474
"374",2001-07-12,128643,1858,15797,0
"375",2001-07-13,131413,1898,-19118,0
"376",2001-07-16,133259,1924,3162,0
"377",2001-07-18,124950,1804,-43343,0
"378",2001-07-19,126181,1822,17948,0
"379",2001-07-20,121872,1760,5965,0
"380",2001-07-23,116333,1680,9480,0
"381",2001-07-24,117564,1698,4481,0
"382",2001-07-25,114794,1658,11973,0
"383",2001-07-26,116948,1689,5380,0
"384",2001-07-27,118179,1707,-19,0
"385",2001-07-30,115101,1662,-75,0
"386",2001-07-31,117256,1693,-2032,5633
"387",2001-08-01,121257,1751,-68287,42832
"388",2001-08-02,119410,1724,8125,0
"389",2001-08-03,119718,1729,4240,0
"390",2001-08-06,118795,1715,15562,0
"391",2001-08-07,119410,1724,3558,0
"392",2001-08-08,118487,1711,-402,0
"393",2001-08-09,115717,1671,0,0
"394",2001-08-10,116333,1680,0,0
"395",2001-08-13,114794,1658,1151,0
"396",2001-08-14,115101,1662,-29790,0
"397",2001-08-16,115101,1662,-34503,-22710
"398",2001-08-17,115409,1667,32,0
"399",2001-08-20,116948,1689,14758,0
"400",2001-08-21,116025,1675,-2657,0
"401",2001-08-22,116025,1675,0,0
"402",2001-08-23,114486,1653,5943,0
"403",2001-08-24,116333,1680,25010,0
"404",2001-08-27,115101,1662,-3029,0
"405",2001-08-28,115409,1667,-94,0
"406",2001-08-29,110177,1591,3,0
"407",2001-08-30,106792,1542,-7842,0
"408",2001-08-31,100329,1449,-32062,0
"409",2001-09-03,96636,1396,-34291,0
"410",2001-09-04,97867,1413,-39367,0
"411",2001-09-05,96944,1400,-14995,0
"412",2001-09-06,100945,1458,14572,0
"413",2001-09-07,100945,1458,6149,0
"414",2001-09-10,99714,1440,791,0
"415",2001-09-11,98483,1422,-241,0
"416",2001-09-12,86788,1253,13130,0
"417",2001-09-13,92943,1342,-9253,0
"418",2001-09-14,90789,1311,-1473,1585
"419",2001-09-17,83095,1200,6808,-1355
"420",2001-09-18,88634,1280,-14993,0
"421",2001-09-19,92327,1333,58586,0
"422",2001-09-20,86788,1253,-2060,0
"423",2001-09-21,86172,1244,-11372,0
"424",2001-09-24,87711,1267,6056,0
"425",2001-09-25,83095,1200,-12920,0
"426",2001-09-26,84326,1218,2795,0
"427",2001-09-27,85864,1240,-46179,0
"428",2001-09-28,92327,1333,36338,43
"429",2001-10-04,95405,1378,-19493,0
"430",2001-10-05,95097,1373,9654,0
"431",2001-10-08,95097,1373,5177,0
"432",2001-10-09,97252,1404,7136,0
"433",2001-10-10,95097,1373,-11082,0
"434",2001-10-11,96020,1387,-8978,0
"435",2001-10-12,96636,1396,-4256,0
"436",2001-10-15,95405,1378,-36334,4671
"437",2001-10-16,94789,1369,-60348,0
"438",2001-10-17,94482,1364,-14707,0
"439",2001-10-18,92327,1333,-3135,0
"440",2001-10-19,93558,1351,-9711,15262
"441",2001-10-22,94789,1369,-768,0
"442",2001-10-23,94174,1360,-9948,0
"443",2001-10-24,99098,1431,31766,0
"444",2001-10-25,96020,1387,-279,-143430
"445",2001-10-26,95405,1378,950,0
"446",2001-10-29,92943,1342,-3250,0
"447",2001-10-30,90481,1307,141,0
"448",2001-10-31,92327,1333,396,0
"449",2001-11-01,93558,1351,3730,7606
"450",2001-11-02,93251,1347,397,0
"451",2001-11-05,93866,1356,-129,0
"452",2001-11-06,96328,1391,14958,0
"453",2001-11-07,94482,1364,-1155,0
"454",2001-11-08,96328,1391,-2264,7770
"455",2001-11-09,101560,1467,-46369,-16225
"456",2001-11-12,103099,1489,-64174,64101
"457",2001-11-13,104022,1502,21747,0
"458",2001-11-14,105869,1529,37750,0
"459",2001-11-15,104945,1516,-2552,0
"460",2001-11-16,105253,1520,-7224,0
"461",2001-11-19,107100,1547,-9352,-2
"462",2001-11-20,107715,1555,20467,0
"463",2001-11-21,106177,1533,5446,0
"464",2001-11-22,108023,1560,-414,0
"465",2001-11-23,111716,1613,-10611,0
"466",2001-11-26,115717,1671,20360,0
"467",2001-11-27,110793,1600,-63594,0
"468",2001-11-28,107715,1555,4193,0
"469",2001-11-29,107100,1547,-3983,0
"470",2001-11-30,109562,1582,13307,0
"471",2001-12-03,109562,1582,-4242,0
"472",2001-12-04,112947,1631,7774,0
"473",2001-12-05,115717,1671,5418,0
"474",2001-12-06,110793,1600,-26849,0
"475",2001-12-07,110793,1600,-41540,0
"476",2001-12-10,105561,1524,-24994,0
"477",2001-12-11,105561,1524,-43863,0
"478",2001-12-12,106792,1542,-103870,8690
"479",2001-12-13,107100,1547,-33221,0
"480",2001-12-14,107100,1547,-38374,0
"481",2001-12-17,104022,1502,-15390,0
"482",2001-12-18,104330,1507,-13347,0
"483",2001-12-19,102483,1480,75,-24994
"484",2001-12-20,104022,1502,6469,0
"485",2001-12-21,101252,1462,-16043,0
"486",2001-12-24,101560,1467,-7689,0
"487",2001-12-26,105253,1520,-12483,0
"488",2001-12-27,105253,1520,652,0
"489",2001-12-28,110793,1600,-9139,0
"490",2002-01-02,109562,1582,-12043,0
"491",2002-01-03,109562,1582,-281,0
"492",2002-01-04,107408,1551,-30049,0
"493",2002-01-07,107715,1555,97,0
"494",2002-01-08,107100,1547,-10100,0
"495",2002-01-09,105253,1520,-59077,0
"496",2002-01-10,109562,1582,2838,0
"497",2002-01-11,109562,1582,-18302,0
"498",2002-01-14,108331,1564,133,0
"499",2002-01-15,108331,1564,15050,0
"500",2002-01-16,109870,1587,-1421,3744
"501",2002-01-17,108946,1573,-1449,6002
"502",2002-01-18,107715,1555,-334,4445
"503",2002-01-21,107715,1555,-23063,0
"504",2002-01-22,108946,1573,-813,0
"505",2002-01-23,109562,1582,1250,0
"506",2002-01-24,110793,1600,2437,0
"507",2002-01-25,114794,1658,33208,0
"508",2002-01-28,120641,1742,-84678,0
"509",2002-01-29,118179,1707,-561,0
"510",2002-01-30,112639,1627,-134,0
"511",2002-01-31,113255,1635,-73987,0
"512",2002-02-01,111408,1609,-34678,0
"513",2002-02-04,110793,1600,-2855,0
"514",2002-02-05,112024,1618,-9593,0
"515",2002-02-06,110177,1591,2786,0
"516",2002-02-07,105253,1520,690,0
"517",2002-02-08,105561,1524,-60,0
"518",2002-02-14,108331,1564,-44025,0
"519",2002-02-15,106792,1542,7826,-22973
"520",2002-02-18,107408,1551,65,-42678
"521",2002-02-19,105869,1529,-276,-21756
"522",2002-02-20,104022,1502,-5861,-23219
"523",2002-02-21,104330,1507,51,-26216
"524",2002-02-22,106484,1538,-522,0
"525",2002-02-25,108946,1573,11041,0
"526",2002-02-26,112024,1618,-45703,0
"527",2002-02-27,112024,1618,-21363,0
"528",2002-02-28,115717,1671,19259,0
"529",2002-03-04,120333,1738,28260,0
"530",2002-03-05,126489,1827,-97267,600
"531",2002-03-06,126181,1822,-10016,0
"532",2002-03-07,127412,1840,3411,6370
"533",2002-03-08,128643,1858,-8552,24266
"534",2002-03-11,130489,1884,-17473,4383
"535",2002-03-12,138491,2000,13102,70629
"536",2002-03-13,145877,2107,-8124,29265
"537",2002-03-14,150801,2178,11118,7756
"538",2002-03-15,168651,2435,20742,0
"539",2002-03-18,176653,2551,1460,4392
"540",2002-03-19,177269,2560,-19766,16940
"541",2002-03-20,172344,2489,-13955,33158
"542",2002-03-21,166189,2400,229,19826
"543",2002-03-22,172344,2489,-173,12100
"544",2002-03-25,165574,2391,1370,0
"545",2002-03-26,164343,2373,-15382,35681
"546",2002-03-27,172037,2484,700,6895
"547",2002-03-28,169882,2453,5083,0
"548",2002-03-29,169267,2444,-1627,13657
"549",2002-04-01,164651,2378,-5570,0
"550",2002-04-02,166189,2400,0,0
"551",2002-04-03,168036,2427,0,0
"552",2002-04-04,170190,2458,11,0
"553",2002-04-08,177884,2569,-224,0
"554",2002-04-09,169267,2444,308,0
"555",2002-04-10,154495,2231,-4699,0
"556",2002-04-11,156341,2258,-415,0
"557",2002-04-12,150801,2178,0,0
"558",2002-04-15,151417,2187,12234,0
"559",2002-04-16,155418,2244,9915,0
"560",2002-04-17,158188,2284,7,0
"561",2002-04-18,156957,2267,174,0
"562",2002-04-19,150801,2178,-8960,0
"563",2002-04-22,147724,2133,4134,0
"564",2002-04-23,144339,2084,-178,0
"565",2002-04-24,142800,2062,2102,0
"566",2002-04-25,137260,1982,-1386,0
"567",2002-04-26,140338,2027,-488,0
"568",2002-04-29,137876,1991,3975,0
"569",2002-04-30,132951,1920,-511,0
"570",2002-05-02,137260,1982,-52,0
"571",2002-05-03,138491,2000,2126,0
"572",2002-05-06,137876,1991,0,0
"573",2002-05-07,139414,2013,4961,0
"574",2002-05-08,144646,2089,257,0
"575",2002-05-09,144031,2080,-126,0
"576",2002-05-10,139722,2018,-8550,0
"577",2002-05-13,140338,2027,-69,0
"578",2002-05-14,140338,2027,-44,0
"579",2002-05-15,140030,2022,-20,0
"580",2002-05-16,137260,1982,474,0
"581",2002-05-17,140953,2035,41,0
"582",2002-05-20,137876,1991,-924,0
"583",2002-05-21,131720,1902,98,0
"584",2002-05-22,130489,1884,-8110,-1060
"585",2002-05-23,128643,1858,-1800,0
"586",2002-05-24,131720,1902,44,0
"587",2002-05-27,130489,1884,62,0
"588",2002-05-28,129874,1875,1633,0
"589",2002-05-29,125565,1813,84,0
"590",2002-05-30,124334,1795,-2120,0
"591",2002-05-31,124334,1795,-105,0
"592",2002-06-03,125565,1813,25,0
"593",2002-06-04,126181,1822,-170,0
"594",2002-06-05,128643,1858,-193,0
"595",2002-06-07,123103,1778,130,0
"596",2002-06-10,129874,1875,83,0
"597",2002-06-11,127412,1840,-451,0
"598",2002-06-12,132336,1911,1051,0
"599",2002-06-14,132644,1915,17,0
"600",2002-06-17,133875,1933,-721,0
"601",2002-06-18,129874,1875,97,0
"602",2002-06-19,122795,1773,-151,0
"603",2002-06-20,123103,1778,81,0
"604",2002-06-21,123103,1778,136,0
"605",2002-06-24,117564,1698,-1557,0
"606",2002-06-25,120026,1733,116,0
"607",2002-06-26,107408,1551,254,0
"608",2002-06-27,112332,1622,-98,0
"609",2002-06-28,116640,1684,-35,0
"610",2002-07-02,116640,1684,-307,0
"611",2002-07-03,113870,1644,-132,0
"612",2002-07-04,116333,1680,23,0
"613",2002-07-05,118795,1715,123,0
"614",2002-07-08,118487,1711,-547,0
"615",2002-07-09,118487,1711,171,0
"616",2002-07-10,119410,1724,11122,0
"617",2002-07-11,118179,1707,0,0
"618",2002-07-12,120026,1733,77,0
"619",2002-07-15,119410,1724,89,0
"620",2002-07-16,117564,1698,40,0
"621",2002-07-18,116948,1689,108,0
"622",2002-07-19,115717,1671,-136,0
"623",2002-07-22,109254,1578,-29,0
"624",2002-07-23,110793,1600,911,0
"625",2002-07-24,109562,1582,-853,0
"626",2002-07-25,107100,1547,503,0
"627",2002-07-26,107100,1547,-164,0
"628",2002-07-29,107100,1547,207,0
"629",2002-07-30,107715,1555,666,0
"630",2002-07-31,108023,1560,-258,0
"631",2002-08-01,108946,1573,243,0
"632",2002-08-02,108331,1564,-904,0
"633",2002-08-05,105253,1520,380,0
"634",2002-08-06,101560,1467,180,0
"635",2002-08-07,99098,1431,-15686,0
"636",2002-08-08,98790,1427,-229,0
"637",2002-08-09,100945,1458,573,0
"638",2002-08-12,100329,1449,-117,0
"639",2002-08-13,102791,1484,-38,0
"640",2002-08-14,102176,1476,-312,0
"641",2002-08-16,103407,1493,20,0
"642",2002-08-19,105253,1520,-194,0
"643",2002-08-20,106792,1542,884,0
"644",2002-08-21,105869,1529,-428,0
"645",2002-08-22,105869,1529,-1,0
"646",2002-08-23,105869,1529,761,0
"647",2002-08-26,105253,1520,714,0
"648",2002-08-27,107715,1555,332,0
"649",2002-08-28,106792,1542,388,0
"650",2002-08-29,106792,1542,551,0
"651",2002-08-30,106484,1538,119,0
"652",2002-09-02,105869,1529,116,0
"653",2002-09-03,104638,1511,-2162,0
"654",2002-09-04,100945,1458,105,-3800
"655",2002-09-05,100945,1458,118,0
"656",2002-09-06,99098,1431,34,0
"657",2002-09-09,98483,1422,40,0
"658",2002-09-10,99714,1440,-21,0
"659",2002-09-11,100329,1449,-991,0
"660",2002-09-12,99714,1440,-5999,0
"661",2002-09-13,99098,1431,-4155,-644
"662",2002-09-16,99098,1431,0,0
"663",2002-09-17,104022,1502,0,0
"664",2002-09-18,104022,1502,0,0
"665",2002-09-19,105253,1520,0,0
"666",2002-09-23,101252,1462,0,0
