"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,29028,2174,0,0
"102",2000-05-31,32509,2435,0,0
"103",2000-06-01,36403,2727,0,0
"104",2000-06-02,40769,3054,0,0
"105",2000-06-05,45607,3416,0,0
"106",2000-06-07,51035,3823,212,0
"107",2000-06-08,57112,4278,0,0
"108",2000-06-09,63956,4791,-1068,0
"109",2000-06-12,71626,5365,0,0
"110",2000-06-13,80122,6001,8148,0
"111",2000-06-14,79060,5922,-198025,0
"112",2000-06-15,69620,5215,-11965,0
"113",2000-06-16,77880,5834,-470,0
"114",2000-06-19,72216,5409,-4842,0
"115",2000-06-20,74104,5551,0,0
"116",2000-06-21,66080,4950,11945,0
"117",2000-06-22,62068,4649,-632,0
"118",2000-06-23,62304,4667,3724,0
"119",2000-06-26,60180,4508,-9684,0
"120",2000-06-27,60770,4552,2600,0
"121",2000-06-28,60888,4561,713,0
"122",2000-06-29,74246,5105,-10433,0
"123",2000-06-30,66198,4552,-156454,0
"124",2000-07-03,64640,4445,-3247,0
"125",2000-07-04,62629,4306,-8528,0
"126",2000-07-05,55165,3793,-39012,0
"127",2000-07-06,48545,3338,-1696,0
"128",2000-07-07,51920,3570,2005,0
"129",2000-07-10,54516,3749,-2729,0
"130",2000-07-11,49843,3427,-1913,0
"131",2000-07-12,51660,3552,0,0
"132",2000-07-13,49324,3392,0,0
"133",2000-07-14,47766,3284,-514,0
"134",2000-07-18,53478,3677,-573,0
"135",2000-07-19,55425,3811,0,0
"136",2000-07-20,55814,3838,44,0
"137",2000-07-21,61006,4195,0,0
"138",2000-07-24,61655,4239,0,0
"139",2000-07-25,64511,4436,0,0
"140",2000-07-26,70352,4837,-230,0
"141",2000-07-27,70092,4820,-737,0
"142",2000-07-28,67626,4650,-1119,0
"143",2000-07-31,69962,4811,0,0
"144",2000-08-01,75284,5177,0,0
"145",2000-08-02,78659,5409,-975,0
"146",2000-08-03,85668,5891,0,0
"147",2000-08-04,95922,6596,-5555,0
"148",2000-08-07,107345,7381,-1083,0
"149",2000-08-08,120195,8265,0,0
"150",2000-08-09,105787,7274,-98687,0
"151",2000-08-10,106436,7319,-350,0
"152",2000-08-11,107734,7408,0,0
"153",2000-08-14,115522,7943,0,0
"154",2000-08-16,129281,8889,-1345,0
"155",2000-08-17,113835,7827,-85147,0
"156",2000-08-18,100206,6890,0,0
"157",2000-08-21,88264,6069,0,0
"158",2000-08-22,90990,6257,0,0
"159",2000-08-23,80087,5507,945,0
"160",2000-08-24,70481,4846,0,0
"161",2000-08-25,66198,4552,0,0
"162",2000-08-28,68275,4695,2480,0
"163",2000-08-29,60357,4150,0,0
"164",2000-08-30,60357,4150,-47258,0
"165",2000-08-31,67496,4641,-73600,0
"166",2000-09-01,66198,4552,-47321,0
"167",2000-09-04,59578,4097,-23074,0
"168",2000-09-05,54516,3749,-7247,0
"169",2000-09-06,56203,3865,0,0
"170",2000-09-07,49519,3405,0,0
"171",2000-09-08,48480,3334,-1743,0
"172",2000-09-14,50492,3472,0,0
"173",2000-09-15,46988,3231,0,0
"174",2000-09-18,41406,2847,0,0
"175",2000-09-19,36474,2508,-198,0
"176",2000-09-20,37253,2562,0,0
"177",2000-09-21,32839,2258,0,0
"178",2000-09-22,28945,1990,0,0
"179",2000-09-25,29270,2013,-14486,0
"180",2000-09-26,32775,2254,11142,1682
"181",2000-09-27,36669,2521,0,0
"182",2000-09-28,41017,2820,-879,0
"183",2000-09-29,40757,2803,-265,0
"184",2000-10-02,45625,3137,0,0
"185",2000-10-04,51076,3512,-181,0
"186",2000-10-05,48805,3356,-50,0
"187",2000-10-06,51920,3570,-150,0
"188",2000-10-09,48156,3311,0,0
"189",2000-10-10,45949,3160,1211,0
"190",2000-10-11,49324,3392,0,0
"191",2000-10-12,46079,3168,0,0
"192",2000-10-13,40563,2789,-28,0
"193",2000-10-16,45430,3124,0,0
"194",2000-10-17,39978,2749,-339,0
"195",2000-10-18,38551,2651,0,0
"196",2000-10-19,39200,2695,0,0
"197",2000-10-20,35046,2410,0,-2184
"198",2000-10-23,39200,2695,-457,0
"199",2000-10-24,39200,2695,-679,0
"200",2000-10-25,40498,2785,0,0
"201",2000-10-26,38551,2651,0,0
"202",2000-10-27,38940,2678,0,0
"203",2000-10-30,34786,2392,-72,0
"204",2000-10-31,36993,2544,3428,240
"205",2000-11-01,36993,2544,0,0
"206",2000-11-02,38291,2633,4352,0
"207",2000-11-03,40822,2807,-4727,0
"208",2000-11-06,45690,3142,-23,0
"209",2000-11-07,44002,3026,0,0
"210",2000-11-08,46079,3168,0,0
"211",2000-11-09,48675,3347,3792,0
"212",2000-11-10,43872,3017,0,0
"213",2000-11-13,39070,2686,0,0
"214",2000-11-14,42899,2950,656,329
"215",2000-11-15,45430,3124,-684,0
"216",2000-11-16,43808,3012,0,0
"217",2000-11-17,43094,2963,0,0
"218",2000-11-20,45106,3101,0,0
"219",2000-11-21,43872,3017,0,0
"220",2000-11-22,49129,3378,0,-367
"221",2000-11-23,43288,2977,1840,0
"222",2000-11-24,46598,3204,0,539
"223",2000-11-27,52180,3588,-5859,0
"224",2000-11-28,49324,3392,0,0
"225",2000-11-29,46728,3213,0,0
"226",2000-11-30,43418,2985,-24,0
"227",2000-12-01,43353,2981,0,0
"228",2000-12-04,41536,2856,0,319
"229",2000-12-05,41796,2874,0,0
"230",2000-12-06,40238,2767,0,0
"231",2000-12-07,40627,2794,0,0
"232",2000-12-08,40627,2794,-85,0
"233",2000-12-11,40822,2807,0,0
"234",2000-12-12,40173,2762,0,4322
"235",2000-12-13,40563,2789,0,0
"236",2000-12-14,40692,2798,0,0
"237",2000-12-15,39459,2713,0,-3709
"238",2000-12-18,37382,2570,0,428
"239",2000-12-19,34981,2405,0,0
"240",2000-12-20,30828,2120,0,0
"241",2000-12-21,31801,2187,18914,2103
"242",2000-12-22,32450,2231,16366,1217
"243",2000-12-26,28621,1968,-53,0
"244",2001-01-02,31996,2200,693,0
"245",2001-01-03,34786,2392,991,0
"246",2001-01-04,37642,2588,-8,0
"247",2001-01-05,40186,2460,0,3060
"248",2001-01-08,39952,2445,0,588
"249",2001-01-09,42055,2574,0,-4215
"250",2001-01-10,38940,2383,0,0
"251",2001-01-11,39719,2431,0,0
"252",2001-01-12,40965,2507,0,0
"253",2001-01-15,41744,2555,0,0
"254",2001-01-16,41744,2555,0,0
"255",2001-01-17,43457,2660,-189,0
"256",2001-01-18,45638,2793,0,592
"257",2001-01-19,44781,2741,0,1172
"258",2001-01-22,46027,2817,0,-1758
"259",2001-01-26,43301,2650,0,0
"260",2001-01-29,43535,2665,0,0
"261",2001-01-30,45404,2779,0,0
"262",2001-01-31,44002,2693,-3,0
"263",2001-02-01,44392,2717,25851,0
"264",2001-02-02,47273,2893,29545,0
"265",2001-02-05,48286,2955,0,0
"266",2001-02-06,46572,2850,30743,0
"267",2001-02-07,46728,2860,5849,0
"268",2001-02-08,47663,2917,7953,0
"269",2001-02-09,50310,3079,12450,-788
"270",2001-02-12,50622,3098,0,0
"271",2001-02-13,50622,3098,3300,0
"272",2001-02-14,50622,3098,-16,0
"273",2001-02-15,49843,3051,0,0
"274",2001-02-16,50466,3089,0,0
"275",2001-02-19,50077,3065,0,0
"276",2001-02-20,49687,3041,-6271,0
"277",2001-02-21,48286,2955,0,0
"278",2001-02-22,47663,2917,-3337,0
"279",2001-02-23,46728,2860,0,0
"280",2001-02-26,44937,2750,-2361,0
"281",2001-02-27,41588,2545,-16782,0
"282",2001-02-28,39252,2402,-81590,0
"283",2001-03-02,42522,2603,-3350,-79
"284",2001-03-05,40965,2507,0,0
"285",2001-03-06,42055,2574,0,0
"286",2001-03-07,42055,2574,6826,0
"287",2001-03-08,45482,2784,-290,2056
"288",2001-03-09,46728,2860,4765,-2056
"289",2001-03-12,45015,2755,-11663,0
"290",2001-03-13,40186,2460,-57,0
"291",2001-03-14,41899,2564,-231,0
"292",2001-03-15,39563,2421,3912,0
"293",2001-03-16,40030,2450,0,0
"294",2001-03-19,39096,2393,-186,0
"295",2001-03-20,39407,2412,0,2580
"296",2001-03-21,39563,2421,2562,-2556
"297",2001-03-22,38940,2383,0,0
"298",2001-03-23,39329,2407,0,0
"299",2001-03-26,40186,2460,1288,0
"300",2001-03-27,40108,2455,0,0
"301",2001-03-28,38940,2383,-41,0
"302",2001-03-29,38395,2350,0,0
"303",2001-03-30,36681,2245,0,0
"304",2001-04-02,35825,2193,0,0
"305",2001-04-03,34890,2135,0,0
"306",2001-04-04,33411,2045,22,0
"307",2001-04-06,34267,2097,0,0
"308",2001-04-09,35513,2174,0,0
"309",2001-04-10,34657,2121,0,0
"310",2001-04-11,35046,2145,-90,0
"311",2001-04-12,35825,2193,0,0
"312",2001-04-13,36136,2212,0,0
"313",2001-04-16,35513,2174,0,0
"314",2001-04-17,35669,2183,0,0
"315",2001-04-18,37382,2288,0,0
"316",2001-04-19,38940,2383,0,0
"317",2001-04-20,39875,2441,0,0
"318",2001-04-23,40498,2479,0,0
"319",2001-04-24,40030,2450,0,0
"320",2001-04-25,40498,2479,0,0
"321",2001-04-26,40186,2460,0,0
"322",2001-04-27,41276,2526,0,0
"323",2001-04-30,44547,2727,0,0
"324",2001-05-02,44080,2698,-3890,0
"325",2001-05-03,45793,2803,0,0
"326",2001-05-04,48286,2955,10549,-138
"327",2001-05-07,49687,3041,0,0
"328",2001-05-08,51712,3165,-1341,0
"329",2001-05-09,50544,3094,-3404,0
"330",2001-05-10,51634,3160,0,0
"331",2001-05-11,49999,3060,-927,0
"332",2001-05-14,50622,3098,-2545,0
"333",2001-05-15,50778,3108,0,0
"334",2001-05-16,50778,3108,3309,0
"335",2001-05-17,52958,3241,0,0
"336",2001-05-18,58254,3565,-3972,0
"337",2001-05-21,58722,3594,-17517,0
"338",2001-05-22,59189,3623,-9139,0
"339",2001-05-23,59968,3670,-5638,-693
"340",2001-05-24,59345,3632,0,0
"341",2001-05-25,60746,3718,-4899,0
"342",2001-05-28,62226,3809,0,0
"343",2001-05-29,62304,3813,0,0
"344",2001-05-30,63706,3899,0,0
"345",2001-05-31,63862,3909,-6811,0
"346",2001-06-01,64485,3947,-821,0
"347",2001-06-04,68379,4185,-21536,0
"348",2001-06-05,66977,4099,0,0
"349",2001-06-07,64796,3966,0,0
"350",2001-06-08,66120,4047,0,0
"351",2001-06-11,64640,3956,0,0
"352",2001-06-12,64874,3971,0,0
"353",2001-06-13,66198,4052,0,0
"354",2001-06-14,66042,4042,-34751,-3790
"355",2001-06-15,64017,3918,0,0
"356",2001-06-18,63083,3861,0,0
"357",2001-06-19,60279,3689,0,0
"358",2001-06-20,59345,3632,0,0
"359",2001-06-21,60746,3718,0,0
"360",2001-06-22,63628,3894,0,0
"361",2001-06-25,63550,3890,0,0
"362",2001-06-26,66198,4052,-493,0
"363",2001-06-27,70092,4290,0,0
"364",2001-06-28,70653,4320,0,0
"365",2001-06-29,70326,4300,0,0
"366",2001-07-02,66237,4050,0,0
"367",2001-07-03,60513,3700,34,-570
"368",2001-07-04,61331,3750,0,0
"369",2001-07-05,61003,3730,0,0
"370",2001-07-06,62966,3850,6227,0
"371",2001-07-09,60513,3700,6410,0
"372",2001-07-10,59695,3650,6308,0
"373",2001-07-11,61249,3745,0,0
"374",2001-07-12,62475,3820,6448,0
"375",2001-07-13,62966,3850,-2991,0
"376",2001-07-16,62148,3800,1145,0
"377",2001-07-18,59695,3650,0,0
"378",2001-07-19,61249,3745,0,0
"379",2001-07-20,61167,3740,0,0
"380",2001-07-23,59041,3610,10867,0
"381",2001-07-24,58877,3600,0,0
"382",2001-07-25,55606,3400,0,0
"383",2001-07-26,58877,3600,34789,0
"384",2001-07-27,60513,3700,0,0
"385",2001-07-30,61331,3750,0,0
"386",2001-07-31,61494,3760,0,0
"387",2001-08-01,61985,3790,0,0
"388",2001-08-02,61985,3790,0,0
"389",2001-08-03,61985,3790,0,0
"390",2001-08-06,65583,4010,-43139,0
"391",2001-08-07,65910,4030,-335,0
"392",2001-08-08,62966,3850,-2207,0
"393",2001-08-09,64274,3930,-272,0
"394",2001-08-10,64274,3930,-18048,0
"395",2001-08-13,61003,3730,0,0
"396",2001-08-14,57569,3520,-74,0
"397",2001-08-16,57405,3510,0,0
"398",2001-08-17,55443,3390,0,0
"399",2001-08-20,56097,3430,0,0
"400",2001-08-21,56097,3430,-7,0
"401",2001-08-22,55279,3380,0,0
"402",2001-08-23,51518,3150,0,0
"403",2001-08-24,52008,3180,0,0
"404",2001-08-27,52335,3200,0,0
"405",2001-08-28,54461,3330,2,0
"406",2001-08-29,51027,3120,0,0
"407",2001-08-30,49882,3050,3110,94
"408",2001-08-31,51518,3150,0,-93
"409",2001-09-03,55116,3370,3263,0
"410",2001-09-04,58060,3550,5647,-479
"411",2001-09-05,58877,3600,-10309,-500
"412",2001-09-06,59041,3610,-8405,-496
"413",2001-09-07,58387,3570,-9700,-493
"414",2001-09-10,58714,3590,-4001,-500
"415",2001-09-11,57732,3530,3588,0
"416",2001-09-12,50863,3110,3110,0
"417",2001-09-13,53153,3250,9360,0
"418",2001-09-14,53317,3260,2934,0
"419",2001-09-17,46938,2870,0,0
"420",2001-09-18,47756,2920,0,0
"421",2001-09-19,47592,2910,0,0
"422",2001-09-20,46284,2830,0,0
"423",2001-09-21,44976,2750,0,0
"424",2001-09-24,43013,2630,0,0
"425",2001-09-25,41214,2520,-4391,0
"426",2001-09-26,41705,2550,0,0
"427",2001-09-27,43340,2650,0,0
"428",2001-09-28,48410,2960,-8880,0
"429",2001-10-04,53153,3250,-17768,0
"430",2001-10-05,53971,3300,-20313,0
"431",2001-10-08,60349,3690,-60823,0
"432",2001-10-09,59204,3620,-287299,0
"433",2001-10-10,58877,3600,-151265,1815
"434",2001-10-11,65746,4020,-208168,-1843
"435",2001-10-12,66728,4080,-90373,-178
"436",2001-10-15,74578,4560,-91200,0
"437",2001-10-16,83409,5100,-21146,-28
"438",2001-10-17,87498,5350,4248,307
"439",2001-10-18,97965,5990,-22464,544
"440",2001-10-19,109577,6700,-8162,0
"441",2001-10-22,122661,7500,-15340,-1124
"442",2001-10-23,107942,6600,-66,0
"443",2001-10-24,120862,7390,-1066,0
"444",2001-10-25,125932,7700,2256,-4
"445",2001-10-26,110886,6780,-1903,35
"446",2001-10-29,103035,6300,0,13
"447",2001-10-30,96493,5900,-3688,0
"448",2001-10-31,104671,6400,0,0
"449",2001-11-01,98129,6000,0,138
"450",2001-11-02,86353,5280,0,-134
"451",2001-11-05,86680,5300,753,0
"452",2001-11-06,80629,4930,-843,11
"453",2001-11-07,73924,4520,0,-10
"454",2001-11-08,72288,4420,0,0
"455",2001-11-09,71634,4380,0,0
"456",2001-11-12,73597,4500,2305,2278
"457",2001-11-13,82428,5040,2050,-2198
"458",2001-11-14,74414,4550,0,0
"459",2001-11-15,67709,4140,-2105,0
"460",2001-11-16,68200,4170,-29,0
"461",2001-11-19,65583,4010,-8,0
"462",2001-11-20,61331,3750,-32,0
"463",2001-11-21,60349,3690,0,0
"464",2001-11-22,64601,3950,-18,41041
"465",2001-11-23,62148,3800,0,14412
"466",2001-11-26,64111,3920,0,-59082
"467",2001-11-27,60022,3670,0,0
"468",2001-11-28,67218,4110,-4,0
"469",2001-11-29,59368,3630,0,0
"470",2001-11-30,59204,3620,0,0
"471",2001-12-03,58223,3560,0,0
"472",2001-12-04,59204,3620,1,0
"473",2001-12-05,58223,3560,2,0
"474",2001-12-06,54625,3340,4,0
"475",2001-12-07,54789,3350,-117,0
"476",2001-12-10,53317,3260,0,0
"477",2001-12-11,52662,3220,0,0
"478",2001-12-12,53317,3260,0,0
"479",2001-12-13,56261,3440,0,0
"480",2001-12-14,58060,3550,0,0
"481",2001-12-17,53971,3300,0,0
"482",2001-12-18,49391,3020,0,0
"483",2001-12-19,46448,2840,0,0
"484",2001-12-20,48247,2950,0,0
"485",2001-12-21,48247,2950,0,0
"486",2001-12-24,45466,2780,0,0
"487",2001-12-26,43013,2630,0,0
"488",2001-12-27,43994,2690,0,0
"489",2001-12-28,47429,2900,0,0
"490",2002-01-02,47102,2880,0,0
"491",2002-01-03,50536,3090,0,0
"492",2002-01-04,49555,3030,0,0
"493",2002-01-07,51845,3170,0,0
"494",2002-01-08,49719,3040,28,0
"495",2002-01-09,47756,2920,0,0
"496",2002-01-10,48247,2950,0,0
"497",2002-01-11,46775,2860,0,0
"498",2002-01-14,45466,2780,0,0
"499",2002-01-15,44976,2750,0,0
"500",2002-01-16,43994,2690,945,0
"501",2002-01-17,42686,2610,0,0
"502",2002-01-18,43831,2680,0,0
"503",2002-01-21,46284,2830,486,0
"504",2002-01-22,46121,2820,-535,0
"505",2002-01-23,45303,2770,522,0
"506",2002-01-24,43831,2680,-484,0
"507",2002-01-25,43013,2630,0,0
"508",2002-01-28,46938,2870,0,0
"509",2002-01-29,44485,2720,0,0
"510",2002-01-30,43994,2690,0,0
"511",2002-01-31,44485,2720,0,0
"512",2002-02-01,44158,2700,0,0
"513",2002-02-04,47429,2900,0,0
"514",2002-02-05,46448,2840,0,8
"515",2002-02-06,47920,2930,0,0
"516",2002-02-07,43177,2640,0,0
"517",2002-02-08,42686,2610,0,0
"518",2002-02-14,43177,2640,0,0
"519",2002-02-15,44322,2710,0,0
"520",2002-02-18,43667,2670,0,0
"521",2002-02-19,43340,2650,0,0
"522",2002-02-20,42850,2620,0,0
"523",2002-02-21,43013,2630,0,0
"524",2002-02-22,43013,2630,0,0
"525",2002-02-25,43177,2640,0,0
"526",2002-02-26,42686,2610,0,0
"527",2002-02-27,42359,2590,0,0
"528",2002-02-28,42195,2580,0,0
"529",2002-03-04,43013,2630,252,0
"530",2002-03-05,45957,2810,-331,0
"531",2002-03-06,45139,2760,-245,0
"532",2002-03-07,47920,2930,2,0
"533",2002-03-08,50209,3070,6713,0
"534",2002-03-11,50373,3080,1550,0
"535",2002-03-12,48247,2950,914,0
"536",2002-03-13,48083,2940,24,0
"537",2002-03-14,53807,3290,0,0
"538",2002-03-15,53317,3260,0,0
"539",2002-03-18,54789,3350,0,0
"540",2002-03-19,58060,3550,2495,0
"541",2002-03-20,54461,3330,-12820,0
"542",2002-03-21,51027,3120,0,0
"543",2002-03-22,51845,3170,0,0
"544",2002-03-25,49228,3010,0,0
"545",2002-03-26,49228,3010,0,0
"546",2002-03-27,50700,3100,0,7522
"547",2002-03-28,52172,3190,0,0
"548",2002-03-29,52335,3200,0,0
"549",2002-04-01,58550,3580,3,0
"550",2002-04-02,56588,3460,-4,0
"551",2002-04-03,58550,3580,0,0
"552",2002-04-04,53480,3270,0,0
"553",2002-04-08,49064,3000,0,0
"554",2002-04-09,48901,2990,0,0
"555",2002-04-10,47756,2920,0,0
"556",2002-04-11,46284,2830,0,0
"557",2002-04-12,45466,2780,0,0
"558",2002-04-15,45957,2810,0,0
"559",2002-04-16,47102,2880,0,0
"560",2002-04-17,46284,2830,0,0
"561",2002-04-18,44976,2750,0,0
"562",2002-04-19,43504,2660,0,0
"563",2002-04-22,41705,2550,0,0
"564",2002-04-23,41868,2560,0,0
"565",2002-04-24,40233,2460,0,0
"566",2002-04-25,38270,2340,0,0
"567",2002-04-26,39252,2400,0,0
"568",2002-04-29,38270,2340,0,0
"569",2002-04-30,39415,2410,0,0
"570",2002-05-02,39906,2440,0,0
"571",2002-05-03,38107,2330,0,0
"572",2002-05-06,40069,2450,0,0
"573",2002-05-07,41868,2560,0,0
"574",2002-05-08,41541,2540,0,0
"575",2002-05-09,40887,2500,0,0
"576",2002-05-10,45630,2790,0,-197
"577",2002-05-13,40887,2500,0,0
"578",2002-05-14,40723,2490,0,0
"579",2002-05-15,40723,2490,0,0
"580",2002-05-16,40069,2450,0,0
"581",2002-05-17,40560,2480,0,0
"582",2002-05-20,44158,2700,-3,0
"583",2002-05-21,49391,3020,0,0
"584",2002-05-22,47592,2910,0,-7495
"585",2002-05-23,49228,3010,0,0
"586",2002-05-24,43340,2650,0,0
"587",2002-05-27,41214,2520,391,0
"588",2002-05-28,40069,2450,49,0
"589",2002-05-29,40069,2450,0,0
"590",2002-05-30,38434,2350,72,0
"591",2002-05-31,40887,2500,0,0
"592",2002-06-03,39742,2430,0,0
"593",2002-06-04,39415,2410,0,0
"594",2002-06-05,39906,2440,0,0
"595",2002-06-07,39088,2390,0,0
"596",2002-06-10,39579,2420,0,0
"597",2002-06-11,39906,2440,0,0
"598",2002-06-12,40560,2480,0,0
"599",2002-06-14,40560,2480,0,0
"600",2002-06-17,41705,2550,0,0
"601",2002-06-18,40723,2490,0,0
"602",2002-06-19,37616,2300,165,0
"603",2002-06-20,38270,2340,-167,0
"604",2002-06-21,38434,2350,0,0
"605",2002-06-24,40396,2470,2340,0
"606",2002-06-25,38597,2360,-2666,0
"607",2002-06-26,34018,2080,0,0
"608",2002-06-27,34345,2100,0,0
"609",2002-06-28,36144,2210,0,0
"610",2002-07-02,38434,2350,0,0
"611",2002-07-03,37452,2290,-2,0
"612",2002-07-04,38270,2340,0,0
"613",2002-07-05,39906,2440,-3,0
"614",2002-07-08,37125,2270,0,0
"615",2002-07-09,36962,2260,0,0
"616",2002-07-10,36962,2260,0,0
"617",2002-07-11,35981,2200,0,0
"618",2002-07-12,37780,2310,-2,0
"619",2002-07-15,36471,2230,0,0
"620",2002-07-16,40723,2490,0,0
"621",2002-07-18,37616,2300,0,0
"622",2002-07-19,35981,2200,0,0
"623",2002-07-22,35981,2200,0,0
"624",2002-07-23,35490,2170,0,0
"625",2002-07-24,34018,2080,0,0
"626",2002-07-25,34018,2080,0,0
"627",2002-07-26,32873,2010,0,0
"628",2002-07-29,34509,2110,0,0
"629",2002-07-30,35163,2150,0,0
"630",2002-07-31,34509,2110,0,0
"631",2002-08-01,33854,2070,0,0
"632",2002-08-02,33527,2050,0,0
"633",2002-08-05,33527,2050,0,0
"634",2002-08-06,33364,2040,0,0
"635",2002-08-07,33691,2060,0,0
"636",2002-08-08,34018,2080,0,0
"637",2002-08-09,34182,2090,0,0
"638",2002-08-12,33691,2060,0,0
"639",2002-08-13,33854,2070,0,0
"640",2002-08-14,33691,2060,0,0
"641",2002-08-16,34999,2140,0,0
"642",2002-08-19,35981,2200,0,0
"643",2002-08-20,35817,2190,0,0
"644",2002-08-21,36144,2210,1,0
"645",2002-08-22,36144,2210,0,0
"646",2002-08-23,36471,2230,0,0
"647",2002-08-26,37452,2290,-1140,0
"648",2002-08-27,36962,2260,0,0
"649",2002-08-28,36144,2210,0,0
"650",2002-08-29,35163,2150,0,0
"651",2002-08-30,35981,2200,7,0
"652",2002-09-02,35981,2200,0,0
"653",2002-09-03,36144,2210,-7,0
"654",2002-09-04,35653,2180,0,0
"655",2002-09-05,37780,2310,0,0
"656",2002-09-06,42195,2580,-27,0
"657",2002-09-09,47102,2880,416,0
"658",2002-09-10,48410,2960,-431,2
"659",2002-09-11,44812,2740,0,69012
"660",2002-09-12,49064,3000,0,0
"661",2002-09-13,54789,3350,0,0
"662",2002-09-16,54789,3350,0,0
"663",2002-09-17,48247,2950,0,-57370
"664",2002-09-18,43831,2680,0,481
"665",2002-09-19,41378,2530,10,-11446
"666",2002-09-23,45630,2790,-10,0
"667",2002-09-24,41378,2530,4,0
"668",2002-09-25,38434,2350,68,370
"669",2002-09-26,39088,2390,2,-371
"670",2002-09-27,37616,2300,8,0
"671",2002-09-30,35163,2150,-52,0
"672",2002-10-01,35817,2190,0,0
"673",2002-10-02,34672,2120,0,0
"674",2002-10-04,37616,2300,0,0
"675",2002-10-07,37125,2270,89,468
"676",2002-10-08,36962,2260,1165,-454
"677",2002-10-09,38434,2350,358,0
"678",2002-10-10,36798,2250,0,0
"679",2002-10-11,41214,2520,-486,0
"680",2002-10-14,46121,2820,-1363,0
