"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"71",2000-04-12,158135,10720,-65,0
"72",2000-04-14,142719,9675,0,0
"73",2000-04-17,125812,8529,-27830,-1001
"74",2000-04-18,140233,9507,19501,0
"75",2000-04-19,134763,9136,-18186,0
"76",2000-04-20,135757,9203,494,0
"77",2000-04-21,146698,9945,11990,0
"78",2000-04-24,141228,9574,111346,0
"79",2000-04-25,141228,9574,73877,351
"80",2000-04-26,141228,9574,705,-380
"81",2000-04-27,146200,9911,89974,0
"82",2000-04-28,144211,9776,36890,0
"83",2000-05-02,148189,10046,-10520,-135
"84",2000-05-03,145206,9844,1507,-67
"85",2000-05-04,162611,11024,161822,0
"86",2000-05-08,182004,12338,-91921,0
"87",2000-05-09,178026,12069,38882,0
"88",2000-05-10,184491,12507,-35248,0
"89",2000-05-12,174048,11799,43915,0
"90",2000-05-15,153162,10383,11678,0
"91",2000-05-16,161119,10922,-72417,0
"92",2000-05-17,142222,9641,0,0
"93",2000-05-18,131282,8900,-68057,-34369
"94",2000-05-19,140233,9507,37115,-20170
"95",2000-05-22,123823,8394,40084,0
"96",2000-05-23,117358,7956,26652,0
"97",2000-05-24,105423,7147,40,-21254
"98",2000-05-25,117855,7990,37365,0
"99",2000-05-26,104429,7079,849,96367
"100",2000-05-29,107910,7315,0,0
"101",2000-05-30,120342,8158,47683,0
"102",2000-05-31,134763,9136,94286,0
"103",2000-06-01,131282,8900,10848,0
"104",2000-06-02,134266,9102,-114390,0
"105",2000-06-05,140233,9507,45163,0
"106",2000-06-07,141228,9574,107609,0
"107",2000-06-08,135260,9169,34667,0
"108",2000-06-09,133768,9068,12938,0
"109",2000-06-12,141228,9574,-12315,0
"110",2000-06-13,128796,8731,27455,0
"111",2000-06-14,131779,8933,19593,-79
"112",2000-06-15,116364,7888,12457,0
"113",2000-06-16,118353,8023,0,0
"114",2000-06-19,117358,7956,2440,0
"115",2000-06-20,119844,8124,0,0
"116",2000-06-21,119347,8091,0,0
"117",2000-06-22,123823,8394,70940,6098
"118",2000-06-23,124817,8461,0,0
"119",2000-06-26,127801,8664,-8140,0
"120",2000-06-27,123823,8394,5040,0
"121",2000-06-28,125315,8495,6260,0
"122",2000-06-29,124817,8461,-37584,643
"123",2000-06-30,121834,8259,9234,-638
"124",2000-07-03,120839,8192,-21148,0
"125",2000-07-04,119844,8124,4280,0
"126",2000-07-05,119347,8091,142773,5580
"127",2000-07-06,118353,8023,11791,0
"128",2000-07-07,115866,7855,0,0
"129",2000-07-10,115866,7855,0,0
"130",2000-07-11,109899,7450,6819,0
"131",2000-07-12,112385,7619,33232,0
"132",2000-07-13,107910,7315,0,0
"133",2000-07-14,103434,7012,-62781,0
"134",2000-07-18,101942,6911,-7387,0
"135",2000-07-19,95975,6506,-22576,0
"136",2000-07-20,92494,6270,-27591,0
"137",2000-07-21,92494,6270,2919,0
"138",2000-07-24,81454,5522,-7742,0
"139",2000-07-25,79565,5394,-32336,0
"140",2000-07-26,83642,5670,-11378,0
"141",2000-07-27,80858,5481,8295,0
"142",2000-07-28,84239,5711,48812,0
"143",2000-07-31,85532,5798,14255,-713
"144",2000-08-01,90604,6142,29385,-183
"145",2000-08-02,98263,6661,-26420,1993
"146",2000-08-03,101942,6911,-129891,1954
"147",2000-08-04,96472,6540,-18416,1552
"148",2000-08-07,89212,6048,0,0
"149",2000-08-08,87223,5913,0,0
"150",2000-08-09,89908,6095,22605,0
"151",2000-08-10,88019,5967,4400,0
"152",2000-08-11,89013,6034,0,0
"153",2000-08-14,91997,6237,-28663,1305
"154",2000-08-16,93886,6365,14245,0
"155",2000-08-17,93389,6331,19783,0
"156",2000-08-18,90207,6115,624,0
"157",2000-08-21,88516,6001,0,13350
"158",2000-08-22,88814,6021,890,0
"159",2000-08-23,85532,5798,5028,0
"160",2000-08-24,84438,5724,8442,2012
"161",2000-08-25,84140,5704,3610,0
"162",2000-08-28,90604,6142,0,8525
"163",2000-08-29,87919,5960,0,0
"164",2000-08-30,85930,5825,0,0
"165",2000-08-31,85930,5825,19839,0
"166",2000-09-01,85930,5825,13286,0
"167",2000-09-04,84935,5758,11264,0
"168",2000-09-05,89510,6068,17669,0
"169",2000-09-06,86427,5859,0,0
"170",2000-09-07,81057,5495,-3655,0
"171",2000-09-08,80261,5441,-12345,0
"172",2000-09-14,78471,5320,788,0
"173",2000-09-15,78073,5293,7349,0
"174",2000-09-18,71111,4821,13959,0
"175",2000-09-19,63155,4281,-30853,0
"176",2000-09-20,63751,4322,-32385,0
"177",2000-09-21,56193,3809,-9147,0
"178",2000-09-22,49529,3358,-46,0
"179",2000-09-25,52612,3567,-11195,0
"180",2000-09-26,53507,3627,0,0
"181",2000-09-27,59873,4059,-23633,13188
"182",2000-09-28,67033,4544,-14155,102743
"183",2000-09-29,69619,4720,-65451,2085
"184",2000-10-02,69122,4686,0,-688
"185",2000-10-04,68724,4659,0,0
"186",2000-10-05,72603,4922,14541,0
"187",2000-10-06,71509,4848,12966,0
"188",2000-10-09,73697,4996,-27014,0
"189",2000-10-10,73896,5009,217,0
"190",2000-10-11,65044,4409,0,0
"191",2000-10-12,63552,4308,0,-1254
"192",2000-10-13,58679,3978,-1753,0
"193",2000-10-16,65641,4450,-5988,0
"194",2000-10-17,61663,4180,4624,0
"195",2000-10-18,60967,4133,-1697,0
"196",2000-10-19,65044,4409,1549,64197
"197",2000-10-20,72802,4935,-19854,46775
"198",2000-10-23,66238,4490,2783,0
"199",2000-10-24,68227,4625,0,0
"200",2000-10-25,68525,4645,8468,0
"201",2000-10-26,68923,4672,-4770,0
"202",2000-10-27,66138,4484,757,0
"203",2000-10-30,62558,4241,18571,0
"204",2000-10-31,64050,4342,7230,0
"205",2000-11-01,66138,4484,-2222,0
"206",2000-11-02,70116,4753,32075,0
"207",2000-11-03,68625,4652,-4182,0
"208",2000-11-06,70017,4747,0,0
"209",2000-11-07,70415,4773,0,0
"210",2000-11-08,68625,4652,10,0
"211",2000-11-09,69619,4720,2801,0
"212",2000-11-10,73200,4962,-1147,0
"213",2000-11-13,72205,4895,-56864,0
"214",2000-11-14,74493,5050,-24134,0
"215",2000-11-15,78570,5326,29125,0
"216",2000-11-16,78670,5333,16428,0
"217",2000-11-17,79565,5394,27899,0
"218",2000-11-20,77974,5286,0,0
"219",2000-11-21,75587,5124,0,0
"220",2000-11-22,75189,5097,10838,0
"221",2000-11-23,74294,5036,6036,-18964
"222",2000-11-24,73697,4996,32571,-11100
"223",2000-11-27,76482,5185,0,0
"224",2000-11-28,72205,4895,31432,-9129
"225",2000-11-29,67630,4585,27251,0
"226",2000-11-30,69619,4720,32670,0
"227",2000-12-01,70614,4787,63443,-79128
"228",2000-12-04,67531,4578,-2074,0
"229",2000-12-05,67630,4585,-1634,0
"230",2000-12-06,66437,4504,0,0
"231",2000-12-07,65641,4450,0,0
"232",2000-12-08,66636,4517,-20013,0
"233",2000-12-11,69022,4679,1531,0
"234",2000-12-12,67431,4571,6527,12881
"235",2000-12-13,67928,4605,-1365,0
"236",2000-12-14,67332,4564,2147,0
"237",2000-12-15,66337,4497,4020,0
"238",2000-12-18,64447,4369,-9035,0
"239",2000-12-19,58977,3998,-17451,0
"240",2000-12-20,52015,3526,-21817,0
"241",2000-12-21,50723,3439,2100,0
"242",2000-12-22,46744,3169,2606,-563
"243",2000-12-26,48634,3297,0,0
"244",2001-01-02,54402,3688,9643,0
"245",2001-01-03,54701,3708,0,0
"246",2001-01-04,59873,4059,0,0
"247",2001-01-05,58679,3978,2712,0
"248",2001-01-08,58182,3944,-14544,0
"249",2001-01-09,60270,4086,-24183,0
"250",2001-01-10,61464,4167,11712,0
"251",2001-01-11,65740,4457,6787,0
"252",2001-01-12,67531,4578,-9252,0
"253",2001-01-15,71807,4868,-165599,53580
"254",2001-01-16,69122,4686,-59177,139868
"255",2001-01-17,72603,4922,10918,0
"256",2001-01-18,69022,4679,0,0
"257",2001-01-19,67928,4605,2804,0
"258",2001-01-22,74990,5084,2933,0
"259",2001-01-26,69619,4720,4402,0
"260",2001-01-29,70614,4787,0,0
"261",2001-01-30,79068,5360,-26313,0
"262",2001-01-31,80559,5461,3955,0
"263",2001-02-01,78371,5313,765,0
"264",2001-02-02,75587,5124,-2953,0
"265",2001-02-05,66636,4517,0,0
"266",2001-02-06,67332,4564,0,0
"267",2001-02-07,64149,4349,0,0
"268",2001-02-08,68326,4632,10103,0
"269",2001-02-09,71807,4868,18021,0
"270",2001-02-12,72006,4881,6983,0
"271",2001-02-13,71907,4875,3600,0
"272",2001-02-14,72106,4888,1790,0
"273",2001-02-15,76183,5165,0,0
"274",2001-02-16,72404,4908,0,0
"275",2001-02-19,74691,5063,-7510,0
"276",2001-02-20,74095,5023,7600,0
"277",2001-02-21,71907,4875,0,0
"278",2001-02-22,66636,4517,4716,0
"279",2001-02-23,67133,4551,0,0
"280",2001-02-26,68625,4652,0,0
"281",2001-02-27,65641,4450,214,0
"282",2001-02-28,65939,4470,11330,-6242
"283",2001-03-02,60171,4079,6303,0
"284",2001-03-05,61165,4146,0,0
"285",2001-03-06,59674,4045,-9723,0
"286",2001-03-07,59674,4045,-5495,0
"287",2001-03-08,64149,4349,-1474,0
"288",2001-03-09,61663,4180,0,0
"289",2001-03-12,59176,4012,2584,0
"290",2001-03-13,54900,3722,5853,0
"291",2001-03-14,58778,3985,-15677,0
"292",2001-03-15,57684,3910,-12719,-5370
"293",2001-03-16,57187,3877,-5715,0
"294",2001-03-19,58580,3971,0,0
"295",2001-03-20,59176,4012,0,0
"296",2001-03-21,59674,4045,0,0
"297",2001-03-22,60768,4119,0,0
"298",2001-03-23,63155,4281,41558,14
"299",2001-03-26,66636,4517,30276,0
"300",2001-03-27,64646,4382,21835,0
"301",2001-03-28,63254,4288,12529,-8
"302",2001-03-29,61961,4200,-12178,0
"303",2001-03-30,60071,4072,8868,0
"304",2001-04-02,60469,4099,0,0
"305",2001-04-03,57883,3924,-3574,0
"306",2001-04-04,58182,3944,-8782,0
"307",2001-04-06,59773,4052,3025,0
"308",2001-04-09,60071,4072,13180,0
"309",2001-04-10,60668,4113,588,0
"310",2001-04-11,62657,4248,5620,0
"311",2001-04-12,62160,4214,18906,0
"312",2001-04-13,61165,4146,5570,0
"313",2001-04-16,59773,4052,-19500,0
"314",2001-04-17,59773,4052,601,0
"315",2001-04-18,66934,4538,-21557,0
"316",2001-04-19,68127,4618,-25203,0
"317",2001-04-20,69022,4679,6900,0
"318",2001-04-23,72106,4888,3717,0
"319",2001-04-24,70912,4807,30485,0
"320",2001-04-25,79366,5380,90255,-772
"321",2001-04-26,74691,5063,77796,-60468
"322",2001-04-27,69818,4733,-1976,0
"323",2001-04-30,72603,4922,-40679,0
"324",2001-05-02,81256,5508,-2747,0
"325",2001-05-03,78073,5293,31616,-39857
"326",2001-05-04,79565,5394,20828,-101152
"327",2001-05-07,83543,5663,8635,-122102
"328",2001-05-08,81057,5495,42279,0
"329",2001-05-09,73697,4996,-36590,0
"330",2001-05-10,73597,4989,-76703,0
"331",2001-05-11,74194,5030,7361,0
"332",2001-05-14,73697,4996,894,0
"333",2001-05-15,69619,4720,-25688,0
"334",2001-05-16,69619,4720,2081,0
"335",2001-05-17,73399,4976,-3635,0
"336",2001-05-18,71608,4854,2534,0
"337",2001-05-21,71608,4854,3019,0
"338",2001-05-22,71409,4841,5108,0
"339",2001-05-23,69918,4740,-31360,0
"340",2001-05-24,69520,4713,2099,0
"341",2001-05-25,69918,4740,-3513,0
"342",2001-05-28,70614,4787,-18,0
"343",2001-05-29,71012,4814,32099,0
"344",2001-05-30,70912,4807,6336,0
"345",2001-05-31,69719,4726,15458,0
"346",2001-06-01,69420,4706,12849,0
"347",2001-06-04,69619,4720,5590,0
"348",2001-06-05,69619,4720,14107,0
"349",2001-06-07,68227,4625,2848,0
"350",2001-06-08,70912,4807,8345,0
"351",2001-06-11,73399,4976,7494,0
"352",2001-06-12,73796,5003,-11439,0
"353",2001-06-13,74592,5057,-30193,0
"354",2001-06-14,73597,4989,-59693,0
"355",2001-06-15,73597,4989,-4526,1107
"356",2001-06-18,75587,5124,-10534,0
"357",2001-06-19,74592,5057,9840,0
"358",2001-06-20,71509,4848,3832,0
"359",2001-06-21,70017,4747,4797,0
"360",2001-06-22,70116,4753,2479,0
"361",2001-06-25,69520,4713,2781,0
"362",2001-06-26,65740,4457,-3536,0
"363",2001-06-27,63552,4308,-32940,0
"364",2001-06-28,61762,4187,-26549,0
"365",2001-06-29,62956,4268,-7465,0
"366",2001-07-02,63552,4308,-21565,0
"367",2001-07-03,63851,4329,5400,0
"368",2001-07-04,62558,4241,7878,0
"369",2001-07-05,62458,4234,2838,0
"370",2001-07-06,60171,4079,-13275,0
"371",2001-07-09,56193,3809,-6199,0
"372",2001-07-10,56193,3809,1742,0
"373",2001-07-11,53010,3594,-48975,0
"374",2001-07-12,57386,3890,-2587,0
"375",2001-07-13,53706,3641,-2211,0
"376",2001-07-16,53706,3641,-1081,0
"377",2001-07-18,50723,3439,-9591,0
"378",2001-07-19,49629,3364,-52670,0
"379",2001-07-20,48236,3270,-6090,0
"380",2001-07-23,45650,3095,-2324,0
"381",2001-07-24,46148,3128,-16354,0
"382",2001-07-25,45750,3101,-5217,0
"383",2001-07-26,47341,3209,-3938,0
"384",2001-07-27,50723,3439,-20978,0
"385",2001-07-30,49231,3337,0,0
"386",2001-07-31,50126,3398,0,0
"387",2001-08-01,51717,3506,-2,0
"388",2001-08-02,52712,3573,6382,0
"389",2001-08-03,52015,3526,0,0
"390",2001-08-06,52712,3573,0,0
"391",2001-08-07,54005,3661,-13095,0
"392",2001-08-08,51717,3506,0,0
"393",2001-08-09,49728,3371,0,0
"394",2001-08-10,50026,3391,0,0
"395",2001-08-13,49529,3358,0,0
"396",2001-08-14,50325,3412,1452,0
"397",2001-08-16,49330,3344,1497,0
"398",2001-08-17,50524,3425,8212,0
"399",2001-08-20,52115,3533,6096,0
"400",2001-08-21,52115,3533,5370,0
"401",2001-08-22,52612,3567,3433,-126
"402",2001-08-23,52015,3526,1048,0
"403",2001-08-24,51120,3466,3095,0
"404",2001-08-27,50921,3452,6711,0
"405",2001-08-28,49827,3378,1821,0
"406",2001-08-29,48733,3304,473,0
"407",2001-08-30,47739,3236,3167,0
"408",2001-08-31,47739,3236,-1032,0
"409",2001-09-03,46744,3169,0,-473
"410",2001-09-04,48236,3270,-4850,0
"411",2001-09-05,47739,3236,0,0
"412",2001-09-06,48137,3263,0,0
"413",2001-09-07,47938,3250,0,0
"414",2001-09-10,47739,3236,0,0
"415",2001-09-11,47639,3230,4733,0
"416",2001-09-12,41970,2845,42200,0
"417",2001-09-13,42269,2865,0,0
"418",2001-09-14,38291,2596,3850,0
"419",2001-09-17,33815,2292,0,-171
"420",2001-09-18,36301,2461,0,0
"421",2001-09-19,36103,2447,0,0
"422",2001-09-20,35307,2393,0,0
"423",2001-09-21,35108,2380,0,0
"424",2001-09-24,36202,2454,0,0
"425",2001-09-25,35207,2387,0,0
"426",2001-09-26,34909,2367,0,0
"427",2001-09-27,35506,2407,0,0
"428",2001-09-28,36799,2495,0,0
"429",2001-10-04,39981,2710,0,0
"430",2001-10-05,39186,2656,0,0
"431",2001-10-08,38489,2609,0,0
"432",2001-10-09,41274,2798,8602,0
"433",2001-10-10,41374,2805,4095,0
"434",2001-10-11,42169,2859,8793,0
"435",2001-10-12,41970,2845,0,0
"436",2001-10-15,41274,2798,0,0
"437",2001-10-16,42269,2865,0,0
"438",2001-10-17,42468,2879,0,0
"439",2001-10-18,40678,2758,0,0
"440",2001-10-19,41970,2845,0,0
"441",2001-10-22,43860,2973,1191,0
"442",2001-10-23,46744,3169,-25737,14249
"443",2001-10-24,47639,3230,0,9364
"444",2001-10-25,47739,3236,0,4606
"445",2001-10-26,49231,3337,4420,0
"446",2001-10-29,47739,3236,2733,0
"447",2001-10-30,47639,3230,10753,13484
"448",2001-10-31,47242,3203,0,7121
"449",2001-11-01,50723,3439,0,0
"450",2001-11-02,48236,3270,3970,0
"451",2001-11-05,49330,3344,0,0
"452",2001-11-06,48435,3283,0,0
"453",2001-11-07,48336,3277,1703,0
"454",2001-11-08,52712,3573,-4482,5300
"455",2001-11-09,50623,3432,0,0
"456",2001-11-12,50822,3445,0,0
"457",2001-11-13,49231,3337,0,0
"458",2001-11-14,50026,3391,0,5070
"459",2001-11-15,49728,3371,10302,0
"460",2001-11-16,50225,3405,3970,0
"461",2001-11-19,50723,3439,2559,5114
"462",2001-11-20,52712,3573,-170,0
"463",2001-11-21,54601,3701,0,-16515
"464",2001-11-22,59176,4012,-10,0
"465",2001-11-23,61663,4180,35860,0
"466",2001-11-26,61663,4180,9138,3000
"467",2001-11-27,63055,4275,151,0
"468",2001-11-28,61165,4146,-39717,0
"469",2001-11-29,60171,4079,-3106,0
"470",2001-11-30,59375,4025,8936,0
"471",2001-12-03,61961,4200,13893,0
"472",2001-12-04,60768,4119,9753,0
"473",2001-12-05,66636,4517,-7695,54550
"474",2001-12-06,64746,4389,17654,0
"475",2001-12-07,67133,4551,12421,0
"476",2001-12-10,67133,4551,-27271,-10803
"477",2001-12-11,67332,4564,43641,0
"478",2001-12-12,69719,4726,43997,0
"479",2001-12-13,69122,4686,14090,0
"480",2001-12-14,66238,4490,2776,0
"481",2001-12-17,63353,4295,-18358,0
"482",2001-12-18,61663,4180,27311,0
"483",2001-12-19,59674,4045,27684,0
"484",2001-12-20,61663,4180,14130,0
"485",2001-12-21,59972,4066,31626,0
"486",2001-12-24,59176,4012,0,0
"487",2001-12-26,57684,3910,-5433,0
"488",2001-12-27,59574,4039,3837,0
"489",2001-12-28,61165,4146,2508,0
"490",2002-01-02,62558,4241,-212,0
"491",2002-01-03,65939,4470,-21123,0
"492",2002-01-04,72404,4908,166811,2720
"493",2002-01-07,81057,5495,61119,34038
"494",2002-01-08,80261,5441,65575,-38287
"495",2002-01-09,88317,5987,107684,0
"496",2002-01-10,87521,5933,69700,0
"497",2002-01-11,85035,5765,-27713,0
"498",2002-01-14,87919,5960,14724,0
"499",2002-01-15,89510,6068,38691,0
"500",2002-01-16,87521,5933,28716,18298
"501",2002-01-17,89510,6068,40714,13194
"502",2002-01-18,95478,6473,-50963,76896
"503",2002-01-21,96472,6540,21337,5078
"504",2002-01-22,94284,6392,-40498,0
"505",2002-01-23,97467,6607,73019,0
"506",2002-01-24,98959,6709,70648,0
"507",2002-01-25,103434,7012,54938,19991
"508",2002-01-28,112385,7619,-22220,88558
"509",2002-01-29,110893,7518,-93490,57292
"510",2002-01-30,101445,6877,222,-29114
"511",2002-01-31,101445,6877,-31527,0
"512",2002-02-01,104429,7079,122227,0
"513",2002-02-04,100451,6810,0,0
"514",2002-02-05,98461,6675,40016,0
"515",2002-02-06,104926,7113,44605,0
"516",2002-02-07,99357,6735,0,0
"517",2002-02-08,103932,7046,31837,-4293
"518",2002-02-14,116364,7888,-18869,70292
"519",2002-02-15,130287,8832,24562,61188
"520",2002-02-18,124320,8428,-112186,-51961
"521",2002-02-19,130785,8866,-63380,-1688
"522",2002-02-20,131282,8900,-5776,-54181
"523",2002-02-21,130287,8832,-9397,0
"524",2002-02-22,134266,9102,-14654,0
"525",2002-02-25,142222,9641,2603,0
"526",2002-02-26,140233,9507,-81037,14673
"527",2002-02-27,136752,9271,-29296,1355
"528",2002-02-28,136255,9237,29695,-26949
"529",2002-03-04,145206,9844,-47407,38240
"530",2002-03-05,140730,9540,-95757,0
"531",2002-03-06,143217,9709,58953,119347
"532",2002-03-07,139238,9439,-51361,-91947
"533",2002-03-08,137747,9338,89478,0
"534",2002-03-11,139736,9473,6498,0
"535",2002-03-12,145206,9844,-3504,0
"536",2002-03-13,146200,9911,89097,0
"537",2002-03-14,144211,9776,32594,0
"538",2002-03-15,149184,10113,116221,0
"539",2002-03-18,161119,10922,-60284,-1354
"540",2002-03-19,164102,11125,-30759,40862
"541",2002-03-20,173053,11731,-140518,89183
"542",2002-03-21,169572,11495,2302,-42315
"543",2002-03-22,170070,11529,-56905,0
"544",2002-03-25,186480,12642,-107382,195135
"545",2002-03-26,179518,12170,-11917,0
"546",2002-03-27,191950,13012,-78225,99790
"547",2002-03-28,201398,13653,-46976,77212
"548",2002-03-29,201896,13687,-7719,0
"549",2002-04-01,199907,13552,63684,0
"550",2002-04-02,199907,13552,152296,-13708
"551",2002-04-03,198415,13451,46200,0
"552",2002-04-04,194934,13215,8270,0
"553",2002-04-08,202393,13720,-100043,100830
"554",2002-04-09,205874,13956,-53129,41802
"555",2002-04-10,193939,13147,-2732,55405
"556",2002-04-11,191950,13012,-129163,-35631
"557",2002-04-12,187475,12709,-19237,8427
"558",2002-04-15,200901,13619,-94088,78039
"559",2002-04-16,211841,14361,-18317,162094
"560",2002-04-17,235711,15979,-105634,281769
"561",2002-04-18,233722,15844,-87880,165936
"562",2002-04-19,236705,16046,-54304,49744
"563",2002-04-22,222781,15103,84306,154878
"564",2002-04-23,227257,15406,9028,-3638
"565",2002-04-24,216814,14698,211619,-40721
"566",2002-04-25,190956,12945,124083,-58047
"567",2002-04-26,190956,12945,15200,46492
"568",2002-04-29,176037,11934,54924,-49809
"569",2002-04-30,171064,11597,9175,0
"570",2002-05-02,187972,12743,-102906,-2469
"571",2002-05-03,189961,12878,15703,7406
"572",2002-05-06,182502,12372,17488,188
"573",2002-05-07,182999,12406,47935,8937
"574",2002-05-08,196426,13316,-14674,0
"575",2002-05-09,200901,13619,-11738,-6482
"576",2002-05-10,195928,13282,68310,-38831
"577",2002-05-13,187475,12709,14208,0
"578",2002-05-14,185983,12608,-23618,0
"579",2002-05-15,190956,12945,3397,0
"580",2002-05-16,183496,12439,-11311,-107738
"581",2002-05-17,187475,12709,19563,0
"582",2002-05-20,183496,12439,22590,0
"583",2002-05-21,171064,11597,16555,-63911
"584",2002-05-22,175043,11866,35216,0
"585",2002-05-23,158135,10720,29234,-101228
"586",2002-05-24,163108,11057,33369,0
"587",2002-05-27,152168,10316,11664,0
"588",2002-05-28,149184,10113,42187,0
"589",2002-05-29,146200,9911,40228,0
"590",2002-05-30,142222,9641,12708,-14193
"591",2002-05-31,139238,9439,37160,0
"592",2002-06-03,151173,10248,-210,0
"593",2002-06-04,153162,10383,-1223,0
"594",2002-06-05,153162,10383,-71353,-7858
"595",2002-06-07,147195,9978,-3983,0
"596",2002-06-10,154654,10484,-38290,15448
"597",2002-06-11,152168,10316,-71660,0
"598",2002-06-12,155151,10518,29009,0
"599",2002-06-14,150676,10214,4575,0
"600",2002-06-17,144211,9776,2255,0
"601",2002-06-18,139238,9439,-29639,0
"602",2002-06-19,125812,8529,6169,-12788
"603",2002-06-20,117358,7956,-43730,0
"604",2002-06-21,119844,8124,-30743,0
"605",2002-06-24,110893,7518,6914,0
"606",2002-06-25,99953,6776,-16626,0
"607",2002-06-26,88019,5967,48056,0
"608",2002-06-27,89510,6068,-145798,4886
"609",2002-06-28,96373,6533,-52344,0
"610",2002-07-02,101942,6911,2548,0
"611",2002-07-03,111888,7585,-86529,6102
"612",2002-07-04,119844,8124,-79142,130370
"613",2002-07-05,122828,8327,-6250,55191
"614",2002-07-08,125812,8529,14270,40893
"615",2002-07-09,129293,8765,-13046,0
"616",2002-07-10,133768,9068,0,0
"617",2002-07-11,128298,8697,-113,0
"618",2002-07-12,129293,8765,0,-32393
"619",2002-07-15,124320,8428,358,0
"620",2002-07-16,119844,8124,-24239,80607
"621",2002-07-18,111888,7585,-19549,0
"622",2002-07-19,106915,7248,10897,-9356
"623",2002-07-22,97268,6594,24858,-2988
"624",2002-07-23,106418,7214,-84775,7369
"625",2002-07-24,109899,7450,-28478,0
"626",2002-07-25,122828,8327,-18370,43925
"627",2002-07-26,111391,7551,70,0
"628",2002-07-29,119844,8124,3627,0
"629",2002-07-30,120342,8158,-2860,3375
"630",2002-07-31,112883,7652,1305,0
"631",2002-08-01,108904,7383,437,0
"632",2002-08-02,107412,7282,-7570,0
"633",2002-08-05,103434,7012,-21261,0
"634",2002-08-06,108904,7383,9567,-2714
"635",2002-08-07,112385,7619,28594,0
"636",2002-08-08,112385,7619,-45175,0
"637",2002-08-09,104429,7079,-364071,0
"638",2002-08-12,101942,6911,-84523,0
"639",2002-08-13,102440,6944,0,20579
"640",2002-08-14,108904,7383,0,-16994
"641",2002-08-16,105423,7147,21867,0
"642",2002-08-19,105921,7180,0,0
"643",2002-08-20,114374,7754,0,10159
"644",2002-08-21,119844,8124,37113,81412
"645",2002-08-22,127801,8664,22551,79019
"646",2002-08-23,126806,8596,25557,0
"647",2002-08-26,126806,8596,18050,0
"648",2002-08-27,125315,8495,14208,-33365
"649",2002-08-28,124320,8428,39137,0
"650",2002-08-29,122331,8293,15845,0
