"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"187",2000-10-06,39900,2561,0,0
"188",2000-10-09,38080,2444,0,0
"189",2000-10-10,38080,2444,0,0
"190",2000-10-11,35770,2296,0,0
"191",2000-10-12,37730,2421,0,0
"192",2000-10-13,36260,2327,0,0
"193",2000-10-16,37800,2426,0,0
"194",2000-10-17,37800,2426,0,0
"195",2000-10-18,37030,2377,0,0
"196",2000-10-19,35700,2291,0,0
"197",2000-10-20,35140,2255,0,0
"198",2000-10-23,35560,2282,0,0
"199",2000-10-24,36120,2318,0,0
"200",2000-10-25,36260,2327,0,0
"201",2000-10-26,40600,2606,0,0
"202",2000-10-27,45430,2916,0,0
"203",2000-10-30,42840,2749,0,0
"204",2000-10-31,41930,2691,0,0
"205",2000-11-01,43400,2785,0,0
"206",2000-11-02,43260,2776,0,0
"207",2000-11-03,48440,3109,0,0
"208",2000-11-06,54250,3482,0,0
"209",2000-11-07,51520,3306,0,0
"210",2000-11-08,57540,3693,0,0
"211",2000-11-09,50680,3253,0,0
"212",2000-11-10,45080,2893,0,0
"213",2000-11-13,40600,2606,0,0
"214",2000-11-14,45430,2916,0,0
"215",2000-11-15,41440,2660,0,0
"216",2000-11-16,41440,2660,0,0
"217",2000-11-17,40320,2588,0,0
"218",2000-11-20,42000,2696,0,0
"219",2000-11-21,43190,2772,0,0
"220",2000-11-22,42630,2736,0,0
"221",2000-11-23,40600,2606,0,0
"222",2000-11-24,40180,2579,0,0
"223",2000-11-27,40180,2579,0,0
"224",2000-11-28,37590,2412,0,0
"225",2000-11-29,37660,2417,0,0
"226",2000-11-30,37520,2408,0,0
"227",2000-12-01,37100,2381,0,0
"228",2000-12-04,36400,2336,0,0
"229",2000-12-05,36400,2336,0,0
"230",2000-12-06,37450,2404,0,0
"231",2000-12-07,39410,2529,0,0
"232",2000-12-08,38780,2489,0,0
"233",2000-12-11,38500,2471,0,0
"234",2000-12-12,38080,2444,0,0
"235",2000-12-13,42630,2736,0,0
"236",2000-12-14,40600,2606,0,0
"237",2000-12-15,37520,2408,0,0
"238",2000-12-18,37030,2377,0,0
"239",2000-12-19,37240,2390,0,0
"240",2000-12-20,36260,2327,0,0
"241",2000-12-21,33180,2129,0,0
"242",2000-12-22,32830,2107,0,0
"243",2000-12-26,32200,2067,0,0
"244",2001-01-02,35980,2309,0,0
"245",2001-01-03,35560,2282,0,0
"246",2001-01-04,36120,2318,0,0
"247",2001-01-05,34790,2233,0,0
"248",2001-01-08,36120,2318,0,0
"249",2001-01-09,36820,2363,0,0
"250",2001-01-10,35280,2264,0,0
"251",2001-01-11,34160,2192,0,0
"252",2001-01-12,35420,2273,0,0
"253",2001-01-15,35350,2269,0,0
"254",2001-01-16,35560,2282,0,0
"255",2001-01-17,34020,2183,0,0
"256",2001-01-18,34580,2219,0,0
"257",2001-01-19,36190,2323,0,0
"258",2001-01-22,36820,2363,0,0
"259",2001-01-26,35770,2296,0,0
"260",2001-01-29,38360,2462,0,0
"261",2001-01-30,39900,2561,0,0
"262",2001-01-31,38360,2462,0,0
"263",2001-02-01,37240,2390,0,0
"264",2001-02-02,37380,2399,0,0
"265",2001-02-05,38500,2471,0,0
"266",2001-02-06,36820,2363,0,0
"267",2001-02-07,37730,2421,0,0
"268",2001-02-08,37590,2412,0,0
"269",2001-02-09,36960,2372,0,0
"270",2001-02-12,35420,2273,0,0
"271",2001-02-13,36330,2332,0,0
"272",2001-02-14,37240,2390,0,0
"273",2001-02-15,36820,2363,0,0
"274",2001-02-16,36680,2354,0,0
"275",2001-02-19,36400,2336,0,0
"276",2001-02-20,35980,2309,0,0
"277",2001-02-21,38710,2484,0,0
"278",2001-02-22,35420,2273,0,0
"279",2001-02-23,34720,2228,0,0
"280",2001-02-26,34720,2228,0,0
"281",2001-02-27,34720,2228,0,0
"282",2001-02-28,33320,2138,0,0
"283",2001-03-02,32830,2107,0,0
"284",2001-03-05,31920,2049,0,0
"285",2001-03-06,34160,2192,0,0
"286",2001-03-07,33880,2174,0,0
"287",2001-03-08,34440,2210,0,0
"288",2001-03-09,35000,2246,0,0
"289",2001-03-12,35770,2296,0,0
"290",2001-03-13,32410,2080,0,0
"291",2001-03-14,34650,2224,0,0
"292",2001-03-15,33320,2138,0,0
"293",2001-03-16,33530,2152,0,0
"294",2001-03-19,32200,2067,0,0
"295",2001-03-20,32900,2111,0,0
"296",2001-03-21,32900,2111,0,0
"297",2001-03-22,33320,2138,0,0
"298",2001-03-23,33320,2138,0,0
"299",2001-03-26,32900,2111,0,0
"300",2001-03-27,32900,2111,0,0
"301",2001-03-28,33040,2120,0,0
"302",2001-03-29,33040,2120,0,0
"303",2001-03-30,32480,2085,0,0
"304",2001-04-02,32340,2076,0,0
"305",2001-04-03,32340,2076,0,0
"306",2001-04-04,32060,2058,0,0
"307",2001-04-06,31640,2031,0,0
"308",2001-04-09,31500,2022,0,0
"309",2001-04-10,32480,2085,0,0
"310",2001-04-11,31780,2040,0,0
"311",2001-04-12,31780,2040,0,0
"312",2001-04-13,32200,2067,0,0
"313",2001-04-16,31710,2035,0,0
"314",2001-04-17,31360,2013,0,0
"315",2001-04-18,31220,2004,0,0
"316",2001-04-19,31290,2008,0,0
"317",2001-04-20,31500,2022,0,0
"318",2001-04-23,30940,1986,0,0
"319",2001-04-24,31500,2022,0,0
"320",2001-04-25,31010,1990,0,0
"321",2001-04-26,31360,2013,0,0
"322",2001-04-27,30590,1963,0,0
"323",2001-04-30,30730,1972,0,0
"324",2001-05-02,32060,2058,0,0
"325",2001-05-03,31360,2013,0,0
"326",2001-05-04,30310,1945,0,0
"327",2001-05-07,30870,1981,0,0
"328",2001-05-08,34510,2215,0,0
"329",2001-05-09,38640,2480,0,0
"330",2001-05-10,43260,2776,0,0
"331",2001-05-11,40460,2597,0,0
"332",2001-05-14,38360,2462,0,0
"333",2001-05-15,38500,2471,0,0
"334",2001-05-16,39060,2507,0,0
"335",2001-05-17,39060,2507,0,0
"336",2001-05-18,38710,2484,0,0
"337",2001-05-21,39060,2507,0,0
"338",2001-05-22,39900,2561,0,0
"339",2001-05-23,38500,2471,0,0
"340",2001-05-24,37800,2426,0,0
"341",2001-05-25,38920,2498,0,0
"342",2001-05-28,37800,2426,0,0
"343",2001-05-29,36750,2359,0,0
"344",2001-05-30,36120,2318,0,0
"345",2001-05-31,35700,2291,0,0
"346",2001-06-01,35980,2309,0,0
"347",2001-06-04,35140,2255,0,0
"348",2001-06-05,34790,2233,0,0
"349",2001-06-07,36120,2318,0,0
"350",2001-06-08,35700,2291,0,0
"351",2001-06-11,33600,2156,0,0
"352",2001-06-12,33460,2147,0,0
"353",2001-06-13,34020,2183,0,0
"354",2001-06-14,33180,2129,0,0
"355",2001-06-15,33460,2147,0,0
"356",2001-06-18,34160,2192,0,0
"357",2001-06-19,34020,2183,0,0
"358",2001-06-20,33670,2161,0,0
"359",2001-06-21,33740,2165,0,0
"360",2001-06-22,33670,2161,0,0
"361",2001-06-25,33460,2147,0,0
"362",2001-06-26,32340,2076,0,0
"363",2001-06-27,32480,2085,0,0
"364",2001-06-28,32760,2103,0,0
"365",2001-06-29,32620,2094,0,0
"366",2001-07-02,32620,2094,0,0
"367",2001-07-03,33600,2156,0,0
"368",2001-07-04,35700,2291,0,0
"369",2001-07-05,33530,2152,0,0
"370",2001-07-06,33530,2152,0,0
"371",2001-07-09,30800,1977,0,0
"372",2001-07-10,32900,2111,0,0
"373",2001-07-11,30940,1986,0,0
"374",2001-07-12,31640,2031,0,0
"375",2001-07-13,32550,2089,0,0
"376",2001-07-16,32200,2067,0,0
"377",2001-07-18,29680,1905,0,0
"378",2001-07-19,28840,1851,0,0
"379",2001-07-20,28700,1842,0,0
"380",2001-07-23,25270,1622,0,0
"381",2001-07-24,26250,1685,0,0
"382",2001-07-25,26600,1707,0,0
"383",2001-07-26,27230,1748,0,0
"384",2001-07-27,28490,1828,0,0
"385",2001-07-30,28630,1837,0,0
"386",2001-07-31,28490,1828,0,0
"387",2001-08-01,28770,1846,0,0
"388",2001-08-02,28000,1797,0,0
"389",2001-08-03,28210,1810,0,0
"390",2001-08-06,28140,1806,0,0
"391",2001-08-07,27230,1748,0,0
"392",2001-08-08,26740,1716,0,0
"393",2001-08-09,26600,1707,0,0
"394",2001-08-10,27580,1770,0,0
"395",2001-08-13,27230,1748,0,0
"396",2001-08-14,26670,1712,0,0
"397",2001-08-16,26250,1685,0,0
"398",2001-08-17,26250,1685,0,0
"399",2001-08-20,26320,1689,0,0
"400",2001-08-21,26390,1694,0,0
"401",2001-08-22,26390,1694,0,0
"402",2001-08-23,25550,1640,0,0
"403",2001-08-24,26460,1698,0,0
"404",2001-08-27,26460,1698,0,0
"405",2001-08-28,26390,1694,0,0
"406",2001-08-29,26530,1703,0,0
"407",2001-08-30,25480,1635,0,0
"408",2001-08-31,25200,1617,0,0
"409",2001-09-03,25340,1626,0,0
"410",2001-09-04,24640,1581,0,0
"411",2001-09-05,25060,1608,0,0
"412",2001-09-06,26040,1671,0,0
"413",2001-09-07,25550,1640,0,0
"414",2001-09-10,25550,1640,0,0
"415",2001-09-11,25970,1667,0,0
"416",2001-09-12,22890,1469,0,0
"417",2001-09-13,22120,1420,0,0
"418",2001-09-14,19530,1253,0,0
"419",2001-09-17,17920,1150,0,0
"420",2001-09-18,18830,1208,0,0
"421",2001-09-19,20580,1321,0,0
"422",2001-09-20,20300,1303,0,0
"423",2001-09-21,20720,1330,0,0
"424",2001-09-24,21420,1375,0,0
"425",2001-09-25,21490,1379,0,0
"426",2001-09-26,20510,1316,0,0
"427",2001-09-27,21000,1348,0,0
"428",2001-09-28,20650,1325,0,0
"429",2001-10-04,21000,1348,0,0
"430",2001-10-05,21000,1348,0,0
"431",2001-10-08,21490,1379,0,0
"432",2001-10-09,20930,1343,0,0
"433",2001-10-10,21280,1366,0,0
"434",2001-10-11,21560,1384,0,0
"435",2001-10-12,21840,1402,0,0
"436",2001-10-15,21140,1357,0,0
"437",2001-10-16,20720,1330,0,0
"438",2001-10-17,20790,1334,0,0
"439",2001-10-18,21770,1397,0,0
"440",2001-10-19,24360,1563,0,0
"441",2001-10-22,27230,1748,0,0
"442",2001-10-23,26600,1707,0,0
"443",2001-10-24,26460,1698,0,0
"444",2001-10-25,25620,1644,0,0
"445",2001-10-26,25550,1640,0,0
"446",2001-10-29,26600,1707,0,0
"447",2001-10-30,25620,1644,0,0
"448",2001-10-31,25620,1644,0,0
"449",2001-11-01,26460,1698,0,0
"450",2001-11-02,27510,1766,0,0
"451",2001-11-05,26600,1707,0,0
"452",2001-11-06,25900,1662,0,0
"453",2001-11-07,26180,1680,0,0
"454",2001-11-08,27160,1743,0,0
"455",2001-11-09,28000,1797,0,0
"456",2001-11-12,28000,1797,0,0
"457",2001-11-13,26390,1694,0,0
"458",2001-11-14,26320,1689,0,0
"459",2001-11-15,26600,1707,0,0
"460",2001-11-16,27160,1743,0,0
"461",2001-11-19,26600,1707,0,0
"462",2001-11-20,28280,1815,0,0
"463",2001-11-21,27300,1752,0,0
"464",2001-11-22,26740,1716,0,0
"465",2001-11-23,28420,1824,0,0
"466",2001-11-26,29120,1869,0,0
"467",2001-11-27,27230,1748,0,0
"468",2001-11-28,26880,1725,0,0
"469",2001-11-29,26600,1707,0,0
"470",2001-11-30,26600,1707,0,0
"471",2001-12-03,25620,1644,0,0
"472",2001-12-04,24920,1599,0,0
"473",2001-12-05,25620,1644,0,0
"474",2001-12-06,25620,1644,0,0
"475",2001-12-07,25340,1626,0,0
"476",2001-12-10,25200,1617,0,0
"477",2001-12-11,24780,1590,0,0
"478",2001-12-12,25480,1635,0,0
"479",2001-12-13,26740,1716,0,0
"480",2001-12-14,23590,1514,0,0
"481",2001-12-17,24640,1581,0,0
"482",2001-12-18,24990,1604,0,0
"483",2001-12-19,23940,1536,0,0
"484",2001-12-20,24360,1563,0,0
"485",2001-12-21,24360,1563,0,0
"486",2001-12-24,24360,1563,0,0
"487",2001-12-26,24360,1563,0,0
"488",2001-12-27,24360,1563,0,0
"489",2001-12-28,24780,1590,0,0
"490",2002-01-02,24780,1590,0,0
"491",2002-01-03,24640,1581,0,0
"492",2002-01-04,23800,1527,0,0
"493",2002-01-07,23800,1527,0,0
"494",2002-01-08,24360,1563,0,0
"495",2002-01-09,24780,1590,0,0
"496",2002-01-10,23380,1501,0,0
"497",2002-01-11,23660,1518,0,0
"498",2002-01-14,23660,1518,0,0
"499",2002-01-15,23590,1514,0,0
"500",2002-01-16,23240,1492,0,0
"501",2002-01-17,23030,1478,0,0
"502",2002-01-18,23030,1478,0,0
"503",2002-01-21,23310,1496,0,0
"504",2002-01-22,21210,1361,0,0
"505",2002-01-23,21210,1361,0,0
"506",2002-01-24,19460,1249,0,0
"507",2002-01-25,20160,1294,0,0
"508",2002-01-28,21140,1357,0,0
"509",2002-01-29,21000,1348,0,0
"510",2002-01-30,21700,1393,0,0
"511",2002-01-31,20510,1316,0,0
"512",2002-02-01,20790,1334,0,0
"513",2002-02-04,21000,1348,0,0
"514",2002-02-05,20580,1321,0,0
"515",2002-02-06,21140,1357,0,0
"516",2002-02-07,19600,1258,0,0
"517",2002-02-08,19600,1258,0,0
"518",2002-02-14,19600,1258,0,0
"519",2002-02-15,21910,1406,0,0
"520",2002-02-18,20930,1343,0,0
"521",2002-02-19,21280,1366,0,0
"522",2002-02-20,20020,1285,0,0
"523",2002-02-21,20370,1307,0,0
"524",2002-02-22,21000,1348,0,0
"525",2002-02-25,21000,1348,0,0
"526",2002-02-26,21000,1348,0,0
"527",2002-02-27,22890,1469,0,0
"528",2002-02-28,22260,1429,0,0
"529",2002-03-04,20720,1330,0,0
"530",2002-03-05,19670,1262,0,0
"531",2002-03-06,21280,1366,0,0
"532",2002-03-07,21420,1375,0,0
"533",2002-03-08,20930,1343,0,0
"534",2002-03-11,21420,1375,0,0
"535",2002-03-12,21490,1379,0,0
"536",2002-03-13,21560,1384,0,0
"537",2002-03-14,20440,1312,0,0
"538",2002-03-15,20930,1343,0,0
"539",2002-03-18,20510,1316,0,0
"540",2002-03-19,20720,1330,0,0
"541",2002-03-20,20440,1312,0,0
"542",2002-03-21,19950,1280,0,0
"543",2002-03-22,19880,1276,0,0
"544",2002-03-25,19670,1262,0,0
"545",2002-03-26,19180,1231,0,0
"546",2002-03-27,19600,1258,0,0
"547",2002-03-28,20300,1303,0,0
"548",2002-03-29,21140,1357,0,0
"549",2002-04-01,19600,1258,0,0
"550",2002-04-02,20020,1285,0,0
"551",2002-04-03,20020,1285,0,0
"552",2002-04-04,20020,1285,0,0
"553",2002-04-08,19600,1258,0,0
"554",2002-04-09,20020,1285,0,0
"555",2002-04-10,20020,1285,0,0
"556",2002-04-11,19600,1258,0,0
"557",2002-04-12,20020,1285,0,0
"558",2002-04-15,18760,1204,0,0
"559",2002-04-16,19180,1231,0,0
"560",2002-04-17,18760,1204,0,0
"561",2002-04-18,18620,1195,0,0
"562",2002-04-19,18340,1177,0,0
"563",2002-04-22,17640,1132,0,0
"564",2002-04-23,17500,1123,0,0
"565",2002-04-24,16800,1078,0,0
"566",2002-04-25,16100,1033,0,0
"567",2002-04-26,15960,1024,0,0
"568",2002-04-29,15960,1024,0,0
"569",2002-04-30,15050,966,0,0
"570",2002-05-02,15400,988,0,0
"571",2002-05-03,16240,1042,0,0
"572",2002-05-06,17220,1105,0,0
"573",2002-05-07,16100,1033,0,0
"574",2002-05-08,16940,1087,0,0
"575",2002-05-09,17500,1123,0,0
"576",2002-05-10,17430,1119,0,0
"577",2002-05-13,15680,1006,0,0
"578",2002-05-14,16240,1042,0,0
"579",2002-05-15,16660,1069,0,0
"580",2002-05-16,15260,979,0,0
"581",2002-05-17,14980,961,0,0
"582",2002-05-20,15960,1024,0,0
"583",2002-05-21,15260,979,0,0
"584",2002-05-22,14280,916,0,0
"585",2002-05-23,15750,1011,0,0
"586",2002-05-24,16450,1056,0,0
"587",2002-05-27,15120,970,0,0
"588",2002-05-28,15750,1011,0,0
"589",2002-05-29,14490,930,0,0
"590",2002-05-30,14070,903,0,0
"591",2002-05-31,14000,899,0,0
"592",2002-06-03,13300,854,0,0
"593",2002-06-04,13230,849,0,0
"594",2002-06-05,13300,854,0,0
"595",2002-06-07,13440,863,0,0
"596",2002-06-10,13790,885,0,0
"597",2002-06-11,14140,907,0,0
"598",2002-06-12,14140,907,0,0
"599",2002-06-14,14140,907,0,0
"600",2002-06-17,15820,1015,0,0
"601",2002-06-18,13930,894,0,0
"602",2002-06-19,13874,890,0,0
"603",2002-06-20,13874,890,0,0
"604",2002-06-21,14210,912,0,0
"605",2002-06-24,12684,814,0,0
"606",2002-06-25,11998,770,0,0
"607",2002-06-26,10878,698,0,0
"608",2002-06-27,12124,778,0,0
"609",2002-06-28,13552,870,0,0
"610",2002-07-02,12600,809,0,0
"611",2002-07-03,13580,872,0,0
"612",2002-07-04,13930,894,0,0
"613",2002-07-05,15540,997,0,0
"614",2002-07-08,15540,997,0,0
"615",2002-07-09,15540,997,0,0
"616",2002-07-10,16520,1060,0,0
"617",2002-07-11,14980,961,0,0
"618",2002-07-12,14000,899,0,0
"619",2002-07-15,15260,979,0,0
"620",2002-07-16,16940,1087,0,0
"621",2002-07-18,17360,1114,0,0
"622",2002-07-19,15680,1006,0,0
"623",2002-07-22,14490,930,0,0
"624",2002-07-23,14490,930,0,0
"625",2002-07-24,14490,930,0,0
"626",2002-07-25,14490,930,0,0
"627",2002-07-26,13720,881,0,0
"628",2002-07-29,14700,943,0,0
"629",2002-07-30,13986,898,0,0
"630",2002-07-31,15260,979,0,0
"631",2002-08-01,15400,988,0,0
"632",2002-08-02,15400,988,0,0
"633",2002-08-05,15400,988,0,0
"634",2002-08-06,16590,1065,0,0
"635",2002-08-07,16380,1051,0,0
"636",2002-08-08,15330,984,0,0
"637",2002-08-09,16730,1074,0,0
"638",2002-08-12,17920,1150,0,0
"639",2002-08-13,17920,1150,0,0
"640",2002-08-14,18130,1164,0,0
"641",2002-08-16,18830,1208,0,0
"642",2002-08-19,17500,1123,0,0
"643",2002-08-20,18620,1195,0,0
"644",2002-08-21,19460,1249,0,0
"645",2002-08-22,20090,1289,0,0
"646",2002-08-23,17710,1137,0,0
"647",2002-08-26,16240,1042,0,0
"648",2002-08-27,16520,1060,0,0
"649",2002-08-28,18340,1177,0,0
"650",2002-08-29,16800,1078,0,0
"651",2002-08-30,16520,1060,0,0
"652",2002-09-02,16030,1029,0,0
"653",2002-09-03,15120,970,0,0
"654",2002-09-04,16100,1033,0,0
"655",2002-09-05,16660,1069,0,0
"656",2002-09-06,17430,1119,0,0
"657",2002-09-09,15400,988,0,0
"658",2002-09-10,15260,979,0,0
"659",2002-09-11,14980,961,0,0
"660",2002-09-12,15960,1024,0,0
"661",2002-09-13,15960,1024,0,0
"662",2002-09-16,15190,975,0,0
"663",2002-09-17,15400,988,0,0
"664",2002-09-18,15400,988,0,0
"665",2002-09-19,15890,1020,0,0
"666",2002-09-23,15890,1020,0,0
"667",2002-09-24,15820,1015,0,0
"668",2002-09-25,15260,979,0,0
"669",2002-09-26,15400,988,0,0
"670",2002-09-27,15750,1011,0,0
"671",2002-09-30,15400,988,0,0
"672",2002-10-01,15400,988,0,0
"673",2002-10-02,15400,988,0,0
"674",2002-10-04,15960,1024,0,0
"675",2002-10-07,15960,1024,0,0
"676",2002-10-08,15400,988,0,0
"677",2002-10-09,15400,988,0,0
"678",2002-10-10,14350,921,0,0
"679",2002-10-11,14350,921,0,0
"680",2002-10-14,15400,988,0,0
"681",2002-10-15,15120,970,0,0
"682",2002-10-16,15400,988,0,0
"683",2002-10-17,15400,988,0,0
"684",2002-10-18,15330,984,0,0
"685",2002-10-21,16240,1042,0,0
"686",2002-10-22,15190,975,0,0
"687",2002-10-23,14980,961,0,0
"688",2002-10-24,15330,984,0,0
"689",2002-10-25,15610,1002,0,0
"690",2002-10-28,15820,1015,0,0
"691",2002-10-29,15050,966,0,0
"692",2002-10-30,15050,966,0,0
"693",2002-10-31,16030,1029,0,0
"694",2002-11-01,15820,1015,0,0
"695",2002-11-04,15820,1015,0,0
"696",2002-11-05,15260,979,0,0
"697",2002-11-06,15330,984,0,0
"698",2002-11-07,15330,984,0,0
"699",2002-11-08,15120,970,0,0
"700",2002-11-11,15330,984,0,0
"701",2002-11-12,15120,970,0,0
"702",2002-11-13,15400,988,0,0
