"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"208",2000-11-06,97284,3596,3645,0
"209",2000-11-07,95542,3532,320,0
"210",2000-11-08,100500,3715,58791,0
"211",2000-11-09,97820,3616,14526,0
"212",2000-11-10,95140,3517,7436,0
"213",2000-11-13,95140,3517,2112,0
"214",2000-11-14,93666,3463,3455,0
"215",2000-11-15,93532,3458,24334,0
"216",2000-11-16,90450,3344,-20179,0
"217",2000-11-17,93934,3473,9014,0
"218",2000-11-20,83348,3081,0,0
"219",2000-11-21,76380,2824,1932,0
"220",2000-11-22,78524,2903,30528,0
"221",2000-11-23,72360,2675,-270,0
"222",2000-11-24,74772,2764,-6097,0
"223",2000-11-27,74370,2749,0,0
"224",2000-11-28,74370,2749,0,0
"225",2000-11-29,72092,2665,1061,0
"226",2000-11-30,69546,2571,8805,0
"227",2000-12-01,68340,2526,12597,0
"228",2000-12-04,66933,2474,1002,0
"229",2000-12-05,65928,2437,8028,0
"230",2000-12-06,66598,2462,2988,0
"231",2000-12-07,67000,2477,0,0
"232",2000-12-08,66866,2472,0,0
"233",2000-12-11,69010,2551,0,0
"234",2000-12-12,68340,2526,0,0
"235",2000-12-13,69010,2551,0,0
"236",2000-12-14,67134,2482,0,0
"237",2000-12-15,67134,2482,0,0
"238",2000-12-18,67000,2477,0,0
"239",2000-12-19,67000,2477,2894,0
"240",2000-12-20,66732,2467,15518,0
"241",2000-12-21,67000,2477,14715,0
"242",2000-12-22,69278,2561,1042,0
"243",2000-12-26,69010,2551,0,0
"244",2001-01-02,73030,2700,-2750,0
"245",2001-01-03,73700,2725,0,0
"246",2001-01-04,73700,2725,-1482,0
"247",2001-01-05,72360,2675,0,0
"248",2001-01-08,71020,2625,0,0
"249",2001-01-09,71690,2650,0,0
"250",2001-01-10,71690,2650,0,0
"251",2001-01-11,72762,2690,0,0
"252",2001-01-12,73164,2705,-5484,0
"253",2001-01-15,77720,2873,-21783,0
"254",2001-01-16,75710,2799,-474,0
"255",2001-01-17,75040,2774,0,0
"256",2001-01-18,79060,2923,-16870,0
"257",2001-01-19,83214,3076,-20462,0
"258",2001-01-22,83214,3076,0,0
"259",2001-01-26,83214,3076,0,0
"260",2001-01-29,79060,2923,0,0
"261",2001-01-30,88440,3269,0,0
"262",2001-01-31,85760,3170,0,0
"263",2001-02-01,80400,2972,0,0
"264",2001-02-02,80400,2972,14712,0
"265",2001-02-05,77050,2848,28189,0
"266",2001-02-06,78390,2898,5785,0
"267",2001-02-07,75710,2799,10549,0
"268",2001-02-08,76380,2824,5582,0
"269",2001-02-09,75978,2809,1380,0
"270",2001-02-12,76380,2824,4939,0
"271",2001-02-13,77720,2873,3149,0
"272",2001-02-14,77318,2858,6615,0
"273",2001-02-15,78524,2903,0,0
"274",2001-02-16,77318,2858,11350,0
"275",2001-02-19,76380,2824,272,0
"276",2001-02-20,78390,2898,9183,0
"277",2001-02-21,79060,2923,3329,0
"278",2001-02-22,77452,2863,22537,0
"279",2001-02-23,77452,2863,18936,0
"280",2001-02-26,77720,2873,12104,0
"281",2001-02-27,76648,2834,4372,0
"282",2001-02-28,76916,2843,9919,0
"283",2001-03-02,78390,2898,10256,0
"284",2001-03-05,81740,3022,-9226,0
"285",2001-03-06,78658,2908,-7471,0
"286",2001-03-07,81740,3022,-9578,0
"287",2001-03-08,81204,3002,0,0
"288",2001-03-09,83884,3101,-15848,0
"289",2001-03-12,78524,2903,25048,0
"290",2001-03-13,75710,2799,43081,0
"291",2001-03-14,77050,2848,1561,0
"292",2001-03-15,74638,2759,6007,0
"293",2001-03-16,74370,2749,2775,0
"294",2001-03-19,73700,2725,0,0
"295",2001-03-20,73700,2725,5525,0
"296",2001-03-21,75040,2774,0,0
"297",2001-03-22,75174,2779,-46,0
"298",2001-03-23,75040,2774,2642,0
"299",2001-03-26,75174,2779,0,0
"300",2001-03-27,74638,2759,3275,0
"301",2001-03-28,74370,2749,13655,0
"302",2001-03-29,74236,2744,1108,0
"303",2001-03-30,73968,2734,1401,0
"304",2001-04-02,73834,2729,2670,0
"305",2001-04-03,73432,2715,820,0
"306",2001-04-04,70752,2616,731,0
"307",2001-04-06,71020,2625,2134,0
"308",2001-04-09,68742,2541,0,0
"309",2001-04-10,68742,2541,25,0
"310",2001-04-11,69680,2576,2598,0
"311",2001-04-12,70216,2596,2094,0
"312",2001-04-13,72762,2690,1860,0
"313",2001-04-16,72226,2670,2311,0
"314",2001-04-17,72092,2665,4878,0
"315",2001-04-18,72762,2690,542,0
"316",2001-04-19,73164,2705,2380,0
"317",2001-04-20,71958,2660,3628,0
"318",2001-04-23,71690,2650,2600,0
"319",2001-04-24,70752,2616,5,0
"320",2001-04-25,70216,2596,0,0
"321",2001-04-26,70082,2591,537,0
"322",2001-04-27,71288,2635,-20760,0
"323",2001-04-30,71556,2645,6501,0
"324",2001-05-02,76112,2814,-5595,10797
"325",2001-05-03,75710,2799,3551,0
"326",2001-05-04,76112,2814,2587,0
"327",2001-05-07,77050,2848,3841,0
"328",2001-05-08,78390,2898,-1740,-11466
"329",2001-05-09,77854,2878,-3691,0
"330",2001-05-10,78122,2888,6581,0
"331",2001-05-11,76916,2843,1658,0
"332",2001-05-14,76246,2819,0,0
"333",2001-05-15,73834,2729,0,0
"334",2001-05-16,74638,2759,1462,0
"335",2001-05-17,75442,2789,5051,0
"336",2001-05-18,74772,2764,13910,0
"337",2001-05-21,75040,2774,11325,0
"338",2001-05-22,75844,2804,-797,0
"339",2001-05-23,83080,3071,-4447,0
"340",2001-05-24,80400,2972,5430,0
"341",2001-05-25,82812,3061,-3078,0
"342",2001-05-28,83616,3091,-9067,0
"343",2001-05-29,88172,3260,-315,0
"344",2001-05-30,86296,3190,-196,0
"345",2001-05-31,85894,3175,642,0
"346",2001-06-01,83482,3086,0,0
"347",2001-06-04,82678,3056,0,0
"348",2001-06-05,84554,3126,12650,0
"349",2001-06-07,85090,3146,4605,0
"350",2001-06-08,84420,3121,7438,0
"351",2001-06-11,87100,3220,-2161,0
"352",2001-06-12,92594,3423,19629,0
"353",2001-06-13,93800,3468,-8699,0
"354",2001-06-14,100366,3710,-25584,0
"355",2001-06-15,101840,3765,9034,0
"356",2001-06-18,98758,3651,19961,0
"357",2001-06-19,95140,3517,57469,0
"358",2001-06-20,99160,3666,11436,0
"359",2001-06-21,99830,3691,6264,0
"360",2001-06-22,105860,3913,51513,0
"361",2001-06-25,103448,3824,-2668,81
"362",2001-06-26,103180,3814,43643,0
"363",2001-06-27,100500,3715,45367,-76
"364",2001-06-28,97820,3616,53802,0
"365",2001-06-29,99830,3691,25703,0
"366",2001-07-02,99696,3686,24132,0
"367",2001-07-03,98624,3646,8758,0
"368",2001-07-04,96078,3552,8190,0
"369",2001-07-05,92460,3418,-13939,0
"370",2001-07-06,89780,3319,16152,0
"371",2001-07-09,86832,3210,28799,0
"372",2001-07-10,86966,3215,-4603,0
"373",2001-07-11,86430,3195,6578,0
"374",2001-07-12,88708,3279,-7375,0
"375",2001-07-13,85090,3146,-7430,0
"376",2001-07-16,79060,2923,-39581,0
"377",2001-07-18,75844,2804,14326,0
"378",2001-07-19,76514,2829,1684,0
"379",2001-07-20,75040,2774,0,0
"380",2001-07-23,74236,2744,170,0
"381",2001-07-24,75040,2774,4791,0
"382",2001-07-25,77854,2878,2615,0
"383",2001-07-26,77318,2858,7120,0
"384",2001-07-27,77586,2868,-2902,0
"385",2001-07-30,75710,2799,741,0
"386",2001-07-31,79060,2923,-973,0
"387",2001-08-01,80400,2972,5332,0
"388",2001-08-02,81740,3022,5298,0
"389",2001-08-03,79864,2952,-3488,0
"390",2001-08-06,78926,2918,7904,0
"391",2001-08-07,78926,2918,2965,0
"392",2001-08-08,85090,3146,9687,0
"393",2001-08-09,82410,3047,-187,0
"394",2001-08-10,83616,3091,11202,0
"395",2001-08-13,83750,3096,2329,0
"396",2001-08-14,82410,3047,-119,0
"397",2001-08-16,81740,3022,7222,0
"398",2001-08-17,83080,3071,1104,0
"399",2001-08-20,81740,3022,12373,0
"400",2001-08-21,82410,3047,4940,0
"401",2001-08-22,82008,3032,2676,0
"402",2001-08-23,82410,3047,1943,0
"403",2001-08-24,82544,3051,-4655,0
"404",2001-08-27,82008,3032,-4753,0
"405",2001-08-28,82276,3042,8108,0
"406",2001-08-29,80668,2982,11011,0
"407",2001-08-30,80400,2972,11649,0
"408",2001-08-31,77050,2848,22110,0
"409",2001-09-03,78390,2898,3771,0
"410",2001-09-04,78390,2898,230,0
"411",2001-09-05,76916,2843,2210,0
"412",2001-09-06,77318,2858,1003,0
"413",2001-09-07,78256,2893,6662,0
"414",2001-09-10,77720,2873,3715,0
"415",2001-09-11,77050,2848,-1333,0
"416",2001-09-12,68340,2526,15522,0
"417",2001-09-13,71020,2625,4803,0
"418",2001-09-14,72360,2675,7103,0
"419",2001-09-17,68876,2546,3039,0
"420",2001-09-18,72226,2670,2224,0
"421",2001-09-19,73700,2725,-1863,0
"422",2001-09-20,73566,2720,3544,0
"423",2001-09-21,73030,2700,3796,0
"424",2001-09-24,72762,2690,1108,-2417
"425",2001-09-25,71690,2650,6998,-2165
"426",2001-09-26,71288,2635,3808,-2523
"427",2001-09-27,73030,2700,4305,-1152
"428",2001-09-28,75978,2809,7242,0
"429",2001-10-04,78524,2903,3199,0
"430",2001-10-05,77720,2873,2362,0
"431",2001-10-08,77318,2858,1154,0
"432",2001-10-09,78926,2918,2498,0
"433",2001-10-10,79060,2923,797,0
"434",2001-10-11,83080,3071,-18241,0
"435",2001-10-12,81070,2997,2071,0
"436",2001-10-15,81740,3022,3697,0
"437",2001-10-16,83750,3096,-3855,0
"438",2001-10-17,82946,3066,7334,0
"439",2001-10-18,80132,2962,3070,0
"440",2001-10-19,80936,2992,-54,0
"441",2001-10-22,80802,2987,-1172,0
"442",2001-10-23,78658,2908,-11519,0
"443",2001-10-24,80266,2967,-3202,0
"444",2001-10-25,82276,3042,-23352,51635
"445",2001-10-26,83080,3071,-22557,0
"446",2001-10-29,86430,3195,-5876,18530
"447",2001-10-30,90048,3329,-38174,57668
"448",2001-10-31,90718,3354,-48767,35846
"449",2001-11-01,90450,3344,-36226,15461
"450",2001-11-02,86430,3195,1158,484
"451",2001-11-05,88306,3264,-55425,15834
"452",2001-11-06,94470,3492,-58,0
"453",2001-11-07,90450,3344,-1379,0
"454",2001-11-08,89110,3294,-11093,0
"455",2001-11-09,99696,3686,40080,13228
"456",2001-11-12,95408,3527,-19538,0
"457",2001-11-13,94068,3477,-1479,0
"458",2001-11-14,92996,3438,6027,0
"459",2001-11-15,91120,3369,2242,0
"460",2001-11-16,92728,3428,-13370,0
"461",2001-11-19,91790,3393,7086,0
"462",2001-11-20,91120,3369,1861,0
"463",2001-11-21,95140,3517,-5011,0
"464",2001-11-22,95542,3532,1097,684
"465",2001-11-23,97820,3616,-36,0
"466",2001-11-26,95140,3517,-564,0
"467",2001-11-27,92460,3418,-291,0
"468",2001-11-28,86698,3205,7948,0
"469",2001-11-29,87368,3230,-396,0
"470",2001-11-30,91656,3388,4668,0
"471",2001-12-03,91120,3369,1595,0
"472",2001-12-04,91120,3369,19563,0
"473",2001-12-05,89914,3324,10027,0
"474",2001-12-06,88306,3264,-378,0
"475",2001-12-07,90450,3344,8171,0
"476",2001-12-10,88038,3255,-17044,0
"477",2001-12-11,86430,3195,-1957,0
"478",2001-12-12,87100,3220,20684,0
"479",2001-12-13,88440,3269,22751,0
"480",2001-12-14,88172,3260,5246,0
"481",2001-12-17,87904,3250,267,0
"482",2001-12-18,87770,3245,1576,0
"483",2001-12-19,85358,3156,7421,-481
"484",2001-12-20,86430,3195,9908,0
"485",2001-12-21,85760,3170,3398,0
"486",2001-12-24,85090,3146,-1933,0
"487",2001-12-26,84420,3121,12422,0
"488",2001-12-27,86832,3210,9715,0
"489",2001-12-28,89780,3319,28246,0
"490",2002-01-02,88440,3269,10159,0
"491",2002-01-03,92728,3428,-75411,0
"492",2002-01-04,103850,3839,106512,0
"493",2002-01-07,108942,4027,40439,0
"494",2002-01-08,108540,4012,17200,0
"495",2002-01-09,105190,3889,-4580,0
"496",2002-01-10,105592,3904,45824,0
"497",2002-01-11,106530,3938,-13678,0
"498",2002-01-14,104386,3859,6091,0
"499",2002-01-15,102376,3785,11257,0
"500",2002-01-16,101706,3760,10228,0
"501",2002-01-17,106128,3923,-56928,0
"502",2002-01-18,107870,3988,-3688,0
"503",2002-01-21,108808,4022,-35442,0
"504",2002-01-22,112560,4161,7065,0
"505",2002-01-23,119126,4404,10068,0
"506",2002-01-24,121672,4498,76600,0
"507",2002-01-25,121940,4508,58249,0
"508",2002-01-28,119930,4434,71306,0
"509",2002-01-29,129980,4805,21739,0
"510",2002-01-30,132660,4904,5453,0
"511",2002-01-31,131990,4879,36210,0
"512",2002-02-01,127032,4696,32425,0
"513",2002-02-04,123012,4547,23535,0
"514",2002-02-05,121940,4508,7029,0
"515",2002-02-06,118858,4394,6019,0
"516",2002-02-07,124486,4602,-59482,0
"517",2002-02-08,131320,4855,-37085,0
"518",2002-02-14,129310,4780,-16006,0
"519",2002-02-15,128908,4765,-26484,0
"520",2002-02-18,128908,4765,-9872,0
"521",2002-02-19,128908,4765,32425,0
"522",2002-02-20,125960,4656,-11513,0
"523",2002-02-21,120466,4453,589,0
"524",2002-02-22,117250,4334,-3195,0
"525",2002-02-25,118188,4369,-22021,0
"526",2002-02-26,118322,4374,-32110,0
"527",2002-02-27,117920,4359,-13320,-857
"528",2002-02-28,117920,4359,-8068,0
"529",2002-03-04,120868,4468,-3776,0
"530",2002-03-05,121940,4508,28127,0
"531",2002-03-06,120600,4458,12996,0
"532",2002-03-07,117384,4339,-12783,0
"533",2002-03-08,116446,4305,11356,0
"534",2002-03-11,119528,4419,-445,0
"535",2002-03-12,119260,4409,-792,0
"536",2002-03-13,120600,4458,15318,0
"537",2002-03-14,125290,4632,-90190,0
"538",2002-03-15,132794,4909,1245,0
"539",2002-03-18,136010,5028,-13929,0
"540",2002-03-19,141370,5226,7496,0
"541",2002-03-20,150750,5573,9041,0
"542",2002-03-21,150750,5573,20962,0
"543",2002-03-22,150750,5573,17321,0
"544",2002-03-25,147400,5449,-12144,0
"545",2002-03-26,143380,5300,21658,0
"546",2002-03-27,143380,5300,23256,0
"547",2002-03-28,147400,5449,-1672,0
"548",2002-03-29,148070,5474,19993,0
"549",2002-04-01,160130,5920,-2268,0
"550",2002-04-02,162140,5994,11867,0
"551",2002-04-03,161470,5969,13903,0
"552",2002-04-04,159460,5895,31064,0
"553",2002-04-08,159460,5895,8142,0
"554",2002-04-09,159460,5895,7841,8553
"555",2002-04-10,155440,5746,8176,0
"556",2002-04-11,160800,5944,14163,0
"557",2002-04-12,166160,6143,-496,0
"558",2002-04-15,175540,6489,2868,0
"559",2002-04-16,170850,6316,16879,-39959
"560",2002-04-17,170850,6316,15238,-21455
"561",2002-04-18,170850,6316,6922,-255
"562",2002-04-19,168840,6242,4330,-893
"563",2002-04-22,163480,6044,3558,0
"564",2002-04-23,157450,5821,13586,4794
"565",2002-04-24,152760,5647,-2336,0
"566",2002-04-25,143380,5300,5233,0
"567",2002-04-26,147400,5449,7611,0
"568",2002-04-29,143380,5300,10278,0
"569",2002-04-30,143380,5300,-1384,0
"570",2002-05-02,150080,5548,4925,0
"571",2002-05-03,150080,5548,3558,0
"572",2002-05-06,148740,5499,-981,0
"573",2002-05-07,146060,5400,3055,0
"574",2002-05-08,147400,5449,621,0
"575",2002-05-09,150080,5548,9907,0
"576",2002-05-10,150080,5548,-328,0
"577",2002-05-13,146730,5424,738,0
"578",2002-05-14,144720,5350,3962,0
"579",2002-05-15,144050,5325,-6377,0
"580",2002-05-16,142040,5251,13875,0
"581",2002-05-17,140700,5201,-7137,0
"582",2002-05-20,138690,5127,-3199,0
"583",2002-05-21,136680,5053,-13663,0
"584",2002-05-22,133330,4929,7781,-12641
"585",2002-05-23,131320,4855,8137,0
"586",2002-05-24,127300,4706,11093,-10972
"587",2002-05-27,119260,4409,8381,-10264
"588",2002-05-28,121940,4508,2406,0
"589",2002-05-29,118054,4364,757,0
"590",2002-05-30,116580,4310,852,0
"591",2002-05-31,117920,4359,870,0
"592",2002-06-03,114704,4240,2591,0
"593",2002-06-04,107602,3978,6824,0
"594",2002-06-05,112560,4161,-321,0
"595",2002-06-07,110014,4067,3300,-2294
"596",2002-06-10,110014,4067,-4595,0
"597",2002-06-11,109880,4062,-5262,0
"598",2002-06-12,110282,4077,-2336,0
"599",2002-06-14,109210,4037,-10407,0
"600",2002-06-17,107200,3963,-211,0
"601",2002-06-18,107468,3973,0,0
"602",2002-06-19,103180,3814,7521,0
"603",2002-06-20,98892,3656,-14307,0
"604",2002-06-21,95810,3542,-16720,0
"605",2002-06-24,92460,3418,-1954,0
"606",2002-06-25,88842,3284,-11203,0
"607",2002-06-26,88440,3269,4248,0
"608",2002-06-27,93130,3443,-2965,0
"609",2002-06-28,96346,3562,-10506,1404
"610",2002-07-02,96212,3557,3955,0
"611",2002-07-03,99160,3666,5958,0
"612",2002-07-04,100500,3715,11523,0
"613",2002-07-05,104520,3864,10067,0
"614",2002-07-08,102510,3790,38452,-30197
"615",2002-07-09,101304,3745,18617,-21516
"616",2002-07-10,101840,3765,13071,-26688
"617",2002-07-11,101840,3765,3300,-6333
"618",2002-07-12,101840,3765,13314,-11846
"619",2002-07-15,101036,3735,6070,-12657
"620",2002-07-16,101840,3765,8394,-29280
"621",2002-07-18,100500,3715,9481,-46587
"622",2002-07-19,95944,3547,17300,-1822
"623",2002-07-22,92460,3418,7944,0
"624",2002-07-23,92862,3433,-1240,0
"625",2002-07-24,89110,3294,7,-6950
"626",2002-07-25,88306,3264,666,-5667
"627",2002-07-26,83884,3101,1425,-192
"628",2002-07-29,85760,3170,26,0
"629",2002-07-30,86430,3195,682,-988
"630",2002-07-31,87100,3220,1174,-21337
"631",2002-08-01,85760,3170,787,-72
"632",2002-08-02,85492,3160,1911,0
"633",2002-08-05,84286,3116,1852,0
"634",2002-08-06,84554,3126,12703,0
"635",2002-08-07,84688,3131,3184,0
"636",2002-08-08,86430,3195,1530,0
"637",2002-08-09,86162,3185,2624,-4203
"638",2002-08-12,85894,3175,520,0
"639",2002-08-13,86966,3215,4233,-1697
"640",2002-08-14,85894,3175,1192,-72
"641",2002-08-16,86966,3215,440,-4931
"642",2002-08-19,86966,3215,79,-3404
"643",2002-08-20,89780,3319,4286,-60183
"644",2002-08-21,88440,3269,3466,-1174
"645",2002-08-22,87368,3230,1442,-11838
"646",2002-08-23,87100,3220,833,-3069
"647",2002-08-26,86832,3210,310,0
"648",2002-08-27,86832,3210,3203,-1757
"649",2002-08-28,86832,3210,4914,-2744
"650",2002-08-29,86162,3185,670,-1886
"651",2002-08-30,87234,3225,6355,-7555
"652",2002-09-02,87100,3220,-1,-2131
"653",2002-09-03,86028,3180,431,-650
"654",2002-09-04,85224,3151,-8480,0
"655",2002-09-05,84688,3131,961,0
"656",2002-09-06,84420,3121,-208,0
"657",2002-09-09,84286,3116,141,0
"658",2002-09-10,84420,3121,-939,0
"659",2002-09-11,84822,3136,-18,0
