"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"83",2000-05-02,29400,1960,0,0
"84",2000-05-03,32850,2190,0,0
"85",2000-05-04,36750,2450,0,0
"86",2000-05-08,41100,2740,0,0
"87",2000-05-09,41400,2760,0,0
"88",2000-05-10,42000,2800,0,0
"89",2000-05-12,42300,2820,0,0
"90",2000-05-15,39000,2600,0,0
"91",2000-05-16,35100,2340,0,0
"92",2000-05-17,39300,2620,0,0
"93",2000-05-18,42000,2800,0,0
"94",2000-05-19,37050,2470,0,0
"95",2000-05-22,32700,2180,0,0
"96",2000-05-23,28800,1920,0,0
"97",2000-05-24,25350,1690,0,0
"98",2000-05-25,27000,1800,0,0
"99",2000-05-26,23760,1584,0,0
"100",2000-05-29,21840,1456,0,0
"101",2000-05-30,23700,1580,0,0
"102",2000-05-31,25260,1684,0,0
"103",2000-06-01,23160,1544,0,0
"104",2000-06-02,23700,1580,0,0
"105",2000-06-05,25200,1680,0,0
"106",2000-06-07,26370,1758,0,0
"107",2000-06-08,23700,1580,0,0
"108",2000-06-09,23310,1554,0,0
"109",2000-06-12,23670,1578,0,0
"110",2000-06-13,25140,1676,0,0
"111",2000-06-14,25500,1700,0,0
"112",2000-06-15,28560,1904,0,0
"113",2000-06-16,25140,1676,0,0
"114",2000-06-19,23400,1560,0,0
"115",2000-06-20,22890,1526,0,0
"116",2000-06-21,24000,1600,0,0
"117",2000-06-22,24900,1660,0,0
"118",2000-06-23,25800,1720,0,0
"119",2000-06-26,24300,1620,0,0
"120",2000-06-27,22800,1520,0,0
"121",2000-06-28,23550,1570,0,0
"122",2000-06-29,23370,1558,0,0
"123",2000-06-30,22950,1530,0,0
"124",2000-07-03,22500,1500,0,0
"125",2000-07-04,23400,1560,0,0
"126",2000-07-05,22050,1470,0,0
"127",2000-07-06,23700,1580,0,0
"128",2000-07-07,23700,1580,0,0
"129",2000-07-10,22200,1480,0,0
"130",2000-07-11,21810,1454,0,0
"131",2000-07-12,21720,1448,0,0
"132",2000-07-13,21060,1404,0,0
"133",2000-07-14,21750,1450,0,0
"134",2000-07-18,21090,1406,0,0
"135",2000-07-19,22260,1484,0,0
"136",2000-07-20,21810,1454,0,0
"137",2000-07-21,24420,1628,0,0
"138",2000-07-24,27330,1822,0,0
"139",2000-07-25,24060,1604,0,0
"140",2000-07-26,24300,1620,0,0
"141",2000-07-27,27210,1814,0,0
"142",2000-07-28,30450,2030,0,0
"143",2000-07-31,34050,2270,0,0
"144",2000-08-01,34050,2270,0,0
"145",2000-08-02,33600,2240,0,0
"146",2000-08-03,30900,2060,0,0
"147",2000-08-04,31200,2080,0,0
"148",2000-08-07,34800,2320,0,0
"149",2000-08-08,34500,2300,0,0
"150",2000-08-09,31200,2080,0,0
"151",2000-08-10,31200,2080,0,0
"152",2000-08-11,29700,1980,0,0
"153",2000-08-14,28500,1900,0,0
"154",2000-08-16,27840,1856,0,0
"155",2000-08-17,31050,2070,0,0
"156",2000-08-18,29940,1996,0,0
"157",2000-08-21,30000,2000,0,0
"158",2000-08-22,28710,1914,0,0
"159",2000-08-23,29100,1940,0,0
"160",2000-08-24,28590,1906,0,0
"161",2000-08-25,28950,1930,0,0
"162",2000-08-28,32400,2160,0,0
"163",2000-08-29,33300,2220,0,0
"164",2000-08-30,32250,2150,0,0
"165",2000-08-31,28950,1930,0,0
"166",2000-09-01,28260,1884,0,0
"167",2000-09-04,27510,1834,0,0
"168",2000-09-05,26370,1758,0,0
"169",2000-09-06,27360,1824,0,0
"170",2000-09-07,24240,1616,0,0
"171",2000-09-08,23400,1560,0,0
"172",2000-09-14,24120,1608,0,0
"173",2000-09-15,23130,1542,0,0
"174",2000-09-18,20370,1358,0,0
"175",2000-09-19,18210,1214,0,0
"176",2000-09-20,20100,1340,0,0
"177",2000-09-21,18450,1230,0,0
"178",2000-09-22,20640,1376,0,0
"179",2000-09-25,19440,1296,0,0
"180",2000-09-26,19800,1320,0,0
"181",2000-09-27,21120,1408,0,0
"182",2000-09-28,21000,1400,0,0
"183",2000-09-29,21750,1450,0,0
"184",2000-10-02,23700,1580,0,0
"185",2000-10-04,23430,1562,0,0
"186",2000-10-05,23910,1594,0,0
"187",2000-10-06,22560,1504,0,0
"188",2000-10-09,21900,1460,0,0
"189",2000-10-10,21900,1460,0,0
"190",2000-10-11,21420,1428,0,0
"191",2000-10-12,21450,1430,0,0
"192",2000-10-13,20850,1390,0,0
"193",2000-10-16,21720,1448,0,0
"194",2000-10-17,20700,1380,0,0
"195",2000-10-18,20100,1340,0,0
"196",2000-10-19,21840,1456,0,0
"197",2000-10-20,21630,1442,0,0
"198",2000-10-23,21240,1416,0,0
"199",2000-10-24,21300,1420,0,0
"200",2000-10-25,21240,1416,0,0
"201",2000-10-26,23760,1584,0,0
"202",2000-10-27,26610,1774,0,0
"203",2000-10-30,29790,1986,0,0
"204",2000-10-31,33300,2220,0,0
"205",2000-11-01,37200,2480,0,0
"206",2000-11-02,41550,2770,0,0
"207",2000-11-03,46500,3100,0,0
"208",2000-11-06,52050,3470,0,0
"209",2000-11-07,58200,3880,0,0
"210",2000-11-08,65100,4340,0,0
"211",2000-11-09,72900,4860,0,0
"212",2000-11-10,81600,5440,0,0
"213",2000-11-13,71850,4790,0,0
"214",2000-11-14,71400,4760,0,0
"215",2000-11-15,62850,4190,0,0
"216",2000-11-16,57900,3860,0,0
"217",2000-11-17,54900,3660,0,0
"218",2000-11-20,50700,3380,0,0
"219",2000-11-21,56700,3780,0,945
"220",2000-11-22,49950,3330,0,2748
"221",2000-11-23,44100,2940,0,-3091
"222",2000-11-24,39900,2660,0,0
"223",2000-11-27,40650,2710,0,0
"224",2000-11-28,35850,2390,0,0
"225",2000-11-29,36750,2450,0,0
"226",2000-11-30,33000,2200,0,0
"227",2000-12-01,32100,2140,0,0
"228",2000-12-04,32400,2160,0,0
"229",2000-12-05,31800,2120,0,0
"230",2000-12-06,28800,1920,0,0
"231",2000-12-07,32250,2150,0,0
"232",2000-12-08,36000,2400,0,0
"233",2000-12-11,40200,2680,0,0
"234",2000-12-12,45000,3000,0,0
"235",2000-12-13,50400,3360,0,0
"236",2000-12-14,56400,3760,0,0
"237",2000-12-15,49650,3310,0,0
"238",2000-12-18,50400,3360,0,0
"239",2000-12-19,56400,3760,0,0
"240",2000-12-20,50400,3360,-9,0
"241",2000-12-21,44400,2960,0,0
"242",2000-12-22,39150,2610,0,0
"243",2000-12-26,34500,2300,0,0
"244",2001-01-02,38100,2540,0,0
"245",2001-01-03,39300,2620,0,0
"246",2001-01-04,38700,2580,0,0
"247",2001-01-05,38850,2590,0,0
"248",2001-01-08,43500,2900,0,0
"249",2001-01-09,48600,3240,0,0
"250",2001-01-10,42900,2860,0,0
"251",2001-01-11,43200,2880,0,0
"252",2001-01-12,42750,2850,0,0
"253",2001-01-15,41550,2770,0,0
"254",2001-01-16,46500,3100,0,0
"255",2001-01-17,42600,2840,0,0
"256",2001-01-18,42000,2800,0,0
"257",2001-01-19,41700,2780,0,0
"258",2001-01-22,42000,2800,0,0
"259",2001-01-26,42300,2820,24,0
"260",2001-01-29,42150,2810,0,0
"261",2001-01-30,47100,3140,0,0
"262",2001-01-31,42450,2830,0,0
"263",2001-02-01,45000,3000,0,0
"264",2001-02-02,44700,2980,0,0
"265",2001-02-05,49950,3330,3330,0
"266",2001-02-06,46500,3100,3031,0
"267",2001-02-07,48000,3200,-2958,0
"268",2001-02-08,48150,3210,0,0
"269",2001-02-09,46800,3120,0,0
"270",2001-02-12,45600,3040,0,0
"271",2001-02-13,45150,3010,-1531,0
"272",2001-02-14,45750,3050,0,0
"273",2001-02-15,45450,3030,-156,0
"274",2001-02-16,45900,3060,-1386,0
"275",2001-02-19,46200,3080,0,0
"276",2001-02-20,45000,3000,0,0
"277",2001-02-21,45450,3030,0,0
"278",2001-02-22,40200,2680,0,0
"279",2001-02-23,39000,2600,0,0
"280",2001-02-26,38850,2590,0,0
"281",2001-02-27,43500,2900,38,0
"282",2001-02-28,40800,2720,0,0
"283",2001-03-02,40050,2670,-17,0
"284",2001-03-05,40950,2730,0,0
"285",2001-03-06,45750,3050,0,0
"286",2001-03-07,45300,3020,0,0
"287",2001-03-08,45750,3050,0,0
"288",2001-03-09,48900,3260,0,0
"289",2001-03-12,43800,2920,-5,0
"290",2001-03-13,40200,2680,-44,0
"291",2001-03-14,41550,2770,0,0
"292",2001-03-15,40200,2680,0,0
"293",2001-03-16,40350,2690,0,0
"294",2001-03-19,39750,2650,0,0
"295",2001-03-20,39750,2650,0,0
"296",2001-03-21,40050,2670,0,0
"297",2001-03-22,39900,2660,0,0
"298",2001-03-23,40950,2730,0,0
"299",2001-03-26,40200,2680,0,0
"300",2001-03-27,39750,2650,0,0
"301",2001-03-28,38550,2570,0,0
"302",2001-03-29,38400,2560,0,0
"303",2001-03-30,36000,2400,0,0
"304",2001-04-02,34350,2290,0,0
"305",2001-04-03,33900,2260,0,0
"306",2001-04-04,31350,2090,0,0
"307",2001-04-06,31500,2100,0,0
"308",2001-04-09,32400,2160,0,0
"309",2001-04-10,31500,2100,0,0
"310",2001-04-11,31800,2120,0,0
"311",2001-04-12,32550,2170,0,0
"312",2001-04-13,34500,2300,0,0
"313",2001-04-16,33300,2220,0,0
"314",2001-04-17,32100,2140,0,0
"315",2001-04-18,32700,2180,0,0
"316",2001-04-19,33000,2200,0,0
"317",2001-04-20,33900,2260,0,0
"318",2001-04-23,35400,2360,236,0
"319",2001-04-24,39600,2640,-252,0
"320",2001-04-25,44250,2950,0,0
"321",2001-04-26,44250,2950,0,0
"322",2001-04-27,44250,2950,0,0
"323",2001-04-30,40050,2670,0,0
"324",2001-05-02,40050,2670,0,0
"325",2001-05-03,39000,2600,0,0
"326",2001-05-04,37200,2480,0,0
"327",2001-05-07,37050,2470,0,0
"328",2001-05-08,41400,2760,-122,0
"329",2001-05-09,41100,2740,0,0
"330",2001-05-10,39000,2600,0,0
"331",2001-05-11,38850,2590,0,0
"332",2001-05-14,39750,2650,0,0
"333",2001-05-15,38400,2560,0,0
"334",2001-05-16,37050,2470,0,0
"335",2001-05-17,37050,2470,0,0
"336",2001-05-18,37050,2470,0,0
"337",2001-05-21,37800,2520,0,0
"338",2001-05-22,36900,2460,0,0
"339",2001-05-23,36900,2460,0,0
"340",2001-05-24,36600,2440,0,0
"341",2001-05-25,36300,2420,0,0
"342",2001-05-28,35850,2390,0,0
"343",2001-05-29,35550,2370,0,0
"344",2001-05-30,36600,2440,0,0
"345",2001-05-31,34800,2320,0,0
"346",2001-06-01,38850,2590,0,0
"347",2001-06-04,38700,2580,0,0
"348",2001-06-05,36300,2420,0,0
"349",2001-06-07,37950,2530,0,0
"350",2001-06-08,36450,2430,0,0
"351",2001-06-11,37500,2500,0,0
"352",2001-06-12,36450,2430,0,0
"353",2001-06-13,36600,2440,0,0
"354",2001-06-14,36300,2420,0,0
"355",2001-06-15,36300,2420,0,0
"356",2001-06-18,36000,2400,0,0
"357",2001-06-19,35400,2360,0,0
"358",2001-06-20,35400,2360,0,0
"359",2001-06-21,35100,2340,0,0
"360",2001-06-22,33600,2240,0,0
"361",2001-06-25,32550,2170,0,0
"362",2001-06-26,31500,2100,0,0
"363",2001-06-27,30900,2060,0,0
"364",2001-06-28,31500,2100,0,0
"365",2001-06-29,32700,2180,0,0
"366",2001-07-02,32400,2160,0,0
"367",2001-07-03,31650,2110,11,0
"368",2001-07-04,31050,2070,0,0
"369",2001-07-05,31200,2080,0,0
"370",2001-07-06,31350,2090,-131,0
"371",2001-07-09,29850,1990,0,0
"372",2001-07-10,30600,2040,0,0
"373",2001-07-11,29400,1960,0,0
"374",2001-07-12,29580,1972,0,0
"375",2001-07-13,29640,1976,0,0
"376",2001-07-16,29100,1940,0,0
"377",2001-07-18,28200,1880,0,0
"378",2001-07-19,25500,1700,0,0
"379",2001-07-20,25200,1680,0,0
"380",2001-07-23,22200,1480,0,0
"381",2001-07-24,21510,1434,0,0
"382",2001-07-25,21600,1440,0,0
"383",2001-07-26,21900,1460,0,0
"384",2001-07-27,23730,1582,0,0
"385",2001-07-30,23280,1552,0,0
"386",2001-07-31,23400,1560,0,0
"387",2001-08-01,23550,1570,0,0
"388",2001-08-02,23700,1580,0,0
"389",2001-08-03,23790,1586,0,0
"390",2001-08-06,23580,1572,0,0
"391",2001-08-07,24000,1600,0,0
"392",2001-08-08,23460,1564,0,0
"393",2001-08-09,26250,1750,0,0
"394",2001-08-10,29400,1960,0,0
"395",2001-08-13,32850,2190,0,0
"396",2001-08-14,31500,2100,0,0
"397",2001-08-16,35250,2350,0,0
"398",2001-08-17,35550,2370,0,0
"399",2001-08-20,33000,2200,0,0
"400",2001-08-21,30750,2050,0,0
"401",2001-08-22,28470,1898,0,0
"402",2001-08-23,31800,2120,0,0
"403",2001-08-24,30450,2030,0,0
"404",2001-08-27,31200,2080,0,0
"405",2001-08-28,34800,2320,0,0
"406",2001-08-29,38850,2590,0,0
"407",2001-08-30,34200,2280,0,0
"408",2001-08-31,30150,2010,0,0
"409",2001-09-03,31800,2120,0,0
"410",2001-09-04,30300,2020,0,0
"411",2001-09-05,32250,2150,0,0
"412",2001-09-06,31950,2130,0,0
"413",2001-09-07,32400,2160,0,0
"414",2001-09-10,31500,2100,0,0
"415",2001-09-11,29940,1996,0,0
"416",2001-09-12,26370,1758,0,0
"417",2001-09-13,23220,1548,0,0
"418",2001-09-14,20700,1380,0,0
"419",2001-09-17,18240,1216,0,0
"420",2001-09-18,19500,1300,0,0
"421",2001-09-19,18960,1264,0,0
"422",2001-09-20,17400,1160,0,0
"423",2001-09-21,15960,1064,0,0
"424",2001-09-24,17850,1190,0,0
"425",2001-09-25,17160,1144,0,0
"426",2001-09-26,17460,1164,0,0
"427",2001-09-27,17940,1196,0,0
"428",2001-09-28,18300,1220,0,0
"429",2001-10-04,20250,1350,0,0
"430",2001-10-05,19290,1286,0,0
"431",2001-10-08,18300,1220,0,0
"432",2001-10-09,20490,1366,-7,0
"433",2001-10-10,22920,1528,0,0
"434",2001-10-11,24300,1620,0,0
"435",2001-10-12,22650,1510,0,0
"436",2001-10-15,23070,1538,0,0
"437",2001-10-16,23580,1572,0,0
"438",2001-10-17,24900,1660,0,0
"439",2001-10-18,25440,1696,0,0
"440",2001-10-19,25800,1720,0,0
"441",2001-10-22,25200,1680,0,0
"442",2001-10-23,24540,1636,0,0
"443",2001-10-24,23700,1580,0,0
"444",2001-10-25,26520,1768,0,0
"445",2001-10-26,27210,1814,0,0
"446",2001-10-29,26010,1734,0,0
"447",2001-10-30,25080,1672,0,0
"448",2001-10-31,25350,1690,0,0
"449",2001-11-01,25500,1700,0,0
"450",2001-11-02,24930,1662,0,0
"451",2001-11-05,25350,1690,0,0
"452",2001-11-06,25650,1710,0,0
"453",2001-11-07,26100,1740,0,0
"454",2001-11-08,26130,1742,0,0
"455",2001-11-09,25800,1720,0,0
"456",2001-11-12,27660,1844,0,0
"457",2001-11-13,26100,1740,0,0
"458",2001-11-14,26160,1744,0,0
"459",2001-11-15,25800,1720,0,0
"460",2001-11-16,27000,1800,0,0
"461",2001-11-19,25800,1720,0,0
"462",2001-11-20,26940,1796,0,0
"463",2001-11-21,28110,1874,0,0
"464",2001-11-22,26970,1798,0,0
"465",2001-11-23,26400,1760,0,0
"466",2001-11-26,26100,1740,0,0
"467",2001-11-27,26040,1736,0,0
"468",2001-11-28,24000,1600,0,0
"469",2001-11-29,24300,1620,0,0
"470",2001-11-30,24630,1642,0,0
"471",2001-12-03,24300,1620,0,0
"472",2001-12-04,23640,1576,0,0
"473",2001-12-05,24000,1600,0,0
"474",2001-12-06,23820,1588,0,0
"475",2001-12-07,24000,1600,0,0
"476",2001-12-10,23460,1564,0,0
"477",2001-12-11,23550,1570,0,0
"478",2001-12-12,23640,1576,0,0
"479",2001-12-13,23400,1560,0,0
"480",2001-12-14,23550,1570,0,0
"481",2001-12-17,23550,1570,0,0
"482",2001-12-18,23220,1548,0,0
"483",2001-12-19,21900,1460,0,0
"484",2001-12-20,22170,1478,0,0
"485",2001-12-21,20250,1350,0,0
"486",2001-12-24,20400,1360,0,0
"487",2001-12-26,20130,1342,0,0
"488",2001-12-27,20250,1350,0,0
"489",2001-12-28,20970,1398,0,0
"490",2002-01-02,21510,1434,0,0
"491",2002-01-03,21900,1460,0,0
"492",2002-01-04,21750,1450,0,0
"493",2002-01-07,21300,1420,0,0
"494",2002-01-08,21030,1402,0,0
"495",2002-01-09,20670,1378,0,0
"496",2002-01-10,20970,1398,0,0
"497",2002-01-11,19950,1330,0,0
"498",2002-01-14,20370,1358,0,0
"499",2002-01-15,20040,1336,0,0
"500",2002-01-16,20010,1334,0,0
"501",2002-01-17,19590,1306,0,0
"502",2002-01-18,19650,1310,0,0
"503",2002-01-21,19980,1332,0,0
"504",2002-01-22,19710,1314,0,0
"505",2002-01-23,19050,1270,0,0
"506",2002-01-24,18750,1250,0,0
"507",2002-01-25,18870,1258,0,0
"508",2002-01-28,19050,1270,0,0
"509",2002-01-29,19440,1296,0,0
"510",2002-01-30,20550,1370,0,0
"511",2002-01-31,19800,1320,0,0
"512",2002-02-01,19890,1326,0,0
"513",2002-02-04,19890,1326,0,0
"514",2002-02-05,19200,1280,0,0
"515",2002-02-06,19740,1316,0,0
"516",2002-02-07,19800,1320,0,0
"517",2002-02-08,20400,1360,0,0
"518",2002-02-14,19800,1320,0,0
"519",2002-02-15,19230,1282,0,0
"520",2002-02-18,18930,1262,0,0
"521",2002-02-19,18390,1226,0,0
"522",2002-02-20,18000,1200,0,0
"523",2002-02-21,17250,1150,0,0
"524",2002-02-22,17250,1150,0,0
"525",2002-02-25,16830,1122,0,0
"526",2002-02-26,17100,1140,0,0
"527",2002-02-27,17400,1160,0,0
"528",2002-02-28,17400,1160,0,0
"529",2002-03-04,17940,1196,0,0
"530",2002-03-05,18150,1210,0,0
"531",2002-03-06,17670,1178,0,0
"532",2002-03-07,17940,1196,0,0
"533",2002-03-08,17760,1184,0,0
"534",2002-03-11,18120,1208,0,0
"535",2002-03-12,18900,1260,0,0
"536",2002-03-13,18270,1218,0,0
"537",2002-03-14,17850,1190,0,0
"538",2002-03-15,18000,1200,0,0
"539",2002-03-18,18510,1234,0,0
"540",2002-03-19,18360,1224,0,0
"541",2002-03-20,18930,1262,0,0
"542",2002-03-21,18210,1214,0,0
"543",2002-03-22,17910,1194,0,0
"544",2002-03-25,17730,1182,0,0
"545",2002-03-26,17460,1164,0,0
"546",2002-03-27,17370,1158,0,0
"547",2002-03-28,16950,1130,0,0
"548",2002-03-29,16920,1128,0,0
"549",2002-04-01,15900,1060,0,0
"550",2002-04-02,15930,1062,0,0
"551",2002-04-03,15990,1066,0,0
"552",2002-04-04,16050,1070,0,0
"553",2002-04-08,16020,1068,0,0
"554",2002-04-09,16050,1070,0,0
"555",2002-04-10,17100,1140,0,0
"556",2002-04-11,16140,1076,0,0
"557",2002-04-12,16410,1094,0,0
"558",2002-04-15,15600,1040,0,0
"559",2002-04-16,15600,1040,0,0
"560",2002-04-17,15660,1044,0,0
"561",2002-04-18,16710,1114,0,0
"562",2002-04-19,18690,1246,0,0
"563",2002-04-22,20910,1394,0,0
"564",2002-04-23,23400,1560,0,0
"565",2002-04-24,20610,1374,0,0
"566",2002-04-25,18150,1210,0,0
"567",2002-04-26,16500,1100,0,0
"568",2002-04-29,15150,1010,0,0
"569",2002-04-30,14520,968,0,0
"570",2002-05-02,14550,970,0,0
"571",2002-05-03,14910,994,0,0
"572",2002-05-06,16680,1112,0,0
"573",2002-05-07,15900,1060,0,0
"574",2002-05-08,16950,1130,0,0
"575",2002-05-09,15840,1056,0,0
"576",2002-05-10,15720,1048,0,0
"577",2002-05-13,15900,1060,0,0
"578",2002-05-14,15300,1020,0,0
"579",2002-05-15,15450,1030,0,0
"580",2002-05-16,15570,1038,0,0
"581",2002-05-17,15450,1030,0,0
"582",2002-05-20,15570,1038,0,0
"583",2002-05-21,15300,1020,0,0
"584",2002-05-22,15360,1024,0,0
"585",2002-05-23,15000,1000,0,0
"586",2002-05-24,14940,996,0,0
"587",2002-05-27,14790,986,0,0
"588",2002-05-28,14550,970,0,0
"589",2002-05-29,14550,970,0,0
"590",2002-05-30,13980,932,0,0
"591",2002-05-31,13950,930,0,0
"592",2002-06-03,13200,880,0,0
"593",2002-06-04,12840,856,0,0
"594",2002-06-05,13440,896,0,0
"595",2002-06-07,13170,878,0,0
"596",2002-06-10,13050,870,0,0
"597",2002-06-11,13320,888,0,0
"598",2002-06-12,12900,860,0,0
"599",2002-06-14,13260,884,0,0
"600",2002-06-17,13170,878,0,0
"601",2002-06-18,13050,870,0,0
"602",2002-06-19,12210,814,0,0
"603",2002-06-20,12480,832,0,0
"604",2002-06-21,12690,846,0,0
"605",2002-06-24,12600,840,0,0
"606",2002-06-25,12270,818,0,0
"607",2002-06-26,10890,726,0,0
"608",2002-06-27,11100,740,0,0
"609",2002-06-28,11520,768,0,0
"610",2002-07-02,12240,816,0,0
"611",2002-07-03,12420,828,0,0
"612",2002-07-04,12450,830,0,0
"613",2002-07-05,12150,810,0,0
"614",2002-07-08,12600,840,0,0
"615",2002-07-09,12690,846,0,0
"616",2002-07-10,12210,814,0,0
"617",2002-07-11,12000,800,0,0
"618",2002-07-12,11820,788,0,0
"619",2002-07-15,11700,780,0,0
"620",2002-07-16,11880,792,0,0
"621",2002-07-18,11610,774,0,0
"622",2002-07-19,11670,778,0,0
"623",2002-07-22,10590,706,0,0
"624",2002-07-23,10800,720,0,0
"625",2002-07-24,9750,650,0,0
"626",2002-07-25,9900,660,0,0
"627",2002-07-26,9900,660,0,0
"628",2002-07-29,10110,674,0,0
"629",2002-07-30,10290,686,0,0
"630",2002-07-31,9900,660,0,0
"631",2002-08-01,9900,660,0,0
"632",2002-08-02,9330,622,0,0
"633",2002-08-05,9450,630,0,0
"634",2002-08-06,9600,640,0,0
"635",2002-08-07,9690,646,0,0
"636",2002-08-08,9540,636,0,0
"637",2002-08-09,9630,642,0,0
"638",2002-08-12,9990,666,0,0
"639",2002-08-13,10290,686,0,0
"640",2002-08-14,11520,768,0,0
"641",2002-08-16,12900,860,0,0
"642",2002-08-19,11760,784,0,0
"643",2002-08-20,11190,746,0,0
"644",2002-08-21,10710,714,0,0
"645",2002-08-22,10800,720,0,0
"646",2002-08-23,12090,806,0,0
"647",2002-08-26,13530,902,0,0
"648",2002-08-27,12090,806,0,0
"649",2002-08-28,13530,902,0,0
"650",2002-08-29,15150,1010,0,0
"651",2002-08-30,16950,1130,0,0
"652",2002-09-02,18960,1264,0,0
"653",2002-09-03,21210,1414,0,0
"654",2002-09-04,23730,1582,0,0
"655",2002-09-05,22500,1500,0,0
"656",2002-09-06,22380,1492,0,0
"657",2002-09-09,19710,1314,0,0
"658",2002-09-10,17370,1158,0,0
"659",2002-09-11,17550,1170,0,0
"660",2002-09-12,19650,1310,0,0
"661",2002-09-13,17970,1198,0,0
"662",2002-09-16,17460,1164,0,0
"663",2002-09-17,18000,1200,0,0
"664",2002-09-18,19290,1286,0,0
"665",2002-09-19,18240,1216,0,0
"666",2002-09-23,16080,1072,0,0
"667",2002-09-24,14400,960,0,0
"668",2002-09-25,12690,846,0,0
"669",2002-09-26,11640,776,0,0
"670",2002-09-27,11430,762,0,0
"671",2002-09-30,10080,672,0,0
"672",2002-10-01,11280,752,0,0
"673",2002-10-02,12630,842,0,0
"674",2002-10-04,11850,790,0,0
"675",2002-10-07,13260,884,0,0
"676",2002-10-08,14100,940,0,0
"677",2002-10-09,12900,860,0,0
"678",2002-10-10,11430,762,0,0
"679",2002-10-11,11670,778,0,0
"680",2002-10-14,11850,790,0,0
"681",2002-10-15,12300,820,0,0
"682",2002-10-16,12000,800,0,0
"683",2002-10-17,12390,826,0,0
"684",2002-10-18,12390,826,0,0
"685",2002-10-21,12300,820,0,0
"686",2002-10-22,12030,802,0,0
"687",2002-10-23,13470,898,0,0
"688",2002-10-24,12750,850,0,0
"689",2002-10-25,12600,840,0,0
"690",2002-10-28,12900,860,0,0
"691",2002-10-29,12360,824,0,0
"692",2002-10-30,12300,820,0,0
"693",2002-10-31,11970,798,0,0
"694",2002-11-01,12990,866,0,0
"695",2002-11-04,12750,850,0,0
"696",2002-11-05,12300,820,0,0
"697",2002-11-06,12330,822,0,0
"698",2002-11-07,12090,806,0,0
"699",2002-11-08,12270,818,0,0
"700",2002-11-11,11880,792,0,0
"701",2002-11-12,12120,808,0,0
"702",2002-11-13,11850,790,0,0
"703",2002-11-14,11610,774,0,0
"704",2002-11-15,11700,780,0,0
