"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1194",2004-11-11,108400,5302,137,0
"1195",2004-11-12,108944,5328,-205,-30
"1196",2004-11-15,109489,5355,10025,0
"1197",2004-11-16,108944,5328,10160,0
"1198",2004-11-17,110034,5382,0,100
"1199",2004-11-18,110034,5382,0,0
"1200",2004-11-19,110034,5382,0,0
"1201",2004-11-22,110034,5382,0,0
"1202",2004-11-23,110034,5382,0,0
"1203",2004-11-24,110034,5382,0,0
"1204",2004-11-25,110034,5382,0,0
"1205",2004-11-26,110034,5382,0,0
"1206",2004-11-29,110034,5382,0,0
"1207",2004-11-30,110034,5382,0,0
"1208",2004-12-01,110034,5382,0,0
"1209",2004-12-02,110034,5382,0,0
"1210",2004-12-03,110034,5382,0,0
"1211",2004-12-06,110034,5382,0,0
"1212",2004-12-07,110034,5382,0,0
"1213",2004-12-08,110034,5382,0,0
"1214",2004-12-09,123107,6021,-120,-113
"1215",2004-12-10,109489,5355,-467,-3
"1216",2004-12-13,111123,5435,406,-3105
"1217",2004-12-14,108944,5328,229,1040
"1218",2004-12-15,107855,5275,88,-495
"1219",2004-12-16,107419,5254,-130,0
"1220",2004-12-17,104042,5089,-50,-490
"1221",2004-12-20,104042,5089,-18443,0
"1222",2004-12-21,101754,4977,7,0
"1223",2004-12-22,102626,5019,334,0
"1224",2004-12-23,102844,5030,208,0
"1225",2004-12-24,104042,5089,495,0
"1226",2004-12-27,108400,5302,0,0
"1227",2004-12-28,102081,4993,0,0
"1228",2004-12-29,102408,5009,124,-3615
"1229",2004-12-30,103279,5051,84,-1419
"1230",2005-01-03,106657,5217,-642,0
"1231",2005-01-04,104587,5115,-433,0
"1232",2005-01-05,104478,5110,-724,966
"1233",2005-01-06,106439,5206,15,0
"1234",2005-01-07,108182,5291,1162,-2
"1235",2005-01-10,120928,5915,12701,0
"1236",2005-01-11,135091,6607,-133,76800
"1237",2005-01-12,125831,6154,13713,-2380
"1238",2005-01-13,131823,6447,15309,476
"1239",2005-01-14,121626,6021,-12328,0
"1240",2005-01-17,121626,6021,-32136,-3390
"1241",2005-01-18,125932,6234,1780,-2310
"1242",2005-01-19,123241,6101,2035,0
"1243",2005-01-20,117859,5835,-10,0
"1244",2005-01-21,119474,5915,390,0
"1245",2005-01-24,120550,5968,-2625,-446
"1246",2005-01-25,122703,6074,0,-5
"1247",2005-01-26,130237,6447,24554,0
"1248",2005-01-27,123241,6101,-17635,-6
"1249",2005-01-28,120550,5968,-1125,0
"1250",2005-01-31,121626,6021,0,0
"1251",2005-02-01,125972,6128,11500,0
"1252",2005-02-02,121590,5915,-11300,0
"1253",2005-02-03,118852,5781,0,0
"1254",2005-02-04,120495,5861,-5450,0
"1255",2005-02-07,122138,5941,0,0
"1256",2005-02-11,119947,5835,0,0
"1257",2005-02-14,122686,5968,123,0
"1258",2005-02-15,125972,6128,0,136
"1259",2005-02-16,122138,5941,-152,0
"1260",2005-02-17,124877,6074,-802,0
"1261",2005-02-18,123781,6021,19205,0
"1262",2005-02-21,123781,6021,-42,0
"1263",2005-02-22,121043,5888,-142,0
"1264",2005-02-23,114470,5568,-19352,0
"1265",2005-02-24,115566,5622,-348,0
"1266",2005-02-25,115018,5595,-237,0
"1267",2005-02-28,115566,5622,-1184,0
"1268",2005-03-02,116113,5648,873,1613
"1269",2005-03-03,113923,5542,283,0
"1270",2005-03-04,114470,5568,19865,0
"1271",2005-03-07,115018,5595,13340,-1067
"1272",2005-03-08,112827,5488,0,107
"1273",2005-03-09,111732,5435,-176,-1625
"1274",2005-03-10,111184,5408,1458,0
"1275",2005-03-11,112279,5462,-31452,0
"1276",2005-03-14,113375,5515,-2081,8812
"1277",2005-03-15,113375,5515,-1879,-8785
"1278",2005-03-16,112827,5488,-428,-323
"1279",2005-03-17,108774,5291,-868,20
"1280",2005-03-18,104064,5062,-727,0
"1281",2005-03-21,101106,4918,-109,787
"1282",2005-03-22,98806,4806,-4,6343
"1283",2005-03-23,99463,4838,-281,-369
"1284",2005-03-24,100778,4902,-169,-6685
"1285",2005-03-25,102311,4977,762,0
"1286",2005-03-28,101325,4929,-7,28
"1287",2005-03-29,100449,4886,2399,2
"1288",2005-03-30,99354,4833,1575,0
"1289",2005-03-31,99792,4854,0,271
"1290",2005-04-01,97930,4764,0,-266
"1291",2005-04-04,97382,4737,0,0
"1292",2005-04-06,96396,4689,0,9
"1293",2005-04-07,97272,4732,-220,0
"1294",2005-04-08,97491,4742,0,0
"1295",2005-04-11,99244,4828,-198,0
"1296",2005-04-12,101764,4950,-198,0
"1297",2005-04-13,99792,4854,-47,0
"1298",2005-04-14,97163,4726,-60,0
"1299",2005-04-15,94205,4582,0,9
"1300",2005-04-18,88290,4295,0,24
"1301",2005-04-19,89276,4343,0,6453
"1302",2005-04-20,89495,4353,-273,1563
"1303",2005-04-21,89276,4343,-155,720
"1304",2005-04-22,90371,4396,0,1381
"1305",2005-04-25,89276,4343,140,-119
"1306",2005-04-26,89604,4359,0,4266
"1307",2005-04-27,88180,4289,-2,0
"1308",2005-04-28,87852,4273,78,-4275
"1309",2005-04-29,85551,4162,11,-5683
"1310",2005-05-02,86099,4188,-6,43
"1311",2005-05-03,84894,4130,216,-147
"1312",2005-05-04,85551,4162,143,368
"1313",2005-05-06,86975,4231,0,3281
"1314",2005-05-09,87633,4263,0,-4027
"1315",2005-05-10,90371,4396,0,-3428
"1316",2005-05-11,87852,4273,0,0
"1317",2005-05-12,87633,4263,0,0
"1318",2005-05-13,87633,4263,0,730
"1319",2005-05-16,89385,4348,451,1196
"1320",2005-05-17,88838,4321,220,-1936
"1321",2005-05-18,88728,4316,0,36
"1322",2005-05-19,90043,4380,0,5794
"1323",2005-05-20,89824,4369,0,2789
"1324",2005-05-23,89824,4369,525,135
"1325",2005-05-24,88838,4321,-37,382
"1326",2005-05-25,88947,4327,-2179,716
"1327",2005-05-26,96725,4705,11011,100
"1328",2005-05-27,94643,4604,-12896,0
"1329",2005-05-30,94862,4614,-273,582
"1330",2005-05-31,95958,4668,-868,-1908
"1331",2005-06-01,93657,4556,-3,70
"1332",2005-06-02,93986,4572,619,1238
"1333",2005-06-03,96286,4684,0,2562
"1334",2005-06-07,96506,4694,31047,-2296
"1335",2005-06-08,96944,4716,-28964,-572
"1336",2005-06-09,101216,4924,4504,1524
"1337",2005-06-10,101106,4918,1472,270
"1338",2005-06-13,97704,4828,4,-1586
"1339",2005-06-14,97057,4796,-4028,-5281
"1340",2005-06-15,98135,4849,4677,-4396
"1341",2005-06-16,98459,4865,0,588
"1342",2005-06-17,97596,4822,0,0
"1343",2005-06-20,96086,4748,0,-581
"1344",2005-06-21,92743,4582,-431,0
"1345",2005-06-22,92959,4593,-122,3623
"1346",2005-06-23,92743,4582,215,757
"1347",2005-06-24,91449,4519,-43,-33
"1348",2005-06-27,89616,4428,-2,-61
"1349",2005-06-28,89508,4423,-33,45
"1350",2005-06-29,89831,4439,0,1285
"1351",2005-06-30,92312,4561,-2,4227
"1352",2005-07-01,93390,4614,-3,1606
"1353",2005-07-04,93282,4609,0,0
"1354",2005-07-05,92204,4556,-3,784
"1355",2005-07-06,94145,4652,-3,12
"1356",2005-07-07,94361,4662,0,2738
"1357",2005-07-08,92096,4551,-3,201
"1358",2005-07-11,94684,4678,-5,1842
"1359",2005-07-12,92312,4561,-3,-54819
"1360",2005-07-13,91988,4545,-3,40
"1361",2005-07-14,91341,4513,0,-222
"1362",2005-07-15,91665,4529,0,0
"1363",2005-07-18,92743,4582,0,30
"1364",2005-07-19,94361,4662,0,1902
"1365",2005-07-20,94361,4662,0,-420
"1366",2005-07-21,95008,4694,75,53
"1367",2005-07-22,99537,4918,11,-17181
"1368",2005-07-25,100184,4950,0,251
"1369",2005-07-26,101047,4993,89,-2153
"1370",2005-07-27,99429,4913,16,597
"1371",2005-07-28,98135,4849,-46,377
"1372",2005-07-29,98567,4870,-186,951
"1373",2005-08-01,98351,4860,-5,3497
"1374",2005-08-02,100508,4966,-10,-331
"1375",2005-08-03,98027,4844,-10,-4762
"1376",2005-08-04,94361,4662,-7,-1446
"1377",2005-08-05,90155,4455,0,-320
"1378",2005-08-08,89400,4417,-4,0
"1379",2005-08-09,89292,4412,0,137
"1380",2005-08-10,90155,4455,-8,2790
"1381",2005-08-11,91665,4529,-1,1583
"1382",2005-08-12,91665,4529,16999,-2127
"1383",2005-08-16,90155,4455,-6,-1962
"1384",2005-08-17,89508,4423,0,-435
"1385",2005-08-18,87890,4343,48,0
"1386",2005-08-19,87243,4311,-122,0
"1387",2005-08-22,88106,4353,0,4154
"1388",2005-08-23,88430,4369,0,3096
"1389",2005-08-24,88106,4353,-90,0
"1390",2005-08-25,88214,4359,-1,-108
"1391",2005-08-26,87135,4305,-5,-2133
"1392",2005-08-29,83577,4130,0,-2806
"1393",2005-08-30,84008,4151,-6,-4
"1394",2005-08-31,84979,4199,-72,-771
"1395",2005-09-01,85302,4215,-14,885
"1396",2005-09-02,85734,4236,-27,138
"1397",2005-09-05,86704,4284,0,448
"1398",2005-09-06,86165,4257,5,362
"1399",2005-09-07,86165,4257,-10249,375
"1400",2005-09-08,84763,4188,-33471,80
"1401",2005-09-09,85302,4215,15824,363
"1402",2005-09-12,85194,4209,1013,0
"1403",2005-09-13,84547,4178,-1011,-2266
"1404",2005-09-14,84547,4178,996,0
"1405",2005-09-15,85841,4241,15915,250
"1406",2005-09-16,86381,4268,0,0
"1407",2005-09-20,87890,4343,0,516
"1408",2005-09-21,88106,4353,-47,1941
"1409",2005-09-22,88106,4353,-987,296
"1410",2005-09-23,87890,4343,0,74
"1411",2005-09-26,90910,4492,8330,96
"1412",2005-09-27,95547,4721,-10,-6828
"1413",2005-09-28,93067,4598,0,185
"1414",2005-09-29,94469,4668,-107,5014
"1415",2005-09-30,94576,4673,1052,-373
"1416",2005-10-04,95547,4721,852,2774
"1417",2005-10-05,95871,4737,-1017,5837
"1418",2005-10-06,95439,4716,0,488
"1419",2005-10-07,95224,4705,0,3355
"1420",2005-10-10,98135,4849,-889,17985
"1421",2005-10-11,99214,4902,0,12290
"1422",2005-10-12,97704,4828,1060,13378
"1423",2005-10-13,97812,4833,0,0
"1424",2005-10-14,98243,4854,-1056,-5000
"1425",2005-10-17,95978,4742,0,-2812
"1426",2005-10-18,96733,4780,0,549
"1427",2005-10-19,93822,4636,0,-864
"1428",2005-10-20,94684,4678,0,2992
"1429",2005-10-21,95978,4742,0,5356
"1430",2005-10-24,98135,4849,0,4641
"1431",2005-10-25,97273,4806,0,704
"1432",2005-10-26,96518,4769,0,-6
"1433",2005-10-27,94469,4668,0,103
"1434",2005-10-28,93929,4641,0,646
"1435",2005-10-31,95008,4694,0,-12395
"1436",2005-11-01,96518,4769,0,7474
"1437",2005-11-02,96733,4780,0,2072
"1438",2005-11-03,97920,4838,0,4024
"1439",2005-11-04,99214,4902,0,1345
"1440",2005-11-07,101694,5025,0,-5721
"1441",2005-11-08,101478,5014,896,831
"1442",2005-11-09,99753,4929,-889,801
"1443",2005-11-10,103527,5115,0,3721
"1444",2005-11-11,103635,5121,0,-253
"1445",2005-11-14,102125,5046,9564,1045
"1446",2005-11-15,101370,5009,-93,249
"1447",2005-11-16,104066,5142,1048,-1417
"1448",2005-11-17,104282,5153,-4321,-101
"1449",2005-11-18,109998,5435,-104,-5730
"1450",2005-11-21,111076,5488,-288,-15505
"1451",2005-11-22,115929,5728,-25,-5550
"1452",2005-11-23,117007,5781,55062,971
"1453",2005-11-24,130488,6447,-7024,-13286
"1454",2005-11-25,143428,7087,243137,-6072
"1455",2005-11-28,154752,7646,-13974,-48609
"1456",2005-11-29,149360,7380,-1171,-1
"1457",2005-11-30,154752,7646,-593,0
"1458",2005-12-01,177938,8792,-373,68477
"1459",2005-12-02,179016,8845,202055,-234012
"1460",2005-12-05,192496,9511,-18,174
"1461",2005-12-06,186565,9218,0,-179
"1462",2005-12-07,174702,8632,0,0
"1463",2005-12-08,182251,9005,0,7975
"1464",2005-12-09,182251,9005,0,0
"1465",2005-12-12,182251,9005,0,0
"1466",2005-12-13,182251,9005,0,0
"1467",2005-12-14,182251,9005,0,0
"1468",2005-12-15,182251,9005,0,0
"1469",2005-12-16,182251,9005,0,0
"1470",2005-12-19,182251,9005,0,0
"1471",2005-12-20,182251,9005,0,0
"1472",2005-12-21,182251,9005,0,0
"1473",2005-12-22,182251,9005,0,0
"1474",2005-12-23,202605,9858,0,-268546
"1475",2005-12-26,185083,9005,46448,-599
"1476",2005-12-27,165370,8046,-27892,-13589
"1477",2005-12-28,162084,7886,0,-16222
"1478",2005-12-29,157156,7646,-65084,0
"1479",2006-01-02,164275,7993,0,18841
"1480",2006-01-03,167013,8126,0,-17003
"1481",2006-01-04,169203,8232,23460,-5673
"1482",2006-01-05,159346,7753,-21928,-6224
"1483",2006-01-06,145109,7060,0,-275628
"1484",2006-01-09,145657,7087,51145,-160401
"1485",2006-01-10,150678,7114,0,1101
"1486",2006-01-11,173252,8179,-27877,164
"1487",2006-01-12,170994,8073,39,44748
"1488",2006-01-13,181152,8552,2576,-2930
"1489",2006-01-16,182281,8605,0,-270086
"1490",2006-01-17,170430,8046,-405005,-26974
"1491",2006-01-18,171814,7993,-168228,211365
"1492",2006-01-19,181392,8712,-228682,2568
"1493",2006-01-20,184720,8872,69172,-291913
"1494",2006-01-23,160313,7700,-66924,-58089
"1495",2006-01-24,159918,7566,-57402,25254
"1496",2006-01-25,162171,7673,-29450,24995
"1497",2006-01-26,163297,7726,-29032,-2119
"1498",2006-01-27,175122,8286,292,1458
"1499",2006-01-31,177937,8419,-39208,-3467
"1500",2006-02-01,168928,7993,-8025,-18646
"1501",2006-02-02,170054,8046,0,209
"1502",2006-02-03,161608,7646,0,1138
"1503",2006-02-06,162734,7700,-101,-202
"1504",2006-02-07,162734,7700,0,-3478
"1505",2006-02-08,158792,7513,0,7975
"1506",2006-02-09,158792,7513,0,-372
"1507",2006-02-10,157666,7460,0,1410
"1508",2006-02-13,158229,7486,0,0
"1509",2006-02-14,156540,7407,-6842,-7473
"1510",2006-02-15,148656,7034,0,0
"1511",2006-02-16,146967,6954,-13,-809
"1512",2006-02-17,148656,7034,20,9278
"1513",2006-02-20,155414,7353,9645,-323
"1514",2006-02-21,152598,7220,0,-138
"1515",2006-02-22,150346,7114,2398,-5868
"1516",2006-02-23,156570,7353,1042,-83884
"1517",2006-02-24,161675,7593,1434,-15001
"1518",2006-02-27,161675,7593,0,-734
"1519",2006-02-28,158839,7460,-1246,-92
"1520",2006-03-02,155435,7300,-45435,-9689
"1521",2006-03-03,149762,7034,-9455,-2149
"1522",2006-03-06,150897,7087,-34320,874
"1523",2006-03-07,142955,6714,-79421,-2434
"1524",2006-03-08,143522,6741,0,-6268
"1525",2006-03-09,143522,6741,0,1635
"1526",2006-03-10,141820,6661,0,1707
"1527",2006-03-13,145791,6847,0,1931
"1528",2006-03-14,145791,6847,0,1039
"1529",2006-03-15,152599,7167,0,-505
"1530",2006-03-16,148628,6980,0,-2557
"1531",2006-03-17,144089,6767,0,68
"1532",2006-03-20,143522,6741,0,203
"1533",2006-03-21,142388,6687,0,129
"1534",2006-03-22,137282,6447,3470,-712
"1535",2006-03-23,136148,6394,0,178
"1536",2006-03-24,131609,6181,-5925,-27736
"1537",2006-03-27,132177,6208,0,307
"1538",2006-03-28,127071,5968,0,-2284
"1539",2006-03-29,125369,5888,-7080,-4491
"1540",2006-03-30,133878,6288,-66,480
"1541",2006-03-31,134446,6314,0,-36
"1542",2006-04-03,135580,6368,0,0
"1543",2006-04-04,135580,6368,0,-1977
"1544",2006-04-05,140686,6607,0,-615
"1545",2006-04-06,139551,6554,0,-124
"1546",2006-04-07,136715,6421,0,0
"1547",2006-04-10,135580,6368,0,240
"1548",2006-04-11,138984,6527,0,44
"1549",2006-04-12,144657,6794,0,-3390
"1550",2006-04-13,144089,6767,0,0
"1551",2006-04-14,144657,6794,13087,0
"1552",2006-04-17,148628,6980,7830,0
"1553",2006-04-18,148060,6954,-8073,4
"1554",2006-04-19,141820,6661,0,13
"1555",2006-04-20,136148,6394,0,1231
"1556",2006-04-21,137282,6447,0,6171
"1557",2006-04-24,134446,6314,0,-94
"1558",2006-04-25,134446,6314,0,0
"1559",2006-04-26,135013,6341,-593,0
"1560",2006-04-27,138417,6501,0,0
"1561",2006-04-28,136148,6394,0,0
"1562",2006-05-02,133311,6261,0,0
"1563",2006-05-03,134446,6314,0,502
"1564",2006-05-04,138417,6501,0,0
"1565",2006-05-08,138984,6527,0,0
"1566",2006-05-09,138984,6527,-114,0
"1567",2006-05-10,136715,6421,0,0
"1568",2006-05-11,136148,6394,0,0
"1569",2006-05-12,143522,6741,-1882,48604
"1570",2006-05-15,142388,6687,0,-33245
"1571",2006-05-16,138417,6501,0,2700
"1572",2006-05-17,145224,6820,0,3047
"1573",2006-05-18,140119,6581,-12335,-2793
"1574",2006-05-19,138417,6501,0,0
"1575",2006-05-22,135580,6368,15,-120
"1576",2006-05-23,135580,6368,0,-244
"1577",2006-05-24,132177,6208,0,0
"1578",2006-05-25,124235,5835,-1158,-108
"1579",2006-05-26,126504,5941,0,-6737
"1580",2006-05-29,128773,6048,0,0
"1581",2006-05-30,127071,5968,0,0
"1582",2006-06-01,121965,5728,-2230,-112
"1583",2006-06-02,122533,5755,0,-10733
"1584",2006-06-05,121965,5728,0,0
"1585",2006-06-07,137849,6474,0,-1562
"1586",2006-06-08,138984,6527,0,0
"1587",2006-06-09,156570,7353,-1270,276
"1588",2006-06-12,162242,7620,0,1745
"1589",2006-06-13,138417,6501,0,0
"1590",2006-06-14,141253,6634,-254,5459
"1591",2006-06-15,136715,6421,0,336
"1592",2006-06-16,146359,6874,0,6438
"1593",2006-06-19,145791,6847,0,-12812
"1594",2006-06-20,136715,6421,0,0
"1595",2006-06-21,140686,6607,0,0
"1596",2006-06-22,144089,6767,0,-21362
"1597",2006-06-23,145939,6820,0,-32671
"1598",2006-06-26,150500,7034,0,-4353
"1599",2006-06-27,155630,7273,0,144
"1600",2006-06-28,157910,7380,0,0
"1601",2006-06-29,157910,7380,0,-1
"1602",2006-06-30,157910,7380,0,0
"1603",2006-07-03,159621,7460,0,-4193
"1604",2006-07-04,163611,7646,0,0
"1605",2006-07-05,157910,7380,0,0
"1606",2006-07-06,159051,7433,0,-8359
"1607",2006-07-07,157957,7353,0,-9192
"1608",2006-07-10,159102,7407,0,-17777
"1609",2006-07-11,160819,7486,0,0
"1610",2006-07-12,162535,7566,60,-3442
"1611",2006-07-13,159102,7407,0,-2988
"1612",2006-07-14,149945,6980,0,-9315
"1613",2006-07-18,144794,6741,0,257
"1614",2006-07-19,144794,6741,0,0
"1615",2006-07-20,151089,7034,0,-1309
"1616",2006-07-21,151662,7060,0,259
"1617",2006-07-24,154523,7193,0,-4220
"1618",2006-07-25,154523,7193,0,-225
"1619",2006-07-26,151089,7034,0,-2154
"1620",2006-07-27,150517,7007,0,45
"1621",2006-07-28,151089,7034,0,-395
"1622",2006-07-31,150517,7007,0,1431
"1623",2006-08-01,146511,6820,0,-67
"1624",2006-08-02,146511,6820,0,706
"1625",2006-08-03,143077,6661,0,-63251
"1626",2006-08-04,141932,6607,0,-62678
"1627",2006-08-07,144222,6714,0,60
"1628",2006-08-08,143649,6687,0,25
"1629",2006-08-09,149945,6980,0,16
"1630",2006-08-10,148800,6927,0,-413
"1631",2006-08-11,151089,7034,0,-126476
"1632",2006-08-14,147083,6847,13146,0
"1633",2006-08-16,148228,6900,9448,0
"1634",2006-08-17,147083,6847,-645,-24589
"1635",2006-08-18,143705,6661,35249,-12580
"1636",2006-08-21,141406,6554,-55015,-1883
"1637",2006-08-22,140256,6501,0,-24192
"1638",2006-08-23,136233,6314,0,-10861
"1639",2006-08-24,117264,5435,0,291
"1640",2006-08-25,118413,5488,0,-4
"1641",2006-08-28,120138,5568,0,0
"1642",2006-08-29,128185,5941,80947,-274
"1643",2006-08-30,124736,5781,17390,0
"1644",2006-08-31,124736,5781,8670,0
"1645",2006-09-01,123587,5728,5405,0
"1646",2006-09-04,125311,5808,1750,0
"1647",2006-09-05,143705,6661,0,0
"1648",2006-09-06,149454,6927,29368,65
"1649",2006-09-07,140256,6501,0,0
"1650",2006-09-08,143705,6661,0,0
"1651",2006-09-11,137957,6394,9006,692
"1652",2006-09-12,137957,6394,0,121
"1653",2006-09-13,135658,6288,11915,179
"1654",2006-09-14,136807,6341,2380,-23492
"1655",2006-09-15,141379,6527,24180,-23783
"1656",2006-09-18,154651,7140,-54696,-3536
"1657",2006-09-19,150034,6927,-25212,-110
"1658",2006-09-20,147726,6820,42846,13
"1659",2006-09-21,147726,6820,-23288,-1925
"1660",2006-09-22,143110,6607,0,-625
"1661",2006-09-25,144841,6687,0,-1130
"1662",2006-09-26,145418,6714,-1998,165
"1663",2006-09-27,146572,6767,-584,-206
"1664",2006-09-28,149457,6900,0,2926
"1665",2006-09-29,147726,6820,0,-1578
"1666",2006-10-02,152343,7034,8518,-796
"1667",2006-10-04,154074,7114,3285,-63
"1668",2006-10-09,141379,6527,15224,-1855
"1669",2006-10-10,148303,6847,-359,1282
"1670",2006-10-11,145995,6741,12393,3503
"1671",2006-10-12,143110,6607,0,-1285
"1672",2006-10-13,143110,6607,0,3085
"1673",2006-10-16,147726,6820,6984,11084
"1674",2006-10-17,144264,6661,500,-9061
"1675",2006-10-18,144264,6661,-1116,-1581
"1676",2006-10-19,143110,6607,0,-9
"1677",2006-10-20,144264,6661,0,-912
"1678",2006-10-23,148303,6847,0,3213
"1679",2006-10-24,146572,6767,-21597,128
"1680",2006-10-25,146572,6767,-2560,0
"1681",2006-10-26,139647,6447,-16737,-1110
"1682",2006-10-27,137339,6341,-8,0
"1683",2006-10-30,140801,6501,0,0
"1684",2006-10-31,139070,6421,0,0
"1685",2006-11-01,143687,6634,0,2333
"1686",2006-11-02,143687,6634,0,0
"1687",2006-11-03,144841,6687,0,-125
"1688",2006-11-06,145418,6714,0,0
"1689",2006-11-07,147726,6820,0,0
"1690",2006-11-08,148303,6847,0,0
"1691",2006-11-09,153497,7087,80,0
"1692",2006-11-10,155228,7167,0,0
"1693",2006-11-13,158113,7300,0,0
"1694",2006-11-14,158113,7300,0,0
"1695",2006-11-15,158113,7300,0,0
"1696",2006-11-16,158113,7300,0,0
"1697",2006-11-17,158113,7300,0,0
"1698",2006-11-20,158113,7300,0,0
"1699",2006-11-21,158113,7300,0,0
"1700",2006-11-22,158113,7300,0,0
"1701",2006-11-23,158113,7300,0,0
"1702",2006-11-24,158113,7300,0,0
"1703",2006-11-27,158113,7300,0,0
"1704",2006-11-28,158113,7300,0,0
"1705",2006-11-29,158113,7300,0,0
"1706",2006-11-30,158113,7300,0,0
"1707",2006-12-01,158113,7300,0,0
"1708",2006-12-04,158113,7300,0,0
"1709",2006-12-05,159267,6900,0,-29
"1710",2006-12-06,183042,7930,3781,-11785
"1711",2006-12-07,210279,9110,-4993,-193
"1712",2006-12-08,196891,8530,-2779,1026
"1713",2006-12-11,200354,8680,0,-764
"1714",2006-12-12,186966,8100,20,-5
"1715",2006-12-13,194583,8430,0,7823
"1716",2006-12-14,194352,8420,0,27110
"1717",2006-12-15,197353,8550,220,-36159
"1718",2006-12-18,210971,9140,4357,18573
"1719",2006-12-19,208432,9030,4665,-20163
"1720",2006-12-20,210279,9110,-4575,610
"1721",2006-12-21,207740,9000,0,-242
"1722",2006-12-22,199892,8660,0,-353
"1723",2006-12-26,195045,8450,-831,0
"1724",2006-12-27,193891,8400,0,376
"1725",2006-12-28,201046,8710,0,33987
"1726",2007-01-02,200815,8700,0,1950
"1727",2007-01-03,207047,8970,-3502,33940
"1728",2007-01-04,207971,9010,0,-2581
"1729",2007-01-05,200815,8700,0,4352
"1730",2007-01-08,191582,8300,0,2328
"1731",2007-01-09,192275,8330,0,21506
"1732",2007-01-10,189274,8200,0,3917
"1733",2007-01-11,190428,8250,0,3167
"1734",2007-01-12,203354,8810,-40,575
"1735",2007-01-15,203123,8800,3640,4771
"1736",2007-01-16,221589,9600,0,-9683
"1737",2007-01-17,216511,9380,0,-25011
"1738",2007-01-18,205893,8920,892,-9140
"1739",2007-01-19,196199,8500,0,677
"1740",2007-01-22,197122,8540,0,12149
"1741",2007-01-23,197353,8550,0,9696
"1742",2007-01-24,200354,8680,0,1123
"1743",2007-01-25,199430,8640,0,1118
"1744",2007-01-26,196199,8500,0,-81
"1745",2007-01-29,193660,8390,0,1344
"1746",2007-01-30,193891,8400,0,966
"1747",2007-01-31,193660,8390,0,2669
"1748",2007-02-01,200584,8690,43128,5997
"1749",2007-02-02,205893,8920,91186,113
"1750",2007-02-05,204278,8850,44565,-13133
"1751",2007-02-06,214665,9300,35158,18626
"1752",2007-02-07,214203,9280,260,15989
"1753",2007-02-08,210048,9100,41083,-1910
"1754",2007-02-09,209125,9060,0,3868
"1755",2007-02-12,205432,8900,22315,-4180
"1756",2007-02-13,204278,8850,41569,686
"1757",2007-02-14,204278,8850,0,8187
"1758",2007-02-15,216511,9380,27780,15036
"1759",2007-02-16,212356,9200,50320,-24308
"1760",2007-02-20,225282,9760,-895,1142
"1761",2007-02-21,231976,10050,373,-1768
"1762",2007-02-22,228745,9910,4955,0
"1763",2007-02-23,229668,9950,0,710
"1764",2007-02-26,222743,9650,-23283,2970
"1765",2007-02-27,225513,9770,23122,-2779
"1766",2007-02-28,214665,9300,-20533,2874
"1767",2007-03-02,214665,9300,0,9817
"1768",2007-03-05,202662,8780,-14972,-12724
"1769",2007-03-06,204739,8870,-9235,23076
"1770",2007-03-07,202893,8790,0,-3854
"1771",2007-03-08,203123,8800,0,12732
"1772",2007-03-09,206817,8960,0,11240
"1773",2007-03-12,203585,8820,0,3449
"1774",2007-03-13,204739,8870,0,10877
"1775",2007-03-14,200815,8700,0,2401
"1776",2007-03-15,203123,8800,0,4704
"1777",2007-03-16,205663,8910,0,4753
"1778",2007-03-19,205893,8920,0,1454
"1779",2007-03-20,200815,8700,0,-78177
"1780",2007-03-21,203585,8820,0,69533
"1781",2007-03-22,201046,8710,42158,-16134
"1782",2007-03-23,199661,8650,0,-23380
"1783",2007-03-26,196199,8500,0,-13153
"1784",2007-03-27,194352,8420,0,0
"1785",2007-03-28,190428,8250,0,-14913
"1786",2007-03-29,191582,8300,0,2895
"1787",2007-03-30,189505,8210,-116,1439
"1788",2007-04-02,191352,8290,0,3936
"1789",2007-04-03,190428,8250,0,4
"1790",2007-04-04,192044,8320,0,2947
"1791",2007-04-05,191582,8300,0,3933
"1792",2007-04-06,191582,8300,0,1839
"1793",2007-04-09,189274,8200,0,-9360
"1794",2007-04-10,189274,8200,0,1075
"1795",2007-04-11,187658,8130,0,-3791
"1796",2007-04-12,188351,8160,0,1393
"1797",2007-04-13,186966,8100,0,-1833
"1798",2007-04-16,186504,8080,0,259
"1799",2007-04-17,164345,7120,0,-3369
"1800",2007-04-18,165038,7150,0,6450
"1801",2007-04-19,162499,7040,71367,-6703
"1802",2007-04-20,164807,7140,36102,0
"1803",2007-04-23,165730,7180,36479,280
"1804",2007-04-24,167346,7250,0,10041
"1805",2007-04-25,165730,7180,15828,0
"1806",2007-04-26,160652,6960,34347,-9615
"1807",2007-04-27,154882,6710,0,2367
"1808",2007-04-30,154651,6700,0,-1087
"1809",2007-05-02,156267,6770,-518,677
"1810",2007-05-03,147957,6410,-21366,-140370
"1811",2007-05-04,149573,6480,-1623,7333
"1812",2007-05-07,151881,6580,-1983,3466
"1813",2007-05-08,150034,6500,-3621,1265
"1814",2007-05-09,149804,6490,0,0
"1815",2007-05-10,150034,6500,0,-6748
"1816",2007-05-11,148419,6430,0,-2628
"1817",2007-05-14,150034,6500,0,-862
"1818",2007-05-15,152573,6610,-6562,86
