"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"83",2000-05-02,18049,1637,0,0
"84",2000-05-03,20198,1832,0,0
"85",2000-05-04,17834,1617,0,0
"86",2000-05-08,19940,1808,0,0
"87",2000-05-09,22303,2023,0,0
"88",2000-05-10,21315,1933,0,0
"89",2000-05-12,21487,1949,0,0
"90",2000-05-15,24065,2182,0,0
"91",2000-05-16,21186,1921,0,0
"92",2000-05-17,18650,1691,0,0
"93",2000-05-18,16416,1489,0,0
"94",2000-05-19,14482,1313,0,0
"95",2000-05-22,12763,1157,0,0
"96",2000-05-23,11259,1021,0,0
"97",2000-05-24,9927,900,0,0
"98",2000-05-25,11087,1006,0,0
"99",2000-05-26,9798,889,0,0
"100",2000-05-29,8638,783,0,0
"101",2000-05-30,9669,877,0,0
"102",2000-05-31,10829,982,0,0
"103",2000-06-01,12119,1099,0,0
"104",2000-06-02,13537,1228,0,0
"105",2000-06-05,15127,1372,0,0
"106",2000-06-07,13322,1208,0,0
"107",2000-06-08,14912,1352,0,0
"108",2000-06-09,13752,1247,0,0
"109",2000-06-12,12763,1157,0,0
"110",2000-06-13,13752,1247,0,0
"111",2000-06-14,12119,1099,0,0
"112",2000-06-15,10700,970,0,0
"113",2000-06-16,9626,873,0,0
"114",2000-06-19,10743,974,0,0
"115",2000-06-20,10185,924,0,0
"116",2000-06-21,10228,928,0,0
"117",2000-06-22,9927,900,0,0
"118",2000-06-23,9282,842,0,0
"119",2000-06-26,10357,939,0,0
"120",2000-06-27,9798,889,0,0
"121",2000-06-28,9368,850,0,0
"122",2000-06-29,9024,818,0,0
"123",2000-06-30,8767,795,0,0
"124",2000-07-03,9282,842,0,0
"125",2000-07-04,10357,939,0,0
"126",2000-07-05,9153,830,0,0
"127",2000-07-06,10228,928,0,0
"128",2000-07-07,9841,892,0,0
"129",2000-07-10,10571,959,0,0
"130",2000-07-11,9540,865,0,0
"131",2000-07-12,9196,834,0,0
"132",2000-07-13,9798,889,0,0
"133",2000-07-14,9239,838,0,0
"134",2000-07-18,9239,838,0,0
"135",2000-07-19,10314,935,0,0
"136",2000-07-20,9669,877,0,406
"137",2000-07-21,10829,982,0,0
"138",2000-07-24,12119,1099,0,0
"139",2000-07-25,13537,1228,0,0
"140",2000-07-26,15127,1372,0,0
"141",2000-07-27,16932,1536,0,0
"142",2000-07-28,18951,1719,0,-662
"143",2000-07-31,16717,1516,0,0
"144",2000-08-01,18693,1695,0,0
"145",2000-08-02,20928,1898,0,0
"146",2000-08-03,18436,1672,0,0
"147",2000-08-04,16244,1473,0,0
"148",2000-08-07,15556,1411,0,0
"149",2000-08-08,17404,1578,0,0
"150",2000-08-09,15470,1403,0,0
"151",2000-08-10,15857,1438,0,0
"152",2000-08-11,14783,1341,0,0
"153",2000-08-14,13021,1181,0,0
"154",2000-08-16,13150,1193,0,0
"155",2000-08-17,11775,1068,0,0
"156",2000-08-18,13150,1193,0,0
"157",2000-08-21,13494,1224,0,0
"158",2000-08-22,12119,1099,0,0
"159",2000-08-23,11646,1056,0,0
"160",2000-08-24,10657,967,0,0
"161",2000-08-25,9798,889,0,0
"162",2000-08-28,10958,994,0,0
"163",2000-08-29,10829,982,0,0
"164",2000-08-30,11560,1048,0,0
"165",2000-08-31,10743,974,0,0
"166",2000-09-01,10443,947,0,0
"167",2000-09-04,10443,947,0,0
"168",2000-09-05,10400,943,0,0
"169",2000-09-06,10614,963,0,0
"170",2000-09-07,9368,850,0,0
"171",2000-09-08,9970,904,0,0
"172",2000-09-14,9497,861,0,0
"173",2000-09-15,9110,826,0,0
"174",2000-09-18,8036,729,0,0
"175",2000-09-19,7073,641,0,0
"176",2000-09-20,7297,662,0,0
"177",2000-09-21,6429,583,0,0
"178",2000-09-22,5664,514,0,0
"179",2000-09-25,5079,461,0,0
"180",2000-09-26,5681,515,0,0
"181",2000-09-27,6334,574,0,0
"182",2000-09-28,5887,534,0,0
"183",2000-09-29,6592,598,0,0
"184",2000-10-02,7323,664,0,0
"185",2000-10-04,7778,705,0,0
"186",2000-10-05,7495,680,0,0
"187",2000-10-06,7134,647,0,0
"188",2000-10-09,6970,632,0,0
"189",2000-10-10,7134,647,0,0
"190",2000-10-11,7984,724,0,0
"191",2000-10-12,8938,811,0,0
"192",2000-10-13,9970,904,0,0
"193",2000-10-16,9196,834,0,0
"194",2000-10-17,10271,931,0,0
"195",2000-10-18,10013,908,0,0
"196",2000-10-19,9239,838,0,0
"197",2000-10-20,9067,822,0,0
"198",2000-10-23,10142,920,0,0
"199",2000-10-24,9626,873,0,0
"200",2000-10-25,9755,885,0,0
"201",2000-10-26,8853,803,0,0
"202",2000-10-27,8681,787,0,0
"203",2000-10-30,7821,709,0,0
"204",2000-10-31,6884,624,0,0
"205",2000-11-01,6781,615,0,0
"206",2000-11-02,7589,688,0,0
"207",2000-11-03,7735,702,0,0
"208",2000-11-06,8079,733,0,0
"209",2000-11-07,8595,779,0,0
"210",2000-11-08,7984,724,0,0
"211",2000-11-09,7976,723,0,0
"212",2000-11-10,8896,807,0,0
"213",2000-11-13,9196,834,0,0
"214",2000-11-14,9153,830,0,0
"215",2000-11-15,8981,815,0,0
"216",2000-11-16,9712,881,0,0
"217",2000-11-17,9712,881,0,0
"218",2000-11-20,8938,811,0,0
"219",2000-11-21,8474,769,0,0
"220",2000-11-22,8165,740,0,0
"221",2000-11-23,7185,652,0,0
"222",2000-11-24,7520,682,0,0
"223",2000-11-27,7615,691,0,0
"224",2000-11-28,7348,666,0,0
"225",2000-11-29,7048,639,0,0
"226",2000-11-30,7305,663,0,0
"227",2000-12-01,7005,635,0,0
"228",2000-12-04,6919,627,0,0
"229",2000-12-05,7177,651,0,0
"230",2000-12-06,7073,641,0,0
"231",2000-12-07,6996,634,0,0
"232",2000-12-08,6970,632,0,0
"233",2000-12-11,6970,632,0,0
"234",2000-12-12,7254,658,0,0
"235",2000-12-13,7727,701,0,0
"236",2000-12-14,7426,673,0,0
"237",2000-12-15,7263,659,0,0
"238",2000-12-18,7005,635,0,0
"239",2000-12-19,6274,569,0,0
"240",2000-12-20,5750,521,0,0
"241",2000-12-21,5062,459,0,0
"242",2000-12-22,4461,405,0,0
"243",2000-12-26,4426,401,0,0
"244",2001-01-02,4951,449,0,0
"245",2001-01-03,5157,468,0,0
"246",2001-01-04,5380,488,0,0
"247",2001-01-05,5071,460,0,0
"248",2001-01-08,5312,482,0,0
"249",2001-01-09,5475,497,0,0
"250",2001-01-10,5002,454,0,0
"251",2001-01-11,5389,489,0,0
"252",2001-01-12,5501,499,0,0
"253",2001-01-15,5638,511,0,0
"254",2001-01-16,6309,572,0,0
"255",2001-01-17,6618,600,0,0
"256",2001-01-18,6033,547,0,0
"257",2001-01-19,5844,530,0,0
"258",2001-01-22,5930,538,0,0
"259",2001-01-26,6635,602,0,0
"260",2001-01-29,7426,673,0,0
"261",2001-01-30,8311,754,0,0
"262",2001-01-31,7916,718,0,0
"263",2001-02-01,7993,725,0,0
"264",2001-02-02,7348,666,0,0
"265",2001-02-05,6472,587,0,0
"266",2001-02-06,6609,599,0,0
"267",2001-02-07,6145,557,0,0
"268",2001-02-08,6205,563,0,0
"269",2001-02-09,6945,630,0,0
"270",2001-02-12,6987,634,0,0
"271",2001-02-13,6987,634,0,0
"272",2001-02-14,7048,639,0,0
"273",2001-02-15,7211,654,0,0
"274",2001-02-16,7237,656,0,0
"275",2001-02-19,7159,649,0,0
"276",2001-02-20,7899,716,0,0
"277",2001-02-21,7323,664,0,0
"278",2001-02-22,6704,608,0,0
"279",2001-02-23,6962,631,0,0
"280",2001-02-26,7134,647,0,0
"281",2001-02-27,6790,616,0,0
"282",2001-02-28,7598,689,0,0
"283",2001-03-02,8509,772,0,0
"284",2001-03-05,9497,861,0,0
"285",2001-03-06,10614,963,0,0
"286",2001-03-07,11861,1076,0,0
"287",2001-03-08,13279,1204,0,0
"288",2001-03-09,11689,1060,0,0
"289",2001-03-12,10314,935,0,0
"290",2001-03-13,11517,1044,0,0
"291",2001-03-14,10228,928,0,0
"292",2001-03-15,9024,818,0,0
"293",2001-03-16,7950,721,0,0
"294",2001-03-19,15006,807,0,0
"295",2001-03-20,14764,794,0,0
"296",2001-03-21,14132,760,0,0
"297",2001-03-22,15824,851,0,0
"298",2001-03-23,14504,780,0,0
"299",2001-03-26,14522,781,0,0
"300",2001-03-27,14504,780,0,0
"301",2001-03-28,14560,783,0,0
"302",2001-03-29,13853,745,0,0
"303",2001-03-30,12737,685,0,0
"304",2001-04-02,13016,700,0,0
"305",2001-04-03,12087,650,0,0
"306",2001-04-04,11343,610,0,0
"307",2001-04-06,12551,675,0,0
"308",2001-04-09,11808,635,0,0
"309",2001-04-10,11696,629,0,0
"310",2001-04-11,13091,704,0,0
"311",2001-04-12,13202,710,0,0
"312",2001-04-13,12458,670,0,0
"313",2001-04-16,12198,656,0,0
"314",2001-04-17,12644,680,0,0
"315",2001-04-18,12328,663,0,0
"316",2001-04-19,12365,665,0,0
"317",2001-04-20,13165,708,0,0
"318",2001-04-23,12793,688,0,0
"319",2001-04-24,12663,681,0,0
"320",2001-04-25,12570,676,0,0
"321",2001-04-26,12942,696,0,0
"322",2001-04-27,14485,779,0,0
"323",2001-04-30,14151,761,0,0
"324",2001-05-02,15843,852,0,0
"325",2001-05-03,13946,750,0,0
"326",2001-05-04,13388,720,-2,0
"327",2001-05-07,13221,711,0,0
"328",2001-05-08,12961,697,0,0
"329",2001-05-09,13258,713,0,0
"330",2001-05-10,12923,695,0,0
"331",2001-05-11,12905,694,0,0
"332",2001-05-14,12812,689,0,0
"333",2001-05-15,12923,695,0,0
"334",2001-05-16,12440,669,0,0
"335",2001-05-17,12570,676,0,0
"336",2001-05-18,12254,659,0,0
"337",2001-05-21,12737,685,0,0
"338",2001-05-22,12682,682,0,0
"339",2001-05-23,12551,675,0,0
"340",2001-05-24,12551,675,0,0
"341",2001-05-25,13425,722,0,0
"342",2001-05-28,12998,699,0,0
"343",2001-05-29,12830,690,0,0
"344",2001-05-30,12998,699,0,0
"345",2001-05-31,12737,685,0,0
"346",2001-06-01,12737,685,0,0
"347",2001-06-04,12607,678,0,0
"348",2001-06-05,12905,694,0,0
"349",2001-06-07,14448,777,0,0
"350",2001-06-08,14039,755,0,0
"351",2001-06-11,15062,810,0,0
"352",2001-06-12,14281,768,0,0
"353",2001-06-13,13332,717,0,0
"354",2001-06-14,13649,734,0,0
"355",2001-06-15,13202,710,0,0
"356",2001-06-18,13239,712,0,0
"357",2001-06-19,13909,748,0,0
"358",2001-06-20,13221,711,0,0
"359",2001-06-21,13481,725,0,0
"360",2001-06-22,15099,812,0,0
"361",2001-06-25,14932,803,0,0
"362",2001-06-26,16717,899,0,0
"363",2001-06-27,14857,799,0,0
"364",2001-06-28,13946,750,0,0
"365",2001-06-29,14411,775,0,0
"366",2001-07-02,13760,740,0,0
"367",2001-07-03,14188,763,0,0
"368",2001-07-04,15062,810,0,0
"369",2001-07-05,16865,907,0,0
"370",2001-07-06,15657,842,0,0
"371",2001-07-09,13779,741,0,0
"372",2001-07-10,14690,790,0,0
"373",2001-07-11,15620,840,0,0
"374",2001-07-12,16010,861,0,0
"375",2001-07-13,14151,761,0,0
"376",2001-07-16,14708,791,0,0
"377",2001-07-18,15434,830,0,0
"378",2001-07-19,14969,805,0,0
"379",2001-07-20,14318,770,0,0
"380",2001-07-23,12607,678,0,0
"381",2001-07-24,11213,603,0,0
"382",2001-07-25,11529,620,0,0
"383",2001-07-26,11622,625,0,0
"384",2001-07-27,11994,645,0,0
"385",2001-07-30,12049,648,0,0
"386",2001-07-31,12068,649,0,0
"387",2001-08-01,12273,660,0,0
"388",2001-08-02,12254,659,0,0
"389",2001-08-03,12310,662,0,0
"390",2001-08-06,12458,670,0,0
"391",2001-08-07,13946,750,0,0
"392",2001-08-08,14225,765,0,0
"393",2001-08-09,14485,779,0,0
"394",2001-08-10,14504,780,0,0
"395",2001-08-13,14225,765,0,0
"396",2001-08-14,13816,743,0,0
"397",2001-08-16,15471,832,0,0
"398",2001-08-17,15434,830,0,0
"399",2001-08-20,15750,847,0,0
"400",2001-08-21,15173,816,0,0
"401",2001-08-22,14485,779,0,0
"402",2001-08-23,14132,760,0,0
"403",2001-08-24,14429,776,0,0
"404",2001-08-27,14783,795,0,0
"405",2001-08-28,14783,795,0,0
"406",2001-08-29,15341,825,0,0
"407",2001-08-30,14876,800,0,0
"408",2001-08-31,14318,770,0,0
"409",2001-09-03,14225,765,0,0
"410",2001-09-04,14969,805,0,0
"411",2001-09-05,14504,780,0,0
"412",2001-09-06,14299,769,0,0
"413",2001-09-07,14262,767,0,0
"414",2001-09-10,13909,748,0,0
"415",2001-09-11,13667,735,0,0
"416",2001-09-12,12031,647,0,0
"417",2001-09-13,11361,611,0,0
"418",2001-09-14,10004,538,0,0
"419",2001-09-17,8814,474,0,0
"420",2001-09-18,9855,530,0,0
"421",2001-09-19,11027,593,0,0
"422",2001-09-20,10301,554,0,0
"423",2001-09-21,9855,530,0,0
"424",2001-09-24,10134,545,0,0
"425",2001-09-25,9762,525,0,0
"426",2001-09-26,10041,540,0,0
"427",2001-09-27,10952,589,0,0
"428",2001-09-28,11547,621,0,0
"429",2001-10-04,12403,667,0,0
"430",2001-10-05,12365,665,0,0
"431",2001-10-08,12198,656,0,0
"432",2001-10-09,12644,680,0,0
"433",2001-10-10,12644,680,0,0
"434",2001-10-11,13053,702,0,0
"435",2001-10-12,13109,705,0,0
"436",2001-10-15,13146,707,0,0
"437",2001-10-16,13574,730,0,0
"438",2001-10-17,13760,740,0,0
"439",2001-10-18,13853,745,0,0
"440",2001-10-19,14876,800,0,0
"441",2001-10-22,15303,823,0,0
"442",2001-10-23,15303,823,0,0
"443",2001-10-24,14337,771,0,0
"444",2001-10-25,14894,801,0,0
"445",2001-10-26,15155,815,0,0
"446",2001-10-29,15285,822,0,0
"447",2001-10-30,14504,780,0,0
"448",2001-10-31,13853,745,0,0
"449",2001-11-01,14169,762,0,0
"450",2001-11-02,15434,830,0,0
"451",2001-11-05,15434,830,0,0
"452",2001-11-06,15248,820,0,0
"453",2001-11-07,15973,859,0,0
"454",2001-11-08,17888,962,0,0
"455",2001-11-09,19989,1075,0,0
"456",2001-11-12,20454,1100,103,0
"457",2001-11-13,19524,1050,0,0
"458",2001-11-14,21849,1175,-113,259
"459",2001-11-15,23243,1250,0,0
"460",2001-11-16,24173,1300,0,37
"461",2001-11-19,21384,1150,0,148
"462",2001-11-20,18874,1015,0,0
"463",2001-11-21,21866,1135,0,0
"464",2001-11-22,21770,1130,0,-76
"465",2001-11-23,20422,1060,0,0
"466",2001-11-26,20422,1060,0,0
"467",2001-11-27,20614,1070,0,-283
"468",2001-11-28,19362,1005,0,0
"469",2001-11-29,18110,940,0,0
"470",2001-11-30,17243,895,0,0
"471",2001-12-03,18842,978,0,855
"472",2001-12-04,19651,1020,0,0
"473",2001-12-05,19844,1030,0,-910
"474",2001-12-06,18784,975,0,0
"475",2001-12-07,17358,901,0,0
"476",2001-12-10,16202,841,0,0
"477",2001-12-11,16568,860,0,0
"478",2001-12-12,16626,863,0,0
"479",2001-12-13,16723,868,0,0
"480",2001-12-14,16645,864,0,0
"481",2001-12-17,27716,859,0,0
"482",2001-12-18,26587,824,0,0
"483",2001-12-19,23554,730,0,0
"484",2001-12-20,23554,730,1845,0
"485",2001-12-21,23877,740,1231,0
"486",2001-12-24,25490,790,0,0
"487",2001-12-26,25812,800,-198,0
"488",2001-12-27,23877,740,-2571,0
"489",2001-12-28,23877,740,-320,0
"490",2002-01-02,23747,736,0,0
"491",2002-01-03,23973,743,0,0
"492",2002-01-04,23812,738,0,0
"493",2002-01-07,22747,705,0,0
"494",2002-01-08,22586,700,0,0
"495",2002-01-09,21908,679,0,0
"496",2002-01-10,21618,670,0,0
"497",2002-01-11,22650,702,0,0
"498",2002-01-14,21973,681,0,0
"499",2002-01-15,21973,681,0,0
"500",2002-01-16,21457,665,0,0
"501",2002-01-17,20553,637,0,0
"502",2002-01-18,21231,658,0,0
"503",2002-01-21,25128,672,0,0
"504",2002-01-22,24679,660,-2718,0
"505",2002-01-23,23632,632,0,0
"506",2002-01-24,23370,625,0,0
"507",2002-01-25,23295,623,0,0
"508",2002-01-28,23295,623,-2198,0
"509",2002-01-29,24380,652,-4204,0
"510",2002-01-30,25053,670,-2837,0
"511",2002-01-31,24380,652,0,0
"512",2002-02-01,23744,635,0,0
"513",2002-02-04,23445,627,0,0
"514",2002-02-05,22248,595,0,0
"515",2002-02-06,22024,589,0,0
"516",2002-02-07,20940,560,0,0
"517",2002-02-08,21314,570,-2476,0
"518",2002-02-14,21650,579,-408,0
"519",2002-02-15,21800,583,-1190,0
"520",2002-02-18,21089,564,0,0
"521",2002-02-19,20042,536,-838,0
"522",2002-02-20,19818,530,-236,0
"523",2002-02-21,20117,538,-278,0
"524",2002-02-22,20229,541,-816,0
"525",2002-02-25,20379,545,-2191,0
"526",2002-02-26,19594,524,0,0
"527",2002-02-27,21912,586,0,0
"528",2002-02-28,22585,604,0,0
"529",2002-03-04,21800,583,0,0
"530",2002-03-05,21501,575,0,0
"531",2002-03-06,20940,560,0,0
"532",2002-03-07,22024,589,0,0
"533",2002-03-08,21688,580,0,0
"534",2002-03-11,21314,570,0,0
"535",2002-03-12,21388,572,0,0
"536",2002-03-13,22323,597,0,0
"537",2002-03-14,22323,597,0,0
"538",2002-03-15,22323,597,0,0
"539",2002-03-18,22809,610,0,0
"540",2002-03-19,22622,605,0,0
"541",2002-03-20,22884,612,0,0
"542",2002-03-21,23819,637,0,0
"543",2002-03-22,22435,600,0,0
"544",2002-03-25,21164,566,0,0
"545",2002-03-26,20192,540,0,0
"546",2002-03-27,20192,540,0,0
"547",2002-03-28,20192,540,0,0
"548",2002-03-29,19743,528,0,0
"549",2002-04-01,18061,483,0,0
"550",2002-04-02,18434,493,0,0
"551",2002-04-03,19631,525,0,0
"552",2002-04-04,18921,506,0,0
"553",2002-04-08,18322,490,0,0
"554",2002-04-09,17612,471,0,0
"555",2002-04-10,17051,456,0,0
"556",2002-04-11,17612,471,0,0
"557",2002-04-12,17761,475,0,0
"558",2002-04-15,18771,502,0,2102
"559",2002-04-16,19668,526,0,0
"560",2002-04-17,19369,518,0,462
"561",2002-04-18,21688,580,0,0
"562",2002-04-19,23183,620,0,-1945
"563",2002-04-22,21314,570,0,1492
"564",2002-04-23,18808,503,0,-2409
"565",2002-04-24,18696,500,0,0
"566",2002-04-25,18023,482,0,0
"567",2002-04-26,18173,486,0,0
"568",2002-04-29,17612,471,0,0
"569",2002-04-30,18360,491,0,0
"570",2002-05-02,20528,549,0,0
"571",2002-05-03,20753,555,0,0
"572",2002-05-06,21426,573,0,0
"573",2002-05-07,21089,564,0,0
"574",2002-05-08,20940,560,0,0
"575",2002-05-09,20566,550,0,0
"576",2002-05-10,20154,539,0,529
"577",2002-05-13,20940,560,0,292
"578",2002-05-14,20865,558,-17206,0
"579",2002-05-15,21127,565,0,0
"580",2002-05-16,21688,580,-21141,0
"581",2002-05-17,21949,587,-8814,177
"582",2002-05-20,24567,657,0,0
"583",2002-05-21,24081,644,-8268,0
"584",2002-05-22,24791,663,-20789,0
"585",2002-05-23,26549,710,-40442,1472
"586",2002-05-24,23370,625,0,-2578
"587",2002-05-27,21127,565,0,0
"588",2002-05-28,19519,522,0,0
"589",2002-05-29,18547,496,0,0
"590",2002-05-30,18360,491,0,0
"591",2002-05-31,18135,485,0,0
"592",2002-06-03,18173,486,0,0
"593",2002-06-04,18696,500,0,0
"594",2002-06-05,19145,512,0,0
"595",2002-06-07,18509,495,0,0
"596",2002-06-10,18210,487,0,0
"597",2002-06-11,17574,470,0,551
"598",2002-06-12,17574,470,0,162
"599",2002-06-14,17462,467,0,0
"600",2002-06-17,17313,463,0,0
"601",2002-06-18,17387,465,0,0
"602",2002-06-19,15667,419,0,-660
"603",2002-06-20,15032,402,0,0
"604",2002-06-21,15780,422,0,0
"605",2002-06-24,15967,427,0,0
"606",2002-06-25,14957,400,0,0
"607",2002-06-26,13162,352,0,0
"608",2002-06-27,12900,345,0,0
"609",2002-06-28,13947,373,0,0
"610",2002-07-02,14583,390,0,0
"611",2002-07-03,14433,386,0,0
"612",2002-07-04,14583,390,0,0
"613",2002-07-05,15705,420,0,0
"614",2002-07-08,15331,410,0,0
"615",2002-07-09,15293,409,0,0
"616",2002-07-10,15705,420,0,0
"617",2002-07-11,14957,400,0,0
"618",2002-07-12,15181,406,0,0
"619",2002-07-15,14583,390,0,0
"620",2002-07-16,14246,381,0,0
"621",2002-07-18,13461,360,0,0
"622",2002-07-19,14246,381,0,0
"623",2002-07-22,12975,347,0,0
"624",2002-07-23,13237,354,0,0
"625",2002-07-24,12526,335,0,0
"626",2002-07-25,13050,349,0,0
"627",2002-07-26,12900,345,0,0
"628",2002-07-29,12339,330,0,0
"629",2002-07-30,12751,341,0,0
"630",2002-07-31,12377,331,0,0
"631",2002-08-01,12078,323,0,0
"632",2002-08-02,12115,324,0,0
"633",2002-08-05,11966,320,0,0
"634",2002-08-06,11891,318,0,0
"635",2002-08-07,12713,340,0,0
"636",2002-08-08,13237,354,0,0
"637",2002-08-09,12115,324,0,0
"638",2002-08-12,12489,334,0,0
"639",2002-08-13,12302,329,0,0
"640",2002-08-14,12265,328,0,0
"641",2002-08-16,12788,342,0,0
"642",2002-08-19,12377,331,0,0
"643",2002-08-20,13835,370,0,0
"644",2002-08-21,13985,374,0,0
"645",2002-08-22,13648,365,0,0
"646",2002-08-23,13199,353,0,0
"647",2002-08-26,13162,352,0,0
"648",2002-08-27,13199,353,0,0
"649",2002-08-28,14770,395,0,0
"650",2002-08-29,15144,405,0,0
"651",2002-08-30,15705,420,0,0
"652",2002-09-02,15144,405,0,0
"653",2002-09-03,14359,384,0,0
"654",2002-09-04,14508,388,0,0
"655",2002-09-05,16228,434,0,0
"656",2002-09-06,15331,410,0,0
"657",2002-09-09,13611,364,0,0
"658",2002-09-10,13274,355,0,0
"659",2002-09-11,13835,370,0,0
"660",2002-09-12,13424,359,0,0
"661",2002-09-13,13723,367,0,0
"662",2002-09-16,13798,369,0,0
"663",2002-09-17,13461,360,0,0
"664",2002-09-18,12863,344,0,0
"665",2002-09-19,12788,342,0,0
"666",2002-09-23,12339,330,0,0
"667",2002-09-24,12526,335,0,0
"668",2002-09-25,11891,318,0,0
"669",2002-09-26,12040,322,0,0
"670",2002-09-27,12339,330,0,0
"671",2002-09-30,11704,313,0,0
"672",2002-10-01,12265,328,0,0
"673",2002-10-02,12302,329,0,0
"674",2002-10-04,12564,336,0,0
"675",2002-10-07,12676,339,0,0
"676",2002-10-08,13013,348,0,0
"677",2002-10-09,12938,346,0,0
"678",2002-10-10,11966,320,0,0
"679",2002-10-11,11666,312,0,0
"680",2002-10-14,11891,318,0,0
"681",2002-10-15,12713,340,0,0
"682",2002-10-16,12639,338,0,0
"683",2002-10-17,12526,335,0,0
"684",2002-10-18,12751,341,0,0
"685",2002-10-21,12339,330,0,0
"686",2002-10-22,12713,340,0,0
"687",2002-10-23,12975,347,0,0
"688",2002-10-24,13611,364,0,0
"689",2002-10-25,13013,348,0,0
"690",2002-10-28,13199,353,0,0
"691",2002-10-29,13050,349,0,0
"692",2002-10-30,12900,345,0,0
"693",2002-10-31,13087,350,0,0
"694",2002-11-01,12938,346,0,0
"695",2002-11-04,14471,387,0,0
"696",2002-11-05,14359,384,0,0
"697",2002-11-06,14209,380,0,0
"698",2002-11-07,13274,355,0,0
"699",2002-11-08,12938,346,0,0
"700",2002-11-11,12526,335,0,0
"701",2002-11-12,12153,325,0,0
"702",2002-11-13,12115,324,0,0
"703",2002-11-14,12115,324,0,0
"704",2002-11-15,12452,333,0,0
"705",2002-11-18,12414,332,0,0
"706",2002-11-19,12302,329,0,0
"707",2002-11-20,12003,321,0,0
"708",2002-11-21,12078,323,0,0
"709",2002-11-22,12265,328,0,0
"710",2002-11-25,12190,326,0,0
"711",2002-11-26,12302,329,0,0
"712",2002-11-27,12788,342,0,0
"713",2002-11-28,13199,353,0,0
"714",2002-11-29,13274,355,0,0
"715",2002-12-02,14022,375,0,0
"716",2002-12-03,13835,370,0,0
"717",2002-12-04,12489,334,0,0
"718",2002-12-05,12601,337,0,0
"719",2002-12-06,12676,339,0,0
"720",2002-12-09,12863,344,0,0
"721",2002-12-10,13648,365,0,0
"722",2002-12-11,13536,362,0,0
"723",2002-12-12,12863,344,463,0
"724",2002-12-13,14209,380,900,0
"725",2002-12-16,13611,364,0,0
"726",2002-12-17,13461,360,-1330,0
