"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,89600,1487,-327519,0
"109",2000-06-12,100200,1663,-13185,2204
"110",2000-06-13,112200,1862,-27761,0
"111",2000-06-14,107400,1782,-30574,0
"112",2000-06-15,94600,1570,2375,0
"113",2000-06-16,83400,1384,0,0
"114",2000-06-19,73400,1218,-2727,-39
"115",2000-06-20,72600,1205,5763,0
"116",2000-06-21,75600,1254,12296,-1668
"117",2000-06-22,80000,1327,-19592,0
"118",2000-06-23,73200,1215,19459,0
"119",2000-06-26,67200,1115,4829,0
"120",2000-06-27,66000,1095,9799,0
"121",2000-06-28,66000,1095,-15882,0
"122",2000-06-29,65400,1085,-105,0
"123",2000-06-30,64000,1062,-75,0
"124",2000-07-03,64600,1072,9868,0
"125",2000-07-04,64000,1062,38172,0
"126",2000-07-05,63000,1045,77879,0
"127",2000-07-06,60800,1009,22639,0
"128",2000-07-07,64400,1069,59877,0
"129",2000-07-10,67200,1115,-6640,0
"130",2000-07-11,65400,1085,-6465,0
"131",2000-07-12,66200,1098,0,0
"132",2000-07-13,65000,1078,14702,0
"133",2000-07-14,68000,1128,43569,0
"134",2000-07-18,70400,1168,36401,0
"135",2000-07-19,67600,1122,64606,0
"136",2000-07-20,66000,1095,45229,0
"137",2000-07-21,65000,1078,0,0
"138",2000-07-24,61600,1022,11746,0
"139",2000-07-25,60800,1009,19031,0
"140",2000-07-26,68000,1128,68858,0
"141",2000-07-27,66000,1095,41738,0
"142",2000-07-28,62800,1042,18410,0
"143",2000-07-31,58400,969,0,0
"144",2000-08-01,62400,1035,6632,0
"145",2000-08-02,61200,1015,9449,0
"146",2000-08-03,62000,1029,0,0
"147",2000-08-04,69400,1151,-36185,0
"148",2000-08-07,74000,1228,-220918,0
"149",2000-08-08,71200,1181,-18073,0
"150",2000-08-09,69600,1155,0,0
"151",2000-08-10,68000,1128,0,0
"152",2000-08-11,71200,1181,-5357,0
"153",2000-08-14,79600,1321,-15920,0
"154",2000-08-16,77600,1288,0,19464
"155",2000-08-17,76400,1268,0,0
"156",2000-08-18,72800,1208,13807,0
"157",2000-08-21,70600,1171,0,0
"158",2000-08-22,68000,1128,0,0
"159",2000-08-23,66000,1095,0,0
"160",2000-08-24,64000,1062,0,0
"161",2000-08-25,58400,969,74600,7800
"162",2000-08-28,62400,1035,0,0
"163",2000-08-29,60400,1002,0,0
"164",2000-08-30,60800,1009,453,0
"165",2000-08-31,68000,1128,3040,7550
"166",2000-09-01,71600,1188,-3411,0
"167",2000-09-04,78000,1294,0,0
"168",2000-09-05,78000,1294,0,0
"169",2000-09-06,87200,1447,0,0
"170",2000-09-07,86400,1434,0,0
"171",2000-09-08,89000,1477,0,0
"172",2000-09-14,86000,1427,0,0
"173",2000-09-15,75800,1258,0,0
"174",2000-09-18,66800,1108,0,0
"175",2000-09-19,58800,976,-2908,0
"176",2000-09-20,58800,976,0,0
"177",2000-09-21,51800,859,3885,0
"178",2000-09-22,45600,757,2280,0
"179",2000-09-25,40200,667,10050,0
"180",2000-09-26,41400,687,0,0
"181",2000-09-27,44800,743,0,0
"182",2000-09-28,45400,753,3300,0
"183",2000-09-29,45600,757,2287,0
"184",2000-10-02,44000,730,0,0
"185",2000-10-04,49200,816,-7048,0
"186",2000-10-05,49400,820,0,0
"187",2000-10-06,47800,793,0,0
"188",2000-10-09,45800,760,0,0
"189",2000-10-10,44000,730,148,0
"190",2000-10-11,42800,710,0,0
"191",2000-10-12,42200,700,-315,0
"192",2000-10-13,37600,624,0,0
"193",2000-10-16,41000,680,0,-10084
"194",2000-10-17,36200,601,0,0
"195",2000-10-18,34760,577,1416,0
"196",2000-10-19,34000,564,0,0
"197",2000-10-20,34560,573,0,0
"198",2000-10-23,31920,530,0,0
"199",2000-10-24,32960,547,0,0
"200",2000-10-25,32080,532,0,0
"201",2000-10-26,30600,508,0,0
"202",2000-10-27,31320,520,0,0
"203",2000-10-30,27640,459,-4827,0
"204",2000-10-31,28720,477,1367,0
"205",2000-11-01,29200,484,-5021,0
"206",2000-11-02,31880,529,454,0
"207",2000-11-03,32360,537,-4872,0
"208",2000-11-06,32400,538,-2418,0
"209",2000-11-07,31960,530,-3160,0
"210",2000-11-08,31400,521,0,0
"211",2000-11-09,31560,524,-1923,0
"212",2000-11-10,31160,517,0,0
"213",2000-11-13,30000,498,0,0
"214",2000-11-14,30680,509,0,0
"215",2000-11-15,34000,564,-1075,0
"216",2000-11-16,37880,629,0,0
"217",2000-11-17,39200,650,0,0
"218",2000-11-20,37880,629,0,0
"219",2000-11-21,34800,577,0,0
"220",2000-11-22,36200,601,0,0
"221",2000-11-23,34760,577,0,0
"222",2000-11-24,36000,597,-1945,0
"223",2000-11-27,36600,607,0,0
"224",2000-11-28,35000,581,0,0
"225",2000-11-29,32400,538,0,0
"226",2000-11-30,32400,538,1595,0
"227",2000-12-01,36080,599,-1617,0
"228",2000-12-04,35600,591,-1917,0
"229",2000-12-05,35040,581,0,0
"230",2000-12-06,34800,577,-1469,0
"231",2000-12-07,36760,610,0,0
"232",2000-12-08,36080,599,0,0
"233",2000-12-11,37200,617,0,0
"234",2000-12-12,41600,690,-951,0
"235",2000-12-13,43000,713,-162,-6780
"236",2000-12-14,46800,777,-3147,-4208
"237",2000-12-15,45600,757,-5636,0
"238",2000-12-18,51000,846,-14985,0
"239",2000-12-19,51400,853,0,0
"240",2000-12-20,46400,770,-3724,0
"241",2000-12-21,43800,727,-5548,0
"242",2000-12-22,44800,743,-10626,0
"243",2000-12-26,47200,783,-78231,0
"244",2001-01-02,41600,690,0,0
"245",2001-01-03,36800,611,-1852,0
"246",2001-01-04,35200,584,-4724,0
"247",2001-01-05,31720,526,-8466,0
"248",2001-01-08,32480,539,0,0
"249",2001-01-09,35200,584,83,0
"250",2001-01-10,31000,514,0,0
"251",2001-01-11,32000,531,-3704,276
"252",2001-01-12,32400,538,-17,-285
"253",2001-01-15,33960,563,0,0
"254",2001-01-16,32640,542,-10217,276
"255",2001-01-17,32800,544,-10497,0
"256",2001-01-18,33640,558,0,0
"257",2001-01-19,32800,544,0,0
"258",2001-01-22,34600,574,0,0
"259",2001-01-26,32720,543,0,0
"260",2001-01-29,32640,542,0,0
"261",2001-01-30,36520,606,0,0
"262",2001-01-31,36800,611,1815,0
"263",2001-02-01,35960,597,-1835,0
"264",2001-02-02,35080,582,0,26
"265",2001-02-05,35560,590,0,-27
"266",2001-02-06,34480,572,0,0
"267",2001-02-07,34200,567,0,171
"268",2001-02-08,33720,559,0,168
"269",2001-02-09,34000,564,0,0
"270",2001-02-12,34600,574,0,0
"271",2001-02-13,35240,585,0,0
"272",2001-02-14,35560,590,0,0
"273",2001-02-15,39800,660,0,-567
"274",2001-02-16,39920,662,0,-171
"275",2001-02-19,44600,740,0,0
"276",2001-02-20,44000,730,0,0
"277",2001-02-21,41200,684,7289,0
"278",2001-02-22,37400,621,-6442,0
"279",2001-02-23,36960,613,0,0
"280",2001-02-26,39600,657,0,0
"281",2001-02-27,37200,617,14,0
"282",2001-02-28,36800,611,1830,0
"283",2001-03-02,34000,564,-1838,0
"284",2001-03-05,34400,571,0,0
"285",2001-03-06,34000,564,0,0
"286",2001-03-07,34800,577,0,0
"287",2001-03-08,35680,592,0,0
"288",2001-03-09,34480,572,0,0
"289",2001-03-12,33200,551,0,0
"290",2001-03-13,31400,521,0,0
"291",2001-03-14,32400,538,0,0
"292",2001-03-15,31200,518,0,0
"293",2001-03-16,32000,531,0,0
"294",2001-03-19,32040,532,0,0
"295",2001-03-20,32160,534,0,0
"296",2001-03-21,32200,534,0,0
"297",2001-03-22,36040,598,0,0
"298",2001-03-23,33440,555,0,0
"299",2001-03-26,33320,553,0,0
"300",2001-03-27,32520,540,0,0
"301",2001-03-28,32040,532,0,0
"302",2001-03-29,31800,528,0,0
"303",2001-03-30,32000,531,1601,0
"304",2001-04-02,31760,527,-1579,0
"305",2001-04-03,31400,521,5,0
"306",2001-04-04,31440,522,0,0
"307",2001-04-06,32120,533,0,0
"308",2001-04-09,32160,534,0,0
"309",2001-04-10,31800,528,0,0
"310",2001-04-11,32040,532,0,0
"311",2001-04-12,32400,538,0,0
"312",2001-04-13,32480,539,0,0
"313",2001-04-16,32480,539,0,0
"314",2001-04-17,32640,542,0,0
"315",2001-04-18,33880,562,0,0
"316",2001-04-19,34200,567,0,0
"317",2001-04-20,33200,551,0,0
"318",2001-04-23,33600,557,0,0
"319",2001-04-24,33640,558,0,0
"320",2001-04-25,33680,559,0,0
"321",2001-04-26,33160,550,0,0
"322",2001-04-27,33000,548,0,0
"323",2001-04-30,33680,559,1676,168
"324",2001-05-02,35720,593,-1684,-170
"325",2001-05-03,35080,582,0,0
"326",2001-05-04,34400,571,0,0
"327",2001-05-07,36080,599,0,0
"328",2001-05-08,35160,583,0,0
"329",2001-05-09,34080,565,0,0
"330",2001-05-10,34240,568,0,0
"331",2001-05-11,33800,561,0,0
"332",2001-05-14,33760,560,0,0
"333",2001-05-15,33960,563,0,0
"334",2001-05-16,33840,561,0,0
"335",2001-05-17,34000,564,0,0
"336",2001-05-18,33840,561,0,0
"337",2001-05-21,34200,567,0,0
"338",2001-05-22,34400,571,0,0
"339",2001-05-23,33920,563,0,0
"340",2001-05-24,33760,560,0,0
"341",2001-05-25,34080,565,0,0
"342",2001-05-28,34440,571,0,0
"343",2001-05-29,34440,571,0,0
"344",2001-05-30,34040,565,0,0
"345",2001-05-31,33480,556,1688,0
"346",2001-06-01,33600,557,-1672,0
"347",2001-06-04,33520,556,0,168
"348",2001-06-05,33480,556,0,0
"349",2001-06-07,33320,553,0,0
"350",2001-06-08,33400,554,0,0
"351",2001-06-11,33800,561,0,101
"352",2001-06-12,33440,555,0,0
"353",2001-06-13,33520,556,0,0
"354",2001-06-14,33600,557,0,0
"355",2001-06-15,33560,557,0,0
"356",2001-06-18,35200,584,0,0
"357",2001-06-19,34560,573,865,0
"358",2001-06-20,36400,604,1769,-257
"359",2001-06-21,38000,631,-2700,0
"360",2001-06-22,37880,629,0,0
"361",2001-06-25,35800,594,0,0
"362",2001-06-26,33600,557,0,0
"363",2001-06-27,34000,564,0,0
"364",2001-06-28,33200,551,0,0
"365",2001-06-29,33400,554,0,0
"366",2001-07-02,33400,554,0,0
"367",2001-07-03,33240,552,0,0
"368",2001-07-04,33200,551,0,0
"369",2001-07-05,32880,546,0,0
"370",2001-07-06,32040,532,0,0
"371",2001-07-09,31200,518,0,0
"372",2001-07-10,31200,518,-226,0
"373",2001-07-11,30800,511,0,0
"374",2001-07-12,32040,532,0,0
"375",2001-07-13,31360,520,0,0
"376",2001-07-16,30800,511,0,0
"377",2001-07-18,30800,511,0,0
"378",2001-07-19,30320,503,0,0
"379",2001-07-20,30600,508,0,0
"380",2001-07-23,30000,498,0,0
"381",2001-07-24,29200,484,0,0
"382",2001-07-25,29120,483,0,0
"383",2001-07-26,29120,483,0,0
"384",2001-07-27,30120,500,0,0
"385",2001-07-30,29600,491,0,0
"386",2001-07-31,29440,488,0,0
"387",2001-08-01,31360,520,0,0
"388",2001-08-02,30560,507,0,0
"389",2001-08-03,30960,514,0,0
"390",2001-08-06,30040,498,0,0
"391",2001-08-07,30440,505,0,0
"392",2001-08-08,29880,496,0,0
"393",2001-08-09,29920,496,0,0
"394",2001-08-10,29560,490,0,0
"395",2001-08-13,29000,481,0,0
"396",2001-08-14,29280,486,0,0
"397",2001-08-16,29120,483,0,0
"398",2001-08-17,28640,475,0,0
"399",2001-08-20,28680,476,0,0
"400",2001-08-21,28400,471,0,0
"401",2001-08-22,28200,468,0,0
"402",2001-08-23,28000,465,0,0
"403",2001-08-24,28960,481,7507,0
"404",2001-08-27,28720,477,0,0
"405",2001-08-28,28600,475,0,0
"406",2001-08-29,28600,475,0,0
"407",2001-08-30,28400,471,0,0
"408",2001-08-31,28040,465,0,0
"409",2001-09-03,27400,455,0,0
"410",2001-09-04,27520,457,0,0
"411",2001-09-05,27280,453,0,0
"412",2001-09-06,27520,457,0,0
"413",2001-09-07,27400,455,0,0
"414",2001-09-10,27360,454,0,0
"415",2001-09-11,27480,456,0,0
"416",2001-09-12,24200,402,0,0
"417",2001-09-13,24000,398,0,0
"418",2001-09-14,21600,358,0,0
"419",2001-09-17,19520,324,0,0
"420",2001-09-18,20000,332,0,0
"421",2001-09-19,20240,336,0,0
"422",2001-09-20,19920,331,0,0
"423",2001-09-21,19240,319,0,0
"424",2001-09-24,19920,331,0,0
"425",2001-09-25,20000,332,0,0
"426",2001-09-26,20400,338,0,0
"427",2001-09-27,20280,336,0,0
"428",2001-09-28,20800,345,0,0
"429",2001-10-04,22760,378,0,0
"430",2001-10-05,22640,376,0,0
"431",2001-10-08,22160,368,0,0
"432",2001-10-09,22760,378,0,0
"433",2001-10-10,24000,398,0,0
"434",2001-10-11,24320,404,0,0
"435",2001-10-12,23800,395,0,0
"436",2001-10-15,23640,392,0,0
"437",2001-10-16,24400,405,0,0
"438",2001-10-17,25400,421,0,0
"439",2001-10-18,27360,454,0,0
"440",2001-10-19,26600,441,0,0
"441",2001-10-22,27480,456,0,0
"442",2001-10-23,27120,450,0,0
"443",2001-10-24,26600,441,0,0
"444",2001-10-25,26760,444,0,0
"445",2001-10-26,26440,439,0,0
"446",2001-10-29,25240,419,0,0
"447",2001-10-30,25080,416,0,0
"448",2001-10-31,25000,415,0,0
"449",2001-11-01,26080,433,0,0
"450",2001-11-02,26000,431,0,0
"451",2001-11-05,26200,435,0,0
"452",2001-11-06,26240,435,0,0
"453",2001-11-07,25880,429,0,0
"454",2001-11-08,27600,458,0,0
"455",2001-11-09,26480,439,0,0
"456",2001-11-12,27000,448,0,0
"457",2001-11-13,26400,438,0,0
"458",2001-11-14,26960,447,0,0
"459",2001-11-15,26000,431,0,0
"460",2001-11-16,26400,438,0,0
"461",2001-11-19,26400,438,0,0
"462",2001-11-20,26400,438,0,0
"463",2001-11-21,26400,438,0,0
"464",2001-11-22,26600,441,0,0
"465",2001-11-23,27200,451,0,0
"466",2001-11-26,28000,465,0,0
"467",2001-11-27,27720,460,0,0
"468",2001-11-28,26840,445,0,0
"469",2001-11-29,28000,465,0,0
"470",2001-11-30,30400,504,0,0
"471",2001-12-03,32800,544,0,0
"472",2001-12-04,30600,508,0,0
"473",2001-12-05,31400,521,0,0
"474",2001-12-06,30600,508,0,0
"475",2001-12-07,31520,523,0,0
"476",2001-12-10,31520,523,0,0
"477",2001-12-11,32360,537,0,0
"478",2001-12-12,31840,528,0,0
"479",2001-12-13,31120,516,0,0
"480",2001-12-14,31000,514,0,0
"481",2001-12-17,30320,503,0,0
"482",2001-12-18,30800,511,0,0
"483",2001-12-19,31200,518,0,0
"484",2001-12-20,31600,524,0,0
"485",2001-12-21,31200,518,0,0
"486",2001-12-24,32200,534,0,0
"487",2001-12-26,31960,530,0,0
"488",2001-12-27,28160,467,0,0
"489",2001-12-28,27200,451,0,0
"490",2002-01-02,27200,451,0,0
"491",2002-01-03,26720,443,0,0
"492",2002-01-04,27200,451,0,0
"493",2002-01-07,27440,455,0,0
"494",2002-01-08,27200,451,0,0
"495",2002-01-09,27640,459,0,0
"496",2002-01-10,27600,458,0,0
"497",2002-01-11,28120,467,0,0
"498",2002-01-14,28000,465,0,0
"499",2002-01-15,27960,464,0,0
"500",2002-01-16,27280,453,0,0
"501",2002-01-17,26800,445,0,0
"502",2002-01-18,27120,450,0,0
"503",2002-01-21,26480,439,0,0
"504",2002-01-22,26720,443,0,0
"505",2002-01-23,26960,447,0,0
"506",2002-01-24,26680,443,0,0
"507",2002-01-25,27960,464,0,0
"508",2002-01-28,29760,494,0,0
"509",2002-01-29,29560,490,0,0
"510",2002-01-30,28200,468,0,0
"511",2002-01-31,28560,474,0,0
"512",2002-02-01,28920,480,0,0
"513",2002-02-04,28400,471,0,0
"514",2002-02-05,28400,471,0,0
"515",2002-02-06,27600,458,0,0
"516",2002-02-07,27280,453,0,0
"517",2002-02-08,26840,445,0,0
"518",2002-02-14,27000,448,0,0
"519",2002-02-15,26720,443,0,0
"520",2002-02-18,26680,443,0,0
"521",2002-02-19,26400,438,0,0
"522",2002-02-20,26320,437,0,0
"523",2002-02-21,27040,449,0,0
"524",2002-02-22,26840,445,0,0
"525",2002-02-25,26880,446,0,0
"526",2002-02-26,26880,446,0,0
"527",2002-02-27,26920,447,0,0
"528",2002-02-28,26880,446,0,0
"529",2002-03-04,27560,457,0,0
"530",2002-03-05,27840,462,0,0
"531",2002-03-06,28800,478,-14,0
"532",2002-03-07,28640,475,0,0
"533",2002-03-08,29160,484,0,0
"534",2002-03-11,30800,511,13,0
"535",2002-03-12,30040,498,0,0
"536",2002-03-13,29560,490,0,0
"537",2002-03-14,28600,475,0,357
"538",2002-03-15,29240,485,0,0
"539",2002-03-18,29760,494,0,0
"540",2002-03-19,31520,523,0,0
"541",2002-03-20,35280,585,81337,0
"542",2002-03-21,35800,594,6606,882
"543",2002-03-22,39600,657,16940,0
"544",2002-03-25,38800,644,13388,0
"545",2002-03-26,36440,605,7366,0
"546",2002-03-27,37000,614,1906,0
"547",2002-03-28,35760,593,894,0
"548",2002-03-29,35400,587,1631,0
"549",2002-04-01,32800,544,0,0
"550",2002-04-02,32800,544,0,0
"551",2002-04-03,32760,544,0,0
"552",2002-04-04,32400,538,0,0
"553",2002-04-08,33200,551,0,0
"554",2002-04-09,32200,534,-3278,0
"555",2002-04-10,31000,514,0,0
"556",2002-04-11,31000,514,-3811,0
"557",2002-04-12,30600,508,-233,0
"558",2002-04-15,31000,514,-699,0
"559",2002-04-16,31200,518,-8039,0
"560",2002-04-17,31080,516,-15633,0
"561",2002-04-18,30440,505,0,0
"562",2002-04-19,28840,479,0,0
"563",2002-04-22,27200,451,-1860,0
"564",2002-04-23,26280,436,-6396,0
"565",2002-04-24,26560,441,0,0
"566",2002-04-25,25280,419,0,0
"567",2002-04-26,26000,431,0,0
"568",2002-04-29,24800,411,0,0
"569",2002-04-30,24720,410,0,0
"570",2002-05-02,25120,417,0,0
"571",2002-05-03,26400,438,0,0
"572",2002-05-06,25600,425,0,0
"573",2002-05-07,25200,418,0,0
"574",2002-05-08,26040,432,0,0
"575",2002-05-09,26000,431,-3278,0
"576",2002-05-10,25200,418,-252,0
"577",2002-05-13,23360,388,-54524,0
"578",2002-05-14,23200,385,0,0
"579",2002-05-15,25160,417,0,0
"580",2002-05-16,24000,398,0,0
"581",2002-05-17,24760,411,0,0
"582",2002-05-20,24280,403,0,0
"583",2002-05-21,23800,395,0,0
"584",2002-05-22,24160,401,0,0
"585",2002-05-23,23720,394,0,0
"586",2002-05-24,23800,395,0,0
"587",2002-05-27,23000,382,0,0
"588",2002-05-28,22400,372,0,0
"589",2002-05-29,22400,372,0,0
"590",2002-05-30,22200,368,0,0
"591",2002-05-31,22760,378,0,0
"592",2002-06-03,22800,378,0,0
"593",2002-06-04,22880,380,0,0
"594",2002-06-05,22280,370,0,0
"595",2002-06-07,22240,369,0,0
"596",2002-06-10,22600,375,0,0
"597",2002-06-11,22600,375,0,0
"598",2002-06-12,22840,379,0,0
"599",2002-06-14,22960,381,0,0
"600",2002-06-17,22960,381,0,0
"601",2002-06-18,22960,381,0,0
"602",2002-06-19,22000,365,0,0
"603",2002-06-20,21600,358,0,0
"604",2002-06-21,21240,352,0,0
"605",2002-06-24,20200,335,0,0
"606",2002-06-25,20560,341,0,0
"607",2002-06-26,20160,334,0,0
"608",2002-06-27,20000,332,0,0
"609",2002-06-28,21000,348,0,0
"610",2002-07-02,20680,343,0,0
"611",2002-07-03,20400,338,0,0
"612",2002-07-04,20720,344,0,0
"613",2002-07-05,21120,350,0,0
"614",2002-07-08,21760,361,0,0
"615",2002-07-09,21520,357,0,0
"616",2002-07-10,21600,358,0,0
"617",2002-07-11,21680,360,0,0
"618",2002-07-12,21680,360,0,0
"619",2002-07-15,22080,366,0,0
"620",2002-07-16,22280,370,0,0
"621",2002-07-18,22280,370,0,0
"622",2002-07-19,21920,364,0,0
"623",2002-07-22,19600,325,0,0
"624",2002-07-23,21000,348,0,0
"625",2002-07-24,18640,309,0,0
"626",2002-07-25,19160,318,0,0
"627",2002-07-26,19120,317,0,0
"628",2002-07-29,19200,319,0,0
"629",2002-07-30,20760,344,0,0
"630",2002-07-31,19600,325,0,0
"631",2002-08-01,19160,318,0,0
"632",2002-08-02,19560,325,0,0
"633",2002-08-05,17880,297,0,0
"634",2002-08-06,18400,305,0,0
"635",2002-08-07,18080,300,0,0
"636",2002-08-08,18640,309,0,0
"637",2002-08-09,19480,323,0,0
"638",2002-08-12,19920,331,0,0
"639",2002-08-13,18800,312,0,0
"640",2002-08-14,19120,317,0,0
"641",2002-08-16,18040,299,0,0
"642",2002-08-19,18080,300,0,0
"643",2002-08-20,18480,307,0,0
"644",2002-08-21,18160,301,0,0
"645",2002-08-22,18440,306,0,0
"646",2002-08-23,18360,305,0,0
"647",2002-08-26,18000,299,0,0
"648",2002-08-27,18200,302,0,0
"649",2002-08-28,17800,295,0,0
"650",2002-08-29,17600,292,0,0
"651",2002-08-30,17360,288,0,0
"652",2002-09-02,17800,295,0,0
"653",2002-09-03,17760,295,0,0
"654",2002-09-04,17560,291,0,0
"655",2002-09-05,17600,292,0,0
"656",2002-09-06,17400,289,0,0
"657",2002-09-09,16680,277,0,0
"658",2002-09-10,16400,272,0,0
"659",2002-09-11,16200,269,0,0
"660",2002-09-12,16560,275,0,0
"661",2002-09-13,16720,277,0,0
"662",2002-09-16,16080,267,0,0
"663",2002-09-17,16480,273,0,0
"664",2002-09-18,16120,267,0,0
"665",2002-09-19,16320,271,0,0
"666",2002-09-23,15680,260,0,0
"667",2002-09-24,15880,263,0,0
"668",2002-09-25,14880,247,0,0
"669",2002-09-26,15000,249,0,0
"670",2002-09-27,15200,252,0,0
"671",2002-09-30,15080,250,0,0
"672",2002-10-01,14760,245,0,0
"673",2002-10-02,14000,232,0,0
"674",2002-10-04,13560,225,0,0
"675",2002-10-07,13400,222,0,0
"676",2002-10-08,13200,219,0,0
"677",2002-10-09,12680,210,0,0
"678",2002-10-10,13000,216,0,0
"679",2002-10-11,12800,212,0,0
"680",2002-10-14,12800,212,0,0
"681",2002-10-15,13080,217,0,0
"682",2002-10-16,13400,222,0,0
"683",2002-10-17,13400,222,0,0
"684",2002-10-18,13800,229,0,0
"685",2002-10-21,13560,225,0,0
"686",2002-10-22,13480,224,0,0
"687",2002-10-23,13160,218,0,0
"688",2002-10-24,13520,224,0,0
"689",2002-10-25,13560,225,0,0
"690",2002-10-28,13560,225,0,0
"691",2002-10-29,13560,225,0,0
"692",2002-10-30,13400,222,0,0
"693",2002-10-31,13560,225,0,0
"694",2002-11-01,13760,228,0,0
"695",2002-11-04,13400,222,0,0
"696",2002-11-05,13520,224,0,0
"697",2002-11-06,13080,217,0,0
"698",2002-11-07,13160,218,0,0
"699",2002-11-08,12800,212,0,0
"700",2002-11-11,12880,214,0,0
"701",2002-11-12,12800,212,0,0
"702",2002-11-13,12720,211,0,0
"703",2002-11-14,12760,212,0,0
"704",2002-11-15,12360,205,0,0
"705",2002-11-18,11960,198,0,0
"706",2002-11-19,11840,196,0,0
"707",2002-11-20,11880,197,0,0
"708",2002-11-21,11600,192,0,0
"709",2002-11-22,11800,196,0,0
"710",2002-11-25,11880,197,0,0
"711",2002-11-26,11840,196,0,0
"712",2002-11-27,11520,191,0,0
"713",2002-11-28,11920,198,0,0
"714",2002-11-29,11800,196,0,0
"715",2002-12-02,12680,210,0,0
