"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,16975,572644,-84934,0
"252",2001-01-12,18981,640320,-138818,0
"253",2001-01-15,21245,716673,-56622,0
"254",2001-01-16,23765,801702,-39954,0
"255",2001-01-17,23302,786084,-48867,0
"256",2001-01-18,22531,760055,-577,0
"257",2001-01-19,22891,772202,0,0
"258",2001-01-22,25617,864172,0,0
"259",2001-01-26,26594,897143,0,0
"260",2001-01-29,29784,1004730,0,0
"261",2001-01-30,33333,1124465,0,0
"262",2001-01-31,29372,990848,0,0
"263",2001-02-01,28806,971760,0,0
"264",2001-02-02,26749,902348,0,0
"265",2001-02-05,27778,937054,0,0
"266",2001-02-06,26749,902348,0,0
"267",2001-02-07,25206,850290,0,0
"268",2001-02-08,24794,836408,0,0
"269",2001-02-09,24897,839878,0,0
"270",2001-02-12,26594,897143,0,0
"271",2001-02-13,27932,942260,-279,0
"272",2001-02-14,27829,938789,0,0
"273",2001-02-15,27263,919701,539,0
"274",2001-02-16,26492,893672,13,0
"275",2001-02-19,29629,999524,-555,0
"276",2001-02-20,28241,952672,-5559,0
"277",2001-02-21,28601,964819,-2,0
"278",2001-02-22,29475,994318,0,0
"279",2001-02-23,32973,1112318,3205,0
"280",2001-02-26,36882,1244200,0,-1
"281",2001-02-27,32459,1094965,0,0
"282",2001-02-28,29321,989113,0,0
"283",2001-03-02,25823,871113,0,0
"284",2001-03-05,26234,884996,0,0
"285",2001-03-06,24125,813849,0,0
"286",2001-03-07,24846,838143,0,0
"287",2001-03-08,27006,911025,0,0
"288",2001-03-09,25463,858966,0,0
"289",2001-03-12,22634,763526,0,0
"290",2001-03-13,21399,721879,88,0
"291",2001-03-14,23920,806908,0,0
"292",2001-03-15,22839,770467,0,0
"293",2001-03-16,22736,766996,8854,0
"294",2001-03-19,22634,763526,15907,0
"295",2001-03-20,24846,838143,16744,0
"296",2001-03-21,24640,831202,10972,0
"297",2001-03-22,24125,813849,5920,0
"298",2001-03-23,24537,827731,13827,0
"299",2001-03-26,25206,850290,2499,0
"300",2001-03-27,24537,827731,21309,0
"301",2001-03-28,23765,801702,0,0
"302",2001-03-29,23971,808643,2354,0
"303",2001-03-30,24177,815584,0,0
"304",2001-04-02,25051,845084,0,0
"305",2001-04-03,26029,878054,-111,0
"306",2001-04-04,23920,806908,-5190,0
"307",2001-04-06,26749,902348,0,0
"308",2001-04-09,27469,926642,-4360,0
"309",2001-04-10,26594,897143,11,0
"310",2001-04-11,29784,1004730,10718,0
"311",2001-04-12,29887,1008201,-1143,0
"312",2001-04-13,31378,1058524,-18,0
"313",2001-04-16,30298,1022083,-3670,0
"314",2001-04-17,27778,937054,-11010,0
"315",2001-04-18,28652,966554,12254,0
"316",2001-04-19,27469,926642,6170,0
"317",2001-04-20,30761,1037701,-2751,0
"318",2001-04-23,31378,1058524,1184,0
"319",2001-04-24,32407,1093230,21203,0
"320",2001-04-25,32870,1108847,2584,0
"321",2001-04-26,29784,1004730,2527,0
"322",2001-04-27,29784,1004730,0,0
"323",2001-04-30,31636,1067200,-27304,0
"324",2001-05-02,32870,1108847,21817,0
"325",2001-05-03,32664,1101906,-7451,0
"326",2001-05-04,34053,1148759,-7727,0
"327",2001-05-07,38117,1285846,-2190,0
"328",2001-05-08,38683,1304935,146,0
"329",2001-05-09,36368,1226847,7195,0
"330",2001-05-10,36420,1228582,5964,0
"331",2001-05-11,35339,1192141,3475,0
"332",2001-05-14,34465,1162641,0,0
"333",2001-05-15,34208,1153965,0,0
"334",2001-05-16,36368,1226847,3530,0
"335",2001-05-17,36420,1228582,-2752,0
"336",2001-05-18,40740,1374346,10109,0
"337",2001-05-21,45627,1539198,13086,0
"338",2001-05-22,51080,1723138,-20077,0
"339",2001-05-23,57098,1926167,0,50
"340",2001-05-24,63786,2151754,-6008,0
"341",2001-05-25,58642,1978225,-13209,4155
"342",2001-05-28,65586,2212489,0,-1726
"343",2001-05-29,57870,1952196,-11458,74
"344",2001-05-30,53498,1804697,-12715,0
"345",2001-05-31,59670,2012931,15012,0
"346",2001-06-01,59928,2021607,4689,0
"347",2001-06-04,52983,1787344,4385,0
"348",2001-06-05,53755,1813373,2635,0
"349",2001-06-07,51954,1752638,0,0
"350",2001-06-08,54012,1822050,0,0
"351",2001-06-11,55555,1874108,3830,0
"352",2001-06-12,57098,1926167,-1125,0
"353",2001-06-13,56070,1891461,0,0
"354",2001-06-14,62757,2117048,-30,0
"355",2001-06-15,61214,2064990,548,0
"356",2001-06-18,62242,2099695,-5270,0
"357",2001-06-19,60699,2047637,0,0
"358",2001-06-20,60185,2030284,0,0
"359",2001-06-21,57098,1926167,0,0
"360",2001-06-22,52983,1787344,0,0
"361",2001-06-25,51440,1735285,0,0
"362",2001-06-26,45370,1530522,0,0
"363",2001-06-27,46862,1580845,0,0
"364",2001-06-28,46296,1561757,0,0
"365",2001-06-29,48971,1651992,-2,0
"366",2001-07-02,49897,1683227,0,0
"367",2001-07-03,48611,1639845,19,0
"368",2001-07-04,47068,1587786,0,0
"369",2001-07-05,47068,1587786,0,2772
"370",2001-07-06,44238,1492345,0,17331
"371",2001-07-09,40020,1350052,0,0
"372",2001-07-10,41152,1388228,0,0
"373",2001-07-11,43724,1474993,0,-4170
"374",2001-07-12,46810,1579110,4539,-2685
"375",2001-07-13,41666,1405581,0,0
"376",2001-07-16,41718,1407316,0,0
"377",2001-07-18,39094,1318817,0,0
"378",2001-07-19,37294,1258082,0,0
"379",2001-07-20,36934,1245935,0,0
"380",2001-07-23,33076,1115788,0,0
"381",2001-07-24,33333,1124465,-915,0
"382",2001-07-25,31636,1067200,0,0
"383",2001-07-26,32407,1093230,0,0
"384",2001-07-27,36265,1223376,0,0
"385",2001-07-30,39146,1320552,0,0
"386",2001-07-31,39609,1336170,0,299
"387",2001-08-01,39969,1348317,0,0
"388",2001-08-02,42335,1428140,0,-57
"389",2001-08-03,41152,1388228,0,0
"390",2001-08-06,41152,1388228,0,0
"391",2001-08-07,40638,1370875,0,0
"392",2001-08-08,39866,1344846,0,0
"393",2001-08-09,38734,1306670,0,0
"394",2001-08-10,41152,1388228,0,0
"395",2001-08-13,42181,1422934,0,0
"396",2001-08-14,40895,1379552,0,0
"397",2001-08-16,39094,1318817,0,0
"398",2001-08-17,38168,1287582,0,0
"399",2001-08-20,36008,1214700,355,0
"400",2001-08-21,36471,1230317,72,0
"401",2001-08-22,35751,1206023,-71,0
"402",2001-08-23,36677,1237258,0,0
"403",2001-08-24,36368,1226847,0,0
"404",2001-08-27,36008,1214700,0,0
"405",2001-08-28,34928,1178259,0,-197
"406",2001-08-29,33230,1120994,234,0
"407",2001-08-30,32819,1107112,0,0
"408",2001-08-31,30761,1037701,0,0
"409",2001-09-03,29784,1004730,0,0
"410",2001-09-04,31378,1058524,0,0
"411",2001-09-05,30092,1015142,0,0
"412",2001-09-06,31121,1049848,0,0
"413",2001-09-07,31276,1055053,0,0
"414",2001-09-10,33642,1134877,0,0
"415",2001-09-11,33693,1136612,0,0
"416",2001-09-12,29681,1001260,0,0
"417",2001-09-13,27880,940525,0,0
"418",2001-09-14,24537,827731,0,0
"419",2001-09-17,21605,728820,0,0
"420",2001-09-18,22788,768731,0,0
"421",2001-09-19,22222,749643,0,0
"422",2001-09-20,20062,676761,0,0
"423",2001-09-21,19290,650732,0,0
"424",2001-09-24,21605,728820,-361,0
"425",2001-09-25,20062,676761,0,0
"426",2001-09-26,20833,702791,0,0
"427",2001-09-27,21605,728820,0,0
"428",2001-09-28,22788,768731,0,0
"429",2001-10-04,25308,853760,0,0
"430",2001-10-05,24588,829466,0,0
"431",2001-10-08,22891,772202,0,0
"432",2001-10-09,24691,832937,0,0
"433",2001-10-10,25977,876319,55,0
"434",2001-10-11,26440,891937,0,0
"435",2001-10-12,25977,876319,0,0
"436",2001-10-15,27263,919701,0,0
"437",2001-10-16,29064,980436,0,0
"438",2001-10-17,32510,1096700,0,0
"439",2001-10-18,32973,1112318,0,0
"440",2001-10-19,34465,1162641,0,0
"441",2001-10-22,34825,1174788,0,0
"442",2001-10-23,34310,1157435,0,0
"443",2001-10-24,34002,1147024,0,0
"444",2001-10-25,35494,1197347,0,0
"445",2001-10-26,34208,1153965,0,0
"446",2001-10-29,35236,1188670,0,0
"447",2001-10-30,32407,1093230,0,0
"448",2001-10-31,32253,1088024,0,0
"449",2001-11-01,34310,1157435,0,0
"450",2001-11-02,33436,1127935,0,0
"451",2001-11-05,33950,1145288,0,0
"452",2001-11-06,35442,1195612,0,0
"453",2001-11-07,34208,1153965,0,0
"454",2001-11-08,33848,1141818,0,0
"455",2001-11-09,33333,1124465,0,0
"456",2001-11-12,33179,1119259,0,0
"457",2001-11-13,33539,1131406,0,0
"458",2001-11-14,34208,1153965,0,0
"459",2001-11-15,32664,1101906,0,0
"460",2001-11-16,33385,1126200,0,0
"461",2001-11-19,33590,1133141,0,0
"462",2001-11-20,32407,1093230,0,0
"463",2001-11-21,31584,1065465,0,-10563
"464",2001-11-22,30864,1041171,0,0
"465",2001-11-23,30350,1023818,0,0
"466",2001-11-26,30350,1023818,-2979,0
"467",2001-11-27,31121,1049848,0,0
"468",2001-11-28,28806,971760,0,0
"469",2001-11-29,28241,952672,0,0
"470",2001-11-30,28086,947466,0,0
"471",2001-12-03,29835,1006465,0,0
"472",2001-12-04,29527,996054,0,0
"473",2001-12-05,29732,1002995,0,0
"474",2001-12-06,33282,1122730,0,0
"475",2001-12-07,33436,1127935,323,0
"476",2001-12-10,36420,1228582,-14460,0
"477",2001-12-11,35134,1185200,675,0
"478",2001-12-12,36522,1232053,-372,0
"479",2001-12-13,39609,1336170,-11087,0
"480",2001-12-14,37963,1280641,-8076,0
"481",2001-12-17,33693,1136612,0,0
"482",2001-12-18,33179,1119259,5160,0
"483",2001-12-19,33436,1127935,12767,0
"484",2001-12-20,33642,1134877,7753,0
"485",2001-12-21,34876,1176523,7391,0
"486",2001-12-24,34671,1169582,0,0
"487",2001-12-26,31893,1075877,0,0
"488",2001-12-27,31210,1052251,1246,0
"489",2001-12-28,31533,1063155,0,0
"490",2002-01-02,31857,1074060,0,0
"491",2002-01-03,31911,1075877,0,0
"492",2002-01-04,33582,1132215,0,0
"493",2002-01-07,33096,1115859,0,0
"494",2002-01-08,32288,1088598,1797,0
"495",2002-01-09,32342,1090416,3332,0
"496",2002-01-10,31803,1072242,5900,0
"497",2002-01-11,31264,1054069,4992,0
"498",2002-01-14,30024,1012269,11171,0
"499",2002-01-15,29808,1005000,4084,0
"500",2002-01-16,29377,990461,0,0
"501",2002-01-17,29377,990461,5363,0
"502",2002-01-18,29647,999548,3845,0
"503",2002-01-21,29539,995913,-598,0
"504",2002-01-22,29377,990461,2726,0
"505",2002-01-23,29108,981374,9533,0
"506",2002-01-24,29000,977739,9671,0
"507",2002-01-25,28407,957749,5295,0
"508",2002-01-28,29485,994096,3,0
"509",2002-01-29,28515,961383,-1807,0
"510",2002-01-30,27760,935940,6063,0
"511",2002-01-31,27922,941392,644,0
"512",2002-02-01,27922,941392,5258,0
"513",2002-02-04,27760,935940,3598,0
"514",2002-02-05,28569,963201,7763,0
"515",2002-02-06,29054,979557,2136,0
"516",2002-02-07,29054,979557,3444,0
"517",2002-02-08,29377,990461,3836,0
"518",2002-02-14,30078,1014087,13691,0
"519",2002-02-15,30455,1026808,7321,0
"520",2002-02-18,30455,1026808,2843,0
"521",2002-02-19,29593,997730,9324,0
"522",2002-02-20,28623,965018,1597,0
"523",2002-02-21,28299,954114,4198,0
"524",2002-02-22,28838,972287,2122,0
"525",2002-02-25,29701,1001365,-4971,0
"526",2002-02-26,31803,1072242,-278670,0
"527",2002-02-27,30994,1044982,0,0
"528",2002-02-28,29377,990461,0,0
"529",2002-03-04,31479,1061338,25767,0
"530",2002-03-05,35253,1188553,14115,0
"531",2002-03-06,39457,1330307,100069,0
"532",2002-03-07,39188,1321220,50260,0
"533",2002-03-08,38810,1308499,81011,0
"534",2002-03-11,38810,1308499,37640,0
"535",2002-03-12,38271,1290325,-745,0
"536",2002-03-13,35576,1199457,3494,0
"537",2002-03-14,34228,1154023,571,0
"538",2002-03-15,36061,1215814,7238,0
"539",2002-03-18,37463,1263065,7670,0
"540",2002-03-19,37894,1277604,0,0
"541",2002-03-20,37139,1252161,3444,0
"542",2002-03-21,36870,1243074,5125,0
"543",2002-03-22,38002,1281239,-1552,0
"544",2002-03-25,38109,1284873,-593,0
"545",2002-03-26,36600,1233987,2070,0
"546",2002-03-27,39349,1326673,0,0
"547",2002-03-28,39888,1344846,4398,0
"548",2002-03-29,44632,1504774,-2572,0
"549",2002-04-01,42044,1417541,0,0
"550",2002-04-02,43661,1472061,0,0
"551",2002-04-03,42583,1435714,0,0
"552",2002-04-04,42044,1417541,-841,0
"553",2002-04-08,39349,1326673,148,0
"554",2002-04-09,35846,1208544,0,0
"555",2002-04-10,33689,1135850,0,0
"556",2002-04-11,35306,1190371,0,0
"557",2002-04-12,35253,1188553,0,0
"558",2002-04-15,36115,1217631,0,0
"559",2002-04-16,36115,1217631,-729,0
"560",2002-04-17,35738,1204909,0,0
"561",2002-04-18,36007,1213996,-1840,0
"562",2002-04-19,33689,1135850,0,0
"563",2002-04-22,30509,1028626,0,0
"564",2002-04-23,29647,999548,-22,0
"565",2002-04-24,29162,983192,0,0
"566",2002-04-25,29054,979557,2318,0
"567",2002-04-26,31156,1050434,0,0
"568",2002-04-29,29647,999548,548,0
"569",2002-04-30,30186,1017721,6,0
"570",2002-05-02,31048,1046799,51,0
"571",2002-05-03,30725,1035895,0,0
"572",2002-05-06,29916,1008635,0,0
"573",2002-05-07,29916,1008635,0,0
"574",2002-05-08,31964,1077694,0,0
"575",2002-05-09,32827,1106772,-65,0
"576",2002-05-10,31372,1057703,281,0
"577",2002-05-13,30725,1035895,0,0
"578",2002-05-14,30186,1017721,0,0
"579",2002-05-15,31210,1052251,0,0
"580",2002-05-16,30294,1021356,0,0
"581",2002-05-17,30779,1037712,0,0
"582",2002-05-20,31264,1054069,-1697,0
"583",2002-05-21,29215,985009,-1619,0
"584",2002-05-22,29215,985009,-6534,0
"585",2002-05-23,29000,977739,0,0
"586",2002-05-24,29000,977739,0,0
"587",2002-05-27,28892,974105,0,0
"588",2002-05-28,29108,981374,0,0
"589",2002-05-29,27760,935940,0,0
"590",2002-05-30,28515,961383,3673,0
"591",2002-05-31,28946,975922,1074,0
"592",2002-06-03,28353,955931,0,0
"593",2002-06-04,27383,923219,0,0
"594",2002-06-05,28299,954114,0,0
"595",2002-06-07,27760,935940,0,0
"596",2002-06-10,29269,986826,4848,0
"597",2002-06-11,29108,981374,0,0
"598",2002-06-12,27814,937758,0,0
"599",2002-06-14,27383,923219,0,0
"600",2002-06-17,27383,923219,0,0
"601",2002-06-18,28569,963201,0,0
"602",2002-06-19,27491,926853,0,0
"603",2002-06-20,26736,901410,0,0
"604",2002-06-21,26035,877785,0,0
"605",2002-06-24,23178,781465,0,0
"606",2002-06-25,21669,730579,0,0
"607",2002-06-26,19082,643345,0,0
"608",2002-06-27,19836,668788,0,0
"609",2002-06-28,21400,721492,345,0
"610",2002-07-02,21992,741483,0,0
"611",2002-07-03,21615,728761,0,0
"612",2002-07-04,21561,726944,-32,0
"613",2002-07-05,21777,734213,0,0
"614",2002-07-08,21022,708770,-328,0
"615",2002-07-09,21669,730579,407,0
"616",2002-07-10,22154,746935,0,0
"617",2002-07-11,21561,726944,0,0
"618",2002-07-12,22046,743300,-338,0
"619",2002-07-15,21507,725126,-71,0
"620",2002-07-16,19998,674240,0,0
"621",2002-07-18,20699,697866,0,0
"622",2002-07-19,20860,703318,0,0
"623",2002-07-22,19082,643345,0,0
"624",2002-07-23,19459,656067,0,0
"625",2002-07-24,18974,639711,0,0
"626",2002-07-25,18920,637893,0,0
"627",2002-07-26,18866,636076,0,0
"628",2002-07-29,18327,617902,0,0
"629",2002-07-30,18812,634259,0,0
"630",2002-07-31,18381,619720,0,0
"631",2002-08-01,16818,567016,0,0
"632",2002-08-02,16710,563381,0,0
"633",2002-08-05,15955,537938,0,0
"634",2002-08-06,15847,534304,0,0
"635",2002-08-07,16171,545208,0,0
"636",2002-08-08,16387,552477,0,0
"637",2002-08-09,16063,541573,0,0
"638",2002-08-12,16333,550660,-2250,0
"639",2002-08-13,16494,556112,0,0
"640",2002-08-14,16979,572468,0,0
"641",2002-08-16,16979,572468,0,0
"642",2002-08-19,16710,563381,0,0
"643",2002-08-20,18704,630624,0,0
"644",2002-08-21,18597,626989,0,0
"645",2002-08-22,18758,632441,0,0
"646",2002-08-23,20483,690597,0,0
"647",2002-08-26,20914,705136,0,0
"648",2002-08-27,20429,688779,0,0
"649",2002-08-28,18866,636076,0,0
"650",2002-08-29,19675,663336,0,0
"651",2002-08-30,19836,668788,0,0
"652",2002-09-02,18974,639711,0,0
"653",2002-09-03,19243,648797,0,0
"654",2002-09-04,18381,619720,0,0
"655",2002-09-05,19082,643345,0,0
"656",2002-09-06,19297,650615,0,0
"657",2002-09-09,17572,592459,0,0
"658",2002-09-10,17249,581555,0,0
"659",2002-09-11,17249,581555,0,0
"660",2002-09-12,17087,576103,0,0
"661",2002-09-13,16602,559747,0,0
"662",2002-09-16,16440,554295,0,0
"663",2002-09-17,16710,563381,0,0
"664",2002-09-18,15524,523400,0,0
"665",2002-09-19,15632,527034,0,0
"666",2002-09-23,15632,527034,0,0
"667",2002-09-24,15093,508861,0,0
"668",2002-09-25,16117,543391,0,0
"669",2002-09-26,14230,479783,0,0
"670",2002-09-27,14230,479783,0,0
"671",2002-09-30,12829,432532,0,0
"672",2002-10-01,12613,425262,0,0
"673",2002-10-02,12290,414358,0,0
"674",2002-10-04,12182,410723,0,0
"675",2002-10-07,11805,398002,0,0
"676",2002-10-08,11589,390732,0,0
