"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"53",2000-03-16,40201,4378,0,0
"54",2000-03-17,40119,4369,0,0
"55",2000-03-20,40119,4369,0,0
"56",2000-03-21,35370,3852,0,0
"57",2000-03-22,32341,3522,0,0
"58",2000-03-23,28493,3103,0,0
"59",2000-03-24,28329,3085,0,0
"60",2000-03-27,31113,3388,0,0
"61",2000-03-28,30539,3326,0,0
"62",2000-03-29,30294,3299,0,0
"63",2000-03-30,28165,3067,0,0
"64",2000-03-31,26282,2862,0,0
"65",2000-04-03,23171,2523,0,0
"66",2000-04-04,21288,2318,0,0
"67",2000-04-06,21861,2381,0,0
"68",2000-04-07,24235,2639,0,0
"69",2000-04-10,27101,2951,0,0
"70",2000-04-11,23908,2604,0,0
"71",2000-04-12,23744,2586,0,0
"72",2000-04-14,21697,2363,0,0
"73",2000-04-17,19159,2087,0,0
"74",2000-04-18,19241,2095,0,0
"75",2000-04-19,21533,2345,0,0
"76",2000-04-20,24071,2622,0,0
"77",2000-04-21,25954,2827,0,0
"78",2000-04-24,25545,2782,0,0
"79",2000-04-25,27838,3032,0,0
"80",2000-04-26,24563,2675,0,0
"81",2000-04-27,21697,2363,0,0
"82",2000-04-28,22106,2408,0,0
"83",2000-05-02,22516,2452,0,0
"84",2000-05-03,25218,2746,0,0
"85",2000-05-04,28165,3067,0,0
"86",2000-05-08,31522,3433,0,0
"87",2000-05-09,29475,3210,0,0
"88",2000-05-10,31440,3424,0,0
"89",2000-05-12,31031,3379,0,0
"90",2000-05-15,27346,2978,0,0
"91",2000-05-16,27919,3041,0,0
"92",2000-05-17,26200,2853,0,0
"93",2000-05-18,23580,2568,0,0
"94",2000-05-19,22434,2443,0,0
"95",2000-05-22,20551,2238,0,0
"96",2000-05-23,20141,2194,0,0
"97",2000-05-24,19568,2131,0,0
"98",2000-05-25,21861,2381,0,0
"99",2000-05-26,19404,2113,0,0
"100",2000-05-29,20469,2229,0,0
"101",2000-05-30,21369,2327,0,0
"102",2000-05-31,22843,2488,0,0
"103",2000-06-01,21288,2318,0,0
"104",2000-06-02,21288,2318,0,0
"105",2000-06-05,23580,2568,0,0
"106",2000-06-07,23744,2586,0,0
"107",2000-06-08,22024,2399,0,0
"108",2000-06-09,20387,2220,0,0
"109",2000-06-12,22761,2479,0,0
"110",2000-06-13,24317,2648,0,0
"111",2000-06-14,23744,2586,0,0
"112",2000-06-15,26528,2889,0,0
"113",2000-06-16,23416,2550,0,0
"114",2000-06-19,21779,2372,-13991,0
"115",2000-06-20,22434,2443,-13679,0
"116",2000-06-21,21533,2345,0,0
"117",2000-06-22,22106,2408,0,0
"118",2000-06-23,24726,2693,0,0
"119",2000-06-26,23744,2586,7711,0
"120",2000-06-27,26528,2889,-8962,0
"121",2000-06-28,26200,2853,0,0
"122",2000-06-29,25709,2800,3250,0
"123",2000-06-30,26609,2898,-3133,0
"124",2000-07-03,29803,3246,-6,-2
"125",2000-07-04,28411,3094,0,0
"126",2000-07-05,25054,2729,0,0
"127",2000-07-06,22843,2488,0,0
"128",2000-07-07,23826,2595,0,0
"129",2000-07-10,23089,2515,0,0
"130",2000-07-11,21861,2381,0,0
"131",2000-07-12,22598,2461,0,0
"132",2000-07-13,22516,2452,0,0
"133",2000-07-14,22024,2399,0,0
"134",2000-07-18,21615,2354,0,0
"135",2000-07-19,20141,2194,0,0
"136",2000-07-20,21124,2301,0,0
"137",2000-07-21,20551,2238,0,0
"138",2000-07-24,19323,2104,0,0
"139",2000-07-25,20551,2238,3002,0
"140",2000-07-26,21124,2301,3000,0
"141",2000-07-27,21533,2345,5008,0
"142",2000-07-28,20469,2229,-657,0
"143",2000-07-31,20059,2185,0,0
"144",2000-08-01,21369,2327,0,0
"145",2000-08-02,21451,2336,0,0
"146",2000-08-03,23580,2568,0,0
"147",2000-08-04,22188,2416,0,0
"148",2000-08-07,20960,2283,-10185,0
"149",2000-08-08,21533,2345,0,0
"150",2000-08-09,22106,2408,0,0
"151",2000-08-10,21369,2327,0,0
"152",2000-08-11,21697,2363,0,0
"153",2000-08-14,21451,2336,0,0
"154",2000-08-16,21615,2354,0,0
"155",2000-08-17,21451,2336,0,0
"156",2000-08-18,21042,2292,0,0
"157",2000-08-21,20469,2229,0,0
"158",2000-08-22,20633,2247,0,0
"159",2000-08-23,20387,2220,0,0
"160",2000-08-24,20714,2256,0,0
"161",2000-08-25,19896,2167,0,0
"162",2000-08-28,21206,2309,0,0
"163",2000-08-29,20387,2220,0,0
"164",2000-08-30,20059,2185,0,0
"165",2000-08-31,19404,2113,0,0
"166",2000-09-01,19568,2131,0,0
"167",2000-09-04,20141,2194,0,0
"168",2000-09-05,19486,2122,0,0
"169",2000-09-06,19486,2122,0,0
"170",2000-09-07,18013,1962,0,0
"171",2000-09-08,17849,1944,0,0
"172",2000-09-14,17603,1917,0,0
"173",2000-09-15,16375,1783,0,0
"174",2000-09-18,14574,1587,0,0
"175",2000-09-19,13018,1418,0,0
"176",2000-09-20,14164,1543,0,0
"177",2000-09-21,13100,1427,0,0
"178",2000-09-22,12445,1355,0,0
"179",2000-09-25,13264,1445,0,0
"180",2000-09-26,14246,1552,0,0
"181",2000-09-27,15720,1712,0,0
"182",2000-09-28,15065,1641,0,0
"183",2000-09-29,16048,1748,0,0
"184",2000-10-02,15720,1712,0,0
"185",2000-10-04,15393,1676,0,0
"186",2000-10-05,16375,1783,0,0
"187",2000-10-06,15966,1739,0,0
"188",2000-10-09,15474,1685,0,0
"189",2000-10-10,15474,1685,0,0
"190",2000-10-11,14328,1560,0,0
"191",2000-10-12,14574,1587,0,0
"192",2000-10-13,13509,1471,0,0
"193",2000-10-16,15065,1641,0,0
"194",2000-10-17,13919,1516,0,0
"195",2000-10-18,14328,1560,0,0
"196",2000-10-19,14246,1552,0,0
"197",2000-10-20,15393,1676,0,0
"198",2000-10-23,17030,1855,0,0
"199",2000-10-24,15802,1721,0,0
"200",2000-10-25,15311,1667,0,0
"201",2000-10-26,17030,1855,0,0
"202",2000-10-27,18913,2060,0,0
"203",2000-10-30,16703,1819,0,0
"204",2000-10-31,15229,1659,0,0
"205",2000-11-01,15556,1694,0,0
"206",2000-11-02,15147,1650,0,0
"207",2000-11-03,15147,1650,0,0
"208",2000-11-06,15802,1721,0,0
"209",2000-11-07,15802,1721,0,0
"210",2000-11-08,14738,1605,0,0
"211",2000-11-09,14574,1587,0,0
"212",2000-11-10,14901,1623,0,0
"213",2000-11-13,14328,1560,0,0
"214",2000-11-14,14656,1596,0,0
"215",2000-11-15,16375,1783,0,0
"216",2000-11-16,17358,1890,0,0
"217",2000-11-17,16048,1748,0,0
"218",2000-11-20,17194,1873,0,0
"219",2000-11-21,16211,1766,0,0
"220",2000-11-22,18094,1971,0,0
"221",2000-11-23,16948,1846,0,0
"222",2000-11-24,16375,1783,0,0
"223",2000-11-27,16621,1810,0,0
"224",2000-11-28,17521,1908,0,0
"225",2000-11-29,18831,2051,0,0
"226",2000-11-30,17112,1864,0,0
"227",2000-12-01,17685,1926,0,0
"228",2000-12-04,19732,2149,0,0
"229",2000-12-05,19814,2158,0,0
"230",2000-12-06,17685,1926,0,0
"231",2000-12-07,16866,1837,0,0
"232",2000-12-08,17112,1864,0,0
"233",2000-12-11,16539,1801,0,0
"234",2000-12-12,16621,1810,0,0
"235",2000-12-13,16703,1819,0,0
"236",2000-12-14,16784,1828,0,0
"237",2000-12-15,17112,1864,0,0
"238",2000-12-18,16539,1801,0,0
"239",2000-12-19,14574,1587,0,0
"240",2000-12-20,12854,1400,0,0
"241",2000-12-21,11381,1239,0,0
"242",2000-12-22,10726,1168,0,0
"243",2000-12-26,11053,1204,0,0
"244",2001-01-02,12363,1346,0,0
"245",2001-01-03,12773,1391,0,0
"246",2001-01-04,13673,1489,0,0
"247",2001-01-05,13591,1480,0,0
"248",2001-01-08,13919,1516,0,0
"249",2001-01-09,13919,1516,0,0
"250",2001-01-10,12609,1373,47,0
"251",2001-01-11,13100,1427,0,0
"252",2001-01-12,13182,1436,0,0
"253",2001-01-15,13509,1471,828,0
"254",2001-01-16,13100,1427,-796,0
"255",2001-01-17,13591,1480,0,0
"256",2001-01-18,15147,1650,0,0
"257",2001-01-19,16948,1846,0,0
"258",2001-01-22,18913,2060,0,0
"259",2001-01-26,21124,2301,0,0
"260",2001-01-29,23580,2568,0,0
"261",2001-01-30,26364,2871,0,0
"262",2001-01-31,26364,2871,0,0
"263",2001-02-01,26446,2880,0,0
"264",2001-02-02,26200,2853,0,0
"265",2001-02-05,26036,2836,0,0
"266",2001-02-06,26364,2871,0,0
"267",2001-02-07,24972,2720,0,0
"268",2001-02-08,26200,2853,0,0
"269",2001-02-09,25381,2764,0,0
"270",2001-02-12,24972,2720,0,0
"271",2001-02-13,24972,2720,0,0
"272",2001-02-14,24481,2666,0,0
"273",2001-02-15,25218,2746,0,0
"274",2001-02-16,24399,2657,0,0
"275",2001-02-19,27264,2969,0,0
"276",2001-02-20,30458,3317,0,0
"277",2001-02-21,31931,3478,0,0
"278",2001-02-22,28165,3067,0,0
"279",2001-02-23,30294,3299,0,0
"280",2001-02-26,27428,2987,0,0
"281",2001-02-27,24972,2720,9,0
"282",2001-02-28,24153,2630,0,0
"283",2001-03-02,23580,2568,0,0
"284",2001-03-05,26118,2844,0,0
"285",2001-03-06,28001,3050,0,0
"286",2001-03-07,31358,3415,0,0
"287",2001-03-08,33978,3700,0,0
"288",2001-03-09,31931,3478,0,0
"289",2001-03-12,30212,3290,0,0
"290",2001-03-13,26609,2898,-9,0
"291",2001-03-14,27019,2943,0,0
"292",2001-03-15,25218,2746,0,0
"293",2001-03-16,27428,2987,0,0
"294",2001-03-19,29475,3210,0,0
"295",2001-03-20,28001,3050,0,0
"296",2001-03-21,28001,3050,0,0
"297",2001-03-22,28165,3067,0,0
"298",2001-03-23,28165,3067,0,0
"299",2001-03-26,28493,3103,0,0
"300",2001-03-27,27019,2943,0,0
"301",2001-03-28,25381,2764,0,0
"302",2001-03-29,25381,2764,0,0
"303",2001-03-30,25627,2791,0,0
"304",2001-04-02,25873,2818,0,0
"305",2001-04-03,26855,2925,23,0
"306",2001-04-04,26118,2844,0,0
"307",2001-04-06,27674,3014,0,0
"308",2001-04-09,27183,2960,0,0
"309",2001-04-10,25381,2764,10,0
"310",2001-04-11,25381,2764,0,0
"311",2001-04-12,25381,2764,0,0
"312",2001-04-13,25381,2764,0,0
"313",2001-04-16,25136,2737,0,0
"314",2001-04-17,25381,2764,0,0
"315",2001-04-18,26036,2836,0,0
"316",2001-04-19,25791,2809,-3584,0
"317",2001-04-20,25709,2800,0,0
"318",2001-04-23,25381,2764,0,0
"319",2001-04-24,25381,2764,0,0
"320",2001-04-25,26691,2907,-31517,0
"321",2001-04-26,29475,3210,-18460,0
"322",2001-04-27,28820,3139,0,0
"323",2001-04-30,31931,3478,0,0
"324",2001-05-02,34142,3718,0,0
"325",2001-05-03,33405,3638,0,0
"326",2001-05-04,34879,3799,0,0
"327",2001-05-07,34715,3781,0,0
"328",2001-05-08,33323,3629,29110,0
"329",2001-05-09,34797,3790,9,0
"330",2001-05-10,38973,4244,0,-84
"331",2001-05-11,40446,4405,0,1728
"332",2001-05-14,40692,4432,0,0
"333",2001-05-15,35861,3906,0,0
"334",2001-05-16,31604,3442,-27569,0
"335",2001-05-17,32341,3522,0,0
"336",2001-05-18,32750,3567,0,-1364
"337",2001-05-21,34060,3709,0,0
"338",2001-05-22,34633,3772,0,0
"339",2001-05-23,36844,4013,0,0
"340",2001-05-24,38481,4191,0,0
"341",2001-05-25,41265,4494,0,0
"342",2001-05-28,41920,4565,0,0
"343",2001-05-29,36926,4021,0,0
"344",2001-05-30,34060,3709,0,405
"345",2001-05-31,34060,3709,0,0
"346",2001-06-01,34142,3718,0,0
"347",2001-06-04,34388,3745,0,0
"348",2001-06-05,35616,3879,0,0
"349",2001-06-07,34142,3718,0,0
"350",2001-06-08,35206,3834,0,0
"351",2001-06-11,38318,4173,0,0
"352",2001-06-12,38154,4155,0,0
"353",2001-06-13,38154,4155,0,0
"354",2001-06-14,38072,4146,0,0
"355",2001-06-15,38399,4182,0,0
"356",2001-06-18,42984,4681,2,0
"357",2001-06-19,43885,4779,-1,-532
"358",2001-06-20,45359,4940,-1,0
"359",2001-06-21,48061,5234,1,0
"360",2001-06-22,48061,5234,0,0
"361",2001-06-25,47979,5225,0,0
"362",2001-06-26,49780,5421,-24,0
"363",2001-06-27,51090,5564,-1,0
"364",2001-06-28,50435,5493,0,0
"365",2001-06-29,52728,5742,2,0
"366",2001-07-02,59032,6429,-2,0
"367",2001-07-03,65909,7178,57,0
"368",2001-07-04,66319,7223,6,0
"369",2001-07-05,67138,7312,-6,0
"370",2001-07-06,72459,7891,12,0
"371",2001-07-09,73688,8025,-53367,0
"372",2001-07-10,74097,8070,-14375,0
"373",2001-07-11,75325,8203,-3,0
"374",2001-07-12,84331,9184,-4,0
"375",2001-07-13,93747,10210,13,0
"376",2001-07-16,99069,10789,-10,0
"377",2001-07-18,98250,10700,0,0
"378",2001-07-19,99069,10789,61,0
"379",2001-07-20,101116,11012,6,0
"380",2001-07-23,112988,12305,-171,0
"381",2001-07-24,126088,13732,6,0
"382",2001-07-25,125678,13687,-3,0
"383",2001-07-26,125678,13687,10,384
"384",2001-07-27,126497,13776,-100402,0
"385",2001-07-30,139597,15203,1633,-416
"386",2001-07-31,154744,16853,-1865,0
"387",2001-08-01,153106,16674,-4,0
"388",2001-08-02,157609,17165,50,0
"389",2001-08-03,138778,15114,0,0
"390",2001-08-06,122403,13331,14950,0
"391",2001-08-07,108075,11770,0,0
"392",2001-08-08,95384,10388,0,0
"393",2001-08-09,84331,9184,5150,0
"394",2001-08-10,74506,8114,5824,0
"395",2001-08-13,67138,7312,-15490,3340
"396",2001-08-14,65828,7169,0,-441
"397",2001-08-16,59196,6447,498,0
"398",2001-08-17,55266,6019,5661,5923
"399",2001-08-20,58131,6331,-7000,0
"400",2001-08-21,54038,5885,115,-3779
"401",2001-08-22,48716,5305,65,-1248
"402",2001-08-23,45850,4993,0,-562
"403",2001-08-24,43394,4726,-52,-1034
"404",2001-08-27,45768,4984,0,347
"405",2001-08-28,41920,4565,1777,-194
"406",2001-08-29,36926,4021,-1448,-500
"407",2001-08-30,37663,4102,0,24
"408",2001-08-31,35698,3888,6055,0
"409",2001-09-03,35698,3888,0,4440
"410",2001-09-04,39955,4351,-29,19515
"411",2001-09-05,40610,4423,-3556,-9361
"412",2001-09-06,39709,4325,-48,-6289
"413",2001-09-07,41920,4565,1054,0
"414",2001-09-10,40201,4378,246,-4913
"415",2001-09-11,36844,4013,0,-2707
"416",2001-09-12,32423,3531,-40,-40
"417",2001-09-13,28574,3112,-704,0
"418",2001-09-14,25218,2746,0,-1153
"419",2001-09-17,22270,2425,0,0
"420",2001-09-18,23171,2523,4,0
"421",2001-09-19,23826,2595,0,0
"422",2001-09-20,21206,2309,0,3286
"423",2001-09-21,18668,2033,48,-3006
"424",2001-09-24,19404,2113,-170,0
"425",2001-09-25,21697,2363,0,8056
"426",2001-09-26,24235,2639,0,732
"427",2001-09-27,27101,2951,0,-10400
"428",2001-09-28,26937,2934,-1,0
"429",2001-10-04,29229,3183,0,0
"430",2001-10-05,32668,3558,-9,19487
"431",2001-10-08,36516,3977,0,-20808
"432",2001-10-09,40856,4449,-25,59
"433",2001-10-10,45686,4976,0,0
"434",2001-10-11,51090,5564,0,0
"435",2001-10-12,48634,5297,-4521,12036
"436",2001-10-15,54447,5930,0,2438
"437",2001-10-16,55511,6046,0,-22997
"438",2001-10-17,55675,6063,47,0
"439",2001-10-18,49043,5341,0,-69
"440",2001-10-19,43476,4735,0,-302
"441",2001-10-22,48634,5297,0,0
"442",2001-10-23,52400,5707,0,0
"443",2001-10-24,47733,5198,0,0
"444",2001-10-25,47324,5154,0,908
"445",2001-10-26,49125,5350,0,0
"446",2001-10-29,51581,5618,0,-927
"447",2001-10-30,49125,5350,0,0
"448",2001-10-31,55020,5992,0,0
"449",2001-11-01,61570,6705,0,0
"450",2001-11-02,58541,6375,119,1503
"451",2001-11-05,65500,7133,0,-1527
"452",2001-11-06,66401,7231,787,3
"453",2001-11-07,68529,7463,0,0
"454",2001-11-08,67383,7338,0,0
"455",2001-11-09,66728,7267,-126,0
"456",2001-11-12,64354,7009,0,0
"457",2001-11-13,60424,6581,0,0
"458",2001-11-14,60588,6598,0,0
"459",2001-11-15,55839,6081,0,0
"460",2001-11-16,59769,6509,0,0
"461",2001-11-19,59769,6509,0,0
"462",2001-11-20,66892,7285,35,0
"463",2001-11-21,65828,7169,0,0
"464",2001-11-22,66401,7231,0,-3
"465",2001-11-23,64436,7017,0,0
"466",2001-11-26,62143,6768,292,2256
"467",2001-11-27,61570,6705,0,-2324
"468",2001-11-28,55593,6054,0,0
"469",2001-11-29,60424,6581,-280,4043
"470",2001-11-30,58377,6358,0,-4560
"471",2001-12-03,57067,6215,0,0
"472",2001-12-04,57476,6260,0,-14
"473",2001-12-05,56412,6144,0,0
"474",2001-12-06,55757,6072,0,0
"475",2001-12-07,56248,6126,0,0
"476",2001-12-10,56330,6135,294,0
"477",2001-12-11,55593,6054,0,0
"478",2001-12-12,55348,6028,0,0
"479",2001-12-13,54365,5921,-1,0
"480",2001-12-14,54774,5965,0,0
"481",2001-12-17,52564,5725,0,0
"482",2001-12-18,47488,5172,0,0
"483",2001-12-19,41838,4556,-72,0
"484",2001-12-20,41838,4556,-220,0
"485",2001-12-21,37663,4102,0,0
"486",2001-12-24,38072,4146,-7,0
"487",2001-12-26,38318,4173,0,0
"488",2001-12-27,42903,4672,0,0
"489",2001-12-28,45277,4931,0,0
"490",2002-01-02,45441,4949,0,0
"491",2002-01-03,50844,5537,0,9315
"492",2002-01-04,50517,5502,0,-9450
"493",2002-01-07,51008,5555,0,0
"494",2002-01-08,51172,5573,0,145
"495",2002-01-09,49125,5350,0,0
"496",2002-01-10,47242,5145,0,0
"497",2002-01-11,45441,4949,0,0
"498",2002-01-14,45686,4976,0,0
"499",2002-01-15,43148,4699,0,0
"500",2002-01-16,46669,5083,0,3291
"501",2002-01-17,44949,4895,0,-3830
"502",2002-01-18,43558,4744,0,0
"503",2002-01-21,44049,4797,0,0
"504",2002-01-22,44376,4833,0,0
"505",2002-01-23,43885,4779,0,0
"506",2002-01-24,42984,4681,0,0
"507",2002-01-25,42493,4628,0,0
"508",2002-01-28,44213,4815,0,0
"509",2002-01-29,43639,4753,0,0
"510",2002-01-30,41756,4548,0,0
"511",2002-01-31,43394,4726,0,0
"512",2002-02-01,41756,4548,0,0
"513",2002-02-04,41756,4548,0,0
"514",2002-02-05,40610,4423,0,0
"515",2002-02-06,40446,4405,0,0
"516",2002-02-07,37581,4093,0,0
"517",2002-02-08,37663,4102,0,0
"518",2002-02-14,40037,4360,0,0
"519",2002-02-15,38973,4244,0,0
"520",2002-02-18,38318,4173,0,0
"521",2002-02-19,38236,4164,0,0
"522",2002-02-20,37663,4102,0,0
"523",2002-02-21,37663,4102,0,0
"524",2002-02-22,37744,4111,0,0
"525",2002-02-25,37499,4084,0,0
"526",2002-02-26,36680,3995,0,0
"527",2002-02-27,39382,4289,0,0
"528",2002-02-28,37826,4120,0,0
"529",2002-03-04,39709,4325,0,0
"530",2002-03-05,44458,4842,0,0
"531",2002-03-06,46014,5011,0,0
"532",2002-03-07,44949,4895,993,0
"533",2002-03-08,42903,4672,57,549
"534",2002-03-11,42984,4681,0,0
"535",2002-03-12,46751,5091,0,0
"536",2002-03-13,46751,5091,0,0
"537",2002-03-14,44786,4877,0,0
"538",2002-03-15,45031,4904,0,0
"539",2002-03-18,44622,4860,-986,0
"540",2002-03-19,46833,5100,228,-560
"541",2002-03-20,45604,4967,570,0
"542",2002-03-21,47488,5172,1032,0
"543",2002-03-22,47488,5172,-1029,0
"544",2002-03-25,46669,5083,-570,0
"545",2002-03-26,45277,4931,0,0
"546",2002-03-27,46587,5074,0,0
"547",2002-03-28,50763,5528,0,0
"548",2002-03-29,56821,6188,0,0
"549",2002-04-01,54038,5885,-271,0
"550",2002-04-02,60178,6554,0,0
"551",2002-04-03,56494,6153,0,0
"552",2002-04-04,50763,5528,0,0
"553",2002-04-08,49207,5359,3,0
"554",2002-04-09,45850,4993,0,79
"555",2002-04-10,46423,5056,-61,0
"556",2002-04-11,45850,4993,0,-81
"557",2002-04-12,42739,4655,0,0
"558",2002-04-15,42821,4663,0,0
"559",2002-04-16,43230,4708,0,0
"560",2002-04-17,43721,4762,0,0
"561",2002-04-18,42493,4628,0,0
"562",2002-04-19,42657,4646,0,0
"563",2002-04-22,39382,4289,0,0
"564",2002-04-23,37826,4120,0,0
"565",2002-04-24,38154,4155,0,0
"566",2002-04-25,37253,4057,0,0
"567",2002-04-26,37744,4111,0,0
"568",2002-04-29,33978,3700,0,0
"569",2002-04-30,33487,3647,0,0
"570",2002-05-02,37499,4084,0,0
"571",2002-05-03,38154,4155,0,0
"572",2002-05-06,37089,4039,0,0
"573",2002-05-07,36844,4013,0,0
"574",2002-05-08,37663,4102,0,0
"575",2002-05-09,37171,4048,0,0
"576",2002-05-10,36025,3923,0,0
"577",2002-05-13,37663,4102,0,0
"578",2002-05-14,40201,4378,0,0
"579",2002-05-15,38891,4235,0,0
"580",2002-05-16,38072,4146,0,0
"581",2002-05-17,39300,4280,0,0
"582",2002-05-20,38645,4209,0,0
"583",2002-05-21,37499,4084,0,0
"584",2002-05-22,37171,4048,0,0
"585",2002-05-23,37253,4057,0,0
"586",2002-05-24,36926,4021,0,0
"587",2002-05-27,36189,3941,0,0
"588",2002-05-28,35534,3870,0,0
"589",2002-05-29,34715,3781,0,0
"590",2002-05-30,34388,3745,0,0
"591",2002-05-31,33896,3692,0,0
"592",2002-06-03,33405,3638,0,0
"593",2002-06-04,33569,3656,0,0
"594",2002-06-05,34224,3727,0,0
"595",2002-06-07,33241,3620,0,0
"596",2002-06-10,33569,3656,0,0
"597",2002-06-11,33241,3620,0,0
"598",2002-06-12,33487,3647,0,0
"599",2002-06-14,34388,3745,0,0
"600",2002-06-17,33733,3674,0,0
"601",2002-06-18,33733,3674,0,0
"602",2002-06-19,31194,3397,0,0
"603",2002-06-20,31358,3415,0,0
"604",2002-06-21,31358,3415,0,0
"605",2002-06-24,29721,3237,0,0
"606",2002-06-25,27838,3032,0,0
"607",2002-06-26,24563,2675,0,0
"608",2002-06-27,24563,2675,0,0
"609",2002-06-28,27510,2996,0,0
"610",2002-07-02,28493,3103,0,0
"611",2002-07-03,28984,3157,0,0
"612",2002-07-04,28820,3139,0,0
"613",2002-07-05,28902,3148,0,0
"614",2002-07-08,28656,3121,365,0
"615",2002-07-09,29229,3183,0,0
"616",2002-07-10,31931,3478,0,0
"617",2002-07-11,31113,3388,0,0
"618",2002-07-12,31522,3433,0,0
"619",2002-07-15,30703,3344,0,0
"620",2002-07-16,28820,3139,0,0
"621",2002-07-18,28493,3103,0,0
"622",2002-07-19,27428,2987,0,0
"623",2002-07-22,24644,2684,0,0
"624",2002-07-23,26937,2934,0,0
"625",2002-07-24,25218,2746,0,0
"626",2002-07-25,25381,2764,0,0
"627",2002-07-26,24972,2720,0,0
"628",2002-07-29,24726,2693,0,0
"629",2002-07-30,25791,2809,0,0
"630",2002-07-31,25381,2764,0,0
"631",2002-08-01,24972,2720,0,0
"632",2002-08-02,24890,2711,0,0
"633",2002-08-05,24399,2657,0,0
"634",2002-08-06,23744,2586,0,0
"635",2002-08-07,24563,2675,0,0
"636",2002-08-08,24972,2720,0,0
"637",2002-08-09,25136,2737,0,0
"638",2002-08-12,25218,2746,0,0
"639",2002-08-13,26773,2916,0,0
"640",2002-08-14,27756,3023,0,0
"641",2002-08-16,26609,2898,0,0
"642",2002-08-19,26609,2898,0,0
"643",2002-08-20,26855,2925,0,0
"644",2002-08-21,26691,2907,-2,0
"645",2002-08-22,26609,2898,0,0
"646",2002-08-23,26691,2907,0,0
"647",2002-08-26,26118,2844,0,0
"648",2002-08-27,25709,2800,0,0
"649",2002-08-28,25218,2746,0,0
"650",2002-08-29,25136,2737,0,0
"651",2002-08-30,25463,2773,2325,0
"652",2002-09-02,25299,2755,300,0
"653",2002-09-03,25218,2746,0,0
"654",2002-09-04,24726,2693,0,0
"655",2002-09-05,24726,2693,0,0
"656",2002-09-06,24726,2693,0,0
"657",2002-09-09,23744,2586,0,0
"658",2002-09-10,24317,2648,0,0
"659",2002-09-11,24235,2639,-2563,0
"660",2002-09-12,27068,2658,0,0
"661",2002-09-13,26118,2565,0,0
"662",2002-09-16,25073,2462,0,0
"663",2002-09-17,25453,2499,0,0
"664",2002-09-18,24599,2416,0,0
"665",2002-09-19,26498,2602,0,0
"666",2002-09-23,25643,2518,0,0
"667",2002-09-24,24029,2360,0,0
"668",2002-09-25,22794,2238,0,0
"669",2002-09-26,22794,2238,-119,0
"670",2002-09-27,21844,2145,0,0
"671",2002-09-30,20230,1987,0,0
"672",2002-10-01,20515,2014,0,0
"673",2002-10-02,20420,2005,0,0
"674",2002-10-04,20515,2014,-61,0
"675",2002-10-07,20325,1996,0,0
"676",2002-10-08,21844,2145,0,0
"677",2002-10-09,23649,2322,0,0
"678",2002-10-10,21844,2145,0,0
"679",2002-10-11,20040,1968,0,0
"680",2002-10-14,20705,2033,0,0
"681",2002-10-15,21654,2126,0,0
"682",2002-10-16,22604,2220,0,0
"683",2002-10-17,22034,2164,0,0
"684",2002-10-18,23744,2332,0,0
"685",2002-10-21,22509,2210,0,0
"686",2002-10-22,22509,2210,0,0
"687",2002-10-23,22509,2210,0,0
"688",2002-10-24,22699,2229,0,0
"689",2002-10-25,22604,2220,0,0
