"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"83",2000-05-02,7212,1430,0,0
"84",2000-05-03,8073,1600,0,0
"85",2000-05-04,9035,1791,0,0
"86",2000-05-08,7953,1577,0,0
"87",2000-05-09,7212,1430,0,0
"88",2000-05-10,8073,1600,0,0
"89",2000-05-12,8614,1708,0,0
"90",2000-05-15,7633,1513,0,0
"91",2000-05-16,7653,1517,0,0
"92",2000-05-17,7492,1485,0,0
"93",2000-05-18,6611,1311,0,0
"94",2000-05-19,6491,1287,0,0
"95",2000-05-22,6150,1219,0,0
"96",2000-05-23,6190,1227,0,0
"97",2000-05-24,5689,1128,0,0
"98",2000-05-25,6371,1263,0,0
"99",2000-05-26,6371,1263,0,0
"100",2000-05-29,6190,1227,0,0
"101",2000-05-30,6511,1291,0,0
"102",2000-05-31,6911,1370,0,0
"103",2000-06-01,6351,1259,0,0
"104",2000-06-02,6411,1271,0,0
"105",2000-06-05,7012,1390,0,0
"106",2000-06-07,7032,1394,0,0
"107",2000-06-08,6651,1319,0,0
"108",2000-06-09,6611,1311,0,0
"109",2000-06-12,7392,1465,0,0
"110",2000-06-13,6631,1315,0,0
"111",2000-06-14,7412,1469,0,0
"112",2000-06-15,8294,1644,0,0
"113",2000-06-16,8714,1728,0,0
"114",2000-06-19,9756,1934,0,0
"115",2000-06-20,10918,2164,774,0
"116",2000-06-21,9716,1926,2068,0
"117",2000-06-22,8614,1708,-1713,0
"118",2000-06-23,8414,1668,0,0
"119",2000-06-26,9416,1867,0,0
"120",2000-06-27,8614,1708,0,0
"121",2000-06-28,8514,1688,0,0
"122",2000-06-29,9536,1890,0,0
"123",2000-06-30,8514,1688,0,0
"124",2000-07-03,9536,1890,0,0
"125",2000-07-04,9516,1886,-445,0
"126",2000-07-05,8394,1664,0,0
"127",2000-07-06,8113,1608,0,0
"128",2000-07-07,8214,1628,0,0
"129",2000-07-10,8414,1668,0,0
"130",2000-07-11,7833,1553,0,0
"131",2000-07-12,7813,1549,0,0
"132",2000-07-13,7813,1549,0,0
"133",2000-07-14,7693,1525,0,0
"134",2000-07-18,8113,1608,0,0
"135",2000-07-19,7412,1469,0,0
"136",2000-07-20,7613,1509,0,0
"137",2000-07-21,7693,1525,0,0
"138",2000-07-24,8614,1708,0,0
"139",2000-07-25,9636,1910,0,0
"140",2000-07-26,10117,2006,0,0
"141",2000-07-27,9315,1847,0,0
"142",2000-07-28,9195,1823,0,0
"143",2000-07-31,8915,1767,0,0
"144",2000-08-01,9095,1803,0,0
"145",2000-08-02,8995,1783,0,0
"146",2000-08-03,9055,1795,0,0
"147",2000-08-04,8815,1747,0,0
"148",2000-08-07,9856,1954,0,0
"149",2000-08-08,9957,1974,0,0
"150",2000-08-09,9215,1827,0,0
"151",2000-08-10,9416,1867,0,0
"152",2000-08-11,9195,1823,0,0
"153",2000-08-14,10297,2041,0,0
"154",2000-08-16,9736,1930,0,0
"155",2000-08-17,10898,2160,463,0
"156",2000-08-18,12200,2419,-530,0
"157",2000-08-21,10738,2129,29,0
"158",2000-08-22,10277,2037,0,0
"159",2000-08-23,11499,2280,0,0
"160",2000-08-24,10297,2041,0,0
"161",2000-08-25,9315,1847,0,0
"162",2000-08-28,9596,1902,0,0
"163",2000-08-29,9416,1867,0,0
"164",2000-08-30,9436,1871,0,0
"165",2000-08-31,9315,1847,0,0
"166",2000-09-01,9035,1791,0,0
"167",2000-09-04,9155,1815,0,0
"168",2000-09-05,9376,1859,0,0
"169",2000-09-06,9376,1859,0,0
"170",2000-09-07,8915,1767,0,0
"171",2000-09-08,8875,1759,0,0
"172",2000-09-14,8454,1676,0,0
"173",2000-09-15,8915,1767,0,0
"174",2000-09-18,7953,1577,0,0
"175",2000-09-19,7212,1430,0,0
"176",2000-09-20,7312,1450,0,0
"177",2000-09-21,6451,1279,0,0
"178",2000-09-22,5689,1128,0,0
"179",2000-09-25,5609,1112,0,0
"180",2000-09-26,5669,1124,0,0
"181",2000-09-27,6331,1255,0,0
"182",2000-09-28,6511,1291,0,0
"183",2000-09-29,7032,1394,0,0
"184",2000-10-02,6571,1303,0,0
"185",2000-10-04,6851,1358,0,0
"186",2000-10-05,6932,1374,0,0
"187",2000-10-06,6691,1326,0,0
"188",2000-10-09,7292,1446,0,0
"189",2000-10-10,7212,1430,174,0
"190",2000-10-11,6471,1283,0,0
"191",2000-10-12,6391,1267,0,0
"192",2000-10-13,5910,1172,0,0
"193",2000-10-16,6611,1311,0,0
"194",2000-10-17,6611,1311,0,0
"195",2000-10-18,6290,1247,0,0
"196",2000-10-19,6310,1251,0,0
"197",2000-10-20,6471,1283,0,0
"198",2000-10-23,6150,1219,0,0
"199",2000-10-24,6871,1362,0,0
"200",2000-10-25,6811,1350,0,0
"201",2000-10-26,6310,1251,0,0
"202",2000-10-27,6210,1231,0,0
"203",2000-10-30,5850,1160,0,0
"204",2000-10-31,5669,1124,0,0
"205",2000-11-01,6050,1199,0,0
"206",2000-11-02,5910,1172,0,0
"207",2000-11-03,6090,1207,0,0
"208",2000-11-06,6250,1239,0,0
"209",2000-11-07,5850,1160,0,0
"210",2000-11-08,5810,1152,0,0
"211",2000-11-09,5970,1183,0,0
"212",2000-11-10,5709,1132,0,0
"213",2000-11-13,5549,1100,0,0
"214",2000-11-14,5469,1084,0,0
"215",2000-11-15,5770,1144,0,0
"216",2000-11-16,6150,1219,0,0
"217",2000-11-17,6310,1251,0,0
"218",2000-11-20,6310,1251,0,0
"219",2000-11-21,6190,1227,0,0
"220",2000-11-22,6050,1199,0,0
"221",2000-11-23,5910,1172,0,0
"222",2000-11-24,6210,1231,0,0
"223",2000-11-27,6451,1279,0,0
"224",2000-11-28,6190,1227,0,0
"225",2000-11-29,5770,1144,0,0
"226",2000-11-30,5890,1168,0,0
"227",2000-12-01,6130,1215,0,0
"228",2000-12-04,6371,1263,0,0
"229",2000-12-05,7132,1414,0,0
"230",2000-12-06,6992,1386,0,0
"231",2000-12-07,7252,1438,0,0
"232",2000-12-08,6671,1322,0,0
"233",2000-12-11,6611,1311,0,0
"234",2000-12-12,6731,1334,0,0
"235",2000-12-13,6972,1382,0,0
"236",2000-12-14,6992,1386,0,0
"237",2000-12-15,7232,1434,0,0
"238",2000-12-18,7312,1450,0,0
"239",2000-12-19,6451,1279,0,0
"240",2000-12-20,5689,1128,0,0
"241",2000-12-21,5008,993,0,0
"242",2000-12-22,4407,874,0,0
"243",2000-12-26,4187,830,0,0
"244",2001-01-02,4688,929,0,0
"245",2001-01-03,4868,965,0,0
"246",2001-01-04,5108,1013,0,0
"247",2001-01-05,4968,985,0,0
"248",2001-01-08,4968,985,0,0
"249",2001-01-09,5249,1041,0,0
"250",2001-01-10,4868,965,0,0
"251",2001-01-11,5088,1009,0,0
"252",2001-01-12,5249,1041,0,0
"253",2001-01-15,5108,1013,0,0
"254",2001-01-16,5028,997,0,0
"255",2001-01-17,5409,1072,0,0
"256",2001-01-18,5409,1072,0,0
"257",2001-01-19,5269,1044,0,0
"258",2001-01-22,5289,1048,0,0
"259",2001-01-26,5269,1044,0,0
"260",2001-01-29,5890,1168,0,0
"261",2001-01-30,5830,1156,0,0
"262",2001-01-31,5770,1144,0,0
"263",2001-02-01,5870,1164,0,0
"264",2001-02-02,6571,1303,0,0
"265",2001-02-05,7352,1458,0,0
"266",2001-02-06,8234,1632,0,0
"267",2001-02-07,9215,1827,0,0
"268",2001-02-08,10317,2045,0,0
"269",2001-02-09,11539,2288,0,0
"270",2001-02-12,10838,2149,0,0
"271",2001-02-13,12120,2403,0,0
"272",2001-02-14,12240,2427,0,315
"273",2001-02-15,10898,2160,0,0
"274",2001-02-16,10217,2025,0,0
"275",2001-02-19,10818,2145,0,0
"276",2001-02-20,9756,1934,0,0
"277",2001-02-21,9997,1982,1034,0
"278",2001-02-22,8815,1747,-44,0
"279",2001-02-23,8013,1589,0,0
"280",2001-02-26,8394,1664,0,0
"281",2001-02-27,7412,1469,9,0
"282",2001-02-28,8294,1644,0,0
"283",2001-03-02,8033,1593,0,-215
"284",2001-03-05,7953,1577,0,0
"285",2001-03-06,8113,1608,0,0
"286",2001-03-07,8033,1593,0,0
"287",2001-03-08,8514,1688,185,0
"288",2001-03-09,7993,1585,-132,0
"289",2001-03-12,8514,1688,-81,0
"290",2001-03-13,7512,1489,-160,0
"291",2001-03-14,7873,1561,0,0
"292",2001-03-15,7512,1489,0,0
"293",2001-03-16,7613,1509,0,0
"294",2001-03-19,7853,1557,0,0
"295",2001-03-20,8795,1743,0,0
"296",2001-03-21,8955,1775,0,0
"297",2001-03-22,8474,1680,0,0
"298",2001-03-23,9175,1819,0,0
"299",2001-03-26,8274,1640,0,0
"300",2001-03-27,8274,1640,0,0
"301",2001-03-28,7813,1549,0,0
"302",2001-03-29,7693,1525,0,0
"303",2001-03-30,7352,1458,0,0
"304",2001-04-02,7392,1465,0,0
"305",2001-04-03,6511,1291,-7,0
"306",2001-04-04,6671,1322,0,0
"307",2001-04-06,7072,1402,0,0
"308",2001-04-09,7312,1450,0,0
"309",2001-04-10,7813,1549,0,0
"310",2001-04-11,7673,1521,0,0
"311",2001-04-12,8013,1589,0,0
"312",2001-04-13,8013,1589,0,0
"313",2001-04-16,7432,1473,0,0
"314",2001-04-17,7412,1469,0,0
"315",2001-04-18,7613,1509,0,0
"316",2001-04-19,7653,1517,0,0
"317",2001-04-20,7372,1461,0,0
"318",2001-04-23,7512,1489,0,0
"319",2001-04-24,7593,1505,0,0
"320",2001-04-25,8494,1684,190,0
"321",2001-04-26,9015,1787,0,0
"322",2001-04-27,7933,1573,-217,0
"323",2001-04-30,8113,1608,0,0
"324",2001-05-02,8414,1668,0,0
"325",2001-05-03,8174,1620,0,0
"326",2001-05-04,8254,1636,0,0
"327",2001-05-07,8574,1700,0,0
"328",2001-05-08,9596,1902,0,0
"329",2001-05-09,8855,1755,0,0
"330",2001-05-10,8614,1708,0,0
"331",2001-05-11,8975,1779,0,0
"332",2001-05-14,8815,1747,0,0
"333",2001-05-15,8614,1708,0,0
"334",2001-05-16,8454,1676,0,0
"335",2001-05-17,8514,1688,0,0
"336",2001-05-18,8274,1640,0,0
"337",2001-05-21,8414,1668,0,0
"338",2001-05-22,8294,1644,0,0
"339",2001-05-23,8414,1668,0,0
"340",2001-05-24,9416,1867,0,0
"341",2001-05-25,8815,1747,0,0
"342",2001-05-28,9416,1867,0,0
"343",2001-05-29,10537,2089,0,0
"344",2001-05-30,11800,2339,15001,0
"345",2001-05-31,10397,2061,-298,0
"346",2001-06-01,9816,1946,0,0
"347",2001-06-04,10978,2176,0,0
"348",2001-06-05,10157,2014,-15325,0
"349",2001-06-07,9776,1938,0,0
"350",2001-06-08,9516,1886,0,0
"351",2001-06-11,10217,2025,0,0
"352",2001-06-12,9936,1970,0,0
"353",2001-06-13,9696,1922,0,0
"354",2001-06-14,10137,2010,0,0
"355",2001-06-15,10217,2025,-1,0
"356",2001-06-18,10017,1986,0,0
"357",2001-06-19,10317,2045,0,0
"358",2001-06-20,10598,2101,0,0
"359",2001-06-21,10618,2105,0,0
"360",2001-06-22,11419,2264,0,0
"361",2001-06-25,10758,2133,0,0
"362",2001-06-26,9476,1878,0,0
"363",2001-06-27,8855,1755,0,0
"364",2001-06-28,8815,1747,0,0
"365",2001-06-29,9075,1799,0,0
"366",2001-07-02,9516,1886,0,0
"367",2001-07-03,9476,1878,0,0
"368",2001-07-04,9295,1843,0,0
"369",2001-07-05,9315,1847,0,0
"370",2001-07-06,8895,1763,0,0
"371",2001-07-09,7933,1573,0,0
"372",2001-07-10,8274,1640,0,0
"373",2001-07-11,8514,1688,0,0
"374",2001-07-12,8895,1763,0,0
"375",2001-07-13,8514,1688,0,0
"376",2001-07-16,8354,1656,0,0
"377",2001-07-18,8053,1597,0,0
"378",2001-07-19,8154,1616,0,0
"379",2001-07-20,8053,1597,0,0
"380",2001-07-23,7693,1525,0,0
"381",2001-07-24,7933,1573,0,0
"382",2001-07-25,7653,1517,0,0
"383",2001-07-26,7893,1565,0,0
"384",2001-07-27,8033,1593,0,0
"385",2001-07-30,8154,1616,0,0
"386",2001-07-31,8194,1624,0,0
"387",2001-08-01,8214,1628,0,0
"388",2001-08-02,8334,1652,0,0
"389",2001-08-03,8174,1620,0,0
"390",2001-08-06,8033,1593,0,0
"391",2001-08-07,7933,1573,0,0
"392",2001-08-08,7933,1573,0,0
"393",2001-08-09,7733,1533,0,0
"394",2001-08-10,7813,1549,0,0
"395",2001-08-13,8013,1589,0,0
"396",2001-08-14,7893,1565,0,0
"397",2001-08-16,7793,1545,0,0
"398",2001-08-17,7853,1557,0,0
"399",2001-08-20,7673,1521,0,0
"400",2001-08-21,7753,1537,0,0
"401",2001-08-22,7713,1529,0,0
"402",2001-08-23,7673,1521,0,0
"403",2001-08-24,7973,1581,0,0
"404",2001-08-27,7773,1541,0,0
"405",2001-08-28,7913,1569,0,0
"406",2001-08-29,8053,1597,0,0
"407",2001-08-30,8414,1668,0,0
"408",2001-08-31,7512,1489,0,0
"409",2001-09-03,7312,1450,0,0
"410",2001-09-04,7392,1465,0,0
"411",2001-09-05,7212,1430,0,0
"412",2001-09-06,7112,1410,0,0
"413",2001-09-07,7012,1390,0,0
"414",2001-09-10,7052,1398,0,0
"415",2001-09-11,7012,1390,0,0
"416",2001-09-12,6170,1223,0,0
"417",2001-09-13,5810,1152,-584,0
"418",2001-09-14,5269,1044,0,0
"419",2001-09-17,4648,921,0,0
"420",2001-09-18,5048,1001,0,0
"421",2001-09-19,5329,1056,0,0
"422",2001-09-20,5048,1001,0,0
"423",2001-09-21,5068,1005,0,0
"424",2001-09-24,5149,1021,0,0
"425",2001-09-25,5129,1017,0,0
"426",2001-09-26,5449,1080,0,0
"427",2001-09-27,5469,1084,0,0
"428",2001-09-28,5950,1180,0,0
"429",2001-10-04,6491,1287,0,0
"430",2001-10-05,6190,1227,0,0
"431",2001-10-08,6050,1199,0,0
"432",2001-10-09,6210,1231,0,0
"433",2001-10-10,6210,1231,9,0
"434",2001-10-11,6230,1235,0,0
"435",2001-10-12,6310,1251,0,0
"436",2001-10-15,6471,1283,0,0
"437",2001-10-16,6491,1287,0,0
"438",2001-10-17,6511,1291,0,0
"439",2001-10-18,6771,1342,0,0
"440",2001-10-19,6611,1311,0,0
"441",2001-10-22,6791,1346,0,0
"442",2001-10-23,6711,1330,0,0
"443",2001-10-24,6571,1303,0,0
"444",2001-10-25,6411,1271,0,0
"445",2001-10-26,6310,1251,0,0
"446",2001-10-29,6371,1263,0,0
"447",2001-10-30,6351,1259,0,0
"448",2001-10-31,6371,1263,0,0
"449",2001-11-01,6731,1334,0,0
"450",2001-11-02,6711,1330,0,0
"451",2001-11-05,7032,1394,0,0
"452",2001-11-06,6932,1374,0,0
"453",2001-11-07,6711,1330,0,0
"454",2001-11-08,7012,1390,0,0
"455",2001-11-09,6972,1382,0,0
"456",2001-11-12,7012,1390,0,0
"457",2001-11-13,6851,1358,0,0
"458",2001-11-14,6952,1378,0,0
"459",2001-11-15,6851,1358,0,0
"460",2001-11-16,6972,1382,0,0
"461",2001-11-19,7012,1390,0,0
"462",2001-11-20,7853,1557,0,0
"463",2001-11-21,8013,1589,0,0
"464",2001-11-22,7973,1581,0,0
"465",2001-11-23,7653,1517,0,0
"466",2001-11-26,7412,1469,0,0
"467",2001-11-27,7412,1469,0,0
"468",2001-11-28,6771,1342,0,0
"469",2001-11-29,6771,1342,0,0
"470",2001-11-30,6851,1358,0,0
"471",2001-12-03,6691,1326,0,0
"472",2001-12-04,6751,1338,0,0
"473",2001-12-05,6751,1338,0,0
"474",2001-12-06,6771,1342,0,0
"475",2001-12-07,6851,1358,0,0
"476",2001-12-10,6871,1362,0,0
"477",2001-12-11,6731,1334,0,0
"478",2001-12-12,6771,1342,0,0
"479",2001-12-13,6851,1358,0,0
"480",2001-12-14,6751,1338,0,0
"481",2001-12-17,6871,1362,0,0
"482",2001-12-18,6591,1307,0,0
"483",2001-12-19,6030,1195,0,0
"484",2001-12-20,6210,1231,0,0
"485",2001-12-21,5990,1187,0,0
"486",2001-12-24,6090,1207,0,0
"487",2001-12-26,6090,1207,0,0
"488",2001-12-27,6130,1215,0,0
"489",2001-12-28,6290,1247,0,0
"490",2002-01-02,6331,1255,0,0
"491",2002-01-03,6230,1235,0,0
"492",2002-01-04,6310,1251,0,0
"493",2002-01-07,6230,1235,0,0
"494",2002-01-08,6210,1231,0,0
"495",2002-01-09,6210,1231,0,0
"496",2002-01-10,6170,1223,0,0
"497",2002-01-11,6150,1219,0,0
"498",2002-01-14,6250,1239,0,0
"499",2002-01-15,6110,1211,0,0
"500",2002-01-16,6130,1215,0,0
"501",2002-01-17,6010,1191,0,0
"502",2002-01-18,6010,1191,0,0
"503",2002-01-21,6270,1243,0,0
"504",2002-01-22,6250,1239,0,0
"505",2002-01-23,6371,1263,0,0
"506",2002-01-24,6130,1215,0,0
"507",2002-01-25,6150,1219,0,0
"508",2002-01-28,6391,1267,0,0
"509",2002-01-29,6571,1303,0,0
"510",2002-01-30,6451,1279,0,0
"511",2002-01-31,6691,1326,0,0
"512",2002-02-01,6711,1330,0,0
"513",2002-02-04,6611,1311,0,0
"514",2002-02-05,6611,1311,0,0
"515",2002-02-06,6531,1295,0,0
"516",2002-02-07,6210,1231,0,0
"517",2002-02-08,6310,1251,0,0
"518",2002-02-14,6411,1271,0,0
"519",2002-02-15,6431,1275,0,0
"520",2002-02-18,6771,1342,0,0
"521",2002-02-19,6531,1295,0,0
"522",2002-02-20,6631,1315,0,0
"523",2002-02-21,6771,1342,0,0
"524",2002-02-22,6811,1350,0,0
"525",2002-02-25,6811,1350,0,0
"526",2002-02-26,6831,1354,0,0
"527",2002-02-27,6771,1342,0,0
"528",2002-02-28,7052,1398,0,0
"529",2002-03-04,7192,1426,0,0
"530",2002-03-05,7212,1430,0,0
"531",2002-03-06,7012,1390,0,0
"532",2002-03-07,7172,1422,0,0
"533",2002-03-08,7052,1398,0,0
"534",2002-03-11,7292,1446,0,0
"535",2002-03-12,7292,1446,0,0
"536",2002-03-13,7332,1454,0,0
"537",2002-03-14,7212,1430,0,0
"538",2002-03-15,7312,1450,0,0
"539",2002-03-18,7372,1461,0,0
"540",2002-03-19,7432,1473,0,0
"541",2002-03-20,7352,1458,0,0
"542",2002-03-21,7172,1422,0,0
"543",2002-03-22,7252,1438,0,0
"544",2002-03-25,7312,1450,0,0
"545",2002-03-26,7893,1565,0,0
"546",2002-03-27,8594,1704,0,0
"547",2002-03-28,8113,1608,0,0
"548",2002-03-29,8634,1712,0,0
"549",2002-04-01,8714,1728,0,0
"550",2002-04-02,8154,1616,0,0
"551",2002-04-03,7793,1545,0,0
"552",2002-04-04,7613,1509,0,0
"553",2002-04-08,7232,1434,0,0
"554",2002-04-09,7653,1517,0,0
"555",2002-04-10,7653,1517,0,0
"556",2002-04-11,7993,1585,0,0
"557",2002-04-12,8234,1632,0,0
"558",2002-04-15,8013,1589,0,0
"559",2002-04-16,7913,1569,0,0
"560",2002-04-17,7913,1569,0,0
"561",2002-04-18,9922,1647,0,0
"562",2002-04-19,9193,1526,0,0
"563",2002-04-22,8360,1387,0,0
"564",2002-04-23,8724,1448,0,0
"565",2002-04-24,8594,1426,0,0
"566",2002-04-25,8204,1361,0,0
"567",2002-04-26,8282,1374,0,0
"568",2002-04-29,8334,1383,0,0
"569",2002-04-30,8308,1379,0,0
"570",2002-05-02,8256,1370,0,0
"571",2002-05-03,8256,1370,0,0
"572",2002-05-06,8646,1435,0,0
"573",2002-05-07,8256,1370,0,0
"574",2002-05-08,8360,1387,0,0
"575",2002-05-09,8412,1396,0,0
"576",2002-05-10,8594,1426,0,0
"577",2002-05-13,8334,1383,0,0
"578",2002-05-14,8464,1404,0,0
"579",2002-05-15,8594,1426,0,0
"580",2002-05-16,9063,1504,0,0
"581",2002-05-17,9115,1513,0,0
"582",2002-05-20,8907,1478,0,0
"583",2002-05-21,8698,1443,0,0
"584",2002-05-22,8516,1413,0,0
"585",2002-05-23,8594,1426,0,0
"586",2002-05-24,8516,1413,0,0
"587",2002-05-27,8829,1465,0,0
"588",2002-05-28,8882,1470,0,0
"589",2002-05-29,8549,1415,0,0
"590",2002-05-30,7855,1300,0,0
"591",2002-05-31,7522,1245,0,0
"592",2002-06-03,7673,1270,0,0
"593",2002-06-04,7915,1310,0,0
"594",2002-06-05,8217,1360,0,0
"595",2002-06-07,7915,1310,0,0
"596",2002-06-10,8308,1375,0,0
"597",2002-06-11,8308,1375,0,0
"598",2002-06-12,8066,1335,0,0
"599",2002-06-14,7885,1305,0,0
"600",2002-06-17,7613,1260,0,0
"601",2002-06-18,7553,1250,0,0
"602",2002-06-19,7190,1190,0,0
"603",2002-06-20,6948,1150,0,0
"604",2002-06-21,6948,1150,0,0
"605",2002-06-24,6646,1100,0,0
"606",2002-06-25,6616,1095,0,0
"607",2002-06-26,5861,970,0,0
"608",2002-06-27,6223,1030,0,0
"609",2002-06-28,6948,1150,0,0
"610",2002-07-02,6858,1135,0,0
"611",2002-07-03,7462,1235,0,0
"612",2002-07-04,8187,1355,0,0
"613",2002-07-05,8821,1460,0,0
"614",2002-07-08,8821,1460,0,0
"615",2002-07-09,8398,1390,0,0
"616",2002-07-10,8006,1325,0,0
"617",2002-07-11,7915,1310,0,0
"618",2002-07-12,8006,1325,0,0
"619",2002-07-15,7915,1310,0,0
"620",2002-07-16,7613,1260,0,0
"621",2002-07-18,7764,1285,0,0
"622",2002-07-19,7704,1275,0,0
"623",2002-07-22,7099,1175,0,0
"624",2002-07-23,7371,1220,0,0
"625",2002-07-24,7250,1200,0,0
"626",2002-07-25,7160,1185,0,0
"627",2002-07-26,7099,1175,0,0
"628",2002-07-29,6827,1130,0,0
"629",2002-07-30,6979,1155,0,0
"630",2002-07-31,6858,1135,0,0
"631",2002-08-01,6858,1135,0,0
"632",2002-08-02,6979,1155,0,0
"633",2002-08-05,7039,1165,0,0
"634",2002-08-06,6586,1090,0,0
"635",2002-08-07,7099,1175,0,0
"636",2002-08-08,7401,1225,0,0
"637",2002-08-09,7099,1175,0,0
"638",2002-08-12,7250,1200,0,0
"639",2002-08-13,7160,1185,0,0
"640",2002-08-14,7311,1210,0,0
"641",2002-08-16,7099,1175,0,0
"642",2002-08-19,7039,1165,0,0
"643",2002-08-20,7039,1165,0,0
"644",2002-08-21,7462,1235,0,0
"645",2002-08-22,7824,1295,0,0
"646",2002-08-23,7190,1190,0,0
"647",2002-08-26,7130,1180,0,0
"648",2002-08-27,7160,1185,0,0
"649",2002-08-28,7099,1175,0,0
"650",2002-08-29,7069,1170,0,0
"651",2002-08-30,6948,1150,0,0
"652",2002-09-02,6888,1140,0,0
"653",2002-09-03,6797,1125,0,0
"654",2002-09-04,6616,1095,0,0
"655",2002-09-05,7401,1225,-12,0
"656",2002-09-06,6918,1145,-13,0
"657",2002-09-09,6495,1075,0,0
"658",2002-09-10,6556,1085,0,0
"659",2002-09-11,6707,1110,0,0
"660",2002-09-12,6797,1125,0,0
"661",2002-09-13,6646,1100,0,0
"662",2002-09-16,6646,1100,0,0
"663",2002-09-17,6797,1125,0,0
"664",2002-09-18,6495,1075,0,0
"665",2002-09-19,6556,1085,0,0
"666",2002-09-23,6344,1050,0,0
"667",2002-09-24,6707,1110,0,0
"668",2002-09-25,6465,1070,0,0
"669",2002-09-26,6586,1090,0,0
"670",2002-09-27,6646,1100,0,0
"671",2002-09-30,6374,1055,0,0
"672",2002-10-01,6435,1065,0,0
"673",2002-10-02,6616,1095,0,0
"674",2002-10-04,6405,1060,0,0
"675",2002-10-07,6525,1080,0,0
"676",2002-10-08,6465,1070,0,0
"677",2002-10-09,6374,1055,0,0
"678",2002-10-10,6344,1050,0,0
"679",2002-10-11,7099,1175,0,0
"680",2002-10-14,6737,1115,0,0
"681",2002-10-15,7522,1245,0,0
"682",2002-10-16,7764,1285,0,0
"683",2002-10-17,6948,1150,0,0
"684",2002-10-18,7099,1175,0,0
"685",2002-10-21,6556,1085,0,0
"686",2002-10-22,6495,1075,0,0
"687",2002-10-23,6556,1085,0,0
"688",2002-10-24,6556,1085,0,0
"689",2002-10-25,6646,1100,0,0
"690",2002-10-28,6767,1120,0,0
"691",2002-10-29,6616,1095,0,0
"692",2002-10-30,6435,1065,0,0
"693",2002-10-31,6556,1085,0,0
"694",2002-11-01,6465,1070,0,0
"695",2002-11-04,6465,1070,0,0
"696",2002-11-05,7220,1195,0,0
"697",2002-11-06,7099,1175,0,0
"698",2002-11-07,7945,1315,0,0
