"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,23920,1686,-41680,0
"384",2001-07-27,26772,1887,-103259,0
"385",2001-07-30,24518,1728,-23345,0
"386",2001-07-31,23506,1657,-32308,0
"387",2001-08-01,24840,1751,-991,0
"388",2001-08-02,27784,1958,11234,0
"389",2001-08-03,29946,2111,5742,554
"390",2001-08-06,31464,2218,6374,0
"391",2001-08-07,31556,2224,-38599,-599
"392",2001-08-08,34040,2399,13083,0
"393",2001-08-09,33994,2396,8198,0
"394",2001-08-10,34132,2406,2741,0
"395",2001-08-13,34040,2399,8925,0
"396",2001-08-14,34408,2425,14744,0
"397",2001-08-16,34224,2412,5566,0
"398",2001-08-17,33994,2396,2227,0
"399",2001-08-20,33120,2334,5732,0
"400",2001-08-21,33994,2396,-2175,0
"401",2001-08-22,33350,2350,-11931,0
"402",2001-08-23,33350,2350,0,0
"403",2001-08-24,37260,2626,-120,0
"404",2001-08-27,41400,2918,39139,0
"405",2001-08-28,38410,2707,-2871,0
"406",2001-08-29,33810,2383,1470,0
"407",2001-08-30,29900,2107,-5176,0
"408",2001-08-31,27830,1961,-1367,0
"409",2001-09-03,27738,1955,3406,0
"410",2001-09-04,28428,2004,3770,0
"411",2001-09-05,27600,1945,0,0
"412",2001-09-06,29348,2068,-3114,0
"413",2001-09-07,29440,2075,-1072,0
"414",2001-09-10,28980,2043,-822,0
"415",2001-09-11,28980,2043,-1009,0
"416",2001-09-12,25530,1799,0,0
"417",2001-09-13,24840,1751,-6389,0
"418",2001-09-14,21942,1546,-6620,0
"419",2001-09-17,19320,1362,0,0
"420",2001-09-18,19918,1404,-1255,0
"421",2001-09-19,22264,1569,0,0
"422",2001-09-20,22540,1589,0,0
"423",2001-09-21,22586,1592,0,0
"424",2001-09-24,22678,1598,-37592,0
"425",2001-09-25,23230,1637,-2,0
"426",2001-09-26,24610,1735,-32874,0
"427",2001-09-27,23920,1686,319,0
"428",2001-09-28,24380,1718,-44541,0
"429",2001-10-04,26910,1897,-10182,0
"430",2001-10-05,26818,1890,4644,0
"431",2001-10-08,26726,1884,-1377,0
"432",2001-10-09,28060,1978,-16697,0
"433",2001-10-10,28842,2033,-3406,0
"434",2001-10-11,29210,2059,2604,0
"435",2001-10-12,29210,2059,5998,0
"436",2001-10-15,30360,2140,0,0
"437",2001-10-16,31648,2231,0,0
"438",2001-10-17,31372,2211,-4717,0
"439",2001-10-18,32200,2269,-5757,0
"440",2001-10-19,32476,2289,-703,0
"441",2001-10-22,32614,2299,0,0
"442",2001-10-23,31050,2188,2198,0
"443",2001-10-24,31050,2188,2325,0
"444",2001-10-25,31050,2188,2035,0
"445",2001-10-26,31280,2205,6465,0
"446",2001-10-29,31740,2237,0,0
"447",2001-10-30,32292,2276,-3388,0
"448",2001-10-31,34040,2399,14268,0
"449",2001-11-01,34040,2399,6150,0
"450",2001-11-02,33120,2334,18018,0
"451",2001-11-05,33810,2383,-2741,0
"452",2001-11-06,33396,2354,-23729,0
"453",2001-11-07,33120,2334,-363,0
"454",2001-11-08,33350,2350,-1177,0
"455",2001-11-09,34040,2399,-12465,0
"456",2001-11-12,33580,2367,-8012,0
"457",2001-11-13,32384,2282,-3592,0
"458",2001-11-14,36248,2555,-44822,113713
"459",2001-11-15,38640,2723,-28487,45410
"460",2001-11-16,38870,2740,-8600,9080
"461",2001-11-19,38916,2743,10927,24792
"462",2001-11-20,43562,3070,-7843,57174
"463",2001-11-21,40480,2853,-11037,0
"464",2001-11-22,42320,2983,3599,0
"465",2001-11-23,42458,2992,0,0
"466",2001-11-26,42458,2992,18406,34120
"467",2001-11-27,45310,3193,85455,60132
"468",2001-11-28,49450,3485,-3591,102960
"469",2001-11-29,51060,3599,-14753,178067
"470",2001-11-30,51060,3599,51091,43963
"471",2001-12-03,49680,3501,-4985,-109289
"472",2001-12-04,48300,3404,-32810,0
"473",2001-12-05,46460,3274,2491,8840
"474",2001-12-06,50140,3534,0,4613
"475",2001-12-07,56120,3955,123316,88014
"476",2001-12-10,62790,4425,-20535,1930
"477",2001-12-11,61180,4312,22780,-563
"478",2001-12-12,62330,4393,-3079,0
"479",2001-12-13,61180,4312,-6560,-6890
"480",2001-12-14,62560,4409,3128,12078
"481",2001-12-17,57500,4053,-64445,-40089
"482",2001-12-18,50600,3566,-24596,0
"483",2001-12-19,46460,3274,-6501,-84306
"484",2001-12-20,51980,3664,36967,-37653
"485",2001-12-21,50830,3582,97869,-13791
"486",2001-12-24,49680,3501,8724,0
"487",2001-12-26,50830,3582,-3792,0
"488",2001-12-27,53633,3778,25321,16135
"489",2001-12-28,57410,4044,48379,0
"490",2002-01-02,59928,4221,23609,-5980
"491",2002-01-03,57914,4079,5750,0
"492",2002-01-04,61943,4363,88258,18001
"493",2002-01-07,66223,4664,5976,58801
"494",2002-01-08,74029,5214,-17394,140535
"495",2002-01-09,82842,5835,-98645,210639
"496",2002-01-10,80576,5675,10479,25714
"497",2002-01-11,80576,5675,61004,-217196
"498",2002-01-14,90144,6349,8176,52018
"499",2002-01-15,80576,5675,-14689,-123957
"500",2002-01-16,76044,5356,839,3229
"501",2002-01-17,79821,5622,3254,-24639
"502",2002-01-18,81583,5746,150420,32944
"503",2002-01-21,85612,6030,35104,81162
"504",2002-01-22,95684,6739,578,158275
"505",2002-01-23,91152,6420,2366,-50330
"506",2002-01-24,89641,6314,-15465,-7921
"507",2002-01-25,90396,6367,-19318,0
"508",2002-01-28,96943,6828,55473,14723
"509",2002-01-29,87626,6172,-10260,8272
"510",2002-01-30,89137,6278,17244,-22221
"511",2002-01-31,86871,6119,1706,616
"512",2002-02-01,85612,6030,-70,0
"513",2002-02-04,81835,5764,26944,0
"514",2002-02-05,81583,5746,-30031,0
"515",2002-02-06,87123,6136,-66406,129098
"516",2002-02-07,91655,6456,15480,116740
"517",2002-02-08,91655,6456,-19942,33213
"518",2002-02-14,91152,6420,-5115,0
"519",2002-02-15,90648,6385,21755,0
"520",2002-02-18,89641,6314,-7653,-43977
"521",2002-02-19,93418,6580,-26033,56624
"522",2002-02-20,90144,6349,-4616,66
"523",2002-02-21,100720,7094,58994,132814
"524",2002-02-22,110792,7803,-21431,115399
"525",2002-02-25,104497,7360,-22671,-4309
"526",2002-02-26,102734,7236,1486,-20762
"527",2002-02-27,114821,8087,-10335,76757
"528",2002-02-28,112806,7945,-37212,-45389
"529",2002-03-04,126152,8885,-51418,135705
"530",2002-03-05,126907,8938,24538,-311708
"531",2002-03-06,120864,8513,-709,-149363
"532",2002-03-07,112806,7945,-20022,-96964
"533",2002-03-08,112806,7945,40078,-93269
"534",2002-03-11,119353,8406,99120,0
"535",2002-03-12,122878,8655,86455,5877
"536",2002-03-13,119857,8442,9459,0
"537",2002-03-14,116835,8229,-13871,8051
"538",2002-03-15,123634,8708,-37274,113133
"539",2002-03-18,128418,9045,7638,0
"540",2002-03-19,143526,10109,403415,10867
"541",2002-03-20,138490,9754,9472,37372
"542",2002-03-21,137483,9683,-104632,-4496
"543",2002-03-22,150073,10570,-66150,189706
"544",2002-03-25,150073,10570,-13225,-85781
"545",2002-03-26,144030,10144,39551,-9181
"546",2002-03-27,161152,11350,15337,-88836
"547",2002-03-28,158886,11191,5874,61406
"548",2002-03-29,158886,11191,20952,10464
"549",2002-04-01,145540,10251,-9475,0
"550",2002-04-02,148562,10464,-11858,-34600
"551",2002-04-03,148310,10446,10495,7294
"552",2002-04-04,155109,10925,-137792,121235
"553",2002-04-08,155361,10943,-119773,152301
"554",2002-04-09,144030,10144,7895,-13848
"555",2002-04-10,133706,9417,25108,-13812
"556",2002-04-11,138490,9754,30496,4840
"557",2002-04-12,135217,9524,31003,0
"558",2002-04-15,136476,9612,8179,0
"559",2002-04-16,140504,9896,18003,277
"560",2002-04-17,147303,10375,15484,105366
"561",2002-04-18,154102,10854,66133,105753
"562",2002-04-19,140504,9896,2679,-167778
"563",2002-04-22,130181,9169,8832,-22515
"564",2002-04-23,127411,8974,13779,-112162
"565",2002-04-24,117842,8300,10201,-53889
"566",2002-04-25,107770,7591,33209,-96447
"567",2002-04-26,107519,7573,-928,-89160
"568",2002-04-29,100720,7094,25219,-8555
"569",2002-04-30,101727,7165,-19193,405
"570",2002-05-02,104245,7342,3252,-158540
"571",2002-05-03,93921,6615,-157524,0
"572",2002-05-06,97195,6846,-319367,701
"573",2002-05-07,95684,6739,-26625,0
"574",2002-05-08,107015,7537,20453,94343
"575",2002-05-09,114317,8052,-119027,74366
"576",2002-05-10,110792,7803,-11860,-53527
"577",2002-05-13,110037,7750,11637,-1271
"578",2002-05-14,103993,7325,-45707,620
"579",2002-05-15,107770,7591,0,1496
"580",2002-05-16,107267,7555,8770,6113
"581",2002-05-17,115324,8123,16600,3218
"582",2002-05-20,110792,7803,1828,-7843
"583",2002-05-21,101224,7129,9998,-145465
"584",2002-05-22,99209,6988,-3013,-186149
"585",2002-05-23,95180,6704,55838,-91772
"586",2002-05-24,90648,6385,0,-107938
"587",2002-05-27,80324,5657,-25249,0
"588",2002-05-28,83094,5853,-18783,-67164
"589",2002-05-29,79065,5569,-2911,9032
"590",2002-05-30,71511,5037,-62762,-5061
"591",2002-05-31,68993,4859,-56097,-64865
"592",2002-06-03,77051,5427,-23295,14827
"593",2002-06-04,78562,5533,28610,-104925
"594",2002-06-05,82590,5817,9316,-14629
"595",2002-06-07,79065,5569,6468,1073
"596",2002-06-10,87626,6172,80120,-110172
"597",2002-06-11,88382,6225,96015,-11287
"598",2002-06-12,91152,6420,-18719,-30651
"599",2002-06-14,85612,6030,66970,-48589
"600",2002-06-17,84857,5977,-5100,499
"601",2002-06-18,87123,6136,-1929,-1043
"602",2002-06-19,76799,5409,-70144,610
"603",2002-06-20,75036,5285,-101366,0
"604",2002-06-21,77554,5462,25622,0
"605",2002-06-24,72015,5072,-28000,725
"606",2002-06-25,63454,4469,-12811,47344
"607",2002-06-26,55900,3937,-19553,19550
"608",2002-06-27,58669,4132,-91901,-12000
"609",2002-06-28,64461,4540,2538,-43234
"610",2002-07-02,65216,4593,-123,129
"611",2002-07-03,67986,4788,5096,-47023
"612",2002-07-04,70504,4966,16743,44594
"613",2002-07-05,74533,5250,34739,-7400
"614",2002-07-08,75540,5321,49699,-64417
"615",2002-07-09,79065,5569,-3072,0
"616",2002-07-10,79065,5569,4593,0
"617",2002-07-11,74533,5250,0,-7288
"618",2002-07-12,81080,5711,39308,0
"619",2002-07-15,81080,5711,-38885,124822
"620",2002-07-16,80072,5640,-32527,0
"621",2002-07-18,85360,6012,-58912,124149
"622",2002-07-19,81583,5746,-29764,9970
"623",2002-07-22,72015,5072,-27217,52210
"624",2002-07-23,79065,5569,-46715,0
"625",2002-07-24,74785,5267,3636,0
"626",2002-07-25,75540,5321,-23332,13529
"627",2002-07-26,69245,4877,2295,-66088
"628",2002-07-29,67482,4753,-1758,0
"629",2002-07-30,71008,5001,-49606,60091
"630",2002-07-31,71763,5054,4884,10193
"631",2002-08-01,71763,5054,-7081,0
"632",2002-08-02,68993,4859,750,0
"633",2002-08-05,63454,4469,-25457,19279
"634",2002-08-06,63454,4469,-1044,-260
"635",2002-08-07,66979,4718,56901,0
"636",2002-08-08,69245,4877,6765,17855
"637",2002-08-09,65468,4611,-23041,11925
"638",2002-08-12,65216,4593,0,0
"639",2002-08-13,67986,4788,0,0
"640",2002-08-14,69497,4895,14137,0
"641",2002-08-16,72518,5108,557,-21959
"642",2002-08-19,73274,5161,0,133
"643",2002-08-20,75036,5285,61172,11267
"644",2002-08-21,77051,5427,3183,7008
"645",2002-08-22,80576,5675,3472,85230
"646",2002-08-23,79065,5569,61,0
"647",2002-08-26,76799,5409,-598,0
"648",2002-08-27,76799,5409,46347,-17134
"649",2002-08-28,79569,5604,158942,-56473
"650",2002-08-29,78310,5516,-52891,2266
"651",2002-08-30,71763,5054,110850,-88428
"652",2002-09-02,71763,5054,124333,-61468
"653",2002-09-03,73777,5196,101424,-44886
"654",2002-09-04,72015,5072,36026,0
"655",2002-09-05,72015,5072,20773,-2310
"656",2002-09-06,69245,4877,0,14716
"657",2002-09-09,61439,4327,46680,-59444
"658",2002-09-10,63957,4505,-72884,33083
"659",2002-09-11,65720,4629,11642,-14198
"660",2002-09-12,64209,4522,29782,9893
"661",2002-09-13,66979,4718,-154757,120418
"662",2002-09-16,66979,4718,-77572,-26109
"663",2002-09-17,68741,4842,5187,-68130
"664",2002-09-18,63454,4469,20784,-70277
"665",2002-09-19,65468,4611,0,26751
"666",2002-09-23,63454,4469,-12505,62865
"667",2002-09-24,61439,4327,0,27391
