"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,51600,6000,-181016,0
"392",2001-08-08,57792,6720,-213426,0
"393",2001-08-09,50912,5920,-35387,0
"394",2001-08-10,46182,5370,-49764,0
"395",2001-08-13,42484,4940,-27571,0
"396",2001-08-14,41710,4850,-1680,0
"397",2001-08-16,39646,4610,-35,0
"398",2001-08-17,40076,4660,0,0
"399",2001-08-20,36722,4270,0,0
"400",2001-08-21,41108,4780,-38,0
"401",2001-08-22,41108,4780,-211,0
"402",2001-08-23,39732,4620,0,0
"403",2001-08-24,37840,4400,0,0
"404",2001-08-27,38098,4430,0,0
"405",2001-08-28,39732,4620,0,0
"406",2001-08-29,40420,4700,0,0
"407",2001-08-30,39130,4550,0,0
"408",2001-08-31,37754,4390,0,0
"409",2001-09-03,41280,4800,0,0
"410",2001-09-04,43000,5000,0,0
"411",2001-09-05,43860,5100,449,0
"412",2001-09-06,43430,5050,-256,0
"413",2001-09-07,42828,4980,-3943,0
"414",2001-09-10,41194,4790,0,0
"415",2001-09-11,41796,4860,-1000,0
"416",2001-09-12,36808,4280,0,0
"417",2001-09-13,36550,4250,0,0
"418",2001-09-14,32938,3830,-11166,0
"419",2001-09-17,29068,3380,0,0
"420",2001-09-18,31390,3650,0,0
"421",2001-09-19,32680,3800,0,0
"422",2001-09-20,32250,3750,-219,0
"423",2001-09-21,33024,3840,-969,0
"424",2001-09-24,34314,3990,-2129,0
"425",2001-09-25,34228,3980,-2864,0
"426",2001-09-26,33110,3850,-2800,0
"427",2001-09-27,33884,3940,0,0
"428",2001-09-28,34400,4000,-80,0
"429",2001-10-04,36980,4300,0,0
"430",2001-10-05,36120,4200,-430,0
"431",2001-10-08,35174,4090,0,0
"432",2001-10-09,36034,4190,-4200,0
"433",2001-10-10,34572,4020,16,0
"434",2001-10-11,38700,4500,-16153,0
"435",2001-10-12,38270,4450,-17411,0
"436",2001-10-15,37410,4350,-11842,0
"437",2001-10-16,37582,4370,-15723,0
"438",2001-10-17,40248,4680,-19846,0
"439",2001-10-18,39216,4560,-12502,0
"440",2001-10-19,41280,4800,-5688,0
"441",2001-10-22,41624,4840,-16478,0
"442",2001-10-23,40420,4700,-20059,0
"443",2001-10-24,40334,4690,-31835,0
"444",2001-10-25,36206,4210,-20493,0
"445",2001-10-26,35346,4110,-10840,0
"446",2001-10-29,36980,4300,0,0
"447",2001-10-30,34658,4030,-4470,0
"448",2001-10-31,36120,4200,-27241,0
"449",2001-11-01,36980,4300,435,0
"450",2001-11-02,39130,4550,-20237,0
"451",2001-11-05,39130,4550,-13524,0
"452",2001-11-06,38872,4520,0,0
"453",2001-11-07,41710,4850,-1,0
"454",2001-11-08,41452,4820,0,0
"455",2001-11-09,42742,4970,0,0
"456",2001-11-12,44032,5120,-36,0
"457",2001-11-13,44118,5130,-18754,0
"458",2001-11-14,42140,4900,34,0
"459",2001-11-15,42140,4900,9484,0
"460",2001-11-16,45064,5240,-4547,0
"461",2001-11-19,44720,5200,6,0
"462",2001-11-20,44720,5200,-207,0
"463",2001-11-21,47300,5500,-10,0
"464",2001-11-22,46354,5390,-24,0
"465",2001-11-23,45236,5260,0,0
"466",2001-11-26,43860,5100,10393,0
"467",2001-11-27,43258,5030,4,0
"468",2001-11-28,41280,4800,0,0
"469",2001-11-29,41022,4770,4460,0
"470",2001-11-30,42140,4900,4889,0
"471",2001-12-03,42742,4970,0,0
"472",2001-12-04,40678,4730,0,0
"473",2001-12-05,40506,4710,0,0
"474",2001-12-06,39904,4640,0,0
"475",2001-12-07,40420,4700,0,0
"476",2001-12-10,39646,4610,0,0
"477",2001-12-11,39216,4560,-4534,0
"478",2001-12-12,41022,4770,0,0
"479",2001-12-13,41538,4830,0,0
"480",2001-12-14,40592,4720,-72,0
"481",2001-12-17,40248,4680,0,0
"482",2001-12-18,39216,4560,0,0
"483",2001-12-19,39990,4650,14615,0
"484",2001-12-20,38700,4500,-1,0
"485",2001-12-21,38012,4420,0,0
"486",2001-12-24,36980,4300,0,0
"487",2001-12-26,37410,4350,0,0
"488",2001-12-27,39560,4600,-63,0
"489",2001-12-28,40248,4680,0,0
"490",2002-01-02,40248,4680,-46,0
"491",2002-01-03,40420,4700,0,0
"492",2002-01-04,41108,4780,-2039,0
"493",2002-01-07,40076,4660,-28,0
"494",2002-01-08,39560,4600,40,0
"495",2002-01-09,39388,4580,-10,0
"496",2002-01-10,38442,4470,-1026,0
"497",2002-01-11,38700,4500,-22,0
"498",2002-01-14,37840,4400,-3383,0
"499",2002-01-15,37582,4370,0,0
"500",2002-01-16,38184,4440,0,0
"501",2002-01-17,38098,4430,-182,0
"502",2002-01-18,36980,4300,-8505,0
"503",2002-01-21,37324,4340,-169,0
"504",2002-01-22,36980,4300,-13,0
"505",2002-01-23,37410,4350,-57,0
"506",2002-01-24,37152,4320,-39,0
"507",2002-01-25,36550,4250,-329,0
"508",2002-01-28,38356,4460,-30300,0
"509",2002-01-29,38356,4460,-19774,0
"510",2002-01-30,39302,4570,-3203,0
"511",2002-01-31,41280,4800,-326,0
"512",2002-02-01,41538,4830,0,0
"513",2002-02-04,39646,4610,0,0
"514",2002-02-05,39044,4540,0,0
"515",2002-02-06,37754,4390,0,0
"516",2002-02-07,36550,4250,0,0
"517",2002-02-08,36636,4260,0,0
"518",2002-02-14,37238,4330,0,0
"519",2002-02-15,36550,4250,3844,0
"520",2002-02-18,36550,4250,-1186,0
"521",2002-02-19,35776,4160,0,0
"522",2002-02-20,35862,4170,-4315,0
"523",2002-02-21,36636,4260,-7247,0
"524",2002-02-22,36980,4300,3894,0
"525",2002-02-25,36980,4300,0,0
"526",2002-02-26,36378,4230,2125,0
"527",2002-02-27,35948,4180,0,0
"528",2002-02-28,35518,4130,0,0
"529",2002-03-04,35862,4170,0,0
"530",2002-03-05,35260,4100,0,0
"531",2002-03-06,36206,4210,808,0
"532",2002-03-07,36120,4200,0,0
"533",2002-03-08,39990,4650,-3073,0
"534",2002-03-11,39990,4650,-3923,0
"535",2002-03-12,37840,4400,-2358,0
"536",2002-03-13,37410,4350,7263,0
"537",2002-03-14,38528,4480,1760,0
"538",2002-03-15,39904,4640,-2427,0
"539",2002-03-18,40678,4730,-12969,0
"540",2002-03-19,41624,4840,6366,0
"541",2002-03-20,46612,5420,45483,0
"542",2002-03-21,47042,5470,179,0
"543",2002-03-22,51428,5980,2061,0
"544",2002-03-25,49450,5750,-2903,0
"545",2002-03-26,50740,5900,-8323,0
"546",2002-03-27,50310,5850,-2319,0
"547",2002-03-28,49880,5800,2760,0
"548",2002-03-29,47472,5520,-1323,0
"549",2002-04-01,45408,5280,0,0
"550",2002-04-02,49020,5700,2580,0
"551",2002-04-03,47042,5470,7620,0
"552",2002-04-04,44720,5200,2840,0
"553",2002-04-08,43602,5070,7856,0
"554",2002-04-09,45494,5290,0,0
"555",2002-04-10,43946,5110,7189,0
"556",2002-04-11,43000,5000,0,0
"557",2002-04-12,44720,5200,0,0
"558",2002-04-15,46440,5400,0,0
"559",2002-04-16,47214,5490,0,0
"560",2002-04-17,46440,5400,-251,0
"561",2002-04-18,44806,5210,0,0
"562",2002-04-19,44978,5230,0,0
"563",2002-04-22,44290,5150,0,0
"564",2002-04-23,44290,5150,164,0
"565",2002-04-24,45150,5250,2891,0
"566",2002-04-25,43688,5080,1520,0
"567",2002-04-26,45494,5290,0,0
"568",2002-04-29,47300,5500,-12107,0
"569",2002-04-30,46096,5360,-2302,0
"570",2002-05-02,47300,5500,-5385,0
"571",2002-05-03,45408,5280,2128,0
"572",2002-05-06,43430,5050,2069,0
"573",2002-05-07,41968,4880,0,0
"574",2002-05-08,41710,4850,187,0
"575",2002-05-09,41022,4770,718,0
"576",2002-05-10,40162,4670,0,0
"577",2002-05-13,40592,4720,0,0
"578",2002-05-14,40420,4700,0,0
"579",2002-05-15,40850,4750,-2804,0
"580",2002-05-16,40334,4690,0,0
"581",2002-05-17,40850,4750,1425,0
"582",2002-05-20,41968,4880,0,0
"583",2002-05-21,43688,5080,0,0
"584",2002-05-22,43172,5020,0,0
"585",2002-05-23,44806,5210,-270,0
"586",2002-05-24,46784,5440,0,0
"587",2002-05-27,44462,5170,-1070,0
"588",2002-05-28,42054,4890,510,0
"589",2002-05-29,41280,4800,-11,0
"590",2002-05-30,40334,4690,48,0
"591",2002-05-31,38700,4500,176,0
"592",2002-06-03,38270,4450,0,0
"593",2002-06-04,38700,4500,0,0
"594",2002-06-05,39044,4540,0,0
"595",2002-06-07,40076,4660,0,0
"596",2002-06-10,40076,4660,0,0
"597",2002-06-11,39646,4610,0,0
"598",2002-06-12,44032,5120,0,0
"599",2002-06-14,42226,4910,0,0
"600",2002-06-17,39560,4600,0,0
"601",2002-06-18,39560,4600,233,0
"602",2002-06-19,37152,4320,4360,0
"603",2002-06-20,36808,4280,2828,0
"604",2002-06-21,36550,4250,2289,0
"605",2002-06-24,35346,4110,0,0
"606",2002-06-25,33540,3900,-1247,0
"607",2002-06-26,29584,3440,-6306,0
"608",2002-06-27,29240,3400,-5340,0
"609",2002-06-28,30186,3510,-11446,0
"610",2002-07-02,30702,3570,0,0
"611",2002-07-03,32250,3750,0,0
"612",2002-07-04,33540,3900,0,0
"613",2002-07-05,32766,3810,-2353,0
"614",2002-07-08,34400,4000,-395,0
"615",2002-07-09,33626,3910,-12052,0
"616",2002-07-10,33540,3900,-2568,0
"617",2002-07-11,32250,3750,-2245,0
"618",2002-07-12,32938,3830,0,0
"619",2002-07-15,32680,3800,0,0
"620",2002-07-16,31820,3700,0,0
"621",2002-07-18,32938,3830,0,0
"622",2002-07-19,32680,3800,1429,0
"623",2002-07-22,30960,3600,0,0
"624",2002-07-23,31046,3610,0,0
"625",2002-07-24,29842,3470,0,0
"626",2002-07-25,30702,3570,-5015,0
"627",2002-07-26,30186,3510,0,0
"628",2002-07-29,29240,3400,-1849,0
"629",2002-07-30,29154,3390,-13760,0
"630",2002-07-31,28982,3370,-2678,0
"631",2002-08-01,29670,3450,0,0
"632",2002-08-02,29842,3470,-802,0
"633",2002-08-05,29068,3380,0,0
"634",2002-08-06,27348,3180,0,0
"635",2002-08-07,27606,3210,0,0
"636",2002-08-08,27778,3230,0,0
"637",2002-08-09,27778,3230,0,0
"638",2002-08-12,27864,3240,0,0
"639",2002-08-13,27950,3250,0,0
"640",2002-08-14,28552,3320,0,0
"641",2002-08-16,30100,3500,11358,0
"642",2002-08-19,30444,3540,974,0
"643",2002-08-20,31304,3640,0,0
"644",2002-08-21,31390,3650,1925,0
"645",2002-08-22,32680,3800,-4223,0
"646",2002-08-23,33540,3900,5033,0
"647",2002-08-26,34400,4000,3221,0
"648",2002-08-27,32680,3800,-1917,0
"649",2002-08-28,33368,3880,5814,0
"650",2002-08-29,33024,3840,3186,0
"651",2002-08-30,33712,3920,5414,0
"652",2002-09-02,34400,4000,3347,0
"653",2002-09-03,34400,4000,2413,0
"654",2002-09-04,33540,3900,1173,0
"655",2002-09-05,34400,4000,5983,0
"656",2002-09-06,34830,4050,1610,0
"657",2002-09-09,34400,4000,2715,0
"658",2002-09-10,35174,4090,2037,0
"659",2002-09-11,35002,4070,2044,0
"660",2002-09-12,33798,3930,2442,0
"661",2002-09-13,33454,3890,3419,0
"662",2002-09-16,34830,4050,2521,0
"663",2002-09-17,34744,4040,6484,0
"664",2002-09-18,34830,4050,4872,0
"665",2002-09-19,35002,4070,3319,0
"666",2002-09-23,33626,3910,0,0
"667",2002-09-24,33970,3950,4035,0
"668",2002-09-25,33196,3860,3409,0
"669",2002-09-26,33196,3860,772,0
"670",2002-09-27,33110,3850,0,0
"671",2002-09-30,30530,3550,0,0
"672",2002-10-01,30100,3500,0,0
"673",2002-10-02,30874,3590,0,0
"674",2002-10-04,31390,3650,0,0
"675",2002-10-07,31390,3650,0,0
"676",2002-10-08,29756,3460,0,0
"677",2002-10-09,28896,3360,0,0
"678",2002-10-10,27950,3250,0,0
"679",2002-10-11,28638,3330,0,0
"680",2002-10-14,30960,3600,0,0
"681",2002-10-15,29240,3400,0,0
"682",2002-10-16,29584,3440,-22,0
"683",2002-10-17,29412,3420,0,0
"684",2002-10-18,30100,3500,-831,0
"685",2002-10-21,29842,3470,0,0
"686",2002-10-22,29412,3420,0,0
