"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,11200,2240,0,0
"137",2000-07-21,12500,2500,0,0
"138",2000-07-24,14000,2800,0,0
"139",2000-07-25,15650,3130,0,0
"140",2000-07-26,17500,3500,0,0
"141",2000-07-27,19600,3920,-105,0
"142",2000-07-28,21950,4390,-351377,0
"143",2000-07-31,19350,3870,0,0
"144",2000-08-01,19350,3870,-27955,0
"145",2000-08-02,21650,4330,-185,0
"146",2000-08-03,24200,4840,2897,0
"147",2000-08-04,24150,4830,2400,149
"148",2000-08-07,22750,4550,0,0
"149",2000-08-08,25450,5090,-54245,0
"150",2000-08-09,23250,4650,-139,0
"151",2000-08-10,23000,4600,0,-140
"152",2000-08-11,20750,4150,0,0
"153",2000-08-14,18900,3780,204,0
"154",2000-08-16,21150,4230,846,0
"155",2000-08-17,19650,3930,-805,0
"156",2000-08-18,18550,3710,0,0
"157",2000-08-21,18450,3690,-3111,0
"158",2000-08-22,18150,3630,-181,0
"159",2000-08-23,18250,3650,0,0
"160",2000-08-24,16550,3310,0,170
"161",2000-08-25,15400,3080,0,0
"162",2000-08-28,16700,3340,0,0
"163",2000-08-29,16000,3200,-1327,0
"164",2000-08-30,15750,3150,-7756,0
"165",2000-08-31,14650,2930,5989,0
"166",2000-09-01,14550,2910,-5775,0
"167",2000-09-04,15450,3090,-816,0
"168",2000-09-05,14550,2910,0,0
"169",2000-09-06,16250,3250,0,0
"170",2000-09-07,15750,3150,-1046,0
"171",2000-09-08,14900,2980,0,0
"172",2000-09-14,14500,2900,0,0
"173",2000-09-15,14300,2860,0,0
"174",2000-09-18,12600,2520,0,0
"175",2000-09-19,11100,2220,0,0
"176",2000-09-20,11900,2380,0,0
"177",2000-09-21,11500,2300,0,0
"178",2000-09-22,11600,2320,0,-106
"179",2000-09-25,12900,2580,0,0
"180",2000-09-26,12900,2580,0,0
"181",2000-09-27,14300,2860,0,0
"182",2000-09-28,13850,2770,0,0
"183",2000-09-29,14000,2800,5709,0
"184",2000-10-02,14200,2840,-7,0
"185",2000-10-04,15900,3180,-5733,0
"186",2000-10-05,14800,2960,-64537,0
"187",2000-10-06,14650,2930,0,0
"188",2000-10-09,15100,3020,0,0
"189",2000-10-10,14150,2830,479,0
"190",2000-10-11,12500,2500,0,0
"191",2000-10-12,11900,2380,0,0
"192",2000-10-13,10850,2170,0,0
"193",2000-10-16,12150,2430,-1200,0
"194",2000-10-17,10750,2150,0,0
"195",2000-10-18,10750,2150,0,0
"196",2000-10-19,12000,2400,0,0
"197",2000-10-20,11700,2340,-253,0
"198",2000-10-23,10500,2100,0,0
"199",2000-10-24,10650,2130,0,0
"200",2000-10-25,11150,2230,0,0
"201",2000-10-26,10750,2150,0,0
"202",2000-10-27,11100,2220,0,0
"203",2000-10-30,9950,1990,0,0
"204",2000-10-31,10100,2020,3939,0
"205",2000-11-01,10650,2130,-4168,0
"206",2000-11-02,10500,2100,0,0
"207",2000-11-03,11750,2350,0,0
"208",2000-11-06,11900,2380,0,0
"209",2000-11-07,12300,2460,0,0
"210",2000-11-08,11700,2340,0,0
"211",2000-11-09,13100,2620,0,241
"212",2000-11-10,13100,2620,0,0
"213",2000-11-13,14650,2930,0,0
"214",2000-11-14,16400,3280,17,1102
"215",2000-11-15,16850,3370,0,-1486
"216",2000-11-16,14850,2970,0,0
"217",2000-11-17,14450,2890,0,0
"218",2000-11-20,14950,2990,0,0
"219",2000-11-21,13800,2760,0,0
"220",2000-11-22,15450,3090,0,0
"221",2000-11-23,17300,3460,0,0
"222",2000-11-24,19350,3870,0,0
"223",2000-11-27,21650,4330,0,0
"224",2000-11-28,19100,3820,0,0
"225",2000-11-29,16850,3370,0,0
"226",2000-11-30,14850,2970,6095,0
"227",2000-12-01,15200,3040,-6040,0
"228",2000-12-04,14250,2850,0,0
"229",2000-12-05,15950,3190,0,0
"230",2000-12-06,14050,2810,0,0
"231",2000-12-07,14600,2920,0,0
"232",2000-12-08,14200,2840,0,0
"233",2000-12-11,14000,2800,0,0
"234",2000-12-12,14200,2840,0,0
"235",2000-12-13,13750,2750,0,0
"236",2000-12-14,13900,2780,0,0
"237",2000-12-15,12650,2530,0,0
"238",2000-12-18,12150,2430,0,0
"239",2000-12-19,10700,2140,0,0
"240",2000-12-20,9450,1890,0,0
"241",2000-12-21,9000,1800,0,0
"242",2000-12-22,8250,1650,0,0
"243",2000-12-26,8950,1790,3355,0
"244",2001-01-02,10000,2000,-3614,0
"245",2001-01-03,11200,2240,0,0
"246",2001-01-04,12500,2500,0,0
"247",2001-01-05,12000,2400,0,0
"248",2001-01-08,12550,2510,0,0
"249",2001-01-09,14050,2810,0,0
"250",2001-01-10,12400,2480,0,0
"251",2001-01-11,12350,2470,0,0
"252",2001-01-12,12250,2450,0,0
"253",2001-01-15,12800,2560,0,0
"254",2001-01-16,11750,2350,0,0
"255",2001-01-17,11650,2330,0,0
"256",2001-01-18,12250,2450,0,0
"257",2001-01-19,11750,2350,0,0
"258",2001-01-22,12600,2520,0,0
"259",2001-01-26,14050,2810,0,0
"260",2001-01-29,15700,3140,0,0
"261",2001-01-30,17550,3510,0,0
"262",2001-01-31,15450,3090,6294,1
"263",2001-02-01,14650,2930,-6290,0
"264",2001-02-02,14550,2910,0,0
"265",2001-02-05,12950,2590,0,0
"266",2001-02-06,14500,2900,0,0
"267",2001-02-07,13100,2620,0,0
"268",2001-02-08,13600,2720,0,0
"269",2001-02-09,14000,2800,0,0
"270",2001-02-12,14500,2900,0,0
"271",2001-02-13,15250,3050,0,0
"272",2001-02-14,15500,3100,0,0
"273",2001-02-15,15500,3100,0,0
"274",2001-02-16,15750,3150,656,0
"275",2001-02-19,17000,3400,656,0
"276",2001-02-20,19000,3800,-1500,0
"277",2001-02-21,21250,4250,0,0
"278",2001-02-22,23800,4760,9045,0
"279",2001-02-23,26650,5330,4350,486
"280",2001-02-26,24700,4940,4934,986
"281",2001-02-27,26750,5350,-18624,-1423
"282",2001-02-28,26000,5200,10505,3204
"283",2001-03-02,25000,5000,0,-2785
"284",2001-03-05,24400,4880,-9453,0
"285",2001-03-06,21500,4300,0,0
"286",2001-03-07,18950,3790,0,0
"287",2001-03-08,19350,3870,0,0
"288",2001-03-09,18000,3600,0,0
"289",2001-03-12,15850,3170,0,0
"290",2001-03-13,14800,2960,13,0
"291",2001-03-14,16550,3310,0,0
"292",2001-03-15,16550,3310,-2,0
"293",2001-03-16,16350,3270,0,0
"294",2001-03-19,17000,3400,0,0
"295",2001-03-20,16450,3290,0,0
"296",2001-03-21,16850,3370,0,0
"297",2001-03-22,16050,3210,19,0
"298",2001-03-23,16150,3230,0,0
"299",2001-03-26,17650,3530,208,0
"300",2001-03-27,16050,3210,0,0
"301",2001-03-28,15200,3040,0,0
"302",2001-03-29,15100,3020,0,0
"303",2001-03-30,14900,2980,5894,0
"304",2001-04-02,15050,3010,-5971,0
"305",2001-04-03,13650,2730,0,0
"306",2001-04-04,13400,2680,-23,0
"307",2001-04-06,13750,2750,0,0
"308",2001-04-09,13400,2680,0,0
"309",2001-04-10,12950,2590,-8,0
"310",2001-04-11,13500,2700,0,0
"311",2001-04-12,15100,3020,0,0
"312",2001-04-13,14750,2950,64,0
"313",2001-04-16,15100,3020,-65,0
"314",2001-04-17,14500,2900,0,0
"315",2001-04-18,15900,3180,0,0
"316",2001-04-19,16000,3200,0,0
"317",2001-04-20,15350,3070,0,0
"318",2001-04-23,15550,3110,0,0
"319",2001-04-24,14950,2990,0,0
"320",2001-04-25,15950,3190,0,0
"321",2001-04-26,15400,3080,-191,0
"322",2001-04-27,15500,3100,0,0
"323",2001-04-30,16900,3380,26618,0
"324",2001-05-02,18900,3780,-29518,0
"325",2001-05-03,18500,3700,8938,0
"326",2001-05-04,20650,4130,-9680,0
"327",2001-05-07,20550,4110,0,0
"328",2001-05-08,18200,3640,0,0
"329",2001-05-09,17550,3510,0,0
"330",2001-05-10,18000,3600,0,0
"331",2001-05-11,18150,3630,0,0
"332",2001-05-14,19200,3840,7624,0
"333",2001-05-15,18300,3660,0,0
"334",2001-05-16,17750,3550,-7400,0
"335",2001-05-17,18500,3700,0,0
"336",2001-05-18,18350,3670,0,0
"337",2001-05-21,19250,3850,0,0
"338",2001-05-22,18700,3740,0,0
"339",2001-05-23,19000,3800,0,0
"340",2001-05-24,20750,4150,1,0
"341",2001-05-25,20150,4030,0,0
"342",2001-05-28,20250,4050,0,0
"343",2001-05-29,19550,3910,0,0
"344",2001-05-30,19350,3870,0,0
"345",2001-05-31,19250,3850,7527,0
"346",2001-06-01,18400,3680,-7637,0
"347",2001-06-04,17950,3590,0,0
"348",2001-06-05,17000,3400,0,0
"349",2001-06-07,17450,3490,0,0
"350",2001-06-08,17850,3570,0,0
"351",2001-06-11,17150,3430,0,0
"352",2001-06-12,18250,3650,0,0
"353",2001-06-13,18050,3610,0,0
"354",2001-06-14,17700,3540,0,0
"355",2001-06-15,18150,3630,15,0
"356",2001-06-18,18250,3650,0,0
"357",2001-06-19,17450,3490,0,0
"358",2001-06-20,17000,3400,0,0
"359",2001-06-21,17050,3410,0,0
"360",2001-06-22,16800,3360,0,0
"361",2001-06-25,16300,3260,0,0
"362",2001-06-26,15250,3050,0,0
"363",2001-06-27,15200,3040,0,0
"364",2001-06-28,15500,3100,0,0
"365",2001-06-29,15800,3160,6309,0
"366",2001-07-02,15750,3150,-948,0
"367",2001-07-03,16350,3270,-5348,0
"368",2001-07-04,16050,3210,0,0
"369",2001-07-05,15500,3100,0,0
"370",2001-07-06,14650,2930,0,0
"371",2001-07-09,13850,2770,0,0
"372",2001-07-10,13900,2780,0,0
"373",2001-07-11,12850,2570,0,0
"374",2001-07-12,14100,2820,0,0
"375",2001-07-13,13150,2630,0,0
"376",2001-07-16,13500,2700,0,0
"377",2001-07-18,12900,2580,0,0
"378",2001-07-19,12500,2500,0,0
"379",2001-07-20,12650,2530,0,0
"380",2001-07-23,11200,2240,0,0
"381",2001-07-24,11250,2250,0,0
"382",2001-07-25,11150,2230,0,0
"383",2001-07-26,11250,2250,0,0
"384",2001-07-27,12000,2400,0,0
"385",2001-07-30,11800,2360,0,0
"386",2001-07-31,12050,2410,0,0
"387",2001-08-01,12750,2550,0,0
"388",2001-08-02,14000,2800,0,0
"389",2001-08-03,13600,2720,0,0
"390",2001-08-06,13650,2730,0,0
"391",2001-08-07,13200,2640,0,0
"392",2001-08-08,12950,2590,0,0
"393",2001-08-09,12350,2470,0,0
"394",2001-08-10,13150,2630,0,0
"395",2001-08-13,13550,2710,0,0
"396",2001-08-14,13900,2780,0,0
"397",2001-08-16,13850,2770,0,0
"398",2001-08-17,13500,2700,0,0
"399",2001-08-20,14150,2830,0,0
"400",2001-08-21,15800,3160,0,0
"401",2001-08-22,16800,3360,0,4229
"402",2001-08-23,14800,2960,0,-3885
"403",2001-08-24,13100,2620,0,-15
"404",2001-08-27,13000,2600,0,0
"405",2001-08-28,12050,2410,0,0
"406",2001-08-29,11800,2360,0,0
"407",2001-08-30,11650,2330,0,0
"408",2001-08-31,10700,2140,0,0
"409",2001-09-03,11100,2220,0,0
"410",2001-09-04,12050,2410,0,-419
"411",2001-09-05,11350,2270,0,0
"412",2001-09-06,11750,2350,0,0
"413",2001-09-07,12450,2490,0,0
"414",2001-09-10,11800,2360,0,0
"415",2001-09-11,11750,2350,0,0
"416",2001-09-12,10350,2070,0,0
"417",2001-09-13,9550,1910,0,0
"418",2001-09-14,8450,1690,0,0
"419",2001-09-17,7450,1490,0,0
"420",2001-09-18,8200,1640,0,0
"421",2001-09-19,8500,1700,0,0
"422",2001-09-20,7650,1530,0,0
"423",2001-09-21,7500,1500,0,0
"424",2001-09-24,7850,1570,0,0
"425",2001-09-25,7350,1470,0,0
"426",2001-09-26,7500,1500,0,0
"427",2001-09-27,7800,1560,0,0
"428",2001-09-28,8000,1600,0,0
"429",2001-10-04,8950,1790,0,0
"430",2001-10-05,8600,1720,0,0
"431",2001-10-08,8450,1690,0,0
"432",2001-10-09,9150,1830,0,0
"433",2001-10-10,9400,1880,0,0
"434",2001-10-11,10000,2000,0,0
"435",2001-10-12,9950,1990,0,0
"436",2001-10-15,10050,2010,0,0
"437",2001-10-16,10550,2110,0,0
"438",2001-10-17,10850,2170,0,0
"439",2001-10-18,10450,2090,0,0
"440",2001-10-19,10500,2100,0,0
"441",2001-10-22,11150,2230,0,0
"442",2001-10-23,12000,2400,0,0
"443",2001-10-24,11350,2270,0,0
"444",2001-10-25,11350,2270,0,0
"445",2001-10-26,11050,2210,0,0
"446",2001-10-29,11300,2260,0,0
"447",2001-10-30,10500,2100,0,0
"448",2001-10-31,10950,2190,0,0
"449",2001-11-01,11400,2280,0,0
"450",2001-11-02,11950,2390,-2,0
"451",2001-11-05,12100,2420,0,0
"452",2001-11-06,11950,2390,0,0
"453",2001-11-07,11500,2300,0,0
"454",2001-11-08,11250,2250,0,0
"455",2001-11-09,11750,2350,0,0
"456",2001-11-12,12600,2520,0,0
"457",2001-11-13,12000,2400,0,0
"458",2001-11-14,12300,2460,0,0
"459",2001-11-15,12400,2480,0,0
"460",2001-11-16,12000,2400,0,0
"461",2001-11-19,12650,2530,0,0
"462",2001-11-20,12550,2510,0,0
"463",2001-11-21,12700,2540,0,0
"464",2001-11-22,12600,2520,0,0
"465",2001-11-23,12750,2550,0,0
"466",2001-11-26,12600,2520,0,0
"467",2001-11-27,12800,2560,0,0
"468",2001-11-28,12400,2480,0,0
"469",2001-11-29,12550,2510,0,0
"470",2001-11-30,12300,2460,0,0
"471",2001-12-03,12350,2470,0,0
"472",2001-12-04,11500,2300,0,0
"473",2001-12-05,12000,2400,0,0
"474",2001-12-06,12050,2410,0,0
"475",2001-12-07,12200,2440,0,0
"476",2001-12-10,12000,2400,0,0
"477",2001-12-11,11800,2360,0,0
"478",2001-12-12,12000,2400,0,0
"479",2001-12-13,12250,2450,0,0
"480",2001-12-14,12200,2440,0,0
"481",2001-12-17,11850,2370,0,0
"482",2001-12-18,10900,2180,0,0
"483",2001-12-19,10750,2150,0,0
"484",2001-12-20,10600,2120,0,0
"485",2001-12-21,9900,1980,0,0
"486",2001-12-24,9700,1940,0,0
"487",2001-12-26,10350,2070,0,0
"488",2001-12-27,10600,2120,0,0
"489",2001-12-28,11050,2210,0,0
"490",2002-01-02,11500,2300,276,0
"491",2002-01-03,11200,2240,-277,0
"492",2002-01-04,11800,2360,0,0
"493",2002-01-07,11750,2350,0,0
"494",2002-01-08,11300,2260,0,0
"495",2002-01-09,12300,2460,0,0
"496",2002-01-10,12200,2440,0,0
"497",2002-01-11,12200,2440,0,0
"498",2002-01-14,12400,2480,0,0
"499",2002-01-15,11600,2320,0,0
"500",2002-01-16,11200,2240,0,0
"501",2002-01-17,11050,2210,0,0
"502",2002-01-18,10700,2140,0,0
"503",2002-01-21,10400,2080,0,0
"504",2002-01-22,10550,2110,0,0
"505",2002-01-23,10500,2100,0,0
"506",2002-01-24,10600,2120,0,0
"507",2002-01-25,10350,2070,0,0
"508",2002-01-28,10800,2160,0,0
"509",2002-01-29,11750,2350,0,0
"510",2002-01-30,11200,2240,0,0
"511",2002-01-31,11850,2370,0,0
"512",2002-02-01,11150,2230,0,0
"513",2002-02-04,11050,2210,0,0
"514",2002-02-05,11750,2350,0,0
"515",2002-02-06,11400,2280,0,0
"516",2002-02-07,11000,2200,0,0
"517",2002-02-08,11550,2310,0,0
"518",2002-02-14,11650,2330,0,0
"519",2002-02-15,11200,2240,0,0
"520",2002-02-18,11750,2350,0,0
"521",2002-02-19,12000,2400,0,0
"522",2002-02-20,12850,2570,0,0
"523",2002-02-21,14350,2870,0,0
"524",2002-02-22,13200,2640,0,1740
"525",2002-02-25,13050,2610,0,0
"526",2002-02-26,13950,2790,0,0
"527",2002-02-27,15600,3120,0,-1866
"528",2002-02-28,13750,2750,0,0
"529",2002-03-04,13750,2750,0,0
"530",2002-03-05,13600,2720,0,0
"531",2002-03-06,13700,2740,0,0
"532",2002-03-07,13700,2740,0,0
"533",2002-03-08,13800,2760,0,0
"534",2002-03-11,15150,3030,0,30700
"535",2002-03-12,15000,3000,942,0
"536",2002-03-13,14300,2860,0,0
"537",2002-03-14,13550,2710,0,0
"538",2002-03-15,13650,2730,0,0
"539",2002-03-18,13500,2700,0,0
"540",2002-03-19,13150,2630,0,0
"541",2002-03-20,12950,2590,-777,0
"542",2002-03-21,13000,2600,0,0
"543",2002-03-22,13300,2660,0,0
"544",2002-03-25,13700,2740,0,0
"545",2002-03-26,13400,2680,0,0
"546",2002-03-27,12850,2570,0,0
"547",2002-03-28,12800,2560,0,0
"548",2002-03-29,12100,2420,0,-24804
"549",2002-04-01,11500,2300,0,0
"550",2002-04-02,11750,2350,0,0
"551",2002-04-03,11450,2290,0,0
"552",2002-04-04,11300,2260,0,0
"553",2002-04-08,11700,2340,0,0
"554",2002-04-09,11600,2320,0,0
"555",2002-04-10,11250,2250,0,0
"556",2002-04-11,11250,2250,0,0
"557",2002-04-12,11400,2280,0,0
"558",2002-04-15,12300,2460,0,0
"559",2002-04-16,12000,2400,4317,0
"560",2002-04-17,12050,2410,-4405,0
"561",2002-04-18,11650,2330,0,0
"562",2002-04-19,11100,2220,0,0
"563",2002-04-22,10650,2130,0,0
"564",2002-04-23,10350,2070,0,0
"565",2002-04-24,10250,2050,0,0
"566",2002-04-25,9900,1980,0,0
"567",2002-04-26,10100,2020,0,0
"568",2002-04-29,9400,1880,0,0
"569",2002-04-30,9300,1860,0,0
"570",2002-05-02,9400,1880,0,0
"571",2002-05-03,9350,1870,0,0
"572",2002-05-06,9100,1820,0,0
"573",2002-05-07,8700,1740,0,0
"574",2002-05-08,8900,1780,0,0
"575",2002-05-09,9950,1990,0,0
"576",2002-05-10,9900,1980,0,0
"577",2002-05-13,10650,2130,0,0
"578",2002-05-14,10850,2170,0,0
"579",2002-05-15,10900,2180,0,0
"580",2002-05-16,10250,2050,0,0
"581",2002-05-17,10350,2070,0,0
"582",2002-05-20,10050,2010,0,0
"583",2002-05-21,9750,1950,0,0
"584",2002-05-22,9750,1950,0,0
"585",2002-05-23,9900,1980,0,0
"586",2002-05-24,9950,1990,0,0
"587",2002-05-27,10050,2010,0,0
"588",2002-05-28,9700,1940,0,0
"589",2002-05-29,9500,1900,0,0
"590",2002-05-30,9300,1860,0,0
"591",2002-05-31,9300,1860,0,0
"592",2002-06-03,9550,1910,0,0
"593",2002-06-04,9550,1910,0,0
"594",2002-06-05,9800,1960,0,0
"595",2002-06-07,9850,1970,0,0
"596",2002-06-10,10450,2090,0,0
"597",2002-06-11,10650,2130,0,0
"598",2002-06-12,10600,2120,0,0
"599",2002-06-14,10750,2150,0,0
"600",2002-06-17,10350,2070,0,0
"601",2002-06-18,10650,2130,0,0
"602",2002-06-19,9500,1900,0,0
"603",2002-06-20,9550,1910,0,0
"604",2002-06-21,10000,2000,0,0
"605",2002-06-24,9650,1930,0,0
"606",2002-06-25,9450,1890,0,0
"607",2002-06-26,8450,1690,0,0
"608",2002-06-27,8950,1790,0,0
"609",2002-06-28,9450,1890,0,0
"610",2002-07-02,10000,2000,0,0
"611",2002-07-03,9900,1980,0,0
"612",2002-07-04,10100,2020,0,0
"613",2002-07-05,10300,2060,0,0
"614",2002-07-08,10400,2080,0,0
"615",2002-07-09,10500,2100,0,0
"616",2002-07-10,10450,2090,0,0
"617",2002-07-11,10250,2050,0,0
"618",2002-07-12,10250,2050,0,0
"619",2002-07-15,10350,2070,0,0
"620",2002-07-16,9600,1920,0,0
"621",2002-07-18,9900,1980,0,0
"622",2002-07-19,9750,1950,0,0
"623",2002-07-22,9100,1820,0,0
"624",2002-07-23,9500,1900,0,0
"625",2002-07-24,9000,1800,0,0
"626",2002-07-25,9150,1830,0,0
"627",2002-07-26,9150,1830,0,0
"628",2002-07-29,9150,1830,0,0
"629",2002-07-30,9400,1880,0,0
"630",2002-07-31,9300,1860,0,0
"631",2002-08-01,9300,1860,0,0
"632",2002-08-02,8800,1760,0,0
"633",2002-08-05,8950,1790,0,0
"634",2002-08-06,8850,1770,0,0
"635",2002-08-07,9000,1800,0,0
"636",2002-08-08,9150,1830,0,0
"637",2002-08-09,9200,1840,0,0
"638",2002-08-12,9650,1930,0,0
"639",2002-08-13,9300,1860,0,0
"640",2002-08-14,9250,1850,0,0
"641",2002-08-16,9150,1830,0,0
"642",2002-08-19,9200,1840,0,0
"643",2002-08-20,9350,1870,0,0
"644",2002-08-21,9300,1860,0,0
"645",2002-08-22,9500,1900,0,0
"646",2002-08-23,9200,1840,0,0
"647",2002-08-26,9200,1840,0,0
"648",2002-08-27,9100,1820,0,0
"649",2002-08-28,8950,1790,0,0
"650",2002-08-29,9050,1810,0,0
"651",2002-08-30,9050,1810,0,0
"652",2002-09-02,8950,1790,0,0
"653",2002-09-03,8800,1760,0,0
"654",2002-09-04,8650,1730,0,0
"655",2002-09-05,8800,1760,0,0
"656",2002-09-06,8650,1730,0,0
"657",2002-09-09,8800,1760,0,0
"658",2002-09-10,9000,1800,0,0
"659",2002-09-11,8950,1790,0,0
"660",2002-09-12,9000,1800,0,0
"661",2002-09-13,8600,1720,0,0
"662",2002-09-16,8500,1700,0,0
"663",2002-09-17,8500,1700,0,0
"664",2002-09-18,8350,1670,0,0
"665",2002-09-19,8500,1700,0,0
"666",2002-09-23,8350,1670,0,0
"667",2002-09-24,8350,1670,0,0
"668",2002-09-25,8250,1650,0,0
"669",2002-09-26,8200,1640,0,0
"670",2002-09-27,8200,1640,0,0
"671",2002-09-30,9150,1830,0,0
"672",2002-10-01,9750,1950,0,0
"673",2002-10-02,9800,1960,0,0
"674",2002-10-04,10950,2190,0,0
"675",2002-10-07,12250,2450,0,0
"676",2002-10-08,12250,2450,0,0
"677",2002-10-09,12050,2410,0,0
"678",2002-10-10,11750,2350,0,0
"679",2002-10-11,10350,2070,0,0
"680",2002-10-14,10600,2120,0,0
"681",2002-10-15,11850,2370,0,0
"682",2002-10-16,11500,2300,0,0
"683",2002-10-17,11500,2300,0,0
"684",2002-10-18,11700,2340,0,0
"685",2002-10-21,11700,2340,0,0
"686",2002-10-22,11000,2200,0,0
"687",2002-10-23,11000,2200,0,0
"688",2002-10-24,11150,2230,0,0
"689",2002-10-25,11600,2320,0,0
"690",2002-10-28,11600,2320,0,0
"691",2002-10-29,11650,2330,0,0
"692",2002-10-30,11600,2320,0,0
