"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"48",2000-03-09,178500,6581,-8539,0
"49",2000-03-10,168980,6230,114756,-7185
"50",2000-03-13,163030,6011,-9041,0
"51",2000-03-14,151130,5572,-40516,0
"52",2000-03-15,168980,6230,-86178,4059
"53",2000-03-16,166600,6142,83064,0
"54",2000-03-17,146965,5418,-13670,0
"55",2000-03-20,129710,4782,-7599,0
"56",2000-03-21,119000,4387,23326,0
"57",2000-03-22,130900,4826,-13114,0
"58",2000-03-23,119000,4387,-4,0
"59",2000-03-24,133280,4914,72790,0
"60",2000-03-27,148750,5484,0,0
"61",2000-03-28,152320,5616,745,0
"62",2000-03-29,134470,4958,0,0
"63",2000-03-30,126735,4672,0,0
"64",2000-03-31,124950,4607,-1473,0
"65",2000-04-03,111860,4124,-639,0
"66",2000-04-04,104601,3856,-17117,8500
"67",2000-04-06,103530,3817,0,0
"68",2000-04-07,115430,4256,0,149
"69",2000-04-10,127925,4716,0,-10123
"70",2000-04-11,113050,4168,0,0
"71",2000-04-12,110075,4058,1782,0
"72",2000-04-14,102935,3795,0,26
"73",2000-04-17,90678,3343,0,0
"74",2000-04-18,89250,3290,9739,0
"75",2000-04-19,96390,3554,33796,0
"76",2000-04-20,107933,3979,39742,0
"77",2000-04-21,115430,4256,25509,-8344
"78",2000-04-24,104720,3861,41454,0
"79",2000-04-25,99841,3681,-58573,0
"80",2000-04-26,92820,3422,-17595,0
"81",2000-04-27,90321,3330,-26811,0
"82",2000-04-28,91511,3374,22796,0
"83",2000-05-02,93891,3462,-109327,0
"84",2000-05-03,91630,3378,-23124,0
"85",2000-05-04,95200,3510,-843,0
"86",2000-05-08,106624,3931,-192371,0
"87",2000-05-09,103649,3821,-33410,0
"88",2000-05-10,116025,4278,0,0
"89",2000-05-12,129710,4782,0,0
"90",2000-05-15,143395,5287,-6333,0
"91",2000-05-16,126735,4672,0,0
"92",2000-05-17,130900,4826,-77622,0
"93",2000-05-18,115430,4256,-9886,0
"94",2000-05-19,101626,3747,0,0
"95",2000-05-22,89488,3299,0,0
"96",2000-05-23,78778,2904,0,0
"97",2000-05-24,69377,2558,5830,0
"98",2000-05-25,77588,2860,0,0
"99",2000-05-26,80325,2961,-13599,6500
"100",2000-05-29,80920,2983,-6921,0
"101",2000-05-30,90559,3339,17076,0
"102",2000-05-31,96390,3554,-1065,0
"103",2000-06-01,88060,3247,-3803,0
"104",2000-06-02,91630,3378,-30376,0
"105",2000-06-05,93772,3457,-810,0
"106",2000-06-07,91035,3356,0,0
"107",2000-06-08,92939,3426,-2411,0
"108",2000-06-09,90678,3343,-12935,0
"109",2000-06-12,91630,3378,0,0
"110",2000-06-13,86275,3181,3758,0
"111",2000-06-14,88060,3247,-6774,0
"112",2000-06-15,78540,2896,73,0
"113",2000-06-16,79373,2926,-335,0
"114",2000-06-19,79730,2939,-5330,0
"115",2000-06-20,82705,3049,0,0
"116",2000-06-21,83062,3062,0,0
"117",2000-06-22,80206,2957,0,0
"118",2000-06-23,79492,2931,0,0
"119",2000-06-26,78540,2896,0,0
"120",2000-06-27,78540,2896,0,0
"121",2000-06-28,76874,2834,0,0
"122",2000-06-29,79730,2939,-20050,0
"123",2000-06-30,77945,2874,0,0
"124",2000-07-03,79135,2918,1683,0
"125",2000-07-04,77231,2847,655,0
"126",2000-07-05,69020,2545,1839,0
"127",2000-07-06,67116,2474,3457,2817
"128",2000-07-07,68425,2523,0,0
"129",2000-07-10,69020,2545,0,0
"130",2000-07-11,65450,2413,0,0
"131",2000-07-12,66045,2435,0,0
"132",2000-07-13,69258,2553,1767,0
"133",2000-07-14,67116,2474,0,0
"134",2000-07-18,68782,2536,0,0
"135",2000-07-19,66045,2435,0,0
"136",2000-07-20,63070,2325,0,0
"137",2000-07-21,69708,2334,0,0
"138",2000-07-24,62763,2101,0,0
"139",2000-07-25,61584,2062,0,0
"140",2000-07-26,64991,2176,0,2399
"141",2000-07-27,65384,2189,0,0
"142",2000-07-28,64729,2167,0,0
"143",2000-07-31,66563,2229,0,0
"144",2000-08-01,67874,2273,0,0
"145",2000-08-02,66170,2216,0,0
"146",2000-08-03,74032,2479,582,0
"147",2000-08-04,77308,2588,-15927,0
"148",2000-08-07,77308,2588,0,0
"149",2000-08-08,74687,2501,0,0
"150",2000-08-09,71411,2391,0,0
"151",2000-08-10,71411,2391,0,0
"152",2000-08-11,71018,2378,0,0
"153",2000-08-14,69184,2316,0,0
"154",2000-08-16,72722,2435,0,0
"155",2000-08-17,70887,2374,0,0
"156",2000-08-18,68791,2303,2575,0
"157",2000-08-21,67087,2246,15,0
"158",2000-08-22,68791,2303,0,0
"159",2000-08-23,64860,2172,0,0
"160",2000-08-24,65515,2194,0,0
"161",2000-08-25,66432,2224,1494,0
"162",2000-08-28,68398,2290,-16,0
"163",2000-08-29,66432,2224,0,0
"164",2000-08-30,65384,2189,0,0
"165",2000-08-31,61584,2062,0,0
"166",2000-09-01,61584,2062,0,0
"167",2000-09-04,60929,2040,0,0
"168",2000-09-05,60929,2040,0,0
"169",2000-09-06,62829,2104,0,0
"170",2000-09-07,60274,2018,0,0
"171",2000-09-08,59357,1987,0,0
"172",2000-09-14,55688,1865,1260,0
"173",2000-09-15,53591,1794,4190,0
"174",2000-09-18,47171,1579,0,0
"175",2000-09-19,41537,1391,2820,0
"176",2000-09-20,41602,1393,3351,0
"177",2000-09-21,36623,1226,852,0
"178",2000-09-22,32233,1079,0,0
"179",2000-09-25,30792,1031,0,0
"180",2000-09-26,31840,1066,0,0
"181",2000-09-27,35640,1193,0,0
"182",2000-09-28,39899,1336,0,0
"183",2000-09-29,44681,1496,0,0
"184",2000-10-02,47171,1579,0,0
"185",2000-10-04,44288,1483,1029,0
"186",2000-10-05,45074,1509,0,0
"187",2000-10-06,44092,1476,0,0
"188",2000-10-09,44681,1496,-1063,0
"189",2000-10-10,44550,1492,109,0
"190",2000-10-11,39243,1314,902,0
"191",2000-10-12,38392,1285,0,0
"192",2000-10-13,34919,1169,0,0
"193",2000-10-16,38785,1299,0,0
"194",2000-10-17,34330,1149,0,0
"195",2000-10-18,34068,1141,0,0
"196",2000-10-19,32758,1097,0,0
"197",2000-10-20,36688,1228,0,0
"198",2000-10-23,37999,1272,0,0
"199",2000-10-24,36688,1228,0,0
"200",2000-10-25,36164,1211,0,0
"201",2000-10-26,38981,1305,-5722,0
"202",2000-10-27,37737,1264,-2198,0
"203",2000-10-30,33675,1128,0,0
"204",2000-10-31,34723,1163,0,0
"205",2000-11-01,35968,1204,0,0
"206",2000-11-02,35902,1202,0,0
"207",2000-11-03,35902,1202,0,0
"208",2000-11-06,38261,1281,0,0
"209",2000-11-07,36819,1233,0,0
"210",2000-11-08,37999,1272,0,0
"211",2000-11-09,42519,1424,-5562,0
"212",2000-11-10,41799,1400,0,0
"213",2000-11-13,38523,1290,0,0
"214",2000-11-14,41143,1378,0,0
"215",2000-11-15,42978,1439,0,0
"216",2000-11-16,42323,1417,0,0
"217",2000-11-17,41405,1386,0,0
"218",2000-11-20,41143,1378,0,0
"219",2000-11-21,39309,1316,0,0
"220",2000-11-22,39309,1316,0,0
"221",2000-11-23,35116,1176,0,0
"222",2000-11-24,36099,1209,0,0
"223",2000-11-27,39833,1334,0,0
"224",2000-11-28,36557,1224,0,0
"225",2000-11-29,34723,1163,0,0
"226",2000-11-30,34592,1158,0,0
"227",2000-12-01,34068,1141,0,0
"228",2000-12-04,32889,1101,512,0
"229",2000-12-05,34068,1141,0,0
"230",2000-12-06,33609,1125,0,0
"231",2000-12-07,33151,1110,0,0
"232",2000-12-08,33740,1130,0,0
"233",2000-12-11,33740,1130,0,0
"234",2000-12-12,33609,1125,0,0
"235",2000-12-13,33806,1132,0,0
"236",2000-12-14,34002,1138,0,0
"237",2000-12-15,33544,1123,0,0
"238",2000-12-18,33413,1119,0,0
"239",2000-12-19,32168,1077,0,0
"240",2000-12-20,28368,950,0,0
"241",2000-12-21,26075,873,259,0
"242",2000-12-22,24503,820,0,0
"243",2000-12-26,23061,772,0,0
"244",2001-01-02,25236,843,0,0
"245",2001-01-03,28253,944,0,0
"246",2001-01-04,31614,1056,0,0
"247",2001-01-05,35385,1182,0,0
"248",2001-01-08,35591,1189,0,0
"249",2001-01-09,38266,1279,0,0
"250",2001-01-10,33739,1127,0,0
"251",2001-01-11,34837,1164,0,0
"252",2001-01-12,35111,1173,0,0
"253",2001-01-15,35522,1187,0,0
"254",2001-01-16,34974,1169,0,0
"255",2001-01-17,32299,1079,0,0
"256",2001-01-18,32985,1102,0,0
"257",2001-01-19,33465,1118,0,0
"258",2001-01-22,35522,1187,0,0
"259",2001-01-26,33739,1127,-983,0
"260",2001-01-29,36071,1205,-4002,0
"261",2001-01-30,37854,1265,8348,0
"262",2001-01-31,37031,1237,0,0
"263",2001-02-01,36414,1217,517,0
"264",2001-02-02,40734,1361,0,0
"265",2001-02-05,39226,1311,-2877,0
"266",2001-02-06,37717,1260,0,0
"267",2001-02-07,37031,1237,0,5700
"268",2001-02-08,37717,1260,0,0
"269",2001-02-09,38403,1283,0,0
"270",2001-02-12,39226,1311,0,0
"271",2001-02-13,39911,1334,-3375,0
"272",2001-02-14,39911,1334,0,-5833
"273",2001-02-15,44643,1492,0,0
"274",2001-02-16,45260,1512,0,0
"275",2001-02-19,50678,1693,0,0
"276",2001-02-20,52049,1739,65,0
"277",2001-02-21,46906,1567,3589,0
"278",2001-02-22,41969,1402,-144,0
"279",2001-02-23,45260,1512,0,0
"280",2001-02-26,43889,1466,0,0
"281",2001-02-27,41831,1398,16,0
"282",2001-02-28,39911,1334,-46,0
"283",2001-03-02,39637,1324,0,0
"284",2001-03-05,40460,1352,0,0
"285",2001-03-06,40597,1356,0,0
"286",2001-03-07,42929,1434,0,0
"287",2001-03-08,44026,1471,0,5725
"288",2001-03-09,45123,1508,0,1036
"289",2001-03-12,40049,1338,0,0
"290",2001-03-13,36208,1210,-4075,0
"291",2001-03-14,39363,1315,0,-254
"292",2001-03-15,39363,1315,0,0
"293",2001-03-16,40460,1352,0,633
"294",2001-03-19,39706,1327,0,0
"295",2001-03-20,39774,1329,6244,0
"296",2001-03-21,41557,1389,-2861,930
"297",2001-03-22,40460,1352,4072,0
"298",2001-03-23,43683,1460,-1685,-941
"299",2001-03-26,47318,1581,0,1537
"300",2001-03-27,43614,1457,0,0
"301",2001-03-28,41969,1402,-3300,0
"302",2001-03-29,41009,1370,0,0
"303",2001-03-30,41694,1393,2043,0
"304",2001-04-02,40529,1354,1770,0
"305",2001-04-03,38814,1297,14,0
"306",2001-04-04,37854,1265,0,0
"307",2001-04-06,40049,1338,0,-239
"308",2001-04-09,38403,1283,0,0
"309",2001-04-10,37785,1262,0,0
"310",2001-04-11,38814,1297,0,0
"311",2001-04-12,40460,1352,0,0
"312",2001-04-13,39637,1324,0,0
"313",2001-04-16,39637,1324,0,0
"314",2001-04-17,38951,1301,0,0
"315",2001-04-18,42517,1421,9173,-297
"316",2001-04-19,43820,1464,0,0
"317",2001-04-20,42106,1407,12307,0
"318",2001-04-23,45946,1535,-714,0
"319",2001-04-24,49101,1641,12280,-337
"320",2001-04-25,54930,1835,16132,-6114
"321",2001-04-26,54450,1819,-12894,-1167
"322",2001-04-27,54175,1810,3800,-3070
"323",2001-04-30,60621,2025,34970,-1150
"324",2001-05-02,58290,1948,10573,284
"325",2001-05-03,57124,1909,26826,185
"326",2001-05-04,57604,1925,7061,-476
"327",2001-05-07,57604,1925,-1588,-46
"328",2001-05-08,56644,1893,-305,290
"329",2001-05-09,54107,1808,412,679
"330",2001-05-10,54312,1815,0,153
"331",2001-05-11,55958,1870,0,-294
"332",2001-05-14,56918,1902,0,-42
"333",2001-05-15,55752,1863,0,76
"334",2001-05-16,55890,1867,0,23
"335",2001-05-17,62404,2085,-18165,-1622
"336",2001-05-18,63090,2108,-9310,0
"337",2001-05-21,61719,2062,-22982,356
"338",2001-05-22,58838,1966,-172,1200
"339",2001-05-23,60347,2016,30588,129229
"340",2001-05-24,60347,2016,0,0
"341",2001-05-25,60347,2016,0,0
"342",2001-05-28,57467,1920,8308,898
"343",2001-05-29,59661,1993,7151,-393
"344",2001-05-30,59318,1982,21691,22
"345",2001-05-31,58976,1970,-3654,-131
"346",2001-06-01,57878,1934,9267,290
"347",2001-06-04,56232,1879,15187,882
"348",2001-06-05,55204,1844,4858,348
"349",2001-06-07,55135,1842,20535,0
"350",2001-06-08,55890,1867,7186,0
"351",2001-06-11,54724,1828,4760,0
"352",2001-06-12,54861,1833,-7920,0
"353",2001-06-13,55204,1844,10052,0
"354",2001-06-14,55341,1849,-2424,0
"355",2001-06-15,55478,1854,-4929,0
"356",2001-06-18,54861,1833,-2260,0
"357",2001-06-19,54998,1838,0,0
"358",2001-06-20,53489,1787,1550,0
"359",2001-06-21,52392,1751,0,0
"360",2001-06-22,52118,1741,2212,0
"361",2001-06-25,51089,1707,2689,0
"362",2001-06-26,46700,1560,5608,0
"363",2001-06-27,50061,1673,0,6036
"364",2001-06-28,56027,1872,-2291,2100
"365",2001-06-29,57261,1913,-4361,11822
"366",2001-07-02,55204,1844,3065,241
"367",2001-07-03,55204,1844,1611,0
"368",2001-07-04,55547,1856,-32,63
"369",2001-07-05,54038,1806,2649,0
"370",2001-07-06,53421,1785,0,2961
"371",2001-07-09,51432,1718,0,2460
"372",2001-07-10,51089,1707,0,3022
"373",2001-07-11,50061,1673,0,113
"374",2001-07-12,51775,1730,1209,0
"375",2001-07-13,50404,1684,2251,0
"376",2001-07-16,49032,1638,0,1861
"377",2001-07-18,47523,1588,0,833
"378",2001-07-19,47249,1579,0,0
"379",2001-07-20,44575,1489,0,0
"380",2001-07-23,42380,1416,0,0
"381",2001-07-24,42517,1421,-19986,4424
"382",2001-07-25,41146,1375,-1914,2640
"383",2001-07-26,41146,1375,542,0
"384",2001-07-27,43752,1462,3442,-1168
"385",2001-07-30,41900,1400,-3948,0
"386",2001-07-31,42174,1409,-4449,0
"387",2001-08-01,43546,1455,-12269,0
"388",2001-08-02,44643,1492,-20,0
"389",2001-08-03,44437,1485,0,0
"390",2001-08-06,43409,1450,0,0
"391",2001-08-07,42723,1427,0,0
"392",2001-08-08,41831,1398,-6,0
"393",2001-08-09,42106,1407,0,2667
"394",2001-08-10,42243,1411,0,0
"395",2001-08-13,42517,1421,0,0
"396",2001-08-14,43752,1462,0,0
"397",2001-08-16,42860,1432,0,-1170
"398",2001-08-17,42792,1430,0,-1209
"399",2001-08-20,41489,1386,-12,123
"400",2001-08-21,43409,1450,0,-3916
"401",2001-08-22,43409,1450,4028,0
"402",2001-08-23,43683,1460,4163,0
"403",2001-08-24,43409,1450,5697,0
"404",2001-08-27,43546,1455,-1956,0
"405",2001-08-28,42929,1434,-25,0
"406",2001-08-29,41831,1398,0,1362
"407",2001-08-30,43203,1443,773,2472
"408",2001-08-31,41146,1375,3544,5752
"409",2001-09-03,41489,1386,0,0
"410",2001-09-04,43889,1466,-1824,0
"411",2001-09-05,42106,1407,-1691,0
"412",2001-09-06,44780,1496,407,0
"413",2001-09-07,43889,1466,0,0
"414",2001-09-10,45535,1521,-7166,-401
"415",2001-09-11,43889,1466,-52,0
"416",2001-09-12,38677,1292,0,5410
"417",2001-09-13,39774,1329,3462,73
"418",2001-09-14,35522,1187,1038,165
"419",2001-09-17,31271,1045,5046,0
"420",2001-09-18,33122,1107,0,-5
"421",2001-09-19,33191,1109,-48,0
"422",2001-09-20,31408,1049,0,0
"423",2001-09-21,32231,1077,2277,0
"424",2001-09-24,33259,1111,10,0
"425",2001-09-25,32231,1077,-120,0
"426",2001-09-26,32231,1077,899,0
"427",2001-09-27,32231,1077,1312,0
"428",2001-09-28,33602,1123,8465,0
"429",2001-10-04,36620,1224,-5962,0
"430",2001-10-05,37511,1253,0,0
"431",2001-10-08,38334,1281,0,0
"432",2001-10-09,39431,1317,-4609,0
"433",2001-10-10,37305,1246,-2998,0
"434",2001-10-11,37923,1267,295,0
"435",2001-10-12,37031,1237,-55,0
"436",2001-10-15,36208,1210,2653,0
"437",2001-10-16,36277,1212,-2881,0
"438",2001-10-17,38608,1290,1769,0
"439",2001-10-18,39637,1324,3930,0
"440",2001-10-19,39568,1322,5729,0
"441",2001-10-22,40117,1340,-7094,0
"442",2001-10-23,40117,1340,-7194,0
"443",2001-10-24,41831,1398,-3065,-1182
"444",2001-10-25,42517,1421,3158,-401
"445",2001-10-26,42586,1423,3589,-28
"446",2001-10-29,44917,1501,15232,-298
"447",2001-10-30,43203,1443,-1680,409
"448",2001-10-31,42380,1416,-2081,20
"449",2001-11-01,43134,1441,-37,0
"450",2001-11-02,43889,1466,0,-232
"451",2001-11-05,43752,1462,0,0
"452",2001-11-06,44300,1480,-1888,-20
"453",2001-11-07,42860,1432,-3132,163
"454",2001-11-08,44643,1492,-3101,9606
"455",2001-11-09,44300,1480,0,-155
"456",2001-11-12,47318,1581,-2397,-10534
"457",2001-11-13,45603,1524,12541,461
"458",2001-11-14,47866,1599,-2772,-319
"459",2001-11-15,47249,1579,4043,274
"460",2001-11-16,46769,1563,-990,-107
"461",2001-11-19,48346,1615,4081,-40
"462",2001-11-20,47318,1581,2327,794
"463",2001-11-21,47935,1602,-4839,-76
"464",2001-11-22,48621,1625,7723,0
"465",2001-11-23,49443,1652,17566,-524
"466",2001-11-26,49855,1666,8319,-73
"467",2001-11-27,49375,1650,0,0
"468",2001-11-28,46358,1549,0,1213
"469",2001-11-29,44575,1489,0,229
"470",2001-11-30,45260,1512,-6867,5916
"471",2001-12-03,45260,1512,11114,155
"472",2001-12-04,44437,1485,13970,97
"473",2001-12-05,48003,1604,20177,-1313
"474",2001-12-06,53147,1776,36545,-175
"475",2001-12-07,53832,1799,6155,-81
"476",2001-12-10,54792,1831,-6157,678
"477",2001-12-11,54724,1828,15240,77
"478",2001-12-12,55752,1863,28696,-5590
"479",2001-12-13,53489,1787,0,0
"480",2001-12-14,53352,1783,6078,0
"481",2001-12-17,51775,1730,0,1278
"482",2001-12-18,51089,1707,12318,38
"483",2001-12-19,50404,1684,10598,0
"484",2001-12-20,55135,1842,13792,-12698
"485",2001-12-21,52118,1741,430,1491
"486",2001-12-24,50815,1698,0,148
"487",2001-12-26,51364,1716,0,70
"488",2001-12-27,51432,1718,-83,0
"489",2001-12-28,53558,1789,3516,0
"490",2002-01-02,54861,1833,-516,0
"491",2002-01-03,55752,1863,-7310,-247
"492",2002-01-04,60278,2014,53575,-17552
"493",2002-01-07,62747,2097,13711,-1169
"494",2002-01-08,59661,1993,-6253,742
"495",2002-01-09,63776,2131,-5268,-21856
"496",2002-01-10,61993,2071,-26795,17818
"497",2002-01-11,59593,1991,5217,642
"498",2002-01-14,60347,2016,-8946,-199
"499",2002-01-15,57947,1936,4638,714
"500",2002-01-16,56027,1872,1379,287
"501",2002-01-17,55341,1849,1275,276
"502",2002-01-18,54861,1833,2137,0
"503",2002-01-21,54587,1824,3960,-64
"504",2002-01-22,54587,1824,4030,-27
"505",2002-01-23,54724,1828,0,0
"506",2002-01-24,52804,1764,-4581,0
"507",2002-01-25,54107,1808,-359,0
"508",2002-01-28,57261,1913,7065,-251
"509",2002-01-29,58290,1948,-1717,-739
"510",2002-01-30,54792,1831,0,160
"511",2002-01-31,55684,1861,0,0
"512",2002-02-01,54861,1833,8052,357
"513",2002-02-04,53832,1799,7853,284
"514",2002-02-05,53558,1789,717,0
"515",2002-02-06,55890,1867,-19473,21936
"516",2002-02-07,54518,1822,-2116,16239
"517",2002-02-08,55204,1844,-16016,12090
"518",2002-02-14,59044,1973,0,-685
"519",2002-02-15,62130,2076,-41546,-830
"520",2002-02-18,69262,2314,2554,-7777
"521",2002-02-19,69262,2314,-2949,-138158
"522",2002-02-20,77491,2589,-48728,0
"523",2002-02-21,86749,2898,-67556,144
"524",2002-02-22,83663,2795,-43412,-27615
"525",2002-02-25,74062,2475,71893,-13086
"526",2002-02-26,79891,2669,46562,-1611
"527",2002-02-27,82291,2750,2080,0
"528",2002-02-28,78863,2635,12080,288
"529",2002-03-04,88120,2944,186598,-5243
"530",2002-03-05,93264,3116,10555,0
"531",2002-03-06,93949,3139,-7048,0
"532",2002-03-07,91206,3047,74,0
"533",2002-03-08,88463,2956,465,2776
"534",2002-03-11,95321,3185,47408,-203
"535",2002-03-12,94635,3162,6806,22427
"536",2002-03-13,90863,3036,5468,-15102
"537",2002-03-14,89835,3002,13365,-1030
"538",2002-03-15,91206,3047,11599,-2710
"539",2002-03-18,101493,3391,54339,-3725
"540",2002-03-19,102179,3414,165171,-150
"541",2002-03-20,108008,3609,68870,413
"542",2002-03-21,119665,3998,2385,-340
"543",2002-03-22,122751,4101,257583,259
"544",2002-03-25,135438,4525,25541,-345
"545",2002-03-26,126866,4239,31472,18175
"546",2002-03-27,129266,4319,38419,25
"547",2002-03-28,128923,4308,5854,-63
"548",2002-03-29,126523,4227,43816,1812
"549",2002-04-01,116580,3895,45561,17628
"550",2002-04-02,125494,4193,27121,-310
"551",2002-04-03,120694,4033,20713,-5
"552",2002-04-04,115208,3849,-25733,475
"553",2002-04-08,115208,3849,-41189,49
"554",2002-04-09,110408,3689,19015,0
"555",2002-04-10,105607,3529,36926,2966
"556",2002-04-11,111093,3712,25496,-290
"557",2002-04-12,108350,3620,-5077,106
"558",2002-04-15,106636,3563,-14786,0
"559",2002-04-16,118980,3975,-119962,147680
"560",2002-04-17,129609,4330,69242,-76
"561",2002-04-18,127552,4262,52717,36
"562",2002-04-19,131666,4399,53584,-38
"563",2002-04-22,120008,4010,37229,524
"564",2002-04-23,121380,4056,22261,-349
"565",2002-04-24,115894,3872,36271,-43149
"566",2002-04-25,121037,4044,127752,-80122
"567",2002-04-26,117951,3941,50973,0
"568",2002-04-29,108350,3620,18447,72
"569",2002-04-30,101836,3403,1790,0
"570",2002-05-02,105264,3517,9177,0
"571",2002-05-03,101493,3391,19315,132
"572",2002-05-06,98407,3288,20623,29
"573",2002-05-07,99778,3334,7812,240
"574",2002-05-08,105607,3529,7084,10
"575",2002-05-09,105950,3540,10516,0
"576",2002-05-10,99778,3334,31339,-93501
"577",2002-05-13,98750,3299,12634,708
"578",2002-05-14,100807,3368,-3134,-90
"579",2002-05-15,104579,3494,-2557,0
"580",2002-05-16,101493,3391,-15060,148
"581",2002-05-17,102864,3437,-26878,360
"582",2002-05-20,101150,3380,10162,89
"583",2002-05-21,97378,3254,23667,-8167
"584",2002-05-22,99435,3322,14307,0
"585",2002-05-23,96007,3208,24920,0
"586",2002-05-24,95321,3185,-2649,124
"587",2002-05-27,91892,3070,2963,0
"588",2002-05-28,88463,2956,-16674,-25566
"589",2002-05-29,87435,2921,571,12475
"590",2002-05-30,84692,2830,-25285,0
"591",2002-05-31,84349,2818,19287,0
"592",2002-06-03,82291,2750,-917,0
"593",2002-06-04,85720,2864,-3048,0
"594",2002-06-05,85720,2864,0,0
"595",2002-06-07,88806,2967,25288,0
"596",2002-06-10,90178,3013,-512,0
"597",2002-06-11,91892,3070,6127,0
"598",2002-06-12,95321,3185,9499,0
"599",2002-06-14,94635,3162,7549,0
"600",2002-06-17,88463,2956,2720,0
"601",2002-06-18,88120,2944,-44938,0
"602",2002-06-19,81606,2727,26969,0
"603",2002-06-20,79206,2646,-4603,0
"604",2002-06-21,77834,2601,6488,0
"605",2002-06-24,71319,2383,3323,0
"606",2002-06-25,66313,2216,-1302,0
"607",2002-06-26,58358,1950,-1035,220
"608",2002-06-27,61033,2039,20137,0
"609",2002-06-28,67548,2257,13502,0
"610",2002-07-02,67205,2245,4174,0
"611",2002-07-03,72005,2406,12278,-145
"612",2002-07-04,74405,2486,12983,-450
"613",2002-07-05,79891,2669,-14568,-186
"614",2002-07-08,80920,2704,6031,363
"615",2002-07-09,82634,2761,1038,-219
"616",2002-07-10,81263,2715,8705,-24
"617",2002-07-11,76462,2555,0,339
"618",2002-07-12,79548,2658,-14393,-277
"619",2002-07-15,78863,2635,-1669,-161
"620",2002-07-16,79548,2658,-3529,-96
"621",2002-07-18,77834,2601,-23,69
"622",2002-07-19,70633,2360,-24758,311
"623",2002-07-22,62404,2085,-3259,381
"624",2002-07-23,65353,2184,-18355,-170
"625",2002-07-24,60621,2025,-16283,187
"626",2002-07-25,60347,2016,-32213,0
"627",2002-07-26,56918,1902,139,49
"628",2002-07-29,54381,1817,-1288,0
"629",2002-07-30,56370,1883,-16249,0
"630",2002-07-31,54998,1838,-11946,0
"631",2002-08-01,55821,1865,-6617,0
"632",2002-08-02,54861,1833,2391,0
"633",2002-08-05,53147,1776,749,0
"634",2002-08-06,51912,1734,2245,0
"635",2002-08-07,54107,1808,14,0
"636",2002-08-08,55547,1856,0,0
"637",2002-08-09,56781,1897,-42,0
"638",2002-08-12,55684,1861,1169,0
"639",2002-08-13,61170,2044,-30289,-351
"640",2002-08-14,59593,1991,-17,0
"641",2002-08-16,61307,2048,-342,-27
"642",2002-08-19,64462,2154,8109,-81
"643",2002-08-20,65147,2177,5153,0
"644",2002-08-21,64462,2154,9106,111
"645",2002-08-22,63433,2119,-4635,0
"646",2002-08-23,60073,2007,-8600,0
"647",2002-08-26,59661,1993,-298,123
"648",2002-08-27,59661,1993,-88,0
"649",2002-08-28,58976,1970,-69,68
"650",2002-08-29,58976,1970,0,0
"651",2002-08-30,59318,1982,-9,0
"652",2002-09-02,55615,1858,-90224,89
"653",2002-09-03,55615,1858,-4675,0
"654",2002-09-04,56575,1890,12140,0
"655",2002-09-05,55958,1870,8591,0
"656",2002-09-06,55547,1856,8016,-89
"657",2002-09-09,53627,1792,11994,0
"658",2002-09-10,55204,1844,15406,0
"659",2002-09-11,56438,1886,4517,0
"660",2002-09-12,56575,1890,-8977,0
"661",2002-09-13,55890,1867,11708,0
