"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,33120,168388,-185719,36
"197",2000-10-20,37076,188501,-6265,40
"198",2000-10-23,41492,210952,-441931,-90
"199",2000-10-24,46460,236211,-117849,-17
"200",2000-10-25,51980,264275,36201,3028
"201",2000-10-26,58144,295614,0,126
"202",2000-10-27,65044,330695,-30778,21898
"203",2000-10-30,57316,291404,-61237,0
"204",2000-10-31,50508,256791,38979,-20075
"205",2000-11-01,44528,226388,-44035,0
"206",2000-11-02,44068,224049,-13208,490
"207",2000-11-03,42044,213759,-25097,0
"208",2000-11-06,47012,239017,11625,0
"209",2000-11-07,41768,212356,507,10044
"210",2000-11-08,37812,192243,420,-8506
"211",2000-11-09,39652,201598,0,0
"212",2000-11-10,37628,191307,-76,0
"213",2000-11-13,34408,174936,0,0
"214",2000-11-14,38456,195517,-820,0
"215",2000-11-15,43056,218904,2340,0
"216",2000-11-16,40664,206743,-2400,950
"217",2000-11-17,45080,229194,-105,-1370
"218",2000-11-20,39744,202065,-6651,29
"219",2000-11-21,38640,196452,0,0
"220",2000-11-22,35972,182888,0,0
"221",2000-11-23,34040,173065,0,0
"222",2000-11-24,33948,172597,0,0
"223",2000-11-27,36708,186630,0,0
"224",2000-11-28,32660,166049,0,0
"225",2000-11-29,28796,146404,0,0
"226",2000-11-30,25760,130968,0,0
"227",2000-12-01,28796,146404,0,0
"228",2000-12-04,26496,134710,0,0
"229",2000-12-05,27416,139388,0,0
"230",2000-12-06,25760,130968,0,0
"231",2000-12-07,25300,128630,0,0
"232",2000-12-08,25300,128630,0,0
"233",2000-12-11,26128,132839,0,0
"234",2000-12-12,27600,140323,0,0
"235",2000-12-13,26036,132371,0,0
"236",2000-12-14,26772,136113,0,0
"237",2000-12-15,24840,126291,0,0
"238",2000-12-18,23920,121613,0,0
"239",2000-12-19,23552,119742,0,0
"240",2000-12-20,20792,105710,0,0
"241",2000-12-21,18308,93081,0,0
"242",2000-12-22,16192,82323,0,0
"243",2000-12-26,14260,72500,0,0
"244",2001-01-02,15916,80920,13452,0
"245",2001-01-03,16560,84194,14608,-22
"246",2001-01-04,18492,94016,0,0
"247",2001-01-05,17204,87468,-29591,0
"248",2001-01-08,17756,90275,0,0
"249",2001-01-09,19872,101033,0,0
"250",2001-01-10,18860,95887,0,0
"251",2001-01-11,21068,107113,0,0
"252",2001-01-12,23552,119742,0,0
"253",2001-01-15,26312,133775,0,0
"254",2001-01-16,25300,128630,0,0
"255",2001-01-17,22264,113194,0,0
"256",2001-01-18,21804,110855,0,0
"257",2001-01-19,21896,111323,0,0
"258",2001-01-22,23460,119275,0,0
"259",2001-01-26,21252,108049,0,0
"260",2001-01-29,23736,120678,0,0
"261",2001-01-30,26496,134710,0,0
"262",2001-01-31,25116,127694,20,0
"263",2001-02-01,24840,126291,0,0
"264",2001-02-02,23828,121146,0,0
"265",2001-02-05,20976,106646,0,0
"266",2001-02-06,22172,112726,0,0
"267",2001-02-07,20424,103839,0,0
"268",2001-02-08,20976,106646,0,0
"269",2001-02-09,23460,119275,0,0
"270",2001-02-12,26220,133307,22800,0
"271",2001-02-13,26036,132371,12800,0
"272",2001-02-14,29072,147807,0,0
"273",2001-02-15,28520,145001,0,110
"274",2001-02-16,29808,151549,0,0
"275",2001-02-19,33304,169323,3500,0
"276",2001-02-20,33120,168388,-3741,135
"277",2001-02-21,33304,169323,0,0
"278",2001-02-22,29348,149210,11940,0
"279",2001-02-23,28336,144065,-5995,0
"280",2001-02-26,28980,147339,0,0
"281",2001-02-27,27140,137984,-44118,0
"282",2001-02-28,25300,128630,0,0
"283",2001-03-02,25300,128630,0,0
"284",2001-03-05,28336,144065,0,0
"285",2001-03-06,26680,135646,0,0
"286",2001-03-07,29808,151549,0,0
"287",2001-03-08,30084,152952,6595,373
"288",2001-03-09,31740,161372,-6814,-383
"289",2001-03-12,32568,165581,0,0
"290",2001-03-13,28704,145936,140,0
"291",2001-03-14,30268,153888,0,0
"292",2001-03-15,28520,145001,0,0
"293",2001-03-16,28060,142662,0,0
"294",2001-03-19,26680,135646,0,0
"295",2001-03-20,25944,131904,0,0
"296",2001-03-21,27508,139855,0,0
"297",2001-03-22,26312,133775,0,0
"298",2001-03-23,25760,130968,0,0
"299",2001-03-26,26128,132839,0,0
"300",2001-03-27,24380,123952,0,0
"301",2001-03-28,22264,113194,0,0
"302",2001-03-29,21528,109452,0,0
"303",2001-03-30,22540,114597,0,0
"304",2001-04-02,24472,124420,0,0
"305",2001-04-03,22908,116468,-95,0
"306",2001-04-04,20424,103839,0,0
"307",2001-04-06,21068,107113,0,0
"308",2001-04-09,21160,107581,0,0
"309",2001-04-10,20700,105242,2,0
"310",2001-04-11,21528,109452,0,0
"311",2001-04-12,22356,113662,0,0
"312",2001-04-13,22080,112258,77,0
"313",2001-04-16,21988,111791,0,0
"314",2001-04-17,21896,111323,0,0
"315",2001-04-18,23644,120210,0,0
"316",2001-04-19,23644,120210,0,0
"317",2001-04-20,22540,114597,-80,0
"318",2001-04-23,23184,117871,0,0
"319",2001-04-24,22632,115065,0,0
"320",2001-04-25,23092,117404,0,0
"321",2001-04-26,24196,123017,0,0
"322",2001-04-27,23460,119275,0,0
"323",2001-04-30,24380,123952,0,0
"324",2001-05-02,27232,138452,0,0
"325",2001-05-03,27600,140323,-35,0
"326",2001-05-04,27876,141726,0,0
"327",2001-05-07,27600,140323,0,0
"328",2001-05-08,26128,132839,0,0
"329",2001-05-09,25576,130033,3,0
"330",2001-05-10,25944,131904,0,0
"331",2001-05-11,26312,133775,0,0
"332",2001-05-14,25392,129097,0,0
"333",2001-05-15,24012,122081,0,0
"334",2001-05-16,23276,118339,0,0
"335",2001-05-17,24196,123017,0,0
"336",2001-05-18,23368,118807,0,0
"337",2001-05-21,24104,122549,0,0
"338",2001-05-22,23920,121613,0,0
"339",2001-05-23,23736,120678,0,133
"340",2001-05-24,26496,134710,0,0
"341",2001-05-25,25760,130968,0,-143
"342",2001-05-28,25944,131904,14681,0
"343",2001-05-29,25852,131436,-14914,0
"344",2001-05-30,24564,124888,0,0
"345",2001-05-31,23736,120678,0,0
"346",2001-06-01,23460,119275,0,0
"347",2001-06-04,23460,119275,0,0
"348",2001-06-05,22448,114129,0,0
"349",2001-06-07,21712,110388,-11855,0
"350",2001-06-08,22172,112726,0,0
"351",2001-06-11,22080,112258,0,0
"352",2001-06-12,22448,114129,0,0
"353",2001-06-13,22448,114129,0,0
"354",2001-06-14,23092,117404,0,0
"355",2001-06-15,22816,116000,0,0
"356",2001-06-18,22724,115533,0,0
"357",2001-06-19,22356,113662,0,0
"358",2001-06-20,21160,107581,0,0
"359",2001-06-21,21344,108517,0,0
"360",2001-06-22,20792,105710,0,0
"361",2001-06-25,21160,107581,6,0
"362",2001-06-26,19504,99162,0,0
"363",2001-06-27,19872,101033,0,0
"364",2001-06-28,19596,99629,0,0
"365",2001-06-29,19964,101500,0,0
"366",2001-07-02,20516,104307,-145,0
"367",2001-07-03,20332,103371,7,0
"368",2001-07-04,20424,103839,0,0
"369",2001-07-05,21252,108049,0,0
"370",2001-07-06,20240,102904,0,0
"371",2001-07-09,18032,91678,0,0
"372",2001-07-10,17940,91210,0,0
"373",2001-07-11,17020,86533,0,0
"374",2001-07-12,18308,93081,0,0
"375",2001-07-13,16560,84194,0,0
"376",2001-07-16,16928,86065,0,0
"377",2001-07-18,16008,81387,0,0
"378",2001-07-19,15640,79516,0,0
"379",2001-07-20,14536,73903,0,0
"380",2001-07-23,13340,67823,0,0
"381",2001-07-24,13892,70629,0,0
"382",2001-07-25,13984,71097,0,0
"383",2001-07-26,14076,71565,0,0
"384",2001-07-27,15732,79984,0,0
"385",2001-07-30,15732,79984,0,0
"386",2001-07-31,16376,83258,0,0
"387",2001-08-01,16560,84194,0,0
"388",2001-08-02,15732,79984,0,0
"389",2001-08-03,15640,79516,0,0
"390",2001-08-06,15732,79984,0,0
"391",2001-08-07,15916,80920,0,0
"392",2001-08-08,17756,90275,0,0
"393",2001-08-09,16100,81855,0,0
"394",2001-08-10,16376,83258,0,0
"395",2001-08-13,15916,80920,0,0
"396",2001-08-14,16100,81855,0,0
"397",2001-08-16,15456,78581,0,0
"398",2001-08-17,15364,78113,0,0
"399",2001-08-20,14168,72033,0,0
"400",2001-08-21,14536,73903,0,0
"401",2001-08-22,14812,75307,0,0
"402",2001-08-23,14352,72968,0,0
"403",2001-08-24,13984,71097,0,0
"404",2001-08-27,13984,71097,0,0
"405",2001-08-28,13708,69694,0,0
"406",2001-08-29,13340,67823,0,0
"407",2001-08-30,13248,67355,-2110,0
"408",2001-08-31,11960,60807,0,0
"409",2001-09-03,12328,62678,0,0
"410",2001-09-04,13800,70162,0,0
"411",2001-09-05,14352,72968,0,0
"412",2001-09-06,14628,74371,0,0
"413",2001-09-07,16376,83258,0,0
"414",2001-09-10,15088,76710,0,0
"415",2001-09-11,13800,70162,0,0
"416",2001-09-12,12144,61742,0,0
"417",2001-09-13,11316,57532,0,0
"418",2001-09-14,10028,50984,0,0
"419",2001-09-17,8832,44903,0,0
"420",2001-09-18,9752,49581,0,0
"421",2001-09-19,9752,49581,0,0
"422",2001-09-20,9108,46307,-78,0
"423",2001-09-21,9476,48178,0,0
"424",2001-09-24,9476,48178,0,0
"425",2001-09-25,9200,46774,0,0
"426",2001-09-26,9200,46774,0,0
"427",2001-09-27,9752,49581,0,0
"428",2001-09-28,10212,51920,0,0
"429",2001-10-04,11132,56597,0,0
"430",2001-10-05,10396,52855,0,0
"431",2001-10-08,9936,50516,0,0
"432",2001-10-09,10672,54258,-4,0
"433",2001-10-10,11224,57065,0,0
"434",2001-10-11,11500,58468,0,0
"435",2001-10-12,11684,59403,0,0
"436",2001-10-15,11684,59403,0,0
"437",2001-10-16,12236,62210,0,0
"438",2001-10-17,12144,61742,0,0
"439",2001-10-18,11316,57532,0,0
"440",2001-10-19,11408,58000,0,0
"441",2001-10-22,11960,60807,-75,0
"442",2001-10-23,11868,60339,0,0
"443",2001-10-24,11684,59403,1300,0
"444",2001-10-25,12604,64081,-1320,0
"445",2001-10-26,12972,65952,3,0
"446",2001-10-29,12420,63145,0,0
"447",2001-10-30,11316,57532,0,0
"448",2001-10-31,11592,58936,2150,0
"449",2001-11-01,11592,58936,-2176,0
"450",2001-11-02,11960,60807,0,0
"451",2001-11-05,12696,64549,0,0
"452",2001-11-06,14168,72033,-138,0
"453",2001-11-07,15824,80452,0,0
"454",2001-11-08,17664,89807,0,65
"455",2001-11-09,15548,79049,0,0
"456",2001-11-12,15732,79984,0,0
"457",2001-11-13,15088,76710,0,0
"458",2001-11-14,14628,74371,0,0
"459",2001-11-15,14168,72033,0,0
"460",2001-11-16,14812,75307,0,0
"461",2001-11-19,14720,74839,0,0
"462",2001-11-20,14352,72968,0,0
"463",2001-11-21,14536,73903,0,0
"464",2001-11-22,15272,77645,0,82
"465",2001-11-23,14904,75774,0,0
"466",2001-11-26,14352,72968,0,0
"467",2001-11-27,14352,72968,0,0
"468",2001-11-28,12880,65484,0,0
"469",2001-11-29,13064,66420,0,0
"470",2001-11-30,13248,67355,0,0
"471",2001-12-03,12972,65952,0,0
"472",2001-12-04,12696,64549,0,0
"473",2001-12-05,12972,65952,0,0
"474",2001-12-06,12604,64081,0,0
"475",2001-12-07,12604,64081,0,0
"476",2001-12-10,12420,63145,0,0
"477",2001-12-11,12788,65016,0,0
"478",2001-12-12,13156,66887,0,0
"479",2001-12-13,13064,66420,0,0
"480",2001-12-14,13248,67355,0,0
"481",2001-12-17,14812,75307,0,0
"482",2001-12-18,13064,66420,0,45
"483",2001-12-19,11684,59403,0,0
"484",2001-12-20,11960,60807,0,0
"485",2001-12-21,11132,56597,0,0
"486",2001-12-24,10672,54258,0,0
"487",2001-12-26,10488,53323,0,0
"488",2001-12-27,11132,56597,0,116
"489",2001-12-28,11500,58468,0,0
"490",2002-01-02,11684,59403,0,76
"491",2002-01-03,11776,59871,0,0
"492",2002-01-04,11684,59403,0,0
"493",2002-01-07,11960,60807,0,0
"494",2002-01-08,11592,58936,130,0
"495",2002-01-09,11684,59403,126,0
"496",2002-01-10,11316,57532,0,0
"497",2002-01-11,12420,63145,0,0
"498",2002-01-14,12604,64081,0,0
"499",2002-01-15,14076,71565,0,0
"500",2002-01-16,15732,79984,-342,0
"501",2002-01-17,16284,82791,0,1720
"502",2002-01-18,17480,88871,0,4510
"503",2002-01-21,19504,99162,96,1680
"504",2002-01-22,21804,110855,71,429
"505",2002-01-23,24380,123952,2524,-739
"506",2002-01-24,22632,115065,193,-711
"507",2002-01-25,20056,101968,-1748,457
"508",2002-01-28,22448,114129,-1220,454
"509",2002-01-29,24104,122549,-2580,2590
"510",2002-01-30,22264,113194,0,0
"511",2002-01-31,21988,111791,-24,0
"512",2002-02-01,20976,106646,1125,0
"513",2002-02-04,21712,110388,-1225,0
"514",2002-02-05,20424,103839,1085,0
"515",2002-02-06,18860,95887,0,0
"516",2002-02-07,18676,94952,0,0
"517",2002-02-08,19780,100565,0,1865
"518",2002-02-14,19872,101033,-1125,0
"519",2002-02-15,19136,97291,0,0
"520",2002-02-18,18768,95420,0,0
"521",2002-02-19,18768,95420,0,0
"522",2002-02-20,20976,106646,0,-6
"523",2002-02-21,19504,99162,-1261,2592
"524",2002-02-22,19688,100097,0,-3
"525",2002-02-25,20608,104775,-3264,-225
"526",2002-02-26,21344,108517,0,-11934
"527",2002-02-27,23828,121146,0,0
"528",2002-02-28,26680,135646,9849,8363
"529",2002-03-04,29808,151549,0,0
"530",2002-03-05,30084,152952,31134,28924
"531",2002-03-06,30360,154355,9900,2486
"532",2002-03-07,26772,136113,8850,0
"533",2002-03-08,23644,120210,10957,-2244
"534",2002-03-11,22264,113194,-37244,47217
"535",2002-03-12,24932,126759,-73708,-53119
"536",2002-03-13,22812,111791,1377,441
"537",2002-03-14,21763,106646,-29257,-30284
"538",2002-03-15,21858,107113,2184,46
"539",2002-03-18,21667,106178,6,0
"540",2002-03-19,20999,102904,-2300,0
"541",2002-03-20,23099,113194,3102,0
"542",2002-03-21,25383,116000,-10444,0
"543",2002-03-22,22824,104307,2200,0
"544",2002-03-25,20163,92145,276,-39
"545",2002-03-26,17809,81387,-17,-17
"546",2002-03-27,19856,90742,-2535,-419
"547",2002-03-28,22509,101500,7440,0
"548",2002-03-29,20850,94016,-6,0
"549",2002-04-01,18671,84194,-6496,0
"550",2002-04-02,20227,91210,0,0
"551",2002-04-03,19501,87936,0,0
"552",2002-04-04,20642,93081,-597,0
"553",2002-04-08,20435,92145,0,0
"554",2002-04-09,19294,87000,0,0
"555",2002-04-10,20123,90742,0,0
"556",2002-04-11,19397,87468,0,0
"557",2002-04-12,18671,84194,0,0
"558",2002-04-15,18879,85129,0,0
"559",2002-04-16,18775,84662,0,0
"560",2002-04-17,18775,84662,0,0
"561",2002-04-18,20953,94484,0,0
"562",2002-04-19,20435,92145,0,0
"563",2002-04-22,20331,91678,0,0
"564",2002-04-23,19397,87468,0,0
"565",2002-04-24,18671,84194,0,0
"566",2002-04-25,17530,79049,0,256
"567",2002-04-26,17530,79049,0,-254
"568",2002-04-29,16285,73436,0,0
"569",2002-04-30,17012,76710,0,0
"570",2002-05-02,17738,79984,0,0
"571",2002-05-03,17634,79516,0,0
"572",2002-05-06,17738,79984,0,0
"573",2002-05-07,18153,81855,0,0
"574",2002-05-08,18464,83258,0,0
"575",2002-05-09,20642,93081,0,0
"576",2002-05-10,20538,92613,0,0
"577",2002-05-13,19605,88404,0,0
"578",2002-05-14,18568,83726,0,0
"579",2002-05-15,20746,93549,0,0
"580",2002-05-16,20227,91210,0,0
"581",2002-05-17,19709,88871,0,0
"582",2002-05-20,20850,94016,0,0
"583",2002-05-21,19605,88404,0,0
"584",2002-05-22,19190,86533,0,0
"585",2002-05-23,18568,83726,0,0
"586",2002-05-24,18049,81387,0,0
"587",2002-05-27,17841,80452,0,0
"588",2002-05-28,17841,80452,11582,0
"589",2002-05-29,19086,86065,27115,0
"590",2002-05-30,20331,91678,0,2756
"591",2002-05-31,19709,88871,0,0
"592",2002-06-03,19812,89339,0,0
"593",2002-06-04,19190,86533,0,0
"594",2002-06-05,18464,83258,0,0
"595",2002-06-07,17426,78581,0,0
"596",2002-06-10,18049,81387,0,0
"597",2002-06-11,17634,79516,0,0
"598",2002-06-12,17426,78581,0,0
"599",2002-06-14,17426,78581,0,0
"600",2002-06-17,17426,78581,0,0
"601",2002-06-18,17841,80452,0,0
"602",2002-06-19,16804,75774,0,0
"603",2002-06-20,17323,78113,0,0
"604",2002-06-21,17927,70162,0,0
"605",2002-06-24,15776,61742,0,0
"606",2002-06-25,15417,60339,0,0
"607",2002-06-26,17210,67355,0,18509
"608",2002-06-27,19242,75307,6400,81
"609",2002-06-28,22093,83258,0,6274
"610",2002-07-02,22093,83258,0,-89
"611",2002-07-03,21845,82323,0,0
"612",2002-07-04,22838,86065,0,955
"613",2002-07-05,22342,84194,0,0
"614",2002-07-08,25331,94016,0,0
"615",2002-07-09,22307,82791,-25913,2372
"616",2002-07-10,22055,81855,1759,0
"617",2002-07-11,20794,77178,-147,3531
"618",2002-07-12,20794,77178,0,0
"619",2002-07-15,19534,72500,0,0
"620",2002-07-16,20038,74371,0,0
"621",2002-07-18,20038,74371,1675,0
"622",2002-07-19,19030,70629,0,0
"623",2002-07-22,17686,62210,-2863,0
"624",2002-07-23,19148,67355,0,0
"625",2002-07-24,21409,75307,88,0
"626",2002-07-25,21143,74371,0,0
"627",2002-07-26,21941,77178,-99,26690
"628",2002-07-29,21808,76710,0,0
"629",2002-07-30,22074,77645,0,0
"630",2002-07-31,21941,77178,0,21589
"631",2002-08-01,22606,79516,0,3388
"632",2002-08-02,22872,80452,0,342
"633",2002-08-05,21010,73903,0,0
"634",2002-08-06,23271,81855,90,25041
"635",2002-08-07,21941,77178,-90,4950
"636",2002-08-08,21808,76710,0,-33275
"637",2002-08-09,20877,73436,0,-2238
"638",2002-08-12,20212,71097,0,0
"639",2002-08-13,20158,70629,0,0
"640",2002-08-14,19891,69694,0,0
"641",2002-08-16,19357,67823,0,0
"642",2002-08-19,19357,67823,0,0
"643",2002-08-20,20425,71565,0,0
"644",2002-08-21,19758,69226,1480,0
"645",2002-08-22,19224,67355,0,0
"646",2002-08-23,19357,67823,-874,0
"647",2002-08-26,19090,66887,0,0
"648",2002-08-27,18289,64081,0,-350
"649",2002-08-28,18022,63145,-544,0
"650",2002-08-29,18423,64549,0,0
"651",2002-08-30,18423,64549,0,6743
"652",2002-09-02,18957,66420,0,3353
"653",2002-09-03,19224,67355,0,3770
"654",2002-09-04,17355,60807,0,0
"655",2002-09-05,16287,57065,0,0
"656",2002-09-06,15219,53323,0,-585
"657",2002-09-09,13483,47242,0,-511
"658",2002-09-10,15085,52855,0,0
"659",2002-09-11,16821,58936,0,0
"660",2002-09-12,16821,58936,0,0
"661",2002-09-13,15619,54726,0,0
"662",2002-09-16,15753,55194,0,0
"663",2002-09-17,15753,55194,0,0
"664",2002-09-18,14685,51452,0,0
"665",2002-09-19,14818,51920,0,0
"666",2002-09-23,14017,49113,0,0
"667",2002-09-24,13617,47710,0,0
"668",2002-09-25,14017,49113,0,0
"669",2002-09-26,14151,49581,0,0
"670",2002-09-27,14551,50984,0,0
"671",2002-09-30,14144,49113,0,0
"672",2002-10-01,14548,50516,0,0
"673",2002-10-02,14818,51452,0,0
"674",2002-10-04,16569,57532,0,0
"675",2002-10-07,15895,55194,0,0
"676",2002-10-08,15087,52387,0,0
"677",2002-10-09,16165,56129,0,0
"678",2002-10-10,14279,49581,0,-2749
"679",2002-10-11,13471,46774,0,0
"680",2002-10-14,13740,47710,0,0
"681",2002-10-15,12124,42097,0,0
"682",2002-10-16,10776,37419,-16,0
"683",2002-10-17,10238,35549,-21120,0
"684",2002-10-18,10372,36016,0,0
"685",2002-10-21,9295,32274,0,0
"686",2002-10-22,8621,29936,0,0
"687",2002-10-23,8621,29936,0,0
