"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1270",2005-03-04,28206,2026,0,824
"1271",2005-03-07,26754,1922,0,-390
"1272",2005-03-08,25785,1852,0,-988
"1273",2005-03-09,25422,1826,0,-168
"1274",2005-03-10,25301,1818,0,0
"1275",2005-03-11,25301,1818,0,0
"1276",2005-03-14,26390,1896,0,1511
"1277",2005-03-15,26754,1922,0,-1555
"1278",2005-03-16,25664,1844,0,494
"1279",2005-03-17,24575,1765,0,-476
"1280",2005-03-18,23364,1678,0,280
"1281",2005-03-21,22275,1600,0,11
"1282",2005-03-22,22396,1609,0,453
"1283",2005-03-23,23727,1705,0,-332
"1284",2005-03-24,23485,1687,0,249
"1285",2005-03-25,26269,1887,0,-757
"1286",2005-03-28,27601,1983,0,9
"1287",2005-03-29,27298,1961,0,0
"1288",2005-03-30,26209,1883,0,166
"1289",2005-03-31,24211,1739,0,0
"1290",2005-04-01,25180,1809,0,1542
"1291",2005-04-04,24575,1765,0,-1687
"1292",2005-04-06,25906,1861,0,550
"1293",2005-04-07,26209,1883,0,0
"1294",2005-04-08,27419,1970,0,0
"1295",2005-04-11,26027,1870,0,-559
"1296",2005-04-12,25967,1865,0,0
"1297",2005-04-13,25543,1835,0,36
"1298",2005-04-14,24211,1739,0,1
"1299",2005-04-15,24211,1739,0,0
"1300",2005-04-18,22275,1600,0,4
"1301",2005-04-19,22759,1635,0,278
"1302",2005-04-20,22759,1635,0,-279
"1303",2005-04-21,21911,1574,0,321
"1304",2005-04-22,22275,1600,0,-47
"1305",2005-04-25,22153,1592,0,-133
"1306",2005-04-26,22396,1609,0,-142
"1307",2005-04-27,21790,1565,0,-2
"1308",2005-04-28,21548,1548,0,0
"1309",2005-04-29,19914,1431,0,0
"1310",2005-05-02,20035,1439,0,399
"1311",2005-05-03,19551,1405,0,456
"1312",2005-05-04,22456,1613,0,-759
"1313",2005-05-06,22335,1605,0,1164
"1314",2005-05-09,22456,1613,0,-1330
"1315",2005-05-10,23969,1722,0,0
"1316",2005-05-11,22638,1626,0,0
"1317",2005-05-12,21548,1548,0,0
"1318",2005-05-13,21548,1548,0,0
"1319",2005-05-16,22032,1583,0,0
"1320",2005-05-17,21790,1565,0,0
"1321",2005-05-18,21851,1570,0,0
"1322",2005-05-19,22517,1618,0,541
"1323",2005-05-20,22517,1618,0,367
"1324",2005-05-23,23303,1674,0,-944
"1325",2005-05-24,23606,1696,0,0
"1326",2005-05-25,23122,1661,0,0
"1327",2005-05-26,23425,1683,0,0
"1328",2005-05-27,24393,1752,0,952
"1329",2005-05-30,28025,2013,0,-5019
"1330",2005-05-31,28146,2022,0,3135
"1331",2005-06-01,27783,1996,0,-3427
"1332",2005-06-02,28206,2026,0,1217
"1333",2005-06-03,28448,2044,0,163
"1334",2005-06-07,28872,2074,0,-172
"1335",2005-06-08,27359,1965,0,0
"1336",2005-06-09,27964,2009,0,49
"1337",2005-06-10,25967,1865,0,-46
"1338",2005-06-13,25906,1861,0,1613
"1339",2005-06-14,25483,1831,0,-1582
"1340",2005-06-15,25967,1865,0,61
"1341",2005-06-16,26451,1900,0,115
"1342",2005-06-17,26754,1922,0,-183
"1343",2005-06-20,26027,1870,0,0
"1344",2005-06-21,25664,1844,0,0
"1345",2005-06-22,26027,1870,0,0
"1346",2005-06-23,25725,1848,0,0
"1347",2005-06-24,25906,1861,0,0
"1348",2005-06-27,25059,1800,0,0
"1349",2005-06-28,24696,1774,0,207
"1350",2005-06-29,24877,1787,0,668
"1351",2005-06-30,25180,1809,0,89
"1352",2005-07-01,25301,1818,0,1378
"1353",2005-07-04,25543,1835,0,70
"1354",2005-07-05,25664,1844,0,-341
"1355",2005-07-06,25059,1800,0,-637
"1356",2005-07-07,24938,1792,0,-9
"1357",2005-07-08,25543,1835,0,766
"1358",2005-07-11,26512,1905,0,1802
"1359",2005-07-12,25846,1857,0,-1030
"1360",2005-07-13,26148,1878,0,11
"1361",2005-07-14,26935,1935,0,189
"1362",2005-07-15,26512,1905,0,190
"1363",2005-07-18,26451,1900,0,2870
"1364",2005-07-19,30385,2183,0,-2675
"1365",2005-07-20,32443,2331,0,-45
"1366",2005-07-21,34864,2505,0,-7592
"1367",2005-07-22,35107,2522,0,-997
"1368",2005-07-25,33049,2374,0,488
"1369",2005-07-26,30749,2209,0,9237
"1370",2005-07-27,31717,2279,0,3713
"1371",2005-07-28,31596,2270,0,4807
"1372",2005-07-29,30627,2200,0,-3413
"1373",2005-08-01,33291,2392,0,-3454
"1374",2005-08-02,31414,2257,0,-1970
"1375",2005-08-03,31475,2261,0,55
"1376",2005-08-04,28327,2035,0,-1493
"1377",2005-08-05,26996,1939,0,6594
"1378",2005-08-08,26512,1905,0,-1021
"1379",2005-08-09,26633,1913,0,6434
"1380",2005-08-10,27722,1992,0,4783
"1381",2005-08-11,28327,2035,0,-10344
"1382",2005-08-12,27662,1987,0,-3598
"1383",2005-08-16,26390,1896,0,-3781
"1384",2005-08-17,26875,1931,0,-753
"1385",2005-08-18,25483,1831,0,-5508
"1386",2005-08-19,25422,1826,0,221
"1387",2005-08-22,26633,1913,0,518
"1388",2005-08-23,26390,1896,0,-98
"1389",2005-08-24,26027,1870,0,-643
"1390",2005-08-25,26269,1887,0,1068
"1391",2005-08-26,26088,1874,0,-56
"1392",2005-08-29,24454,1757,0,-942
"1393",2005-08-30,24454,1757,0,0
"1394",2005-08-31,24938,1792,0,2459
"1395",2005-09-01,25180,1809,0,-1033
"1396",2005-09-02,25180,1809,0,-119
"1397",2005-09-05,25664,1844,0,139
"1398",2005-09-06,26027,1870,0,521
"1399",2005-09-07,26572,1909,0,147
"1400",2005-09-08,25906,1861,1002,-1297
"1401",2005-09-09,26875,1931,-1011,939
"1402",2005-09-12,26572,1909,0,-256
"1403",2005-09-13,25180,1809,999,-2230
"1404",2005-09-14,25361,1822,-987,0
"1405",2005-09-15,26027,1870,0,-333
"1406",2005-09-16,26633,1913,0,-11
"1407",2005-09-20,26390,1896,0,1065
"1408",2005-09-21,26269,1887,0,1601
"1409",2005-09-22,26512,1905,0,892
"1410",2005-09-23,26693,1918,0,1239
"1411",2005-09-26,26633,1913,0,1435
"1412",2005-09-27,27964,2009,0,3547
"1413",2005-09-28,27480,1974,0,206
"1414",2005-09-29,28448,2044,0,0
"1415",2005-09-30,27904,2005,0,153
"1416",2005-10-04,28569,2052,0,2147
"1417",2005-10-05,28933,2079,0,477
"1418",2005-10-06,29538,2122,0,1714
"1419",2005-10-07,30991,2226,0,-1553
"1420",2005-10-10,31656,2274,0,3626
"1421",2005-10-11,31899,2292,0,-8968
"1422",2005-10-12,30264,2174,0,2236
"1423",2005-10-13,29659,2131,0,-1117
"1424",2005-10-14,29598,2126,0,415
"1425",2005-10-17,28146,2022,0,-1694
"1426",2005-10-18,29538,2122,0,0
"1427",2005-10-19,27480,1974,0,-5493
"1428",2005-10-20,27601,1983,0,-1319
"1429",2005-10-21,27843,2000,0,2457
"1430",2005-10-24,28630,2057,0,3070
"1431",2005-10-25,27843,2000,0,-373
"1432",2005-10-26,27359,1965,0,-5
"1433",2005-10-27,26330,1892,0,199
"1434",2005-10-28,25725,1848,0,60
"1435",2005-10-31,26451,1900,0,2555
"1436",2005-11-01,26269,1887,0,498
"1437",2005-11-02,26754,1922,0,578
"1438",2005-11-03,26633,1913,0,301
"1439",2005-11-04,26814,1926,0,111
"1440",2005-11-07,27480,1974,0,56
"1441",2005-11-08,27056,1944,0,54
"1442",2005-11-09,26633,1913,0,352
"1443",2005-11-10,27662,1987,0,3335
"1444",2005-11-11,27480,1974,0,0
"1445",2005-11-14,28206,2026,0,986
"1446",2005-11-15,27722,1992,0,-271
"1447",2005-11-16,28085,2018,0,25
"1448",2005-11-17,29296,2105,0,316
"1449",2005-11-18,29296,2105,0,422
"1450",2005-11-21,28812,2070,0,-305
"1451",2005-11-22,28569,2052,0,466
"1452",2005-11-23,29054,2087,0,4637
"1453",2005-11-24,30264,2174,0,784
"1454",2005-11-25,29659,2131,0,-522
"1455",2005-11-28,32201,2313,0,322
"1456",2005-11-29,30325,2179,0,-511
"1457",2005-11-30,30627,2200,0,230
"1458",2005-12-01,31475,2261,0,2738
"1459",2005-12-02,33291,2392,14967,-427
"1460",2005-12-05,33291,2392,0,-5415
"1461",2005-12-06,35893,2579,0,-3834
"1462",2005-12-07,32443,2331,0,-8805
"1463",2005-12-08,31717,2279,0,-998
"1464",2005-12-09,33230,2387,0,97
"1465",2005-12-12,33835,2431,0,-2414
"1466",2005-12-13,33835,2431,0,-6210
"1467",2005-12-14,34743,2496,0,948
"1468",2005-12-15,33654,2418,0,-1860
"1469",2005-12-16,31717,2279,0,-581
"1470",2005-12-19,31596,2270,0,0
"1471",2005-12-20,30870,2218,0,1841
"1472",2005-12-21,31233,2244,0,1011
"1473",2005-12-22,29901,2148,0,-2760
"1474",2005-12-23,30264,2174,0,-6
"1475",2005-12-26,31535,2266,0,0
"1476",2005-12-27,30446,2187,0,0
"1477",2005-12-28,30809,2213,0,0
"1478",2005-12-29,31475,2261,0,202
"1479",2006-01-02,36196,2600,0,0
"1480",2006-01-03,37951,2726,0,-3617
"1481",2006-01-04,37649,2705,0,-12255
"1482",2006-01-05,39283,2822,0,7283
"1483",2006-01-06,38072,2735,0,477
"1484",2006-01-09,35288,2535,0,-4498
"1485",2006-01-10,35833,2574,0,4691
"1486",2006-01-11,36317,2609,0,-362
"1487",2006-01-12,34562,2483,0,2350
"1488",2006-01-13,35107,2522,0,6856
"1489",2006-01-16,36499,2622,0,7780
"1490",2006-01-17,35107,2522,0,-2767
"1491",2006-01-18,31596,2270,0,-5230
"1492",2006-01-19,30809,2213,0,-1417
"1493",2006-01-20,27843,2000,0,2635
"1494",2006-01-23,23667,1700,0,3703
"1495",2006-01-24,25664,1844,0,3550
"1496",2006-01-25,26633,1913,0,2635
"1497",2006-01-26,27117,1948,0,545
"1498",2006-01-27,28448,2044,0,-533
"1499",2006-01-31,29054,2087,0,437
"1500",2006-02-01,27056,1944,0,-5647
"1501",2006-02-02,27056,1944,0,-1351
"1502",2006-02-03,27056,1944,0,-2944
"1503",2006-02-06,27056,1944,0,-1580
"1504",2006-02-07,27419,1970,0,1875
"1505",2006-02-08,27480,1974,0,-771
"1506",2006-02-09,28085,2018,0,-74
"1507",2006-02-10,28448,2044,0,-232
"1508",2006-02-13,27964,2009,0,-871
"1509",2006-02-14,28085,2018,0,1114
"1510",2006-02-15,26996,1939,0,-273
"1511",2006-02-16,26633,1913,0,141
"1512",2006-02-17,26633,1913,0,95
"1513",2006-02-20,26633,1913,0,442
"1514",2006-02-21,26754,1922,0,-427
"1515",2006-02-22,26330,1892,0,-2847
"1516",2006-02-23,28630,2057,0,582
"1517",2006-02-24,32867,2361,0,0
"1518",2006-02-27,33896,2435,0,-1771
"1519",2006-02-28,34380,2470,0,-4880
"1520",2006-03-02,32201,2313,0,162
"1521",2006-03-03,31293,2248,0,-5698
"1522",2006-03-06,31112,2235,0,2312
"1523",2006-03-07,29901,2148,0,1445
"1524",2006-03-08,31354,2252,0,-2541
"1525",2006-03-09,30688,2205,0,-299
"1526",2006-03-10,32928,2366,0,-848
"1527",2006-03-13,33472,2405,0,-1993
"1528",2006-03-14,32080,2305,0,0
"1529",2006-03-15,31475,2261,0,0
"1530",2006-03-16,33412,2400,0,0
"1531",2006-03-17,33720,2261,0,0
"1532",2006-03-20,33526,2248,0,0
"1533",2006-03-21,34304,2300,0,32
"1534",2006-03-22,31126,2087,0,-30
"1535",2006-03-23,31191,2092,0,3523
"1536",2006-03-24,30348,2035,0,785
"1537",2006-03-27,31386,2105,0,3336
"1538",2006-03-28,30932,2074,0,-878
"1539",2006-03-29,30932,2074,0,450
"1540",2006-03-30,31969,2144,0,1301
"1541",2006-03-31,32877,2205,0,-2593
"1542",2006-04-03,33137,2222,0,-1973
"1543",2006-04-04,33461,2244,0,-4397
"1544",2006-04-05,32942,2209,0,47
"1545",2006-04-06,33072,2218,0,390
"1546",2006-04-07,33785,2266,0,335
"1547",2006-04-10,34369,2305,0,-807
"1548",2006-04-11,33137,2222,0,1
"1549",2006-04-12,34109,2287,0,1464
"1550",2006-04-13,34888,2339,0,1090
"1551",2006-04-14,34952,2344,0,390
"1552",2006-04-17,35017,2348,0,1196
"1553",2006-04-18,33785,2266,0,29
"1554",2006-04-19,33331,2235,0,-167
"1555",2006-04-20,32877,2205,0,-976
"1556",2006-04-21,33007,2213,0,-2809
"1557",2006-04-24,33072,2218,0,58
"1558",2006-04-25,31126,2087,0,-30
"1559",2006-04-26,30089,2018,0,0
"1560",2006-04-27,29829,2000,0,0
"1561",2006-04-28,28533,1913,0,0
"1562",2006-05-02,29116,1952,0,530
"1563",2006-05-03,28662,1922,0,590
"1564",2006-05-04,28792,1931,0,312
"1565",2006-05-08,29505,1979,0,45
"1566",2006-05-09,29440,1974,0,-510
"1567",2006-05-10,29505,1979,0,-608
"1568",2006-05-11,30024,2013,0,309
"1569",2006-05-12,30024,2013,0,-705
"1570",2006-05-15,33461,2244,0,10
"1571",2006-05-16,30089,2018,0,-9
"1572",2006-05-17,30478,2044,0,0
"1573",2006-05-18,29376,1970,0,0
"1574",2006-05-19,29959,2009,0,58
"1575",2006-05-22,31062,2083,0,2827
"1576",2006-05-23,31062,2083,0,-797
"1577",2006-05-24,31126,2087,0,-965
"1578",2006-05-25,31191,2092,0,-351
"1579",2006-05-26,32423,2174,0,25
"1580",2006-05-29,31126,2087,0,6
"1581",2006-05-30,30413,2039,0,-696
"1582",2006-06-01,29570,1983,0,-92
"1583",2006-06-02,30802,2065,0,-1
"1584",2006-06-05,30673,2057,0,0
"1585",2006-06-07,28792,1931,0,0
"1586",2006-06-08,28857,1935,0,0
"1587",2006-06-09,30089,2018,0,673
"1588",2006-06-12,30089,2018,0,1193
"1589",2006-06-13,31062,2083,0,-404
"1590",2006-06-14,31062,2083,0,-612
"1591",2006-06-15,30997,2079,0,277
"1592",2006-06-16,30478,2044,0,194
"1593",2006-06-19,29311,1965,0,-320
"1594",2006-06-20,28922,1939,0,-926
"1595",2006-06-21,28922,1939,0,0
"1596",2006-06-22,29181,1957,0,0
"1597",2006-06-23,29051,1948,0,0
"1598",2006-06-26,28922,1939,0,0
"1599",2006-06-27,29116,1952,0,1
"1600",2006-06-28,28727,1926,0,0
"1601",2006-06-29,29116,1952,0,0
"1602",2006-06-30,29376,1970,0,81
"1603",2006-07-03,29376,1970,0,600
"1604",2006-07-04,29894,2005,0,-417
"1605",2006-07-05,29246,1961,0,-277
"1606",2006-07-06,29570,1983,0,0
"1607",2006-07-07,29829,2000,0,100
"1608",2006-07-10,30348,2035,0,24
"1609",2006-07-11,30219,2026,0,75
"1610",2006-07-12,29311,1965,0,146
"1611",2006-07-13,29181,1957,0,96
"1612",2006-07-14,29116,1952,0,-417
"1613",2006-07-18,28014,1878,0,0
"1614",2006-07-19,28079,1883,0,0
"1615",2006-07-20,28533,1913,0,48
"1616",2006-07-21,28338,1900,0,74
"1617",2006-07-24,28597,1918,0,67
"1618",2006-07-25,28533,1913,0,-30
"1619",2006-07-26,28597,1918,0,209
"1620",2006-07-27,30997,2079,0,786
"1621",2006-07-28,30478,2044,0,-1151
"1622",2006-07-31,29959,2009,0,379
"1623",2006-08-01,29440,1974,0,232
"1624",2006-08-02,29246,1961,0,1
"1625",2006-08-03,29440,1974,0,381
"1626",2006-08-04,29829,2000,0,159
"1627",2006-08-07,29570,1983,0,-1202
"1628",2006-08-08,29311,1965,0,0
"1629",2006-08-09,29829,2000,0,0
"1630",2006-08-10,34304,2300,0,0
"1631",2006-08-11,30478,2044,0,0
"1632",2006-08-14,31710,2126,0,10
"1633",2006-08-16,32683,2192,0,0
"1634",2006-08-17,32618,2187,0,-10
"1635",2006-08-18,32164,2157,0,0
"1636",2006-08-21,30867,2070,0,0
"1637",2006-08-22,32423,2174,0,0
"1638",2006-08-23,27625,1852,0,0
"1639",2006-08-24,28143,1887,0,0
"1640",2006-08-25,27690,1857,0,0
"1641",2006-08-28,27365,1835,0,0
"1642",2006-08-29,27819,1865,0,0
"1643",2006-08-30,27171,1822,0,0
"1644",2006-08-31,27236,1826,0,0
"1645",2006-09-01,27236,1826,0,0
"1646",2006-09-04,27884,1870,0,0
"1647",2006-09-05,28143,1887,0,0
"1648",2006-09-06,28014,1878,0,0
"1649",2006-09-07,28208,1892,0,0
"1650",2006-09-08,28079,1883,0,0
"1651",2006-09-11,26911,1805,0,0
"1652",2006-09-12,27495,1844,0,0
"1653",2006-09-13,27041,1813,0,0
"1654",2006-09-14,27300,1831,0,0
"1655",2006-09-15,27430,1839,0,0
"1656",2006-09-18,27949,1874,0,3350
"1657",2006-09-19,28079,1883,0,1795
"1658",2006-09-20,27819,1865,0,610
"1659",2006-09-21,27884,1870,0,806
"1660",2006-09-22,27365,1835,0,-2419
"1661",2006-09-25,27236,1826,0,-1557
"1662",2006-09-26,27106,1818,0,-2318
"1663",2006-09-27,27430,1839,0,484
"1664",2006-09-28,27236,1826,0,1437
"1665",2006-09-29,27365,1835,0,680
"1666",2006-10-02,27365,1835,0,-851
"1667",2006-10-04,26847,1800,0,-1705
"1668",2006-10-09,23475,1574,0,0
"1669",2006-10-10,24577,1648,0,1893
"1670",2006-10-11,23928,1605,0,442
"1671",2006-10-12,24642,1652,0,1270
"1672",2006-10-13,24836,1665,0,0
"1673",2006-10-16,24836,1665,0,510
"1674",2006-10-17,24836,1665,0,-594
"1675",2006-10-18,25096,1683,0,448
"1676",2006-10-19,24577,1648,0,-4
"1677",2006-10-20,24707,1657,0,469
"1678",2006-10-23,24966,1674,0,6
"1679",2006-10-24,25290,1696,0,466
"1680",2006-10-25,24707,1657,0,2
"1681",2006-10-26,24707,1657,0,-133
"1682",2006-10-27,24447,1639,0,-343
"1683",2006-10-30,24318,1631,0,-150
"1684",2006-10-31,24253,1626,0,283
"1685",2006-11-01,24966,1674,0,1920
"1686",2006-11-02,25096,1683,0,3
"1687",2006-11-03,24836,1665,0,103
"1688",2006-11-06,24836,1665,0,214
"1689",2006-11-07,24901,1670,0,324
"1690",2006-11-08,24707,1657,0,-804
"1691",2006-11-09,25031,1678,0,813
"1692",2006-11-10,25031,1678,0,1011
"1693",2006-11-13,25161,1687,0,63
"1694",2006-11-14,25161,1687,0,249
"1695",2006-11-15,25031,1678,0,9
"1696",2006-11-16,24836,1665,0,-44
"1697",2006-11-17,24836,1665,0,-387
"1698",2006-11-20,24707,1657,0,-1346
"1699",2006-11-21,24836,1665,0,-94
"1700",2006-11-22,24966,1674,0,547
"1701",2006-11-23,25161,1687,0,1001
"1702",2006-11-24,25031,1678,0,-128
"1703",2006-11-27,24836,1665,0,-1655
"1704",2006-11-28,24642,1652,0,-256
"1705",2006-11-29,24707,1657,0,165
"1706",2006-11-30,24771,1661,0,224
"1707",2006-12-01,24771,1661,0,45
"1708",2006-12-04,24707,1657,0,29
"1709",2006-12-05,24642,1652,0,-1029
"1710",2006-12-06,24642,1652,0,-1317
"1711",2006-12-07,25161,1687,0,476
"1712",2006-12-08,24642,1652,0,-1765
"1713",2006-12-11,24901,1670,0,160
"1714",2006-12-12,25809,1731,0,-588
"1715",2006-12-13,27171,1822,0,-1969
"1716",2006-12-14,30219,2026,0,-241
"1717",2006-12-15,29700,1992,0,3738
"1718",2006-12-18,28014,1878,0,-1558
"1719",2006-12-19,27495,1844,0,23
"1720",2006-12-20,27236,1826,0,328
"1721",2006-12-21,26652,1787,0,564
"1722",2006-12-22,27625,1852,0,244
"1723",2006-12-26,26652,1787,0,-3768
"1724",2006-12-27,26847,1800,0,165
"1725",2006-12-28,28922,1939,0,961
"1726",2007-01-02,28338,1900,0,637
"1727",2007-01-03,28014,1878,0,-1781
"1728",2007-01-04,28727,1926,0,436
"1729",2007-01-05,27430,1839,0,-460
"1730",2007-01-08,26004,1744,0,44
"1731",2007-01-09,25874,1735,0,3539
"1732",2007-01-10,25939,1739,0,-1432
"1733",2007-01-11,25939,1739,0,1421
"1734",2007-01-12,26198,1757,0,1197
"1735",2007-01-15,26393,1770,0,556
"1736",2007-01-16,27236,1826,0,-330
"1737",2007-01-17,26198,1757,0,0
"1738",2007-01-18,26068,1748,0,1107
"1739",2007-01-19,25161,1687,0,-1694
"1740",2007-01-22,25161,1687,0,12
"1741",2007-01-23,24642,1652,0,-65
"1742",2007-01-24,25031,1678,0,-195
"1743",2007-01-25,25161,1687,0,144
"1744",2007-01-26,25679,1722,0,195
"1745",2007-01-29,24966,1674,0,-145
"1746",2007-01-30,25161,1687,0,64
"1747",2007-01-31,25031,1678,0,74
"1748",2007-02-01,25031,1678,0,31
"1749",2007-02-02,25225,1692,0,966
"1750",2007-02-05,25096,1683,0,259
"1751",2007-02-06,25420,1705,0,100
"1752",2007-02-07,26198,1757,0,221
"1753",2007-02-08,25809,1731,0,-283
"1754",2007-02-09,24901,1670,0,-20
"1755",2007-02-12,24642,1652,0,-213
"1756",2007-02-13,24966,1674,0,0
"1757",2007-02-14,25096,1683,0,0
"1758",2007-02-15,25031,1678,0,284
"1759",2007-02-16,24901,1670,0,-64
"1760",2007-02-20,25355,1700,0,1028
"1761",2007-02-21,25485,1709,-2,0
"1762",2007-02-22,25939,1739,0,26
"1763",2007-02-23,25550,1713,0,-1062
"1764",2007-02-26,27495,1844,0,606
"1765",2007-02-27,27365,1835,0,1043
"1766",2007-02-28,29181,1957,0,360
"1767",2007-03-02,30024,2013,0,-5972
"1768",2007-03-05,30219,2026,0,705
"1769",2007-03-06,29246,1961,0,-3629
"1770",2007-03-07,29311,1965,0,635
"1771",2007-03-08,29570,1983,0,3332
"1772",2007-03-09,28597,1918,0,941
"1773",2007-03-12,28403,1905,0,3870
"1774",2007-03-13,29829,2000,0,590
"1775",2007-03-14,30997,2079,0,1497
"1776",2007-03-15,30997,2079,0,-8942
"1777",2007-03-16,31516,2113,0,2296
"1778",2007-03-19,31710,2126,0,-1160
"1779",2007-03-20,30737,2061,0,-68
"1780",2007-03-21,30283,2031,0,3174
"1781",2007-03-22,30673,2057,0,1438
"1782",2007-03-23,30348,2035,0,-5343
"1783",2007-03-26,29246,1961,0,1023
"1784",2007-03-27,30089,2018,0,-941
"1785",2007-03-28,29440,1974,0,413
"1786",2007-03-29,29231,1957,0,210
"1787",2007-03-30,30076,2013,0,2204
"1788",2007-04-02,30400,2035,0,-350
"1789",2007-04-03,30335,2031,0,-616
"1790",2007-04-04,30855,2065,0,1573
"1791",2007-04-05,32674,2187,-75,-139
"1792",2007-04-06,33389,2235,0,-5933
"1793",2007-04-09,33778,2261,0,-1175
"1794",2007-04-10,34493,2309,0,0
"1795",2007-04-11,34428,2305,0,0
"1796",2007-04-12,33518,2244,0,0
"1797",2007-04-13,32479,2174,0,645
"1798",2007-04-16,32609,2183,0,3059
"1799",2007-04-17,32154,2152,0,2696
"1800",2007-04-18,32349,2165,0,1040
"1801",2007-04-19,30790,2061,0,39
"1802",2007-04-20,30920,2070,0,5923
"1803",2007-04-23,30725,2057,0,872
"1804",2007-04-24,30660,2052,0,-1823
"1805",2007-04-25,30076,2013,0,-300
"1806",2007-04-26,30465,2039,0,189
"1807",2007-04-27,30530,2044,0,577
"1808",2007-04-30,30920,2070,0,-121
"1809",2007-05-02,31570,2113,0,0
"1810",2007-05-03,31765,2126,0,-566
"1811",2007-05-04,32479,2174,0,100
"1812",2007-05-07,33518,2244,0,-510
"1813",2007-05-08,32804,2196,0,-2893
"1814",2007-05-09,32089,2148,0,20
"1815",2007-05-10,34363,2300,0,-2001
"1816",2007-05-11,37286,2496,0,-4314
"1817",2007-05-14,34948,2339,0,-3829
"1818",2007-05-15,40144,2687,0,0
"1819",2007-05-16,39754,2661,0,0
"1820",2007-05-17,39884,2670,0,0
"1821",2007-05-18,39625,2653,0,0
"1822",2007-05-21,36636,2452,0,0
"1823",2007-05-22,35597,2383,0,1810
"1824",2007-05-23,36507,2444,0,1765
"1825",2007-05-25,37481,2509,0,4186
"1826",2007-05-28,37481,2509,0,-1288
"1827",2007-05-29,35922,2405,0,443
"1828",2007-05-30,38195,2557,0,1948
"1829",2007-05-31,37676,2522,0,-557
"1830",2007-06-01,37676,2522,0,-868
"1831",2007-06-04,34753,2326,0,-2919
"1832",2007-06-05,34883,2335,0,1449
"1833",2007-06-07,34298,2296,0,2040
"1834",2007-06-08,33648,2252,0,1404
"1835",2007-06-11,34038,2279,0,2283
"1836",2007-06-12,34168,2287,0,-423
"1837",2007-06-13,33129,2218,0,587
"1838",2007-06-14,32999,2209,0,2957
"1839",2007-06-15,34168,2287,0,1378
"1840",2007-06-18,35077,2348,0,2909
"1841",2007-06-19,34753,2326,0,-2868
"1842",2007-06-20,34818,2331,0,-1118
"1843",2007-06-21,34363,2300,0,853
"1844",2007-06-22,35727,2392,0,2466
"1845",2007-06-25,36377,2435,0,-2483
"1846",2007-06-26,34623,2318,0,-4392
"1847",2007-06-27,31440,2105,0,-2864
"1848",2007-06-28,31635,2118,0,-711
"1849",2007-06-29,30920,2070,0,-1862
"1850",2007-07-02,30855,2065,0,358
"1851",2007-07-03,31180,2087,0,77
"1852",2007-07-04,31830,2131,0,-1179
"1853",2007-07-05,31180,2087,0,-1147
"1854",2007-07-06,31180,2087,0,192
"1855",2007-07-09,31765,2126,0,1307
"1856",2007-07-10,31700,2122,0,-390
"1857",2007-07-11,31700,2122,0,86
"1858",2007-07-12,31245,2092,0,-1065
"1859",2007-07-13,30855,2065,0,-2531
"1860",2007-07-16,30271,2026,0,0
"1861",2007-07-18,30335,2031,0,0
"1862",2007-07-19,30530,2044,0,156
"1863",2007-07-20,30465,2039,0,1
"1864",2007-07-23,30335,2031,0,-134
"1865",2007-07-24,30141,2018,0,-22
"1866",2007-07-25,31180,2087,0,487
"1867",2007-07-26,30790,2061,0,589
"1868",2007-07-27,29231,1957,0,-1044
"1869",2007-07-30,30141,2018,0,315
"1870",2007-07-31,32154,2152,0,1689
"1871",2007-08-01,30271,2026,0,-1217
"1872",2007-08-02,30141,2018,0,-700
"1873",2007-08-03,31830,2131,0,186
"1874",2007-08-06,31375,2100,0,601
"1875",2007-08-07,31570,2113,0,-367
"1876",2007-08-08,32089,2148,0,62
"1877",2007-08-09,31440,2105,0,-495
"1878",2007-08-10,31440,2105,0,797
"1879",2007-08-13,33259,2226,0,-735
"1880",2007-08-14,30271,2026,0,-98
"1881",2007-08-16,25788,1726,0,0
"1882",2007-08-17,25853,1731,0,-1152
"1883",2007-08-20,27347,1831,0,0
"1884",2007-08-21,27542,1844,0,0
"1885",2007-08-22,28322,1896,0,0
"1886",2007-08-23,28841,1931,0,0
"1887",2007-08-24,28906,1935,0,0
"1888",2007-08-27,28776,1926,0,0
"1889",2007-08-28,27932,1870,0,-1
"1890",2007-08-29,27542,1844,0,3
"1891",2007-08-30,27932,1870,0,-5
"1892",2007-08-31,28127,1883,0,48
"1893",2007-09-03,27932,1870,0,-48
"1894",2007-09-04,27672,1852,0,1
"1895",2007-09-05,27672,1852,0,0
"1896",2007-09-06,27542,1844,0,202
"1897",2007-09-07,27088,1813,0,0
"1898",2007-09-10,27023,1809,0,1273
"1899",2007-09-11,27737,1857,0,455
"1900",2007-09-12,27153,1818,0,-1169
"1901",2007-09-13,27153,1818,0,0
"1902",2007-09-14,27347,1831,0,120
"1903",2007-09-17,28906,1935,0,647
"1904",2007-09-18,28582,1913,0,-677
"1905",2007-09-19,29101,1948,0,-20
"1906",2007-09-20,30141,2018,0,-58
"1907",2007-09-21,28841,1931,0,0
"1908",2007-09-27,28452,1905,0,1
"1909",2007-09-28,28582,1913,0,228
"1910",2007-10-01,28712,1922,0,-44
"1911",2007-10-02,28776,1926,0,-160
"1912",2007-10-04,29361,1965,0,332
