"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,47360,100393,-70503,0
"147",2000-08-04,52960,112264,-155936,-3982
"148",2000-08-07,59200,125491,-21674,0
"149",2000-08-08,52160,110568,-30001,0
"150",2000-08-09,52160,110568,-2738,0
"151",2000-08-10,49440,104802,-1613,0
"152",2000-08-11,46240,98019,-7572,0
"153",2000-08-14,40800,86487,0,0
"154",2000-08-16,39040,82756,-8207,0
"155",2000-08-17,38720,82078,84,0
"156",2000-08-18,35520,75295,-6,0
"157",2000-08-21,31360,66476,0,0
"158",2000-08-22,35040,74277,-3847,0
"159",2000-08-23,33440,70886,-1794,0
"160",2000-08-24,29472,62474,-5,0
"161",2000-08-25,29440,62406,0,0
"162",2000-08-28,30944,65595,0,0
"163",2000-08-29,34560,73260,0,0
"164",2000-08-30,38560,81739,51272,0
"165",2000-08-31,40640,86148,29623,0
"166",2000-09-01,42400,89879,-118855,0
"167",2000-09-04,37440,79365,-78380,0
"168",2000-09-05,34560,73260,578,0
"169",2000-09-06,36000,76312,-11818,0
"170",2000-09-07,34400,72921,2350,0
"171",2000-09-08,36000,76312,-175,0
"172",2000-09-14,35040,74277,-4027,0
"173",2000-09-15,35040,74277,-2691,0
"174",2000-09-18,31040,65798,-4005,0
"175",2000-09-19,32000,67833,-2657,0
"176",2000-09-20,32000,67833,-200,0
"177",2000-09-21,30080,63763,-365,0
"178",2000-09-22,26496,56166,0,0
"179",2000-09-25,26560,56301,-7168,0
"180",2000-09-26,29088,61660,0,0
"181",2000-09-27,28800,61050,-85,0
"182",2000-09-28,28960,61389,-14664,0
"183",2000-09-29,29600,62746,0,0
"184",2000-10-02,29856,63288,0,0
"185",2000-10-04,33120,70207,-11907,0
"186",2000-10-05,34880,73938,-462,0
"187",2000-10-06,33600,71225,-14678,0
"188",2000-10-09,33920,71903,109601,0
"189",2000-10-10,36960,78347,18352,0
"190",2000-10-11,32640,69190,-61931,0
"191",2000-10-12,30816,65323,59421,0
"192",2000-10-13,30720,65120,8917,0
"193",2000-10-16,31360,66476,-59735,0
"194",2000-10-17,27616,58540,-3477,0
"195",2000-10-18,26080,55284,0,0
"196",2000-10-19,27360,57997,0,0
"197",2000-10-20,28384,60168,880,0
"198",2000-10-23,27904,59150,0,0
"199",2000-10-24,28640,60711,-167,0
"200",2000-10-25,29152,61796,-4433,0
"201",2000-10-26,28992,61457,0,0
"202",2000-10-27,29792,63153,-5435,0
"203",2000-10-30,28032,59422,0,0
"204",2000-10-31,28448,60304,22,0
"205",2000-11-01,29856,63288,-1018,0
"206",2000-11-02,33280,70546,-89220,0
"207",2000-11-03,32000,67833,-45751,-15
"208",2000-11-06,33760,71564,-19085,0
"209",2000-11-07,34880,73938,-29874,0
"210",2000-11-08,34720,73599,-25,0
"211",2000-11-09,36640,77669,-3485,0
"212",2000-11-10,34880,73938,0,0
"213",2000-11-13,32320,68511,-2302,0
"214",2000-11-14,34720,73599,3240,0
"215",2000-11-15,38400,81400,-43059,0
"216",2000-11-16,38080,80721,-11781,926
"217",2000-11-17,39040,82756,-41893,0
"218",2000-11-20,39840,84452,-107311,-941
"219",2000-11-21,36000,76312,-16059,0
"220",2000-11-22,35840,75973,-47324,553
"221",2000-11-23,31712,67223,-206,-570
"222",2000-11-24,32000,67833,0,0
"223",2000-11-27,32960,69868,0,0
"224",2000-11-28,30240,64102,0,0
"225",2000-11-29,28288,59964,0,0
"226",2000-11-30,28800,61050,-4259,0
"227",2000-12-01,29664,62881,0,0
"228",2000-12-04,29760,63085,0,0
"229",2000-12-05,31776,67358,-12252,0
"230",2000-12-06,32000,67833,-5088,0
"231",2000-12-07,32000,67833,0,0
"232",2000-12-08,33600,71225,0,0
"233",2000-12-11,34560,73260,0,0
"234",2000-12-12,34080,72242,0,0
"235",2000-12-13,36160,76651,27661,0
"236",2000-12-14,37760,80043,-3768,0
"237",2000-12-15,33280,70546,27332,0
"238",2000-12-18,29440,62406,12,0
"239",2000-12-19,25920,54945,-40529,0
"240",2000-12-20,22816,48365,0,0
"241",2000-12-21,20096,42599,0,0
"242",2000-12-22,17696,37512,87493,0
"243",2000-12-26,16000,33917,0,0
"244",2001-01-02,17920,37986,0,0
"245",2001-01-03,19520,41378,-14,0
"246",2001-01-04,21536,45652,0,0
"247",2001-01-05,19840,42056,0,0
"248",2001-01-08,20000,42396,0,0
"249",2001-01-09,22400,47483,2427,0
"250",2001-01-10,19712,41785,5627,0
"251",2001-01-11,20416,43277,-10192,0
"252",2001-01-12,20864,44227,-26666,0
"253",2001-01-15,23360,49518,0,0
"254",2001-01-16,23104,48975,0,0
"255",2001-01-17,24480,51892,0,0
"256",2001-01-18,24960,52910,-4000,0
"257",2001-01-19,25280,53588,0,0
"258",2001-01-22,25600,54266,0,0
"259",2001-01-26,24320,51553,0,0
"260",2001-01-29,25248,53520,0,0
"261",2001-01-30,26208,55555,4115,0
"262",2001-01-31,25952,55013,0,0
"263",2001-02-01,26272,55691,11282,0
"264",2001-02-02,26272,55691,-37892,0
"265",2001-02-05,25568,54199,-4818,0
"266",2001-02-06,25600,54266,-8012,0
"267",2001-02-07,26400,55962,-18753,0
"268",2001-02-08,27584,58472,-12879,0
"269",2001-02-09,26720,56641,-8513,0
"270",2001-02-12,27808,58947,0,0
"271",2001-02-13,26880,56980,0,0
"272",2001-02-14,26592,56369,0,0
"273",2001-02-15,26560,56301,0,0
"274",2001-02-16,25760,54606,0,0
"275",2001-02-19,25760,54606,0,0
"276",2001-02-20,26176,55487,0,0
"277",2001-02-21,24832,52638,4650,0
"278",2001-02-22,22240,47144,0,0
"279",2001-02-23,22528,47754,0,0
"280",2001-02-26,23200,49179,0,0
"281",2001-02-27,22208,47076,8,0
"282",2001-02-28,22816,48365,0,0
"283",2001-03-02,21760,46126,0,0
"284",2001-03-05,21984,46601,0,0
"285",2001-03-06,22624,47958,0,0
"286",2001-03-07,23200,49179,0,0
"287",2001-03-08,24544,52028,0,0
"288",2001-03-09,24544,52028,0,0
"289",2001-03-12,24160,51214,7593,0
"290",2001-03-13,22720,48161,-23750,0
"291",2001-03-14,23296,49382,0,0
"292",2001-03-15,23840,50536,0,0
"293",2001-03-16,25280,53588,3160,0
"294",2001-03-19,25376,53792,-12,0
"295",2001-03-20,25248,53520,0,0
"296",2001-03-21,25600,54266,1761,0
"297",2001-03-22,26112,55352,0,0
"298",2001-03-23,26880,56980,0,0
"299",2001-03-26,27040,57319,-6855,0
"300",2001-03-27,27008,57251,-1221,0
"301",2001-03-28,26560,56301,-17,0
"302",2001-03-29,27168,57590,0,0
"303",2001-03-30,28800,61050,3460,0
"304",2001-04-02,28960,61389,-27299,0
"305",2001-04-03,28800,61050,1781,0
"306",2001-04-04,28832,61118,-50098,0
"307",2001-04-06,30176,63967,-65538,0
"308",2001-04-09,31040,65798,-40148,0
"309",2001-04-10,30240,64102,20,0
"310",2001-04-11,30720,65120,-46,0
"311",2001-04-12,30400,64441,12492,0
"312",2001-04-13,29760,63085,16832,0
"313",2001-04-16,28768,60982,4564,0
"314",2001-04-17,25344,53724,-79,0
"315",2001-04-18,22720,48161,-7649,0
"316",2001-04-19,22560,47822,0,0
"317",2001-04-20,22816,48365,0,0
"318",2001-04-23,23072,48908,2088,0
"319",2001-04-24,22880,48501,355,0
"320",2001-04-25,23520,49857,-2139,0
"321",2001-04-26,24256,51417,0,0
"322",2001-04-27,24608,52164,0,0
"323",2001-04-30,25760,54606,0,0
"324",2001-05-02,25728,54538,-403,0
"325",2001-05-03,25216,53452,0,0
"326",2001-05-04,25600,54266,2964,0
"327",2001-05-07,26560,56301,0,0
"328",2001-05-08,26400,55962,0,0
"329",2001-05-09,26336,55827,4124,0
"330",2001-05-10,27360,57997,-4116,0
"331",2001-05-11,27424,58133,-86,0
"332",2001-05-14,27520,58336,-5884,0
"333",2001-05-15,28096,59557,-16685,0
"334",2001-05-16,26240,55623,-17143,0
"335",2001-05-17,25600,54266,-3321,0
"336",2001-05-18,27200,57658,5398,0
"337",2001-05-21,26880,56980,-4520,0
"338",2001-05-22,27232,57726,-4177,0
"339",2001-05-23,26720,56641,-3698,0
"340",2001-05-24,25472,53995,-12791,0
"341",2001-05-25,24512,51960,-11565,0
"342",2001-05-28,23584,49993,0,0
"343",2001-05-29,23648,50129,0,0
"344",2001-05-30,23936,50739,0,0
"345",2001-05-31,23520,49857,0,0
"346",2001-06-01,22720,48161,-3550,0
"347",2001-06-04,22176,47008,-4866,0
"348",2001-06-05,23040,48840,0,0
"349",2001-06-07,24288,51485,0,0
"350",2001-06-08,23840,50536,0,0
"351",2001-06-11,23680,50196,1514,0
"352",2001-06-12,23744,50332,0,0
"353",2001-06-13,23520,49857,-1500,0
"354",2001-06-14,22880,48501,724,0
"355",2001-06-15,22720,48161,0,0
"356",2001-06-18,22496,47687,-6418,0
"357",2001-06-19,22368,47415,3497,0
"358",2001-06-20,20480,43413,-3146,0
"359",2001-06-21,21344,45245,1338,0
"360",2001-06-22,20736,43956,0,0
"361",2001-06-25,19840,42056,-664,0
"362",2001-06-26,19200,40700,9425,0
"363",2001-06-27,19296,40903,9301,0
"364",2001-06-28,18880,40021,5570,0
"365",2001-06-29,19296,40903,-6591,0
"366",2001-07-02,19872,42124,-31,0
"367",2001-07-03,19776,41921,-6163,0
"368",2001-07-04,19648,41649,2438,0
"369",2001-07-05,19648,41649,0,0
"370",2001-07-06,18720,39682,16525,0
"371",2001-07-09,16512,35002,19365,0
"372",2001-07-10,16640,35273,5228,0
"373",2001-07-11,15968,33849,6267,0
"374",2001-07-12,17216,36494,5549,0
"375",2001-07-13,16480,34934,9721,0
"376",2001-07-16,15840,33577,7751,0
"377",2001-07-18,15584,33035,17197,0
"378",2001-07-19,15840,33577,4767,0
"379",2001-07-20,15360,32560,5208,0
"380",2001-07-23,14400,30525,12392,0
"381",2001-07-24,14400,30525,14092,0
"382",2001-07-25,16128,34188,4461,0
"383",2001-07-26,15904,33713,-24651,-8
"384",2001-07-27,16256,34459,5083,0
"385",2001-07-30,15424,32696,9930,0
"386",2001-07-31,15680,33238,0,0
"387",2001-08-01,15936,33781,0,0
"388",2001-08-02,17280,36630,-12,-2
"389",2001-08-03,17280,36630,0,0
"390",2001-08-06,17056,36155,0,0
"391",2001-08-07,16640,35273,0,0
"392",2001-08-08,16832,35680,0,0
"393",2001-08-09,16032,33984,2115,0
"394",2001-08-10,16320,34595,583,0
"395",2001-08-13,16256,34459,0,0
"396",2001-08-14,16096,34120,0,0
"397",2001-08-16,15328,32492,4517,0
"398",2001-08-17,15072,31949,0,0
"399",2001-08-20,14560,30864,4558,0
"400",2001-08-21,14720,31203,0,0
"401",2001-08-22,14656,31068,0,0
"402",2001-08-23,14240,30186,0,0
"403",2001-08-24,14080,29847,4274,0
"404",2001-08-27,14208,30118,0,0
"405",2001-08-28,13888,29440,4357,0
"406",2001-08-29,12800,27133,1799,0
"407",2001-08-30,12320,26116,0,0
"408",2001-08-31,10848,22995,0,0
"409",2001-09-03,11008,23335,0,0
"410",2001-09-04,11104,23538,0,0
"411",2001-09-05,10912,23131,0,0
"412",2001-09-06,11296,23945,0,0
"413",2001-09-07,11680,24759,-695,0
"414",2001-09-10,12064,25573,0,0
"415",2001-09-11,11680,24759,0,0
"416",2001-09-12,10400,22046,0,0
"417",2001-09-13,10752,22792,0,0
"418",2001-09-14,9472,20079,0,0
"419",2001-09-17,8448,17908,0,0
"420",2001-09-18,9440,20011,0,0
"421",2001-09-19,9600,20350,0,0
"422",2001-09-20,9088,19265,0,0
"423",2001-09-21,8640,18315,0,0
"424",2001-09-24,9088,19265,0,0
"425",2001-09-25,8832,18722,0,0
"426",2001-09-26,9120,19332,0,0
"427",2001-09-27,9344,19807,0,0
"428",2001-09-28,9600,20350,0,0
"429",2001-10-04,10336,21910,0,0
"430",2001-10-05,9792,20757,0,0
"431",2001-10-08,9824,20825,0,0
"432",2001-10-09,10656,22588,-3,0
"433",2001-10-10,10720,22724,0,0
"434",2001-10-11,11040,23402,0,0
"435",2001-10-12,10816,22928,0,0
"436",2001-10-15,11200,23742,0,0
"437",2001-10-16,12544,26591,0,15164
"438",2001-10-17,12640,26794,0,-16861
"439",2001-10-18,12384,26251,0,0
"440",2001-10-19,12800,27133,0,0
"441",2001-10-22,12960,27472,0,0
"442",2001-10-23,12160,25777,-81,0
"443",2001-10-24,12320,26116,0,0
"444",2001-10-25,12544,26591,0,0
"445",2001-10-26,12960,27472,0,0
"446",2001-10-29,14496,30728,-1396,0
"447",2001-10-30,13920,29507,0,0
"448",2001-10-31,15584,33035,0,0
"449",2001-11-01,15968,33849,0,0
"450",2001-11-02,16576,35138,-257,0
"451",2001-11-05,16320,34595,0,0
"452",2001-11-06,18240,38665,-1256,0
"453",2001-11-07,17600,37308,0,0
"454",2001-11-08,16448,34866,0,0
"455",2001-11-09,16000,33917,0,0
"456",2001-11-12,16288,34527,0,0
"457",2001-11-13,16768,35545,0,0
"458",2001-11-14,16128,34188,0,0
"459",2001-11-15,16480,34934,0,0
"460",2001-11-16,16320,34595,0,0
"461",2001-11-19,16640,35273,0,0
"462",2001-11-20,16128,34188,0,0
"463",2001-11-21,16960,35952,0,0
"464",2001-11-22,16800,35612,0,0
"465",2001-11-23,16640,35273,0,0
"466",2001-11-26,16320,34595,0,0
"467",2001-11-27,16160,34256,0,0
"468",2001-11-28,16064,34052,-516,0
"469",2001-11-29,17984,38122,-1515,0
"470",2001-11-30,20128,42667,0,0
"471",2001-12-03,21344,45245,0,0
"472",2001-12-04,20192,42803,10823,0
"473",2001-12-05,22240,47144,8497,0
"474",2001-12-06,20768,44024,12728,0
"475",2001-12-07,20896,44295,-5,0
"476",2001-12-10,20736,43956,-737,3332
"477",2001-12-11,20736,43956,1159,0
"478",2001-12-12,20960,44431,782,0
"479",2001-12-13,21760,46126,-5362,0
"480",2001-12-14,21408,45380,-3345,0
"481",2001-12-17,21984,46601,9598,0
"482",2001-12-18,22400,47483,2107,0
"483",2001-12-19,22400,47483,2100,1418
"484",2001-12-20,24128,51146,0,0
"485",2001-12-21,24160,51214,749,0
"486",2001-12-24,23392,49586,-912,0
"487",2001-12-26,24064,51010,-16908,0
"488",2001-12-27,21184,44905,13292,0
"489",2001-12-28,18656,39547,0,-1166
"490",2002-01-02,18880,40021,0,0
"491",2002-01-03,17760,37647,0,0
"492",2002-01-04,16992,36019,2581,0
"493",2002-01-07,16864,35748,-3000,0
"494",2002-01-08,17152,36359,0,0
"495",2002-01-09,17728,37579,-800,0
"496",2002-01-10,17504,37105,0,1100
"497",2002-01-11,17280,36630,-270,0
"498",2002-01-14,16928,35884,0,0
"499",2002-01-15,16992,36019,0,0
"500",2002-01-16,18720,39682,-748,0
"501",2002-01-17,17696,37512,-7574,0
"502",2002-01-18,19808,41989,-5617,19531
"503",2002-01-21,18656,39547,0,-18574
"504",2002-01-22,18272,38733,0,6869
"505",2002-01-23,17600,37308,2768,-9870
"506",2002-01-24,17088,36223,1612,0
"507",2002-01-25,17152,36359,-2708,0
"508",2002-01-28,17152,36359,-4175,0
"509",2002-01-29,17312,36698,-1458,0
"510",2002-01-30,16800,35612,-52,0
"511",2002-01-31,17120,36291,-109,0
"512",2002-02-01,16800,35612,-3653,0
"513",2002-02-04,16288,34527,-9965,0
"514",2002-02-05,16672,35341,0,0
"515",2002-02-06,16480,34934,0,0
"516",2002-02-07,16160,34256,0,0
"517",2002-02-08,18288,30782,0,0
"518",2002-02-14,19680,33125,0,0
"519",2002-02-15,19680,33125,0,0
"520",2002-02-18,19968,33609,0,0
"521",2002-02-19,20016,33690,0,0
"522",2002-02-20,19824,33367,0,0
"523",2002-02-21,20256,34094,0,0
"524",2002-02-22,19968,33609,0,0
"525",2002-02-25,19872,33448,0,0
"526",2002-02-26,19152,32236,0,-2768
"527",2002-02-27,19200,32317,0,0
"528",2002-02-28,18960,31913,0,0
"529",2002-03-04,18816,31670,0,0
"530",2002-03-05,19584,32963,0,0
"531",2002-03-06,19584,32963,0,0
"532",2002-03-07,20880,35144,0,0
"533",2002-03-08,21072,35468,0,0
"534",2002-03-11,20496,34498,0,0
"535",2002-03-12,20544,34579,0,0
"536",2002-03-13,20112,33852,0,0
"537",2002-03-14,19824,33367,0,0
"538",2002-03-15,19632,33044,0,0
"539",2002-03-18,21120,35548,0,0
"540",2002-03-19,22512,37805,0,0
"541",2002-03-20,22904,38464,0,0
"542",2002-03-21,21672,36395,0,0
"543",2002-03-22,21840,36677,0,0
"544",2002-03-25,21784,36583,0,0
"545",2002-03-26,21392,35925,0,0
"546",2002-03-27,21280,35736,0,0
"547",2002-03-28,20384,34232,0,0
"548",2002-03-29,19936,33479,0,0
"549",2002-04-01,19096,32069,0,0
"550",2002-04-02,20440,34326,0,0
"551",2002-04-03,20440,34326,0,0
"552",2002-04-04,19824,33291,0,0
"553",2002-04-08,19208,32257,0,0
"554",2002-04-09,17640,29624,0,0
"555",2002-04-10,17360,29153,0,0
"556",2002-04-11,17416,29247,0,0
"557",2002-04-12,16520,27743,0,0
"558",2002-04-15,17192,28871,0,0
"559",2002-04-16,15736,26426,-3327,0
"560",2002-04-17,15344,25768,0,0
"561",2002-04-18,16072,26990,0,0
"562",2002-04-19,17976,30188,0,0
"563",2002-04-22,19152,32163,0,0
"564",2002-04-23,16856,28307,0,0
"565",2002-04-24,15680,26332,0,0
"566",2002-04-25,13832,23229,0,0
"567",2002-04-26,15064,25298,0,0
"568",2002-04-29,13608,22853,0,0
"569",2002-04-30,14504,24357,0,0
"570",2002-05-02,14560,24451,0,0
"571",2002-05-03,14392,24169,0,0
"572",2002-05-06,14392,24169,0,0
"573",2002-05-07,14000,23511,0,0
"574",2002-05-08,14056,23605,0,0
"575",2002-05-09,14000,23511,0,0
"576",2002-05-10,13272,22288,0,0
"577",2002-05-13,13440,22570,0,0
"578",2002-05-14,13328,22382,0,0
"579",2002-05-15,14112,23699,0,0
"580",2002-05-16,13496,22664,0,0
"581",2002-05-17,13552,22758,0,0
"582",2002-05-20,13720,23041,0,0
"583",2002-05-21,13496,22664,0,0
"584",2002-05-22,13440,22570,0,0
"585",2002-05-23,13832,23229,0,0
"586",2002-05-24,15456,25956,0,0
"587",2002-05-27,15848,26614,0,0
"588",2002-05-28,15400,25862,0,0
"589",2002-05-29,14056,23605,0,0
"590",2002-05-30,13440,22570,0,0
"591",2002-05-31,12600,21160,0,0
"592",2002-06-03,12488,20972,0,0
"593",2002-06-04,12432,20878,0,0
"594",2002-06-05,12488,20972,0,0
"595",2002-06-07,12040,20219,0,0
"596",2002-06-10,11648,19561,0,0
"597",2002-06-11,11760,19749,0,0
"598",2002-06-12,11872,19937,0,0
"599",2002-06-14,11816,19843,0,0
"600",2002-06-17,12264,20595,0,0
"601",2002-06-18,12824,21536,0,0
"602",2002-06-19,11480,19279,0,0
"603",2002-06-20,11480,19279,0,0
"604",2002-06-21,11200,18809,0,0
"605",2002-06-24,10080,16928,0,0
"606",2002-06-25,9296,15611,0,0
"607",2002-06-26,8400,14106,0,0
"608",2002-06-27,8792,14765,0,0
"609",2002-06-28,9576,16081,0,0
"610",2002-07-02,10024,16834,0,0
"611",2002-07-03,10024,16834,0,0
"612",2002-07-04,10752,18056,0,0
"613",2002-07-05,10696,17962,0,0
"614",2002-07-08,10192,17116,0,0
"615",2002-07-09,11088,18621,0,0
"616",2002-07-10,11088,18621,0,0
"617",2002-07-11,10640,17868,0,0
"618",2002-07-12,11872,19937,0,0
"619",2002-07-15,13272,22288,0,0
"620",2002-07-16,14840,24921,0,0
"621",2002-07-18,16240,27273,0,0
"622",2002-07-19,17640,29624,0,0
"623",2002-07-22,15568,26144,0,0
"624",2002-07-23,14000,23511,0,0
"625",2002-07-24,15120,25392,0,0
"626",2002-07-25,13328,22382,0,0
"627",2002-07-26,14560,24451,0,0
"628",2002-07-29,13552,22758,0,0
"629",2002-07-30,15176,25486,0,0
"630",2002-07-31,16968,28495,0,0
"631",2002-08-01,14952,25110,0,0
"632",2002-08-02,13440,22570,0,0
"633",2002-08-05,12096,20313,0,0
"634",2002-08-06,11368,19091,0,0
"635",2002-08-07,12040,20219,0,0
"636",2002-08-08,12040,20219,0,0
"637",2002-08-09,11928,20031,0,0
"638",2002-08-12,11928,20031,0,0
"639",2002-08-13,12264,20595,0,0
"640",2002-08-14,13160,22100,0,0
"641",2002-08-16,12600,21160,0,0
"642",2002-08-19,12768,21442,0,0
"643",2002-08-20,13832,23229,0,0
"644",2002-08-21,13720,23041,0,0
"645",2002-08-22,13608,22853,0,0
"646",2002-08-23,12768,21442,0,0
"647",2002-08-26,12264,20595,0,0
"648",2002-08-27,12096,20313,0,0
"649",2002-08-28,12656,21254,0,0
"650",2002-08-29,12040,20219,0,0
"651",2002-08-30,11760,19749,0,0
"652",2002-09-02,11424,19185,0,0
"653",2002-09-03,11648,19561,0,0
"654",2002-09-04,11200,18809,0,0
"655",2002-09-05,10920,18338,0,0
"656",2002-09-06,10528,17680,-7,0
"657",2002-09-09,9744,16364,0,0
"658",2002-09-10,9800,16458,0,0
"659",2002-09-11,9856,16552,0,0
"660",2002-09-12,10416,17492,0,0
"661",2002-09-13,10472,17586,0,0
"662",2002-09-16,10528,17680,0,0
"663",2002-09-17,10808,18150,0,0
"664",2002-09-18,10472,17586,0,0
"665",2002-09-19,10136,17022,0,0
"666",2002-09-23,10080,16928,0,0
"667",2002-09-24,9800,16458,0,0
"668",2002-09-25,9408,15799,0,0
"669",2002-09-26,9576,16081,0,0
"670",2002-09-27,9520,15987,0,0
"671",2002-09-30,8456,14201,0,0
"672",2002-10-01,8400,14106,0,0
"673",2002-10-02,8512,14295,0,0
"674",2002-10-04,8288,13918,0,0
"675",2002-10-07,8288,13918,0,0
"676",2002-10-08,8064,13542,0,0
"677",2002-10-09,7784,13072,0,0
"678",2002-10-10,7728,12978,0,0
"679",2002-10-11,7672,12884,0,0
"680",2002-10-14,8288,13918,0,0
"681",2002-10-15,8176,13730,0,0
