"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"179",2000-09-25,16445,2322,0,0
"180",2000-09-26,16100,2273,0,0
"181",2000-09-27,17998,2541,0,0
"182",2000-09-28,18055,2549,0,0
"183",2000-09-29,18688,2638,0,0
"184",2000-10-02,18170,2565,0,0
"185",2000-10-04,18400,2598,0,0
"186",2000-10-05,19953,2817,0,0
"187",2000-10-06,18745,2647,0,0
"188",2000-10-09,18228,2574,0,0
"189",2000-10-10,18228,2574,309,0
"190",2000-10-11,17250,2436,0,0
"191",2000-10-12,16618,2346,0,0
"192",2000-10-13,15353,2168,0,0
"193",2000-10-16,17193,2427,0,0
"194",2000-10-17,15180,2143,0,0
"195",2000-10-18,14663,2070,0,0
"196",2000-10-19,14088,1989,0,0
"197",2000-10-20,15755,2224,0,0
"198",2000-10-23,14663,2070,0,0
"199",2000-10-24,14605,2062,0,0
"200",2000-10-25,14720,2078,0,0
"201",2000-10-26,16445,2322,-1050,0
"202",2000-10-27,16445,2322,640,0
"203",2000-10-30,14720,2078,0,0
"204",2000-10-31,14548,2054,0,0
"205",2000-11-01,15698,2216,0,0
"206",2000-11-02,15698,2216,0,0
"207",2000-11-03,16100,2273,0,0
"208",2000-11-06,16560,2338,0,0
"209",2000-11-07,16445,2322,0,0
"210",2000-11-08,15813,2233,0,0
"211",2000-11-09,17710,2500,0,0
"212",2000-11-10,19780,2793,0,0
"213",2000-11-13,20240,2858,1539,0
"214",2000-11-14,22080,3117,1256,0
"215",2000-11-15,21218,2996,1409,252
"216",2000-11-16,19608,2768,0,27
"217",2000-11-17,20125,2841,0,0
"218",2000-11-20,18803,2655,-1193,0
"219",2000-11-21,17768,2509,-2411,-228
"220",2000-11-22,19895,2809,-10482,0
"221",2000-11-23,17538,2476,0,0
"222",2000-11-24,19608,2768,0,0
"223",2000-11-27,21908,3093,-19050,0
"224",2000-11-28,20528,2898,0,-23
"225",2000-11-29,18975,2679,10897,0
"226",2000-11-30,20068,2833,0,0
"227",2000-12-01,19320,2728,0,0
"228",2000-12-04,18285,2582,0,0
"229",2000-12-05,20470,2890,-7120,0
"230",2000-12-06,20068,2833,0,0
"231",2000-12-07,20470,2890,0,0
"232",2000-12-08,21160,2988,0,0
"233",2000-12-11,23690,3345,-10649,0
"234",2000-12-12,22138,3126,6962,0
"235",2000-12-13,22943,3239,0,0
"236",2000-12-14,23460,3312,0,0
"237",2000-12-15,21678,3061,-502,0
"238",2000-12-18,22655,3199,0,0
"239",2000-12-19,22540,3182,-109,0
"240",2000-12-20,22195,3134,-2,0
"241",2000-12-21,20010,2825,4891,0
"242",2000-12-22,17653,2492,12030,0
"243",2000-12-26,16215,2289,4255,0
"244",2001-01-02,18113,2557,214,0
"245",2001-01-03,17480,2468,0,0
"246",2001-01-04,18400,2598,-258,0
"247",2001-01-05,17020,2403,0,0
"248",2001-01-08,17193,2427,0,0
"249",2001-01-09,18688,2638,0,0
"250",2001-01-10,16963,2395,0,0
"251",2001-01-11,17768,2509,0,0
"252",2001-01-12,18458,2606,0,0
"253",2001-01-15,19838,2801,0,0
"254",2001-01-16,18745,2647,0,0
"255",2001-01-17,17595,2484,0,0
"256",2001-01-18,18975,2679,0,0
"257",2001-01-19,21218,2996,-7380,0
"258",2001-01-22,23690,3345,0,0
"259",2001-01-26,22138,3126,0,0
"260",2001-01-29,24783,3499,-19237,0
"261",2001-01-30,25243,3564,-4820,0
"262",2001-01-31,23575,3329,0,0
"263",2001-02-01,22425,3166,0,0
"264",2001-02-02,22713,3207,0,0
"265",2001-02-05,20125,2841,0,0
"266",2001-02-06,20700,2923,0,0
"267",2001-02-07,19378,2736,0,0
"268",2001-02-08,19665,2777,0,0
"269",2001-02-09,21275,3004,3128,0
"270",2001-02-12,22253,3142,6105,0
"271",2001-02-13,22828,3223,0,0
"272",2001-02-14,22310,3150,0,0
"273",2001-02-15,23115,3264,-10361,0
"274",2001-02-16,22023,3109,0,0
"275",2001-02-19,23518,3320,0,0
"276",2001-02-20,23575,3329,0,0
"277",2001-02-21,23920,3377,875,0
"278",2001-02-22,21160,2988,0,0
"279",2001-02-23,21505,3036,0,0
"280",2001-02-26,21908,3093,0,0
"281",2001-02-27,21390,3020,2655,0
"282",2001-02-28,20815,2939,0,0
"283",2001-03-02,18975,2679,-682,0
"284",2001-03-05,19838,2801,13834,0
"285",2001-03-06,21218,2996,15778,0
"286",2001-03-07,21275,3004,2002,0
"287",2001-03-08,21218,2996,-2235,0
"288",2001-03-09,24255,2899,0,0
"289",2001-03-12,22344,2671,0,0
"290",2001-03-13,21021,2513,-16,0
"291",2001-03-14,22124,2644,0,0
"292",2001-03-15,21315,2548,0,0
"293",2001-03-16,23153,2767,0,0
"294",2001-03-19,23520,2811,0,0
"295",2001-03-20,22785,2723,0,0
"296",2001-03-21,21977,2627,0,0
"297",2001-03-22,21536,2574,0,0
"298",2001-03-23,22271,2662,0,0
"299",2001-03-26,24182,2890,0,0
"300",2001-03-27,23888,2855,0,0
"301",2001-03-28,21462,2565,1913,0
"302",2001-03-29,20433,2442,0,0
"303",2001-03-30,19992,2390,0,0
"304",2001-04-02,19257,2302,0,-5286
"305",2001-04-03,18743,2240,0,-48680
"306",2001-04-04,18596,2223,15,0
"307",2001-04-06,19257,2302,0,0
"308",2001-04-09,17714,2117,0,0
"309",2001-04-10,16758,2003,0,0
"310",2001-04-11,17934,2144,0,0
"311",2001-04-12,18449,2205,0,0
"312",2001-04-13,17567,2100,0,0
"313",2001-04-16,18008,2152,0,0
"314",2001-04-17,17567,2100,0,0
"315",2001-04-18,19110,2284,0,0
"316",2001-04-19,19478,2328,0,0
"317",2001-04-20,18596,2223,0,0
"318",2001-04-23,18743,2240,0,0
"319",2001-04-24,18008,2152,0,0
"320",2001-04-25,18890,2258,0,0
"321",2001-04-26,19184,2293,0,0
"322",2001-04-27,19110,2284,0,0
"323",2001-04-30,19992,2390,0,0
"324",2001-05-02,19698,2354,3,0
"325",2001-05-03,19037,2275,0,0
"326",2001-05-04,19772,2363,0,0
"327",2001-05-07,20286,2425,0,0
"328",2001-05-08,20066,2398,0,0
"329",2001-05-09,19331,2310,-15057,0
"330",2001-05-10,19331,2310,-26,0
"331",2001-05-11,19551,2337,-14556,0
"332",2001-05-14,20580,2460,0,0
"333",2001-05-15,19992,2390,0,0
"334",2001-05-16,19919,2381,0,0
"335",2001-05-17,20286,2425,0,0
"336",2001-05-18,19478,2328,0,0
"337",2001-05-21,19625,2346,0,0
"338",2001-05-22,20066,2398,0,0
"339",2001-05-23,20066,2398,0,0
"340",2001-05-24,22418,2679,-12200,0
"341",2001-05-25,22638,2706,0,0
"342",2001-05-28,23373,2794,-3231,0
"343",2001-05-29,22197,2653,0,0
"344",2001-05-30,22197,2653,0,0
"345",2001-05-31,21315,2548,0,0
"346",2001-06-01,21315,2548,0,0
"347",2001-06-04,21315,2548,0,868
"348",2001-06-05,20580,2460,0,0
"349",2001-06-07,20507,2451,0,0
"350",2001-06-08,21021,2513,0,0
"351",2001-06-11,20507,2451,0,0
"352",2001-06-12,20507,2451,0,0
"353",2001-06-13,20507,2451,0,0
"354",2001-06-14,20360,2433,0,0
"355",2001-06-15,20654,2469,0,0
"356",2001-06-18,20433,2442,0,0
"357",2001-06-19,20433,2442,0,0
"358",2001-06-20,19478,2328,0,0
"359",2001-06-21,19478,2328,0,0
"360",2001-06-22,18963,2267,0,0
"361",2001-06-25,18375,2196,0,0
"362",2001-06-26,16905,2021,6358,0
"363",2001-06-27,17199,2056,0,0
"364",2001-06-28,17273,2064,0,0
"365",2001-06-29,18008,2152,0,0
"366",2001-07-02,17640,2108,-14,0
"367",2001-07-03,18228,2179,0,0
"368",2001-07-04,18008,2152,0,0
"369",2001-07-05,17640,2108,0,0
"370",2001-07-06,17126,2047,0,0
"371",2001-07-09,16244,1941,0,0
"372",2001-07-10,16685,1994,0,0
"373",2001-07-11,16538,1977,0,0
"374",2001-07-12,17199,2056,0,-690
"375",2001-07-13,15803,1889,2173,0
"376",2001-07-16,16905,2021,0,0
"377",2001-07-18,15435,1845,0,1440
"378",2001-07-19,15729,1880,7914,0
"379",2001-07-20,15435,1845,-428,0
"380",2001-07-23,14553,1739,0,0
"381",2001-07-24,15215,1819,0,0
"382",2001-07-25,14333,1713,0,0
"383",2001-07-26,14627,1748,0,0
"384",2001-07-27,15288,1827,0,0
"385",2001-07-30,14700,1757,0,0
"386",2001-07-31,14921,1783,0,0
"387",2001-08-01,15215,1819,0,0
"388",2001-08-02,16979,2029,0,0
"389",2001-08-03,16317,1950,0,0
"390",2001-08-06,16391,1959,0,0
"391",2001-08-07,16023,1915,0,0
"392",2001-08-08,15435,1845,0,0
"393",2001-08-09,14700,1757,0,0
"394",2001-08-10,15068,1801,0,0
"395",2001-08-13,15068,1801,0,0
"396",2001-08-14,15729,1880,0,0
"397",2001-08-16,15141,1810,0,0
"398",2001-08-17,14994,1792,0,0
"399",2001-08-20,14553,1739,0,0
"400",2001-08-21,15068,1801,2,0
"401",2001-08-22,15068,1801,-1,0
"402",2001-08-23,15068,1801,0,0
"403",2001-08-24,14994,1792,0,0
"404",2001-08-27,14847,1775,0,0
"405",2001-08-28,14700,1757,0,0
"406",2001-08-29,13818,1652,0,0
"407",2001-08-30,13451,1608,0,0
"408",2001-08-31,13230,1581,0,0
"409",2001-09-03,13010,1555,0,0
"410",2001-09-04,13451,1608,0,0
"411",2001-09-05,13010,1555,0,0
"412",2001-09-06,13157,1573,0,0
"413",2001-09-07,13451,1608,0,0
"414",2001-09-10,13157,1573,0,0
"415",2001-09-11,13010,1555,0,0
"416",2001-09-12,11466,1370,0,0
"417",2001-09-13,10731,1283,0,0
"418",2001-09-14,9555,1142,0,0
"419",2001-09-17,8453,1010,0,0
"420",2001-09-18,8820,1054,0,0
"421",2001-09-19,8820,1054,0,0
"422",2001-09-20,8600,1028,0,0
"423",2001-09-21,8526,1019,0,0
"424",2001-09-24,8747,1045,0,0
"425",2001-09-25,8379,1001,0,0
"426",2001-09-26,8600,1028,0,0
"427",2001-09-27,8673,1037,0,0
"428",2001-09-28,9114,1089,42,0
"429",2001-10-04,9776,1168,-46,0
"430",2001-10-05,9555,1142,0,0
"431",2001-10-08,9114,1089,0,0
"432",2001-10-09,9996,1195,-3,0
"433",2001-10-10,10070,1204,0,0
"434",2001-10-11,11246,1344,0,0
"435",2001-10-12,10805,1291,0,0
"436",2001-10-15,10437,1247,0,0
"437",2001-10-16,10437,1247,0,0
"438",2001-10-17,11687,1397,0,0
"439",2001-10-18,11099,1327,0,0
"440",2001-10-19,11172,1335,0,0
"441",2001-10-22,11760,1406,0,0
"442",2001-10-23,11393,1362,0,0
"443",2001-10-24,11319,1353,0,0
"444",2001-10-25,11099,1327,0,0
"445",2001-10-26,11025,1318,0,0
"446",2001-10-29,11172,1335,0,0
"447",2001-10-30,10437,1247,0,0
"448",2001-10-31,10584,1265,0,0
"449",2001-11-01,11834,1414,0,0
"450",2001-11-02,11025,1318,0,0
"451",2001-11-05,11981,1432,0,0
"452",2001-11-06,11907,1423,0,0
"453",2001-11-07,11540,1379,0,0
"454",2001-11-08,11760,1406,0,0
"455",2001-11-09,12936,1546,3410,0
"456",2001-11-12,14259,1704,-3563,0
"457",2001-11-13,13671,1634,0,0
"458",2001-11-14,14186,1696,0,0
"459",2001-11-15,13230,1581,0,0
"460",2001-11-16,12789,1529,0,0
"461",2001-11-19,13818,1652,0,0
"462",2001-11-20,12716,1520,0,0
"463",2001-11-21,12789,1529,0,0
"464",2001-11-22,12863,1537,0,0
"465",2001-11-23,12642,1511,0,0
"466",2001-11-26,12422,1485,0,1760
"467",2001-11-27,12569,1502,0,0
"468",2001-11-28,11760,1406,0,0
"469",2001-11-29,11981,1432,0,0
"470",2001-11-30,11907,1423,0,0
"471",2001-12-03,11981,1432,0,0
"472",2001-12-04,12495,1493,0,0
"473",2001-12-05,13818,1652,36699,0
"474",2001-12-06,13818,1652,-3269,0
"475",2001-12-07,14112,1687,-9750,0
"476",2001-12-10,13451,1608,-7209,-1139
"477",2001-12-11,13230,1581,0,0
"478",2001-12-12,13157,1573,0,0
"479",2001-12-13,12789,1529,1061,0
"480",2001-12-14,12275,1467,0,0
"481",2001-12-17,12275,1467,0,0
"482",2001-12-18,11834,1414,2716,0
"483",2001-12-19,11172,1335,614,0
"484",2001-12-20,11613,1388,1016,0
"485",2001-12-21,11099,1327,0,0
"486",2001-12-24,10805,1291,0,0
"487",2001-12-26,11246,1344,0,0
"488",2001-12-27,11246,1344,0,0
"489",2001-12-28,11613,1388,-6012,0
"490",2002-01-02,12495,1493,-11561,0
"491",2002-01-03,12275,1467,-3410,0
"492",2002-01-04,12422,1485,0,0
"493",2002-01-07,12275,1467,0,0
"494",2002-01-08,12201,1458,0,0
"495",2002-01-09,13598,1625,0,-722
"496",2002-01-10,14553,1739,0,0
"497",2002-01-11,13671,1634,0,2620
"498",2002-01-14,14406,1722,0,0
"499",2002-01-15,12863,1537,0,0
"500",2002-01-16,12275,1467,0,0
"501",2002-01-17,12128,1450,0,0
"502",2002-01-18,11834,1414,0,0
"503",2002-01-21,11834,1414,0,0
"504",2002-01-22,12201,1458,0,0
"505",2002-01-23,11834,1414,0,2667
"506",2002-01-24,11981,1432,0,0
"507",2002-01-25,11907,1423,0,0
"508",2002-01-28,12642,1511,0,0
"509",2002-01-29,12569,1502,0,0
"510",2002-01-30,12201,1458,0,0
"511",2002-01-31,12348,1476,0,0
"512",2002-02-01,12422,1485,0,0
"513",2002-02-04,13010,1555,0,1999
"514",2002-02-05,13745,1643,0,0
"515",2002-02-06,13745,1643,0,0
"516",2002-02-07,12128,1450,0,0
"517",2002-02-08,12128,1450,0,0
"518",2002-02-14,12789,1529,0,0
"519",2002-02-15,12495,1493,0,0
"520",2002-02-18,13965,1669,0,3073
"521",2002-02-19,15582,1862,0,0
"522",2002-02-20,17420,2082,0,0
"523",2002-02-21,19478,2328,0,0
"524",2002-02-22,21756,2600,-29509,0
"525",2002-02-25,23226,2776,0,-6593
"526",2002-02-26,23006,2750,0,0
"527",2002-02-27,25725,3075,-21000,0
"528",2002-02-28,24843,2969,0,318
"529",2002-03-04,25137,3004,0,0
"530",2002-03-05,24990,2987,0,0
"531",2002-03-06,27930,3338,-15200,-333
"532",2002-03-07,26681,3189,0,0
"533",2002-03-08,25064,2996,0,0
"534",2002-03-11,24843,2969,0,0
"535",2002-03-12,24843,2969,0,0
"536",2002-03-13,24917,2978,0,-6129
"537",2002-03-14,23079,2759,0,0
"538",2002-03-15,22124,2644,0,0
"539",2002-03-18,23006,2750,0,-3026
"540",2002-03-19,24549,2934,0,0
"541",2002-03-20,23814,2846,0,0
"542",2002-03-21,22344,2671,0,0
"543",2002-03-22,22344,2671,0,0
"544",2002-03-25,21683,2592,0,0
"545",2002-03-26,20433,2442,0,0
"546",2002-03-27,20213,2416,0,0
"547",2002-03-28,18816,2249,0,-2736
"548",2002-03-29,19845,2372,0,0
"549",2002-04-01,18743,2240,0,0
"550",2002-04-02,20948,2504,0,0
"551",2002-04-03,20286,2425,0,0
"552",2002-04-04,19110,2284,0,0
"553",2002-04-08,19404,2319,0,0
"554",2002-04-09,18155,2170,0,0
"555",2002-04-10,16464,1968,0,0
"556",2002-04-11,17493,2091,0,0
"557",2002-04-12,18008,2152,0,0
"558",2002-04-15,18008,2152,0,242
"559",2002-04-16,18596,2223,0,-246
"560",2002-04-17,20801,2486,0,0
"561",2002-04-18,20580,2460,0,0
"562",2002-04-19,20580,2460,0,0
"563",2002-04-22,18375,2196,0,0
"564",2002-04-23,18228,2179,0,0
"565",2002-04-24,17052,2038,0,0
"566",2002-04-25,15215,1819,0,0
"567",2002-04-26,15950,1906,0,0
"568",2002-04-29,14553,1739,0,0
"569",2002-04-30,14921,1783,0,0
"570",2002-05-02,15656,1871,0,0
"571",2002-05-03,14994,1792,0,0
"572",2002-05-06,14333,1713,0,0
"573",2002-05-07,14553,1739,0,0
"574",2002-05-08,15288,1827,0,0
"575",2002-05-09,15582,1862,0,0
"576",2002-05-10,14480,1731,0,0
"577",2002-05-13,14112,1687,0,0
"578",2002-05-14,15803,1889,0,0
"579",2002-05-15,16685,1994,0,0
"580",2002-05-16,15950,1906,0,0
"581",2002-05-17,15876,1898,0,0
"582",2002-05-20,15656,1871,0,0
"583",2002-05-21,14627,1748,0,0
"584",2002-05-22,14994,1792,0,0
"585",2002-05-23,14039,1678,0,0
"586",2002-05-24,14406,1722,0,0
"587",2002-05-27,13818,1652,0,0
"588",2002-05-28,14994,1792,0,0
"589",2002-05-29,14039,1678,0,0
"590",2002-05-30,13671,1634,473,0
"591",2002-05-31,13671,1634,470,0
"592",2002-06-03,13671,1634,0,0
"593",2002-06-04,13524,1616,0,0
"594",2002-06-05,14333,1713,0,0
"595",2002-06-07,13524,1616,0,0
"596",2002-06-10,13524,1616,0,0
"597",2002-06-11,13451,1608,0,0
"598",2002-06-12,13524,1616,0,0
"599",2002-06-14,13892,1660,0,0
"600",2002-06-17,13745,1643,0,0
"601",2002-06-18,15362,1836,0,0
"602",2002-06-19,14186,1696,460,0
"603",2002-06-20,14186,1696,0,0
"604",2002-06-21,15876,1898,-540,16512
"605",2002-06-24,14774,1766,0,-17137
"606",2002-06-25,13965,1669,0,0
"607",2002-06-26,12348,1476,0,0
"608",2002-06-27,12348,1476,0,0
"609",2002-06-28,13230,1581,0,0
"610",2002-07-02,13230,1581,0,0
"611",2002-07-03,14480,1731,0,0
"612",2002-07-04,14774,1766,0,0
"613",2002-07-05,15141,1810,-549,0
"614",2002-07-08,15582,1862,-113,0
"615",2002-07-09,15729,1880,0,0
"616",2002-07-10,14700,1757,0,0
"617",2002-07-11,14406,1722,0,0
"618",2002-07-12,16097,1924,-438,0
"619",2002-07-15,18008,2152,0,0
"620",2002-07-16,19625,2346,0,0
"621",2002-07-18,19110,2284,0,0
"622",2002-07-19,16905,2021,0,0
"623",2002-07-22,14994,1792,0,0
"624",2002-07-23,16758,2003,0,0
"625",2002-07-24,17934,2144,0,0
"626",2002-07-25,17493,2091,0,0
"627",2002-07-26,15803,1889,0,0
"628",2002-07-29,17640,2108,0,0
"629",2002-07-30,17714,2117,0,0
"630",2002-07-31,17420,2082,0,0
"631",2002-08-01,17346,2073,0,0
"632",2002-08-02,18449,2205,0,0
"633",2002-08-05,17861,2135,0,0
"634",2002-08-06,19698,2354,-27200,0
"635",2002-08-07,20360,2433,-16364,0
"636",2002-08-08,20360,2433,0,0
"637",2002-08-09,17934,2144,-7564,0
"638",2002-08-12,16905,2021,1207,0
"639",2002-08-13,17787,2126,0,0
"640",2002-08-14,16979,2029,-1155,0
"641",2002-08-16,16905,2021,0,0
"642",2002-08-19,17861,2135,0,0
"643",2002-08-20,17567,2100,0,0
"644",2002-08-21,17346,2073,0,0
"645",2002-08-22,17126,2047,378,0
"646",2002-08-23,16611,1985,0,0
"647",2002-08-26,16317,1950,0,0
"648",2002-08-27,16391,1959,-352,0
"649",2002-08-28,15950,1906,0,0
"650",2002-08-29,16023,1915,0,0
"651",2002-08-30,15729,1880,0,0
"652",2002-09-02,15729,1880,0,0
"653",2002-09-03,15803,1889,0,0
"654",2002-09-04,16097,1924,0,0
"655",2002-09-05,15876,1898,0,0
"656",2002-09-06,15362,1836,0,0
"657",2002-09-09,13598,1625,0,0
"658",2002-09-10,13598,1625,0,0
"659",2002-09-11,13965,1669,0,0
"660",2002-09-12,14333,1713,0,0
"661",2002-09-13,13671,1634,0,0
"662",2002-09-16,13377,1599,0,0
"663",2002-09-17,13965,1669,0,0
"664",2002-09-18,13230,1581,0,0
"665",2002-09-19,13230,1581,0,0
"666",2002-09-23,12348,1476,0,0
"667",2002-09-24,11834,1414,0,0
"668",2002-09-25,11099,1327,0,0
"669",2002-09-26,11466,1370,0,0
"670",2002-09-27,11834,1414,0,44
"671",2002-09-30,11099,1327,0,0
"672",2002-10-01,11172,1335,0,0
"673",2002-10-02,10437,1247,0,0
"674",2002-10-04,10217,1221,0,20
"675",2002-10-07,9702,1160,0,0
"676",2002-10-08,9923,1186,0,0
"677",2002-10-09,9408,1124,0,0
"678",2002-10-10,9629,1151,0,0
"679",2002-10-11,9849,1177,0,0
"680",2002-10-14,10070,1204,0,-14
"681",2002-10-15,10805,1291,0,-30
"682",2002-10-16,10364,1239,0,0
"683",2002-10-17,11025,1318,0,0
