"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"57",2000-03-22,29250,50822,0,0
"58",2000-03-23,25750,44741,-1916,0
"59",2000-03-24,28750,49953,0,0
"60",2000-03-27,32125,55817,0,0
"61",2000-03-28,35875,62333,0,0
"62",2000-03-29,32500,56469,0,0
"63",2000-03-30,36375,63202,0,0
"64",2000-03-31,36125,62767,0,0
"65",2000-04-03,32000,55600,0,0
"66",2000-04-04,28250,49085,0,0
"67",2000-04-06,28000,48650,0,0
"68",2000-04-07,30250,52560,0,0
"69",2000-04-10,31000,53863,0,441
"70",2000-04-11,27375,47564,0,0
"71",2000-04-12,24725,42960,0,50
"72",2000-04-14,22500,39094,0,0
"73",2000-04-17,19800,34403,0,0
"74",2000-04-18,20000,34750,0,0
"75",2000-04-19,22400,38920,0,0
"76",2000-04-20,25000,43438,0,0
"77",2000-04-21,25750,44741,0,0
"78",2000-04-24,27000,46913,0,0
"79",2000-04-25,25500,44306,0,0
"80",2000-04-26,24250,42135,0,0
"81",2000-04-27,22750,39528,0,0
"82",2000-04-28,22700,39441,0,0
"83",2000-05-02,23000,39963,0,0
"84",2000-05-03,23200,40310,0,0
"85",2000-05-04,23625,41049,0,0
"86",2000-05-08,24450,42482,0,0
"87",2000-05-09,23375,40614,0,0
"88",2000-05-10,26125,45392,0,0
"89",2000-05-12,29250,50822,0,0
"90",2000-05-15,32750,56903,0,0
"91",2000-05-16,36625,63636,0,0
"92",2000-05-17,41000,71238,0,0
"93",2000-05-18,45875,79708,0,0
"94",2000-05-19,40375,70152,0,0
"95",2000-05-22,35625,61899,0,0
"96",2000-05-23,31375,54514,0,0
"97",2000-05-24,27625,47999,0,0
"98",2000-05-25,30875,53646,0,-494
"99",2000-05-26,27250,47347,0,491
"100",2000-05-29,24000,41700,0,0
"101",2000-05-30,25000,43438,0,0
"102",2000-05-31,26250,45610,0,0
"103",2000-06-01,23500,40831,0,0
"104",2000-06-02,26250,45610,0,-466
"105",2000-06-05,29375,51039,0,0
"106",2000-06-07,27625,47999,0,0
"107",2000-06-08,30875,53646,0,0
"108",2000-06-09,34500,59944,0,0
"109",2000-06-12,31875,55383,0,0
"110",2000-06-13,28750,49953,0,0
"111",2000-06-14,31000,53863,0,0
"112",2000-06-15,27375,47564,0,0
"113",2000-06-16,28000,48650,0,0
"114",2000-06-19,27000,46913,0,0
"115",2000-06-20,30125,52342,0,0
"116",2000-06-21,29250,50822,7116,0
"117",2000-06-22,29250,50822,5781,0
"118",2000-06-23,27500,47781,-11904,0
"119",2000-06-26,27500,47781,0,0
"120",2000-06-27,27500,47781,0,0
"121",2000-06-28,28750,49953,153,0
"122",2000-06-29,27625,47999,0,0
"123",2000-06-30,27500,47781,0,0
"124",2000-07-03,28125,48867,0,0
"125",2000-07-04,29125,50605,0,0
"126",2000-07-05,26750,46478,0,0
"127",2000-07-06,25500,44306,0,0
"128",2000-07-07,24875,43221,0,0
"129",2000-07-10,24625,42786,0,0
"130",2000-07-11,22750,39528,0,0
"131",2000-07-12,22500,39094,0,0
"132",2000-07-13,21975,38182,0,0
"133",2000-07-14,23500,40831,0,0
"134",2000-07-18,22425,38964,0,0
"135",2000-07-19,20600,35793,0,0
"136",2000-07-20,19625,34099,0,0
"137",2000-07-21,21975,38182,0,0
"138",2000-07-24,21500,37356,0,0
"139",2000-07-25,20250,35185,0,0
"140",2000-07-26,20000,34750,0,0
"141",2000-07-27,20325,35315,0,0
"142",2000-07-28,22750,39528,0,1239
"143",2000-07-31,20750,36053,0,-276
"144",2000-08-01,23225,40354,0,272
"145",2000-08-02,22800,39615,0,567
"146",2000-08-03,23000,39963,0,5
"147",2000-08-04,21575,37487,0,0
"148",2000-08-07,19575,34012,0,0
"149",2000-08-08,20400,35445,0,0
"150",2000-08-09,20425,35489,0,0
"151",2000-08-10,20150,35011,0,0
"152",2000-08-11,20000,34750,0,0
"153",2000-08-14,19850,34490,0,0
"154",2000-08-16,20250,35185,0,0
"155",2000-08-17,19950,34663,0,0
"156",2000-08-18,19925,34620,0,0
"157",2000-08-21,19750,34316,0,0
"158",2000-08-22,19425,33751,0,-775
"159",2000-08-23,19000,33013,0,0
"160",2000-08-24,17475,30363,0,4
"161",2000-08-25,16650,28930,0,0
"162",2000-08-28,17750,30841,0,0
"163",2000-08-29,16750,29103,0,-721
"164",2000-08-30,16175,28104,0,0
"165",2000-08-31,14950,25976,0,0
"166",2000-09-01,16725,29060,0,0
"167",2000-09-04,17250,29972,0,0
"168",2000-09-05,15775,27409,0,0
"169",2000-09-06,15500,26931,51,0
"170",2000-09-07,15000,26063,-24,0
"171",2000-09-08,14500,25194,-23,0
"172",2000-09-14,14500,25194,0,0
"173",2000-09-15,14425,25064,0,0
"174",2000-09-18,12700,22066,0,0
"175",2000-09-19,11250,19547,0,0
"176",2000-09-20,11450,19894,0,0
"177",2000-09-21,11500,19981,0,0
"178",2000-09-22,11375,19764,0,0
"179",2000-09-25,11475,19938,0,0
"180",2000-09-26,12000,20850,0,0
"181",2000-09-27,13425,23326,0,0
"182",2000-09-28,13700,23804,0,0
"183",2000-09-29,14150,24586,0,0
"184",2000-10-02,13175,22892,0,0
"185",2000-10-04,14750,25628,0,0
"186",2000-10-05,14750,25628,0,0
"187",2000-10-06,14250,24759,0,0
"188",2000-10-09,13625,23674,0,0
"189",2000-10-10,13250,23022,0,0
"190",2000-10-11,12500,21719,0,0
"191",2000-10-12,12800,22240,0,0
"192",2000-10-13,14325,24890,0,0
"193",2000-10-16,14650,25454,0,0
"194",2000-10-17,16400,28495,0,0
"195",2000-10-18,18350,31883,0,0
"196",2000-10-19,18850,32752,0,0
"197",2000-10-20,18650,32405,0,0
"198",2000-10-23,17875,31058,0,0
"199",2000-10-24,18500,32144,0,0
"200",2000-10-25,19250,33447,0,0
"201",2000-10-26,21550,37443,0,0
"202",2000-10-27,24125,41917,0,0
"203",2000-10-30,25750,44741,0,0
"204",2000-10-31,25250,43872,9749,0
"205",2000-11-01,26750,46478,0,0
"206",2000-11-02,26000,45175,0,0
"207",2000-11-03,25875,44958,0,0
"208",2000-11-06,26500,46044,0,0
"209",2000-11-07,25250,43872,0,0
"210",2000-11-08,23000,39963,0,0
"211",2000-11-09,25000,43438,0,0
"212",2000-11-10,25500,44306,0,0
"213",2000-11-13,23750,41266,0,0
"214",2000-11-14,24250,42135,0,0
"215",2000-11-15,24050,41787,-3090,0
"216",2000-11-16,23450,40745,0,0
"217",2000-11-17,22050,38312,0,0
"218",2000-11-20,21250,36922,0,0
"219",2000-11-21,21675,37660,0,0
"220",2000-11-22,20975,36444,0,0
"221",2000-11-23,19625,34099,0,0
"222",2000-11-24,19750,34316,0,0
"223",2000-11-27,20225,35141,0,0
"224",2000-11-28,20125,34967,0,0
"225",2000-11-29,19625,34099,0,0
"226",2000-11-30,19625,34099,0,0
"227",2000-12-01,19675,34185,0,0
"228",2000-12-04,19875,34533,0,0
"229",2000-12-05,19625,34099,0,0
"230",2000-12-06,19675,34185,0,0
"231",2000-12-07,19025,33056,0,0
"232",2000-12-08,17775,30884,0,0
"233",2000-12-11,17450,30320,0,0
"234",2000-12-12,16750,29103,-6635,0
"235",2000-12-13,15800,27453,0,0
"236",2000-12-14,14975,26019,0,0
"237",2000-12-15,16750,29103,0,0
"238",2000-12-18,17000,29538,0,0
"239",2000-12-19,16575,28799,0,0
"240",2000-12-20,14625,25411,0,0
"241",2000-12-21,12875,22370,0,0
"242",2000-12-22,14400,25020,0,0
"243",2000-12-26,14250,24759,0,0
"244",2001-01-02,15958,27696,0,0
"245",2001-01-03,17675,30675,0,0
"246",2001-01-04,18054,31333,0,0
"247",2001-01-05,17423,30237,0,0
"248",2001-01-08,16918,29361,0,0
"249",2001-01-09,18938,32867,0,0
"250",2001-01-10,18433,31990,0,0
"251",2001-01-11,18458,32034,0,0
"252",2001-01-12,18685,32428,0,0
"253",2001-01-15,20907,36285,0,0
"254",2001-01-16,23407,40623,0,0
"255",2001-01-17,26134,45356,0,0
"256",2001-01-18,24998,43384,0,1358
"257",2001-01-19,27901,48423,-7735,1783
"258",2001-01-22,28028,48643,0,-600
"259",2001-01-26,28533,49519,0,0
"260",2001-01-29,31941,55435,0,0
"261",2001-01-30,35729,62008,0,-266
"262",2001-01-31,39895,69239,0,1105
"263",2001-02-01,39390,68362,0,0
"264",2001-02-02,39138,67924,0,217
"265",2001-02-05,41663,72306,0,1419
"266",2001-02-06,39643,68801,0,220
"267",2001-02-07,38885,67486,0,1324
"268",2001-02-08,39390,68362,0,0
"269",2001-02-09,40400,70115,0,0
"270",2001-02-12,40905,70992,0,0
"271",2001-02-13,41158,71430,0,0
"272",2001-02-14,41789,72526,0,0
"273",2001-02-15,40400,70115,0,-8200
"274",2001-02-16,45198,78442,0,0
"275",2001-02-19,50500,87644,0,0
"276",2001-02-20,56560,98162,0,4480
"277",2001-02-21,52015,90274,0,0
"278",2001-02-22,49743,86330,0,0
"279",2001-02-23,55676,96628,0,0
"280",2001-02-26,56308,97723,0,0
"281",2001-02-27,56308,97723,20,0
"282",2001-02-28,56813,98600,0,0
"283",2001-03-02,52268,90712,0,0
"284",2001-03-05,49238,85453,0,0
"285",2001-03-06,50753,88082,0,0
"286",2001-03-07,49238,85453,0,0
"287",2001-03-08,46713,81071,0,0
"288",2001-03-09,50248,87206,0,0
"289",2001-03-12,44314,76908,0,0
"290",2001-03-13,39011,67705,48,0
"291",2001-03-14,36991,64199,0,0
"292",2001-03-15,32573,56531,0,0
"293",2001-03-16,33204,57626,0,0
"294",2001-03-19,29290,50834,0,0
"295",2001-03-20,29290,50834,0,0
"296",2001-03-21,29795,51710,0,0
"297",2001-03-22,28533,49519,45,0
"298",2001-03-23,26513,46013,0,0
"299",2001-03-26,26134,45356,0,0
"300",2001-03-27,28785,49957,0,0
"301",2001-03-28,25376,44041,0,0
"302",2001-03-29,23230,40316,0,0
"303",2001-03-30,22473,39002,0,0
"304",2001-04-02,21968,38125,0,0
"305",2001-04-03,19695,34181,0,0
"306",2001-04-04,17953,31158,-36,0
"307",2001-04-06,18862,32735,0,0
"308",2001-04-09,17675,30675,0,0
"309",2001-04-10,19796,34357,14,0
"310",2001-04-11,22170,38476,0,0
"311",2001-04-12,22043,38257,0,0
"312",2001-04-13,20907,36285,0,0
"313",2001-04-16,20453,35496,0,0
"314",2001-04-17,19821,34400,0,0
"315",2001-04-18,22195,38520,0,0
"316",2001-04-19,22473,39002,0,0
"317",2001-04-20,21437,37205,0,0
"318",2001-04-23,21740,37731,0,0
"319",2001-04-24,22498,39045,0,0
"320",2001-04-25,22700,39396,0,0
"321",2001-04-26,21614,37512,0,0
"322",2001-04-27,20705,35934,0,0
"323",2001-04-30,21791,37818,0,0
"324",2001-05-02,21084,36591,-212,0
"325",2001-05-03,20377,35364,0,0
"326",2001-05-04,20932,36329,0,0
"327",2001-05-07,20806,36109,0,0
"328",2001-05-08,20528,35627,0,0
"329",2001-05-09,20629,35803,8,0
"330",2001-05-10,20655,35846,0,0
"331",2001-05-11,20554,35671,0,0
"332",2001-05-14,23003,39922,0,0
"333",2001-05-15,22094,38344,0,0
"334",2001-05-16,22473,39002,0,0
"335",2001-05-17,25149,43647,0,0
"336",2001-05-18,26134,45356,0,0
"337",2001-05-21,26134,45356,0,0
"338",2001-05-22,29164,50615,0,0
"339",2001-05-23,32573,56531,0,5119
"340",2001-05-24,36360,63104,0,7085
"341",2001-05-25,32068,55654,0,-16638
"342",2001-05-28,32825,56969,0,-30
"343",2001-05-29,28911,50176,0,0
"344",2001-05-30,28533,49519,0,0
"345",2001-05-31,27270,47328,0,1188
"346",2001-06-01,30426,52806,0,-1260
"347",2001-06-04,30426,52806,1,1278
"348",2001-06-05,30553,53025,1255,-55
"349",2001-06-07,34214,59379,0,-1386
"350",2001-06-08,32446,56311,-1395,-22
"351",2001-06-11,33583,58283,0,1413
"352",2001-06-12,32068,55654,0,-22
"353",2001-06-13,31436,54559,0,0
"354",2001-06-14,30553,53025,0,0
"355",2001-06-15,30553,53025,0,0
"356",2001-06-18,31689,54997,0,0
"357",2001-06-19,30300,52587,0,0
"358",2001-06-20,28280,49081,0,0
"359",2001-06-21,26891,46671,0,0
"360",2001-06-22,26765,46451,0,0
"361",2001-06-25,25503,44260,0,0
"362",2001-06-26,25755,44699,406,0
"363",2001-06-27,24114,41850,0,0
"364",2001-06-28,24240,42069,0,1056
"365",2001-06-29,27144,47109,0,-1133
"366",2001-07-02,27270,47328,-65,0
"367",2001-07-03,26386,45794,1070,0
"368",2001-07-04,26765,46451,0,0
"369",2001-07-05,25881,44918,0,0
"370",2001-07-06,24745,42946,0,0
"371",2001-07-09,21968,38125,0,0
"372",2001-07-10,22195,38520,0,0
"373",2001-07-11,20326,35277,0,0
"374",2001-07-12,22220,38563,0,0
"375",2001-07-13,20705,35934,245,0
"376",2001-07-16,20301,35233,0,0
"377",2001-07-18,20427,35452,0,0
"378",2001-07-19,19821,34400,174,0
"379",2001-07-20,18837,32691,0,0
"380",2001-07-23,16665,28923,0,0
"381",2001-07-24,17044,29580,0,0
"382",2001-07-25,17650,30632,0,0
"383",2001-07-26,18104,31420,-181,0
"384",2001-07-27,18938,32867,389,0
"385",2001-07-30,18433,31990,183,0
"386",2001-07-31,20629,35803,0,0
"387",2001-08-01,21109,36635,-255,0
"388",2001-08-02,20326,35277,24,0
"389",2001-08-03,20705,35934,-153,0
"390",2001-08-06,22750,39484,-225,0
"391",2001-08-07,21968,38125,0,0
"392",2001-08-08,21968,38125,0,0
"393",2001-08-09,21841,37906,84,0
"394",2001-08-10,22725,39440,-641,0
"395",2001-08-13,21589,37468,869,0
"396",2001-08-14,21286,36942,253,0
"397",2001-08-16,20781,36066,132,0
"398",2001-08-17,20579,35715,54,0
"399",2001-08-20,20528,35627,-2,0
"400",2001-08-21,21715,37687,-380,0
"401",2001-08-22,21968,38125,0,0
"402",2001-08-23,21942,38081,-3,0
"403",2001-08-24,21261,36898,0,0
"404",2001-08-27,22346,38783,-466,0
"405",2001-08-28,22725,39440,-366,0
"406",2001-08-29,21463,37249,254,0
"407",2001-08-30,20453,35496,0,0
"408",2001-08-31,19948,34619,0,0
"409",2001-09-03,19948,34619,0,0
"410",2001-09-04,19417,33699,-623,0
"411",2001-09-05,18685,32428,0,0
"412",2001-09-06,18433,31990,0,0
"413",2001-09-07,17953,31158,0,0
"414",2001-09-10,17675,30675,0,0
"415",2001-09-11,18306,31771,0,0
"416",2001-09-12,16110,27959,0,0
"417",2001-09-13,14898,25855,0,0
"418",2001-09-14,13130,22787,0,0
"419",2001-09-17,11565,20071,0,0
"420",2001-09-18,11868,20596,0,0
"421",2001-09-19,11817,20509,0,0
"422",2001-09-20,10403,18055,0,0
"423",2001-09-21,9368,16258,0,0
"424",2001-09-24,10479,18186,0,0
"425",2001-09-25,9974,17310,0,0
"426",2001-09-26,11161,19369,0,0
"427",2001-09-27,11363,19720,-2,0
"428",2001-09-28,12019,20859,-48,0
"429",2001-10-04,12928,22437,0,0
"430",2001-10-05,12625,21911,81,0
"431",2001-10-08,12221,21210,-48,0
"432",2001-10-09,13433,23313,-212,0
"433",2001-10-10,13357,23182,-7,0
"434",2001-10-11,13888,24102,0,0
"435",2001-10-12,13458,23357,218,0
"436",2001-10-15,14645,25417,-221,0
"437",2001-10-16,15150,26293,-63,0
"438",2001-10-17,15049,26118,0,0
"439",2001-10-18,14544,25242,367,0
"440",2001-10-19,14822,25724,-460,0
"441",2001-10-22,15403,26731,61,0
"442",2001-10-23,15175,26337,778,0
"443",2001-10-24,14898,25855,298,0
"444",2001-10-25,15251,26469,-174,0
"445",2001-10-26,15201,26381,0,0
"446",2001-10-29,15201,26381,0,0
"447",2001-10-30,15100,26206,-202,0
"448",2001-10-31,16488,28616,-765,0
"449",2001-11-01,16918,29361,-354,0
"450",2001-11-02,16438,28528,0,0
"451",2001-11-05,16791,29142,0,0
"452",2001-11-06,16968,29448,0,0
"453",2001-11-07,16640,28879,0,0
"454",2001-11-08,16463,28572,-651,0
"455",2001-11-09,15983,27739,382,0
"456",2001-11-12,16135,28002,126,0
"457",2001-11-13,17296,30018,-543,0
"458",2001-11-14,17145,29755,0,0
"459",2001-11-15,17019,29536,0,0
"460",2001-11-16,17902,31070,0,0
"461",2001-11-19,18660,32385,0,0
"462",2001-11-20,18433,31990,74,0
"463",2001-11-21,17726,30763,0,0
"464",2001-11-22,17675,30675,0,0
"465",2001-11-23,17069,29624,0,0
"466",2001-11-26,16766,29098,0,0
"467",2001-11-27,16690,28966,531,0
"468",2001-11-28,15605,27082,567,0
"469",2001-11-29,15428,26775,130,0
"470",2001-11-30,15781,27389,-198,0
"471",2001-12-03,15756,27345,0,0
"472",2001-12-04,15908,27608,369,0
"473",2001-12-05,15882,27564,0,0
"474",2001-12-06,15781,27389,0,0
"475",2001-12-07,15554,26994,0,0
"476",2001-12-10,15403,26731,0,0
"477",2001-12-11,15352,26644,0,0
"478",2001-12-12,15175,26337,90,0
"479",2001-12-13,15327,26600,-92,0
"480",2001-12-14,16135,28002,-830,0
"481",2001-12-17,15655,27170,410,0
"482",2001-12-18,15175,26337,-459,0
"483",2001-12-19,13660,23708,226,0
"484",2001-12-20,13862,24058,266,0
"485",2001-12-21,13130,22787,0,0
"486",2001-12-24,12575,21823,150,-558
"487",2001-12-26,13635,23664,-256,0
"488",2001-12-27,14393,24979,-224,0
"489",2001-12-28,14620,25373,-174,0
"490",2002-01-02,14418,25022,-187,0
"491",2002-01-03,14367,24935,54,0
"492",2002-01-04,14241,24716,-121,0
"493",2002-01-07,13787,23927,278,0
"494",2002-01-08,13963,24234,-11,0
"495",2002-01-09,13534,23489,0,0
"496",2002-01-10,13130,22787,0,0
"497",2002-01-11,13256,23007,0,0
"498",2002-01-14,13989,24277,-139,0
"499",2002-01-15,13383,23226,80,0
"500",2002-01-16,13433,23313,0,0
"501",2002-01-17,12802,22218,0,0
"502",2002-01-18,12802,22218,0,0
"503",2002-01-21,12297,21341,25,0
"504",2002-01-22,12499,21692,0,0
"505",2002-01-23,12878,22349,0,0
"506",2002-01-24,12777,22174,0,0
"507",2002-01-25,12575,21823,0,0
"508",2002-01-28,12878,22349,0,0
"509",2002-01-29,12827,22262,295,0
"510",2002-01-30,12600,21867,360,0
"511",2002-01-31,12903,22393,-8,0
"512",2002-02-01,13130,22787,0,0
"513",2002-02-04,13105,22744,-286,0
"514",2002-02-05,14670,25461,-992,0
"515",2002-02-06,16413,28484,0,0
"516",2002-02-07,18382,31902,0,0
"517",2002-02-08,18685,32428,0,0
"518",2002-02-14,17423,30237,0,0
"519",2002-02-15,19493,33831,-39,0
"520",2002-02-18,21816,37862,0,0
"521",2002-02-19,21715,37687,0,0
"522",2002-02-20,22069,38301,0,0
"523",2002-02-21,21463,37249,0,0
"524",2002-02-22,18887,32779,0,0
"525",2002-02-25,16640,28879,0,0
"526",2002-02-26,17044,29580,0,0
"527",2002-02-27,15655,27170,1265,0
"528",2002-02-28,15731,27301,-535,0
"529",2002-03-04,15857,27520,623,0
"530",2002-03-05,17751,30807,-1421,0
"531",2002-03-06,17069,29624,0,0
"532",2002-03-07,17296,30018,0,0
"533",2002-03-08,17019,29536,0,0
"534",2002-03-11,16741,29054,0,0
"535",2002-03-12,16665,28923,0,0
"536",2002-03-13,16160,28046,0,0
"537",2002-03-14,16413,28484,0,0
"538",2002-03-15,16514,28660,0,0
"539",2002-03-18,16615,28835,0,0
"540",2002-03-19,16160,28046,0,0
"541",2002-03-20,15680,27214,0,0
"542",2002-03-21,15958,27696,0,0
"543",2002-03-22,15882,27564,0,0
"544",2002-03-25,15781,27389,0,0
"545",2002-03-26,16539,28703,0,0
"546",2002-03-27,16211,28134,0,0
"547",2002-03-28,15150,26293,0,0
"548",2002-03-29,14746,25592,0,0
"549",2002-04-01,14039,24365,0,0
"550",2002-04-02,13888,24102,323,0
"551",2002-04-03,13534,23489,0,0
"552",2002-04-04,14367,24935,-331,0
"553",2002-04-08,14140,24540,0,0
"554",2002-04-09,13686,23752,0,0
"555",2002-04-10,13155,22831,0,0
"556",2002-04-11,13332,23138,0,0
"557",2002-04-12,13509,23445,0,0
"558",2002-04-15,13256,23007,0,0
"559",2002-04-16,13282,23050,940,0
"560",2002-04-17,13433,23313,-212,0
"561",2002-04-18,14393,24979,-753,0
"562",2002-04-19,16110,27959,0,0
"563",2002-04-22,14645,25417,0,0
"564",2002-04-23,13433,23313,0,0
"565",2002-04-24,13054,22656,0,0
"566",2002-04-25,12827,22262,0,0
"567",2002-04-26,12878,22349,0,0
"568",2002-04-29,12549,21780,0,0
"569",2002-04-30,12499,21692,0,0
"570",2002-05-02,12852,22305,0,0
"571",2002-05-03,13004,22568,0,0
"572",2002-05-06,13054,22656,0,0
"573",2002-05-07,12852,22305,206,0
"574",2002-05-08,12979,22525,-209,0
"575",2002-05-09,13307,23094,0,0
"576",2002-05-10,13862,24058,0,0
"577",2002-05-13,13862,24058,0,0
"578",2002-05-14,13383,23226,0,0
"579",2002-05-15,13332,23138,0,0
"580",2002-05-16,13408,23270,0,0
"581",2002-05-17,13433,23313,0,0
"582",2002-05-20,13206,22919,0,0
"583",2002-05-21,12878,22349,0,0
"584",2002-05-22,12903,22393,0,0
"585",2002-05-23,13004,22568,0,0
"586",2002-05-24,13383,23226,0,0
"587",2002-05-27,13256,23007,0,0
"588",2002-05-28,12928,22437,0,0
"589",2002-05-29,12575,21823,0,0
"590",2002-05-30,12726,22086,0,0
"591",2002-05-31,12625,21911,0,0
"592",2002-06-03,12246,21254,0,0
"593",2002-06-04,12347,21429,0,0
"594",2002-06-05,12246,21254,0,0
"595",2002-06-07,12272,21298,0,0
"596",2002-06-10,12246,21254,0,0
"597",2002-06-11,11994,20815,0,0
"598",2002-06-12,12120,21035,0,0
"599",2002-06-14,12120,21035,0,0
"600",2002-06-17,12070,20947,0,0
"601",2002-06-18,11893,20640,0,0
"602",2002-06-19,10605,18405,0,0
"603",2002-06-20,11211,19457,0,0
"604",2002-06-21,10731,18624,0,0
"605",2002-06-24,10555,18318,0,0
"606",2002-06-25,10327,17923,0,0
"607",2002-06-26,9090,15776,0,0
"608",2002-06-27,10176,17660,0,0
"609",2002-06-28,10656,18493,0,0
"610",2002-07-02,10706,18581,0,0
"611",2002-07-03,10403,18055,0,0
"612",2002-07-04,10731,18624,0,0
"613",2002-07-05,10782,18712,0,0
"614",2002-07-08,10428,18099,122,0
"615",2002-07-09,10605,18405,-124,0
"616",2002-07-10,10479,18186,0,0
"617",2002-07-11,10226,17748,0,0
"618",2002-07-12,10630,18449,0,0
"619",2002-07-15,10933,18975,0,0
"620",2002-07-16,10858,18844,0,0
"621",2002-07-18,10959,19019,0,0
"622",2002-07-19,10479,18186,0,0
"623",2002-07-22,9822,17047,0,0
"624",2002-07-23,10454,18142,0,0
"625",2002-07-24,9494,16477,0,0
"626",2002-07-25,9595,16652,0,0
"627",2002-07-26,9545,16565,0,0
"628",2002-07-29,9090,15776,0,0
"629",2002-07-30,9519,16521,0,0
"630",2002-07-31,9797,17003,0,0
"631",2002-08-01,9393,16302,0,0
"632",2002-08-02,9595,16652,0,0
"633",2002-08-05,9343,16214,0,0
"634",2002-08-06,8964,15557,0,0
"635",2002-08-07,9191,15951,0,0
"636",2002-08-08,9065,15732,0,0
"637",2002-08-09,8989,15601,0,0
"638",2002-08-12,8964,15557,0,0
"639",2002-08-13,9141,15864,0,0
"640",2002-08-14,9570,16609,0,0
"641",2002-08-16,9797,17003,0,0
"642",2002-08-19,9822,17047,0,0
"643",2002-08-20,9595,16652,0,0
"644",2002-08-21,9418,16346,0,0
"645",2002-08-22,10100,17529,0,0
"646",2002-08-23,10024,17397,0,0
"647",2002-08-26,11211,19457,0,0
"648",2002-08-27,10858,18844,0,0
"649",2002-08-28,10504,18230,0,0
"650",2002-08-29,9797,17003,0,0
"651",2002-08-30,10681,18537,0,0
"652",2002-09-02,10858,18844,0,0
"653",2002-09-03,10959,19019,0,0
"654",2002-09-04,10555,18318,0,0
"655",2002-09-05,11110,19282,0,0
"656",2002-09-06,10302,17879,0,0
"657",2002-09-09,9343,16214,0,0
"658",2002-09-10,9343,16214,0,0
"659",2002-09-11,9292,16127,0,0
"660",2002-09-12,9343,16214,0,0
"661",2002-09-13,8989,15601,0,0
"662",2002-09-16,8863,15382,0,0
"663",2002-09-17,9014,15644,0,0
"664",2002-09-18,8964,15557,0,0
"665",2002-09-19,9343,16214,0,0
"666",2002-09-23,9115,15820,0,0
"667",2002-09-24,8459,14680,0,0
"668",2002-09-25,8004,13892,0,0
"669",2002-09-26,7828,13585,0,0
"670",2002-09-27,7575,13147,0,0
"671",2002-09-30,6893,11963,0,0
"672",2002-10-01,7146,12402,0,0
"673",2002-10-02,6994,12139,0,0
"674",2002-10-04,7297,12665,0,0
"675",2002-10-07,7525,13059,0,0
"676",2002-10-08,7373,12796,0,0
"677",2002-10-09,7045,12226,0,0
"678",2002-10-10,6590,11438,0,0
"679",2002-10-11,6868,11920,0,0
"680",2002-10-14,7121,12358,0,0
"681",2002-10-15,7095,12314,0,0
"682",2002-10-16,7247,12577,0,0
"683",2002-10-17,7272,12621,0,0
"684",2002-10-18,7424,12884,0,0
"685",2002-10-21,7247,12577,0,0
"686",2002-10-22,7373,12796,0,0
"687",2002-10-23,7348,12752,0,0
"688",2002-10-24,7701,13366,0,0
"689",2002-10-25,7297,12665,0,0
"690",2002-10-28,7196,12489,0,0
"691",2002-10-29,7247,12577,0,0
