"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1359",2005-07-12,34161,1385,0,-1465
"1360",2005-07-13,33545,1360,0,-8421
"1361",2005-07-14,31941,1295,0,0
"1362",2005-07-15,30708,1245,0,409
"1363",2005-07-18,30462,1235,0,-704
"1364",2005-07-19,31571,1280,0,3399
"1365",2005-07-20,30955,1255,0,-4491
"1366",2005-07-21,30708,1245,0,-2841
"1367",2005-07-22,29754,1200,0,-2502
"1368",2005-07-25,29754,1200,0,457
"1369",2005-07-26,30126,1215,0,-727
"1370",2005-07-27,32729,1320,0,807
"1371",2005-07-28,30994,1250,0,-763
"1372",2005-07-29,31242,1260,0,935
"1373",2005-08-01,30994,1250,0,-129
"1374",2005-08-02,30622,1235,0,-516
"1375",2005-08-03,29506,1190,0,-2276
"1376",2005-08-04,28514,1150,0,0
"1377",2005-08-05,29258,1180,0,0
"1378",2005-08-08,29878,1205,0,0
"1379",2005-08-09,29382,1185,0,0
"1380",2005-08-10,29630,1195,0,0
"1381",2005-08-11,29258,1180,0,0
"1382",2005-08-12,28886,1165,0,0
"1383",2005-08-16,28266,1140,0,134
"1384",2005-08-17,28142,1135,0,0
"1385",2005-08-18,27646,1115,0,0
"1386",2005-08-19,26655,1075,0,-138
"1387",2005-08-22,27522,1110,0,430
"1388",2005-08-23,27522,1110,0,150
"1389",2005-08-24,27352,1075,0,-144
"1390",2005-08-25,27352,1075,0,-36
"1391",2005-08-26,25953,1020,0,110
"1392",2005-08-29,23663,930,0,-6
"1393",2005-08-30,24171,950,0,226
"1394",2005-08-31,25062,985,0,1295
"1395",2005-09-01,25953,1020,0,694
"1396",2005-09-02,27352,1075,0,-9732
"1397",2005-09-05,26970,1060,0,-1909
"1398",2005-09-06,28115,1105,0,262
"1399",2005-09-07,27734,1090,0,-279
"1400",2005-09-08,27734,1090,0,-10
"1401",2005-09-09,27734,1090,0,-3644
"1402",2005-09-12,26970,1060,0,-9
"1403",2005-09-13,26080,1025,0,0
"1404",2005-09-14,25825,1015,0,0
"1405",2005-09-15,25825,1015,0,0
"1406",2005-09-16,25825,1015,0,0
"1407",2005-09-20,26970,1060,0,442
"1408",2005-09-21,26461,1040,0,-39
"1409",2005-09-22,26080,1025,0,49
"1410",2005-09-23,25189,990,0,-125
"1411",2005-09-26,25189,990,0,10
"1412",2005-09-27,25189,990,0,0
"1413",2005-09-28,26080,1025,0,670
"1414",2005-09-29,25444,1000,0,-35
"1415",2005-09-30,26080,1025,0,20
"1416",2005-10-04,27479,1080,0,2817
"1417",2005-10-05,28115,1105,0,4029
"1418",2005-10-06,28370,1115,0,201
"1419",2005-10-07,27606,1085,0,447
"1420",2005-10-10,28624,1125,0,350
"1421",2005-10-11,29387,1155,0,1278
"1422",2005-10-12,28624,1125,0,-1402
"1423",2005-10-13,27988,1100,0,-922
"1424",2005-10-14,27352,1075,0,35
"1425",2005-10-17,27606,1085,0,-1
"1426",2005-10-18,28624,1125,0,29
"1427",2005-10-19,26207,1030,0,-14269
"1428",2005-10-20,25571,1005,0,518
"1429",2005-10-21,26716,1050,0,433
"1430",2005-10-24,26589,1045,0,-1142
"1431",2005-10-25,27225,1070,0,773
"1432",2005-10-26,26970,1060,0,0
"1433",2005-10-27,27988,1100,0,915
"1434",2005-10-28,26970,1060,0,-2276
"1435",2005-10-31,27861,1095,0,-4041
"1436",2005-11-01,27352,1075,0,-6401
"1437",2005-11-02,26716,1050,0,76
"1438",2005-11-03,26716,1050,0,-77
"1439",2005-11-04,26589,1045,0,-61
"1440",2005-11-07,26843,1055,0,-64
"1441",2005-11-08,26716,1050,0,0
"1442",2005-11-09,27352,1075,0,109
"1443",2005-11-10,26970,1060,0,232
"1444",2005-11-11,27225,1070,0,0
"1445",2005-11-14,28497,1120,0,-28843
"1446",2005-11-15,27988,1100,0,-129
"1447",2005-11-16,28497,1120,0,-11326
"1448",2005-11-17,28751,1130,0,1176
"1449",2005-11-18,28115,1105,0,3
"1450",2005-11-21,29387,1155,0,-5261
"1451",2005-11-22,28751,1130,0,-10969
"1452",2005-11-23,27479,1080,0,-178
"1453",2005-11-24,31550,1240,0,-4786
"1454",2005-11-25,36257,1425,0,0
"1455",2005-11-28,41600,1635,0,-8175
"1456",2005-11-29,47834,1880,0,0
"1457",2005-11-30,54958,2160,0,-540
"1458",2005-12-01,63100,2480,0,0
"1459",2005-12-02,72514,2850,0,-59559
"1460",2005-12-05,83328,3275,0,0
"1461",2005-12-06,95795,3765,0,2748
"1462",2005-12-07,81547,3205,0,-5170
"1463",2005-12-08,86508,3400,-37015,-214257
"1464",2005-12-09,76331,3000,-68235,-18774
"1465",2005-12-12,73422,2800,-47568,-4966
"1466",2005-12-13,76831,2930,-56258,-1
"1467",2005-12-14,67915,2590,0,-292558
"1468",2005-12-15,67260,2565,0,160
"1469",2005-12-16,68150,2500,-49198,65
"1470",2005-12-19,78373,2875,-33624,-253
"1471",2005-12-20,66651,2445,0,-175050
"1472",2005-12-21,56973,2090,0,-3638
"1473",2005-12-22,49677,1780,0,1305
"1474",2005-12-23,51352,1840,0,-311
"1475",2005-12-26,57020,2015,0,-555
"1476",2005-12-27,48531,1715,0,293
"1477",2005-12-28,55747,1970,5910,0
"1478",2005-12-29,50936,1800,-5977,85
"1479",2006-01-02,54332,1920,920,-48745
"1480",2006-01-03,60827,2130,-995,0
"1481",2006-01-04,55259,1935,0,3578
"1482",2006-01-05,56829,1990,0,985
"1483",2006-01-06,57686,2020,0,-320
"1484",2006-01-09,51546,1805,0,-47803
"1485",2006-01-10,52117,1825,0,-10
"1486",2006-01-11,52303,1815,0,-187
"1487",2006-01-12,60083,2085,0,-126
"1488",2006-01-13,60804,2110,0,-1114
"1489",2006-01-16,62389,2165,0,438
"1490",2006-01-17,56481,1960,0,-55672
"1491",2006-01-18,53455,1855,0,-56
"1492",2006-01-19,52047,1790,0,0
"1493",2006-01-20,46813,1610,0,4149
"1494",2006-01-23,39835,1370,0,1670
"1495",2006-01-24,41870,1440,0,4460
"1496",2006-01-25,44196,1520,0,-26457
"1497",2006-01-26,45764,1560,0,5446
"1498",2006-01-27,46497,1585,0,-303
"1499",2006-01-31,47524,1620,0,2836
"1500",2006-02-01,54565,1860,0,-17419
"1501",2006-02-02,52511,1790,0,-22409
"1502",2006-02-03,48111,1640,0,325
"1503",2006-02-06,50604,1725,0,-333
"1504",2006-02-07,55005,1875,0,-2
"1505",2006-02-08,52805,1800,0,359
"1506",2006-02-09,54711,1865,0,-380
"1507",2006-02-10,58965,2010,0,0
"1508",2006-02-13,56618,1930,0,0
"1509",2006-02-14,60432,2060,0,-32996
"1510",2006-02-15,57498,1960,0,-46578
"1511",2006-02-16,63072,2150,0,-33
"1512",2006-02-17,62192,2120,0,0
"1513",2006-02-20,62339,2125,0,0
"1514",2006-02-21,63805,2175,0,327
"1515",2006-02-22,61312,2090,0,0
"1516",2006-02-23,60432,2060,0,278
"1517",2006-02-24,57645,1965,66,-64
"1518",2006-02-27,58965,2010,0,24302
"1519",2006-02-28,64074,2165,333,-82359
"1520",2006-03-02,62742,2120,0,0
"1521",2006-03-03,61410,2075,0,0
"1522",2006-03-06,65998,2230,0,-3669
"1523",2006-03-07,69697,2355,0,0
"1524",2006-03-08,67477,2280,-42,311
"1525",2006-03-09,77540,2620,0,183
"1526",2006-03-10,79167,2675,-14,-273
"1527",2006-03-13,84199,2845,0,347
"1528",2006-03-14,80795,2730,0,0
"1529",2006-03-15,73100,2470,0,-254
"1530",2006-03-16,69401,2345,0,9241
"1531",2006-03-17,73988,2500,0,-8735
"1532",2006-03-20,71621,2420,0,0
"1533",2006-03-21,73692,2490,0,-64949
"1534",2006-03-22,68217,2305,0,0
"1535",2006-03-23,67004,2225,0,-62000
"1536",2006-03-24,65499,2175,0,12820
"1537",2006-03-27,68635,2185,0,-5180
"1538",2006-03-28,69734,2220,0,-105530
"1539",2006-03-29,68006,2165,0,-26924
"1540",2006-03-30,71776,2285,0,-93817
"1541",2006-03-31,73189,2330,5928,-74750
"1542",2006-04-03,72561,2310,-5875,-1097
"1543",2006-04-04,72561,2310,-43,-379
"1544",2006-04-05,71462,2275,0,0
"1545",2006-04-06,68792,2190,372,0
"1546",2006-04-07,67692,2155,0,389
"1547",2006-04-10,68635,2185,21214,1767
"1548",2006-04-11,67221,2140,3755,-87799
"1549",2006-04-12,71815,2240,4490,-53074
"1550",2006-04-13,72456,2260,-4575,-128
"1551",2006-04-14,74380,2320,0,0
"1552",2006-04-17,71495,2230,0,2
"1553",2006-04-18,72617,2265,0,0
"1554",2006-04-19,69411,2165,0,0
"1555",2006-04-20,67006,2090,0,209
"1556",2006-04-21,66205,2065,0,5441
"1557",2006-04-24,67327,2100,0,-108466
"1558",2006-04-25,64507,1980,0,-3677
"1559",2006-04-26,60760,1865,0,-196
"1560",2006-04-27,62878,1930,-114,4011
"1561",2006-04-28,65159,2000,0,-4240
"1562",2006-05-02,72163,2215,0,-1581
"1563",2006-05-03,68417,2100,20,937
"1564",2006-05-04,72000,2210,-19,-224
"1565",2006-05-08,68905,2115,0,-688
"1566",2006-05-09,64670,1985,0,500
"1567",2006-05-10,64181,1970,0,0
"1568",2006-05-11,64833,1990,0,-50
"1569",2006-05-12,61901,1900,0,189
"1570",2006-05-15,64833,1990,-40,-2604
"1571",2006-05-16,61249,1880,0,2983
"1572",2006-05-17,61412,1885,0,1322
"1573",2006-05-18,57014,1750,0,-128
"1574",2006-05-19,57340,1760,0,6756
"1575",2006-05-22,56688,1740,0,4162
"1576",2006-05-23,58969,1810,0,-2175
"1577",2006-05-24,57177,1755,0,-928
"1578",2006-05-25,57177,1755,0,805
"1579",2006-05-26,56688,1740,0,-203
"1580",2006-05-29,55711,1710,0,8169
"1581",2006-05-30,54570,1675,0,-884
"1582",2006-06-01,50824,1560,0,-495
"1583",2006-06-02,50498,1550,0,286
"1584",2006-06-05,49195,1510,0,-958
"1585",2006-06-07,43819,1345,0,946
"1586",2006-06-08,47240,1450,0,-4133
"1587",2006-06-09,47240,1450,0,-249
"1588",2006-06-12,48869,1500,0,11503
"1589",2006-06-13,47892,1470,0,-1714
"1590",2006-06-14,51475,1580,0,-5046
"1591",2006-06-15,49195,1510,0,-5963
"1592",2006-06-16,50009,1535,0,-309
"1593",2006-06-19,48217,1480,0,-150
"1594",2006-06-20,44959,1380,0,-9136
"1595",2006-06-21,47403,1455,0,-1008
"1596",2006-06-22,46100,1415,0,16
"1597",2006-06-23,46263,1420,0,495
"1598",2006-06-26,45285,1390,0,-251
"1599",2006-06-27,48217,1480,0,7291
"1600",2006-06-28,48380,1485,0,-1254
"1601",2006-06-29,49521,1520,0,1368
"1602",2006-06-30,49195,1510,0,1129
"1603",2006-07-03,49521,1520,0,2908
"1604",2006-07-04,52127,1600,32,-1703
"1605",2006-07-05,50172,1540,0,171
"1606",2006-07-06,48869,1500,0,-4547
"1607",2006-07-07,49521,1520,0,-1109
"1608",2006-07-10,50987,1565,0,319
"1609",2006-07-11,50172,1540,0,5054
"1610",2006-07-12,51475,1580,0,2524
"1611",2006-07-13,51801,1590,0,1432
"1612",2006-07-14,49521,1520,0,-4492
"1613",2006-07-18,46100,1415,0,-4808
"1614",2006-07-19,45122,1385,0,302
"1615",2006-07-20,46426,1425,0,3093
"1616",2006-07-21,45448,1395,0,646
"1617",2006-07-24,45122,1385,0,687
"1618",2006-07-25,45611,1400,0,2505
"1619",2006-07-26,46100,1415,0,1366
"1620",2006-07-27,46100,1415,0,612
"1621",2006-07-28,46426,1425,0,1246
"1622",2006-07-31,46100,1415,0,306
"1623",2006-08-01,45937,1410,0,43
"1624",2006-08-02,46100,1415,0,-292
"1625",2006-08-03,45774,1405,0,-2979
"1626",2006-08-04,45611,1400,0,-1070
"1627",2006-08-07,43819,1345,0,-3391
"1628",2006-08-08,43656,1340,0,-34
"1629",2006-08-09,43819,1345,0,98
"1630",2006-08-10,43656,1340,0,508
"1631",2006-08-11,45611,1400,0,-875
"1632",2006-08-14,44959,1380,0,-1877
"1633",2006-08-16,47077,1445,0,1099
"1634",2006-08-17,46426,1425,0,16
"1635",2006-08-18,46100,1415,0,158
"1636",2006-08-21,46751,1435,0,1715
"1637",2006-08-22,46588,1430,0,-60
"1638",2006-08-23,47240,1450,0,129
"1639",2006-08-24,54245,1665,89303,-100
"1640",2006-08-25,54245,1665,-33195,-889
"1641",2006-08-28,57665,1770,-178,-5359
"1642",2006-08-29,54570,1675,0,6
"1643",2006-08-30,54082,1660,1660,2475
"1644",2006-08-31,54408,1670,-169,-2743
"1645",2006-09-01,53430,1640,0,1342
"1646",2006-09-04,54245,1665,0,26
"1647",2006-09-05,55222,1695,0,-95
"1648",2006-09-06,55548,1705,0,572
"1649",2006-09-07,54733,1680,0,-2643
"1650",2006-09-08,52779,1620,0,-502
"1651",2006-09-11,52453,1610,1814,-1
"1652",2006-09-12,54245,1665,-1842,501
"1653",2006-09-13,52941,1625,0,20
"1654",2006-09-14,52779,1620,0,511
"1655",2006-09-15,53919,1655,0,6223
"1656",2006-09-18,57177,1755,0,9831
"1657",2006-09-19,57665,1770,0,569
"1658",2006-09-20,56688,1740,0,-379
"1659",2006-09-21,59294,1820,0,-338
"1660",2006-09-22,56851,1745,0,-8740
"1661",2006-09-25,58806,1805,0,-2663
"1662",2006-09-26,58480,1795,0,-5097
"1663",2006-09-27,57503,1765,-184,-608
"1664",2006-09-28,55874,1715,0,383
"1665",2006-09-29,55222,1695,0,-1544
"1666",2006-10-02,54408,1670,0,966
"1667",2006-10-04,52941,1625,0,97
"1668",2006-10-09,45448,1395,0,21
"1669",2006-10-10,47892,1470,0,25
"1670",2006-10-11,47892,1470,0,1142
"1671",2006-10-12,55059,1690,1622,0
"1672",2006-10-13,63204,1940,-1862,19
"1673",2006-10-16,72652,2230,0,0
"1674",2006-10-17,77702,2385,-868,-3403
"1675",2006-10-18,78842,2420,0,347
"1676",2006-10-19,67113,2060,-4,1758
"1677",2006-10-20,67439,2070,12295,926
"1678",2006-10-23,64833,1990,-2426,25
"1679",2006-10-24,66136,2030,27981,-2187
"1680",2006-10-25,64507,1980,-204,1158
"1681",2006-10-26,63041,1935,-3010,-1346
"1682",2006-10-27,67113,2060,39057,-205
"1683",2006-10-30,65159,2000,-17483,398
"1684",2006-10-31,67276,2065,9221,91
"1685",2006-11-01,67276,2065,-1862,-826
"1686",2006-11-02,68417,2100,0,1443
"1687",2006-11-03,67439,2070,0,-114
"1688",2006-11-06,65810,2020,53292,712
"1689",2006-11-07,68742,2110,5912,-1417
"1690",2006-11-08,69068,2120,-217,-245
"1691",2006-11-09,79331,2435,0,509
"1692",2006-11-10,91222,2800,47544,-1120
"1693",2006-11-13,96109,2950,-45065,23
"1694",2006-11-14,92200,2830,43915,645
"1695",2006-11-15,95783,2940,-46748,-6608
"1696",2006-11-16,102625,3150,-4317,-19
"1697",2006-11-17,97738,3000,148,494
"1698",2006-11-20,104254,3200,89295,-169
"1699",2006-11-21,119892,3680,-82983,-151
"1700",2006-11-22,137811,4230,5934,638
"1701",2006-11-23,158336,4860,4417,6639
"1702",2006-11-24,148236,4550,-612,6999
"1703",2006-11-27,162734,4995,0,661
"1704",2006-11-28,187005,5740,0,2317
"1705",2006-11-29,179838,5520,24776,-11048
"1706",2006-11-30,200363,6150,-762,14105
"1707",2006-12-01,196128,6020,0,-3041
"1708",2006-12-04,201340,6180,0,-3112
"1709",2006-12-05,200037,6140,0,-7227
"1710",2006-12-06,177232,5440,47870,22998
"1711",2006-12-07,161105,4945,222973,27265
"1712",2006-12-08,185051,5680,41083,-15684
"1713",2006-12-11,178535,5480,-758,-18267
"1714",2006-12-12,167784,5150,0,-1672
"1715",2006-12-13,171693,5270,-40,-2820
"1716",2006-12-14,174951,5370,0,-1605
"1717",2006-12-15,165503,5080,154,8613
"1718",2006-12-18,156707,4810,0,12483
"1719",2006-12-19,152471,4680,6982,28503
"1720",2006-12-20,168109,5160,0,-36029
"1721",2006-12-21,193195,5930,0,-3
"1722",2006-12-22,221865,6810,11928,-1634
"1723",2006-12-26,213395,6550,-8974,-2612
"1724",2006-12-27,220236,6760,24088,3678
"1725",2006-12-28,195476,6000,17334,-2479
"1726",2007-01-02,218933,6720,39959,-9488
"1727",2007-01-03,200689,6160,-456,1366
"1728",2007-01-04,190915,5860,40810,-4111
"1729",2007-01-05,177232,5440,18724,29057
"1730",2007-01-08,181467,5570,140954,16570
"1731",2007-01-09,201340,6180,38055,40619
"1732",2007-01-10,199060,6110,18628,-78387
"1733",2007-01-11,171042,5250,-1512,-11069
"1734",2007-01-12,177883,5460,208776,96546
"1735",2007-01-15,175277,5380,-55986,-93883
"1736",2007-01-16,169413,5200,60140,26908
"1737",2007-01-17,158661,4870,-3407,-35762
"1738",2007-01-18,161919,4970,87531,47392
"1739",2007-01-19,150517,4620,29697,-42427
"1740",2007-01-22,148888,4570,10871,11075
"1741",2007-01-23,136833,4200,246470,-719
"1742",2007-01-24,138462,4250,-46903,42785
"1743",2007-01-25,141720,4350,-435,-6381
"1744",2007-01-26,137811,4230,0,-27812
"1745",2007-01-29,149865,4600,57704,4682
"1746",2007-01-30,148888,4570,-46995,-22343
"1747",2007-01-31,136182,4180,-2256,-722
"1748",2007-02-01,140417,4310,421,29386
"1749",2007-02-02,137648,4225,-410,-15351
"1750",2007-02-05,133575,4100,0,-7531
"1751",2007-02-06,134553,4130,8260,95
"1752",2007-02-07,135856,4170,-6,785
"1753",2007-02-08,130969,4020,-8417,1731
"1754",2007-02-09,130154,3995,0,42
"1755",2007-02-12,122824,3770,0,3285
"1756",2007-02-13,121195,3720,0,1821
"1757",2007-02-14,124942,3835,0,-3105
"1758",2007-02-15,120544,3700,0,-5489
"1759",2007-02-16,122010,3745,0,-1399
"1760",2007-02-20,119077,3655,0,1985
"1761",2007-02-21,126245,3875,0,-1367
"1762",2007-02-22,119566,3670,0,1471
"1763",2007-02-23,137485,4220,-6,3925
"1764",2007-02-26,135041,4145,-1,-5297
"1765",2007-02-27,140091,4300,0,-345
"1766",2007-02-28,130643,4010,0,2351
"1767",2007-03-02,129666,3980,0,-1534
"1768",2007-03-05,123964,3805,0,1764
"1769",2007-03-06,128688,3950,0,579
"1770",2007-03-07,124616,3825,0,-827
"1771",2007-03-08,127059,3900,0,10914
"1772",2007-03-09,129992,3990,0,-8507
"1773",2007-03-12,140091,4300,979,40800
"1774",2007-03-13,138788,4260,0,3
"1775",2007-03-14,130154,3995,-924,1755
"1776",2007-03-15,131783,4045,0,16230
"1777",2007-03-16,133412,4095,0,-2140
"1778",2007-03-19,138299,4245,0,10067
"1779",2007-03-20,133901,4110,2105,-37145
"1780",2007-03-21,131946,4050,3104,-5279
"1781",2007-03-22,130643,4010,-5074,-1413
"1782",2007-03-23,126897,3895,0,29501
"1783",2007-03-26,126408,3880,0,-18053
"1784",2007-03-27,145304,4460,8666,49311
"1785",2007-03-28,134878,4140,-8544,-53307
"1786",2007-03-29,134878,4140,0,1011
"1787",2007-03-30,131946,4050,0,1126
"1788",2007-04-02,129829,3985,0,-974
"1789",2007-04-03,134716,4135,0,-1306
"1790",2007-04-04,132272,4060,0,1670
"1791",2007-04-05,138951,4265,0,6798
"1792",2007-04-06,136996,4205,0,-6975
"1793",2007-04-09,138951,4265,481,21922
"1794",2007-04-10,137811,4230,3549,28901
"1795",2007-04-11,138136,4240,-3516,6047
"1796",2007-04-12,148725,4565,0,35431
"1797",2007-04-13,151820,4660,3755,-8642
"1798",2007-04-16,151820,4660,-4190,-5144
"1799",2007-04-17,146607,4500,0,-14909
"1800",2007-04-18,143675,4410,0,-31253
"1801",2007-04-19,138136,4240,0,1051
"1802",2007-04-20,140091,4300,0,-933
"1803",2007-04-23,138136,4240,0,564
"1804",2007-04-24,141720,4350,13,5424
"1805",2007-04-25,136345,4185,0,-33594
"1806",2007-04-26,129177,3965,0,-284
"1807",2007-04-27,123313,3785,0,1821
"1808",2007-04-30,121684,3735,0,17783
"1809",2007-05-02,124453,3820,0,-1557
"1810",2007-05-03,123150,3780,0,-4587
"1811",2007-05-04,127385,3910,0,1990
"1812",2007-05-07,130643,4010,0,12204
"1813",2007-05-08,128037,3930,0,-19505
"1814",2007-05-09,125430,3850,0,2126
"1815",2007-05-10,119077,3655,0,3404
"1816",2007-05-11,120544,3700,0,9869
"1817",2007-05-14,122173,3750,0,-7051
"1818",2007-05-15,118100,3625,0,-11896
"1819",2007-05-16,114679,3520,0,453
"1820",2007-05-17,120544,3700,30,10944
"1821",2007-05-18,119240,3660,0,-337
"1822",2007-05-21,118752,3645,0,-1641
"1823",2007-05-22,115657,3550,0,-20064
"1824",2007-05-23,112073,3440,0,769
"1825",2007-05-25,112887,3465,0,12395
"1826",2007-05-28,115331,3540,0,324
"1827",2007-05-29,122498,3760,5665,-776
"1828",2007-05-30,118263,3630,-1398,-10387
"1829",2007-05-31,125430,3850,2449,519
"1830",2007-06-01,133575,4100,-3238,894
"1831",2007-06-04,126082,3870,197,-6442
"1832",2007-06-05,126082,3870,0,341
"1833",2007-06-07,129340,3970,11232,29607
"1834",2007-06-08,125756,3860,-11064,7255
"1835",2007-06-11,130643,4010,6045,13278
"1836",2007-06-12,129666,3980,3788,-39187
"1837",2007-06-13,128688,3950,-9629,7242
"1838",2007-06-14,128037,3930,0,1928
"1839",2007-06-15,128363,3940,0,14328
"1840",2007-06-18,131783,4045,9246,3510
"1841",2007-06-19,133250,4090,-9549,-11392
"1842",2007-06-20,125756,3860,0,-2057
"1843",2007-06-21,126082,3870,-4255,13302
"1844",2007-06-22,127385,3910,41,5191
"1845",2007-06-25,126408,3880,0,1464
"1846",2007-06-26,124127,3810,0,-19441
"1847",2007-06-27,114191,3505,0,-6853
"1848",2007-06-28,125268,3845,0,5388
"1849",2007-06-29,124290,3815,0,-15923
"1850",2007-07-02,122010,3745,0,7034
"1851",2007-07-03,122173,3750,0,1166
"1852",2007-07-04,119729,3675,0,-7658
"1853",2007-07-05,118915,3650,0,-4289
"1854",2007-07-06,116960,3590,0,-1714
"1855",2007-07-09,115657,3550,0,-1547
"1856",2007-07-10,120544,3700,0,17064
"1857",2007-07-11,117449,3605,0,916
"1858",2007-07-12,115494,3545,0,-2267
"1859",2007-07-13,116145,3565,0,-4664
"1860",2007-07-16,112399,3450,0,-6824
"1861",2007-07-18,107349,3295,0,-1138
"1862",2007-07-19,110770,3400,0,-2722
"1863",2007-07-20,108163,3320,0,199
"1864",2007-07-23,109629,3365,55158,193
"1865",2007-07-24,109467,3360,9571,-232
"1866",2007-07-25,108001,3315,34550,956
"1867",2007-07-26,110770,3400,3796,226
"1868",2007-07-27,109141,3350,33702,-1481
"1869",2007-07-30,110933,3405,0,264
"1870",2007-07-31,111421,3420,0,13201
"1871",2007-08-01,107512,3300,33704,-12619
"1872",2007-08-02,103765,3185,32373,-195
"1873",2007-08-03,103602,3180,0,1987
"1874",2007-08-06,103765,3185,224,3843
"1875",2007-08-07,103928,3190,14664,-4741
"1876",2007-08-08,105394,3235,0,-654
"1877",2007-08-09,108163,3320,10042,1047
"1878",2007-08-10,102299,3140,272,-6213
"1879",2007-08-13,100019,3070,15560,-6656
"1880",2007-08-14,92688,2845,347,-9614
"1881",2007-08-16,78842,2420,12285,-1175
"1882",2007-08-17,74607,2290,2,-790
"1883",2007-08-20,85684,2630,12483,8982
"1884",2007-08-21,87801,2695,22289,2376
"1885",2007-08-22,97086,2980,9,-4035
"1886",2007-08-23,94643,2905,6,-10123
"1887",2007-08-24,94643,2905,0,962
"1888",2007-08-27,100670,3090,3,-1642
"1889",2007-08-28,100833,3095,0,694
"1890",2007-08-29,96272,2955,0,727
"1891",2007-08-30,98715,3030,3,-1274
"1892",2007-08-31,97412,2990,0,1548
"1893",2007-09-03,98064,3010,0,1571
"1894",2007-09-04,94643,2905,3,-4189
"1895",2007-09-05,92037,2825,0,-2332
"1896",2007-09-06,92362,2835,0,5685
"1897",2007-09-07,91222,2800,0,-1267
"1898",2007-09-10,88127,2705,0,2961
"1899",2007-09-11,101322,3110,5,6499
"1900",2007-09-12,101648,3120,0,-14962
"1901",2007-09-13,98878,3035,6,5540
"1902",2007-09-14,100833,3095,3,5196
"1903",2007-09-17,115820,3555,0,10475
"1904",2007-09-18,106372,3265,7,-19347
"1905",2007-09-19,110770,3400,3,47834
"1906",2007-09-20,119892,3680,7,-23767
"1907",2007-09-21,117774,3615,0,-23040
"1908",2007-09-27,119240,3660,0,576
"1909",2007-09-28,115331,3540,0,1271
"1910",2007-10-01,115657,3550,0,3993
"1911",2007-10-02,112725,3460,11,12475
"1912",2007-10-04,112399,3450,0,7560
"1913",2007-10-05,127711,3920,0,28286
"1914",2007-10-08,125268,3845,0,-59463
"1915",2007-10-09,120869,3710,0,-396
"1916",2007-10-10,125430,3850,0,-671
"1917",2007-10-11,124616,3825,0,-1349
"1918",2007-10-12,115168,3535,0,8975
"1919",2007-10-15,109141,3350,-184,10305
"1920",2007-10-16,97901,3005,0,8899
"1921",2007-10-17,100181,3075,0,8123
"1922",2007-10-18,103928,3190,0,10449
"1923",2007-10-19,105557,3240,0,5532
"1924",2007-10-22,104905,3220,-171,-4076
"1925",2007-10-23,104905,3220,0,-9441
"1926",2007-10-24,100019,3070,0,-4514
"1927",2007-10-25,98227,3015,0,327
"1928",2007-10-26,103928,3190,0,2201
"1929",2007-10-29,100996,3100,0,-6819
"1930",2007-10-30,101973,3130,-102,4792
"1931",2007-10-31,99693,3060,-136,-2316
"1932",2007-11-01,97249,2985,0,-2036
"1933",2007-11-02,91874,2820,0,-4725
"1934",2007-11-05,92200,2830,0,-518
"1935",2007-11-06,93177,2860,-95,156
"1936",2007-11-07,107023,3285,0,1331
"1937",2007-11-08,111910,3435,0,-19554
"1938",2007-11-09,100019,3070,0,-5133
"1939",2007-11-12,94154,2890,0,1634
"1940",2007-11-13,94480,2900,224,-2142
"1941",2007-11-14,94969,2915,0,1584
"1942",2007-11-15,93503,2870,0,-923
"1943",2007-11-16,95457,2930,0,-1334
"1944",2007-11-19,93503,2870,0,-269
"1945",2007-11-20,91222,2800,0,576
"1946",2007-11-21,86335,2650,0,-233
"1947",2007-11-22,89430,2745,0,-432
"1948",2007-11-23,87313,2680,0,0
"1949",2007-11-26,88942,2730,-4,541
"1950",2007-11-27,85195,2615,0,512
"1951",2007-11-28,84218,2585,-4,376
"1952",2007-11-29,85195,2615,0,741
"1953",2007-11-30,89267,2740,0,-1350
"1954",2007-12-03,87964,2700,0,1367
"1955",2007-12-04,89919,2760,0,2384
"1956",2007-12-05,89430,2745,0,3162
"1957",2007-12-06,94480,2900,0,720
"1958",2007-12-07,92362,2835,-1668,-646
"1959",2007-12-10,94317,2895,0,-614
"1960",2007-12-11,92851,2850,0,499
"1961",2007-12-12,92037,2825,0,701
"1962",2007-12-13,91548,2810,0,1905
"1963",2007-12-14,94806,2910,-181,1812
"1964",2007-12-17,89430,2745,20,-2272
"1965",2007-12-18,88616,2720,0,-1627
"1966",2007-12-20,85358,2620,-5,-1012
"1967",2007-12-21,81937,2515,0,-5771
"1968",2007-12-24,81937,2515,0,1900
"1969",2007-12-26,83077,2550,0,920
"1970",2007-12-27,83403,2560,0,-3052
"1971",2007-12-28,85195,2615,0,866
"1972",2008-01-02,83240,2555,0,1385
"1973",2008-01-03,83240,2555,0,745
"1974",2008-01-04,82589,2535,0,241
"1975",2008-01-07,81448,2500,-65,803
"1976",2008-01-08,79656,2445,0,-1180
"1977",2008-01-09,79005,2425,0,2901
"1978",2008-01-10,78842,2420,0,-397
"1979",2008-01-11,77865,2390,0,-1285
"1980",2008-01-14,74607,2290,0,414
"1981",2008-01-15,72978,2240,0,1016
"1982",2008-01-16,71349,2190,0,2050
"1983",2008-01-17,73792,2265,0,655
