"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,8100,1350,-22985,0
"244",2001-01-02,9060,1510,-121145,0
"245",2001-01-03,9120,1520,-37533,0
"246",2001-01-04,10200,1700,-135,0
"247",2001-01-05,11400,1900,-11208,0
"248",2001-01-08,11460,1910,-134,0
"249",2001-01-09,12780,2130,0,0
"250",2001-01-10,11640,1940,-126,-3
"251",2001-01-11,12840,2140,0,0
"252",2001-01-12,12720,2120,0,0
"253",2001-01-15,14220,2370,0,0
"254",2001-01-16,15000,2500,0,0
"255",2001-01-17,16800,2800,0,0
"256",2001-01-18,18780,3130,0,0
"257",2001-01-19,21000,3500,-139,0
"258",2001-01-22,23520,3920,0,0
"259",2001-01-26,26340,4390,-1355,0
"260",2001-01-29,29460,4910,0,0
"261",2001-01-30,32940,5490,0,0
"262",2001-01-31,36840,6140,0,0
"263",2001-02-01,32460,5410,0,0
"264",2001-02-02,28620,4770,0,0
"265",2001-02-05,25200,4200,0,0
"266",2001-02-06,25920,4320,-77,0
"267",2001-02-07,22920,3820,0,0
"268",2001-02-08,25620,4270,0,0
"269",2001-02-09,24300,4050,0,0
"270",2001-02-12,23340,3890,0,0
"271",2001-02-13,25440,4240,0,0
"272",2001-02-14,26100,4350,0,0
"273",2001-02-15,25200,4200,0,0
"274",2001-02-16,23460,3910,0,0
"275",2001-02-19,26220,4370,0,0
"276",2001-02-20,25200,4200,0,0
"277",2001-02-21,24480,4080,0,0
"278",2001-02-22,21600,3600,0,0
"279",2001-02-23,20940,3490,0,0
"280",2001-02-26,23400,3900,0,0
"281",2001-02-27,21120,3520,0,0
"282",2001-02-28,21600,3600,0,0
"283",2001-03-02,19200,3200,0,0
"284",2001-03-05,19500,3250,0,0
"285",2001-03-06,19500,3250,0,0
"286",2001-03-07,20400,3400,0,0
"287",2001-03-08,21120,3520,0,0
"288",2001-03-09,20640,3440,0,0
"289",2001-03-12,18300,3050,0,0
"290",2001-03-13,16560,2760,0,0
"291",2001-03-14,17700,2950,0,0
"292",2001-03-15,17400,2900,0,0
"293",2001-03-16,17400,2900,0,0
"294",2001-03-19,17640,2940,0,0
"295",2001-03-20,19740,3290,0,0
"296",2001-03-21,22080,3680,0,0
"297",2001-03-22,23880,3980,0,0
"298",2001-03-23,24360,4060,0,0
"299",2001-03-26,24360,4060,0,0
"300",2001-03-27,24780,4130,0,0
"301",2001-03-28,24480,4080,0,0
"302",2001-03-29,22560,3760,0,0
"303",2001-03-30,20040,3340,0,0
"304",2001-04-02,19680,3280,0,0
"305",2001-04-03,22020,3670,0,0
"306",2001-04-04,19440,3240,0,0
"307",2001-04-06,21720,3620,0,0
"308",2001-04-09,21840,3640,0,0
"309",2001-04-10,23400,3900,0,0
"310",2001-04-11,23580,3930,0,0
"311",2001-04-12,26400,4400,0,0
"312",2001-04-13,25200,4200,0,0
"313",2001-04-16,24000,4000,0,0
"314",2001-04-17,24000,4000,0,0
"315",2001-04-18,24480,4080,0,4485
"316",2001-04-19,24360,4060,0,-4697
"317",2001-04-20,22680,3780,0,0
"318",2001-04-23,22800,3800,0,0
"319",2001-04-24,22200,3700,0,0
"320",2001-04-25,24600,4100,0,0
"321",2001-04-26,22800,3800,0,0
"322",2001-04-27,22380,3730,0,0
"323",2001-04-30,22920,3820,0,0
"324",2001-05-02,23760,3960,0,0
"325",2001-05-03,24900,4150,0,0
"326",2001-05-04,24600,4100,0,0
"327",2001-05-07,27540,4590,0,0
"328",2001-05-08,30840,5140,0,0
"329",2001-05-09,27180,4530,0,0
"330",2001-05-10,30420,5070,0,0
"331",2001-05-11,32700,5450,4634,0
"332",2001-05-14,32520,5420,0,0
"333",2001-05-15,28680,4780,1506,0
"334",2001-05-16,28020,4670,0,0
"335",2001-05-17,31380,5230,0,0
"336",2001-05-18,29520,4920,0,0
"337",2001-05-21,29280,4880,323,0
"338",2001-05-22,29520,4920,0,0
"339",2001-05-23,28620,4770,2394,0
"340",2001-05-24,29520,4920,0,0
"341",2001-05-25,31500,5250,-1922,0
"342",2001-05-28,30000,5000,0,0
"343",2001-05-29,30240,5040,0,0
"344",2001-05-30,30120,5020,0,0
"345",2001-05-31,28680,4780,0,0
"346",2001-06-01,28080,4680,455,0
"347",2001-06-04,27240,4540,1168,0
"348",2001-06-05,26220,4370,0,0
"349",2001-06-07,26640,4440,0,0
"350",2001-06-08,27780,4630,0,0
"351",2001-06-11,26760,4460,0,0
"352",2001-06-12,26400,4400,0,0
"353",2001-06-13,26700,4450,203,0
"354",2001-06-14,29880,4980,-4482,0
"355",2001-06-15,29880,4980,0,0
"356",2001-06-18,30900,5150,0,0
"357",2001-06-19,30120,5020,0,0
"358",2001-06-20,28020,4670,0,0
"359",2001-06-21,27060,4510,0,0
"360",2001-06-22,26940,4490,0,0
"361",2001-06-25,26340,4390,0,0
"362",2001-06-26,24660,4110,0,0
"363",2001-06-27,24600,4100,0,0
"364",2001-06-28,25080,4180,0,0
"365",2001-06-29,25500,4250,0,0
"366",2001-07-02,25260,4210,0,0
"367",2001-07-03,26400,4400,1290,0
"368",2001-07-04,26400,4400,595,0
"369",2001-07-05,25620,4270,3919,0
"370",2001-07-06,24240,4040,0,0
"371",2001-07-09,22080,3680,0,0
"372",2001-07-10,22560,3760,0,0
"373",2001-07-11,21300,3550,0,0
"374",2001-07-12,22200,3700,0,0
"375",2001-07-13,21720,3620,0,0
"376",2001-07-16,21360,3560,0,0
"377",2001-07-18,20400,3400,170,0
"378",2001-07-19,19620,3270,0,0
"379",2001-07-20,18960,3160,316,0
"380",2001-07-23,17640,2940,0,0
"381",2001-07-24,18180,3030,0,0
"382",2001-07-25,18120,3020,0,0
"383",2001-07-26,18660,3110,0,0
"384",2001-07-27,20340,3390,0,0
"385",2001-07-30,19260,3210,0,0
"386",2001-07-31,20040,3340,524,0
"387",2001-08-01,20340,3390,0,0
"388",2001-08-02,20400,3400,0,0
"389",2001-08-03,20160,3360,0,0
"390",2001-08-06,20280,3380,0,0
"391",2001-08-07,21300,3550,0,0
"392",2001-08-08,20760,3460,0,0
"393",2001-08-09,19560,3260,134,0
"394",2001-08-10,20700,3450,0,0
"395",2001-08-13,22260,3710,0,0
"396",2001-08-14,21540,3590,0,0
"397",2001-08-16,21060,3510,0,0
"398",2001-08-17,21300,3550,0,0
"399",2001-08-20,20940,3490,0,0
"400",2001-08-21,20400,3400,0,0
"401",2001-08-22,20400,3400,0,0
"402",2001-08-23,19560,3260,0,0
"403",2001-08-24,19020,3170,-2642,0
"404",2001-08-27,18900,3150,0,0
"405",2001-08-28,18360,3060,0,0
"406",2001-08-29,17940,2990,0,0
"407",2001-08-30,17760,2960,566,0
"408",2001-08-31,16680,2780,566,0
"409",2001-09-03,16500,2750,835,0
"410",2001-09-04,17400,2900,0,0
"411",2001-09-05,17040,2840,0,0
"412",2001-09-06,17880,2980,0,0
"413",2001-09-07,17280,2880,847,0
"414",2001-09-10,17040,2840,0,0
"415",2001-09-11,16800,2800,0,0
"416",2001-09-12,14820,2470,0,0
"417",2001-09-13,13800,2300,0,0
"418",2001-09-14,12180,2030,0,0
"419",2001-09-17,10860,1810,9643,0
"420",2001-09-18,12120,2020,0,0
"421",2001-09-19,13560,2260,4354,0
"422",2001-09-20,14220,2370,1104,0
"423",2001-09-21,14880,2480,3402,0
"424",2001-09-24,15000,2500,82,0
"425",2001-09-25,14400,2400,-1060,0
"426",2001-09-26,13920,2320,0,0
"427",2001-09-27,13920,2320,2110,0
"428",2001-09-28,15000,2500,236,0
"429",2001-10-04,16200,2700,0,0
"430",2001-10-05,15480,2580,0,0
"431",2001-10-08,15180,2530,0,0
"432",2001-10-09,15600,2600,0,0
"433",2001-10-10,15780,2630,10,0
"434",2001-10-11,15900,2650,0,0
"435",2001-10-12,15360,2560,128,0
"436",2001-10-15,17160,2860,-7840,0
"437",2001-10-16,17400,2900,0,0
"438",2001-10-17,18000,3000,0,0
"439",2001-10-18,16980,2830,2011,0
"440",2001-10-19,17820,2970,-3383,0
"441",2001-10-22,18840,3140,-17659,0
"442",2001-10-23,18000,3000,0,0
"443",2001-10-24,17520,2920,0,0
"444",2001-10-25,17280,2880,0,0
"445",2001-10-26,17100,2850,0,0
"446",2001-10-29,17460,2910,0,0
"447",2001-10-30,17520,2920,0,0
"448",2001-10-31,18840,3140,-19,0
"449",2001-11-01,19140,3190,0,0
"450",2001-11-02,18780,3130,0,0
"451",2001-11-05,19080,3180,0,0
"452",2001-11-06,19680,3280,-6524,0
"453",2001-11-07,18600,3100,0,0
"454",2001-11-08,18780,3130,0,0
"455",2001-11-09,18900,3150,0,0
"456",2001-11-12,19620,3270,0,0
"457",2001-11-13,19380,3230,0,0
"458",2001-11-14,19800,3300,0,0
"459",2001-11-15,19080,3180,0,0
"460",2001-11-16,19020,3170,0,0
"461",2001-11-19,19140,3190,0,0
"462",2001-11-20,19200,3200,0,0
"463",2001-11-21,19500,3250,0,0
"464",2001-11-22,19920,3320,0,0
"465",2001-11-23,19740,3290,0,0
"466",2001-11-26,19440,3240,0,0
"467",2001-11-27,19080,3180,0,0
"468",2001-11-28,18000,3000,1787,0
"469",2001-11-29,18060,3010,114,0
"470",2001-11-30,18060,3010,0,0
"471",2001-12-03,18240,3040,0,0
"472",2001-12-04,17940,2990,0,0
"473",2001-12-05,17820,2970,0,0
"474",2001-12-06,17880,2980,0,0
"475",2001-12-07,17880,2980,0,0
"476",2001-12-10,18480,3080,0,0
"477",2001-12-11,18420,3070,0,0
"478",2001-12-12,18420,3070,0,0
"479",2001-12-13,18780,3130,0,0
"480",2001-12-14,19680,3280,0,0
"481",2001-12-17,18900,3150,0,0
"482",2001-12-18,18060,3010,0,0
"483",2001-12-19,17640,2940,0,0
"484",2001-12-20,17040,2840,0,0
"485",2001-12-21,17040,2840,0,0
"486",2001-12-24,16980,2830,0,0
"487",2001-12-26,17100,2850,0,0
"488",2001-12-27,16920,2820,0,0
"489",2001-12-28,16980,2830,0,0
"490",2002-01-02,17160,2860,0,0
"491",2002-01-03,17520,2920,0,0
"492",2002-01-04,17280,2880,0,0
"493",2002-01-07,16800,2800,0,0
"494",2002-01-08,16680,2780,534,0
"495",2002-01-09,16740,2790,0,0
"496",2002-01-10,17160,2860,0,0
"497",2002-01-11,16680,2780,0,0
"498",2002-01-14,16800,2800,0,0
"499",2002-01-15,16380,2730,0,0
"500",2002-01-16,16140,2690,0,0
"501",2002-01-17,15600,2600,0,0
"502",2002-01-18,15600,2600,0,0
"503",2002-01-21,15780,2630,0,0
"504",2002-01-22,15780,2630,0,0
"505",2002-01-23,15960,2660,0,0
"506",2002-01-24,16020,2670,0,0
"507",2002-01-25,16200,2700,-198,0
"508",2002-01-28,16500,2750,0,0
"509",2002-01-29,16680,2780,0,0
"510",2002-01-30,18660,3110,23320,0
"511",2002-01-31,18900,3150,0,0
"512",2002-02-01,19080,3180,0,0
"513",2002-02-04,18480,3080,-11694,0
"514",2002-02-05,17400,2900,0,0
"515",2002-02-06,17340,2890,0,0
"516",2002-02-07,17100,2850,0,0
"517",2002-02-08,17160,2860,0,0
"518",2002-02-14,16800,2800,0,0
"519",2002-02-15,16680,2780,0,0
"520",2002-02-18,16560,2760,0,0
"521",2002-02-19,17220,2870,0,0
"522",2002-02-20,16860,2810,0,0
"523",2002-02-21,18000,3000,5774,0
"524",2002-02-22,18060,3010,0,0
"525",2002-02-25,18120,3020,155,0
"526",2002-02-26,18480,3080,9112,0
"527",2002-02-27,18300,3050,0,0
"528",2002-02-28,17220,2870,0,0
"529",2002-03-04,18000,3000,7697,0
"530",2002-03-05,17460,2910,-150,0
"531",2002-03-06,18180,3030,-18,0
"532",2002-03-07,18600,3100,0,0
"533",2002-03-08,19200,3200,3150,0
"534",2002-03-11,19800,3300,20976,0
"535",2002-03-12,19440,3240,0,0
"536",2002-03-13,19020,3170,-160,0
"537",2002-03-14,19560,3260,0,0
"538",2002-03-15,20400,3400,13484,0
"539",2002-03-18,21000,3500,0,355
"540",2002-03-19,20040,3340,0,0
"541",2002-03-20,19440,3240,333,0
"542",2002-03-21,19440,3240,0,0
"543",2002-03-22,19620,3270,-327,0
"544",2002-03-25,19500,3250,-272,0
"545",2002-03-26,19140,3190,-384,0
"546",2002-03-27,19800,3300,0,0
"547",2002-03-28,21300,3550,0,5986
"548",2002-03-29,21000,3500,0,-6324
"549",2002-04-01,21540,3590,0,0
"550",2002-04-02,20280,3380,0,0
"551",2002-04-03,21840,3640,0,0
"552",2002-04-04,21780,3630,0,0
"553",2002-04-08,23340,3890,-6710,-439
"554",2002-04-09,21600,3600,0,0
"555",2002-04-10,20340,3390,0,0
"556",2002-04-11,20340,3390,0,0
"557",2002-04-12,20460,3410,0,0
"558",2002-04-15,20760,3460,0,0
"559",2002-04-16,21120,3520,0,0
"560",2002-04-17,21180,3530,0,0
"561",2002-04-18,21480,3580,0,0
"562",2002-04-19,20880,3480,0,0
"563",2002-04-22,19020,3170,0,0
"564",2002-04-23,18540,3090,0,0
"565",2002-04-24,17700,2950,0,0
"566",2002-04-25,17100,2850,440,0
"567",2002-04-26,17400,2900,0,0
"568",2002-04-29,16680,2780,0,0
"569",2002-04-30,17040,2840,0,0
"570",2002-05-02,17640,2940,0,0
"571",2002-05-03,17640,2940,0,0
"572",2002-05-06,17280,2880,0,0
"573",2002-05-07,17340,2890,726,0
"574",2002-05-08,17400,2900,0,0
"575",2002-05-09,17940,2990,2341,0
"576",2002-05-10,17100,2850,293,0
"577",2002-05-13,16800,2800,0,0
"578",2002-05-14,17460,2910,2647,0
"579",2002-05-15,17400,2900,0,0
"580",2002-05-16,17340,2890,1015,0
"581",2002-05-17,17400,2900,0,0
"582",2002-05-20,16860,2810,-11240,0
"583",2002-05-21,16560,2760,-15213,0
"584",2002-05-22,16740,2790,0,0
"585",2002-05-23,16980,2830,938,0
"586",2002-05-24,16620,2770,0,0
"587",2002-05-27,16980,2830,1742,0
"588",2002-05-28,16860,2810,250,0
"589",2002-05-29,16500,2750,1784,0
"590",2002-05-30,16140,2690,0,0
"591",2002-05-31,15480,2580,0,0
"592",2002-06-03,15600,2600,83,0
"593",2002-06-04,15600,2600,0,0
"594",2002-06-05,15900,2650,0,0
"595",2002-06-07,15840,2640,588,0
"596",2002-06-10,15900,2650,0,0
"597",2002-06-11,16380,2730,0,0
"598",2002-06-12,16200,2700,0,0
"599",2002-06-14,16320,2720,-272,0
"600",2002-06-17,15600,2600,0,0
"601",2002-06-18,15660,2610,-719,0
"602",2002-06-19,14760,2460,-194,0
"603",2002-06-20,14280,2380,0,0
"604",2002-06-21,14280,2380,0,0
"605",2002-06-24,14520,2420,0,0
"606",2002-06-25,14280,2380,-125,0
"607",2002-06-26,13200,2200,0,0
"608",2002-06-27,13800,2300,0,0
"609",2002-06-28,14100,2350,-116,0
"610",2002-07-02,14040,2340,0,0
"611",2002-07-03,13800,2300,0,0
"612",2002-07-04,14100,2350,-1650,0
"613",2002-07-05,13860,2310,-785,0
"614",2002-07-08,13920,2320,0,0
"615",2002-07-09,14160,2360,0,0
"616",2002-07-10,14280,2380,-1756,0
"617",2002-07-11,13920,2320,0,0
"618",2002-07-12,14160,2360,-468,0
"619",2002-07-15,14040,2340,0,0
"620",2002-07-16,14280,2380,0,0
"621",2002-07-18,14640,2440,0,0
"622",2002-07-19,14520,2420,-1265,0
"623",2002-07-22,15060,2510,-1572,0
"624",2002-07-23,15300,2550,-516,0
"625",2002-07-24,14040,2340,0,0
"626",2002-07-25,14340,2390,0,0
"627",2002-07-26,14100,2350,0,0
"628",2002-07-29,13920,2320,0,0
"629",2002-07-30,14100,2350,0,0
"630",2002-07-31,13560,2260,0,0
"631",2002-08-01,13500,2250,0,0
"632",2002-08-02,13500,2250,0,0
"633",2002-08-05,13500,2250,0,0
"634",2002-08-06,12900,2150,0,0
"635",2002-08-07,13260,2210,0,0
"636",2002-08-08,13260,2210,0,0
"637",2002-08-09,13260,2210,0,0
"638",2002-08-12,13680,2280,-235,0
"639",2002-08-13,13740,2290,0,0
"640",2002-08-14,13560,2260,0,0
"641",2002-08-16,13200,2200,-1159,0
"642",2002-08-19,13380,2230,-21043,0
"643",2002-08-20,13140,2190,0,0
"644",2002-08-21,13140,2190,0,0
"645",2002-08-22,13080,2180,-7629,0
"646",2002-08-23,13020,2170,-1100,0
"647",2002-08-26,12840,2140,0,0
"648",2002-08-27,13200,2200,-5668,0
"649",2002-08-28,12900,2150,0,0
"650",2002-08-29,13140,2190,0,0
"651",2002-08-30,13380,2230,0,0
"652",2002-09-02,13080,2180,0,0
"653",2002-09-03,12960,2160,0,0
"654",2002-09-04,13380,2230,0,1107
"655",2002-09-05,13080,2180,0,0
"656",2002-09-06,12900,2150,0,0
"657",2002-09-09,12060,2010,0,0
"658",2002-09-10,12060,2010,0,0
"659",2002-09-11,12780,2130,0,0
"660",2002-09-12,12780,2130,0,0
"661",2002-09-13,12480,2080,0,0
"662",2002-09-16,12300,2050,0,0
"663",2002-09-17,12660,2110,0,0
"664",2002-09-18,12240,2040,0,0
"665",2002-09-19,12420,2070,0,0
"666",2002-09-23,11880,1980,0,0
"667",2002-09-24,11640,1940,0,0
"668",2002-09-25,10860,1810,0,0
"669",2002-09-26,10860,1810,0,0
"670",2002-09-27,10860,1810,0,0
"671",2002-09-30,10980,1830,0,0
"672",2002-10-01,10860,1810,0,0
"673",2002-10-02,11280,1880,0,0
"674",2002-10-04,11400,1900,0,0
"675",2002-10-07,11100,1850,947,-937
"676",2002-10-08,11220,1870,1890,0
"677",2002-10-09,11400,1900,1460,0
"678",2002-10-10,11400,1900,1894,0
"679",2002-10-11,11460,1910,953,0
"680",2002-10-14,11940,1990,0,0
"681",2002-10-15,11820,1970,0,0
"682",2002-10-16,12000,2000,1610,0
"683",2002-10-17,11880,1980,0,0
"684",2002-10-18,12300,2050,0,0
"685",2002-10-21,12180,2030,0,0
"686",2002-10-22,12180,2030,1231,0
"687",2002-10-23,12120,2020,0,0
"688",2002-10-24,12300,2050,994,0
"689",2002-10-25,12120,2020,0,0
"690",2002-10-28,12180,2030,0,0
"691",2002-10-29,12060,2010,0,0
