"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"249",2001-01-09,22744,1230,0,0
"250",2001-01-10,20113,1087,0,0
"251",2001-01-11,20707,1120,0,0
"252",2001-01-12,19859,1074,0,0
"253",2001-01-15,20623,1115,0,0
"254",2001-01-16,18671,1009,0,0
"255",2001-01-17,17992,973,0,0
"256",2001-01-18,18501,1000,0,0
"257",2001-01-19,20707,1120,0,0
"258",2001-01-22,20707,1120,0,0
"259",2001-01-26,20198,1092,0,0
"260",2001-01-29,22575,1221,0,0
"261",2001-01-30,22914,1239,0,0
"262",2001-01-31,21217,1147,0,0
"263",2001-02-01,20877,1129,0,0
"264",2001-02-02,21217,1147,0,0
"265",2001-02-05,19859,1074,0,0
"266",2001-02-06,20198,1092,0,0
"267",2001-02-07,20368,1101,0,0
"268",2001-02-08,21217,1147,0,0
"269",2001-02-09,21217,1147,0,0
"270",2001-02-12,21302,1152,0,0
"271",2001-02-13,23848,1289,0,0
"272",2001-02-14,25460,1377,0,0
"273",2001-02-15,25290,1367,0,0
"274",2001-02-16,24187,1308,0,0
"275",2001-02-19,27072,1464,0,0
"276",2001-02-20,30297,1638,0,0
"277",2001-02-21,26733,1445,0,0
"278",2001-02-22,23593,1276,0,0
"279",2001-02-23,22914,1239,0,0
"280",2001-02-26,22575,1221,0,0
"281",2001-02-27,25205,1363,30,0
"282",2001-02-28,24442,1321,15,0
"283",2001-03-02,21556,1165,0,0
"284",2001-03-05,20962,1133,0,0
"285",2001-03-06,20792,1124,0,0
"286",2001-03-07,20792,1124,0,0
"287",2001-03-08,21641,1170,0,0
"288",2001-03-09,21726,1175,0,0
"289",2001-03-12,19265,1042,2,0
"290",2001-03-13,17822,964,0,0
"291",2001-03-14,19944,1078,0,0
"292",2001-03-15,19604,1060,0,0
"293",2001-03-16,19774,1069,0,0
"294",2001-03-19,18925,1023,0,0
"295",2001-03-20,19519,1055,0,0
"296",2001-03-21,18756,1014,0,0
"297",2001-03-22,18331,991,0,0
"298",2001-03-23,18331,991,0,0
"299",2001-03-26,18586,1005,0,0
"300",2001-03-27,18161,982,0,0
"301",2001-03-28,16719,904,-16900,0
"302",2001-03-29,16294,881,-2041,0
"303",2001-03-30,15276,826,-3927,0
"304",2001-04-02,15446,835,-7096,0
"305",2001-04-03,15615,844,-14,0
"306",2001-04-04,14427,780,0,0
"307",2001-04-06,14682,794,0,0
"308",2001-04-09,14003,757,0,0
"309",2001-04-10,14258,771,0,0
"310",2001-04-11,15955,863,0,0
"311",2001-04-12,16973,918,0,0
"312",2001-04-13,16973,918,0,0
"313",2001-04-16,17228,931,0,0
"314",2001-04-17,17228,931,0,0
"315",2001-04-18,17483,945,0,0
"316",2001-04-19,18586,1005,0,0
"317",2001-04-20,16379,886,0,0
"318",2001-04-23,16719,904,0,0
"319",2001-04-24,16464,890,0,0
"320",2001-04-25,16464,890,0,0
"321",2001-04-26,18416,996,0,0
"322",2001-04-27,16888,913,0,0
"323",2001-04-30,16549,895,0,0
"324",2001-05-02,16973,918,-19923,0
"325",2001-05-03,15955,863,-20420,0
"326",2001-05-04,15700,849,0,0
"327",2001-05-07,15700,849,0,0
"328",2001-05-08,16210,876,121,0
"329",2001-05-09,17907,968,-1123,0
"330",2001-05-10,17058,922,0,0
"331",2001-05-11,16973,918,-16882,0
"332",2001-05-14,17822,964,-24627,0
"333",2001-05-15,19010,1028,-39586,0
"334",2001-05-16,16973,918,0,0
"335",2001-05-17,17313,936,-6140,0
"336",2001-05-18,17228,931,0,0
"337",2001-05-21,17058,922,0,0
"338",2001-05-22,17143,927,0,0
"339",2001-05-23,18671,1009,-11483,0
"340",2001-05-24,20283,1097,-1736,0
"341",2001-05-25,19095,1032,-1485,0
"342",2001-05-28,21386,1156,-4589,0
"343",2001-05-29,20368,1101,-5538,0
"344",2001-05-30,20029,1083,-782,0
"345",2001-05-31,18756,1014,-3041,0
"346",2001-06-01,18501,1000,0,0
"347",2001-06-04,18840,1019,259,0
"348",2001-06-05,17992,973,0,0
"349",2001-06-07,17313,936,0,0
"350",2001-06-08,17567,950,-6,0
"351",2001-06-11,19604,1060,-4840,0
"352",2001-06-12,19350,1046,-255,0
"353",2001-06-13,21641,1170,0,0
"354",2001-06-14,21217,1147,0,0
"355",2001-06-15,19604,1060,-27976,0
"356",2001-06-18,21896,1184,0,-68
"357",2001-06-19,20792,1124,0,393
"358",2001-06-20,20623,1115,0,0
"359",2001-06-21,23084,1248,0,0
"360",2001-06-22,22065,1193,-4,3
"361",2001-06-25,22320,1207,3,0
"362",2001-06-26,19689,1065,0,0
"363",2001-06-27,18671,1009,0,0
"364",2001-06-28,19010,1028,0,0
"365",2001-06-29,18671,1009,0,0
"366",2001-07-02,19434,1051,-18,0
"367",2001-07-03,19265,1042,20,0
"368",2001-07-04,19774,1069,0,0
"369",2001-07-05,19604,1060,0,0
"370",2001-07-06,18756,1014,0,0
"371",2001-07-09,16549,895,0,0
"372",2001-07-10,16804,909,119,0
"373",2001-07-11,16125,872,0,0
"374",2001-07-12,16804,909,0,0
"375",2001-07-13,15955,863,0,0
"376",2001-07-16,15870,858,0,0
"377",2001-07-18,15191,821,0,0
"378",2001-07-19,14173,766,0,0
"379",2001-07-20,14427,780,-102,0
"380",2001-07-23,13494,730,0,0
"381",2001-07-24,13154,711,36,0
"382",2001-07-25,13579,734,0,0
"383",2001-07-26,13579,734,0,0
"384",2001-07-27,14003,757,0,0
"385",2001-07-30,14003,757,0,0
"386",2001-07-31,14427,780,0,-2
"387",2001-08-01,14767,798,0,0
"388",2001-08-02,14427,780,0,0
"389",2001-08-03,14937,808,0,0
"390",2001-08-06,16719,904,0,0
"391",2001-08-07,16294,881,0,0
"392",2001-08-08,16379,886,0,0
"393",2001-08-09,15700,849,0,0
"394",2001-08-10,15276,826,0,0
"395",2001-08-13,15361,831,0,0
"396",2001-08-14,15446,835,0,0
"397",2001-08-16,14852,803,0,0
"398",2001-08-17,14682,794,0,0
"399",2001-08-20,14427,780,1,0
"400",2001-08-21,14512,785,0,0
"401",2001-08-22,14173,766,-1,0
"402",2001-08-23,14003,757,0,0
"403",2001-08-24,14003,757,0,0
"404",2001-08-27,14342,775,0,0
"405",2001-08-28,14342,775,0,0
"406",2001-08-29,16040,867,0,0
"407",2001-08-30,14597,789,0,0
"408",2001-08-31,12900,697,0,0
"409",2001-09-03,12136,656,0,0
"410",2001-09-04,12730,688,0,0
"411",2001-09-05,12645,684,0,0
"412",2001-09-06,12730,688,0,0
"413",2001-09-07,12645,684,0,0
"414",2001-09-10,12645,684,0,0
"415",2001-09-11,12645,684,0,0
"416",2001-09-12,11202,606,0,0
"417",2001-09-13,10439,564,0,0
"418",2001-09-14,9250,500,0,0
"419",2001-09-17,8147,440,0,0
"420",2001-09-18,8487,459,0,0
"421",2001-09-19,8402,454,0,0
"422",2001-09-20,8232,445,0,0
"423",2001-09-21,7553,408,0,0
"424",2001-09-24,7638,413,0,0
"425",2001-09-25,7383,399,0,0
"426",2001-09-26,7214,390,0,0
"427",2001-09-27,8062,436,0,0
"428",2001-09-28,8996,486,0,0
"429",2001-10-04,9335,505,0,0
"430",2001-10-05,9081,491,0,0
"431",2001-10-08,8487,459,0,0
"432",2001-10-09,9505,514,0,0
"433",2001-10-10,9929,537,2,0
"434",2001-10-11,9760,528,0,0
"435",2001-10-12,9929,537,0,0
"436",2001-10-15,11118,601,0,0
"437",2001-10-16,10778,583,0,0
"438",2001-10-17,10693,578,0,0
"439",2001-10-18,10354,560,0,0
"440",2001-10-19,11457,619,0,0
"441",2001-10-22,12815,693,367,0
"442",2001-10-23,12136,656,0,0
"443",2001-10-24,11287,610,0,0
"444",2001-10-25,11033,597,0,0
"445",2001-10-26,11372,615,0,0
"446",2001-10-29,10778,583,0,0
"447",2001-10-30,10014,541,0,0
"448",2001-10-31,10439,564,0,0
"449",2001-11-01,11033,597,0,0
"450",2001-11-02,11457,619,0,0
"451",2001-11-05,11542,624,0,0
"452",2001-11-06,12900,697,0,0
"453",2001-11-07,11881,642,0,0
"454",2001-11-08,12306,665,0,0
"455",2001-11-09,12051,652,0,0
"456",2001-11-12,11881,642,0,0
"457",2001-11-13,11457,619,0,0
"458",2001-11-14,11372,615,0,0
"459",2001-11-15,11542,624,0,0
"460",2001-11-16,12136,656,0,0
"461",2001-11-19,11796,638,0,0
"462",2001-11-20,11542,624,-357,0
"463",2001-11-21,11712,633,0,0
"464",2001-11-22,11627,629,0,0
"465",2001-11-23,11287,610,0,0
"466",2001-11-26,11287,610,0,0
"467",2001-11-27,11881,642,0,0
"468",2001-11-28,11372,615,0,0
"469",2001-11-29,11457,619,0,0
"470",2001-11-30,12221,661,0,0
"471",2001-12-03,12306,665,-9961,0
"472",2001-12-04,11966,647,0,0
"473",2001-12-05,11627,629,0,0
"474",2001-12-06,11457,619,0,0
"475",2001-12-07,11796,638,0,0
"476",2001-12-10,11542,624,0,0
"477",2001-12-11,11542,624,0,0
"478",2001-12-12,11542,624,0,0
"479",2001-12-13,11542,624,0,0
"480",2001-12-14,11542,624,0,0
"481",2001-12-17,11542,624,-845,0
"482",2001-12-18,11966,647,-7538,0
"483",2001-12-19,11796,638,-1520,0
"484",2001-12-20,11202,606,0,0
"485",2001-12-21,10439,564,0,0
"486",2001-12-24,9335,505,0,0
"487",2001-12-26,8232,445,0,0
"488",2001-12-27,8656,468,0,0
"489",2001-12-28,9675,523,0,0
"490",2002-01-02,10778,583,0,0
"491",2002-01-03,11202,606,0,7
"492",2002-01-04,11033,597,0,0
"493",2002-01-07,11796,638,0,0
"494",2002-01-08,12306,665,0,0
"495",2002-01-09,12221,661,0,0
"496",2002-01-10,11796,638,0,0
"497",2002-01-11,11881,642,0,0
"498",2002-01-14,11542,624,0,0
"499",2002-01-15,11881,642,0,0
"500",2002-01-16,11966,647,0,0
"501",2002-01-17,11966,647,0,0
"502",2002-01-18,11542,624,0,0
"503",2002-01-21,11287,610,0,0
"504",2002-01-22,10693,578,0,0
"505",2002-01-23,10693,578,-858,0
"506",2002-01-24,11966,647,0,0
"507",2002-01-25,13324,720,0,0
"508",2002-01-28,13579,734,0,0
"509",2002-01-29,14342,775,0,0
"510",2002-01-30,13579,734,52,0
"511",2002-01-31,14427,780,0,0
"512",2002-02-01,14173,766,0,0
"513",2002-02-04,14427,780,-53,0
"514",2002-02-05,15955,863,0,0
"515",2002-02-06,14088,762,0,0
"516",2002-02-07,12475,675,0,0
"517",2002-02-08,11881,642,0,0
"518",2002-02-14,12051,652,0,0
"519",2002-02-15,12221,661,0,0
"520",2002-02-18,11712,633,0,0
"521",2002-02-19,11712,633,0,0
"522",2002-02-20,11542,624,0,0
"523",2002-02-21,11627,629,0,0
"524",2002-02-22,11372,615,0,0
"525",2002-02-25,11118,601,0,0
"526",2002-02-26,10778,583,0,0
"527",2002-02-27,11033,597,0,0
"528",2002-02-28,11118,601,0,0
"529",2002-03-04,11627,629,0,0
"530",2002-03-05,11796,638,0,0
"531",2002-03-06,12136,656,-15,0
"532",2002-03-07,12051,652,0,0
"533",2002-03-08,12136,656,0,0
"534",2002-03-11,12051,652,0,0
"535",2002-03-12,11627,629,0,0
"536",2002-03-13,11542,624,0,0
"537",2002-03-14,11372,615,0,0
"538",2002-03-15,11202,606,0,0
"539",2002-03-18,11287,610,0,0
"540",2002-03-19,11542,624,0,0
"541",2002-03-20,11712,633,0,0
"542",2002-03-21,11712,633,0,0
"543",2002-03-22,12136,656,0,0
"544",2002-03-25,13579,734,0,0
"545",2002-03-26,15191,821,0,0
"546",2002-03-27,13409,725,0,0
"547",2002-03-28,12051,652,0,0
"548",2002-03-29,11372,615,0,0
"549",2002-04-01,11372,615,0,0
"550",2002-04-02,11627,629,0,0
"551",2002-04-03,11796,638,0,0
"552",2002-04-04,12051,652,0,0
"553",2002-04-08,11712,633,0,0
"554",2002-04-09,11542,624,0,0
"555",2002-04-10,11118,601,0,0
"556",2002-04-11,11118,601,0,0
"557",2002-04-12,10523,569,-5455,0
"558",2002-04-15,11033,597,-9041,0
"559",2002-04-16,11033,597,-7186,0
"560",2002-04-17,11118,601,-8588,0
"561",2002-04-18,11287,610,-6604,0
"562",2002-04-19,10693,578,-3900,0
"563",2002-04-22,10608,574,-2516,0
"564",2002-04-23,11033,597,0,0
"565",2002-04-24,10948,592,0,0
"566",2002-04-25,10863,587,0,0
"567",2002-04-26,11033,597,0,0
"568",2002-04-29,10948,592,0,0
"569",2002-04-30,10948,592,0,0
"570",2002-05-02,10693,578,0,0
"571",2002-05-03,10948,592,0,0
"572",2002-05-06,10863,587,0,0
"573",2002-05-07,10948,592,0,0
"574",2002-05-08,11202,606,0,0
"575",2002-05-09,11457,619,0,0
"576",2002-05-10,11202,606,0,0
"577",2002-05-13,11033,597,0,0
"578",2002-05-14,11118,601,0,0
"579",2002-05-15,11118,601,0,0
"580",2002-05-16,11287,610,0,0
"581",2002-05-17,11372,615,0,0
"582",2002-05-20,11202,606,0,0
"583",2002-05-21,12475,675,-2371,0
"584",2002-05-22,11033,597,0,0
"585",2002-05-23,9760,528,0,0
"586",2002-05-24,8656,468,0,0
"587",2002-05-27,8656,468,0,0
"588",2002-05-28,8402,454,0,0
"589",2002-05-29,8402,454,0,0
"590",2002-05-30,7723,418,0,0
"591",2002-05-31,7638,413,0,0
"592",2002-06-03,6789,367,0,0
"593",2002-06-04,6450,349,0,0
"594",2002-06-05,6450,349,0,0
"595",2002-06-07,5686,307,0,0
"596",2002-06-10,6026,326,0,0
"597",2002-06-11,6704,362,0,0
"598",2002-06-12,6365,344,-43047,0
"599",2002-06-14,5771,312,0,0
"600",2002-06-17,5516,298,0,0
"601",2002-06-18,5347,289,0,0
"602",2002-06-19,4753,257,0,0
"603",2002-06-20,4583,248,0,0
"604",2002-06-21,5092,275,0,0
"605",2002-06-24,5686,307,0,0
"606",2002-06-25,5601,303,0,0
"607",2002-06-26,5007,271,0,0
"608",2002-06-27,5092,275,0,0
"609",2002-06-28,5686,307,0,0
"610",2002-07-02,5686,307,0,0
"611",2002-07-03,5686,307,0,0
"612",2002-07-04,5686,307,0,0
"613",2002-07-05,5601,303,0,0
"614",2002-07-08,6195,335,0,0
"615",2002-07-09,6874,372,0,0
"616",2002-07-10,7638,413,0,0
"617",2002-07-11,7638,413,0,0
"618",2002-07-12,7468,404,0,0
"619",2002-07-15,6874,372,0,0
"620",2002-07-16,6110,330,0,0
"621",2002-07-18,6110,330,0,0
"622",2002-07-19,6110,330,0,0
"623",2002-07-22,6110,330,0,0
"624",2002-07-23,6789,367,0,0
"625",2002-07-24,7553,408,0,0
"626",2002-07-25,8402,454,-3784,0
"627",2002-07-26,7893,427,0,0
"628",2002-07-29,7299,395,0,0
"629",2002-07-30,7977,431,-4437,0
"630",2002-07-31,8826,477,-1575,0
"631",2002-08-01,8317,450,-1683,0
"632",2002-08-02,8402,454,0,0
"633",2002-08-05,7808,422,0,0
"634",2002-08-06,7977,431,0,0
"635",2002-08-07,8911,482,-7025,0
"636",2002-08-08,7893,427,0,0
"637",2002-08-09,7129,385,0,0
"638",2002-08-12,7044,381,0,0
"639",2002-08-13,7129,385,0,0
"640",2002-08-14,7638,413,0,0
"641",2002-08-16,7723,418,0,0
"642",2002-08-19,7808,422,0,0
"643",2002-08-20,8487,459,0,0
"644",2002-08-21,8062,436,0,0
"645",2002-08-22,8147,440,0,0
"646",2002-08-23,8402,454,0,0
"647",2002-08-26,8487,459,0,0
"648",2002-08-27,8062,436,0,0
"649",2002-08-28,8317,450,0,0
"650",2002-08-29,8402,454,0,0
"651",2002-08-30,8656,468,0,0
"652",2002-09-02,9081,491,0,0
"653",2002-09-03,8741,473,0,0
"654",2002-09-04,8741,473,-2785,0
"655",2002-09-05,8656,468,-678,0
"656",2002-09-06,8487,459,0,0
"657",2002-09-09,8317,450,0,0
"658",2002-09-10,8402,454,0,0
"659",2002-09-11,8741,473,0,0
"660",2002-09-12,8656,468,0,0
"661",2002-09-13,8656,468,0,0
"662",2002-09-16,8826,477,0,0
"663",2002-09-17,8741,473,-3536,0
"664",2002-09-18,8572,463,-515,0
"665",2002-09-19,8656,468,-6534,0
"666",2002-09-23,8572,463,-3720,0
"667",2002-09-24,8656,468,-6186,0
"668",2002-09-25,8487,459,0,0
"669",2002-09-26,8572,463,0,0
"670",2002-09-27,8741,473,-13603,0
"671",2002-09-30,8572,463,-8245,0
"672",2002-10-01,8656,468,0,0
"673",2002-10-02,8741,473,0,0
"674",2002-10-04,8572,463,0,0
"675",2002-10-07,8487,459,0,0
"676",2002-10-08,8487,459,0,0
"677",2002-10-09,8487,459,0,0
"678",2002-10-10,8402,454,0,0
"679",2002-10-11,8741,473,0,0
"680",2002-10-14,8741,473,0,0
"681",2002-10-15,8487,459,0,0
"682",2002-10-16,8402,454,0,0
"683",2002-10-17,8487,459,0,0
"684",2002-10-18,8402,454,0,0
"685",2002-10-21,8147,440,-3628,0
"686",2002-10-22,7723,418,-1131,0
"687",2002-10-23,7977,431,0,0
"688",2002-10-24,8232,445,0,0
"689",2002-10-25,8147,440,0,0
"690",2002-10-28,8062,436,0,0
"691",2002-10-29,7893,427,0,0
"692",2002-10-30,7808,422,0,0
"693",2002-10-31,7723,418,0,0
"694",2002-11-01,7723,418,0,0
"695",2002-11-04,7893,427,0,0
"696",2002-11-05,7638,413,0,0
"697",2002-11-06,7893,427,0,0
"698",2002-11-07,7553,408,0,0
"699",2002-11-08,7299,395,0,0
"700",2002-11-11,7214,390,0,0
"701",2002-11-12,7129,385,0,0
"702",2002-11-13,6450,349,0,0
"703",2002-11-14,6620,358,0,0
"704",2002-11-15,6280,340,0,0
"705",2002-11-18,6026,326,0,0
"706",2002-11-19,5601,303,0,0
"707",2002-11-20,5601,303,0,0
"708",2002-11-21,5431,294,0,0
"709",2002-11-22,4837,262,0,0
"710",2002-11-25,4668,252,0,0
"711",2002-11-26,4413,239,0,0
"712",2002-11-27,4753,257,0,0
"713",2002-11-28,5262,284,0,0
"714",2002-11-29,5262,284,0,0
"715",2002-12-02,5262,284,0,0
"716",2002-12-03,5262,284,0,0
