"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,16000,1777,-43453,0
"142",2000-07-28,17920,1990,-76218,0
"143",2000-07-31,16064,1784,-1739,1487
"144",2000-08-01,15552,1727,-54383,-1268
"145",2000-08-02,16256,1805,-424,0
"146",2000-08-03,16704,1855,-374,0
"147",2000-08-04,18688,2076,-3753,1405
"148",2000-08-07,20928,2324,-388,0
"149",2000-08-08,23424,2601,-201,-1830
"150",2000-08-09,20640,2292,-757,0
"151",2000-08-10,19840,2203,-7105,0
"152",2000-08-11,22208,2466,-75,0
"153",2000-08-14,19552,2171,0,306
"154",2000-08-16,19552,2171,0,0
"155",2000-08-17,18688,2076,0,-283
"156",2000-08-18,18048,2004,0,0
"157",2000-08-21,17728,1969,-160,0
"158",2000-08-22,18368,2040,0,0
"159",2000-08-23,17600,1955,0,0
"160",2000-08-24,15936,1770,0,0
"161",2000-08-25,14720,1635,0,0
"162",2000-08-28,15328,1702,-5257,240
"163",2000-08-29,17152,1905,0,-241
"164",2000-08-30,16768,1862,-265,0
"165",2000-08-31,15872,1763,0,0
"166",2000-09-01,16960,1884,-169,0
"167",2000-09-04,18624,2068,0,0
"168",2000-09-05,20832,2314,0,0
"169",2000-09-06,18496,2054,-217,0
"170",2000-09-07,16288,1809,0,0
"171",2000-09-08,15296,1699,0,0
"172",2000-09-14,15872,1763,0,0
"173",2000-09-15,15232,1692,0,0
"174",2000-09-18,13408,1489,0,0
"175",2000-09-19,12736,1414,0,0
"176",2000-09-20,12992,1443,0,0
"177",2000-09-21,11456,1272,-70,0
"178",2000-09-22,10112,1123,-63,0
"179",2000-09-25,10144,1127,0,0
"180",2000-09-26,11360,1262,0,0
"181",2000-09-27,11648,1294,0,0
"182",2000-09-28,11456,1272,0,0
"183",2000-09-29,12800,1422,0,0
"184",2000-10-02,13760,1528,0,0
"185",2000-10-04,13184,1464,4404,0
"186",2000-10-05,13312,1478,3133,0
"187",2000-10-06,13440,1493,-2207,0
"188",2000-10-09,13408,1489,-3700,0
"189",2000-10-10,13792,1532,-1796,0
"190",2000-10-11,12992,1443,0,0
"191",2000-10-12,12288,1365,0,0
"192",2000-10-13,11072,1230,0,0
"193",2000-10-16,12064,1340,0,0
"194",2000-10-17,10624,1180,0,0
"195",2000-10-18,10496,1166,0,0
"196",2000-10-19,10752,1194,0,0
"197",2000-10-20,10944,1215,0,0
"198",2000-10-23,10816,1201,0,0
"199",2000-10-24,10880,1208,0,0
"200",2000-10-25,10976,1219,0,0
"201",2000-10-26,12288,1365,0,0
"202",2000-10-27,13760,1528,0,0
"203",2000-10-30,12128,1347,0,0
"204",2000-10-31,11840,1315,0,0
"205",2000-11-01,12096,1343,0,0
"206",2000-11-02,12064,1340,0,0
"207",2000-11-03,12096,1343,0,0
"208",2000-11-06,12672,1407,0,0
"209",2000-11-07,14176,1574,-20821,0
"210",2000-11-08,13088,1454,0,0
"211",2000-11-09,14656,1628,0,0
"212",2000-11-10,14208,1578,0,0
"213",2000-11-13,13120,1457,0,0
"214",2000-11-14,13760,1528,0,0
"215",2000-11-15,14272,1585,156,0
"216",2000-11-16,13760,1528,0,0
"217",2000-11-17,14592,1621,0,0
"218",2000-11-20,16320,1813,-179,952
"219",2000-11-21,15424,1713,0,-1007
"220",2000-11-22,15040,1670,0,0
"221",2000-11-23,13248,1471,-260,1139
"222",2000-11-24,13248,1471,0,0
"223",2000-11-27,14208,1578,0,120
"224",2000-11-28,13440,1493,0,1337
"225",2000-11-29,12800,1422,0,0
"226",2000-11-30,12608,1400,0,-1976
"227",2000-12-01,12064,1340,0,-416
"228",2000-12-04,12064,1340,0,0
"229",2000-12-05,12512,1390,0,0
"230",2000-12-06,12000,1333,0,0
"231",2000-12-07,11904,1322,0,0
"232",2000-12-08,12320,1368,0,0
"233",2000-12-11,12352,1372,0,0
"234",2000-12-12,12224,1358,0,0
"235",2000-12-13,13504,1500,0,0
"236",2000-12-14,13440,1493,0,0
"237",2000-12-15,12896,1432,0,0
"238",2000-12-18,12832,1425,0,0
"239",2000-12-19,13088,1454,0,0
"240",2000-12-20,11520,1279,0,0
"241",2000-12-21,10432,1159,0,0
"242",2000-12-22,9184,1020,0,0
"243",2000-12-26,8288,920,0,0
"244",2001-01-02,8960,995,0,0
"245",2001-01-03,9344,1038,0,0
"246",2001-01-04,9952,1105,0,0
"247",2001-01-05,9728,1080,0,0
"248",2001-01-08,10880,1208,0,0
"249",2001-01-09,11136,1237,0,0
"250",2001-01-10,9824,1091,228,0
"251",2001-01-11,9792,1088,0,0
"252",2001-01-12,9792,1088,-208,0
"253",2001-01-15,9856,1095,0,0
"254",2001-01-16,11008,1223,0,0
"255",2001-01-17,12320,1368,0,0
"256",2001-01-18,13440,1493,0,0
"257",2001-01-19,14400,1599,0,0
"258",2001-01-22,12672,1407,0,0
"259",2001-01-26,14080,1564,0,0
"260",2001-01-29,15040,1670,0,0
"261",2001-01-30,13248,1471,0,0
"262",2001-01-31,12160,1350,0,0
"263",2001-02-01,12096,1343,0,0
"264",2001-02-02,12128,1347,0,0
"265",2001-02-05,11840,1315,0,0
"266",2001-02-06,12128,1347,0,0
"267",2001-02-07,12160,1350,0,0
"268",2001-02-08,12608,1400,0,0
"269",2001-02-09,12928,1436,0,0
"270",2001-02-12,13312,1478,0,0
"271",2001-02-13,12928,1436,0,0
"272",2001-02-14,13696,1521,0,0
"273",2001-02-15,13888,1542,4092,0
"274",2001-02-16,14272,1585,0,0
"275",2001-02-19,14816,1645,2715,0
"276",2001-02-20,16576,1841,-7770,0
"277",2001-02-21,15744,1749,0,0
"278",2001-02-22,17024,1891,804,0
"279",2001-02-23,16704,1855,524,0
"280",2001-02-26,15360,1706,0,0
"281",2001-02-27,14400,1599,0,0
"282",2001-02-28,14848,1649,0,0
"283",2001-03-02,13984,1553,0,0
"284",2001-03-05,14336,1592,0,0
"285",2001-03-06,14720,1635,0,0
"286",2001-03-07,15456,1717,0,0
"287",2001-03-08,16256,1805,-116,0
"288",2001-03-09,16128,1791,0,0
"289",2001-03-12,15232,1692,0,0
"290",2001-03-13,14368,1596,0,0
"291",2001-03-14,14752,1638,0,0
"292",2001-03-15,14048,1560,0,0
"293",2001-03-16,14400,1599,0,0
"294",2001-03-19,15040,1670,0,0
"295",2001-03-20,14784,1642,0,0
"296",2001-03-21,14592,1621,0,0
"297",2001-03-22,14528,1613,0,0
"298",2001-03-23,14624,1624,0,0
"299",2001-03-26,15296,1699,0,0
"300",2001-03-27,15136,1681,0,0
"301",2001-03-28,14528,1613,0,0
"302",2001-03-29,14656,1628,0,0
"303",2001-03-30,14624,1624,0,0
"304",2001-04-02,14464,1606,0,0
"305",2001-04-03,13984,1553,0,0
"306",2001-04-04,13376,1486,0,0
"307",2001-04-06,13920,1546,0,0
"308",2001-04-09,13632,1514,0,0
"309",2001-04-10,13376,1486,0,0
"310",2001-04-11,13600,1510,0,0
"311",2001-04-12,13760,1528,0,0
"312",2001-04-13,14400,1599,0,0
"313",2001-04-16,14528,1613,0,0
"314",2001-04-17,14304,1589,0,0
"315",2001-04-18,14592,1621,0,0
"316",2001-04-19,14592,1621,0,0
"317",2001-04-20,14528,1613,0,0
"318",2001-04-23,14528,1613,0,0
"319",2001-04-24,14592,1621,0,0
"320",2001-04-25,15040,1670,0,0
"321",2001-04-26,14816,1645,0,0
"322",2001-04-27,14400,1599,0,0
"323",2001-04-30,14592,1621,0,0
"324",2001-05-02,14848,1649,0,0
"325",2001-05-03,14528,1613,0,0
"326",2001-05-04,14400,1599,0,0
"327",2001-05-07,14464,1606,0,0
"328",2001-05-08,14720,1635,0,0
"329",2001-05-09,14624,1624,0,0
"330",2001-05-10,14848,1649,0,0
"331",2001-05-11,14656,1628,0,0
"332",2001-05-14,14720,1635,0,0
"333",2001-05-15,14336,1592,0,0
"334",2001-05-16,14208,1578,0,0
"335",2001-05-17,14400,1599,0,0
"336",2001-05-18,14144,1571,0,0
"337",2001-05-21,14144,1571,0,0
"338",2001-05-22,14016,1557,0,0
"339",2001-05-23,14080,1564,0,0
"340",2001-05-24,14176,1574,0,0
"341",2001-05-25,14080,1564,0,0
"342",2001-05-28,14656,1628,0,0
"343",2001-05-29,14176,1574,0,0
"344",2001-05-30,14400,1599,0,0
"345",2001-05-31,14528,1613,0,0
"346",2001-06-01,14656,1628,0,0
"347",2001-06-04,14176,1574,0,0
"348",2001-06-05,13504,1500,0,0
"349",2001-06-07,13632,1514,0,0
"350",2001-06-08,13888,1542,0,0
"351",2001-06-11,13760,1528,0,0
"352",2001-06-12,13760,1528,0,0
"353",2001-06-13,13728,1525,0,0
"354",2001-06-14,13728,1525,0,0
"355",2001-06-15,14336,1592,0,0
"356",2001-06-18,14976,1663,0,0
"357",2001-06-19,15552,1727,-1297,0
"358",2001-06-20,14272,1585,0,0
"359",2001-06-21,13952,1550,0,0
"360",2001-06-22,13568,1507,0,0
"361",2001-06-25,12992,1443,0,0
"362",2001-06-26,12736,1414,0,0
"363",2001-06-27,12736,1414,0,0
"364",2001-06-28,13152,1461,0,0
"365",2001-06-29,13120,1457,0,0
"366",2001-07-02,13344,1482,0,0
"367",2001-07-03,12928,1436,20,0
"368",2001-07-04,13504,1500,0,0
"369",2001-07-05,13280,1475,0,0
"370",2001-07-06,12800,1422,0,0
"371",2001-07-09,12736,1414,0,0
"372",2001-07-10,12416,1379,0,0
"373",2001-07-11,12416,1379,0,0
"374",2001-07-12,12544,1393,0,0
"375",2001-07-13,12256,1361,0,0
"376",2001-07-16,11968,1329,0,0
"377",2001-07-18,11712,1301,0,0
"378",2001-07-19,10944,1215,0,0
"379",2001-07-20,10528,1169,0,0
"380",2001-07-23,10752,1194,0,0
"381",2001-07-24,10560,1173,0,0
"382",2001-07-25,10752,1194,0,0
"383",2001-07-26,11200,1244,0,0
"384",2001-07-27,11520,1279,0,0
"385",2001-07-30,11168,1240,0,0
"386",2001-07-31,11392,1265,0,0
"387",2001-08-01,11648,1294,0,0
"388",2001-08-02,11840,1315,0,0
"389",2001-08-03,11776,1308,0,0
"390",2001-08-06,12096,1343,0,0
"391",2001-08-07,11968,1329,0,0
"392",2001-08-08,11680,1297,0,0
"393",2001-08-09,11712,1301,0,0
"394",2001-08-10,11776,1308,0,0
"395",2001-08-13,11648,1294,0,0
"396",2001-08-14,13024,1446,0,0
"397",2001-08-16,11904,1322,0,0
"398",2001-08-17,12032,1336,0,0
"399",2001-08-20,11968,1329,0,0
"400",2001-08-21,11712,1301,0,0
"401",2001-08-22,11904,1322,0,0
"402",2001-08-23,11808,1311,0,0
"403",2001-08-24,12352,1372,0,0
"404",2001-08-27,12416,1379,0,0
"405",2001-08-28,12352,1372,0,0
"406",2001-08-29,11744,1304,0,0
"407",2001-08-30,11904,1322,0,0
"408",2001-08-31,11968,1329,0,0
"409",2001-09-03,11712,1301,0,0
"410",2001-09-04,11712,1301,0,0
"411",2001-09-05,11776,1308,0,0
"412",2001-09-06,11776,1308,0,0
"413",2001-09-07,11520,1279,0,0
"414",2001-09-10,11520,1279,0,0
"415",2001-09-11,11584,1287,0,0
"416",2001-09-12,10208,1134,0,0
"417",2001-09-13,10624,1180,0,0
"418",2001-09-14,9376,1041,0,0
"419",2001-09-17,8256,917,0,0
"420",2001-09-18,8896,988,0,0
"421",2001-09-19,9248,1027,0,0
"422",2001-09-20,8896,988,0,0
"423",2001-09-21,8704,967,0,0
"424",2001-09-24,8832,981,0,0
"425",2001-09-25,8832,981,0,0
"426",2001-09-26,9408,1045,0,0
"427",2001-09-27,10048,1116,0,0
"428",2001-09-28,9824,1091,0,0
"429",2001-10-04,10176,1130,0,0
"430",2001-10-05,10432,1159,0,0
"431",2001-10-08,10016,1112,0,0
"432",2001-10-09,10304,1144,0,0
"433",2001-10-10,10336,1148,0,0
"434",2001-10-11,10496,1166,0,0
"435",2001-10-12,10368,1151,0,0
"436",2001-10-15,11200,1244,0,0
"437",2001-10-16,10880,1208,0,0
"438",2001-10-17,10688,1187,0,0
"439",2001-10-18,10528,1169,0,0
"440",2001-10-19,10720,1191,0,0
"441",2001-10-22,10816,1201,0,0
"442",2001-10-23,10880,1208,0,0
"443",2001-10-24,11104,1233,0,0
"444",2001-10-25,11136,1237,0,0
"445",2001-10-26,11552,1283,0,0
"446",2001-10-29,11584,1287,0,0
"447",2001-10-30,11168,1240,0,0
"448",2001-10-31,10752,1194,0,0
"449",2001-11-01,11040,1226,0,0
"450",2001-11-02,11072,1230,0,0
"451",2001-11-05,11104,1233,0,0
"452",2001-11-06,11200,1244,0,0
"453",2001-11-07,11424,1269,0,0
"454",2001-11-08,11744,1304,0,0
"455",2001-11-09,12160,1350,0,0
"456",2001-11-12,12032,1336,0,0
"457",2001-11-13,11904,1322,0,0
"458",2001-11-14,11904,1322,0,0
"459",2001-11-15,11968,1329,0,0
"460",2001-11-16,12032,1336,0,0
"461",2001-11-19,11744,1304,0,0
"462",2001-11-20,12096,1343,0,0
"463",2001-11-21,12160,1350,0,0
"464",2001-11-22,12288,1365,0,0
"465",2001-11-23,12224,1358,0,0
"466",2001-11-26,11872,1319,0,0
"467",2001-11-27,11872,1319,0,0
"468",2001-11-28,11584,1287,0,0
"469",2001-11-29,11200,1244,0,0
"470",2001-11-30,11520,1279,0,0
"471",2001-12-03,11456,1272,0,0
"472",2001-12-04,11456,1272,0,0
"473",2001-12-05,11168,1240,0,0
"474",2001-12-06,11840,1315,0,0
"475",2001-12-07,11424,1269,0,0
"476",2001-12-10,11232,1247,0,0
"477",2001-12-11,11264,1251,0,0
"478",2001-12-12,11456,1272,0,0
"479",2001-12-13,12032,1336,0,0
"480",2001-12-14,11840,1315,0,0
"481",2001-12-17,12160,1350,0,0
"482",2001-12-18,12320,1368,0,0
"483",2001-12-19,12224,1358,0,0
"484",2001-12-20,11776,1308,0,0
"485",2001-12-21,12032,1336,0,0
"486",2001-12-24,11968,1329,0,0
"487",2001-12-26,11904,1322,0,0
"488",2001-12-27,11712,1301,0,0
"489",2001-12-28,11200,1244,0,0
"490",2002-01-02,11008,1223,0,0
"491",2002-01-03,11136,1237,0,0
"492",2002-01-04,10880,1208,0,0
"493",2002-01-07,10976,1219,0,0
"494",2002-01-08,10816,1201,0,0
"495",2002-01-09,10336,1148,0,0
"496",2002-01-10,10400,1155,0,0
"497",2002-01-11,10432,1159,0,0
"498",2002-01-14,10464,1162,0,0
"499",2002-01-15,10496,1166,0,0
"500",2002-01-16,10240,1137,0,0
"501",2002-01-17,10112,1123,0,0
"502",2002-01-18,10176,1130,0,0
"503",2002-01-21,9888,1098,0,0
"504",2002-01-22,9888,1098,0,0
"505",2002-01-23,9696,1077,0,0
"506",2002-01-24,9728,1080,0,0
"507",2002-01-25,9696,1077,0,0
"508",2002-01-28,10208,1134,0,0
"509",2002-01-29,10112,1123,0,0
"510",2002-01-30,10048,1116,0,0
"511",2002-01-31,10208,1134,0,0
"512",2002-02-01,10560,1173,0,0
"513",2002-02-04,10464,1162,0,0
"514",2002-02-05,10432,1159,0,0
"515",2002-02-06,10496,1166,0,0
"516",2002-02-07,10336,1148,0,0
"517",2002-02-08,10272,1141,0,0
"518",2002-02-14,10272,1141,0,0
"519",2002-02-15,10816,1201,0,0
"520",2002-02-18,10688,1187,0,0
"521",2002-02-19,11200,1244,0,0
"522",2002-02-20,10912,1212,0,0
"523",2002-02-21,10624,1180,0,0
"524",2002-02-22,10624,1180,12,0
"525",2002-02-25,11328,1258,139,0
"526",2002-02-26,12000,1333,106,0
"527",2002-02-27,12544,1393,16,0
"528",2002-02-28,11872,1319,68,0
"529",2002-03-04,11968,1329,28,0
"530",2002-03-05,11648,1294,153,0
"531",2002-03-06,11744,1304,60,0
"532",2002-03-07,11712,1301,-393,0
"533",2002-03-08,11616,1290,48,0
"534",2002-03-11,11904,1322,-260,0
"535",2002-03-12,11904,1322,54,0
"536",2002-03-13,12352,1372,-61,0
"537",2002-03-14,12096,1343,262,0
"538",2002-03-15,12128,1347,6,0
"539",2002-03-18,12416,1379,2,0
"540",2002-03-19,12480,1386,46,0
"541",2002-03-20,12096,1343,329,0
"542",2002-03-21,12096,1343,-611,0
"543",2002-03-22,12096,1343,-28,0
"544",2002-03-25,12800,1422,255,0
"545",2002-03-26,12800,1422,286,0
"546",2002-03-27,12320,1368,-20,0
"547",2002-03-28,12480,1386,-41,0
"548",2002-03-29,13952,1550,1765,0
"549",2002-04-01,13344,1482,-1375,0
"550",2002-04-02,12672,1407,1756,0
"551",2002-04-03,12800,1422,-1444,0
"552",2002-04-04,13056,1450,-323,995
"553",2002-04-08,14592,1621,-591,0
"554",2002-04-09,14080,1564,-284,0
"555",2002-04-10,13696,1521,0,1050
"556",2002-04-11,13504,1500,0,0
"557",2002-04-12,14080,1564,6,0
"558",2002-04-15,13952,1550,0,0
"559",2002-04-16,14016,1557,55,0
"560",2002-04-17,13824,1535,128,0
"561",2002-04-18,13952,1550,-179,0
"562",2002-04-19,13536,1503,-7,0
"563",2002-04-22,13536,1503,-4,0
"564",2002-04-23,13024,1446,0,0
"565",2002-04-24,12608,1400,0,996
"566",2002-04-25,11264,1251,0,462
"567",2002-04-26,12064,1340,0,0
"568",2002-04-29,11264,1251,0,0
"569",2002-04-30,11648,1294,0,356
"570",2002-05-02,11808,1311,0,0
"571",2002-05-03,11808,1311,0,0
"572",2002-05-06,11200,1244,0,0
"573",2002-05-07,10816,1201,0,0
"574",2002-05-08,11328,1258,0,241
"575",2002-05-09,11776,1308,0,1106
"576",2002-05-10,11584,1287,0,0
"577",2002-05-13,11456,1272,0,76
"578",2002-05-14,11584,1287,6,0
"579",2002-05-15,11648,1294,-6,0
"580",2002-05-16,11552,1283,0,0
"581",2002-05-17,11840,1315,0,0
"582",2002-05-20,11584,1287,0,0
"583",2002-05-21,11296,1255,0,586
"584",2002-05-22,11840,1315,0,75
"585",2002-05-23,11776,1308,0,810
"586",2002-05-24,11712,1301,0,0
"587",2002-05-27,11904,1322,0,1010
"588",2002-05-28,12160,1350,0,0
"589",2002-05-29,11584,1287,0,0
"590",2002-05-30,11648,1294,16,0
"591",2002-05-31,11744,1304,21,0
"592",2002-06-03,11616,1290,0,0
"593",2002-06-04,11840,1315,-39,0
"594",2002-06-05,11808,1311,0,0
"595",2002-06-07,11808,1311,482,0
"596",2002-06-10,11872,1319,-109,0
"597",2002-06-11,11904,1322,21,0
"598",2002-06-12,12096,1343,-372,0
"599",2002-06-14,11744,1304,2,0
"600",2002-06-17,12128,1347,-2,0
"601",2002-06-18,12096,1343,19,0
"602",2002-06-19,11456,1272,359,0
"603",2002-06-20,11328,1258,-45,0
"604",2002-06-21,11264,1251,-38,0
"605",2002-06-24,11232,1247,-26,0
"606",2002-06-25,11008,1223,-151,0
"607",2002-06-26,10784,1198,0,0
"608",2002-06-27,10400,1155,-38,0
"609",2002-06-28,11264,1251,0,0
"610",2002-07-02,11456,1272,0,0
"611",2002-07-03,11520,1279,0,0
"612",2002-07-04,11648,1294,0,0
"613",2002-07-05,11520,1279,0,0
"614",2002-07-08,11200,1244,0,0
"615",2002-07-09,11680,1297,0,0
"616",2002-07-10,11200,1244,0,0
"617",2002-07-11,11456,1272,0,0
"618",2002-07-12,11136,1237,0,0
"619",2002-07-15,10880,1208,0,0
"620",2002-07-16,11072,1230,0,0
"621",2002-07-18,10880,1208,0,0
"622",2002-07-19,11104,1233,0,0
"623",2002-07-22,10112,1123,0,0
"624",2002-07-23,10304,1144,0,0
"625",2002-07-24,9984,1109,0,0
"626",2002-07-25,10464,1162,0,0
"627",2002-07-26,10368,1151,0,0
"628",2002-07-29,10560,1173,0,0
"629",2002-07-30,10336,1148,0,0
"630",2002-07-31,10240,1137,7,0
"631",2002-08-01,10368,1151,-2,0
"632",2002-08-02,10560,1173,0,0
"633",2002-08-05,10304,1144,0,0
"634",2002-08-06,10272,1141,0,0
"635",2002-08-07,10848,1205,16,0
"636",2002-08-08,11008,1223,0,0
"637",2002-08-09,11392,1265,0,0
"638",2002-08-12,11072,1230,0,-3471
"639",2002-08-13,10880,1208,-22,0
"640",2002-08-14,11232,1247,0,0
"641",2002-08-16,11360,1262,0,0
"642",2002-08-19,11616,1290,0,0
"643",2002-08-20,11680,1297,0,0
"644",2002-08-21,11936,1326,0,0
"645",2002-08-22,12256,1361,0,0
"646",2002-08-23,12960,1439,0,0
"647",2002-08-26,12320,1368,0,0
"648",2002-08-27,12416,1379,0,0
"649",2002-08-28,13440,1493,2,0
"650",2002-08-29,12352,1372,0,0
"651",2002-08-30,12032,1336,0,0
"652",2002-09-02,12320,1368,12,0
"653",2002-09-03,12032,1336,0,0
"654",2002-09-04,12160,1350,2,0
"655",2002-09-05,11904,1322,0,0
"656",2002-09-06,11840,1315,154,0
"657",2002-09-09,11552,1283,-9,0
"658",2002-09-10,11392,1265,5,0
"659",2002-09-11,11648,1294,35,0
"660",2002-09-12,12416,1379,0,0
"661",2002-09-13,12416,1379,0,0
"662",2002-09-16,12288,1365,0,0
"663",2002-09-17,12384,1375,-53,0
"664",2002-09-18,11776,1308,-149,0
"665",2002-09-19,12416,1379,0,0
"666",2002-09-23,12448,1382,0,0
"667",2002-09-24,11776,1308,0,0
"668",2002-09-25,12064,1340,0,0
"669",2002-09-26,11840,1315,0,0
"670",2002-09-27,11968,1329,0,0
"671",2002-09-30,11360,1262,0,0
"672",2002-10-01,11008,1223,0,0
"673",2002-10-02,11840,1315,0,0
"674",2002-10-04,11776,1308,0,0
"675",2002-10-07,11648,1294,0,0
"676",2002-10-08,11648,1294,0,0
"677",2002-10-09,11200,1244,0,0
"678",2002-10-10,11328,1258,179,0
"679",2002-10-11,11200,1244,0,0
"680",2002-10-14,11712,1301,0,0
"681",2002-10-15,11648,1294,0,0
"682",2002-10-16,11392,1265,0,0
"683",2002-10-17,11712,1301,0,0
"684",2002-10-18,11616,1290,-184,0
"685",2002-10-21,11584,1287,0,0
"686",2002-10-22,11392,1265,0,0
"687",2002-10-23,11648,1294,0,0
"688",2002-10-24,11392,1265,0,0
"689",2002-10-25,11648,1294,0,0
"690",2002-10-28,11840,1315,0,0
"691",2002-10-29,12480,1386,0,1891
"692",2002-10-30,12032,1336,0,1900
