"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"117",2000-06-22,52250,3466,-11670,0
"118",2000-06-23,52800,3502,-12569,0
"119",2000-06-26,59125,3922,0,0
"120",2000-06-27,60638,4022,0,0
"121",2000-06-28,55825,3703,-8794,0
"122",2000-06-29,49225,3265,0,0
"123",2000-06-30,48950,3247,-603,0
"124",2000-07-03,49225,3265,0,0
"125",2000-07-04,46613,3092,0,0
"126",2000-07-05,47988,3183,0,0
"127",2000-07-06,45375,3010,0,0
"128",2000-07-07,47988,3183,0,0
"129",2000-07-10,48125,3192,0,0
"130",2000-07-11,46750,3101,0,0
"131",2000-07-12,47988,3183,0,0
"132",2000-07-13,47438,3146,0,0
"133",2000-07-14,46613,3092,0,0
"134",2000-07-18,46750,3101,0,0
"135",2000-07-19,47163,3128,0,0
"136",2000-07-20,47300,3137,0,0
"137",2000-07-21,47850,3174,0,0
"138",2000-07-24,51700,3429,0,0
"139",2000-07-25,50325,3338,0,0
"140",2000-07-26,49913,3311,0,0
"141",2000-07-27,51425,3411,0,0
"142",2000-07-28,48125,3192,0,0
"143",2000-07-31,47988,3183,0,0
"144",2000-08-01,48675,3229,0,0
"145",2000-08-02,48950,3247,0,0
"146",2000-08-03,54725,3630,0,0
"147",2000-08-04,49088,3256,0,0
"148",2000-08-07,47438,3146,0,0
"149",2000-08-08,48538,3219,0,0
"150",2000-08-09,47300,3137,0,0
"151",2000-08-10,47300,3137,0,0
"152",2000-08-11,45375,3010,0,0
"153",2000-08-14,46750,3101,0,0
"154",2000-08-16,46750,3101,0,0
"155",2000-08-17,45925,3046,0,0
"156",2000-08-18,46475,3083,0,0
"157",2000-08-21,46613,3092,0,0
"158",2000-08-22,46200,3064,0,0
"159",2000-08-23,45925,3046,0,0
"160",2000-08-24,45650,3028,0,0
"161",2000-08-25,46063,3055,0,0
"162",2000-08-28,46613,3092,0,0
"163",2000-08-29,46200,3064,0,0
"164",2000-08-30,46063,3055,0,0
"165",2000-08-31,47988,3183,0,0
"166",2000-09-01,46475,3083,0,0
"167",2000-09-04,46613,3092,0,0
"168",2000-09-05,45513,3019,0,0
"169",2000-09-06,46338,3073,0,0
"170",2000-09-07,45650,3028,0,0
"171",2000-09-08,46200,3064,0,0
"172",2000-09-14,44688,2964,0,0
"173",2000-09-15,46063,3055,0,0
"174",2000-09-18,45100,2991,0,0
"175",2000-09-19,45375,3010,0,0
"176",2000-09-20,46338,3073,0,0
"177",2000-09-21,45513,3019,0,0
"178",2000-09-22,43450,2882,0,0
"179",2000-09-25,42900,2845,0,0
"180",2000-09-26,44000,2918,0,0
"181",2000-09-27,43313,2873,0,0
"182",2000-09-28,42900,2845,0,0
"183",2000-09-29,41250,2736,0,0
"184",2000-10-02,41800,2773,0,0
"185",2000-10-04,41525,2754,0,0
"186",2000-10-05,41938,2782,0,0
"187",2000-10-06,41938,2782,0,0
"188",2000-10-09,42213,2800,0,0
"189",2000-10-10,43313,2873,0,0
"190",2000-10-11,42488,2818,0,0
"191",2000-10-12,42625,2827,0,0
"192",2000-10-13,43725,2900,0,0
"193",2000-10-16,44550,2955,0,0
"194",2000-10-17,46750,3101,0,0
"195",2000-10-18,44963,2982,0,0
"196",2000-10-19,46475,3083,0,0
"197",2000-10-20,45788,3037,0,0
"198",2000-10-23,45375,3010,0,0
"199",2000-10-24,46475,3083,0,0
"200",2000-10-25,45238,3001,0,0
"201",2000-10-26,45238,3001,0,0
"202",2000-10-27,45100,2991,0,0
"203",2000-10-30,45238,3001,0,0
"204",2000-10-31,45513,3019,0,0
"205",2000-11-01,45100,2991,0,0
"206",2000-11-02,44275,2937,0,0
"207",2000-11-03,44550,2955,0,0
"208",2000-11-06,45375,3010,0,0
"209",2000-11-07,46200,3064,0,0
"210",2000-11-08,45650,3028,0,0
"211",2000-11-09,51013,3384,0,0
"212",2000-11-10,48813,3238,0,0
"213",2000-11-13,47025,3119,0,0
"214",2000-11-14,46613,3092,0,0
"215",2000-11-15,49500,3283,0,0
"216",2000-11-16,48400,3210,0,0
"217",2000-11-17,48263,3201,0,0
"218",2000-11-20,47850,3174,0,0
"219",2000-11-21,47300,3137,0,0
"220",2000-11-22,47163,3128,0,0
"221",2000-11-23,46888,3110,0,0
"222",2000-11-24,47988,3183,0,0
"223",2000-11-27,47850,3174,0,0
"224",2000-11-28,47850,3174,0,0
"225",2000-11-29,47438,3146,0,0
"226",2000-11-30,48538,3219,0,0
"227",2000-12-01,47575,3156,0,0
"228",2000-12-04,47438,3146,0,0
"229",2000-12-05,46750,3101,0,0
"230",2000-12-06,48263,3201,0,0
"231",2000-12-07,49363,3274,0,0
"232",2000-12-08,48950,3247,0,0
"233",2000-12-11,48813,3238,0,0
"234",2000-12-12,48813,3238,0,0
"235",2000-12-13,48813,3238,0,0
"236",2000-12-14,48400,3210,0,0
"237",2000-12-15,49500,3283,0,0
"238",2000-12-18,48950,3247,0,0
"239",2000-12-19,49225,3265,0,0
"240",2000-12-20,48950,3247,0,0
"241",2000-12-21,45925,3046,0,0
"242",2000-12-22,46750,3101,0,0
"243",2000-12-26,46750,3101,0,0
"244",2001-01-02,47988,3183,0,0
"245",2001-01-03,47438,3146,0,0
"246",2001-01-04,46063,3055,0,0
"247",2001-01-05,46475,3083,0,0
"248",2001-01-08,47850,3174,0,0
"249",2001-01-09,48675,3229,0,0
"250",2001-01-10,48675,3229,0,0
"251",2001-01-11,47850,3174,0,0
"252",2001-01-12,45513,3019,0,0
"253",2001-01-15,45788,3037,0,0
"254",2001-01-16,45513,3019,0,0
"255",2001-01-17,43450,2882,0,0
"256",2001-01-18,43725,2900,0,0
"257",2001-01-19,41800,2773,0,0
"258",2001-01-22,43588,2891,0,0
"259",2001-01-26,41800,2773,0,0
"260",2001-01-29,43863,2909,0,0
"261",2001-01-30,41250,2736,0,0
"262",2001-01-31,40975,2718,0,0
"263",2001-02-01,41525,2754,0,0
"264",2001-02-02,40563,2690,0,0
"265",2001-02-05,40425,2681,0,0
"266",2001-02-06,40425,2681,0,0
"267",2001-02-07,40288,2672,0,0
"268",2001-02-08,41938,2782,0,0
"269",2001-02-09,41388,2745,0,0
"270",2001-02-12,41663,2763,0,0
"271",2001-02-13,41525,2754,0,0
"272",2001-02-14,39600,2627,0,0
"273",2001-02-15,40700,2700,0,0
"274",2001-02-16,40838,2709,0,0
"275",2001-02-19,41250,2736,0,0
"276",2001-02-20,41113,2727,0,0
"277",2001-02-21,41113,2727,0,0
"278",2001-02-22,40838,2709,0,0
"279",2001-02-23,40563,2690,0,0
"280",2001-02-26,45375,3010,0,0
"281",2001-02-27,46613,3092,0,0
"282",2001-02-28,42075,2791,0,0
"283",2001-03-02,38638,2563,0,0
"284",2001-03-05,36988,2453,0,0
"285",2001-03-06,36025,2389,0,0
"286",2001-03-07,40288,2672,-801,0
"287",2001-03-08,45100,2991,-957,0
"288",2001-03-09,44825,2973,-1398,0
"289",2001-03-12,39463,2617,-8,0
"290",2001-03-13,38225,2535,0,0
"291",2001-03-14,41250,2736,-23,0
"292",2001-03-15,43313,2873,-47,0
"293",2001-03-16,43863,2909,0,0
"294",2001-03-19,43725,2900,0,0
"295",2001-03-20,39875,2645,-8,0
"296",2001-03-21,44000,2918,-38,0
"297",2001-03-22,44963,2982,0,0
"298",2001-03-23,43588,2891,-77,0
"299",2001-03-26,42625,2827,-113,0
"300",2001-03-27,39463,2617,-105,0
"301",2001-03-28,40975,2718,0,0
"302",2001-03-29,40838,2709,-15,0
"303",2001-03-30,40700,2700,-74,0
"304",2001-04-02,40425,2681,0,0
"305",2001-04-03,39875,2645,14,0
"306",2001-04-04,38500,2554,-1,0
"307",2001-04-06,42350,2809,-96,0
"308",2001-04-09,46063,3055,-151,0
"309",2001-04-10,41250,2736,0,0
"310",2001-04-11,39188,2599,-75,0
"311",2001-04-12,40150,2663,-72,0
"312",2001-04-13,39325,2608,0,0
"313",2001-04-16,40563,2690,-70,0
"314",2001-04-17,39875,2645,-73,0
"315",2001-04-18,42350,2809,-1147,0
"316",2001-04-19,41113,2727,-899,0
"317",2001-04-20,38500,2554,-150,0
"318",2001-04-23,39050,2590,0,0
"319",2001-04-24,38500,2554,0,0
"320",2001-04-25,38363,2545,-69,0
"321",2001-04-26,38775,2572,-138,0
"322",2001-04-27,37813,2508,0,0
"323",2001-04-30,35750,2371,-70,0
"324",2001-05-02,36713,2435,-68,0
"325",2001-05-03,35750,2371,0,0
"326",2001-05-04,35888,2380,0,0
"327",2001-05-07,34650,2298,0,0
"328",2001-05-08,34650,2298,-14,0
"329",2001-05-09,35200,2335,0,0
"330",2001-05-10,35888,2380,0,0
"331",2001-05-11,36988,2453,-117,0
"332",2001-05-14,35338,2344,0,0
"333",2001-05-15,35063,2326,0,0
"334",2001-05-16,35613,2362,-1,0
"335",2001-05-17,35475,2353,0,0
"336",2001-05-18,34925,2317,0,0
"337",2001-05-21,35475,2353,-127,0
"338",2001-05-22,35613,2362,-64,0
"339",2001-05-23,35750,2371,-27,0
"340",2001-05-24,36300,2408,-198,0
"341",2001-05-25,32038,2125,0,0
"342",2001-05-28,35750,2371,-1350,0
"343",2001-05-29,39600,2627,-1313,0
"344",2001-05-30,44275,2937,-1208,0
"345",2001-05-31,39050,2590,0,0
"346",2001-06-01,38500,2554,-142,0
"347",2001-06-04,34788,2307,-130,0
"348",2001-06-05,35475,2353,-518,0
"349",2001-06-07,35613,2362,-162,0
"350",2001-06-08,34788,2307,0,0
"351",2001-06-11,35063,2326,-100,0
"352",2001-06-12,35063,2326,-110,0
"353",2001-06-13,34925,2317,-339,0
"354",2001-06-14,38363,2545,-974,0
"355",2001-06-15,36025,2389,0,0
"356",2001-06-18,35613,2362,0,0
"357",2001-06-19,35613,2362,0,0
"358",2001-06-20,34925,2317,0,0
"359",2001-06-21,33688,2234,0,0
"360",2001-06-22,34100,2262,0,0
"361",2001-06-25,34100,2262,0,0
"362",2001-06-26,33963,2253,0,0
"363",2001-06-27,33000,2189,0,0
"364",2001-06-28,32725,2171,0,0
"365",2001-06-29,33825,2244,0,0
"366",2001-07-02,33275,2207,0,0
"367",2001-07-03,33825,2244,74,0
"368",2001-07-04,33550,2225,0,0
"369",2001-07-05,33550,2225,0,0
"370",2001-07-06,33550,2225,0,0
"371",2001-07-09,31900,2116,0,0
"372",2001-07-10,30388,2016,0,0
"373",2001-07-11,29700,1970,0,0
"374",2001-07-12,30388,2016,0,0
"375",2001-07-13,29975,1988,0,0
"376",2001-07-16,29563,1961,0,0
"377",2001-07-18,33000,2189,0,0
"378",2001-07-19,29150,1933,0,0
"379",2001-07-20,28188,1870,0,0
"380",2001-07-23,28325,1879,0,0
"381",2001-07-24,27775,1842,0,0
"382",2001-07-25,27225,1806,0,0
"383",2001-07-26,28325,1879,0,0
"384",2001-07-27,27638,1833,0,0
"385",2001-07-30,27913,1851,0,0
"386",2001-07-31,27500,1824,0,0
"387",2001-08-01,27638,1833,0,0
"388",2001-08-02,27913,1851,0,0
"389",2001-08-03,29288,1943,0,0
"390",2001-08-06,28050,1861,0,0
"391",2001-08-07,31350,2079,0,0
"392",2001-08-08,28463,1888,0,0
"393",2001-08-09,27913,1851,0,0
"394",2001-08-10,27775,1842,0,0
"395",2001-08-13,28188,1870,0,0
"396",2001-08-14,27775,1842,0,0
"397",2001-08-16,28188,1870,0,0
"398",2001-08-17,28600,1897,0,0
"399",2001-08-20,28600,1897,0,0
"400",2001-08-21,28463,1888,0,0
"401",2001-08-22,29013,1924,0,0
"402",2001-08-23,29150,1933,0,0
"403",2001-08-24,28875,1915,0,0
"404",2001-08-27,27775,1842,0,0
"405",2001-08-28,28738,1906,0,0
"406",2001-08-29,28188,1870,0,0
"407",2001-08-30,28050,1861,0,0
"408",2001-08-31,26950,1788,0,0
"409",2001-09-03,27033,1793,0,0
"410",2001-09-04,27253,1808,0,0
"411",2001-09-05,27500,1824,0,0
"412",2001-09-06,27638,1833,0,0
"413",2001-09-07,28050,1861,0,0
"414",2001-09-10,28875,1915,0,0
"415",2001-09-11,27390,1817,0,0
"416",2001-09-12,24448,1622,0,0
"417",2001-09-13,25713,1705,0,0
"418",2001-09-14,25025,1660,0,0
"419",2001-09-17,25245,1674,0,0
"420",2001-09-18,25438,1687,0,0
"421",2001-09-19,27500,1824,0,0
"422",2001-09-20,25630,1700,0,0
"423",2001-09-21,24310,1612,0,0
"424",2001-09-24,24475,1623,0,0
"425",2001-09-25,24750,1642,0,0
"426",2001-09-26,25548,1695,0,0
"427",2001-09-27,25218,1673,0,0
"428",2001-09-28,25713,1705,0,0
"429",2001-10-04,25850,1715,0,0
"430",2001-10-05,25575,1696,0,0
"431",2001-10-08,25713,1705,0,0
"432",2001-10-09,27473,1822,-73,0
"433",2001-10-10,26675,1769,0,0
"434",2001-10-11,27500,1824,0,0
"435",2001-10-12,25713,1705,0,0
"436",2001-10-15,27033,1793,0,0
"437",2001-10-16,27418,1819,0,0
"438",2001-10-17,26675,1769,0,0
"439",2001-10-18,26868,1782,0,0
"440",2001-10-19,25245,1674,0,0
"441",2001-10-22,26538,1760,0,0
"442",2001-10-23,26345,1747,0,0
"443",2001-10-24,27198,1804,0,0
"444",2001-10-25,25988,1724,0,0
"445",2001-10-26,29013,1924,0,0
"446",2001-10-29,28463,1888,0,0
"447",2001-10-30,28188,1870,0,0
"448",2001-10-31,27913,1851,0,0
"449",2001-11-01,27225,1806,0,0
"450",2001-11-02,25878,1716,0,0
"451",2001-11-05,26125,1733,0,0
"452",2001-11-06,26318,1746,0,0
"453",2001-11-07,26648,1767,0,0
"454",2001-11-08,26180,1736,0,0
"455",2001-11-09,26675,1769,0,0
"456",2001-11-12,26675,1769,0,0
"457",2001-11-13,26895,1784,0,0
"458",2001-11-14,26950,1788,0,0
"459",2001-11-15,27088,1797,0,0
"460",2001-11-16,27115,1798,0,0
"461",2001-11-19,27363,1815,0,0
"462",2001-11-20,26813,1778,0,0
"463",2001-11-21,29975,1988,0,0
"464",2001-11-22,28050,1861,0,0
"465",2001-11-23,27225,1806,0,0
"466",2001-11-26,27363,1815,0,0
"467",2001-11-27,26400,1751,0,0
"468",2001-11-28,26565,1762,0,0
"469",2001-11-29,26510,1758,0,0
"470",2001-11-30,26098,1731,0,0
"471",2001-12-03,25795,1711,0,0
"472",2001-12-04,25850,1715,0,0
"473",2001-12-05,26098,1731,0,0
"474",2001-12-06,26125,1733,0,0
"475",2001-12-07,26263,1742,0,0
"476",2001-12-10,26290,1744,0,0
"477",2001-12-11,26648,1767,0,0
"478",2001-12-12,26180,1736,0,0
"479",2001-12-13,26235,1740,0,0
"480",2001-12-14,28188,1870,0,0
"481",2001-12-17,28875,1915,0,0
"482",2001-12-18,28600,1897,0,0
"483",2001-12-19,29288,1943,0,0
"484",2001-12-20,29563,1961,0,0
"485",2001-12-21,28738,1906,0,0
"486",2001-12-24,29150,1933,0,0
"487",2001-12-26,28463,1888,0,0
"488",2001-12-27,31350,2079,0,0
"489",2001-12-28,30800,2043,0,0
"490",2002-01-02,31075,2061,0,0
"491",2002-01-03,31075,2061,0,0
"492",2002-01-04,29700,1970,0,0
"493",2002-01-07,28050,1861,0,0
"494",2002-01-08,28463,1888,0,0
"495",2002-01-09,26840,1780,0,0
"496",2002-01-10,26868,1782,0,0
"497",2002-01-11,29288,1943,0,0
"498",2002-01-14,27060,1795,0,0
"499",2002-01-15,25850,1715,0,0
"500",2002-01-16,25300,1678,0,0
"501",2002-01-17,24365,1616,1770,0
"502",2002-01-18,25713,1705,2154,0
"503",2002-01-21,28738,1906,0,0
"504",2002-01-22,32175,2134,0,0
"505",2002-01-23,36025,2389,0,0
"506",2002-01-24,40288,2672,0,0
"507",2002-01-25,45100,2991,0,0
"508",2002-01-28,45100,2991,-166,0
"509",2002-01-29,47300,3137,0,0
"510",2002-01-30,44413,2946,0,0
"511",2002-01-31,43450,2882,0,0
"512",2002-02-01,44000,2918,0,0
"513",2002-02-04,39875,2645,0,0
"514",2002-02-05,41800,2773,0,0
"515",2002-02-06,39325,2608,0,0
"516",2002-02-07,40700,2700,0,0
"517",2002-02-08,42213,2800,-3155,0
"518",2002-02-14,44000,2918,0,0
"519",2002-02-15,43175,2864,2758,0
"520",2002-02-18,42763,2836,1907,0
"521",2002-02-19,41113,2727,302,0
"522",2002-02-20,41938,2782,290,0
"523",2002-02-21,42625,2827,0,0
"524",2002-02-22,41663,2763,0,0
"525",2002-02-25,41800,2773,0,0
"526",2002-02-26,41938,2782,0,0
"527",2002-02-27,40563,2690,0,0
"528",2002-02-28,42625,2827,0,0
"529",2002-03-04,45650,3028,0,0
"530",2002-03-05,43175,2864,0,0
"531",2002-03-06,44275,2937,0,0
"532",2002-03-07,49500,3283,3150,0
"533",2002-03-08,52250,3466,705,0
"534",2002-03-11,50050,3320,0,0
"535",2002-03-12,51150,3393,-465,0
"536",2002-03-13,50050,3320,0,0
"537",2002-03-14,51975,3447,0,0
"538",2002-03-15,51425,3411,0,0
"539",2002-03-18,51288,3402,0,0
"540",2002-03-19,50738,3365,0,0
"541",2002-03-20,56788,3767,0,0
"542",2002-03-21,59400,3940,0,0
"543",2002-03-22,59125,3922,-1561,0
"544",2002-03-25,60500,4013,0,0
"545",2002-03-26,60913,4040,0,0
"546",2002-03-27,61875,4104,0,0
"547",2002-03-28,62425,4141,0,0
"548",2002-03-29,61600,4086,0,0
"549",2002-04-01,64900,4305,0,0
"550",2002-04-02,64900,4305,0,0
"551",2002-04-03,67513,4478,0,0
"552",2002-04-04,75488,5007,0,0
"553",2002-04-08,78650,5217,0,0
"554",2002-04-09,84838,5627,-272,0
"555",2002-04-10,86350,5727,-1402,0
"556",2002-04-11,82500,5472,-5774,0
"557",2002-04-12,77000,5107,0,0
"558",2002-04-15,80025,5308,0,0
"559",2002-04-16,78238,5189,0,0
"560",2002-04-17,78375,5198,778,0
"561",2002-04-18,77275,5126,0,0
"562",2002-04-19,79613,5281,0,0
"563",2002-04-22,82775,5490,0,0
"564",2002-04-23,82500,5472,0,0
"565",2002-04-24,80575,5344,876,0
"566",2002-04-25,79750,5290,0,0
"567",2002-04-26,77963,5171,1110,0
"568",2002-04-29,75625,5016,0,0
"569",2002-04-30,75350,4998,0,0
"570",2002-05-02,72875,4834,0,0
"571",2002-05-03,73975,4907,0,0
"572",2002-05-06,68750,4560,0,0
"573",2002-05-07,69988,4642,0,0
"574",2002-05-08,70125,4651,0,0
"575",2002-05-09,70125,4651,0,0
"576",2002-05-10,70125,4651,0,0
"577",2002-05-13,70263,4660,0,0
"578",2002-05-14,70400,4670,0,0
"579",2002-05-15,70263,4660,0,0
"580",2002-05-16,70950,4706,0,0
"581",2002-05-17,70400,4670,0,0
"582",2002-05-20,76863,5098,0,0
"583",2002-05-21,75625,5016,1375,0
"584",2002-05-22,72875,4834,0,0
"585",2002-05-23,74800,4961,532,0
"586",2002-05-24,75625,5016,0,0
"587",2002-05-27,74663,4952,0,0
"588",2002-05-28,78100,5180,341,0
"589",2002-05-29,77000,5107,0,0
"590",2002-05-30,80025,5308,0,0
"591",2002-05-31,79750,5290,6693,0
"592",2002-06-03,78650,5217,573,0
"593",2002-06-04,79613,5281,0,0
"594",2002-06-05,77550,5144,1036,0
"595",2002-06-07,75075,4980,273,0
"596",2002-06-10,72600,4815,0,0
"597",2002-06-11,73425,4870,-262,0
"598",2002-06-12,73288,4861,221,0
"599",2002-06-14,73425,4870,263,0
"600",2002-06-17,72050,4779,306,0
"601",2002-06-18,71500,4742,0,0
"602",2002-06-19,69300,4597,-962,0
"603",2002-06-20,69713,4624,-1651,0
"604",2002-06-21,70263,4660,0,0
"605",2002-06-24,68750,4560,17,0
"606",2002-06-25,68750,4560,0,0
"607",2002-06-26,64075,4250,-3156,0
"608",2002-06-27,60030,3980,-707,0
"609",2002-06-28,61839,4100,0,0
"610",2002-07-02,62594,4150,-21,0
"611",2002-07-03,64253,4260,0,0
"612",2002-07-04,64253,4260,-775,0
"613",2002-07-05,65761,4360,0,0
"614",2002-07-08,65309,4330,-2123,0
"615",2002-07-09,66968,4440,0,0
"616",2002-07-10,65459,4340,0,0
"617",2002-07-11,67269,4460,-990,0
"618",2002-07-12,66063,4380,0,0
"619",2002-07-15,73604,4880,0,0
"620",2002-07-16,71945,4770,-114,0
"621",2002-07-18,63348,4200,-158,0
"622",2002-07-19,61839,4100,-1556,0
"623",2002-07-22,57013,3780,-1729,0
"624",2002-07-23,58220,3860,0,0
"625",2002-07-24,58823,3900,0,0
"626",2002-07-25,58823,3900,0,0
"627",2002-07-26,61387,4070,0,0
"628",2002-07-29,61236,4060,0,0
"629",2002-07-30,63046,4180,0,0
"630",2002-07-31,60331,4000,0,0
"631",2002-08-01,63951,4240,0,0
"632",2002-08-02,64253,4260,-58,0
"633",2002-08-05,60935,4040,-556,0
"634",2002-08-06,62744,4160,208,0
"635",2002-08-07,61538,4080,0,0
"636",2002-08-08,60030,3980,0,0
"637",2002-08-09,59426,3940,0,0
"638",2002-08-12,59125,3920,0,0
"639",2002-08-13,60180,3990,0,0
"640",2002-08-14,57918,3840,0,0
"641",2002-08-16,57315,3800,0,0
"642",2002-08-19,57315,3800,0,0
"643",2002-08-20,56410,3740,0,0
"644",2002-08-21,56862,3770,0,0
"645",2002-08-22,59125,3920,0,0
"646",2002-08-23,59426,3940,0,0
"647",2002-08-26,59275,3930,0,0
"648",2002-08-27,59275,3930,0,0
"649",2002-08-28,58672,3890,0,0
"650",2002-08-29,58220,3860,0,0
"651",2002-08-30,59275,3930,0,0
"652",2002-09-02,59125,3920,0,0
"653",2002-09-03,59426,3940,0,0
"654",2002-09-04,60030,3980,0,0
"655",2002-09-05,59728,3960,50,0
"656",2002-09-06,58220,3860,0,0
"657",2002-09-09,58823,3900,-135,0
"658",2002-09-10,57767,3830,0,0
"659",2002-09-11,57767,3830,0,0
"660",2002-09-12,57918,3840,0,0
"661",2002-09-13,57616,3820,0,0
"662",2002-09-16,55957,3710,0,0
"663",2002-09-17,56711,3760,0,0
"664",2002-09-18,56711,3760,0,0
"665",2002-09-19,57013,3780,0,0
"666",2002-09-23,55354,3670,-1090,0
"667",2002-09-24,53996,3580,-1565,0
"668",2002-09-25,54298,3600,0,0
"669",2002-09-26,54147,3590,0,0
"670",2002-09-27,53996,3580,0,0
"671",2002-09-30,56410,3740,0,0
"672",2002-10-01,54600,3620,-65,0
"673",2002-10-02,54751,3630,-2677,0
"674",2002-10-04,55203,3660,0,0
"675",2002-10-07,53695,3560,0,0
"676",2002-10-08,54298,3600,0,0
"677",2002-10-09,53091,3520,0,0
"678",2002-10-10,53846,3570,-195,0
"679",2002-10-11,51583,3420,0,0
"680",2002-10-14,52488,3480,0,0
"681",2002-10-15,52790,3500,0,0
"682",2002-10-16,52186,3460,-45,0
"683",2002-10-17,52639,3490,0,0
"684",2002-10-18,53996,3580,-57,0
"685",2002-10-21,55806,3700,0,0
"686",2002-10-22,53846,3570,0,0
"687",2002-10-23,54147,3590,0,0
"688",2002-10-24,53242,3530,0,0
"689",2002-10-25,52941,3510,0,0
"690",2002-10-28,57013,3780,-11,0
