"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,13330,2170,-26133,0
"217",2000-11-17,14921,2429,146,0
"218",2000-11-20,16706,2719,311,0
"219",2000-11-21,18705,3045,-76717,0
"220",2000-11-22,20941,3408,-103313,0
"221",2000-11-23,19780,3219,-83638,0
"222",2000-11-24,22145,3604,-98491,0
"223",2000-11-27,24768,4031,0,0
"224",2000-11-28,27735,4514,-187,0
"225",2000-11-29,24940,4059,0,0
"226",2000-11-30,21973,3576,0,0
"227",2000-12-01,23220,3779,0,0
"228",2000-12-04,25972,4227,0,0
"229",2000-12-05,25370,4129,0,0
"230",2000-12-06,24510,3989,3,0
"231",2000-12-07,23005,3744,0,0
"232",2000-12-08,20511,3338,-2,0
"233",2000-12-11,19436,3163,0,0
"234",2000-12-12,19479,3170,0,0
"235",2000-12-13,17415,2835,0,0
"236",2000-12-14,18060,2940,0,0
"237",2000-12-15,17179,2796,0,0
"238",2000-12-18,19221,3129,0,0
"239",2000-12-19,18490,3010,0,0
"240",2000-12-20,16276,2649,0,0
"241",2000-12-21,14341,2334,0,0
"242",2000-12-22,16061,2614,0,0
"243",2000-12-26,16297,2653,0,0
"244",2001-01-02,14491,2359,0,0
"245",2001-01-03,16211,2639,-5,0
"246",2001-01-04,18146,2954,0,0
"247",2001-01-05,19995,3254,0,0
"248",2001-01-08,22360,3639,0,0
"249",2001-01-09,25026,4073,0,0
"250",2001-01-10,27993,4556,0,0
"251",2001-01-11,28853,4696,0,0
"252",2001-01-12,25585,4164,0,0
"253",2001-01-15,24252,3947,0,0
"254",2001-01-16,21414,3485,0,0
"255",2001-01-17,21285,3464,0,0
"256",2001-01-18,21285,3464,0,0
"257",2001-01-19,23822,3877,2770,0
"258",2001-01-22,24295,3954,55,0
"259",2001-01-26,21414,3485,5003,0
"260",2001-01-29,23951,3898,4518,0
"261",2001-01-30,25542,4157,-13540,152
"262",2001-01-31,24467,3982,349,-157
"263",2001-02-01,25370,4129,21143,0
"264",2001-02-02,28380,4619,-11045,0
"265",2001-02-05,31777,5172,-14406,0
"266",2001-02-06,29885,4864,10292,211
"267",2001-02-07,26488,4311,1334,-47
"268",2001-02-08,25929,4220,0,44
"269",2001-02-09,26918,4381,-3350,-44
"270",2001-02-12,26832,4367,-89,38
"271",2001-02-13,26058,4241,-35,-37
"272",2001-02-14,25542,4157,0,0
"273",2001-02-15,25843,4206,0,0
"274",2001-02-16,25026,4073,0,0
"275",2001-02-19,24553,3996,0,0
"276",2001-02-20,24639,4010,0,0
"277",2001-02-21,23435,3814,0,0
"278",2001-02-22,21543,3506,0,0
"279",2001-02-23,24123,3926,0,0
"280",2001-02-26,23349,3800,2674,0
"281",2001-02-27,22360,3639,6,0
"282",2001-02-28,21844,3555,0,0
"283",2001-03-02,19436,3163,-2269,0
"284",2001-03-05,21414,3485,0,0
"285",2001-03-06,20124,3275,0,0
"286",2001-03-07,20382,3317,689,0
"287",2001-03-08,20941,3408,-742,0
"288",2001-03-09,21500,3499,0,0
"289",2001-03-12,20167,3282,0,0
"290",2001-03-13,18684,3041,32,0
"291",2001-03-14,20124,3275,0,0
"292",2001-03-15,20597,3352,0,0
"293",2001-03-16,19694,3205,0,0
"294",2001-03-19,19350,3149,0,0
"295",2001-03-20,19565,3184,0,0
"296",2001-03-21,21887,3562,0,0
"297",2001-03-22,22919,3730,0,0
"298",2001-03-23,20683,3366,0,0
"299",2001-03-26,19780,3219,0,0
"300",2001-03-27,19931,3244,0,0
"301",2001-03-28,19350,3149,4,0
"302",2001-03-29,19221,3129,0,0
"303",2001-03-30,18920,3080,0,0
"304",2001-04-02,18920,3080,0,0
"305",2001-04-03,18060,2940,0,0
"306",2001-04-04,16985,2765,-42,0
"307",2001-04-06,17630,2870,0,0
"308",2001-04-09,17028,2772,0,0
"309",2001-04-10,16770,2730,40,0
"310",2001-04-11,17157,2793,0,0
"311",2001-04-12,17630,2870,0,0
"312",2001-04-13,17652,2873,0,0
"313",2001-04-16,17351,2824,0,0
"314",2001-04-17,17286,2814,0,0
"315",2001-04-18,18060,2940,0,0
"316",2001-04-19,18318,2982,0,0
"317",2001-04-20,17931,2919,0,0
"318",2001-04-23,18211,2964,0,0
"319",2001-04-24,19092,3108,0,0
"320",2001-04-25,18598,3027,0,0
"321",2001-04-26,19651,3198,0,0
"322",2001-04-27,19049,3101,0,0
"323",2001-04-30,19243,3132,0,0
"324",2001-05-02,19006,3094,0,0
"325",2001-05-03,18619,3031,0,0
"326",2001-05-04,18361,2989,0,0
"327",2001-05-07,19049,3101,0,0
"328",2001-05-08,19221,3129,0,0
"329",2001-05-09,18361,2989,0,0
"330",2001-05-10,18555,3020,0,0
"331",2001-05-11,18490,3010,0,0
"332",2001-05-14,18705,3045,0,0
"333",2001-05-15,18318,2982,0,0
"334",2001-05-16,18275,2975,0,0
"335",2001-05-17,18555,3020,0,0
"336",2001-05-18,18383,2992,0,0
"337",2001-05-21,19780,3219,0,0
"338",2001-05-22,19780,3219,0,0
"339",2001-05-23,18920,3080,0,0
"340",2001-05-24,18469,3006,0,0
"341",2001-05-25,18426,2999,0,0
"342",2001-05-28,18619,3031,0,0
"343",2001-05-29,18555,3020,0,0
"344",2001-05-30,18877,3073,0,0
"345",2001-05-31,19178,3122,0,0
"346",2001-06-01,18705,3045,0,0
"347",2001-06-04,18361,2989,0,0
"348",2001-06-05,17802,2898,0,0
"349",2001-06-07,17329,2821,0,0
"350",2001-06-08,17630,2870,0,0
"351",2001-06-11,17286,2814,0,0
"352",2001-06-12,17200,2800,0,0
"353",2001-06-13,17394,2831,0,0
"354",2001-06-14,17415,2835,0,0
"355",2001-06-15,17329,2821,0,0
"356",2001-06-18,17372,2828,0,0
"357",2001-06-19,17136,2789,0,0
"358",2001-06-20,16899,2751,0,0
"359",2001-06-21,16598,2702,0,0
"360",2001-06-22,16813,2737,0,0
"361",2001-06-25,17566,2859,0,0
"362",2001-06-26,16340,2660,0,0
"363",2001-06-27,15867,2583,0,0
"364",2001-06-28,17759,2891,0,0
"365",2001-06-29,17630,2870,0,0
"366",2001-07-02,17093,2782,0,0
"367",2001-07-03,16770,2730,0,0
"368",2001-07-04,17200,2800,0,0
"369",2001-07-05,17157,2793,0,0
"370",2001-07-06,16383,2667,0,0
"371",2001-07-09,15394,2506,0,0
"372",2001-07-10,16125,2625,0,0
"373",2001-07-11,15566,2534,0,0
"374",2001-07-12,16211,2639,0,0
"375",2001-07-13,16555,2695,0,0
"376",2001-07-16,16727,2723,0,0
"377",2001-07-18,16297,2653,-26,0
"378",2001-07-19,16125,2625,0,0
"379",2001-07-20,16727,2723,0,0
"380",2001-07-23,15760,2565,0,0
"381",2001-07-24,15953,2597,0,0
"382",2001-07-25,15910,2590,0,0
"383",2001-07-26,16082,2618,0,0
"384",2001-07-27,16168,2632,0,0
"385",2001-07-30,16340,2660,0,0
"386",2001-07-31,16555,2695,0,0
"387",2001-08-01,16770,2730,0,0
"388",2001-08-02,16770,2730,0,0
"389",2001-08-03,16770,2730,0,0
"390",2001-08-06,17974,2926,0,0
"391",2001-08-07,17974,2926,0,0
"392",2001-08-08,18705,3045,0,0
"393",2001-08-09,18490,3010,0,0
"394",2001-08-10,18189,2961,0,0
"395",2001-08-13,17458,2842,0,0
"396",2001-08-14,16921,2754,0,0
"397",2001-08-16,16598,2702,0,0
"398",2001-08-17,16856,2744,0,0
"399",2001-08-20,16383,2667,0,0
"400",2001-08-21,16620,2705,0,0
"401",2001-08-22,16985,2765,0,0
"402",2001-08-23,16598,2702,0,0
"403",2001-08-24,16856,2744,0,0
"404",2001-08-27,16770,2730,0,0
"405",2001-08-28,16899,2751,0,0
"406",2001-08-29,16340,2660,0,0
"407",2001-08-30,16254,2646,0,0
"408",2001-08-31,15695,2555,0,0
"409",2001-09-03,15480,2520,0,0
"410",2001-09-04,15416,2509,0,0
"411",2001-09-05,15674,2551,0,0
"412",2001-09-06,15781,2569,0,0
"413",2001-09-07,16125,2625,0,0
"414",2001-09-10,15910,2590,0,0
"415",2001-09-11,16770,2730,0,0
"416",2001-09-12,14771,2404,0,0
"417",2001-09-13,14771,2404,0,0
"418",2001-09-14,14771,2404,0,0
"419",2001-09-17,13029,2118,0,0
"420",2001-09-18,12040,1957,0,0
"421",2001-09-19,11911,1936,0,0
"422",2001-09-20,10492,1705,0,0
"423",2001-09-21,9245,1503,0,0
"424",2001-09-24,10320,1677,0,0
"425",2001-09-25,9890,1607,0,0
"426",2001-09-26,9503,1545,0,0
"427",2001-09-27,10621,1726,0,0
"428",2001-09-28,10750,1747,0,0
"429",2001-10-04,11524,1873,0,0
"430",2001-10-05,10965,1782,0,0
"431",2001-10-08,12255,1992,0,0
"432",2001-10-09,12470,2027,-31,0
"433",2001-10-10,12169,1978,0,0
"434",2001-10-11,12470,2027,0,0
"435",2001-10-12,12943,2104,0,0
"436",2001-10-15,13459,2187,0,0
"437",2001-10-16,12943,2104,0,0
"438",2001-10-17,13631,2215,0,0
"439",2001-10-18,13201,2146,0,0
"440",2001-10-19,13244,2153,0,0
"441",2001-10-22,13373,2173,0,0
"442",2001-10-23,13029,2118,0,0
"443",2001-10-24,12900,2097,0,0
"444",2001-10-25,12685,2062,0,0
"445",2001-10-26,12513,2034,0,0
"446",2001-10-29,12556,2041,0,0
"447",2001-10-30,11696,1901,0,0
"448",2001-10-31,12040,1957,0,0
"449",2001-11-01,12169,1978,0,0
"450",2001-11-02,12255,1992,0,0
"451",2001-11-05,12556,2041,0,0
"452",2001-11-06,12857,2090,0,0
"453",2001-11-07,12642,2055,0,0
"454",2001-11-08,12986,2111,0,0
"455",2001-11-09,12556,2041,0,0
"456",2001-11-12,12728,2069,0,0
"457",2001-11-13,12470,2027,0,0
"458",2001-11-14,12556,2041,0,0
"459",2001-11-15,12685,2062,0,0
"460",2001-11-16,13244,2153,0,0
"461",2001-11-19,13115,2132,0,0
"462",2001-11-20,12857,2090,0,0
"463",2001-11-21,12986,2111,0,0
"464",2001-11-22,12900,2097,0,0
"465",2001-11-23,12642,2055,0,0
"466",2001-11-26,12427,2020,0,0
"467",2001-11-27,12298,1999,0,0
"468",2001-11-28,11868,1929,0,0
"469",2001-11-29,12040,1957,0,0
"470",2001-11-30,12212,1985,0,0
"471",2001-12-03,12255,1992,0,0
"472",2001-12-04,12040,1957,0,0
"473",2001-12-05,12255,1992,0,0
"474",2001-12-06,12427,2020,0,0
"475",2001-12-07,13889,2257,786,0
"476",2001-12-10,13287,2160,-761,0
"477",2001-12-11,12900,2097,0,0
"478",2001-12-12,14448,2348,0,0
"479",2001-12-13,13459,2187,0,0
"480",2001-12-14,13373,2173,0,0
"481",2001-12-17,12771,2076,0,0
"482",2001-12-18,12642,2055,0,0
"483",2001-12-19,12298,1999,0,0
"484",2001-12-20,12169,1978,0,0
"485",2001-12-21,11438,1859,0,0
"486",2001-12-24,11395,1852,0,0
"487",2001-12-26,11567,1880,0,0
"488",2001-12-27,11782,1915,0,0
"489",2001-12-28,11954,1943,0,0
"490",2002-01-02,12040,1957,0,0
"491",2002-01-03,12040,1957,0,0
"492",2002-01-04,12255,1992,0,0
"493",2002-01-07,12083,1964,0,0
"494",2002-01-08,12384,2013,755,0
"495",2002-01-09,12857,2090,0,0
"496",2002-01-10,12685,2062,0,0
"497",2002-01-11,12298,1999,952,0
"498",2002-01-14,12513,2034,0,0
"499",2002-01-15,12427,2020,0,0
"500",2002-01-16,12083,1964,0,0
"501",2002-01-17,11825,1922,0,0
"502",2002-01-18,11782,1915,0,0
"503",2002-01-21,11610,1887,0,0
"504",2002-01-22,11696,1901,0,0
"505",2002-01-23,11825,1922,0,0
"506",2002-01-24,11696,1901,0,0
"507",2002-01-25,12040,1957,0,0
"508",2002-01-28,13330,2167,0,567
"509",2002-01-29,12556,2041,0,30
"510",2002-01-30,12169,1978,0,0
"511",2002-01-31,13201,2146,0,339
"512",2002-02-01,12857,2090,0,244
"513",2002-02-04,12728,2069,0,529
"514",2002-02-05,12083,1964,1425,606
"515",2002-02-06,11911,1936,0,0
"516",2002-02-07,11395,1852,-1649,0
"517",2002-02-08,11395,1852,0,0
"518",2002-02-14,11395,1852,0,-1081
"519",2002-02-15,11610,1887,0,-303
"520",2002-02-18,11567,1880,0,0
"521",2002-02-19,11352,1845,0,0
"522",2002-02-20,11309,1838,0,0
"523",2002-02-21,11524,1873,-1329,0
"524",2002-02-22,11524,1873,0,0
"525",2002-02-25,11524,1873,0,0
"526",2002-02-26,11481,1866,0,0
"527",2002-02-27,11481,1866,0,0
"528",2002-02-28,11352,1845,0,0
"529",2002-03-04,11567,1880,0,0
"530",2002-03-05,11997,1950,0,0
"531",2002-03-06,12040,1957,0,0
"532",2002-03-07,12255,1992,0,0
"533",2002-03-08,12470,2027,0,0
"534",2002-03-11,13072,2125,0,0
"535",2002-03-12,12771,2076,0,0
"536",2002-03-13,12513,2034,0,0
"537",2002-03-14,12212,1985,0,0
"538",2002-03-15,12255,1992,0,0
"539",2002-03-18,12642,2055,0,0
"540",2002-03-19,13072,2125,0,-194
"541",2002-03-20,14620,2376,0,-607
"542",2002-03-21,13889,2257,0,0
"543",2002-03-22,14620,2376,0,0
"544",2002-03-25,14233,2313,0,0
"545",2002-03-26,13846,2250,0,0
"546",2002-03-27,13416,2180,-6225,0
"547",2002-03-28,13975,2271,0,0
"548",2002-03-29,13760,2236,0,0
"549",2002-04-01,13072,2125,0,0
"550",2002-04-02,14190,2306,0,0
"551",2002-04-03,13846,2250,0,0
"552",2002-04-04,13502,2194,0,0
"553",2002-04-08,13889,2257,0,0
"554",2002-04-09,14147,2299,0,0
"555",2002-04-10,14706,2390,0,0
"556",2002-04-11,15609,2537,0,0
"557",2002-04-12,13975,2271,0,0
"558",2002-04-15,15007,2439,0,0
"559",2002-04-16,15222,2474,0,0
"560",2002-04-17,16254,2642,0,0
"561",2002-04-18,14319,2327,0,0
"562",2002-04-19,15308,2488,0,0
"563",2002-04-22,15394,2502,0,0
"564",2002-04-23,15394,2502,0,0
"565",2002-04-24,14749,2397,0,0
"566",2002-04-25,14706,2390,0,0
"567",2002-04-26,16039,2607,0,0
"568",2002-04-29,16039,2607,0,0
"569",2002-04-30,16297,2649,0,0
"570",2002-05-02,16426,2670,0,0
"571",2002-05-03,14491,2355,1540,0
"572",2002-05-06,13502,2194,-958,0
"573",2002-05-07,13760,2236,-304,0
"574",2002-05-08,13502,2194,0,0
"575",2002-05-09,13201,2146,0,0
"576",2002-05-10,11868,1929,0,0
"577",2002-05-13,12771,2076,0,0
"578",2002-05-14,13717,2229,0,0
"579",2002-05-15,13674,2222,0,0
"580",2002-05-16,14190,2306,0,0
"581",2002-05-17,14706,2390,0,0
"582",2002-05-20,14964,2432,0,0
"583",2002-05-21,15523,2523,0,0
"584",2002-05-22,15996,2600,0,0
"585",2002-05-23,15523,2523,0,0
"586",2002-05-24,16340,2656,0,0
"587",2002-05-27,16770,2726,0,0
"588",2002-05-28,17802,2893,0,0
"589",2002-05-29,17458,2837,0,0
"590",2002-05-30,17759,2886,0,0
"591",2002-05-31,17931,2914,0,0
"592",2002-06-03,16340,2656,0,0
"593",2002-06-04,14620,2376,0,0
"594",2002-06-05,16340,2656,0,0
"595",2002-06-07,16082,2614,0,0
"596",2002-06-10,16770,2726,0,0
"597",2002-06-11,16555,2691,0,0
"598",2002-06-12,16770,2726,0,0
"599",2002-06-14,16899,2747,0,0
"600",2002-06-17,16856,2740,0,0
"601",2002-06-18,16168,2628,0,0
"602",2002-06-19,15179,2467,0,0
"603",2002-06-20,15050,2446,0,0
"604",2002-06-21,15910,2586,0,0
"605",2002-06-24,15695,2551,0,0
"606",2002-06-25,15652,2544,0,0
"607",2002-06-26,14233,2313,0,0
"608",2002-06-27,15609,2537,0,0
"609",2002-06-28,16254,2642,0,0
"610",2002-07-02,16125,2621,0,0
"611",2002-07-03,16727,2719,0,0
"612",2002-07-04,16942,2754,0,0
"613",2002-07-05,17028,2768,0,0
"614",2002-07-08,17501,2844,0,0
"615",2002-07-09,17157,2788,0,0
"616",2002-07-10,18705,3040,0,0
"617",2002-07-11,18404,2991,0,0
"618",2002-07-12,20597,3348,0,0
"619",2002-07-15,21930,3564,0,0
"620",2002-07-16,22403,3641,0,0
"621",2002-07-18,20554,3341,0,0
"622",2002-07-19,18103,2942,0,0
"623",2002-07-22,16039,2607,0,0
"624",2002-07-23,16899,2747,0,0
"625",2002-07-24,16383,2663,0,0
"626",2002-07-25,16383,2663,0,0
"627",2002-07-26,16770,2726,0,0
"628",2002-07-29,17759,2886,0,0
"629",2002-07-30,18103,2942,0,0
"630",2002-07-31,18404,2991,0,0
"631",2002-08-01,20597,3348,0,0
"632",2002-08-02,20339,3306,0,0
"633",2002-08-05,20425,3320,0,0
"634",2002-08-06,20640,3355,0,0
"635",2002-08-07,21199,3445,0,0
"636",2002-08-08,20941,3404,0,0
"637",2002-08-09,20210,3285,0,0
"638",2002-08-12,21414,3480,0,0
"639",2002-08-13,21715,3529,0,0
"640",2002-08-14,23263,3781,0,0
"641",2002-08-16,23607,3837,0,0
"642",2002-08-19,23951,3893,0,0
"643",2002-08-20,23951,3893,0,0
"644",2002-08-21,25327,4116,0,581
"645",2002-08-22,25026,4067,0,1645
"646",2002-08-23,26015,4228,0,-2312
"647",2002-08-26,24725,4019,0,0
"648",2002-08-27,21758,3536,0,0
"649",2002-08-28,21070,3424,0,0
"650",2002-08-29,21285,3459,0,0
"651",2002-08-30,21328,3466,0,0
"652",2002-09-02,21801,3543,0,0
"653",2002-09-03,22747,3697,0,0
"654",2002-09-04,22145,3599,0,0
"655",2002-09-05,22102,3592,0,0
"656",2002-09-06,22360,3634,0,0
"657",2002-09-09,22145,3599,0,0
"658",2002-09-10,22016,3578,0,0
"659",2002-09-11,22016,3578,0,0
"660",2002-09-12,32186,4003,0,0
"661",2002-09-13,30960,3851,0,0
"662",2002-09-16,27284,3394,0,0
"663",2002-09-17,27155,3378,0,0
"664",2002-09-18,27477,3418,0,0
"665",2002-09-19,27606,3434,0,0
"666",2002-09-23,25865,3217,0,0
"667",2002-09-24,25478,3169,0,0
"668",2002-09-25,25736,3201,0,0
"669",2002-09-26,23478,2920,0,0
"670",2002-09-27,23865,2968,0,0
"671",2002-09-30,23865,2968,0,0
"672",2002-10-01,23930,2977,0,0
"673",2002-10-02,24768,3081,0,0
"674",2002-10-04,25542,3177,0,0
"675",2002-10-07,25349,3153,0,0
"676",2002-10-08,25026,3113,0,0
"677",2002-10-09,23865,2968,0,0
"678",2002-10-10,23865,2968,0,0
"679",2002-10-11,24962,3105,0,0
"680",2002-10-14,26445,3289,0,0
"681",2002-10-15,26574,3305,0,0
"682",2002-10-16,28638,3562,0,0
"683",2002-10-17,27735,3450,0,0
"684",2002-10-18,24446,3041,0,0
"685",2002-10-21,23349,2904,0,0
"686",2002-10-22,20576,2559,0,0
"687",2002-10-23,18770,2335,0,0
"688",2002-10-24,19866,2467,0,0
"689",2002-10-25,19157,2379,0,0
"690",2002-10-28,19369,2405,0,0
"691",2002-10-29,20576,2555,0,0
"692",2002-10-30,19724,2449,0,0
"693",2002-10-31,18802,2335,0,0
"694",2002-11-01,18092,2247,0,0
