"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"176",2000-09-20,7575,1144,0,0
"177",2000-09-21,7800,1178,0,0
"178",2000-09-22,7062,1067,0,0
"179",2000-09-25,7254,1096,0,0
"180",2000-09-26,7318,1105,0,0
"181",2000-09-27,8185,1236,0,0
"182",2000-09-28,7992,1207,0,0
"183",2000-09-29,8057,1217,0,0
"184",2000-10-02,8410,1270,0,0
"185",2000-10-04,8731,1319,0,0
"186",2000-10-05,8474,1280,0,0
"187",2000-10-06,8474,1280,0,0
"188",2000-10-09,8346,1261,0,0
"189",2000-10-10,8121,1227,273,0
"190",2000-10-11,8217,1241,0,0
"191",2000-10-12,8185,1236,0,0
"192",2000-10-13,7543,1139,0,0
"193",2000-10-16,8217,1241,0,0
"194",2000-10-17,7704,1164,0,0
"195",2000-10-18,7607,1149,0,0
"196",2000-10-19,7511,1134,0,0
"197",2000-10-20,8025,1212,0,0
"198",2000-10-23,8988,1357,0,0
"199",2000-10-24,10047,1517,0,0
"200",2000-10-25,8988,1357,0,1454
"201",2000-10-26,9373,1416,0,0
"202",2000-10-27,8249,1246,0,-1285
"203",2000-10-30,7447,1125,0,0
"204",2000-10-31,7383,1115,0,0
"205",2000-11-01,7607,1149,0,0
"206",2000-11-02,7736,1168,0,1200
"207",2000-11-03,7800,1178,0,0
"208",2000-11-06,7992,1207,0,0
"209",2000-11-07,7896,1193,0,0
"210",2000-11-08,8827,1333,0,-1375
"211",2000-11-09,9854,1488,0,0
"212",2000-11-10,8699,1314,0,0
"213",2000-11-13,8313,1256,0,0
"214",2000-11-14,8667,1309,0,0
"215",2000-11-15,8602,1299,0,0
"216",2000-11-16,8955,1353,0,0
"217",2000-11-17,9212,1391,0,0
"218",2000-11-20,9758,1474,0,0
"219",2000-11-21,8763,1324,0,0
"220",2000-11-22,9790,1479,0,0
"221",2000-11-23,8634,1304,0,0
"222",2000-11-24,8474,1280,0,0
"223",2000-11-27,8538,1290,0,0
"224",2000-11-28,8602,1299,0,0
"225",2000-11-29,8025,1212,0,0
"226",2000-11-30,8217,1241,0,0
"227",2000-12-01,8313,1256,0,0
"228",2000-12-04,8153,1231,0,0
"229",2000-12-05,8346,1261,0,0
"230",2000-12-06,8217,1241,0,0
"231",2000-12-07,8089,1222,0,0
"232",2000-12-08,8185,1236,0,0
"233",2000-12-11,8313,1256,0,0
"234",2000-12-12,9309,1406,0,0
"235",2000-12-13,8570,1294,0,0
"236",2000-12-14,8763,1324,0,0
"237",2000-12-15,8249,1246,0,0
"238",2000-12-18,8153,1231,0,0
"239",2000-12-19,7511,1134,0,0
"240",2000-12-20,6741,1018,0,0
"241",2000-12-21,5938,897,0,0
"242",2000-12-22,5232,790,0,0
"243",2000-12-26,4917,743,0,0
"244",2001-01-02,5502,831,0,0
"245",2001-01-03,5990,905,0,0
"246",2001-01-04,6676,1008,0,0
"247",2001-01-05,6420,970,0,0
"248",2001-01-08,6420,970,0,0
"249",2001-01-09,6869,1038,0,0
"250",2001-01-10,6099,921,0,-6
"251",2001-01-11,6355,960,0,0
"252",2001-01-12,6420,970,0,2
"253",2001-01-15,7190,1086,0,0
"254",2001-01-16,7318,1105,0,0
"255",2001-01-17,7383,1115,0,0
"256",2001-01-18,7383,1115,0,0
"257",2001-01-19,6869,1038,0,0
"258",2001-01-22,6933,1047,0,0
"259",2001-01-26,6805,1028,0,0
"260",2001-01-29,7254,1096,0,0
"261",2001-01-30,7415,1120,0,0
"262",2001-01-31,7190,1086,0,0
"263",2001-02-01,7158,1081,0,0
"264",2001-02-02,7704,1164,0,0
"265",2001-02-05,7415,1120,0,0
"266",2001-02-06,8057,1217,0,0
"267",2001-02-07,9020,1362,0,0
"268",2001-02-08,10079,1522,0,0
"269",2001-02-09,11267,1702,0,0
"270",2001-02-12,11941,1804,0,0
"271",2001-02-13,12486,1886,0,0
"272",2001-02-14,11042,1668,0,0
"273",2001-02-15,9854,1488,0,0
"274",2001-02-16,9437,1425,0,0
"275",2001-02-19,10015,1513,0,0
"276",2001-02-20,9437,1425,0,0
"277",2001-02-21,9565,1445,0,0
"278",2001-02-22,8538,1290,0,0
"279",2001-02-23,8410,1270,0,0
"280",2001-02-26,8859,1338,0,0
"281",2001-02-27,8474,1280,0,0
"282",2001-02-28,8089,1222,0,0
"283",2001-03-02,8025,1212,0,0
"284",2001-03-05,8281,1251,0,0
"285",2001-03-06,9180,1387,0,0
"286",2001-03-07,10271,1551,0,0
"287",2001-03-08,9950,1503,0,0
"288",2001-03-09,10111,1527,0,0
"289",2001-03-12,8923,1348,0,0
"290",2001-03-13,7960,1202,0,0
"291",2001-03-14,8667,1309,0,0
"292",2001-03-15,8410,1270,0,0
"293",2001-03-16,8410,1270,0,0
"294",2001-03-19,8731,1319,0,0
"295",2001-03-20,8602,1299,0,0
"296",2001-03-21,8955,1353,0,0
"297",2001-03-22,9052,1367,0,0
"298",2001-03-23,9533,1440,0,0
"299",2001-03-26,9790,1479,0,0
"300",2001-03-27,9597,1450,0,0
"301",2001-03-28,9822,1484,0,0
"302",2001-03-29,9790,1479,0,0
"303",2001-03-30,9629,1454,0,0
"304",2001-04-02,10721,1619,0,0
"305",2001-04-03,10336,1561,0,0
"306",2001-04-04,9116,1377,0,0
"307",2001-04-06,9437,1425,0,0
"308",2001-04-09,9629,1454,0,0
"309",2001-04-10,9950,1503,0,0
"310",2001-04-11,10111,1527,0,0
"311",2001-04-12,10304,1556,0,0
"312",2001-04-13,10143,1532,0,0
"313",2001-04-16,10111,1527,0,0
"314",2001-04-17,10239,1547,0,0
"315",2001-04-18,10592,1600,0,0
"316",2001-04-19,10336,1561,0,0
"317",2001-04-20,10528,1590,0,0
"318",2001-04-23,10271,1551,0,0
"319",2001-04-24,9950,1503,0,0
"320",2001-04-25,10111,1527,0,0
"321",2001-04-26,10271,1551,0,0
"322",2001-04-27,10592,1600,0,0
"323",2001-04-30,10657,1610,0,0
"324",2001-05-02,10913,1648,0,0
"325",2001-05-03,12197,1842,0,0
"326",2001-05-04,11876,1794,2,0
"327",2001-05-07,11684,1765,0,0
"328",2001-05-08,11555,1745,0,0
"329",2001-05-09,11427,1726,0,0
"330",2001-05-10,11555,1745,0,0
"331",2001-05-11,11684,1765,0,0
"332",2001-05-14,11748,1774,-2,0
"333",2001-05-15,11363,1716,0,0
"334",2001-05-16,11812,1784,0,0
"335",2001-05-17,12037,1818,0,0
"336",2001-05-18,11973,1808,0,0
"337",2001-05-21,11395,1721,0,0
"338",2001-05-22,11459,1731,0,0
"339",2001-05-23,11491,1736,0,0
"340",2001-05-24,11844,1789,2775,0
"341",2001-05-25,11555,1745,-2703,0
"342",2001-05-28,11202,1692,0,0
"343",2001-05-29,10913,1648,0,0
"344",2001-05-30,10657,1610,0,0
"345",2001-05-31,10657,1610,0,0
"346",2001-06-01,10657,1610,0,0
"347",2001-06-04,10849,1639,0,0
"348",2001-06-05,10625,1605,0,0
"349",2001-06-07,10913,1648,0,0
"350",2001-06-08,10913,1648,0,0
"351",2001-06-11,10753,1624,0,0
"352",2001-06-12,10849,1639,0,0
"353",2001-06-13,10913,1648,0,0
"354",2001-06-14,11780,1779,0,0
"355",2001-06-15,11812,1784,0,0
"356",2001-06-18,11267,1702,0,0
"357",2001-06-19,11042,1668,0,0
"358",2001-06-20,10400,1571,0,0
"359",2001-06-21,10271,1551,0,0
"360",2001-06-22,10271,1551,0,0
"361",2001-06-25,10336,1561,0,0
"362",2001-06-26,10015,1513,0,0
"363",2001-06-27,9886,1493,0,0
"364",2001-06-28,9918,1498,0,0
"365",2001-06-29,9983,1508,0,0
"366",2001-07-02,10271,1551,0,0
"367",2001-07-03,10271,1551,0,0
"368",2001-07-04,10400,1571,0,0
"369",2001-07-05,10560,1595,0,0
"370",2001-07-06,10592,1600,0,0
"371",2001-07-09,10336,1561,0,0
"372",2001-07-10,10592,1600,0,0
"373",2001-07-11,10592,1600,0,0
"374",2001-07-12,11106,1677,0,0
"375",2001-07-13,11106,1677,0,0
"376",2001-07-16,11106,1677,0,0
"377",2001-07-18,10592,1600,208,0
"378",2001-07-19,10913,1648,0,0
"379",2001-07-20,10913,1648,0,0
"380",2001-07-23,10881,1644,0,0
"381",2001-07-24,10881,1644,-196,0
"382",2001-07-25,11170,1687,0,0
"383",2001-07-26,11170,1687,0,0
"384",2001-07-27,11652,1760,-4,0
"385",2001-07-30,11652,1760,0,0
"386",2001-07-31,12069,1823,0,0
"387",2001-08-01,12197,1842,205,0
"388",2001-08-02,12518,1891,0,0
"389",2001-08-03,12679,1915,0,0
"390",2001-08-06,13032,1968,0,0
"391",2001-08-07,12197,1842,0,0
"392",2001-08-08,12197,1842,0,0
"393",2001-08-09,11555,1745,0,0
"394",2001-08-10,11876,1794,0,0
"395",2001-08-13,12133,1833,0,0
"396",2001-08-14,12518,1891,0,0
"397",2001-08-16,12518,1891,0,0
"398",2001-08-17,12839,1939,0,0
"399",2001-08-20,12454,1881,-206,0
"400",2001-08-21,12326,1862,0,0
"401",2001-08-22,11555,1745,0,0
"402",2001-08-23,11652,1760,0,0
"403",2001-08-24,11267,1702,0,0
"404",2001-08-27,11299,1707,0,0
"405",2001-08-28,11042,1668,0,0
"406",2001-08-29,10432,1576,0,0
"407",2001-08-30,9918,1498,0,0
"408",2001-08-31,9629,1454,0,0
"409",2001-09-03,9629,1454,0,0
"410",2001-09-04,9950,1503,0,0
"411",2001-09-05,9886,1493,0,0
"412",2001-09-06,10047,1517,0,0
"413",2001-09-07,10239,1547,0,0
"414",2001-09-10,10047,1517,0,0
"415",2001-09-11,10175,1537,0,0
"416",2001-09-12,8955,1353,0,0
"417",2001-09-13,9244,1396,0,0
"418",2001-09-14,8667,1309,0,0
"419",2001-09-17,7639,1154,0,0
"420",2001-09-18,8025,1212,0,0
"421",2001-09-19,8089,1222,0,0
"422",2001-09-20,7928,1197,0,0
"423",2001-09-21,8217,1241,0,0
"424",2001-09-24,8217,1241,0,0
"425",2001-09-25,8121,1227,0,0
"426",2001-09-26,8025,1212,0,0
"427",2001-09-27,8025,1212,0,0
"428",2001-09-28,8923,1348,0,0
"429",2001-10-04,9469,1430,0,0
"430",2001-10-05,9148,1382,0,0
"431",2001-10-08,8795,1328,0,0
"432",2001-10-09,8795,1328,0,0
"433",2001-10-10,8763,1324,0,0
"434",2001-10-11,8988,1357,0,0
"435",2001-10-12,8988,1357,0,0
"436",2001-10-15,8923,1348,0,0
"437",2001-10-16,9052,1367,0,0
"438",2001-10-17,9244,1396,0,0
"439",2001-10-18,8859,1338,0,0
"440",2001-10-19,9084,1372,0,0
"441",2001-10-22,9180,1387,0,0
"442",2001-10-23,9180,1387,0,0
"443",2001-10-24,9116,1377,0,0
"444",2001-10-25,9052,1367,0,0
"445",2001-10-26,9437,1425,0,151
"446",2001-10-29,10560,1595,0,-153
"447",2001-10-30,9950,1503,0,0
"448",2001-10-31,9180,1387,0,0
"449",2001-11-01,9212,1391,0,0
"450",2001-11-02,8923,1348,0,0
"451",2001-11-05,9052,1367,0,0
"452",2001-11-06,9180,1387,0,0
"453",2001-11-07,9020,1362,0,0
"454",2001-11-08,9309,1406,0,0
"455",2001-11-09,9116,1377,0,0
"456",2001-11-12,9052,1367,0,0
"457",2001-11-13,9020,1362,0,0
"458",2001-11-14,8955,1353,0,0
"459",2001-11-15,8955,1353,0,0
"460",2001-11-16,8763,1324,0,0
"461",2001-11-19,8731,1319,0,0
"462",2001-11-20,8731,1319,0,0
"463",2001-11-21,8538,1290,0,0
"464",2001-11-22,8442,1275,0,0
"465",2001-11-23,8442,1275,0,0
"466",2001-11-26,8281,1251,0,0
"467",2001-11-27,8185,1236,0,0
"468",2001-11-28,7896,1193,0,0
"469",2001-11-29,7736,1168,0,0
"470",2001-11-30,8153,1231,0,0
"471",2001-12-03,7896,1193,0,0
"472",2001-12-04,7864,1188,0,0
"473",2001-12-05,7704,1164,0,0
"474",2001-12-06,7543,1139,0,0
"475",2001-12-07,7575,1144,0,0
"476",2001-12-10,7704,1164,0,0
"477",2001-12-11,7639,1154,0,0
"478",2001-12-12,7639,1154,0,0
"479",2001-12-13,8025,1212,0,0
"480",2001-12-14,7736,1168,0,0
"481",2001-12-17,7607,1149,0,0
"482",2001-12-18,7318,1105,0,0
"483",2001-12-19,6548,989,0,0
"484",2001-12-20,6709,1013,0,0
"485",2001-12-21,6420,970,0,0
"486",2001-12-24,6099,921,0,0
"487",2001-12-26,6291,950,0,0
"488",2001-12-27,6484,979,0,0
"489",2001-12-28,6709,1013,0,0
"490",2002-01-02,6773,1023,0,0
"491",2002-01-03,6709,1013,0,0
"492",2002-01-04,6548,989,0,0
"493",2002-01-07,6484,979,0,0
"494",2002-01-08,6420,970,0,0
"495",2002-01-09,6349,959,0,0
"496",2002-01-10,6330,956,0,0
"497",2002-01-11,6420,970,0,0
"498",2002-01-14,6420,970,0,0
"499",2002-01-15,6355,960,0,0
"500",2002-01-16,6355,960,0,0
"501",2002-01-17,6407,968,0,0
"502",2002-01-18,6420,970,0,0
"503",2002-01-21,7190,1086,0,0
"504",2002-01-22,6997,1057,0,0
"505",2002-01-23,6741,1018,0,0
"506",2002-01-24,7062,1067,0,0
"507",2002-01-25,6548,989,0,0
"508",2002-01-28,6580,994,0,0
"509",2002-01-29,6676,1008,0,0
"510",2002-01-30,6709,1013,0,0
"511",2002-01-31,7126,1076,0,0
"512",2002-02-01,7030,1062,0,0
"513",2002-02-04,7222,1091,0,0
"514",2002-02-05,6997,1057,0,0
"515",2002-02-06,6709,1013,0,0
"516",2002-02-07,6452,974,0,0
"517",2002-02-08,6484,979,0,0
"518",2002-02-14,6612,999,0,0
"519",2002-02-15,6612,999,0,0
"520",2002-02-18,6612,999,0,0
"521",2002-02-19,6676,1008,0,0
"522",2002-02-20,6580,994,0,0
"523",2002-02-21,6484,979,0,0
"524",2002-02-22,6548,989,0,0
"525",2002-02-25,6548,989,0,0
"526",2002-02-26,6676,1008,0,0
"527",2002-02-27,6741,1018,0,0
"528",2002-02-28,6805,1028,0,0
"529",2002-03-04,6997,1057,0,0
"530",2002-03-05,6869,1038,0,0
"531",2002-03-06,6773,1023,0,0
"532",2002-03-07,6933,1047,0,0
"533",2002-03-08,6933,1047,0,0
"534",2002-03-11,7158,1081,0,0
"535",2002-03-12,6997,1057,0,0
"536",2002-03-13,6965,1052,0,0
"537",2002-03-14,6741,1018,0,0
"538",2002-03-15,6837,1033,0,0
"539",2002-03-18,6997,1057,0,0
"540",2002-03-19,7318,1105,0,0
"541",2002-03-20,7190,1086,0,0
"542",2002-03-21,7030,1062,0,0
"543",2002-03-22,7126,1076,0,0
"544",2002-03-25,7030,1062,0,0
"545",2002-03-26,7062,1067,0,0
"546",2002-03-27,7190,1086,0,0
"547",2002-03-28,7511,1134,0,0
"548",2002-03-29,7479,1130,0,0
"549",2002-04-01,7126,1076,0,0
"550",2002-04-02,6933,1047,0,0
"551",2002-04-03,7126,1076,0,0
"552",2002-04-04,7062,1067,0,0
"553",2002-04-08,7383,1115,0,0
"554",2002-04-09,8249,1246,0,0
"555",2002-04-10,8281,1251,0,0
"556",2002-04-11,8281,1251,0,0
"557",2002-04-12,9052,1367,0,0
"558",2002-04-15,8346,1261,0,0
"559",2002-04-16,8057,1217,0,0
"560",2002-04-17,9020,1362,0,0
"561",2002-04-18,10079,1522,0,0
"562",2002-04-19,11267,1702,0,0
"563",2002-04-22,11234,1697,0,0
"564",2002-04-23,9886,1493,0,0
"565",2002-04-24,8731,1319,0,0
"566",2002-04-25,8955,1353,0,0
"567",2002-04-26,10015,1513,0,0
"568",2002-04-29,11202,1692,0,0
"569",2002-04-30,11170,1687,0,0
"570",2002-05-02,12486,1886,0,0
"571",2002-05-03,13963,2109,0,0
"572",2002-05-06,12294,1857,0,0
"573",2002-05-07,10849,1639,0,0
"574",2002-05-08,9565,1445,0,0
"575",2002-05-09,9629,1454,0,0
"576",2002-05-10,8859,1338,0,0
"577",2002-05-13,8731,1319,0,0
"578",2002-05-14,8281,1251,50,0
"579",2002-05-15,8249,1246,0,0
"580",2002-05-16,9212,1391,0,0
"581",2002-05-17,8602,1299,0,0
"582",2002-05-20,8378,1265,0,0
"583",2002-05-21,8313,1256,0,0
"584",2002-05-22,8185,1236,0,0
"585",2002-05-23,7575,1144,0,0
"586",2002-05-24,7318,1105,0,0
"587",2002-05-27,6933,1047,0,0
"588",2002-05-28,7190,1086,0,0
"589",2002-05-29,6484,979,0,0
"590",2002-05-30,6227,941,0,0
"591",2002-05-31,6028,910,0,0
"592",2002-06-03,6060,915,0,0
"593",2002-06-04,6169,932,0,0
"594",2002-06-05,6156,930,-3,0
"595",2002-06-07,5810,878,0,0
"596",2002-06-10,5938,897,0,0
"597",2002-06-11,5848,883,0,0
"598",2002-06-12,5829,880,0,0
"599",2002-06-14,5778,873,0,0
"600",2002-06-17,5823,879,0,0
"601",2002-06-18,5964,901,0,0
"602",2002-06-19,5271,796,0,0
"603",2002-06-20,5354,809,0,0
"604",2002-06-21,5149,778,0,0
"605",2002-06-24,4943,747,0,0
"606",2002-06-25,4699,710,0,0
"607",2002-06-26,4295,649,0,0
"608",2002-06-27,4462,674,0,0
"609",2002-06-28,4654,703,0,0
"610",2002-07-02,4629,699,0,0
"611",2002-07-03,4641,701,0,0
"612",2002-07-04,5007,756,0,0
"613",2002-07-05,5039,761,0,0
"614",2002-07-08,4969,750,0,0
"615",2002-07-09,5219,788,0,0
"616",2002-07-10,5842,882,0,0
"617",2002-07-11,5585,844,0,0
"618",2002-07-12,5386,814,0,0
"619",2002-07-15,5136,776,0,0
"620",2002-07-16,4943,747,0,0
"621",2002-07-18,5007,756,0,0
"622",2002-07-19,4789,723,0,0
"623",2002-07-22,4539,686,0,0
"624",2002-07-23,4654,703,0,0
"625",2002-07-24,4571,690,0,0
"626",2002-07-25,4738,716,0,0
"627",2002-07-26,4590,693,0,0
"628",2002-07-29,4596,694,0,0
"629",2002-07-30,4751,718,0,0
"630",2002-07-31,4693,709,0,0
"631",2002-08-01,4584,692,0,0
"632",2002-08-02,4584,692,0,0
"633",2002-08-05,4609,696,0,0
"634",2002-08-06,4494,679,0,0
"635",2002-08-07,4616,697,0,0
"636",2002-08-08,4616,697,0,0
"637",2002-08-09,4622,698,0,0
"638",2002-08-12,4667,705,0,0
"639",2002-08-13,4699,710,0,0
"640",2002-08-14,4641,701,0,0
"641",2002-08-16,4699,710,0,0
"642",2002-08-19,4879,737,0,0
"643",2002-08-20,4924,744,0,0
"644",2002-08-21,4828,729,0,0
"645",2002-08-22,4847,732,0,0
"646",2002-08-23,4866,735,0,0
"647",2002-08-26,4815,727,0,0
"648",2002-08-27,5393,814,0,0
"649",2002-08-28,5296,800,0,0
"650",2002-08-29,5315,803,0,0
"651",2002-08-30,5181,782,0,0
"652",2002-09-02,4975,751,0,0
"653",2002-09-03,5014,757,0,0
"654",2002-09-04,4930,745,0,0
"655",2002-09-05,5200,785,0,0
"656",2002-09-06,5007,756,0,0
"657",2002-09-09,4828,729,0,0
"658",2002-09-10,4693,709,0,0
"659",2002-09-11,4738,716,0,0
"660",2002-09-12,5136,776,0,0
"661",2002-09-13,5001,755,0,0
"662",2002-09-16,4930,745,0,0
"663",2002-09-17,4994,754,0,0
"664",2002-09-18,5116,773,0,0
"665",2002-09-19,5091,769,0,0
"666",2002-09-23,4815,727,0,0
"667",2002-09-24,4751,718,0,0
"668",2002-09-25,4301,650,0,0
"669",2002-09-26,4558,688,0,0
"670",2002-09-27,5104,771,0,0
"671",2002-09-30,4802,725,0,0
"672",2002-10-01,4686,708,0,0
"673",2002-10-02,4654,703,0,0
"674",2002-10-04,4494,679,0,0
"675",2002-10-07,4397,664,0,0
"676",2002-10-08,4519,683,0,0
"677",2002-10-09,4423,668,0,0
"678",2002-10-10,4205,635,0,0
"679",2002-10-11,4166,629,0,0
"680",2002-10-14,4231,639,0,0
"681",2002-10-15,4269,645,0,0
"682",2002-10-16,4359,658,0,0
"683",2002-10-17,4256,643,0,0
"684",2002-10-18,4353,657,0,0
"685",2002-10-21,4417,667,0,0
"686",2002-10-22,4346,656,0,0
"687",2002-10-23,4417,667,0,0
"688",2002-10-24,4430,669,0,0
"689",2002-10-25,4462,674,0,0
"690",2002-10-28,4475,676,0,0
"691",2002-10-29,4487,678,0,0
"692",2002-10-30,4333,654,0,0
"693",2002-10-31,4301,650,0,0
"694",2002-11-01,4359,658,0,0
"695",2002-11-04,4346,656,0,0
"696",2002-11-05,4487,678,0,0
"697",2002-11-06,4481,677,0,0
"698",2002-11-07,4378,661,0,0
"699",2002-11-08,4462,674,0,0
"700",2002-11-11,4519,683,0,0
"701",2002-11-12,4487,678,0,0
"702",2002-11-13,4648,702,0,0
"703",2002-11-14,4911,742,0,0
"704",2002-11-15,4911,742,0,0
"705",2002-11-18,4686,708,0,0
"706",2002-11-19,4519,683,0,0
