"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,8820,1134,-18568,0
"246",2001-01-04,9860,1268,-668,0
"247",2001-01-05,8694,1118,-146726,0
"248",2001-01-08,9734,1252,-18804,0
"249",2001-01-09,10899,1402,-98,0
"250",2001-01-10,9608,1236,-69,0
"251",2001-01-11,10206,1313,0,0
"252",2001-01-12,11340,1458,0,0
"253",2001-01-15,11340,1458,-4,0
"254",2001-01-16,10332,1329,879,0
"255",2001-01-17,10332,1329,857,0
"256",2001-01-18,11561,1487,6394,0
"257",2001-01-19,11088,1426,344,0
"258",2001-01-22,11655,1499,2185,0
"259",2001-01-26,10710,1377,1245,0
"260",2001-01-29,11970,1539,-3408,0
"261",2001-01-30,13388,1722,0,0
"262",2001-01-31,14711,1892,-11288,0
"263",2001-02-01,16380,2107,2600,0
"264",2001-02-02,15120,1945,-2658,0
"265",2001-02-05,13325,1714,8701,0
"266",2001-02-06,14238,1831,0,0
"267",2001-02-07,13104,1685,0,0
"268",2001-02-08,13230,1702,0,0
"269",2001-02-09,13986,1799,0,0
"270",2001-02-12,14616,1880,0,0
"271",2001-02-13,14364,1847,2261,0
"272",2001-02-14,15341,1973,-2410,0
"273",2001-02-15,14711,1892,2371,0
"274",2001-02-16,14112,1815,0,0
"275",2001-02-19,14112,1815,-1469,0
"276",2001-02-20,14585,1876,0,0
"277",2001-02-21,14742,1896,0,0
"278",2001-02-22,16506,2123,0,0
"279",2001-02-23,14679,1888,-2801,0
"280",2001-02-26,15561,2001,0,0
"281",2001-02-27,14364,1847,0,0
"282",2001-02-28,13608,1750,0,0
"283",2001-03-02,12159,1564,0,0
"284",2001-03-05,12159,1564,0,0
"285",2001-03-06,12317,1584,0,0
"286",2001-03-07,12600,1621,0,0
"287",2001-03-08,13482,1734,0,0
"288",2001-03-09,13230,1702,2079,0
"289",2001-03-12,12789,1645,-2152,0
"290",2001-03-13,11907,1531,5823,0
"291",2001-03-14,12443,1600,-3955,0
"292",2001-03-15,12254,1576,3653,0
"293",2001-03-16,12096,1556,0,0
"294",2001-03-19,11970,1539,3541,0
"295",2001-03-20,13388,1722,-9489,0
"296",2001-03-21,12978,1669,0,0
"297",2001-03-22,13167,1693,0,0
"298",2001-03-23,12159,1564,0,0
"299",2001-03-26,12191,1568,0,0
"300",2001-03-27,12411,1596,0,0
"301",2001-03-28,12600,1621,2000,0
"302",2001-03-29,12033,1548,0,0
"303",2001-03-30,11970,1539,0,0
"304",2001-04-02,11813,1519,0,0
"305",2001-04-03,11435,1471,-54,0
"306",2001-04-04,11277,1450,0,0
"307",2001-04-06,12600,1621,0,0
"308",2001-04-09,11844,1523,-2020,0
"309",2001-04-10,11781,1515,19,0
"310",2001-04-11,11907,1531,0,0
"311",2001-04-12,11718,1507,0,0
"312",2001-04-13,11750,1511,0,0
"313",2001-04-16,12096,1556,0,0
"314",2001-04-17,11970,1539,0,0
"315",2001-04-18,12474,1604,0,0
"316",2001-04-19,12537,1612,0,0
"317",2001-04-20,14018,1803,-7560,0
"318",2001-04-23,13986,1799,0,0
"319",2001-04-24,15120,1945,0,0
"320",2001-04-25,15278,1965,0,0
"321",2001-04-26,15120,1945,0,0
"322",2001-04-27,15183,1953,0,0
"323",2001-04-30,15624,2009,-104,0
"324",2001-05-02,15593,2005,0,0
"325",2001-05-03,15341,1973,0,0
"326",2001-05-04,14522,1868,0,0
"327",2001-05-07,14805,1904,0,4480
"328",2001-05-08,14175,1823,0,0
"329",2001-05-09,12978,1669,0,0
"330",2001-05-10,13041,1677,0,-4360
"331",2001-05-11,12789,1645,0,4040
"332",2001-05-14,12915,1661,0,0
"333",2001-05-15,12789,1645,0,0
"334",2001-05-16,12758,1641,0,0
"335",2001-05-17,13104,1685,0,0
"336",2001-05-18,13671,1758,0,-4260
"337",2001-05-21,13419,1726,0,0
"338",2001-05-22,12915,1661,0,0
"339",2001-05-23,13041,1677,0,0
"340",2001-05-24,13262,1706,0,0
"341",2001-05-25,13797,1774,0,0
"342",2001-05-28,13388,1722,0,0
"343",2001-05-29,13608,1750,0,0
"344",2001-05-30,13356,1718,0,0
"345",2001-05-31,13041,1677,0,0
"346",2001-06-01,12726,1637,0,0
"347",2001-06-04,12758,1641,0,0
"348",2001-06-05,12348,1588,0,0
"349",2001-06-07,12096,1556,0,0
"350",2001-06-08,12096,1556,0,0
"351",2001-06-11,12159,1564,0,0
"352",2001-06-12,12285,1580,0,0
"353",2001-06-13,12474,1604,0,0
"354",2001-06-14,12411,1596,0,0
"355",2001-06-15,12380,1592,0,0
"356",2001-06-18,12569,1616,0,0
"357",2001-06-19,12915,1661,0,0
"358",2001-06-20,14459,1860,0,0
"359",2001-06-21,14616,1880,0,0
"360",2001-06-22,14049,1807,0,0
"361",2001-06-25,13104,1685,0,0
"362",2001-06-26,12285,1580,0,0
"363",2001-06-27,12348,1588,0,0
"364",2001-06-28,12128,1560,0,0
"365",2001-06-29,12380,1592,0,0
"366",2001-07-02,12569,1616,-20,0
"367",2001-07-03,12506,1608,0,0
"368",2001-07-04,13041,1677,0,0
"369",2001-07-05,13230,1702,0,0
"370",2001-07-06,13167,1693,0,0
"371",2001-07-09,13986,1799,0,0
"372",2001-07-10,13860,1783,1,0
"373",2001-07-11,12600,1621,0,0
"374",2001-07-12,12663,1629,0,0
"375",2001-07-13,12348,1588,0,0
"376",2001-07-16,12537,1612,0,0
"377",2001-07-18,12600,1621,0,0
"378",2001-07-19,12600,1621,0,0
"379",2001-07-20,12285,1580,0,0
"380",2001-07-23,11970,1539,0,0
"381",2001-07-24,11655,1499,0,0
"382",2001-07-25,11813,1519,0,0
"383",2001-07-26,11781,1515,0,0
"384",2001-07-27,12033,1548,0,0
"385",2001-07-30,11907,1531,0,0
"386",2001-07-31,12065,1552,0,0
"387",2001-08-01,12600,1621,0,0
"388",2001-08-02,12411,1596,0,0
"389",2001-08-03,12191,1568,0,0
"390",2001-08-06,12506,1608,0,0
"391",2001-08-07,13419,1726,0,0
"392",2001-08-08,13860,1783,0,0
"393",2001-08-09,14333,1843,0,0
"394",2001-08-10,14427,1855,0,0
"395",2001-08-13,13797,1774,0,0
"396",2001-08-14,14207,1827,0,0
"397",2001-08-16,14742,1896,0,0
"398",2001-08-17,15687,2018,0,0
"399",2001-08-20,16128,2074,0,0
"400",2001-08-21,18050,2321,0,0
"401",2001-08-22,18270,2350,0,0
"402",2001-08-23,18018,2317,0,0
"403",2001-08-24,18018,2317,396,0
"404",2001-08-27,17640,2269,0,0
"405",2001-08-28,16065,2066,0,0
"406",2001-08-29,16002,2058,0,0
"407",2001-08-30,15971,2054,0,0
"408",2001-08-31,16380,2107,0,0
"409",2001-09-03,16569,2131,0,0
"410",2001-09-04,15908,2046,0,0
"411",2001-09-05,15435,1985,0,0
"412",2001-09-06,15435,1985,0,0
"413",2001-09-07,15435,1985,0,0
"414",2001-09-10,15624,2009,251,0
"415",2001-09-11,17451,2244,-253,0
"416",2001-09-12,15372,1977,0,0
"417",2001-09-13,14490,1864,-3,0
"418",2001-09-14,12789,1645,0,0
"419",2001-09-17,11277,1450,0,0
"420",2001-09-18,11592,1491,0,0
"421",2001-09-19,12096,1556,0,0
"422",2001-09-20,12096,1556,0,0
"423",2001-09-21,12537,1612,0,0
"424",2001-09-24,13986,1799,0,0
"425",2001-09-25,14049,1807,0,0
"426",2001-09-26,15687,2018,0,0
"427",2001-09-27,15813,2034,0,0
"428",2001-09-28,16128,2074,0,0
"429",2001-10-04,16443,2115,0,0
"430",2001-10-05,16128,2074,0,0
"431",2001-10-08,15498,1993,0,0
"432",2001-10-09,17010,2188,0,0
"433",2001-10-10,17010,2188,0,0
"434",2001-10-11,16380,2107,0,0
"435",2001-10-12,16002,2058,0,0
"436",2001-10-15,17451,2244,0,0
"437",2001-10-16,17451,2244,0,0
"438",2001-10-17,17451,2244,0,0
"439",2001-10-18,16254,2090,-375,0
"440",2001-10-19,17325,2228,0,0
"441",2001-10-22,18144,2334,0,0
"442",2001-10-23,17577,2261,0,0
"443",2001-10-24,18270,2350,0,0
"444",2001-10-25,18270,2350,0,0
"445",2001-10-26,18270,2350,0,0
"446",2001-10-29,18837,2423,0,0
"447",2001-10-30,17829,2293,0,0
"448",2001-10-31,17892,2301,0,0
"449",2001-11-01,18018,2317,8740,0
"450",2001-11-02,17955,2309,-5680,0
"451",2001-11-05,17766,2285,-2845,0
"452",2001-11-06,18270,2350,0,0
"453",2001-11-07,20412,2625,0,0
"454",2001-11-08,20475,2633,0,0
"455",2001-11-09,20916,2690,0,0
"456",2001-11-12,20790,2674,0,0
"457",2001-11-13,20790,2674,0,0
"458",2001-11-14,21420,2755,0,0
"459",2001-11-15,20160,2593,0,0
"460",2001-11-16,19278,2479,0,0
"461",2001-11-19,18900,2431,0,0
"462",2001-11-20,17766,2285,634,0
"463",2001-11-21,18585,2390,511,0
"464",2001-11-22,18585,2390,1661,0
"465",2001-11-23,18585,2390,0,0
"466",2001-11-26,19971,2569,0,0
"467",2001-11-27,20160,2593,0,0
"468",2001-11-28,18900,2431,1535,0
"469",2001-11-29,19152,2463,592,0
"470",2001-11-30,19026,2447,0,0
"471",2001-12-03,19152,2463,0,0
"472",2001-12-04,18900,2431,0,0
"473",2001-12-05,18648,2398,0,0
"474",2001-12-06,17955,2309,-1451,0
"475",2001-12-07,17262,2220,0,0
"476",2001-12-10,16506,2123,-141,0
"477",2001-12-11,18459,2374,0,0
"478",2001-12-12,18648,2398,0,0
"479",2001-12-13,17955,2309,0,0
"480",2001-12-14,18774,2415,-3470,0
"481",2001-12-17,18396,2366,-1575,0
"482",2001-12-18,17325,2228,0,0
"483",2001-12-19,17388,2236,0,0
"484",2001-12-20,17514,2253,0,0
"485",2001-12-21,17325,2228,0,0
"486",2001-12-24,17325,2228,0,0
"487",2001-12-26,17451,2244,0,0
"488",2001-12-27,17199,2212,0,0
"489",2001-12-28,17577,2261,0,0
"490",2002-01-02,18018,2317,0,0
"491",2002-01-03,17829,2293,-846,0
"492",2002-01-04,17514,2253,0,0
"493",2002-01-07,17073,2196,0,0
"494",2002-01-08,17262,2220,0,0
"495",2002-01-09,16884,2171,0,0
"496",2002-01-10,16002,2058,0,0
"497",2002-01-11,15939,2050,0,0
"498",2002-01-14,16002,2058,0,0
"499",2002-01-15,16002,2058,0,0
"500",2002-01-16,15561,2001,0,0
"501",2002-01-17,15498,1993,0,0
"502",2002-01-18,14994,1928,0,0
"503",2002-01-21,15561,2001,0,0
"504",2002-01-22,14868,1912,0,0
"505",2002-01-23,14805,1904,0,0
"506",2002-01-24,14238,1831,0,0
"507",2002-01-25,13860,1783,0,0
"508",2002-01-28,14490,1864,0,0
"509",2002-01-29,14868,1912,0,0
"510",2002-01-30,15120,1945,0,0
"511",2002-01-31,16317,2099,-1876,0
"512",2002-02-01,16191,2082,0,0
"513",2002-02-04,15750,2026,0,0
"514",2002-02-05,15876,2042,0,0
"515",2002-02-06,15183,1953,0,0
"516",2002-02-07,14490,1864,0,0
"517",2002-02-08,14490,1864,0,0
"518",2002-02-14,15057,1937,0,0
"519",2002-02-15,15309,1969,0,0
"520",2002-02-18,15246,1961,0,0
"521",2002-02-19,15057,1937,0,0
"522",2002-02-20,14679,1888,0,0
"523",2002-02-21,14931,1920,0,0
"524",2002-02-22,15183,1953,0,0
"525",2002-02-25,14805,1904,0,0
"526",2002-02-26,14805,1904,0,0
"527",2002-02-27,14931,1920,0,0
"528",2002-02-28,16065,2066,0,0
"529",2002-03-04,17955,2309,0,0
"530",2002-03-05,17955,2309,0,0
"531",2002-03-06,17136,2204,0,0
"532",2002-03-07,17010,2188,0,0
"533",2002-03-08,16569,2131,0,0
"534",2002-03-11,16947,2180,0,0
"535",2002-03-12,17010,2188,0,0
"536",2002-03-13,16884,2171,0,0
"537",2002-03-14,18900,2431,0,0
"538",2002-03-15,21168,2722,0,0
"539",2002-03-18,20979,2698,0,0
"540",2002-03-19,23247,2990,0,0
"541",2002-03-20,22113,2844,0,0
"542",2002-03-21,20664,2658,0,0
"543",2002-03-22,20412,2625,0,0
"544",2002-03-25,20790,2674,0,0
"545",2002-03-26,21420,2755,0,0
"546",2002-03-27,22617,2909,0,0
"547",2002-03-28,22050,2836,0,0
"548",2002-03-29,24696,3176,0,0
"549",2002-04-01,25326,3257,0,0
"550",2002-04-02,24066,3095,0,0
"551",2002-04-03,23940,3079,0,0
"552",2002-04-04,23625,3038,0,0
"553",2002-04-08,23436,3014,0,0
"554",2002-04-09,25830,3322,0,0
"555",2002-04-10,27972,3598,0,0
"556",2002-04-11,31311,4027,0,0
"557",2002-04-12,35028,4505,0,535
"558",2002-04-15,34650,4456,0,0
"559",2002-04-16,34398,4424,0,0
"560",2002-04-17,32004,4116,0,0
"561",2002-04-18,32760,4213,0,0
"562",2002-04-19,31689,4076,0,0
"563",2002-04-22,30366,3905,0,0
"564",2002-04-23,27909,3589,0,0
"565",2002-04-24,26397,3395,0,-434
"566",2002-04-25,24570,3160,0,0
"567",2002-04-26,26334,3387,0,0
"568",2002-04-29,25389,3265,0,0
"569",2002-04-30,25515,3282,0,0
"570",2002-05-02,28539,3670,0,0
"571",2002-05-03,29925,3849,0,0
"572",2002-05-06,29295,3768,0,0
"573",2002-05-07,27090,3484,0,0
"574",2002-05-08,27720,3565,0,0
"575",2002-05-09,27720,3565,0,0
"576",2002-05-10,26523,3411,0,0
"577",2002-05-13,26271,3379,0,0
"578",2002-05-14,26082,3354,0,0
"579",2002-05-15,26208,3371,0,0
"580",2002-05-16,25830,3322,0,0
"581",2002-05-17,25956,3338,0,0
"582",2002-05-20,25830,3322,0,0
"583",2002-05-21,24633,3168,0,0
"584",2002-05-22,23877,3071,0,0
"585",2002-05-23,22365,2876,0,0
"586",2002-05-24,22050,2836,0,0
"587",2002-05-27,20790,2674,0,0
"588",2002-05-28,21420,2755,0,0
"589",2002-05-29,22050,2836,0,0
"590",2002-05-30,21861,2812,0,0
"591",2002-05-31,20412,2625,0,0
"592",2002-06-03,18900,2431,0,0
"593",2002-06-04,18963,2439,0,0
"594",2002-06-05,18648,2398,0,0
"595",2002-06-07,18144,2334,0,0
"596",2002-06-10,18459,2374,0,0
"597",2002-06-11,18774,2415,0,0
"598",2002-06-12,20223,2601,0,0
"599",2002-06-14,20097,2585,0,0
"600",2002-06-17,19971,2569,0,0
"601",2002-06-18,19971,2569,0,0
"602",2002-06-19,18585,2390,0,0
"603",2002-06-20,17955,2309,0,0
"604",2002-06-21,17955,2309,0,0
"605",2002-06-24,16569,2131,0,0
"606",2002-06-25,14805,1904,0,0
"607",2002-06-26,13104,1685,0,0
"608",2002-06-27,13293,1710,0,0
"609",2002-06-28,14868,1912,0,0
"610",2002-07-02,16632,2139,0,0
"611",2002-07-03,17010,2188,0,0
"612",2002-07-04,17010,2188,0,0
"613",2002-07-05,17703,2277,0,0
"614",2002-07-08,17514,2253,0,0
"615",2002-07-09,17892,2301,0,0
"616",2002-07-10,17829,2293,0,0
"617",2002-07-11,16758,2155,0,0
"618",2002-07-12,17325,2228,0,0
"619",2002-07-15,18144,2334,0,0
"620",2002-07-16,17262,2220,0,0
"621",2002-07-18,17199,2212,0,0
"622",2002-07-19,16506,2123,0,0
"623",2002-07-22,14742,1896,0,0
"624",2002-07-23,16191,2082,0,0
"625",2002-07-24,15120,1945,0,0
"626",2002-07-25,15498,1993,0,0
"627",2002-07-26,15435,1985,0,0
"628",2002-07-29,14994,1928,0,0
"629",2002-07-30,15876,2042,0,0
"630",2002-07-31,15687,2018,0,0
"631",2002-08-01,15687,2018,0,0
"632",2002-08-02,15561,2001,0,0
"633",2002-08-05,15057,1937,0,0
"634",2002-08-06,14868,1912,0,0
"635",2002-08-07,15183,1953,0,0
"636",2002-08-08,15309,1969,0,0
"637",2002-08-09,15498,1993,0,0
"638",2002-08-12,16443,2115,0,0
"639",2002-08-13,17136,2204,0,0
"640",2002-08-14,16695,2147,0,0
"641",2002-08-16,16695,2147,0,0
"642",2002-08-19,16191,2082,0,0
"643",2002-08-20,16443,2115,0,0
"644",2002-08-21,16632,2139,0,0
"645",2002-08-22,16569,2131,0,0
"646",2002-08-23,16569,2131,0,0
"647",2002-08-26,16191,2082,0,0
"648",2002-08-27,16758,2155,0,0
"649",2002-08-28,17892,2301,0,0
"650",2002-08-29,18396,2366,0,0
"651",2002-08-30,19215,2471,0,0
"652",2002-09-02,17955,2309,0,0
"653",2002-09-03,17577,2261,0,0
"654",2002-09-04,17262,2220,0,0
"655",2002-09-05,17577,2261,0,0
"656",2002-09-06,17325,2228,0,0
"657",2002-09-09,15246,1961,0,0
"658",2002-09-10,15246,1961,0,0
"659",2002-09-11,16002,2058,0,0
"660",2002-09-12,16002,2058,0,0
"661",2002-09-13,17640,2269,0,0
"662",2002-09-16,17136,2204,0,0
"663",2002-09-17,17829,2293,0,0
"664",2002-09-18,17388,2236,0,0
"665",2002-09-19,17136,2204,0,0
"666",2002-09-23,16191,2082,0,0
"667",2002-09-24,15750,2026,0,0
"668",2002-09-25,15750,2026,0,0
"669",2002-09-26,15561,2001,0,0
"670",2002-09-27,15687,2018,0,0
"671",2002-09-30,15813,2034,0,0
"672",2002-10-01,15687,2018,0,0
"673",2002-10-02,15624,2009,0,0
"674",2002-10-04,16002,2058,0,0
"675",2002-10-07,15120,1945,0,0
"676",2002-10-08,15120,1945,0,0
"677",2002-10-09,15120,1945,0,0
"678",2002-10-10,14364,1847,0,0
"679",2002-10-11,14301,1839,0,0
"680",2002-10-14,14868,1912,0,0
"681",2002-10-15,15120,1945,0,0
"682",2002-10-16,14805,1904,0,0
"683",2002-10-17,14994,1928,0,0
"684",2002-10-18,15561,2001,0,0
"685",2002-10-21,15309,1969,0,0
"686",2002-10-22,14994,1928,0,0
"687",2002-10-23,15183,1953,0,0
"688",2002-10-24,15246,1961,0,0
"689",2002-10-25,14994,1928,0,0
"690",2002-10-28,15183,1953,0,0
"691",2002-10-29,15183,1953,0,0
"692",2002-10-30,14994,1928,0,0
"693",2002-10-31,14805,1904,0,0
