"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"94",2000-05-19,49388,2761,-20,0
"95",2000-05-22,43558,2435,0,0
"96",2000-05-23,38413,2148,-10547,0
"97",2000-05-24,36527,2042,-10034,0
"98",2000-05-25,40814,2282,0,0
"99",2000-05-26,42872,2397,0,0
"100",2000-05-29,43043,2407,-118,0
"101",2000-05-30,45616,2550,0,0
"102",2000-05-31,50932,2848,0,0
"103",2000-06-01,56934,3183,0,0
"104",2000-06-02,55733,3116,0,0
"105",2000-06-05,58306,3260,0,0
"106",2000-06-07,57277,3202,2970,0
"107",2000-06-08,54876,3068,31826,0
"108",2000-06-09,53161,2972,5207,0
"109",2000-06-12,56591,3164,16056,0
"110",2000-06-13,51275,2867,0,0
"111",2000-06-14,57277,3202,0,0
"112",2000-06-15,61735,3452,24048,0
"113",2000-06-16,69109,3864,7504,0
"114",2000-06-19,66880,3739,13734,0
"115",2000-06-20,67737,3787,29438,0
"116",2000-06-21,69281,3874,6390,0
"117",2000-06-22,68766,3845,-5132,0
"118",2000-06-23,68595,3835,4048,0
"119",2000-06-26,72025,4027,17681,0
"120",2000-06-27,78884,4411,-47578,0
"121",2000-06-28,79913,4468,10916,0
"122",2000-06-29,79913,4468,10091,0
"123",2000-06-30,77169,4315,0,0
"124",2000-07-03,78884,4411,23141,0
"125",2000-07-04,77169,4315,22278,0
"126",2000-07-05,69795,3902,0,0
"127",2000-07-06,67737,3787,19614,0
"128",2000-07-07,68252,3816,8703,0
"129",2000-07-10,68252,3816,0,0
"130",2000-07-11,66880,3739,-4070,0
"131",2000-07-12,68938,3854,-7816,0
"132",2000-07-13,66709,3730,-1200,0
"133",2000-07-14,61049,3413,0,0
"134",2000-07-18,54018,3020,-486,0
"135",2000-07-19,54704,3059,9790,0
"136",2000-07-20,51446,2876,0,0
"137",2000-07-21,51446,2876,0,0
"138",2000-07-24,46302,2589,0,0
"139",2000-07-25,46302,2589,0,0
"140",2000-07-26,46645,2608,0,0
"141",2000-07-27,46987,2627,0,0
"142",2000-07-28,49217,2752,0,0
"143",2000-07-31,48016,2685,0,0
"144",2000-08-01,48531,2713,0,0
"145",2000-08-02,54190,3030,0,0
"146",2000-08-03,57277,3202,0,0
"147",2000-08-04,53847,3011,0,0
"148",2000-08-07,51446,2876,0,0
"149",2000-08-08,50589,2829,0,0
"150",2000-08-09,51103,2857,0,0
"151",2000-08-10,51103,2857,0,0
"152",2000-08-11,49731,2781,0,0
"153",2000-08-14,50760,2838,0,0
"154",2000-08-16,52132,2915,0,0
"155",2000-08-17,50932,2848,0,0
"156",2000-08-18,54533,3049,0,0
"157",2000-08-21,50932,2848,-15032,0
"158",2000-08-22,49560,2771,0,0
"159",2000-08-23,48702,2723,0,0
"160",2000-08-24,45616,2550,0,0
"161",2000-08-25,44072,2464,0,0
"162",2000-08-28,49217,2752,10523,0
"163",2000-08-29,46302,2589,0,0
"164",2000-08-30,46130,2579,0,0
"165",2000-08-31,46302,2589,0,0
"166",2000-09-01,45444,2541,0,0
"167",2000-09-04,44758,2503,0,0
"168",2000-09-05,44244,2474,0,0
"169",2000-09-06,43901,2455,0,0
"170",2000-09-07,40642,2272,0,0
"171",2000-09-08,40642,2272,0,0
"172",2000-09-14,38585,2157,0,0
"173",2000-09-15,37213,2081,0,0
"174",2000-09-18,32754,1831,0,0
"175",2000-09-19,31554,1764,0,0
"176",2000-09-20,34297,1918,1804,0
"177",2000-09-21,34297,1918,2410,0
"178",2000-09-22,30182,1688,-3535,0
"179",2000-09-25,32068,1793,0,0
"180",2000-09-26,32240,1803,0,0
"181",2000-09-27,34126,1908,-3936,0
"182",2000-09-28,33783,1889,0,0
"183",2000-09-29,34126,1908,0,0
"184",2000-10-02,32754,1831,0,0
"185",2000-10-04,36527,2042,-4260,0
"186",2000-10-05,37384,2090,7,0
"187",2000-10-06,36870,2061,3156,0
"188",2000-10-09,34640,1937,-3307,0
"189",2000-10-10,34640,1937,1400,0
"190",2000-10-11,32583,1822,0,0
"191",2000-10-12,36012,2014,0,0
"192",2000-10-13,32583,1822,0,-2
"193",2000-10-16,34812,1946,0,0
"194",2000-10-17,33269,1860,0,0
"195",2000-10-18,37213,2081,-39496,0
"196",2000-10-19,35841,2004,-44679,0
"197",2000-10-20,37384,2090,-27277,0
"198",2000-10-23,33097,1851,0,0
"199",2000-10-24,32411,1812,0,0
"200",2000-10-25,31554,1764,0,0
"201",2000-10-26,29667,1659,0,0
"202",2000-10-27,30696,1716,0,0
"203",2000-10-30,28638,1601,0,0
"204",2000-10-31,27266,1525,0,0
"205",2000-11-01,28467,1592,0,0
"206",2000-11-02,28467,1592,0,0
"207",2000-11-03,28810,1611,0,0
"208",2000-11-06,29324,1640,0,0
"209",2000-11-07,28981,1620,0,0
"210",2000-11-08,28467,1592,0,0
"211",2000-11-09,28981,1620,279,0
"212",2000-11-10,30525,1707,-284,0
"213",2000-11-13,30868,1726,0,0
"214",2000-11-14,34469,1927,0,0
"215",2000-11-15,34126,1908,0,0
"216",2000-11-16,34983,1956,0,0
"217",2000-11-17,36012,2014,0,0
"218",2000-11-20,35669,1994,0,0
"219",2000-11-21,33097,1851,0,0
"220",2000-11-22,33440,1870,0,0
"221",2000-11-23,30696,1716,0,0
"222",2000-11-24,30696,1716,0,0
"223",2000-11-27,34297,1918,0,0
"224",2000-11-28,36355,2033,0,0
"225",2000-11-29,38928,2177,0,461
"226",2000-11-30,38756,2167,0,-464
"227",2000-12-01,43386,2426,0,0
"228",2000-12-04,48531,2713,0,0
"229",2000-12-05,44415,2483,0,0
"230",2000-12-06,39099,2186,0,0
"231",2000-12-07,40299,2253,0,0
"232",2000-12-08,40299,2253,0,0
"233",2000-12-11,38413,2148,0,0
"234",2000-12-12,37384,2090,0,0
"235",2000-12-13,36184,2023,0,0
"236",2000-12-14,37041,2071,0,0
"237",2000-12-15,36870,2061,0,0
"238",2000-12-18,34640,1937,0,0
"239",2000-12-19,34297,1918,0,0
"240",2000-12-20,30182,1688,0,0
"241",2000-12-21,26581,1486,0,0
"242",2000-12-22,23494,1314,0,0
"243",2000-12-26,22979,1285,0,0
"244",2001-01-02,25723,1438,0,0
"245",2001-01-03,26409,1477,0,81
"246",2001-01-04,29153,1630,0,-84
"247",2001-01-05,28981,1620,0,0
"248",2001-01-08,29153,1630,0,0
"249",2001-01-09,30868,1726,0,0
"250",2001-01-10,27438,1534,0,0
"251",2001-01-11,28638,1601,0,0
"252",2001-01-12,29153,1630,0,0
"253",2001-01-15,30010,1678,0,0
"254",2001-01-16,29153,1630,0,0
"255",2001-01-17,28638,1601,0,0
"256",2001-01-18,30696,1716,0,0
"257",2001-01-19,29496,1649,0,0
"258",2001-01-22,30182,1688,0,0
"259",2001-01-26,29153,1630,0,0
"260",2001-01-29,32583,1822,0,0
"261",2001-01-30,36355,2033,0,0
"262",2001-01-31,34640,1937,0,0
"263",2001-02-01,38756,2167,0,0
"264",2001-02-02,43386,2426,0,0
"265",2001-02-05,41157,2301,0,0
"266",2001-02-06,45959,2570,0,0
"267",2001-02-07,43729,2445,0,0
"268",2001-02-08,43729,2445,0,0
"269",2001-02-09,44415,2483,0,0
"270",2001-02-12,49731,2781,0,0
"271",2001-02-13,55562,3107,0,0
"272",2001-02-14,52818,2953,0,0
"273",2001-02-15,51103,2857,0,0
"274",2001-02-16,52132,2915,0,0
"275",2001-02-19,53161,2972,0,0
"276",2001-02-20,53504,2992,0,0
"277",2001-02-21,51618,2886,0,0
"278",2001-02-22,45616,2550,0,0
"279",2001-02-23,45787,2560,0,0
"280",2001-02-26,44758,2503,0,0
"281",2001-02-27,44244,2474,51,0
"282",2001-02-28,42186,2359,0,0
"283",2001-03-02,37727,2109,0,0
"284",2001-03-05,42186,2359,0,0
"285",2001-03-06,41843,2340,0,0
"286",2001-03-07,42014,2349,0,0
"287",2001-03-08,44415,2483,0,0
"288",2001-03-09,49731,2781,0,0
"289",2001-03-12,43901,2455,0,0
"290",2001-03-13,39614,2215,-45,0
"291",2001-03-14,43901,2455,0,0
"292",2001-03-15,43215,2416,0,0
"293",2001-03-16,42872,2397,0,0
"294",2001-03-19,41671,2330,0,0
"295",2001-03-20,42357,2368,0,0
"296",2001-03-21,42872,2397,0,0
"297",2001-03-22,45444,2541,0,0
"298",2001-03-23,46302,2589,0,0
"299",2001-03-26,48874,2733,0,0
"300",2001-03-27,46473,2598,0,0
"301",2001-03-28,44244,2474,0,0
"302",2001-03-29,45444,2541,0,0
"303",2001-03-30,46645,2608,0,0
"304",2001-04-02,47845,2675,0,0
"305",2001-04-03,45959,2570,35,0
"306",2001-04-04,48016,2685,0,0
"307",2001-04-06,48016,2685,0,0
"308",2001-04-09,45444,2541,0,0
"309",2001-04-10,45101,2522,27,0
"310",2001-04-11,45101,2522,0,0
"311",2001-04-12,46816,2618,0,0
"312",2001-04-13,48188,2694,0,0
"313",2001-04-16,48016,2685,0,0
"314",2001-04-17,53504,2992,0,0
"315",2001-04-18,54018,3020,0,0
"316",2001-04-19,54876,3068,0,0
"317",2001-04-20,52475,2934,0,0
"318",2001-04-23,54018,3020,0,0
"319",2001-04-24,57448,3212,0,0
"320",2001-04-25,58820,3289,0,0
"321",2001-04-26,57105,3193,0,0
"322",2001-04-27,55733,3116,1205,0
"323",2001-04-30,57963,3241,1760,0
"324",2001-05-02,58820,3289,2390,0
"325",2001-05-03,59163,3308,3550,0
"326",2001-05-04,57277,3202,1310,0
"327",2001-05-07,58477,3270,0,0
"328",2001-05-08,56076,3135,0,0
"329",2001-05-09,53161,2972,-26,0
"330",2001-05-10,54533,3049,1554,0
"331",2001-05-11,54190,3030,626,0
"332",2001-05-14,52818,2953,899,0
"333",2001-05-15,54018,3020,0,0
"334",2001-05-16,51789,2896,0,0
"335",2001-05-17,52647,2944,0,0
"336",2001-05-18,53675,3001,0,0
"337",2001-05-21,53675,3001,0,0
"338",2001-05-22,52818,2953,0,0
"339",2001-05-23,51961,2905,0,0
"340",2001-05-24,50589,2829,0,0
"341",2001-05-25,51789,2896,0,0
"342",2001-05-28,51961,2905,0,0
"343",2001-05-29,52132,2915,0,0
"344",2001-05-30,52647,2944,0,0
"345",2001-05-31,52304,2924,0,0
"346",2001-06-01,50246,2809,0,0
"347",2001-06-04,50589,2829,0,0
"348",2001-06-05,50074,2800,0,0
"349",2001-06-07,49731,2781,0,0
"350",2001-06-08,49045,2742,0,0
"351",2001-06-11,48188,2694,0,0
"352",2001-06-12,48188,2694,0,0
"353",2001-06-13,48874,2733,0,0
"354",2001-06-14,52132,2915,0,0
"355",2001-06-15,52475,2934,0,0
"356",2001-06-18,50417,2819,0,0
"357",2001-06-19,48702,2723,0,0
"358",2001-06-20,48016,2685,0,0
"359",2001-06-21,47330,2646,0,0
"360",2001-06-22,45959,2570,0,0
"361",2001-06-25,45959,2570,0,0
"362",2001-06-26,44758,2503,0,0
"363",2001-06-27,45444,2541,0,0
"364",2001-06-28,46645,2608,0,0
"365",2001-06-29,49731,2781,0,0
"366",2001-07-02,48874,2733,-77,0
"367",2001-07-03,48188,2694,22,0
"368",2001-07-04,47502,2656,0,0
"369",2001-07-05,48016,2685,0,0
"370",2001-07-06,45273,2531,0,0
"371",2001-07-09,43386,2426,0,0
"372",2001-07-10,44587,2493,0,0
"373",2001-07-11,43901,2455,0,0
"374",2001-07-12,45616,2550,0,0
"375",2001-07-13,45444,2541,0,0
"376",2001-07-16,45273,2531,0,0
"377",2001-07-18,44758,2503,0,0
"378",2001-07-19,42700,2387,0,0
"379",2001-07-20,41157,2301,0,0
"380",2001-07-23,38585,2157,0,0
"381",2001-07-24,38585,2157,0,0
"382",2001-07-25,39442,2205,0,0
"383",2001-07-26,39957,2234,0,0
"384",2001-07-27,40299,2253,0,0
"385",2001-07-30,38756,2167,0,0
"386",2001-07-31,39614,2215,0,0
"387",2001-08-01,40128,2244,0,0
"388",2001-08-02,39957,2234,0,0
"389",2001-08-03,41157,2301,0,0
"390",2001-08-06,41328,2311,0,0
"391",2001-08-07,42357,2368,0,0
"392",2001-08-08,43215,2416,0,0
"393",2001-08-09,43386,2426,0,0
"394",2001-08-10,42186,2359,0,0
"395",2001-08-13,41157,2301,0,0
"396",2001-08-14,40642,2272,0,0
"397",2001-08-16,39614,2215,0,0
"398",2001-08-17,38242,2138,0,0
"399",2001-08-20,37556,2100,0,0
"400",2001-08-21,37384,2090,0,0
"401",2001-08-22,38756,2167,0,0
"402",2001-08-23,38413,2148,0,0
"403",2001-08-24,38585,2157,0,0
"404",2001-08-27,38756,2167,0,0
"405",2001-08-28,38242,2138,0,0
"406",2001-08-29,34983,1956,0,0
"407",2001-08-30,39099,2186,0,0
"408",2001-08-31,37727,2109,0,0
"409",2001-09-03,39271,2196,0,0
"410",2001-09-04,41157,2301,0,0
"411",2001-09-05,42357,2368,0,0
"412",2001-09-06,41843,2340,0,0
"413",2001-09-07,41328,2311,0,0
"414",2001-09-10,39442,2205,0,0
"415",2001-09-11,38928,2177,0,0
"416",2001-09-12,34297,1918,0,0
"417",2001-09-13,32926,1841,0,0
"418",2001-09-14,29324,1640,0,0
"419",2001-09-17,25895,1448,0,0
"420",2001-09-18,28638,1601,0,0
"421",2001-09-19,28981,1620,0,0
"422",2001-09-20,27438,1534,0,0
"423",2001-09-21,29153,1630,0,0
"424",2001-09-24,28467,1592,0,0
"425",2001-09-25,28467,1592,0,0
"426",2001-09-26,28467,1592,0,0
"427",2001-09-27,29153,1630,0,0
"428",2001-09-28,32068,1793,0,0
"429",2001-10-04,33440,1870,0,0
"430",2001-10-05,33954,1898,0,0
"431",2001-10-08,32754,1831,0,0
"432",2001-10-09,33611,1879,-16,0
"433",2001-10-10,33954,1898,46,0
"434",2001-10-11,35326,1975,0,0
"435",2001-10-12,35155,1966,0,0
"436",2001-10-15,35326,1975,0,0
"437",2001-10-16,35326,1975,0,0
"438",2001-10-17,36012,2014,0,0
"439",2001-10-18,35326,1975,0,0
"440",2001-10-19,36355,2033,0,0
"441",2001-10-22,37899,2119,0,0
"442",2001-10-23,38585,2157,0,0
"443",2001-10-24,38585,2157,0,0
"444",2001-10-25,39099,2186,0,0
"445",2001-10-26,39099,2186,0,0
"446",2001-10-29,38928,2177,0,0
"447",2001-10-30,37727,2109,0,0
"448",2001-10-31,37384,2090,0,0
"449",2001-11-01,37041,2071,0,0
"450",2001-11-02,36870,2061,0,0
"451",2001-11-05,38413,2148,0,0
"452",2001-11-06,37556,2100,0,0
"453",2001-11-07,37213,2081,0,0
"454",2001-11-08,38070,2129,0,0
"455",2001-11-09,37556,2100,0,0
"456",2001-11-12,38928,2177,0,0
"457",2001-11-13,43558,2435,0,0
"458",2001-11-14,44072,2464,0,0
"459",2001-11-15,41157,2301,0,0
"460",2001-11-16,42357,2368,0,0
"461",2001-11-19,43901,2455,0,0
"462",2001-11-20,43901,2455,0,0
"463",2001-11-21,47159,2637,0,0
"464",2001-11-22,47159,2637,0,0
"465",2001-11-23,46473,2598,0,0
"466",2001-11-26,44072,2464,0,0
"467",2001-11-27,43215,2416,0,0
"468",2001-11-28,41328,2311,0,0
"469",2001-11-29,40471,2263,0,0
"470",2001-11-30,39957,2234,0,0
"471",2001-12-03,40299,2253,0,0
"472",2001-12-04,39614,2215,0,0
"473",2001-12-05,39785,2224,0,0
"474",2001-12-06,40299,2253,0,0
"475",2001-12-07,40299,2253,0,0
"476",2001-12-10,40299,2253,0,0
"477",2001-12-11,40299,2253,0,0
"478",2001-12-12,40299,2253,0,0
"479",2001-12-13,40985,2292,0,0
"480",2001-12-14,42700,2387,0,0
"481",2001-12-17,41843,2340,0,0
"482",2001-12-18,42529,2378,0,0
"483",2001-12-19,43386,2426,449,0
"484",2001-12-20,45444,2541,-521,0
"485",2001-12-21,44930,2512,0,0
"486",2001-12-24,42872,2397,0,0
"487",2001-12-26,47159,2637,0,0
"488",2001-12-27,44758,2503,0,0
"489",2001-12-28,46816,2618,0,0
"490",2002-01-02,44587,2493,0,0
"491",2002-01-03,43558,2435,0,0
"492",2002-01-04,41843,2340,0,0
"493",2002-01-07,41328,2311,0,0
"494",2002-01-08,41157,2301,0,0
"495",2002-01-09,40985,2292,0,0
"496",2002-01-10,42014,2349,0,0
"497",2002-01-11,40299,2253,0,0
"498",2002-01-14,39442,2205,0,0
"499",2002-01-15,37384,2090,0,0
"500",2002-01-16,37727,2109,0,0
"501",2002-01-17,37384,2090,0,0
"502",2002-01-18,36698,2052,0,0
"503",2002-01-21,36527,2042,0,0
"504",2002-01-22,36698,2052,0,0
"505",2002-01-23,36012,2014,0,0
"506",2002-01-24,35498,1985,0,0
"507",2002-01-25,35498,1985,0,0
"508",2002-01-28,37727,2109,0,0
"509",2002-01-29,37727,2109,0,0
"510",2002-01-30,35841,2004,0,0
"511",2002-01-31,36184,2023,0,0
"512",2002-02-01,35155,1966,0,0
"513",2002-02-04,35326,1975,0,0
"514",2002-02-05,34469,1927,0,0
"515",2002-02-06,33440,1870,0,0
"516",2002-02-07,32583,1822,0,0
"517",2002-02-08,33269,1860,0,0
"518",2002-02-14,33611,1879,0,0
"519",2002-02-15,37384,2090,0,0
"520",2002-02-18,37899,2119,0,0
"521",2002-02-19,37213,2081,0,0
"522",2002-02-20,41671,2330,0,0
"523",2002-02-21,41843,2340,0,0
"524",2002-02-22,40471,2263,0,0
"525",2002-02-25,40299,2253,0,0
"526",2002-02-26,39614,2215,0,0
"527",2002-02-27,38928,2177,0,0
"528",2002-02-28,38585,2157,0,0
"529",2002-03-04,40128,2244,0,0
"530",2002-03-05,40642,2272,0,0
"531",2002-03-06,42700,2387,0,0
"532",2002-03-07,41671,2330,0,0
"533",2002-03-08,40642,2272,0,0
"534",2002-03-11,41328,2311,532,0
"535",2002-03-12,39957,2234,-508,0
"536",2002-03-13,39957,2234,0,0
"537",2002-03-14,39271,2196,0,0
"538",2002-03-15,40299,2253,0,0
"539",2002-03-18,42529,2378,0,0
"540",2002-03-19,41671,2330,0,0
"541",2002-03-20,41328,2311,0,0
"542",2002-03-21,46130,2579,0,0
"543",2002-03-22,45101,2522,13457,0
"544",2002-03-25,43558,2435,0,0
"545",2002-03-26,48702,2723,0,0
"546",2002-03-27,49731,2781,14609,0
"547",2002-03-28,49217,2752,10898,0
"548",2002-03-29,54190,3030,0,0
"549",2002-04-01,54190,3030,1972,0
"550",2002-04-02,52647,2944,0,0
"551",2002-04-03,47159,2637,0,0
"552",2002-04-04,46302,2589,0,0
"553",2002-04-08,51789,2896,0,0
"554",2002-04-09,48016,2685,6347,0
"555",2002-04-10,46302,2589,2433,0
"556",2002-04-11,47159,2637,0,0
"557",2002-04-12,45273,2531,-22921,0
"558",2002-04-15,45444,2541,-13300,0
"559",2002-04-16,45444,2541,0,0
"560",2002-04-17,46473,2598,-1120,0
"561",2002-04-18,45101,2522,0,0
"562",2002-04-19,42872,2397,1259,0
"563",2002-04-22,39785,2224,-2352,0
"564",2002-04-23,38756,2167,0,0
"565",2002-04-24,38413,2148,452,0
"566",2002-04-25,36870,2061,0,0
"567",2002-04-26,36698,2052,0,0
"568",2002-04-29,35326,1975,1049,0
"569",2002-04-30,36012,2014,0,0
"570",2002-05-02,37899,2119,0,0
"571",2002-05-03,37899,2119,963,0
"572",2002-05-06,39442,2205,-4278,0
"573",2002-05-07,37899,2119,-4739,0
"574",2002-05-08,38242,2138,0,0
"575",2002-05-09,38585,2157,0,0
"576",2002-05-10,37041,2071,0,0
"577",2002-05-13,38242,2138,0,0
"578",2002-05-14,38070,2129,0,0
"579",2002-05-15,38070,2129,0,0
"580",2002-05-16,37041,2071,0,0
"581",2002-05-17,37213,2081,0,0
"582",2002-05-20,37213,2081,0,0
"583",2002-05-21,37556,2100,0,0
"584",2002-05-22,39271,2196,0,0
"585",2002-05-23,43901,2455,0,0
"586",2002-05-24,39099,2186,0,0
"587",2002-05-27,37727,2109,0,0
"588",2002-05-28,37213,2081,0,0
"589",2002-05-29,35155,1966,0,0
"590",2002-05-30,35155,1966,0,0
"591",2002-05-31,35498,1985,0,0
"592",2002-06-03,36527,2042,0,0
"593",2002-06-04,35155,1966,0,0
"594",2002-06-05,36527,2042,0,0
"595",2002-06-07,34640,1937,0,0
"596",2002-06-10,34812,1946,0,0
"597",2002-06-11,34812,1946,0,0
"598",2002-06-12,35326,1975,0,0
"599",2002-06-14,36012,2014,0,0
"600",2002-06-17,35841,2004,0,0
"601",2002-06-18,35326,1975,0,0
"602",2002-06-19,32754,1831,0,0
"603",2002-06-20,32926,1841,0,0
"604",2002-06-21,33097,1851,0,0
"605",2002-06-24,31725,1774,0,0
"606",2002-06-25,30525,1707,0,0
"607",2002-06-26,27952,1563,0,0
"608",2002-06-27,28810,1611,0,0
"609",2002-06-28,30525,1707,0,0
"610",2002-07-02,29667,1659,0,0
"611",2002-07-03,29667,1659,0,0
"612",2002-07-04,31382,1755,0,0
"613",2002-07-05,31897,1783,0,0
"614",2002-07-08,31039,1735,0,0
"615",2002-07-09,31382,1755,182,0
"616",2002-07-10,31725,1774,0,0
"617",2002-07-11,32411,1812,0,0
"618",2002-07-12,32583,1822,0,0
"619",2002-07-15,32583,1822,0,0
"620",2002-07-16,31554,1764,0,0
"621",2002-07-18,31211,1745,0,0
"622",2002-07-19,29667,1659,0,0
"623",2002-07-22,27781,1553,0,0
"624",2002-07-23,29496,1649,0,0
"625",2002-07-24,28981,1620,0,0
"626",2002-07-25,29153,1630,0,0
"627",2002-07-26,28124,1572,-101,0
"628",2002-07-29,28981,1620,-66,0
"629",2002-07-30,29324,1640,1384,0
"630",2002-07-31,29496,1649,601,0
"631",2002-08-01,28467,1592,0,0
"632",2002-08-02,28810,1611,0,0
"633",2002-08-05,30696,1716,2120,0
"634",2002-08-06,28810,1611,-3818,0
"635",2002-08-07,28810,1611,0,0
"636",2002-08-08,28295,1582,0,0
"637",2002-08-09,28638,1601,0,0
"638",2002-08-12,28638,1601,0,0
"639",2002-08-13,28981,1620,0,0
"640",2002-08-14,30010,1678,0,0
"641",2002-08-16,29496,1649,0,0
"642",2002-08-19,29839,1668,0,0
"643",2002-08-20,29839,1668,0,0
"644",2002-08-21,29667,1659,0,0
"645",2002-08-22,29324,1640,0,0
"646",2002-08-23,28638,1601,0,0
"647",2002-08-26,28638,1601,0,0
"648",2002-08-27,28810,1611,0,0
"649",2002-08-28,28467,1592,0,0
"650",2002-08-29,28467,1592,0,0
"651",2002-08-30,28981,1620,0,0
"652",2002-09-02,29496,1649,0,0
"653",2002-09-03,28810,1611,0,0
"654",2002-09-04,28810,1611,0,0
"655",2002-09-05,29667,1659,0,0
"656",2002-09-06,28638,1601,0,0
"657",2002-09-09,27438,1534,0,0
"658",2002-09-10,27438,1534,0,0
"659",2002-09-11,27438,1534,0,0
"660",2002-09-12,27438,1534,0,0
"661",2002-09-13,27438,1534,0,0
"662",2002-09-16,27266,1525,0,0
"663",2002-09-17,27781,1553,0,0
"664",2002-09-18,27095,1515,0,0
"665",2002-09-19,26752,1496,0,0
"666",2002-09-23,25723,1438,0,0
"667",2002-09-24,25723,1438,0,0
"668",2002-09-25,24008,1342,0,0
"669",2002-09-26,24694,1381,0,0
"670",2002-09-27,24866,1390,0,0
"671",2002-09-30,23665,1323,0,0
"672",2002-10-01,23837,1333,0,0
"673",2002-10-02,23837,1333,0,0
"674",2002-10-04,24180,1352,0,0
"675",2002-10-07,24180,1352,0,0
"676",2002-10-08,24180,1352,0,0
"677",2002-10-09,24180,1352,0,0
"678",2002-10-10,23322,1304,0,0
"679",2002-10-11,23494,1314,0,0
"680",2002-10-14,24008,1342,0,0
"681",2002-10-15,24180,1352,0,0
"682",2002-10-16,24523,1371,0,0
"683",2002-10-17,27438,1534,0,0
"684",2002-10-18,29153,1630,0,0
"685",2002-10-21,26238,1467,0,0
"686",2002-10-22,28295,1582,0,0
"687",2002-10-23,28295,1582,0,0
"688",2002-10-24,26923,1505,0,0
"689",2002-10-25,27095,1515,0,0
"690",2002-10-28,27266,1525,0,0
"691",2002-10-29,27438,1534,0,0
