"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"109",2000-06-12,23544,54019,0,0
"110",2000-06-13,26352,60461,0,0
"111",2000-06-14,29484,67647,0,0
"112",2000-06-15,28764,65995,0,0
"113",2000-06-16,29520,67730,-1866,0
"114",2000-06-19,33048,75824,0,0
"115",2000-06-20,33120,75990,0,0
"116",2000-06-21,29160,66904,0,0
"117",2000-06-22,29520,67730,0,0
"118",2000-06-23,31500,72273,0,0
"119",2000-06-26,27720,63600,0,0
"120",2000-06-27,24408,56001,0,0
"121",2000-06-28,21492,49311,0,0
"122",2000-06-29,20448,46915,0,0
"123",2000-06-30,20484,46998,0,0
"124",2000-07-03,20700,47494,0,0
"125",2000-07-04,19080,43777,0,0
"126",2000-07-05,16956,38903,0,0
"127",2000-07-06,18072,41464,0,0
"128",2000-07-07,18072,41464,0,0
"129",2000-07-10,17712,40638,0,0
"130",2000-07-11,15660,35930,0,425
"131",2000-07-12,17532,40225,0,0
"132",2000-07-13,15480,35517,0,0
"133",2000-07-14,16740,38408,0,0
"134",2000-07-18,17820,40886,0,-471
"135",2000-07-19,15732,36095,0,0
"136",2000-07-20,15480,35517,0,0
"137",2000-07-21,17316,39729,0,0
"138",2000-07-24,16560,37995,0,0
"139",2000-07-25,15948,36591,0,0
"140",2000-07-26,16740,38408,0,0
"141",2000-07-27,15624,35847,0,0
"142",2000-07-28,17496,40142,0,0
"143",2000-07-31,16272,37334,0,0
"144",2000-08-01,16344,37499,0,0
"145",2000-08-02,16200,37169,0,0
"146",2000-08-03,18144,41629,0,0
"147",2000-08-04,18324,42042,0,0
"148",2000-08-07,18072,41464,0,0
"149",2000-08-08,20232,46420,0,0
"150",2000-08-09,19440,44603,0,0
"151",2000-08-10,19620,45016,0,0
"152",2000-08-11,18036,41381,0,0
"153",2000-08-14,17496,40142,0,0
"154",2000-08-16,17820,40886,0,0
"155",2000-08-17,16920,38821,0,0
"156",2000-08-18,16380,37582,52,0
"157",2000-08-21,16740,38408,0,0
"158",2000-08-22,18720,42951,-53,0
"159",2000-08-23,16632,38160,0,0
"160",2000-08-24,15840,36343,0,0
"161",2000-08-25,15876,36425,0,0
"162",2000-08-28,16308,37417,0,0
"163",2000-08-29,15948,36591,0,0
"164",2000-08-30,15804,36260,0,0
"165",2000-08-31,15120,34691,0,0
"166",2000-09-01,15300,35104,0,0
"167",2000-09-04,14832,34030,0,0
"168",2000-09-05,14868,34113,0,0
"169",2000-09-06,14580,33452,0,0
"170",2000-09-07,12852,29487,0,0
"171",2000-09-08,12492,28661,0,0
"172",2000-09-14,12060,27670,0,0
"173",2000-09-15,12024,27588,0,0
"174",2000-09-18,10584,24284,0,0
"175",2000-09-19,9324,21393,0,0
"176",2000-09-20,9504,21806,0,0
"177",2000-09-21,9000,19240,0,0
"178",2000-09-22,7920,16932,0,0
"179",2000-09-25,8840,18898,0,0
"180",2000-09-26,9880,21122,0,0
"181",2000-09-27,11040,23602,0,0
"182",2000-09-28,11840,25312,0,0
"183",2000-09-29,12480,26680,0,0
"184",2000-10-02,12000,25654,0,0
"185",2000-10-04,12120,25910,0,0
"186",2000-10-05,12600,26936,0,0
"187",2000-10-06,12120,25910,0,0
"188",2000-10-09,13560,28989,0,0
"189",2000-10-10,12640,27022,389,0
"190",2000-10-11,11160,23858,0,0
"191",2000-10-12,11360,24286,0,0
"192",2000-10-13,10200,21806,0,0
"193",2000-10-16,11400,24371,0,0
"194",2000-10-17,10400,22233,0,0
"195",2000-10-18,11640,24884,0,0
"196",2000-10-19,11720,25055,0,0
"197",2000-10-20,11400,24371,0,0
"198",2000-10-23,10440,22319,0,0
"199",2000-10-24,10360,22148,0,0
"200",2000-10-25,10080,21549,0,0
"201",2000-10-26,9520,20352,0,0
"202",2000-10-27,9720,20780,0,0
"203",2000-10-30,9280,19839,0,0
"204",2000-10-31,10200,21806,0,0
"205",2000-11-01,10280,21977,0,0
"206",2000-11-02,10000,21378,0,0
"207",2000-11-03,10040,21464,0,0
"208",2000-11-06,10160,21720,0,0
"209",2000-11-07,9760,20865,0,0
"210",2000-11-08,9600,20523,0,0
"211",2000-11-09,10720,22917,0,0
"212",2000-11-10,10720,22917,0,0
"213",2000-11-13,11720,25055,0,0
"214",2000-11-14,11200,23944,0,0
"215",2000-11-15,11760,25141,0,0
"216",2000-11-16,10960,23430,0,0
"217",2000-11-17,10760,23003,0,0
"218",2000-11-20,11000,23516,0,0
"219",2000-11-21,10800,23088,0,0
"220",2000-11-22,10520,22490,0,0
"221",2000-11-23,9280,19839,0,0
"222",2000-11-24,9800,20951,0,0
"223",2000-11-27,10240,21891,0,0
"224",2000-11-28,9800,20951,0,0
"225",2000-11-29,9960,21293,0,0
"226",2000-11-30,11120,23773,0,0
"227",2000-12-01,11240,24029,0,0
"228",2000-12-04,12560,26851,0,0
"229",2000-12-05,12720,27193,0,0
"230",2000-12-06,11480,24542,0,0
"231",2000-12-07,10120,21635,0,0
"232",2000-12-08,10800,23088,0,0
"233",2000-12-11,10440,22319,0,0
"234",2000-12-12,10600,22661,0,0
"235",2000-12-13,10720,22917,0,0
"236",2000-12-14,11320,24200,0,0
"237",2000-12-15,10800,23088,0,0
"238",2000-12-18,10480,22404,0,0
"239",2000-12-19,9680,20694,0,0
"240",2000-12-20,9360,20010,0,0
"241",2000-12-21,8360,17872,0,0
"242",2000-12-22,7440,15905,0,0
"243",2000-12-26,7640,16333,0,0
"244",2001-01-02,8520,18214,0,0
"245",2001-01-03,8800,18813,0,0
"246",2001-01-04,9440,20181,0,0
"247",2001-01-05,9080,19411,0,0
"248",2001-01-08,9280,19839,0,0
"249",2001-01-09,9800,20951,0,0
"250",2001-01-10,8720,18642,0,0
"251",2001-01-11,9360,20010,0,0
"252",2001-01-12,9520,20352,0,0
"253",2001-01-15,10640,22746,0,0
"254",2001-01-16,10000,21378,0,0
"255",2001-01-17,9840,21036,0,0
"256",2001-01-18,10000,21378,0,0
"257",2001-01-19,9880,21122,0,0
"258",2001-01-22,10400,22233,0,0
"259",2001-01-26,10200,21806,0,0
"260",2001-01-29,11400,24371,0,0
"261",2001-01-30,12760,27279,0,0
"262",2001-01-31,12120,25910,0,0
"263",2001-02-01,12000,25654,0,0
"264",2001-02-02,11400,24371,0,0
"265",2001-02-05,10040,21464,0,0
"266",2001-02-06,11000,23516,0,0
"267",2001-02-07,11000,23516,0,0
"268",2001-02-08,11080,23687,0,0
"269",2001-02-09,12400,26509,0,0
"270",2001-02-12,12320,26338,0,0
"271",2001-02-13,13760,29416,1699,0
"272",2001-02-14,13760,29416,-1725,0
"273",2001-02-15,13200,28219,0,0
"274",2001-02-16,12400,26509,0,0
"275",2001-02-19,13400,28647,0,0
"276",2001-02-20,13120,28048,0,0
"277",2001-02-21,13200,28219,0,0
"278",2001-02-22,11880,25397,3097,0
"279",2001-02-23,12000,25654,0,0
"280",2001-02-26,12120,25910,0,0
"281",2001-02-27,11680,24970,0,0
"282",2001-02-28,11520,24628,0,0
"283",2001-03-02,10760,23003,0,0
"284",2001-03-05,11040,23602,0,0
"285",2001-03-06,11400,24371,0,0
"286",2001-03-07,11800,25226,0,0
"287",2001-03-08,12160,25996,-2954,0
"288",2001-03-09,11720,25055,0,0
"289",2001-03-12,10960,23430,0,0
"290",2001-03-13,10600,22661,43,0
"291",2001-03-14,11640,24884,0,0
"292",2001-03-15,11400,24371,0,0
"293",2001-03-16,11680,24970,0,0
"294",2001-03-19,13080,27963,0,0
"295",2001-03-20,12960,27706,0,0
"296",2001-03-21,12760,27279,0,0
"297",2001-03-22,11680,24970,0,0
"298",2001-03-23,11600,24799,0,0
"299",2001-03-26,12200,26081,0,0
"300",2001-03-27,11840,25312,0,0
"301",2001-03-28,11600,24799,0,0
"302",2001-03-29,11480,24542,0,0
"303",2001-03-30,11280,24115,0,0
"304",2001-04-02,11600,24799,0,0
"305",2001-04-03,11120,23773,-47,0
"306",2001-04-04,10600,22661,0,0
"307",2001-04-06,10960,23430,0,0
"308",2001-04-09,10760,23003,0,0
"309",2001-04-10,10680,22832,0,0
"310",2001-04-11,11000,23516,0,0
"311",2001-04-12,11120,23773,0,0
"312",2001-04-13,11360,24286,0,0
"313",2001-04-16,10960,23430,0,0
"314",2001-04-17,11040,23602,0,0
"315",2001-04-18,11560,24713,0,0
"316",2001-04-19,12000,25654,0,0
"317",2001-04-20,11600,24799,0,0
"318",2001-04-23,11880,25397,0,0
"319",2001-04-24,11600,24799,0,0
"320",2001-04-25,11680,24970,0,0
"321",2001-04-26,11520,24628,0,0
"322",2001-04-27,11240,24029,0,0
"323",2001-04-30,11480,24542,0,0
"324",2001-05-02,11800,25226,0,0
"325",2001-05-03,11520,24628,0,0
"326",2001-05-04,11560,24713,0,0
"327",2001-05-07,12920,27621,0,0
"328",2001-05-08,12480,26680,0,0
"329",2001-05-09,12160,25996,400,29
"330",2001-05-10,12080,25825,0,0
"331",2001-05-11,12200,26081,0,0
"332",2001-05-14,12280,26252,0,0
"333",2001-05-15,11880,25397,0,0
"334",2001-05-16,11600,24799,0,0
"335",2001-05-17,11880,25397,0,0
"336",2001-05-18,11520,24628,0,0
"337",2001-05-21,12120,25910,0,0
"338",2001-05-22,12880,27535,0,0
"339",2001-05-23,12000,25654,0,0
"340",2001-05-24,11960,25568,0,0
"341",2001-05-25,12000,25654,0,0
"342",2001-05-28,12320,26338,0,0
"343",2001-05-29,13760,29416,0,0
"344",2001-05-30,14200,30357,0,0
"345",2001-05-31,12720,27193,0,0
"346",2001-06-01,13000,27792,0,0
"347",2001-06-04,12960,27706,0,0
"348",2001-06-05,13200,28219,0,0
"349",2001-06-07,13000,27792,0,0
"350",2001-06-08,13560,28989,0,0
"351",2001-06-11,15160,32409,0,0
"352",2001-06-12,16960,36257,0,0
"353",2001-06-13,16200,34633,-583,0
"354",2001-06-14,18120,38737,0,0
"355",2001-06-15,17200,36770,0,0
"356",2001-06-18,16200,34633,0,0
"357",2001-06-19,16200,34633,0,0
"358",2001-06-20,14840,31725,0,0
"359",2001-06-21,15400,32922,0,0
"360",2001-06-22,15160,32409,0,0
"361",2001-06-25,14000,29929,0,0
"362",2001-06-26,12400,26509,0,0
"363",2001-06-27,12400,26509,0,0
"364",2001-06-28,13160,28134,0,0
"365",2001-06-29,13040,27877,0,0
"366",2001-07-02,13000,27792,0,0
"367",2001-07-03,13200,28219,0,0
"368",2001-07-04,13680,29245,0,0
"369",2001-07-05,13080,27963,0,0
"370",2001-07-06,12560,26851,0,0
"371",2001-07-09,11120,23773,0,0
"372",2001-07-10,11360,24286,0,0
"373",2001-07-11,10800,23088,0,0
"374",2001-07-12,11400,24371,0,0
"375",2001-07-13,10920,23345,0,0
"376",2001-07-16,10920,23345,0,0
"377",2001-07-18,11440,24457,0,0
"378",2001-07-19,11160,23858,0,0
"379",2001-07-20,10280,21977,0,0
"380",2001-07-23,9080,19411,0,0
"381",2001-07-24,9400,20095,0,0
"382",2001-07-25,9800,20951,0,0
"383",2001-07-26,9960,21293,0,0
"384",2001-07-27,10280,21977,0,0
"385",2001-07-30,10000,21378,0,0
"386",2001-07-31,10280,21977,0,0
"387",2001-08-01,10600,22661,0,0
"388",2001-08-02,10560,22575,0,0
"389",2001-08-03,10400,22233,0,0
"390",2001-08-06,10600,22661,0,0
"391",2001-08-07,10600,22661,0,0
"392",2001-08-08,10600,22661,0,0
"393",2001-08-09,11000,23516,0,0
"394",2001-08-10,11320,24200,0,0
"395",2001-08-13,11000,23516,0,0
"396",2001-08-14,10640,22746,0,0
"397",2001-08-16,10200,21806,0,0
"398",2001-08-17,10120,21635,0,0
"399",2001-08-20,9600,20523,0,0
"400",2001-08-21,9760,20865,0,0
"401",2001-08-22,10320,22062,0,0
"402",2001-08-23,9720,20780,0,0
"403",2001-08-24,10080,21549,0,0
"404",2001-08-27,11280,24115,0,-237
"405",2001-08-28,10680,22832,0,0
"406",2001-08-29,9640,20609,0,0
"407",2001-08-30,9520,20352,0,0
"408",2001-08-31,8720,18642,0,0
"409",2001-09-03,8640,18471,0,0
"410",2001-09-04,9200,19668,0,0
"411",2001-09-05,9040,19326,0,0
"412",2001-09-06,9360,20010,0,0
"413",2001-09-07,9360,20010,0,0
"414",2001-09-10,9600,20523,0,0
"415",2001-09-11,9240,19753,0,0
"416",2001-09-12,8160,17445,0,0
"417",2001-09-13,7760,16589,0,0
"418",2001-09-14,6840,14623,0,0
"419",2001-09-17,6040,12912,0,0
"420",2001-09-18,6520,13939,0,0
"421",2001-09-19,6800,14537,0,0
"422",2001-09-20,6360,13597,0,0
"423",2001-09-21,6160,13169,0,0
"424",2001-09-24,6400,13682,0,0
"425",2001-09-25,6240,13340,0,0
"426",2001-09-26,6440,13768,0,0
"427",2001-09-27,6440,13768,0,0
"428",2001-09-28,6760,14452,0,0
"429",2001-10-04,7360,15734,0,0
"430",2001-10-05,7000,14965,0,0
"431",2001-10-08,6680,14281,0,0
"432",2001-10-09,7120,15221,0,0
"433",2001-10-10,7200,15392,0,0
"434",2001-10-11,7560,16162,0,0
"435",2001-10-12,7400,15820,0,0
"436",2001-10-15,7680,16418,0,0
"437",2001-10-16,8160,17445,0,0
"438",2001-10-17,8320,17787,0,0
"439",2001-10-18,7920,16932,0,0
"440",2001-10-19,8000,17103,0,0
"441",2001-10-22,8200,17530,0,0
"442",2001-10-23,8160,17445,0,0
"443",2001-10-24,8000,17103,0,0
"444",2001-10-25,7920,16932,0,0
"445",2001-10-26,7800,16675,0,0
"446",2001-10-29,7880,16846,0,0
"447",2001-10-30,7760,16589,0,0
"448",2001-10-31,8440,18043,-14,0
"449",2001-11-01,8320,17787,0,0
"450",2001-11-02,9200,19668,0,0
"451",2001-11-05,9520,20352,0,0
"452",2001-11-06,9160,19582,0,0
"453",2001-11-07,9600,20523,0,0
"454",2001-11-08,9600,20523,0,0
"455",2001-11-09,9680,20694,0,0
"456",2001-11-12,9360,20010,0,0
"457",2001-11-13,10480,22404,0,0
"458",2001-11-14,10480,22404,0,0
"459",2001-11-15,11600,24799,0,0
"460",2001-11-16,11480,24542,0,0
"461",2001-11-19,11840,25312,0,0
"462",2001-11-20,12720,27193,0,0
"463",2001-11-21,11200,23944,0,0
"464",2001-11-22,10880,23259,0,0
"465",2001-11-23,11600,24799,0,0
"466",2001-11-26,10320,22062,0,0
"467",2001-11-27,11520,24628,0,0
"468",2001-11-28,10160,21720,0,0
"469",2001-11-29,9960,21293,0,0
"470",2001-11-30,9600,20523,0,0
"471",2001-12-03,9760,20865,0,0
"472",2001-12-04,9520,20352,0,0
"473",2001-12-05,9320,19924,0,0
"474",2001-12-06,9400,20095,0,0
"475",2001-12-07,9600,20523,0,0
"476",2001-12-10,9360,20010,0,0
"477",2001-12-11,9320,19924,0,0
"478",2001-12-12,9560,20438,0,0
"479",2001-12-13,9400,20095,0,0
"480",2001-12-14,9400,20095,0,0
"481",2001-12-17,9320,19924,0,0
"482",2001-12-18,8800,18813,0,0
"483",2001-12-19,8400,17958,0,0
"484",2001-12-20,8360,17872,0,0
"485",2001-12-21,8360,17872,0,0
"486",2001-12-24,8040,17188,0,0
"487",2001-12-26,8120,17359,0,0
"488",2001-12-27,8160,17445,0,0
"489",2001-12-28,8400,17958,0,0
"490",2002-01-02,8720,18642,0,0
"491",2002-01-03,8800,18813,0,0
"492",2002-01-04,8720,18642,0,0
"493",2002-01-07,8680,18556,0,0
"494",2002-01-08,8520,18214,0,0
"495",2002-01-09,8600,18385,0,0
"496",2002-01-10,8400,17958,0,0
"497",2002-01-11,8400,17958,0,0
"498",2002-01-14,8320,17787,0,0
"499",2002-01-15,8120,17359,0,0
"500",2002-01-16,8040,17188,0,0
"501",2002-01-17,8160,17445,0,0
"502",2002-01-18,8040,17188,0,0
"503",2002-01-21,8000,17103,0,0
"504",2002-01-22,8400,17958,0,0
"505",2002-01-23,8440,18043,0,0
"506",2002-01-24,8720,18642,0,0
"507",2002-01-25,8960,19155,0,0
"508",2002-01-28,8920,19069,0,0
"509",2002-01-29,8640,18471,0,0
"510",2002-01-30,8280,17701,0,0
"511",2002-01-31,8280,17701,0,0
"512",2002-02-01,8400,17958,0,0
"513",2002-02-04,8240,17616,0,0
"514",2002-02-05,8120,17359,0,0
"515",2002-02-06,8080,17274,0,0
"516",2002-02-07,7920,16932,0,0
"517",2002-02-08,7840,16760,0,0
"518",2002-02-14,8200,17530,0,0
"519",2002-02-15,8080,17274,0,0
"520",2002-02-18,8400,17958,0,0
"521",2002-02-19,8400,17958,0,0
"522",2002-02-20,8400,17958,0,0
"523",2002-02-21,8360,17872,0,0
"524",2002-02-22,8400,17958,0,0
"525",2002-02-25,8160,17445,0,0
"526",2002-02-26,8120,17359,0,0
"527",2002-02-27,8360,17872,0,0
"528",2002-02-28,8320,17787,0,0
"529",2002-03-04,8520,18214,0,0
"530",2002-03-05,9520,20352,0,0
"531",2002-03-06,9600,20523,0,0
"532",2002-03-07,9000,19240,0,0
"533",2002-03-08,8600,18385,0,0
"534",2002-03-11,9120,19497,0,0
"535",2002-03-12,8680,18556,0,0
"536",2002-03-13,9040,19326,0,0
"537",2002-03-14,9080,19411,0,0
"538",2002-03-15,9000,19240,0,0
"539",2002-03-18,9040,19326,0,0
"540",2002-03-19,9000,19240,0,0
"541",2002-03-20,9000,19240,0,0
"542",2002-03-21,9200,19668,0,0
"543",2002-03-22,9840,21036,0,0
"544",2002-03-25,11000,23516,0,83
"545",2002-03-26,11120,23773,0,15817
"546",2002-03-27,12200,26081,0,-2468
"547",2002-03-28,10760,23003,0,-11997
"548",2002-03-29,9480,20267,0,0
"549",2002-04-01,9280,19839,0,0
"550",2002-04-02,8400,17958,0,0
"551",2002-04-03,8440,18043,0,0
"552",2002-04-04,8480,18129,0,0
"553",2002-04-08,8520,18214,0,0
"554",2002-04-09,8280,17701,0,0
"555",2002-04-10,8000,17103,0,0
"556",2002-04-11,8160,17445,0,0
"557",2002-04-12,8080,17274,0,0
"558",2002-04-15,8240,17616,0,0
"559",2002-04-16,8240,17616,0,0
"560",2002-04-17,8600,18385,0,0
"561",2002-04-18,8480,18129,0,0
"562",2002-04-19,8200,17530,0,0
"563",2002-04-22,8000,17103,0,0
"564",2002-04-23,7720,16504,0,0
"565",2002-04-24,7560,16162,0,0
"566",2002-04-25,7440,15905,0,0
"567",2002-04-26,7600,16247,0,0
"568",2002-04-29,7760,16589,0,0
"569",2002-04-30,7480,15991,0,0
"570",2002-05-02,7720,16504,0,0
"571",2002-05-03,7600,16247,0,0
"572",2002-05-06,7400,15820,0,0
"573",2002-05-07,7360,15734,0,0
"574",2002-05-08,7400,15820,0,0
"575",2002-05-09,7560,16162,0,0
"576",2002-05-10,7320,15649,0,0
"577",2002-05-13,7440,15905,0,0
"578",2002-05-14,7440,15905,0,0
"579",2002-05-15,7520,16076,0,0
"580",2002-05-16,7520,16076,0,0
"581",2002-05-17,7720,16504,0,0
"582",2002-05-20,7760,16589,0,0
"583",2002-05-21,7360,15734,0,0
"584",2002-05-22,7360,15734,0,0
"585",2002-05-23,7480,15991,0,0
"586",2002-05-24,7400,15820,0,0
"587",2002-05-27,7400,15820,0,0
"588",2002-05-28,7360,15734,0,0
"589",2002-05-29,7000,14965,0,0
"590",2002-05-30,6960,14879,0,0
"591",2002-05-31,6800,14537,0,0
"592",2002-06-03,6800,14537,0,0
"593",2002-06-04,7080,15136,0,0
"594",2002-06-05,6840,14623,0,0
"595",2002-06-07,6880,14708,0,0
"596",2002-06-10,6720,14366,0,0
"597",2002-06-11,6680,14281,0,0
"598",2002-06-12,6800,14537,0,0
"599",2002-06-14,6800,14537,0,0
"600",2002-06-17,6760,14452,0,0
"601",2002-06-18,6600,14110,0,0
"602",2002-06-19,6080,12998,0,0
"603",2002-06-20,6800,14537,0,0
"604",2002-06-21,6240,13340,0,0
"605",2002-06-24,6040,12912,0,0
"606",2002-06-25,5520,11801,0,0
"607",2002-06-26,5000,10689,0,0
"608",2002-06-27,5200,11117,0,0
"609",2002-06-28,5560,11886,0,0
"610",2002-07-02,5400,11544,0,0
"611",2002-07-03,5800,12399,0,0
"612",2002-07-04,5760,12314,0,0
"613",2002-07-05,5880,12570,0,0
"614",2002-07-08,5720,12228,0,0
"615",2002-07-09,5880,12570,0,0
"616",2002-07-10,5800,12399,0,0
"617",2002-07-11,5800,12399,0,0
"618",2002-07-12,5960,12741,0,0
"619",2002-07-15,5800,12399,0,0
"620",2002-07-16,5720,12228,0,0
"621",2002-07-18,5520,11801,0,0
"622",2002-07-19,5360,11459,0,0
"623",2002-07-22,5200,11117,0,0
"624",2002-07-23,5400,11544,0,0
"625",2002-07-24,5080,10860,0,0
"626",2002-07-25,5360,11459,0,0
"627",2002-07-26,5040,10775,0,0
"628",2002-07-29,5120,10946,0,0
"629",2002-07-30,5320,11373,0,0
"630",2002-07-31,5000,10689,0,0
"631",2002-08-01,5120,10946,0,0
"632",2002-08-02,5120,10946,0,0
"633",2002-08-05,4840,10347,0,0
"634",2002-08-06,4800,10262,0,0
"635",2002-08-07,4800,10262,0,0
"636",2002-08-08,5360,11459,0,0
"637",2002-08-09,6000,12827,0,0
"638",2002-08-12,6720,14366,0,0
"639",2002-08-13,6120,13083,0,0
"640",2002-08-14,6040,12912,0,0
"641",2002-08-16,5800,12399,0,0
"642",2002-08-19,5840,12485,0,0
"643",2002-08-20,6120,13083,0,0
"644",2002-08-21,5680,12143,0,0
"645",2002-08-22,6360,13597,0,0
"646",2002-08-23,6360,13597,0,0
"647",2002-08-26,5760,12314,0,0
"648",2002-08-27,5760,12314,0,0
"649",2002-08-28,5600,11972,0,0
"650",2002-08-29,5280,11288,0,0
"651",2002-08-30,5320,11373,0,0
"652",2002-09-02,5280,11288,0,0
"653",2002-09-03,5360,11459,0,0
"654",2002-09-04,5240,11202,0,0
"655",2002-09-05,5200,11117,0,0
"656",2002-09-06,5040,10775,0,0
"657",2002-09-09,4960,10604,0,0
"658",2002-09-10,5000,10689,0,0
"659",2002-09-11,5040,10775,0,0
"660",2002-09-12,5240,11202,0,0
"661",2002-09-13,4960,10604,0,0
"662",2002-09-16,4960,10604,0,0
"663",2002-09-17,5040,10775,0,0
"664",2002-09-18,5040,10775,0,0
"665",2002-09-19,5080,10860,0,0
"666",2002-09-23,4960,10604,0,0
"667",2002-09-24,4960,10604,0,0
"668",2002-09-25,4440,9492,0,0
"669",2002-09-26,4640,9919,0,0
"670",2002-09-27,4720,10090,0,0
"671",2002-09-30,4160,8893,0,0
"672",2002-10-01,4200,8979,0,0
"673",2002-10-02,4120,8808,0,0
"674",2002-10-04,4000,8551,0,0
"675",2002-10-07,4080,8722,0,0
"676",2002-10-08,4120,8808,1446,0
"677",2002-10-09,4600,9834,-1382,0
"678",2002-10-10,4080,8722,0,0
"679",2002-10-11,4000,8551,0,0
"680",2002-10-14,4080,8722,0,0
"681",2002-10-15,4040,8637,0,0
"682",2002-10-16,4520,9663,-259,0
"683",2002-10-17,4360,9321,0,0
"684",2002-10-18,4560,9748,0,0
"685",2002-10-21,4360,9321,0,0
"686",2002-10-22,4080,8722,0,0
"687",2002-10-23,4120,8808,0,0
"688",2002-10-24,4280,9150,0,0
"689",2002-10-25,4480,9577,0,0
"690",2002-10-28,5000,10689,0,0
"691",2002-10-29,4440,9492,0,0
"692",2002-10-30,4400,9406,0,0
"693",2002-10-31,4360,9321,0,0
"694",2002-11-01,4280,9150,0,0
"695",2002-11-04,4280,9150,0,0
