"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"55",2000-03-20,37100,452,0,0
"56",2000-03-21,32970,402,0,0
"57",2000-03-22,36890,449,0,0
"58",2000-03-23,37730,460,0,0
"59",2000-03-24,38500,469,0,-7704
"60",2000-03-27,42420,517,0,0
"61",2000-03-28,41440,505,0,0
"62",2000-03-29,37800,460,-350,0
"63",2000-03-30,37660,459,0,0
"64",2000-03-31,41860,510,0,0
"65",2000-04-03,36890,449,0,0
"66",2000-04-04,32480,396,0,0
"67",2000-04-06,32480,396,0,0
"68",2000-04-07,32480,396,0,0
"69",2000-04-10,36260,442,0,0
"70",2000-04-11,31920,389,0,0
"71",2000-04-12,35700,435,0,0
"72",2000-04-14,37520,457,0,0
"73",2000-04-17,33040,402,0,0
"74",2000-04-18,32900,401,0,0
"75",2000-04-19,32200,392,0,0
"76",2000-04-20,30800,375,0,0
"77",2000-04-21,32200,392,0,0
"78",2000-04-24,30240,368,0,0
"79",2000-04-25,28140,343,0,0
"80",2000-04-26,27440,334,0,0
"81",2000-04-27,25620,312,0,0
"82",2000-04-28,28560,348,0,0
"83",2000-05-02,29400,358,0,0
"84",2000-05-03,29120,355,0,0
"85",2000-05-04,28700,350,0,0
"86",2000-05-08,29260,356,0,0
"87",2000-05-09,29960,365,0,0
"88",2000-05-10,28980,353,0,0
"89",2000-05-12,29400,358,0,0
"90",2000-05-15,26600,324,0,0
"91",2000-05-16,25620,312,0,0
"92",2000-05-17,23380,285,0,0
"93",2000-05-18,20580,251,0,0
"94",2000-05-19,19600,239,0,0
"95",2000-05-22,17360,211,0,0
"96",2000-05-23,16100,196,0,0
"97",2000-05-24,14700,179,0,0
"98",2000-05-25,16380,200,0,0
"99",2000-05-26,15960,194,0,0
"100",2000-05-29,17780,217,0,0
"101",2000-05-30,19880,242,0,0
"102",2000-05-31,22260,271,0,0
"103",2000-06-01,24920,304,0,0
"104",2000-06-02,24920,304,0,0
"105",2000-06-05,26320,321,0,0
"106",2000-06-07,26460,322,0,0
"107",2000-06-08,25480,310,0,0
"108",2000-06-09,22680,276,0,0
"109",2000-06-12,25340,309,0,0
"110",2000-06-13,28280,344,0,0
"111",2000-06-14,31640,385,0,0
"112",2000-06-15,33180,404,0,0
"113",2000-06-16,33600,409,0,0
"114",2000-06-19,33040,402,0,0
"115",2000-06-20,33460,408,0,0
"116",2000-06-21,31920,389,0,0
"117",2000-06-22,29260,356,0,0
"118",2000-06-23,30380,370,0,0
"119",2000-06-26,32900,401,0,0
"120",2000-06-27,36820,449,2630,0
"121",2000-06-28,41160,501,0,0
"122",2000-06-29,39200,478,0,0
"123",2000-06-30,43820,534,-2823,0
"124",2000-07-03,49000,597,0,0
"125",2000-07-04,53200,648,0,0
"126",2000-07-05,46900,571,0,0
"127",2000-07-06,41300,503,0,0
"128",2000-07-07,46200,563,0,0
"129",2000-07-10,41020,500,0,0
"130",2000-07-11,43680,532,0,0
"131",2000-07-12,42000,512,0,0
"132",2000-07-13,41300,503,0,0
"133",2000-07-14,36400,443,0,0
"134",2000-07-18,32060,391,0,0
"135",2000-07-19,33600,409,0,0
"136",2000-07-20,30800,375,0,0
"137",2000-07-21,29960,365,0,0
"138",2000-07-24,26460,322,0,0
"139",2000-07-25,26600,324,0,0
"140",2000-07-26,26740,326,0,0
"141",2000-07-27,29820,363,0,0
"142",2000-07-28,31080,379,0,0
"143",2000-07-31,28980,353,0,0
"144",2000-08-01,29260,356,0,0
"145",2000-08-02,28140,343,0,0
"146",2000-08-03,31500,384,0,0
"147",2000-08-04,29400,358,0,0
"148",2000-08-07,28700,350,0,0
"149",2000-08-08,29400,358,0,0
"150",2000-08-09,28840,351,0,0
"151",2000-08-10,28980,353,0,0
"152",2000-08-11,27860,339,0,0
"153",2000-08-14,27860,339,0,0
"154",2000-08-16,27860,339,0,0
"155",2000-08-17,31080,379,0,0
"156",2000-08-18,34720,423,0,0
"157",2000-08-21,35280,430,0,0
"158",2000-08-22,31500,384,0,0
"159",2000-08-23,33040,402,28,0
"160",2000-08-24,31080,379,0,0
"161",2000-08-25,29260,356,0,0
"162",2000-08-28,29680,362,0,0
"163",2000-08-29,28700,350,0,0
"164",2000-08-30,28980,353,0,0
"165",2000-08-31,28280,344,0,0
"166",2000-09-01,27860,339,0,0
"167",2000-09-04,28420,346,0,0
"168",2000-09-05,28420,346,0,0
"169",2000-09-06,29820,363,0,0
"170",2000-09-07,28980,353,0,0
"171",2000-09-08,27160,331,0,0
"172",2000-09-14,27020,329,0,0
"173",2000-09-15,27020,329,0,0
"174",2000-09-18,23800,290,0,0
"175",2000-09-19,21140,258,0,0
"176",2000-09-20,21980,268,0,0
"177",2000-09-21,20300,247,0,0
"178",2000-09-22,17920,218,0,0
"179",2000-09-25,17780,217,0,0
"180",2000-09-26,18200,222,0,0
"181",2000-09-27,20300,247,0,0
"182",2000-09-28,20020,244,0,0
"183",2000-09-29,20720,252,0,0
"184",2000-10-02,21140,258,0,0
"185",2000-10-04,21420,261,0,0
"186",2000-10-05,22400,273,0,0
"187",2000-10-06,22260,271,0,0
"188",2000-10-09,21700,264,0,0
"189",2000-10-10,22260,271,0,0
"190",2000-10-11,20300,247,0,0
"191",2000-10-12,20440,249,0,0
"192",2000-10-13,18760,229,0,0
"193",2000-10-16,20300,247,0,0
"194",2000-10-17,22680,276,0,0
"195",2000-10-18,20020,244,0,0
"196",2000-10-19,19600,239,0,0
"197",2000-10-20,20020,244,0,0
"198",2000-10-23,19180,234,0,0
"199",2000-10-24,19040,232,0,0
"200",2000-10-25,18340,223,0,0
"201",2000-10-26,18340,223,0,0
"202",2000-10-27,18200,222,0,0
"203",2000-10-30,16800,205,0,0
"204",2000-10-31,16520,201,0,0
"205",2000-11-01,16940,206,0,0
"206",2000-11-02,18900,230,0,0
"207",2000-11-03,19740,240,0,0
"208",2000-11-06,19180,234,0,0
"209",2000-11-07,18480,225,0,0
"210",2000-11-08,17920,218,0,0
"211",2000-11-09,19320,235,0,0
"212",2000-11-10,19040,232,0,0
"213",2000-11-13,17780,217,0,0
"214",2000-11-14,18480,225,0,0
"215",2000-11-15,18760,229,0,0
"216",2000-11-16,19600,239,278,0
"217",2000-11-17,19040,232,0,0
"218",2000-11-20,19040,232,0,0
"219",2000-11-21,18620,227,0,0
"220",2000-11-22,19040,232,0,0
"221",2000-11-23,17220,210,0,0
"222",2000-11-24,17640,215,0,0
"223",2000-11-27,17920,218,0,0
"224",2000-11-28,17360,211,0,0
"225",2000-11-29,16660,203,0,0
"226",2000-11-30,16240,198,0,0
"227",2000-12-01,18060,220,0,0
"228",2000-12-04,18200,222,0,0
"229",2000-12-05,18480,225,0,0
"230",2000-12-06,20580,251,0,0
"231",2000-12-07,22960,280,-2122,0
"232",2000-12-08,20300,247,-13925,0
"233",2000-12-11,20860,254,0,0
"234",2000-12-12,18900,230,1395,0
"235",2000-12-13,18200,222,2595,0
"236",2000-12-14,18900,230,520,0
"237",2000-12-15,18200,222,0,0
"238",2000-12-18,17500,213,0,0
"239",2000-12-19,16660,203,-480,0
"240",2000-12-20,15260,186,-3152,0
"241",2000-12-21,14420,176,3020,0
"242",2000-12-22,14000,171,1490,0
"243",2000-12-26,14140,172,0,0
"244",2001-01-02,15540,189,0,0
"245",2001-01-03,15400,188,-11,0
"246",2001-01-04,16380,200,0,0
"247",2001-01-05,15820,193,0,0
"248",2001-01-08,16240,198,0,0
"249",2001-01-09,16660,203,-106,0
"250",2001-01-10,15540,189,-6952,0
"251",2001-01-11,16240,198,0,0
"252",2001-01-12,16380,200,0,0
"253",2001-01-15,16800,205,0,0
"254",2001-01-16,16240,198,0,0
"255",2001-01-17,16240,198,0,0
"256",2001-01-18,16380,200,0,0
"257",2001-01-19,16380,200,0,0
"258",2001-01-22,16940,206,0,0
"259",2001-01-26,16380,200,0,0
"260",2001-01-29,18340,223,0,0
"261",2001-01-30,19600,239,0,0
"262",2001-01-31,17640,215,0,0
"263",2001-02-01,17360,211,0,0
"264",2001-02-02,16800,205,0,0
"265",2001-02-05,16940,206,0,0
"266",2001-02-06,17220,210,21,0
"267",2001-02-07,16800,205,0,0
"268",2001-02-08,18760,229,11,0
"269",2001-02-09,17780,217,12,0
"270",2001-02-12,18060,220,2634,0
"271",2001-02-13,20160,246,0,0
"272",2001-02-14,20580,251,-2860,0
"273",2001-02-15,20300,247,0,0
"274",2001-02-16,19320,235,0,0
"275",2001-02-19,20440,249,0,0
"276",2001-02-20,22260,271,-55,0
"277",2001-02-21,24920,304,0,0
"278",2001-02-22,21980,268,0,11
"279",2001-02-23,19600,239,0,0
"280",2001-02-26,20440,249,0,-10
"281",2001-02-27,18760,229,20,0
"282",2001-02-28,19040,232,0,0
"283",2001-03-02,17780,217,0,0
"284",2001-03-05,17920,218,0,0
"285",2001-03-06,17640,215,0,0
"286",2001-03-07,18200,222,3885,0
"287",2001-03-08,19040,232,8638,0
"288",2001-03-09,19320,235,-9684,0
"289",2001-03-12,18200,222,650,0
"290",2001-03-13,16800,205,-1216,0
"291",2001-03-14,17780,217,0,0
"292",2001-03-15,17220,210,0,0
"293",2001-03-16,17640,215,0,0
"294",2001-03-19,17500,213,0,0
"295",2001-03-20,17780,217,0,0
"296",2001-03-21,17920,218,0,0
"297",2001-03-22,18620,227,0,0
"298",2001-03-23,18480,225,0,0
"299",2001-03-26,18620,227,0,0
"300",2001-03-27,18060,220,0,0
"301",2001-03-28,17780,217,0,0
"302",2001-03-29,17920,218,0,0
"303",2001-03-30,19040,232,-134,0
"304",2001-04-02,18620,227,0,0
"305",2001-04-03,16940,206,18,0
"306",2001-04-04,15960,194,0,0
"307",2001-04-06,16660,203,0,0
"308",2001-04-09,16240,198,0,0
"309",2001-04-10,16240,198,10,0
"310",2001-04-11,16520,201,0,0
"311",2001-04-12,16660,203,0,0
"312",2001-04-13,17080,208,0,0
"313",2001-04-16,17080,208,0,0
"314",2001-04-17,19040,232,0,0
"315",2001-04-18,19740,240,-2622,0
"316",2001-04-19,20020,244,0,0
"317",2001-04-20,21700,264,0,0
"318",2001-04-23,21140,258,0,0
"319",2001-04-24,20020,244,0,0
"320",2001-04-25,20020,244,0,0
"321",2001-04-26,20020,244,0,0
"322",2001-04-27,19880,242,0,0
"323",2001-04-30,20160,246,0,0
"324",2001-05-02,21420,261,7500,0
"325",2001-05-03,23940,292,0,0
"326",2001-05-04,24220,295,0,0
"327",2001-05-07,21420,261,-8500,0
"328",2001-05-08,20300,247,0,0
"329",2001-05-09,20300,247,6,0
"330",2001-05-10,19600,239,0,0
"331",2001-05-11,19880,242,0,0
"332",2001-05-14,19460,237,0,0
"333",2001-05-15,19460,237,0,0
"334",2001-05-16,19600,239,0,0
"335",2001-05-17,19740,240,0,0
"336",2001-05-18,19460,237,0,0
"337",2001-05-21,19740,240,0,0
"338",2001-05-22,20020,244,0,0
"339",2001-05-23,20440,249,0,0
"340",2001-05-24,20300,247,0,0
"341",2001-05-25,21000,256,0,0
"342",2001-05-28,22260,271,0,0
"343",2001-05-29,21700,264,0,0
"344",2001-05-30,21140,258,0,0
"345",2001-05-31,20300,247,0,0
"346",2001-06-01,20300,247,0,0
"347",2001-06-04,20860,254,0,0
"348",2001-06-05,20440,249,0,0
"349",2001-06-07,19880,242,0,0
"350",2001-06-08,20580,251,0,0
"351",2001-06-11,20300,247,0,0
"352",2001-06-12,20160,246,0,0
"353",2001-06-13,19880,242,0,0
"354",2001-06-14,19880,242,0,0
"355",2001-06-15,20020,244,0,0
"356",2001-06-18,20580,251,0,0
"357",2001-06-19,20300,247,0,0
"358",2001-06-20,19180,234,0,0
"359",2001-06-21,18900,230,0,0
"360",2001-06-22,18760,229,0,0
"361",2001-06-25,18760,229,0,0
"362",2001-06-26,16520,201,0,0
"363",2001-06-27,17080,208,0,0
"364",2001-06-28,17220,210,0,0
"365",2001-06-29,17780,217,0,0
"366",2001-07-02,17920,218,0,0
"367",2001-07-03,17500,213,13,0
"368",2001-07-04,17500,213,0,0
"369",2001-07-05,17360,211,0,0
"370",2001-07-06,17360,211,0,0
"371",2001-07-09,16800,205,0,0
"372",2001-07-10,16660,203,0,0
"373",2001-07-11,16940,206,36,0
"374",2001-07-12,17500,213,0,0
"375",2001-07-13,18340,223,0,0
"376",2001-07-16,19320,235,-26,0
"377",2001-07-18,19600,239,0,0
"378",2001-07-19,19460,237,0,0
"379",2001-07-20,20300,247,0,0
"380",2001-07-23,21000,256,0,0
"381",2001-07-24,19320,235,0,0
"382",2001-07-25,19880,242,0,0
"383",2001-07-26,19880,242,0,0
"384",2001-07-27,19880,242,0,0
"385",2001-07-30,19880,242,0,0
"386",2001-07-31,19880,242,0,0
"387",2001-08-01,19880,242,0,0
"388",2001-08-02,19880,242,0,0
"389",2001-08-03,19880,242,0,0
"390",2001-08-06,19880,242,0,0
"391",2001-08-07,19880,242,0,0
"392",2001-08-08,19880,242,0,0
"393",2001-08-09,19880,242,0,0
"394",2001-08-10,19880,242,0,0
"395",2001-08-13,19880,242,0,0
"396",2001-08-14,19880,242,0,0
"397",2001-08-16,19880,242,0,0
"398",2001-08-17,7518,271,0,0
"399",2001-08-20,8400,303,0,0
"400",2001-08-21,9408,339,0,0
"401",2001-08-22,10500,378,0,0
"402",2001-08-23,11760,424,0,0
"403",2001-08-24,10374,374,-45,0
"404",2001-08-27,11592,418,-58,0
"405",2001-08-28,11760,424,278,0
"406",2001-08-29,11004,397,24,0
"407",2001-08-30,10500,378,0,0
"408",2001-08-31,9240,333,6,0
"409",2001-09-03,8694,313,0,0
"410",2001-09-04,8820,318,0,0
"411",2001-09-05,9870,356,0,0
"412",2001-09-06,10374,374,0,0
"413",2001-09-07,10080,363,272,0
"414",2001-09-10,9996,360,-282,0
"415",2001-09-11,11172,403,0,0
"416",2001-09-12,10500,378,0,0
"417",2001-09-13,10122,365,-183,0
"418",2001-09-14,9450,341,0,0
"419",2001-09-17,9030,325,-11,0
"420",2001-09-18,10080,363,-119,0
"421",2001-09-19,11004,397,12,0
"422",2001-09-20,10458,377,0,0
"423",2001-09-21,11634,419,-261,0
"424",2001-09-24,11676,421,0,0
"425",2001-09-25,10626,383,2,0
"426",2001-09-26,11886,428,-1,0
"427",2001-09-27,12222,440,103,0
"428",2001-09-28,13062,471,-110,0
"429",2001-10-04,13398,483,0,0
"430",2001-10-05,13272,478,0,0
"431",2001-10-08,14826,534,0,0
"432",2001-10-09,16590,598,-45,0
"433",2001-10-10,18564,669,0,0
"434",2001-10-11,17430,628,-3,0
"435",2001-10-12,16254,586,0,0
"436",2001-10-15,16674,601,0,0
"437",2001-10-16,16254,586,0,0
"438",2001-10-17,15078,543,0,0
"439",2001-10-18,13272,478,0,0
"440",2001-10-19,12768,460,0,0
"441",2001-10-22,14280,515,0,0
"442",2001-10-23,13860,499,0,0
"443",2001-10-24,13062,471,0,0
"444",2001-10-25,12978,468,0,0
"445",2001-10-26,13020,469,0,0
"446",2001-10-29,13020,469,0,0
"447",2001-10-30,12894,465,0,0
"448",2001-10-31,13062,471,0,0
"449",2001-11-01,13146,474,0,0
"450",2001-11-02,12852,463,0,0
"451",2001-11-05,12978,468,0,0
"452",2001-11-06,12978,468,0,0
"453",2001-11-07,12978,468,0,0
"454",2001-11-08,12768,460,0,0
"455",2001-11-09,12516,451,0,0
"456",2001-11-12,12516,451,0,0
"457",2001-11-13,11886,428,0,0
"458",2001-11-14,12180,439,0,0
"459",2001-11-15,11508,415,0,0
"460",2001-11-16,11256,406,0,0
"461",2001-11-19,11256,406,0,0
"462",2001-11-20,11844,427,0,0
"463",2001-11-21,11634,419,0,0
"464",2001-11-22,13020,469,0,0
"465",2001-11-23,14322,516,0,59443
"466",2001-11-26,13650,492,0,-61415
"467",2001-11-27,13230,477,0,0
"468",2001-11-28,13230,477,0,0
"469",2001-11-29,13440,484,0,0
"470",2001-11-30,14574,525,1,0
"471",2001-12-03,13860,499,0,0
"472",2001-12-04,13944,502,0,0
"473",2001-12-05,14532,524,0,0
"474",2001-12-06,13524,487,0,0
"475",2001-12-07,13062,471,0,0
"476",2001-12-10,12306,443,0,0
"477",2001-12-11,12264,442,0,0
"478",2001-12-12,12264,442,0,0
"479",2001-12-13,12726,459,0,0
"480",2001-12-14,13398,483,0,0
"481",2001-12-17,12558,453,0,0
"482",2001-12-18,12558,453,0,0
"483",2001-12-19,13146,474,0,0
"484",2001-12-20,14196,512,0,0
"485",2001-12-21,12516,451,0,0
"486",2001-12-24,11046,398,0,0
"487",2001-12-26,9744,351,0,0
"488",2001-12-27,9954,359,0,0
"489",2001-12-28,10500,378,0,0
"490",2002-01-02,11046,398,0,0
"491",2002-01-03,11802,425,0,0
"492",2002-01-04,11466,413,0,0
"493",2002-01-07,11634,419,0,0
"494",2002-01-08,12054,434,-6,0
"495",2002-01-09,12180,439,261,0
"496",2002-01-10,11634,419,0,0
"497",2002-01-11,11214,404,0,0
"498",2002-01-14,11424,412,0,0
"499",2002-01-15,10878,392,0,0
"500",2002-01-16,12180,439,0,0
"501",2002-01-17,12096,436,-277,0
"502",2002-01-18,11802,425,0,0
"503",2002-01-21,12012,433,0,0
"504",2002-01-22,11508,415,0,0
"505",2002-01-23,11256,406,0,0
"506",2002-01-24,11088,400,0,0
"507",2002-01-25,11340,409,0,0
"508",2002-01-28,11634,419,0,0
"509",2002-01-29,11718,422,0,0
"510",2002-01-30,12222,440,0,0
"511",2002-01-31,13650,492,0,0
"512",2002-02-01,15288,551,0,0
"513",2002-02-04,14700,530,0,0
"514",2002-02-05,12936,466,0,0
"515",2002-02-06,13524,487,0,0
"516",2002-02-07,13776,496,0,0
"517",2002-02-08,14616,527,0,0
"518",2002-02-14,14070,507,0,0
"519",2002-02-15,13272,478,0,0
"520",2002-02-18,13944,502,0,0
"521",2002-02-19,13230,477,0,0
"522",2002-02-20,12474,450,0,0
"523",2002-02-21,12936,466,0,0
"524",2002-02-22,12054,434,0,0
"525",2002-02-25,12096,436,0,0
"526",2002-02-26,12222,440,0,0
"527",2002-02-27,12180,439,0,0
"528",2002-02-28,12726,459,-1,0
"529",2002-03-04,12768,460,0,0
"530",2002-03-05,12684,457,0,0
"531",2002-03-06,12390,446,0,0
"532",2002-03-07,12768,460,0,0
"533",2002-03-08,13734,495,0,0
"534",2002-03-11,14196,512,0,0
"535",2002-03-12,13188,475,0,0
"536",2002-03-13,13398,483,0,0
"537",2002-03-14,13440,484,0,0
"538",2002-03-15,13230,477,0,0
"539",2002-03-18,13188,475,0,0
"540",2002-03-19,13230,477,0,0
"541",2002-03-20,13692,493,0,0
"542",2002-03-21,14280,515,0,0
"543",2002-03-22,14322,516,0,0
"544",2002-03-25,16002,577,0,0
"545",2002-03-26,17892,645,0,0
"546",2002-03-27,15750,568,0,0
"547",2002-03-28,16212,584,0,0
"548",2002-03-29,15708,566,0,0
"549",2002-04-01,15120,545,0,0
"550",2002-04-02,15624,563,0,0
"551",2002-04-03,17472,630,0,0
"552",2002-04-04,17010,613,0,0
"553",2002-04-08,15666,565,0,0
"554",2002-04-09,15372,554,0,0
"555",2002-04-10,14280,515,0,0
"556",2002-04-11,14910,537,0,0
"557",2002-04-12,14574,525,0,0
"558",2002-04-15,15204,548,0,0
"559",2002-04-16,15750,568,0,0
"560",2002-04-17,16338,589,0,0
"561",2002-04-18,18270,658,0,0
"562",2002-04-19,17598,634,0,0
"563",2002-04-22,16254,586,0,0
"564",2002-04-23,15960,575,0,0
"565",2002-04-24,15372,554,0,0
"566",2002-04-25,15162,546,0,0
"567",2002-04-26,15162,546,0,0
"568",2002-04-29,14574,525,0,0
"569",2002-04-30,13272,478,0,0
"570",2002-05-02,12894,465,0,0
"571",2002-05-03,12600,454,0,0
"572",2002-05-06,12432,448,0,0
"573",2002-05-07,11928,430,0,0
"574",2002-05-08,12012,433,0,0
"575",2002-05-09,12390,446,0,0
"576",2002-05-10,13020,469,0,0
"577",2002-05-13,13062,471,0,0
"578",2002-05-14,12180,439,0,0
"579",2002-05-15,12348,445,0,0
"580",2002-05-16,11886,428,0,0
"581",2002-05-17,12306,443,0,0
"582",2002-05-20,12600,454,0,0
"583",2002-05-21,12012,433,0,0
"584",2002-05-22,12180,439,0,0
"585",2002-05-23,11844,427,0,0
"586",2002-05-24,11424,412,0,0
"587",2002-05-27,11508,415,0,0
"588",2002-05-28,11550,416,0,0
"589",2002-05-29,11550,416,0,0
"590",2002-05-30,11424,412,0,0
"591",2002-05-31,11004,397,0,0
"592",2002-06-03,10710,386,0,0
"593",2002-06-04,10920,394,0,0
"594",2002-06-05,11256,406,0,0
"595",2002-06-07,11214,404,0,0
"596",2002-06-10,11088,400,0,0
"597",2002-06-11,10752,387,0,0
"598",2002-06-12,10752,387,0,0
"599",2002-06-14,10710,386,0,0
"600",2002-06-17,10458,377,0,0
"601",2002-06-18,10206,368,0,0
"602",2002-06-19,9114,328,0,0
"603",2002-06-20,10206,368,0,0
"604",2002-06-21,9114,328,0,0
"605",2002-06-24,9618,347,0,0
"606",2002-06-25,8526,307,0,0
"607",2002-06-26,7518,271,0,0
"608",2002-06-27,7518,271,0,0
"609",2002-06-28,8316,300,0,0
"610",2002-07-02,8526,307,0,0
"611",2002-07-03,8694,313,0,0
"612",2002-07-04,8988,324,0,0
"613",2002-07-05,9198,331,0,0
"614",2002-07-08,9156,330,0,0
"615",2002-07-09,8904,321,0,0
"616",2002-07-10,9114,328,0,0
"617",2002-07-11,8862,319,0,0
"618",2002-07-12,8862,319,0,0
"619",2002-07-15,8820,318,0,0
"620",2002-07-16,9450,341,619,0
"621",2002-07-18,10080,363,-604,0
"622",2002-07-19,8946,322,0,0
"623",2002-07-22,7938,286,0,0
"624",2002-07-23,8064,291,0,0
"625",2002-07-24,7770,280,0,0
"626",2002-07-25,7686,277,0,0
"627",2002-07-26,7812,282,0,0
"628",2002-07-29,7980,288,0,0
"629",2002-07-30,8064,291,0,0
"630",2002-07-31,7980,288,0,0
"631",2002-08-01,7686,277,0,0
"632",2002-08-02,7644,275,0,0
"633",2002-08-05,7224,260,0,0
"634",2002-08-06,7140,257,0,0
"635",2002-08-07,7098,256,0,0
"636",2002-08-08,7140,257,0,0
"637",2002-08-09,7224,260,0,0
"638",2002-08-12,7182,259,0,0
"639",2002-08-13,7476,269,0,0
"640",2002-08-14,7350,265,0,0
"641",2002-08-16,7476,269,0,0
"642",2002-08-19,7644,275,0,0
"643",2002-08-20,7644,275,0,0
"644",2002-08-21,7770,280,0,0
"645",2002-08-22,7812,282,0,0
"646",2002-08-23,7770,280,0,0
"647",2002-08-26,7140,257,0,0
"648",2002-08-27,7098,256,0,0
"649",2002-08-28,7056,254,0,0
"650",2002-08-29,7266,262,0,0
"651",2002-08-30,7266,262,0,0
"652",2002-09-02,7308,263,0,0
"653",2002-09-03,7224,260,0,0
"654",2002-09-04,7518,271,0,0
"655",2002-09-05,8400,303,0,0
"656",2002-09-06,8022,289,1000,0
"657",2002-09-09,7560,272,0,0
"658",2002-09-10,8442,304,0,0
"659",2002-09-11,9156,330,0,0
"660",2002-09-12,8820,318,0,0
"661",2002-09-13,9870,356,0,0
"662",2002-09-16,10626,383,568,0
"663",2002-09-17,10080,363,123,0
"664",2002-09-18,10248,369,0,0
"665",2002-09-19,9744,351,0,0
"666",2002-09-23,9954,359,0,0
"667",2002-09-24,10248,369,0,0
"668",2002-09-25,9744,351,0,0
"669",2002-09-26,9660,348,0,0
"670",2002-09-27,9408,339,0,0
"671",2002-09-30,9240,333,0,0
"672",2002-10-01,9240,333,0,0
"673",2002-10-02,9240,333,0,0
"674",2002-10-04,9030,325,0,0
"675",2002-10-07,8652,312,203,0
"676",2002-10-08,8316,300,0,0
"677",2002-10-09,7980,288,0,0
"678",2002-10-10,7056,254,0,0
"679",2002-10-11,7140,257,168,0
"680",2002-10-14,7350,265,0,0
"681",2002-10-15,7812,282,0,0
"682",2002-10-16,7686,277,0,0
"683",2002-10-17,7644,275,0,0
"684",2002-10-18,7686,277,0,0
"685",2002-10-21,7854,283,0,0
"686",2002-10-22,7854,283,0,0
"687",2002-10-23,7686,277,0,0
"688",2002-10-24,8568,309,0,0
"689",2002-10-25,8484,306,0,0
"690",2002-10-28,8358,301,0,0
"691",2002-10-29,8526,307,-979,0
"692",2002-10-30,8190,295,0,0
"693",2002-10-31,8190,295,0,0
"694",2002-11-01,8316,300,0,0
"695",2002-11-04,9114,328,0,0
"696",2002-11-05,8820,318,0,0
"697",2002-11-06,8904,321,0,0
"698",2002-11-07,8778,316,0,0
"699",2002-11-08,9618,347,0,0
"700",2002-11-11,9828,354,0,0
"701",2002-11-12,9996,360,0,0
"702",2002-11-13,9618,347,-1145,0
"703",2002-11-14,9912,357,0,0
"704",2002-11-15,10500,378,0,0
"705",2002-11-18,10962,395,0,0
"706",2002-11-19,11004,397,0,0
"707",2002-11-20,11004,397,0,0
"708",2002-11-21,10794,389,0,0
"709",2002-11-22,10290,371,-1257,0
"710",2002-11-25,9072,327,0,0
"711",2002-11-26,8022,289,0,0
"712",2002-11-27,7854,283,0,0
"713",2002-11-28,8106,292,0,0
"714",2002-11-29,8064,291,0,0
"715",2002-12-02,8442,304,0,0
"716",2002-12-03,8610,310,0,0
"717",2002-12-04,8736,315,0,0
"718",2002-12-05,9366,338,0,0
"719",2002-12-06,9072,327,0,0
"720",2002-12-09,9156,330,0,0
"721",2002-12-10,8862,319,0,0
"722",2002-12-11,8652,312,0,0
"723",2002-12-12,8568,309,0,0
"724",2002-12-13,8526,307,0,0
"725",2002-12-16,8904,321,0,0
"726",2002-12-17,8652,312,0,0
"727",2002-12-18,8946,322,0,0
"728",2002-12-20,8946,322,0,0
"729",2002-12-23,8610,310,0,0
"730",2002-12-24,8232,297,0,0
