"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,40200,5325,0,0
"82",2000-04-28,45000,5961,0,0
"83",2000-05-02,50400,6676,0,0
"84",2000-05-03,56400,7471,45,0
"85",2000-05-04,63150,8365,74,0
"86",2000-05-08,70650,9359,299,0
"87",2000-05-09,79050,10471,174,0
"88",2000-05-10,88500,11723,552,0
"89",2000-05-12,99000,13114,2597,0
"90",2000-05-15,110850,14684,1127,0
"91",2000-05-16,124050,16432,1208,0
"92",2000-05-17,138900,18399,2778,0
"93",2000-05-18,155400,20585,106128,0
"94",2000-05-19,136800,18121,-195065,457
"95",2000-05-22,120450,15955,39680,0
"96",2000-05-23,112650,14922,-38747,0
"97",2000-05-24,126150,16710,-137865,0
"98",2000-05-25,141150,18697,0,0
"99",2000-05-26,157800,20903,-1357,1315
"100",2000-05-29,138900,18399,-321650,-249
"101",2000-05-30,130500,17287,-125590,-806
"102",2000-05-31,146100,19353,-12055,0
"103",2000-06-01,157200,20824,-1483,0
"104",2000-06-02,175800,23287,92116,4670
"105",2000-06-05,196800,26069,-90305,0
"106",2000-06-07,196800,26069,-24163,3602
"107",2000-06-08,173400,22969,14214,12761
"108",2000-06-09,182100,24122,-24887,6491
"109",2000-06-12,166500,22055,0,0
"110",2000-06-13,146700,19433,-4890,0
"111",2000-06-14,164100,21738,-10975,-5
"112",2000-06-15,144600,19154,82390,0
"113",2000-06-16,135000,17883,-70900,2250
"114",2000-06-19,123000,16293,-2035,659
"115",2000-06-20,134700,17843,6459,-645
"116",2000-06-21,126900,16810,-6690,-553
"117",2000-06-22,134400,17803,-237,0
"118",2000-06-23,126600,16770,-3796,0
"119",2000-06-26,126750,16790,2100,0
"120",2000-06-27,126750,16790,98602,0
"121",2000-06-28,129000,17088,-86906,0
"122",2000-06-29,144450,19135,25725,0
"123",2000-06-30,132900,17605,-29857,0
"124",2000-07-03,132300,17525,-42,3692
"125",2000-07-04,127500,16889,-4350,0
"126",2000-07-05,112200,14863,-37523,-2425
"127",2000-07-06,98850,13094,0,0
"128",2000-07-07,107100,14187,0,0
"129",2000-07-10,111000,14704,18829,0
"130",2000-07-11,100500,13313,0,0
"131",2000-07-12,96900,12836,0,0
"132",2000-07-13,94800,12558,3188,481
"133",2000-07-14,93000,12319,0,-315
"134",2000-07-18,92400,12240,-3107,-251
"135",2000-07-19,81450,10789,0,-7544
"136",2000-07-20,84900,11246,3511,0
"137",2000-07-21,75900,10054,0,0
"138",2000-07-24,66900,8862,0,0
"139",2000-07-25,66900,8862,-3343,-170
"140",2000-07-26,67950,9001,1473,168
"141",2000-07-27,67800,8981,-9635,0
"142",2000-07-28,70500,9339,-23140,-363
"143",2000-07-31,70500,9339,1333,360
"144",2000-08-01,76200,10094,78976,-202
"145",2000-08-02,74700,9895,4426,0
"146",2000-08-03,78600,10412,0,-218
"147",2000-08-04,74700,9895,-1902,0
"148",2000-08-07,68550,9080,0,0
"149",2000-08-08,67500,8941,-7461,0
"150",2000-08-09,67800,8981,-702,0
"151",2000-08-10,66000,8743,0,0
"152",2000-08-11,62850,8325,-12647,0
"153",2000-08-14,61350,8127,-6732,0
"154",2000-08-16,63300,8385,-1612,207
"155",2000-08-17,60300,7988,0,-212
"156",2000-08-18,55500,7352,0,0
"157",2000-08-21,54000,7153,-18,0
"158",2000-08-22,58050,7690,-28462,0
"159",2000-08-23,52500,6954,-27249,0
"160",2000-08-24,46950,6219,0,0
"161",2000-08-25,45900,6080,-3055,0
"162",2000-08-28,51300,6795,-1245,0
"163",2000-08-29,49800,6597,0,0
"164",2000-08-30,48900,6478,0,0
"165",2000-08-31,46800,6199,-27157,0
"166",2000-09-01,48300,6398,-2399,0
"167",2000-09-04,54000,7153,5390,8760
"168",2000-09-05,56700,7511,-3976,-9261
"169",2000-09-06,53100,7034,11908,0
"170",2000-09-07,51300,6795,-1400,331
"171",2000-09-08,49500,6557,0,0
"172",2000-09-14,45000,5961,-7502,0
"173",2000-09-15,43350,5742,0,-3244
"174",2000-09-18,38250,5067,0,0
"175",2000-09-19,33750,4471,0,0
"176",2000-09-20,34200,4530,-9871,0
"177",2000-09-21,30150,3994,0,0
"178",2000-09-22,26550,3517,0,885
"179",2000-09-25,29730,3938,-742,0
"180",2000-09-26,30300,4014,0,-1051
"181",2000-09-27,33900,4491,-14,0
"182",2000-09-28,36150,4789,2155,0
"183",2000-09-29,36600,4848,-317,0
"184",2000-10-02,35250,4669,0,0
"185",2000-10-04,36750,4868,-4718,0
"186",2000-10-05,41100,5444,103236,0
"187",2000-10-06,43050,5703,-115650,0
"188",2000-10-09,46800,6199,51198,0
"189",2000-10-10,48150,6378,64853,0
"190",2000-10-11,43200,5722,59695,0
"191",2000-10-12,39300,5206,1311,0
"192",2000-10-13,39600,5246,0,0
"193",2000-10-16,42750,5663,-65568,0
"194",2000-10-17,37650,4987,0,0
"195",2000-10-18,34650,4590,0,0
"196",2000-10-19,34950,4630,0,0
"197",2000-10-20,34950,4630,0,0
"198",2000-10-23,31200,4133,0,0
"199",2000-10-24,32250,4272,0,0
"200",2000-10-25,31650,4193,0,0
"201",2000-10-26,30000,3974,0,0
"202",2000-10-27,28950,3835,0,0
"203",2000-10-30,29040,3847,0,0
"204",2000-10-31,30000,3974,1324,0
"205",2000-11-01,30900,4093,-1993,0
"206",2000-11-02,30750,4073,-574,0
"207",2000-11-03,31950,4232,0,0
"208",2000-11-06,33150,4391,0,0
"209",2000-11-07,32550,4312,-5189,0
"210",2000-11-08,31650,4193,0,0
"211",2000-11-09,31950,4232,2110,0
"212",2000-11-10,35700,4729,0,0
"213",2000-11-13,32400,4292,0,1152
"214",2000-11-14,34650,4590,-5957,-48
"215",2000-11-15,37050,4908,0,2464
"216",2000-11-16,37500,4967,0,-2522
"217",2000-11-17,36300,4808,11995,0
"218",2000-11-20,35550,4709,0,0
"219",2000-11-21,32550,4312,0,0
"220",2000-11-22,31800,4212,0,0
"221",2000-11-23,29850,3954,0,0
"222",2000-11-24,30000,3974,0,0
"223",2000-11-27,33600,4451,0,0
"224",2000-11-28,32250,4272,0,0
"225",2000-11-29,29850,3954,0,0
"226",2000-11-30,27030,3581,-33408,0
"227",2000-12-01,26490,3509,-24475,0
"228",2000-12-04,25650,3398,0,-901
"229",2000-12-05,26550,3517,-69121,0
"230",2000-12-06,25800,3418,0,0
"231",2000-12-07,24450,3239,0,-151
"232",2000-12-08,24150,3199,0,0
"233",2000-12-11,24900,3298,0,0
"234",2000-12-12,24120,3195,0,0
"235",2000-12-13,24570,3255,0,0
"236",2000-12-14,24420,3235,0,0
"237",2000-12-15,23910,3167,0,0
"238",2000-12-18,23460,3108,0,0
"239",2000-12-19,20670,2738,-689,0
"240",2000-12-20,18210,2412,0,0
"241",2000-12-21,16050,2126,0,0
"242",2000-12-22,14130,1872,0,0
"243",2000-12-26,13800,1828,0,0
"244",2001-01-02,15450,2047,0,0
"245",2001-01-03,16950,2245,337,0
"246",2001-01-04,18600,2464,0,0
"247",2001-01-05,17700,2345,4646,0
"248",2001-01-08,18510,2452,0,0
"249",2001-01-09,20730,2746,0,0
"250",2001-01-10,18900,2504,-3737,0
"251",2001-01-11,21150,2802,-2820,0
"252",2001-01-12,23670,3135,0,0
"253",2001-01-15,26490,3509,0,88
"254",2001-01-16,29640,3926,0,4940
"255",2001-01-17,27600,3656,0,0
"256",2001-01-18,24900,3298,41664,-4668
"257",2001-01-19,27870,3692,-41121,0
"258",2001-01-22,31200,4133,0,0
"259",2001-01-26,29400,3894,-2180,0
"260",2001-01-29,30900,4093,10580,0
"261",2001-01-30,31500,4173,-10319,0
"262",2001-01-31,30900,4093,-308,0
"263",2001-02-01,29730,3938,0,0
"264",2001-02-02,28710,3803,0,0
"265",2001-02-05,25290,3350,42,0
"266",2001-02-06,26820,3553,-44,0
"267",2001-02-07,24750,3279,0,0
"268",2001-02-08,25350,3358,0,0
"269",2001-02-09,25410,3366,0,0
"270",2001-02-12,27900,3696,0,0
"271",2001-02-13,30600,4053,0,0
"272",2001-02-14,34200,4530,74777,0
"273",2001-02-15,34050,4510,-34700,0
"274",2001-02-16,31050,4113,-46064,0
"275",2001-02-19,34650,4590,0,0
"276",2001-02-20,35700,4729,0,0
"277",2001-02-21,31500,4173,0,0
"278",2001-02-22,31800,4212,0,0
"279",2001-02-23,29550,3914,0,0
"280",2001-02-26,29100,3855,0,0
"281",2001-02-27,27600,3656,10,0
"282",2001-02-28,28230,3739,0,0
"283",2001-03-02,24900,3298,0,0
"284",2001-03-05,25800,3418,0,0
"285",2001-03-06,24300,3219,17400,0
"286",2001-03-07,25560,3386,0,0
"287",2001-03-08,26550,3517,0,0
"288",2001-03-09,25830,3422,-885,0
"289",2001-03-12,22770,3016,-14467,0
"290",2001-03-13,20550,2722,-7,0
"291",2001-03-14,22380,2965,0,0
"292",2001-03-15,22200,2941,0,0
"293",2001-03-16,22200,2941,0,0
"294",2001-03-19,21990,2913,0,0
"295",2001-03-20,21690,2873,0,0
"296",2001-03-21,22500,2980,-212,0
"297",2001-03-22,21690,2873,0,0
"298",2001-03-23,21480,2845,0,0
"299",2001-03-26,22200,2941,0,0
"300",2001-03-27,22140,2933,27,0
"301",2001-03-28,21660,2869,0,0
"302",2001-03-29,21450,2841,0,0
"303",2001-03-30,20700,2742,0,0
"304",2001-04-02,20460,2710,0,0
"305",2001-04-03,18750,2484,0,0
"306",2001-04-04,17400,2305,12,0
"307",2001-04-06,19470,2579,0,0
"308",2001-04-09,18390,2436,0,0
"309",2001-04-10,19170,2539,0,0
"310",2001-04-11,19500,2583,0,0
"311",2001-04-12,20400,2702,0,0
"312",2001-04-13,20550,2722,0,0
"313",2001-04-16,20100,2663,0,0
"314",2001-04-17,22500,2980,0,0
"315",2001-04-18,24000,3179,0,0
"316",2001-04-19,23970,3175,0,0
"317",2001-04-20,23250,3080,0,0
"318",2001-04-23,26040,3449,0,0
"319",2001-04-24,25770,3414,0,0
"320",2001-04-25,25230,3342,-1685,0
"321",2001-04-26,23580,3124,0,0
"322",2001-04-27,23430,3104,0,0
"323",2001-04-30,25560,3386,0,0
"324",2001-05-02,25200,3338,-875,0
"325",2001-05-03,25500,3378,0,0
"326",2001-05-04,28560,3783,0,0
"327",2001-05-07,31950,4232,0,0
"328",2001-05-08,31500,4173,-1030,0
"329",2001-05-09,30000,3974,0,0
"330",2001-05-10,33600,4451,0,0
"331",2001-05-11,33300,4411,0,0
"332",2001-05-14,31650,4193,-1070,0
"333",2001-05-15,31500,4173,-962,0
"334",2001-05-16,35250,4669,0,0
"335",2001-05-17,36000,4769,-1210,0
"336",2001-05-18,35550,4709,0,0
"337",2001-05-21,36300,4808,0,0
"338",2001-05-22,35100,4650,0,0
"339",2001-05-23,32550,4312,0,0
"340",2001-05-24,33900,4491,0,0
"341",2001-05-25,33000,4371,0,0
"342",2001-05-28,32400,4292,0,0
"343",2001-05-29,33600,4451,0,0
"344",2001-05-30,32400,4292,0,0
"345",2001-05-31,30600,4053,0,0
"346",2001-06-01,29700,3934,0,0
"347",2001-06-04,32100,4252,0,0
"348",2001-06-05,29910,3962,0,0
"349",2001-06-07,30300,4014,0,0
"350",2001-06-08,31200,4133,0,0
"351",2001-06-11,30300,4014,0,0
"352",2001-06-12,30750,4073,0,0
"353",2001-06-13,30750,4073,0,0
"354",2001-06-14,30450,4034,58,0
"355",2001-06-15,30300,4014,0,0
"356",2001-06-18,30600,4053,0,0
"357",2001-06-19,30900,4093,0,0
"358",2001-06-20,30000,3974,0,0
"359",2001-06-21,29700,3934,0,0
"360",2001-06-22,28350,3755,0,0
"361",2001-06-25,27000,3577,0,0
"362",2001-06-26,25530,3382,0,0
"363",2001-06-27,26310,3485,0,0
"364",2001-06-28,25200,3338,0,0
"365",2001-06-29,27120,3592,0,0
"366",2001-07-02,26490,3509,0,0
"367",2001-07-03,25800,3418,0,0
"368",2001-07-04,26100,3457,0,0
"369",2001-07-05,25500,3378,0,0
"370",2001-07-06,23880,3163,0,0
"371",2001-07-09,22230,2945,0,0
"372",2001-07-10,22350,2961,0,0
"373",2001-07-11,23070,3056,0,0
"374",2001-07-12,24750,3279,0,0
"375",2001-07-13,22890,3032,0,0
"376",2001-07-16,22590,2992,0,0
"377",2001-07-18,22500,2980,0,0
"378",2001-07-19,22620,2996,0,0
"379",2001-07-20,21870,2897,0,0
"380",2001-07-23,20310,2690,0,0
"381",2001-07-24,20940,2774,0,0
"382",2001-07-25,20790,2754,10444,0
"383",2001-07-26,21090,2794,0,0
"384",2001-07-27,22020,2917,0,0
"385",2001-07-30,21630,2865,0,0
"386",2001-07-31,24210,3207,-8665,-45
"387",2001-08-01,24330,3223,-299,0
"388",2001-08-02,24300,3219,0,0
"389",2001-08-03,24330,3223,-2976,0
"390",2001-08-06,24300,3219,0,0
"391",2001-08-07,24660,3267,0,0
"392",2001-08-08,24600,3259,0,0
"393",2001-08-09,23400,3100,0,0
"394",2001-08-10,23700,3139,0,0
"395",2001-08-13,24870,3294,0,0
"396",2001-08-14,24450,3239,0,0
"397",2001-08-16,24810,3286,0,0
"398",2001-08-17,26220,3473,0,0
"399",2001-08-20,24900,3298,0,0
"400",2001-08-21,24900,3298,0,0
"401",2001-08-22,24990,3310,0,0
"402",2001-08-23,25080,3322,2579,0
"403",2001-08-24,24360,3227,2006,0
"404",2001-08-27,24960,3306,0,0
"405",2001-08-28,27000,3577,-5175,0
"406",2001-08-29,26550,3517,0,1
"407",2001-08-30,26850,3557,0,0
"408",2001-08-31,23640,3131,0,0
"409",2001-09-03,24060,3187,0,0
"410",2001-09-04,24750,3279,2506,0
"411",2001-09-05,23850,3159,0,0
"412",2001-09-06,24090,3191,0,0
"413",2001-09-07,25200,3338,0,0
"414",2001-09-10,28200,3736,0,18988
"415",2001-09-11,28500,3775,0,-20759
"416",2001-09-12,25080,3322,836,0
"417",2001-09-13,24510,3247,0,-158
"418",2001-09-14,21570,2857,-2876,0
"419",2001-09-17,18990,2516,2572,0
"420",2001-09-18,19950,2643,-1340,0
"421",2001-09-19,19950,2643,0,0
"422",2001-09-20,19500,2583,0,0
"423",2001-09-21,19110,2531,0,0
"424",2001-09-24,19680,2607,0,0
"425",2001-09-25,19710,2611,0,0
"426",2001-09-26,20160,2670,0,0
"427",2001-09-27,20550,2722,0,0
"428",2001-09-28,21270,2818,0,0
"429",2001-10-04,22710,3008,0,0
"430",2001-10-05,21750,2881,0,0
"431",2001-10-08,21450,2841,0,0
"432",2001-10-09,22350,2961,-15,0
"433",2001-10-10,22470,2976,83,0
"434",2001-10-11,22440,2973,0,0
"435",2001-10-12,22680,3004,0,0
"436",2001-10-15,22500,2980,0,0
"437",2001-10-16,22560,2988,0,0
"438",2001-10-17,23670,3135,0,0
"439",2001-10-18,22470,2976,-770,0
"440",2001-10-19,22740,3012,0,0
"441",2001-10-22,23400,3100,0,0
"442",2001-10-23,22800,3020,0,0
"443",2001-10-24,22800,3020,0,0
"444",2001-10-25,22770,3016,0,0
"445",2001-10-26,22680,3004,0,0
"446",2001-10-29,22590,2992,0,0
"447",2001-10-30,21240,2814,0,0
"448",2001-10-31,21540,2853,-700,0
"449",2001-11-01,21900,2901,0,801
"450",2001-11-02,21900,2901,0,0
"451",2001-11-05,22410,2969,0,-818
"452",2001-11-06,22440,2973,0,0
"453",2001-11-07,22440,2973,0,0
"454",2001-11-08,22440,2973,0,0
"455",2001-11-09,22260,2949,0,0
"456",2001-11-12,22500,2980,0,0
"457",2001-11-13,22200,2941,0,0
"458",2001-11-14,23250,3080,3900,0
"459",2001-11-15,22530,2984,-3718,0
"460",2001-11-16,22800,3020,0,0
"461",2001-11-19,23190,3072,0,0
"462",2001-11-20,24750,3279,0,34302
"463",2001-11-21,25800,3418,2570,11886
"464",2001-11-22,25290,3350,-25,0
"465",2001-11-23,25350,3358,0,0
"466",2001-11-26,25950,3437,850,0
"467",2001-11-27,25050,3318,2608,0
"468",2001-11-28,23700,3139,52,0
"469",2001-11-29,24390,3231,0,7942
"470",2001-11-30,26400,3497,1803,0
"471",2001-12-03,25800,3418,0,0
"472",2001-12-04,24900,3298,0,0
"473",2001-12-05,24930,3302,0,6649
"474",2001-12-06,25890,3430,0,2518
"475",2001-12-07,28800,3815,-940,42744
"476",2001-12-10,32250,4272,-1170,-31462
"477",2001-12-11,31200,4133,1454,36762
"478",2001-12-12,31050,4113,0,-34946
"479",2001-12-13,29550,3914,0,0
"480",2001-12-14,28770,3811,1004,0
"481",2001-12-17,26400,3497,452,0
"482",2001-12-18,25380,3362,883,2670
"483",2001-12-19,25200,3338,-1063,0
"484",2001-12-20,25650,3398,423,0
"485",2001-12-21,24300,3219,0,0
"486",2001-12-24,24600,3259,0,0
"487",2001-12-26,25050,3318,26037,0
"488",2001-12-27,25050,3318,372,0
"489",2001-12-28,25680,3402,0,3424
"490",2002-01-02,26670,3533,0,1786
"491",2002-01-03,26100,3457,0,0
"492",2002-01-04,27600,3656,13284,2701
"493",2002-01-07,27720,3672,-31989,0
"494",2002-01-08,27300,3616,1,0
"495",2002-01-09,27090,3588,968,0
"496",2002-01-10,26700,3537,49,0
"497",2002-01-11,26610,3525,14818,0
"498",2002-01-14,27300,3616,2,0
"499",2002-01-15,26550,3517,1771,0
"500",2002-01-16,26400,3497,905,0
"501",2002-01-17,26700,3537,2492,0
"502",2002-01-18,26880,3561,-16533,0
"503",2002-01-21,26490,3509,-931,0
"504",2002-01-22,26340,3489,13234,0
"505",2002-01-23,26040,3449,12857,0
"506",2002-01-24,26820,3553,3047,0
"507",2002-01-25,26700,3537,1854,0
"508",2002-01-28,28590,3787,-22265,0
"509",2002-01-29,28050,3716,3854,0
"510",2002-01-30,29100,3855,-15301,0
"511",2002-01-31,29370,3891,-980,0
"512",2002-02-01,29850,3954,42436,3743
"513",2002-02-04,27900,3696,0,-9543
"514",2002-02-05,27450,3636,4162,0
"515",2002-02-06,27150,3596,0,0
"516",2002-02-07,27930,3700,0,42746
"517",2002-02-08,27450,3636,0,0
"518",2002-02-14,28500,3775,0,0
"519",2002-02-15,28260,3743,-2811,0
"520",2002-02-18,28320,3751,-9863,0
"521",2002-02-19,27690,3668,939,0
"522",2002-02-20,28080,3720,-818,0
"523",2002-02-21,28470,3771,-4,-12356
"524",2002-02-22,28200,3736,4,0
"525",2002-02-25,28920,3831,-1244,-6719
"526",2002-02-26,29850,3954,-389,-1951
"527",2002-02-27,29160,3863,101,0
"528",2002-02-28,28500,3775,0,0
"529",2002-03-04,29760,3942,11140,0
"530",2002-03-05,31650,4193,0,-3091
"531",2002-03-06,31650,4193,37193,0
"532",2002-03-07,30900,4093,0,0
"533",2002-03-08,31350,4153,0,0
"534",2002-03-11,33000,4371,1,0
"535",2002-03-12,35400,4689,-21157,0
"536",2002-03-13,39600,5246,2640,0
"537",2002-03-14,44250,5862,7307,0
"538",2002-03-15,44250,5862,50162,0
"539",2002-03-18,49500,6557,0,-40830
"540",2002-03-19,48300,6398,-39354,0
"541",2002-03-20,49500,6557,-52,20435
"542",2002-03-21,51600,6835,-97055,0
"543",2002-03-22,49800,6597,0,0
"544",2002-03-25,50100,6637,0,-20671
"545",2002-03-26,56100,7431,0,0
"546",2002-03-27,58200,7709,0,0
"547",2002-03-28,57300,7590,0,0
"548",2002-03-29,54900,7272,0,0
"549",2002-04-01,49050,6497,0,-36840
"550",2002-04-02,49950,6617,0,0
"551",2002-04-03,48900,6478,0,0
"552",2002-04-04,49200,6517,8470,-16635
"553",2002-04-08,50550,6696,0,0
"554",2002-04-09,50850,6736,7783,0
"555",2002-04-10,50250,6656,0,0
"556",2002-04-11,51900,6875,5390,0
"557",2002-04-12,49800,6597,0,-8619
"558",2002-04-15,49200,6517,0,-8154
"559",2002-04-16,50100,6637,3320,0
"560",2002-04-17,51000,6756,-17000,0
"561",2002-04-18,49650,6577,1655,0
"562",2002-04-19,49650,6577,0,0
"563",2002-04-22,43800,5802,-5840,0
"564",2002-04-23,43500,5762,11237,-21519
"565",2002-04-24,39300,5206,-8406,0
"566",2002-04-25,37800,5007,0,0
"567",2002-04-26,42300,5603,0,0
"568",2002-04-29,42000,5564,0,0
"569",2002-04-30,64684,5921,30,0
"570",2002-05-02,64684,5921,-15,0
"571",2002-05-03,63815,5842,-15,0
"572",2002-05-06,62079,5683,717,0
"573",2002-05-07,64249,5881,-47,0
"574",2002-05-08,65118,5961,2260,0
"575",2002-05-09,69025,6319,3243,0
"576",2002-05-10,69459,6358,3453,0
"577",2002-05-13,69676,6378,9334,0
"578",2002-05-14,66637,6100,0,0
"579",2002-05-15,66203,6060,0,0
"580",2002-05-16,66637,6100,0,0
"581",2002-05-17,67288,6160,-15,0
"582",2002-05-20,67071,6140,15600,0
"583",2002-05-21,65986,6040,0,0
"584",2002-05-22,64467,5901,0,0
"585",2002-05-23,62513,5722,0,0
"586",2002-05-24,61428,5623,0,0
"587",2002-05-27,60559,5544,-2764,0
"588",2002-05-28,58172,5325,4103,0
"589",2002-05-29,54699,5007,-12759,0
"590",2002-05-30,54482,4987,0,0
"591",2002-05-31,53614,4908,0,0
"592",2002-06-03,54482,4987,-126,0
"593",2002-06-04,56435,5166,0,0
"594",2002-06-05,56652,5186,0,0
"595",2002-06-07,56652,5186,13279,0
"596",2002-06-10,57087,5226,3946,-365
"597",2002-06-11,58109,5246,5219,0
"598",2002-06-12,58990,5325,10624,0
"599",2002-06-14,59430,5365,5394,0
"600",2002-06-17,60971,5504,-4095,0
"601",2002-06-18,60311,5444,-1390,0
"602",2002-06-19,56349,5087,8065,0
"603",2002-06-20,59870,5405,-2535,0
"604",2002-06-21,60531,5464,1350,0
"605",2002-06-24,55908,5047,0,0
"606",2002-06-25,49745,4491,7524,0
"607",2002-06-26,48204,4351,-4686,0
"608",2002-06-27,44903,4053,13459,0
"609",2002-06-28,50185,4530,52968,0
"610",2002-07-02,50626,4570,-52669,0
"611",2002-07-03,51506,4650,0,0
"612",2002-07-04,51286,4630,18,0
"613",2002-07-05,51066,4610,-52806,0
"614",2002-07-08,49745,4491,-3576,0
"615",2002-07-09,51506,4650,-2371,29584
"616",2002-07-10,53707,4848,-548,-31050
"617",2002-07-11,52827,4769,-59,11800
"618",2002-07-12,58990,5325,0,0
"619",2002-07-15,51946,4689,-16021,0
"620",2002-07-16,47324,4272,-17,-10717
"621",2002-07-18,46884,4232,-1103,0
"622",2002-07-19,44463,4014,0,0
"623",2002-07-22,39620,3577,0,0
"624",2002-07-23,42482,3835,-1941,0
"625",2002-07-24,40589,3664,0,0
"626",2002-07-25,35746,3227,-18034,-28453
"627",2002-07-26,34998,3159,0,0
"628",2002-07-29,34778,3139,0,0
"629",2002-07-30,35218,3179,-29628,0
"630",2002-07-31,35438,3199,0,0
"631",2002-08-01,36538,3298,0,0
"632",2002-08-02,37287,3366,0,14150
"633",2002-08-05,34778,3139,0,14699
"634",2002-08-06,33589,3032,0,0
"635",2002-08-07,33633,3036,0,0
"636",2002-08-08,34029,3072,0,3735
"637",2002-08-09,33985,3068,0,947
"638",2002-08-12,34557,3120,0,0
"639",2002-08-13,34778,3139,0,0
"640",2002-08-14,34381,3104,0,0
"641",2002-08-16,36538,3298,0,0
"642",2002-08-19,35526,3207,0,0
"643",2002-08-20,35526,3207,0,0
"644",2002-08-21,34866,3147,0,0
"645",2002-08-22,35658,3219,0,0
"646",2002-08-23,36054,3255,0,0
"647",2002-08-26,35922,3243,0,0
"648",2002-08-27,35570,3211,0,0
"649",2002-08-28,35570,3211,0,0
"650",2002-08-29,35218,3179,0,0
"651",2002-08-30,35350,3191,0,0
"652",2002-09-02,35174,3175,0,0
"653",2002-09-03,34778,3139,0,0
"654",2002-09-04,34117,3080,0,3533
"655",2002-09-05,34557,3120,0,0
"656",2002-09-06,34117,3080,0,6557
"657",2002-09-09,33677,3040,0,12173
"658",2002-09-10,33017,2980,0,0
"659",2002-09-11,32576,2941,0,0
"660",2002-09-12,32797,2961,0,0
"661",2002-09-13,31256,2822,0,0
"662",2002-09-16,31696,2861,0,0
"663",2002-09-17,31652,2857,0,0
"664",2002-09-18,30155,2722,-348,0
"665",2002-09-19,30551,2758,0,-1559
"666",2002-09-23,30375,2742,0,0
"667",2002-09-24,29363,2651,0,0
"668",2002-09-25,26501,2392,0,0
"669",2002-09-26,26457,2388,0,0
"670",2002-09-27,25093,2265,0,0
"671",2002-09-30,22980,2074,0,0
"672",2002-10-01,22760,2055,0,0
"673",2002-10-02,22715,2051,0,0
"674",2002-10-04,22671,2047,0,0
"675",2002-10-07,24873,2245,0,0
"676",2002-10-08,24432,2206,0,0
