"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,27520,2135,-17640,0
"255",2001-01-17,30788,2388,-144667,0
"256",2001-01-18,34443,2672,-199,0
"257",2001-01-19,30487,2365,-248258,0
"258",2001-01-22,29584,2295,-45014,0
"259",2001-01-26,27090,2101,-67798,0
"260",2001-01-29,30315,2352,-55593,0
"261",2001-01-30,33927,2632,0,0
"262",2001-01-31,30487,2365,0,0
"263",2001-02-01,30745,2385,0,0
"264",2001-02-02,29025,2252,-18945,0
"265",2001-02-05,27090,2101,-19033,0
"266",2001-02-06,28810,2235,0,0
"267",2001-02-07,26445,2051,3255,0
"268",2001-02-08,27606,2142,0,0
"269",2001-02-09,27950,2168,-652,0
"270",2001-02-12,28681,2225,-2647,0
"271",2001-02-13,29627,2298,-56,0
"272",2001-02-14,30100,2335,0,0
"273",2001-02-15,29584,2295,0,0
"274",2001-02-16,28380,2202,0,0
"275",2001-02-19,28423,2205,0,0
"276",2001-02-20,29455,2285,0,0
"277",2001-02-21,28380,2202,0,0
"278",2001-02-22,27090,2101,0,0
"279",2001-02-23,27305,2118,0,0
"280",2001-02-26,30573,2372,0,0
"281",2001-02-27,27950,2168,6500,0
"282",2001-02-28,27305,2118,1477,0
"283",2001-03-02,25327,1965,14677,0
"284",2001-03-05,25370,1968,6278,0
"285",2001-03-06,25155,1951,424,0
"286",2001-03-07,24854,1928,0,0
"287",2001-03-08,26187,2031,-10139,0
"288",2001-03-09,25585,1985,2975,0
"289",2001-03-12,23392,1815,4392,0
"290",2001-03-13,20597,1598,0,0
"291",2001-03-14,21672,1681,-20051,0
"292",2001-03-15,21070,1634,0,0
"293",2001-03-16,20640,1601,0,0
"294",2001-03-19,21027,1631,0,0
"295",2001-03-20,22360,1735,-1311,0
"296",2001-03-21,21930,1701,0,0
"297",2001-03-22,21629,1678,0,0
"298",2001-03-23,21070,1634,0,0
"299",2001-03-26,21328,1655,-1010,0
"300",2001-03-27,20726,1608,0,0
"301",2001-03-28,20941,1624,0,0
"302",2001-03-29,20425,1584,0,0
"303",2001-03-30,19995,1551,0,0
"304",2001-04-02,20640,1601,-192,0
"305",2001-04-03,21500,1668,0,0
"306",2001-04-04,21715,1685,0,0
"307",2001-04-06,23220,1801,1296,0
"308",2001-04-09,22876,1775,0,276
"309",2001-04-10,20597,1598,2977,0
"310",2001-04-11,21070,1634,0,0
"311",2001-04-12,21930,1701,-2008,0
"312",2001-04-13,22360,1735,-1118,524
"313",2001-04-16,22231,1725,-1260,-2
"314",2001-04-17,23693,1838,0,0
"315",2001-04-18,24338,1888,0,810
"316",2001-04-19,23220,1801,0,1142
"317",2001-04-20,22360,1735,800,0
"318",2001-04-23,23134,1795,0,-1934
"319",2001-04-24,22145,1718,0,0
"320",2001-04-25,23134,1795,0,-712
"321",2001-04-26,22274,1728,0,0
"322",2001-04-27,23865,1851,2155,1196
"323",2001-04-30,26703,2071,-3416,0
"324",2001-05-02,26918,2088,0,0
"325",2001-05-03,24854,1928,0,0
"326",2001-05-04,25370,1968,1,0
"327",2001-05-07,25585,1985,0,0
"328",2001-05-08,25198,1955,0,-1279
"329",2001-05-09,24338,1888,0,0
"330",2001-05-10,25112,1948,0,0
"331",2001-05-11,24940,1935,0,0
"332",2001-05-14,25284,1961,0,0
"333",2001-05-15,26015,2018,0,0
"334",2001-05-16,24940,1935,-1,0
"335",2001-05-17,25628,1988,0,0
"336",2001-05-18,25327,1965,0,0
"337",2001-05-21,28337,2198,0,0
"338",2001-05-22,26445,2051,0,29338
"339",2001-05-23,25628,1988,0,-29084
"340",2001-05-24,25929,2011,0,0
"341",2001-05-25,26875,2085,0,-603
"342",2001-05-28,25886,2008,0,0
"343",2001-05-29,25370,1968,0,0
"344",2001-05-30,24940,1935,0,0
"345",2001-05-31,24037,1865,0,0
"346",2001-06-01,24037,1865,0,0
"347",2001-06-04,24381,1891,0,0
"348",2001-06-05,24080,1868,0,0
"349",2001-06-07,23220,1801,0,0
"350",2001-06-08,23822,1848,0,0
"351",2001-06-11,23220,1801,0,0
"352",2001-06-12,22876,1775,0,0
"353",2001-06-13,24080,1868,0,0
"354",2001-06-14,23650,1835,0,0
"355",2001-06-15,23263,1805,0,0
"356",2001-06-18,23478,1821,0,0
"357",2001-06-19,23908,1855,0,0
"358",2001-06-20,23951,1858,0,0
"359",2001-06-21,25155,1951,0,0
"360",2001-06-22,25241,1958,0,0
"361",2001-06-25,23435,1818,0,0
"362",2001-06-26,20898,1621,0,0
"363",2001-06-27,20210,1568,0,0
"364",2001-06-28,20339,1578,0,0
"365",2001-06-29,20855,1618,0,0
"366",2001-07-02,20984,1628,0,0
"367",2001-07-03,21070,1634,15,0
"368",2001-07-04,20511,1591,0,0
"369",2001-07-05,20511,1591,0,0
"370",2001-07-06,19823,1538,0,0
"371",2001-07-09,17888,1388,-480,0
"372",2001-07-10,18060,1401,0,0
"373",2001-07-11,17329,1344,0,0
"374",2001-07-12,18060,1401,0,0
"375",2001-07-13,18103,1404,0,0
"376",2001-07-16,18877,1464,-43,0
"377",2001-07-18,18318,1421,0,0
"378",2001-07-19,19522,1514,0,0
"379",2001-07-20,18146,1408,-47,0
"380",2001-07-23,16598,1288,40,0
"381",2001-07-24,15910,1234,35,0
"382",2001-07-25,15566,1208,-35,0
"383",2001-07-26,15824,1228,0,0
"384",2001-07-27,16383,1271,0,0
"385",2001-07-30,16254,1261,0,0
"386",2001-07-31,16985,1318,0,0
"387",2001-08-01,17200,1334,0,0
"388",2001-08-02,16856,1308,0,0
"389",2001-08-03,16770,1301,0,0
"390",2001-08-06,16770,1301,0,0
"391",2001-08-07,16856,1308,0,0
"392",2001-08-08,16770,1301,0,0
"393",2001-08-09,16340,1268,0,0
"394",2001-08-10,16340,1268,0,0
"395",2001-08-13,16297,1264,0,0
"396",2001-08-14,16555,1284,0,0
"397",2001-08-16,16598,1288,0,0
"398",2001-08-17,16985,1318,0,0
"399",2001-08-20,17716,1374,-41,0
"400",2001-08-21,18060,1401,-42,0
"401",2001-08-22,18060,1401,0,0
"402",2001-08-23,18189,1411,0,0
"403",2001-08-24,18103,1404,0,0
"404",2001-08-27,17673,1371,0,0
"405",2001-08-28,16340,1268,0,0
"406",2001-08-29,15093,1171,0,0
"407",2001-08-30,16297,1264,-39,0
"408",2001-08-31,15910,1234,21,0
"409",2001-09-03,15781,1224,-22,0
"410",2001-09-04,15480,1201,0,0
"411",2001-09-05,15523,1204,0,0
"412",2001-09-06,15265,1184,0,0
"413",2001-09-07,15050,1167,0,0
"414",2001-09-10,14620,1134,35,0
"415",2001-09-11,14104,1094,0,0
"416",2001-09-12,12427,964,0,0
"417",2001-09-13,11739,911,0,0
"418",2001-09-14,10363,804,0,0
"419",2001-09-17,9159,711,0,0
"420",2001-09-18,9589,744,0,0
"421",2001-09-19,9675,751,0,0
"422",2001-09-20,8772,680,0,0
"423",2001-09-21,8127,630,0,0
"424",2001-09-24,8471,657,0,0
"425",2001-09-25,8299,644,0,0
"426",2001-09-26,8428,654,0,0
"427",2001-09-27,8772,680,0,0
"428",2001-09-28,9288,721,0,0
"429",2001-10-04,10234,794,24,0
"430",2001-10-05,9460,734,0,0
"431",2001-10-08,9288,721,0,0
"432",2001-10-09,10320,801,-7,0
"433",2001-10-10,10320,801,14,0
"434",2001-10-11,11524,894,-27,0
"435",2001-10-12,11782,914,0,0
"436",2001-10-15,12341,957,0,0
"437",2001-10-16,11997,931,0,0
"438",2001-10-17,12169,944,0,0
"439",2001-10-18,11352,881,0,0
"440",2001-10-19,11653,904,0,0
"441",2001-10-22,12298,954,0,0
"442",2001-10-23,12255,951,0,0
"443",2001-10-24,12255,951,0,0
"444",2001-10-25,12470,967,0,0
"445",2001-10-26,12341,957,0,0
"446",2001-10-29,13115,1017,0,0
"447",2001-10-30,14663,1137,-64,0
"448",2001-10-31,16383,1271,-110,0
"449",2001-11-01,16340,1268,0,0
"450",2001-11-02,18275,1418,-75,0
"451",2001-11-05,19135,1484,-45,0
"452",2001-11-06,19264,1494,0,0
"453",2001-11-07,19221,1491,0,0
"454",2001-11-08,21500,1668,0,0
"455",2001-11-09,20984,1628,0,0
"456",2001-11-12,18490,1434,0,0
"457",2001-11-13,16297,1264,0,0
"458",2001-11-14,16125,1251,0,0
"459",2001-11-15,16125,1251,0,0
"460",2001-11-16,14835,1151,0,0
"461",2001-11-19,14749,1144,0,0
"462",2001-11-20,14362,1114,0,0
"463",2001-11-21,15050,1167,0,70
"464",2001-11-22,14835,1151,0,-69
"465",2001-11-23,14147,1097,0,0
"466",2001-11-26,13502,1047,0,0
"467",2001-11-27,13760,1067,0,0
"468",2001-11-28,15007,1164,0,0
"469",2001-11-29,13889,1077,0,0
"470",2001-11-30,13932,1081,0,0
"471",2001-12-03,13588,1054,0,0
"472",2001-12-04,13717,1064,0,0
"473",2001-12-05,13846,1074,0,0
"474",2001-12-06,13717,1064,0,0
"475",2001-12-07,13459,1044,0,0
"476",2001-12-10,13029,1011,0,0
"477",2001-12-11,13373,1037,0,0
"478",2001-12-12,13502,1047,0,0
"479",2001-12-13,13201,1024,0,0
"480",2001-12-14,13502,1047,0,0
"481",2001-12-17,13631,1057,0,0
"482",2001-12-18,13588,1054,0,0
"483",2001-12-19,12169,944,0,0
"484",2001-12-20,11825,917,0,0
"485",2001-12-21,11395,884,0,0
"486",2001-12-24,10750,834,0,0
"487",2001-12-26,10965,851,0,0
"488",2001-12-27,12255,951,0,0
"489",2001-12-28,13717,1064,0,0
"490",2002-01-02,14190,1101,0,0
"491",2002-01-03,14534,1127,0,0
"492",2002-01-04,14706,1141,0,0
"493",2002-01-07,14706,1141,0,0
"494",2002-01-08,16469,1278,0,0
"495",2002-01-09,16426,1274,0,0
"496",2002-01-10,17458,1354,0,0
"497",2002-01-11,17759,1378,0,0
"498",2002-01-14,17630,1368,0,0
"499",2002-01-15,17802,1381,0,0
"500",2002-01-16,17501,1358,0,0
"501",2002-01-17,17372,1348,-17,0
"502",2002-01-18,18060,1401,0,0
"503",2002-01-21,17802,1381,0,0
"504",2002-01-22,17845,1384,0,0
"505",2002-01-23,17974,1394,0,0
"506",2002-01-24,19393,1504,0,0
"507",2002-01-25,18490,1434,0,0
"508",2002-01-28,18490,1434,0,0
"509",2002-01-29,18619,1444,0,0
"510",2002-01-30,18834,1461,0,0
"511",2002-01-31,18877,1464,0,0
"512",2002-02-01,18963,1471,0,0
"513",2002-02-04,18017,1398,0,0
"514",2002-02-05,17071,1324,0,0
"515",2002-02-06,15050,1167,0,0
"516",2002-02-07,13287,1031,0,0
"517",2002-02-08,14835,1151,0,0
"518",2002-02-14,15394,1194,0,0
"519",2002-02-15,13588,1054,-381,0
"520",2002-02-18,13459,1044,-237,0
"521",2002-02-19,13717,1064,0,0
"522",2002-02-20,13287,1031,0,0
"523",2002-02-21,13287,1031,0,0
"524",2002-02-22,13545,1051,0,0
"525",2002-02-25,13545,1051,0,0
"526",2002-02-26,13287,1031,0,0
"527",2002-02-27,12814,994,0,0
"528",2002-02-28,12900,1001,0,0
"529",2002-03-04,12943,1004,0,0
"530",2002-03-05,12900,1001,0,0
"531",2002-03-06,13115,1017,-18,0
"532",2002-03-07,13201,1024,0,0
"533",2002-03-08,13373,1037,0,0
"534",2002-03-11,14233,1104,0,0
"535",2002-03-12,15050,1167,0,0
"536",2002-03-13,14190,1101,0,0
"537",2002-03-14,13846,1074,0,0
"538",2002-03-15,14018,1087,0,0
"539",2002-03-18,13975,1084,0,0
"540",2002-03-19,14061,1091,0,0
"541",2002-03-20,15136,1174,0,0
"542",2002-03-21,15050,1167,0,0
"543",2002-03-22,14706,1141,0,0
"544",2002-03-25,14534,1127,0,0
"545",2002-03-26,14018,1087,0,0
"546",2002-03-27,13975,1084,0,0
"547",2002-03-28,13330,1034,0,0
"548",2002-03-29,13459,1044,0,0
"549",2002-04-01,12943,1004,0,0
"550",2002-04-02,13459,1044,0,0
"551",2002-04-03,13416,1041,0,0
"552",2002-04-04,13459,1044,0,0
"553",2002-04-08,13545,1051,0,0
"554",2002-04-09,13373,1037,0,0
"555",2002-04-10,13072,1014,0,0
"556",2002-04-11,12857,997,0,0
"557",2002-04-12,12900,1001,0,0
"558",2002-04-15,12900,1001,0,0
"559",2002-04-16,13072,1014,0,0
"560",2002-04-17,13201,1024,0,0
"561",2002-04-18,13201,1024,0,0
"562",2002-04-19,12900,1001,0,0
"563",2002-04-22,12642,981,0,0
"564",2002-04-23,11653,904,0,0
"565",2002-04-24,11567,897,0,0
"566",2002-04-25,10621,824,0,0
"567",2002-04-26,11008,854,0,0
"568",2002-04-29,11610,901,0,0
"569",2002-04-30,11825,917,0,0
"570",2002-05-02,11739,911,0,0
"571",2002-05-03,12040,934,0,0
"572",2002-05-06,11868,921,0,0
"573",2002-05-07,11266,874,0,0
"574",2002-05-08,11438,887,0,0
"575",2002-05-09,11739,911,0,0
"576",2002-05-10,11395,884,0,0
"577",2002-05-13,11438,887,0,0
"578",2002-05-14,11739,911,0,0
"579",2002-05-15,11653,904,0,0
"580",2002-05-16,11868,921,0,0
"581",2002-05-17,11911,924,0,0
"582",2002-05-20,11997,931,0,0
"583",2002-05-21,11954,927,0,0
"584",2002-05-22,11997,931,0,0
"585",2002-05-23,11868,921,0,0
"586",2002-05-24,12169,944,0,0
"587",2002-05-27,12126,941,0,0
"588",2002-05-28,11782,914,0,0
"589",2002-05-29,11524,894,0,0
"590",2002-05-30,10750,834,0,0
"591",2002-05-31,11137,864,0,0
"592",2002-06-03,11567,897,0,0
"593",2002-06-04,11567,897,0,0
"594",2002-06-05,11395,884,0,0
"595",2002-06-07,11524,894,0,0
"596",2002-06-10,11653,904,0,0
"597",2002-06-11,11567,897,0,0
"598",2002-06-12,11438,887,0,0
"599",2002-06-14,11395,884,0,0
"600",2002-06-17,11438,887,0,0
"601",2002-06-18,10965,851,0,0
"602",2002-06-19,10707,831,0,0
"603",2002-06-20,10535,817,0,0
"604",2002-06-21,10320,801,0,0
"605",2002-06-24,11524,894,0,0
"606",2002-06-25,11008,854,0,0
"607",2002-06-26,9718,754,0,0
"608",2002-06-27,9374,727,0,0
"609",2002-06-28,9460,734,0,0
"610",2002-07-02,9073,704,0,0
"611",2002-07-03,9460,734,0,0
"612",2002-07-04,9675,751,0,0
"613",2002-07-05,9761,757,0,0
"614",2002-07-08,10019,777,0,0
"615",2002-07-09,10148,787,0,0
"616",2002-07-10,10277,797,0,0
"617",2002-07-11,10363,804,0,0
"618",2002-07-12,10363,804,0,0
"619",2002-07-15,10019,777,0,0
"620",2002-07-16,9718,754,0,0
"621",2002-07-18,9675,751,0,0
"622",2002-07-19,9546,741,0,0
"623",2002-07-22,8471,657,0,0
"624",2002-07-23,9288,721,0,0
"625",2002-07-24,8471,657,0,0
"626",2002-07-25,8686,674,0,0
"627",2002-07-26,8729,677,0,0
"628",2002-07-29,9245,717,0,0
"629",2002-07-30,9288,721,0,0
"630",2002-07-31,8901,690,0,0
"631",2002-08-01,8987,697,0,0
"632",2002-08-02,8944,694,0,0
"633",2002-08-05,8858,687,0,0
"634",2002-08-06,8772,680,0,0
"635",2002-08-07,8729,677,0,0
"636",2002-08-08,8729,677,0,0
"637",2002-08-09,8600,667,0,0
"638",2002-08-12,8557,664,0,0
"639",2002-08-13,8686,674,0,0
"640",2002-08-14,8686,674,0,0
"641",2002-08-16,8686,674,0,0
"642",2002-08-19,8944,694,0,0
"643",2002-08-20,9503,737,0,0
"644",2002-08-21,9202,714,0,0
"645",2002-08-22,8987,697,0,0
"646",2002-08-23,8901,690,0,0
"647",2002-08-26,8901,690,0,0
"648",2002-08-27,8944,694,0,0
"649",2002-08-28,9116,707,0,0
"650",2002-08-29,9288,721,0,0
"651",2002-08-30,9159,711,0,0
"652",2002-09-02,8471,657,0,0
"653",2002-09-03,8686,674,0,0
"654",2002-09-04,8600,667,0,0
"655",2002-09-05,8815,684,0,0
"656",2002-09-06,8514,660,0,0
"657",2002-09-09,8557,664,0,0
"658",2002-09-10,8385,650,0,0
"659",2002-09-11,8385,650,0,0
"660",2002-09-12,8815,684,0,0
"661",2002-09-13,8643,670,0,0
"662",2002-09-16,8514,660,0,0
"663",2002-09-17,8557,664,0,0
"664",2002-09-18,8471,657,0,0
"665",2002-09-19,8514,660,0,0
"666",2002-09-23,8428,654,0,0
"667",2002-09-24,8213,637,0,0
"668",2002-09-25,7912,614,0,0
"669",2002-09-26,8342,647,0,0
"670",2002-09-27,8299,644,0,0
"671",2002-09-30,8170,634,0,0
"672",2002-10-01,8170,634,0,0
"673",2002-10-02,8213,637,0,0
"674",2002-10-04,8600,667,0,0
"675",2002-10-07,8686,674,0,0
"676",2002-10-08,8772,680,0,0
"677",2002-10-09,8600,667,0,0
"678",2002-10-10,8385,650,0,0
"679",2002-10-11,8342,647,0,0
"680",2002-10-14,8643,670,0,0
"681",2002-10-15,9288,721,0,0
"682",2002-10-16,8815,684,0,0
"683",2002-10-17,8342,647,0,0
"684",2002-10-18,8170,634,0,0
"685",2002-10-21,8256,640,0,0
"686",2002-10-22,8041,624,0,0
"687",2002-10-23,7998,620,0,0
"688",2002-10-24,7998,620,0,0
"689",2002-10-25,7912,614,0,0
"690",2002-10-28,7783,604,0,0
"691",2002-10-29,7783,604,0,0
"692",2002-10-30,7697,597,0,0
"693",2002-10-31,7783,604,0,0
"694",2002-11-01,7525,584,0,0
"695",2002-11-04,7439,577,0,0
"696",2002-11-05,7482,580,0,0
"697",2002-11-06,7525,584,0,0
"698",2002-11-07,7310,567,0,0
"699",2002-11-08,7439,577,0,0
"700",2002-11-11,7396,574,0,0
"701",2002-11-12,7224,560,0,0
"702",2002-11-13,7310,567,0,0
