"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,129449,2006,-489201,0
"92",2000-05-17,114318,1771,-1145897,51
"93",2000-05-18,100869,1563,-5901,0
"94",2000-05-19,89101,1381,127525,0
"95",2000-05-22,78594,1218,-421817,0
"96",2000-05-23,76072,1179,-13385,0
"97",2000-05-24,84898,1315,11808,0
"98",2000-05-25,94985,1472,-24787,2080
"99",2000-05-26,106333,1648,35835,0
"100",2000-05-29,118942,1843,101391,0
"101",2000-05-30,132811,2058,-20051,0
"102",2000-05-31,134492,2084,326137,3761
"103",2000-06-01,142478,2208,21136,0
"104",2000-06-02,132391,2051,-40941,0
"105",2000-06-05,143739,2227,-51947,0
"106",2000-06-07,148782,2305,-49437,0
"107",2000-06-08,148362,2299,-168539,0
"108",2000-06-09,147521,2286,-1801,0
"109",2000-06-12,147942,2292,12929,0
"110",2000-06-13,130289,2019,-33298,-7031
"111",2000-06-14,128188,1986,-71785,0
"112",2000-06-15,117261,1817,5550,0
"113",2000-06-16,122724,1902,-22606,0
"114",2000-06-19,121884,1889,-41219,0
"115",2000-06-20,132811,2058,-3486,0
"116",2000-06-21,129869,2012,-7829,0
"117",2000-06-22,123985,1921,-4782,0
"118",2000-06-23,121884,1889,-4214,0
"119",2000-06-26,123145,1908,-866,0
"120",2000-06-27,118521,1836,-4963,0
"121",2000-06-28,113058,1752,-2789,0
"122",2000-06-29,113478,1758,-1422,0
"123",2000-06-30,101290,1569,-125299,0
"124",2000-07-03,113058,1752,69074,0
"125",2000-07-04,105492,1635,14133,0
"126",2000-07-05,101710,1576,11782,0
"127",2000-07-06,102130,1582,9722,0
"128",2000-07-07,102971,1596,14382,0
"129",2000-07-10,109695,1700,14674,0
"130",2000-07-11,109695,1700,19777,0
"131",2000-07-12,120623,1869,-582,0
"132",2000-07-13,116420,1804,0,0
"133",2000-07-14,108855,1687,5239,0
"134",2000-07-18,109695,1700,6427,212
"135",2000-07-19,111376,1726,18550,0
"136",2000-07-20,113478,1758,11809,0
"137",2000-07-21,116000,1797,0,0
"138",2000-07-24,114318,1771,-2023,0
"139",2000-07-25,113478,1758,0,0
"140",2000-07-26,113478,1758,0,0
"141",2000-07-27,115159,1784,2437,0
"142",2000-07-28,121884,1889,45851,0
"143",2000-07-31,129029,1999,16844,0
"144",2000-08-01,122304,1895,12936,0
"145",2000-08-02,117681,1823,-4675,0
"146",2000-08-03,117261,1817,0,0
"147",2000-08-04,119362,1850,0,0
"148",2000-08-07,116840,1810,-9791,0
"149",2000-08-08,116000,1797,0,0
"150",2000-08-09,116420,1804,8313,0
"151",2000-08-10,116840,1810,14100,0
"152",2000-08-11,117261,1817,15765,0
"153",2000-08-14,116000,1797,-11203,0
"154",2000-08-16,115159,1784,-13820,0
"155",2000-08-17,108855,1687,-94991,0
"156",2000-08-18,104232,1615,0,0
"157",2000-08-21,98768,1530,4123,0
"158",2000-08-22,100449,1556,-4245,0
"159",2000-08-23,100869,1563,0,0
"160",2000-08-24,99608,1543,1400,0
"161",2000-08-25,98768,1530,889,0
"162",2000-08-28,101290,1569,5646,0
"163",2000-08-29,100029,1550,9427,0
"164",2000-08-30,99188,1537,2437,0
"165",2000-08-31,94145,1459,5802,0
"166",2000-09-01,94985,1472,2516,0
"167",2000-09-04,93724,1452,2118,0
"168",2000-09-05,88261,1368,-1167,0
"169",2000-09-06,98348,1524,-1254,0
"170",2000-09-07,88681,1374,4185,0
"171",2000-09-08,89101,1381,6460,0
"172",2000-09-14,87420,1355,4115,0
"173",2000-09-15,86159,1335,5889,0
"174",2000-09-18,76072,1179,3008,0
"175",2000-09-19,76072,1179,1392,0
"176",2000-09-20,78174,1211,-5014,0
"177",2000-09-21,75652,1172,0,0
"178",2000-09-22,73130,1133,2064,0
"179",2000-09-25,75652,1172,3533,0
"180",2000-09-26,75652,1172,-159,0
"181",2000-09-27,80275,1244,274,0
"182",2000-09-28,75652,1172,-141,0
"183",2000-09-29,77753,1205,1501,0
"184",2000-10-02,75652,1172,-2016,0
"185",2000-10-04,75232,1166,0,0
"186",2000-10-05,79855,1237,-6,0
"187",2000-10-06,79014,1224,3980,0
"188",2000-10-09,79855,1237,559,0
"189",2000-10-10,79435,1231,2675,0
"190",2000-10-11,74811,1159,1020,0
"191",2000-10-12,76493,1185,2695,0
"192",2000-10-13,73551,1140,815,0
"193",2000-10-16,74391,1153,0,0
"194",2000-10-17,72290,1120,164,0
"195",2000-10-18,70188,1088,815,0
"196",2000-10-19,69348,1075,0,0
"197",2000-10-20,71449,1107,845,0
"198",2000-10-23,66826,1035,0,0
"199",2000-10-24,67246,1042,353,0
"200",2000-10-25,66826,1035,1079,0
"201",2000-10-26,67666,1048,-7991,0
"202",2000-10-27,67246,1042,-1588,0
"203",2000-10-30,61362,951,-1642,0
"204",2000-10-31,57580,892,1349,0
"205",2000-11-01,60942,944,7117,0
"206",2000-11-02,61362,951,2377,0
"207",2000-11-03,65145,1009,0,0
"208",2000-11-06,63884,990,2435,0
"209",2000-11-07,62203,964,1184,0
"210",2000-11-08,61362,951,429,0
"211",2000-11-09,62623,970,3582,0
"212",2000-11-10,69768,1081,-1413,0
"213",2000-11-13,71449,1107,-100278,0
"214",2000-11-14,73971,1146,-5364,0
"215",2000-11-15,71869,1114,5174,0
"216",2000-11-16,71449,1107,14268,0
"217",2000-11-17,73130,1133,18328,0
"218",2000-11-20,76913,1192,-62247,0
"219",2000-11-21,71029,1101,2516,0
"220",2000-11-22,73130,1133,-333,0
"221",2000-11-23,64724,1003,5665,0
"222",2000-11-24,69768,1081,0,0
"223",2000-11-27,69348,1075,0,0
"224",2000-11-28,65145,1009,1565,0
"225",2000-11-29,61782,957,2338,0
"226",2000-11-30,62203,964,5444,0
"227",2000-12-01,61782,957,-3772,0
"228",2000-12-04,60101,931,710,0
"229",2000-12-05,61362,951,0,0
"230",2000-12-06,60101,931,-203,0
"231",2000-12-07,60101,931,-2242,0
"232",2000-12-08,61782,957,2285,0
"233",2000-12-11,65565,1016,-3079,0
"234",2000-12-12,66406,1029,-2569,0
"235",2000-12-13,71029,1101,-12277,3
"236",2000-12-14,65145,1009,-300,0
"237",2000-12-15,61362,951,2902,0
"238",2000-12-18,58840,912,4198,0
"239",2000-12-19,55058,853,5783,0
"240",2000-12-20,50435,781,8257,0
"241",2000-12-21,45391,703,6879,0
"242",2000-12-22,42449,658,3955,0
"243",2000-12-26,43290,671,3518,0
"244",2001-01-02,48333,749,0,0
"245",2001-01-03,49594,768,0,0
"246",2001-01-04,53797,834,-633,0
"247",2001-01-05,53377,827,0,0
"248",2001-01-08,55058,853,-667,0
"249",2001-01-09,55478,860,4690,0
"250",2001-01-10,50435,781,3474,0
"251",2001-01-11,52536,814,-8435,0
"252",2001-01-12,52956,821,24266,0
"253",2001-01-15,53377,827,-31073,0
"254",2001-01-16,51695,801,-19633,0
"255",2001-01-17,50014,775,-4875,0
"256",2001-01-18,50014,775,0,982
"257",2001-01-19,50435,781,-6000,0
"258",2001-01-22,52536,814,-12167,0
"259",2001-01-26,51695,801,0,0
"260",2001-01-29,56739,879,-19,0
"261",2001-01-30,60522,938,5884,0
"262",2001-01-31,56319,873,1330,0
"263",2001-02-01,54638,847,-29958,0
"264",2001-02-02,55898,866,0,0
"265",2001-02-05,53377,827,0,0
"266",2001-02-06,54638,847,-6400,0
"267",2001-02-07,54638,847,0,0
"268",2001-02-08,55478,860,0,0
"269",2001-02-09,55058,853,0,0
"270",2001-02-12,55058,853,-503,0
"271",2001-02-13,56739,879,813,0
"272",2001-02-14,63464,983,-29333,3020
"273",2001-02-15,63464,983,-16023,0
"274",2001-02-16,61782,957,0,0
"275",2001-02-19,63043,977,-14538,0
"276",2001-02-20,70608,1094,-50400,0
"277",2001-02-21,67246,1042,0,140
"278",2001-02-22,59261,918,0,295
"279",2001-02-23,58000,899,-12066,0
"280",2001-02-26,58000,899,-13860,-2760
"281",2001-02-27,58420,905,63,0
"282",2001-02-28,56319,873,1324,0
"283",2001-03-02,52116,808,1006,0
"284",2001-03-05,51275,795,705,-96
"285",2001-03-06,51275,795,0,0
"286",2001-03-07,52116,808,0,0
"287",2001-03-08,55898,866,-1778,0
"288",2001-03-09,62203,964,-22507,0
"289",2001-03-12,55058,853,-2960,-110
"290",2001-03-13,50855,788,997,0
"291",2001-03-14,52956,821,0,0
"292",2001-03-15,52536,814,0,0
"293",2001-03-16,52956,821,12502,0
"294",2001-03-19,52956,821,8856,0
"295",2001-03-20,54217,840,9090,0
"296",2001-03-21,55898,866,6584,0
"297",2001-03-22,56739,879,-40001,0
"298",2001-03-23,57159,886,10722,0
"299",2001-03-26,56739,879,17778,0
"300",2001-03-27,57580,892,17525,0
"301",2001-03-28,57159,886,0,0
"302",2001-03-29,58000,899,0,0
"303",2001-03-30,58840,912,0,0
"304",2001-04-02,58000,899,-11048,0
"305",2001-04-03,57580,892,-2700,0
"306",2001-04-04,59261,918,8398,0
"307",2001-04-06,65985,1022,62493,0
"308",2001-04-09,65985,1022,0,0
"309",2001-04-10,65985,1022,0,0
"310",2001-04-11,65985,1022,0,0
"311",2001-04-12,65985,1022,0,0
"312",2001-04-13,65985,1022,0,0
"313",2001-04-16,65985,1022,0,0
"314",2001-04-17,65985,1022,0,0
"315",2001-04-18,65985,1022,0,0
"316",2001-04-19,65985,1022,0,0
"317",2001-04-20,65985,1022,0,0
"318",2001-04-23,65985,1022,0,0
"319",2001-04-24,65985,1022,0,0
"320",2001-04-25,65985,1022,0,0
"321",2001-04-26,65985,1022,0,0
"322",2001-04-27,68507,1062,-17550,0
"323",2001-04-30,63674,987,15202,0
"324",2001-05-02,62623,970,14906,218
"325",2001-05-03,59891,928,7189,420
"326",2001-05-04,60942,944,10258,0
"327",2001-05-07,60311,935,-4883,0
"328",2001-05-08,57580,892,-2488,0
"329",2001-05-09,57580,892,-7067,0
"330",2001-05-10,58630,908,6944,0
"331",2001-05-11,59261,918,1410,0
"332",2001-05-14,59051,915,0,0
"333",2001-05-15,58420,905,0,0
"334",2001-05-16,57369,889,0,0
"335",2001-05-17,58210,902,2931,-1238
"336",2001-05-18,58630,908,-4146,0
"337",2001-05-21,58420,905,0,0
"338",2001-05-22,57790,895,-2115,0
"339",2001-05-23,57369,889,-1377,0
"340",2001-05-24,58000,899,1914,0
"341",2001-05-25,57790,895,1257,0
"342",2001-05-28,60732,941,-5392,0
"343",2001-05-29,59891,928,692,0
"344",2001-05-30,59891,928,7844,0
"345",2001-05-31,57580,892,-12489,0
"346",2001-06-01,56319,873,-355,0
"347",2001-06-04,56319,873,537,0
"348",2001-06-05,55268,856,-2614,0
"349",2001-06-07,54427,843,141,0
"350",2001-06-08,54638,847,-2533,0
"351",2001-06-11,53797,834,0,0
"352",2001-06-12,53797,834,621,0
"353",2001-06-13,54427,843,-129,0
"354",2001-06-14,54007,837,-5105,0
"355",2001-06-15,54217,840,0,0
"356",2001-06-18,58420,905,-2760,0
"357",2001-06-19,56949,882,0,0
"358",2001-06-20,54638,847,1300,0
"359",2001-06-21,54007,837,0,0
"360",2001-06-22,53377,827,0,0
"361",2001-06-25,53797,834,0,0
"362",2001-06-26,53587,830,-1234,0
"363",2001-06-27,53797,834,637,0
"364",2001-06-28,52956,821,0,0
"365",2001-06-29,52956,821,-64,0
"366",2001-07-02,52746,817,-1,0
"367",2001-07-03,52536,814,-1560,0
"368",2001-07-04,52326,811,-378,0
"369",2001-07-05,52116,808,-2471,0
"370",2001-07-06,50435,781,-4225,0
"371",2001-07-09,46232,716,-3814,0
"372",2001-07-10,46652,723,-465,0
"373",2001-07-11,43710,677,-5194,0
"374",2001-07-12,45811,710,-2125,0
"375",2001-07-13,45181,700,-1596,0
"376",2001-07-16,45391,703,-3152,0
"377",2001-07-18,47493,736,-750,0
"378",2001-07-19,45601,707,-5397,0
"379",2001-07-20,44130,684,-6283,0
"380",2001-07-23,42449,658,0,0
"381",2001-07-24,42449,658,0,0
"382",2001-07-25,41609,645,0,0
"383",2001-07-26,42029,651,0,0
"384",2001-07-27,43710,677,0,0
"385",2001-07-30,44130,684,0,0
"386",2001-07-31,44971,697,0,0
"387",2001-08-01,47282,733,0,0
"388",2001-08-02,47913,742,0,0
"389",2001-08-03,47913,742,0,0
"390",2001-08-06,47913,742,1608,0
"391",2001-08-07,47493,736,0,0
"392",2001-08-08,47703,739,0,0
"393",2001-08-09,46652,723,0,0
"394",2001-08-10,47072,729,0,0
"395",2001-08-13,48333,749,0,0
"396",2001-08-14,48753,755,1544,0
"397",2001-08-16,47703,739,0,0
"398",2001-08-17,47493,736,0,0
"399",2001-08-20,47072,729,-7191,0
"400",2001-08-21,46862,726,0,0
"401",2001-08-22,46652,723,0,0
"402",2001-08-23,46862,726,0,0
"403",2001-08-24,46232,716,381,0
"404",2001-08-27,45811,710,0,0
"405",2001-08-28,46232,716,0,0
"406",2001-08-29,45601,707,0,0
"407",2001-08-30,43920,681,0,0
"408",2001-08-31,42659,661,0,0
"409",2001-09-03,43710,677,-2781,0
"410",2001-09-04,43710,677,0,0
"411",2001-09-05,42869,664,0,0
"412",2001-09-06,43080,668,0,0
"413",2001-09-07,42869,664,0,-3
"414",2001-09-10,42869,664,0,0
"415",2001-09-11,42029,651,0,0
"416",2001-09-12,36985,573,3960,0
"417",2001-09-13,36355,563,0,0
"418",2001-09-14,33077,513,0,0
"419",2001-09-17,29126,451,0,0
"420",2001-09-18,31564,489,0,0
"421",2001-09-19,35346,548,0,0
"422",2001-09-20,34632,537,0,0
"423",2001-09-21,31522,488,0,0
"424",2001-09-24,34043,528,0,0
"425",2001-09-25,34842,540,0,0
"426",2001-09-26,36985,573,0,0
"427",2001-09-27,36355,563,0,0
"428",2001-09-28,37826,586,0,0
"429",2001-10-04,40054,621,0,0
"430",2001-10-05,39087,606,0,0
"431",2001-10-08,38877,602,0,0
"432",2001-10-09,39927,619,-28,0
"433",2001-10-10,39297,609,19,0
"434",2001-10-11,40180,623,0,0
"435",2001-10-12,40768,632,0,387
"436",2001-10-15,40768,632,0,0
"437",2001-10-16,39927,619,0,0
"438",2001-10-17,44551,690,0,0
"439",2001-10-18,42029,651,0,0
"440",2001-10-19,41735,647,0,0
"441",2001-10-22,44971,697,0,0
"442",2001-10-23,43710,677,0,0
"443",2001-10-24,43710,677,0,0
"444",2001-10-25,43500,674,0,0
"445",2001-10-26,43080,668,0,0
"446",2001-10-29,43290,671,0,0
"447",2001-10-30,42029,651,0,0
"448",2001-10-31,42449,658,0,0
"449",2001-11-01,42659,661,0,0
"450",2001-11-02,42659,661,0,0
"451",2001-11-05,42659,661,0,0
"452",2001-11-06,43080,668,0,0
"453",2001-11-07,43920,681,0,0
"454",2001-11-08,46652,723,0,3143
"455",2001-11-09,47072,729,0,0
"456",2001-11-12,49594,768,0,0
"457",2001-11-13,49174,762,0,-48
"458",2001-11-14,48543,752,0,0
"459",2001-11-15,49174,762,0,-2696
"460",2001-11-16,48964,759,-2563,0
"461",2001-11-19,49594,768,0,0
"462",2001-11-20,48333,749,-3835,0
"463",2001-11-21,49594,768,-128,0
"464",2001-11-22,49804,772,0,0
"465",2001-11-23,48333,749,-9431,0
"466",2001-11-26,48123,746,-3661,0
"467",2001-11-27,48753,755,-14541,0
"468",2001-11-28,46652,723,0,0
"469",2001-11-29,49594,768,-9794,0
"470",2001-11-30,51695,801,-141800,0
"471",2001-12-03,50435,781,6435,0
"472",2001-12-04,50645,785,-4256,0
"473",2001-12-05,51065,791,-47467,0
"474",2001-12-06,51485,798,-60617,0
"475",2001-12-07,49594,768,-12950,0
"476",2001-12-10,47703,739,0,0
"477",2001-12-11,46652,723,-10300,0
"478",2001-12-12,47072,729,-6663,0
"479",2001-12-13,46232,716,-14452,0
"480",2001-12-14,50014,775,-3154,0
"481",2001-12-17,49804,772,-42254,1330
"482",2001-12-18,49174,762,-6245,0
"483",2001-12-19,48333,749,-8055,0
"484",2001-12-20,47913,742,0,0
"485",2001-12-21,47913,742,0,-1135
"486",2001-12-24,47072,729,-49857,0
"487",2001-12-26,46442,720,0,0
"488",2001-12-27,44761,694,0,0
"489",2001-12-28,46862,726,-8765,0
"490",2002-01-02,46232,716,0,0
"491",2002-01-03,45601,707,0,0
"492",2002-01-04,45811,710,0,0
"493",2002-01-07,44971,697,-10750,10750
"494",2002-01-08,44971,697,-4280,0
"495",2002-01-09,44130,684,0,0
"496",2002-01-10,43920,681,0,0
"497",2002-01-11,45391,703,0,0
"498",2002-01-14,45601,707,0,0
"499",2002-01-15,45391,703,0,0
"500",2002-01-16,44340,687,0,0
"501",2002-01-17,44130,684,0,0
"502",2002-01-18,43500,674,0,0
"503",2002-01-21,44551,690,0,0
"504",2002-01-22,43710,677,0,0
"505",2002-01-23,43710,677,0,0
"506",2002-01-24,43290,671,155,0
"507",2002-01-25,43920,681,0,1057
"508",2002-01-28,46232,716,32,0
"509",2002-01-29,45811,710,0,0
"510",2002-01-30,44551,690,0,0
"511",2002-01-31,46232,716,-1989,-3262
"512",2002-02-01,47493,736,-1678,-2243
"513",2002-02-04,50855,788,-11304,-7200
"514",2002-02-05,52116,808,-50203,0
"515",2002-02-06,51906,804,-24496,0
"516",2002-02-07,48333,749,-12079,0
"517",2002-02-08,50435,781,-16481,0
"518",2002-02-14,50014,775,0,0
"519",2002-02-15,49594,768,-20826,0
"520",2002-02-18,48333,749,707,0
"521",2002-02-19,48333,749,-25243,0
"522",2002-02-20,48123,746,0,0
"523",2002-02-21,48123,746,1245,0
"524",2002-02-22,47493,736,-24961,0
"525",2002-02-25,49384,765,-40604,0
"526",2002-02-26,48333,749,-991,0
"527",2002-02-27,48753,755,2298,0
"528",2002-02-28,52956,821,53529,0
"529",2002-03-04,56739,879,25058,0
"530",2002-03-05,55688,863,0,0
"531",2002-03-06,58420,905,-8715,0
"532",2002-03-07,61993,961,-25406,0
"533",2002-03-08,59891,928,-1314,0
"534",2002-03-11,59681,925,0,0
"535",2002-03-12,60522,938,-14510,0
"536",2002-03-13,63884,990,-285080,0
"537",2002-03-14,65145,1009,-29529,0
"538",2002-03-15,72290,1120,-62504,0
"539",2002-03-18,78384,1215,-35883,0
"540",2002-03-19,85447,1169,-35888,0
"541",2002-03-20,81401,1114,-49350,17200
"542",2002-03-21,78783,1078,-93849,0
"543",2002-03-22,81401,1114,-51715,0
"544",2002-03-25,80449,1101,-76180,0
"545",2002-03-26,75213,1029,-26196,0
"546",2002-03-27,75213,1029,-3145,0
"547",2002-03-28,78545,1075,15175,0
"548",2002-03-29,82353,1127,24851,-1700
"549",2002-04-01,81877,1120,47873,0
"550",2002-04-02,87589,1198,62693,0
"551",2002-04-03,88541,1211,6960,-18224
"552",2002-04-04,89493,1224,-27111,32425
"553",2002-04-08,97110,1329,46587,0
"554",2002-04-09,97586,1335,-20170,-5134
"555",2002-04-10,99966,1368,154546,0
"556",2002-04-11,108535,1485,33688,515
"557",2002-04-12,109487,1498,10265,0
"558",2002-04-15,108059,1478,49924,0
"559",2002-04-16,108297,1482,60585,0
"560",2002-04-17,95682,1309,36608,0
"561",2002-04-18,101394,1387,9355,-10544
"562",2002-04-19,99490,1361,15631,-20500
"563",2002-04-22,95682,1309,-3317,0
"564",2002-04-23,102346,1400,1662,14695
"565",2002-04-24,97586,1335,6690,0
"566",2002-04-25,87589,1198,-46891,0
"567",2002-04-26,88065,1205,29339,0
"568",2002-04-29,79259,1084,2285,0
"569",2002-04-30,74975,1026,-75259,0
"570",2002-05-02,79021,1081,17571,0
"571",2002-05-03,79021,1081,22415,0
"572",2002-05-06,82353,1127,23006,0
"573",2002-05-07,82353,1127,11309,0
"574",2002-05-08,83305,1140,-4500,0
"575",2002-05-09,86161,1179,1929,0
"576",2002-05-10,85447,1169,2658,0
"577",2002-05-13,83305,1140,3985,70
"578",2002-05-14,80925,1107,-17506,0
"579",2002-05-15,81877,1120,7276,0
"580",2002-05-16,79021,1081,3377,728
"581",2002-05-17,80687,1104,-5923,0
"582",2002-05-20,79497,1088,616,0
"583",2002-05-21,76641,1048,232,0
"584",2002-05-22,73308,1003,1075,0
"585",2002-05-23,70928,970,4680,0
"586",2002-05-24,70928,970,9731,0
"587",2002-05-27,73785,1009,3105,15711
"588",2002-05-28,76641,1048,327,930
"589",2002-05-29,75213,1029,918,0
"590",2002-05-30,74737,1022,7974,50
"591",2002-05-31,77117,1055,4305,0
"592",2002-06-03,76165,1042,7241,0
"593",2002-06-04,78307,1071,6565,2718
"594",2002-06-05,76403,1045,3276,1565
"595",2002-06-07,78069,1068,3532,660
"596",2002-06-10,79973,1094,5037,0
"597",2002-06-11,79259,1084,5333,0
"598",2002-06-12,79259,1084,1680,0
"599",2002-06-14,79735,1091,8914,0
"600",2002-06-17,78069,1068,1627,0
"601",2002-06-18,78307,1071,-9677,0
"602",2002-06-19,75213,1029,-48,13267
"603",2002-06-20,79021,1081,2453,0
"604",2002-06-21,79973,1094,102,5783
"605",2002-06-24,85447,1169,-6365,6218
"606",2002-06-25,87827,1202,-10062,10536
"607",2002-06-26,80449,1101,-19204,11136
"608",2002-06-27,83305,1140,230,3628
"609",2002-06-28,85685,1172,-36665,11939
"610",2002-07-02,83305,1140,-12151,5488
"611",2002-07-03,85685,1172,-5296,7137
"612",2002-07-04,92826,1270,-586297,543144
"613",2002-07-05,91398,1250,0,0
"614",2002-07-08,90208,1234,8017,1647
"615",2002-07-09,95206,1302,-35009,11346
"616",2002-07-10,106631,1459,-59765,131962
"617",2002-07-11,109963,1504,-8277,88746
"618",2002-07-12,108535,1485,-4518,49219
"619",2002-07-15,109487,1498,-31820,0
"620",2002-07-16,105202,1439,-8805,29972
"621",2002-07-18,105202,1439,-91,0
"622",2002-07-19,104726,1433,10072,-22769
"623",2002-07-22,98776,1351,3519,0
"624",2002-07-23,97824,1338,-2104,-14027
"625",2002-07-24,99728,1364,0,0
"626",2002-07-25,95206,1302,-5415,0
"627",2002-07-26,90446,1237,16703,27265
"628",2002-07-29,92112,1260,1883,14274
"629",2002-07-30,96396,1319,-23222,15579
"630",2002-07-31,95444,1306,3827,3019
"631",2002-08-01,95206,1302,-14048,10923
"632",2002-08-02,99014,1355,-7303,4120
"633",2002-08-05,96634,1322,-403,3920
"634",2002-08-06,98538,1348,-8400,19943
"635",2002-08-07,105202,1439,-7750,17699
"636",2002-08-08,106155,1452,-3061,10746
"637",2002-08-09,111867,1530,-7043,77326
"638",2002-08-12,114247,1563,-40917,4890
"639",2002-08-13,113295,1550,-22252,18706
"640",2002-08-14,114723,1569,-236000,240168
"641",2002-08-16,109487,1498,-1384,0
"642",2002-08-19,106393,1456,-6755,0
"643",2002-08-20,106155,1452,1087,0
"644",2002-08-21,104726,1433,6232,0
"645",2002-08-22,111391,1524,-396,234
"646",2002-08-23,111629,1527,-7528,29937
"647",2002-08-26,109487,1498,2303,0
"648",2002-08-27,116627,1596,-221299,333190
"649",2002-08-28,127576,1745,-16519,181274
"650",2002-08-29,125672,1719,-8610,65492
"651",2002-08-30,125910,1723,-10490,0
"652",2002-09-02,118293,1618,-15799,0
"653",2002-09-03,117103,1602,6,0
"654",2002-09-04,117579,1609,-9193,0
"655",2002-09-05,128052,1752,-26306,123975
"656",2002-09-06,122340,1674,-13475,17666
"657",2002-09-09,116151,1589,0,29300
"658",2002-09-10,123768,1693,-12702,10400
"659",2002-09-11,128052,1752,-13810,44012
"660",2002-09-12,135906,1859,5980,48393
"661",2002-09-13,133050,1820,10112,-74970
"662",2002-09-16,134716,1843,-6899,39940
"663",2002-09-17,141381,1934,-33465,68309
"664",2002-09-18,139477,1908,-37818,0
"665",2002-09-19,133764,1830,-14984,0
"666",2002-09-23,129004,1765,-3252,4073
"667",2002-09-24,113533,1553,-10816,-172841
"668",2002-09-25,105916,1449,5760,5774
"669",2002-09-26,103060,1410,130,10118
"670",2002-09-27,99966,1368,57104,-77960
"671",2002-09-30,102346,1400,-14,52406
"672",2002-10-01,114485,1566,23059,70466
"673",2002-10-02,117579,1609,1166,67687
"674",2002-10-04,116389,1592,-21722,0
"675",2002-10-07,109011,1491,-33727,-7757
"676",2002-10-08,106155,1452,20204,-82647
"677",2002-10-09,101632,1390,10855,0
