"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"164",2000-08-30,30240,5040,0,0
"165",2000-08-31,29160,4860,0,0
"166",2000-09-01,29760,4960,0,0
"167",2000-09-04,28860,4810,0,0
"168",2000-09-05,29700,4950,0,0
"169",2000-09-06,29220,4870,0,0
"170",2000-09-07,27600,4600,0,0
"171",2000-09-08,27420,4570,0,0
"172",2000-09-14,26040,4340,0,0
"173",2000-09-15,26100,4350,0,0
"174",2000-09-18,23370,3895,0,0
"175",2000-09-19,22020,3670,0,0
"176",2000-09-20,23580,3930,0,0
"177",2000-09-21,22800,3800,0,0
"178",2000-09-22,20070,3345,0,0
"179",2000-09-25,19320,3220,0,0
"180",2000-09-26,19140,3190,0,0
"181",2000-09-27,21420,3570,0,0
"182",2000-09-28,21780,3630,0,0
"183",2000-09-29,22860,3810,0,0
"184",2000-10-02,22800,3800,0,0
"185",2000-10-04,23340,3890,0,0
"186",2000-10-05,24300,4050,0,0
"187",2000-10-06,23820,3970,0,0
"188",2000-10-09,22320,3720,0,0
"189",2000-10-10,22200,3700,0,0
"190",2000-10-11,22500,3750,0,0
"191",2000-10-12,22470,3745,0,0
"192",2000-10-13,24000,4000,0,0
"193",2000-10-16,24780,4130,0,0
"194",2000-10-17,23700,3950,0,0
"195",2000-10-18,22980,3830,0,0
"196",2000-10-19,22500,3750,0,0
"197",2000-10-20,22500,3750,0,0
"198",2000-10-23,22080,3680,0,0
"199",2000-10-24,21780,3630,0,0
"200",2000-10-25,22110,3685,0,0
"201",2000-10-26,24750,4125,0,0
"202",2000-10-27,24660,4110,0,0
"203",2000-10-30,22560,3760,0,0
"204",2000-10-31,22380,3730,0,0
"205",2000-11-01,21960,3660,0,0
"206",2000-11-02,22320,3720,0,0
"207",2000-11-03,22440,3740,0,0
"208",2000-11-06,25110,4185,0,0
"209",2000-11-07,25560,4260,0,0
"210",2000-11-08,28320,4720,0,0
"211",2000-11-09,31500,5250,0,0
"212",2000-11-10,27720,4620,0,0
"213",2000-11-13,25200,4200,0,0
"214",2000-11-14,25860,4310,0,0
"215",2000-11-15,25200,4200,0,0
"216",2000-11-16,26700,4450,0,0
"217",2000-11-17,26340,4390,0,0
"218",2000-11-20,27600,4600,0,0
"219",2000-11-21,27240,4540,0,0
"220",2000-11-22,25260,4210,0,0
"221",2000-11-23,22800,3800,0,0
"222",2000-11-24,22680,3780,0,0
"223",2000-11-27,23100,3850,0,0
"224",2000-11-28,22500,3750,0,0
"225",2000-11-29,21900,3650,0,0
"226",2000-11-30,21900,3650,0,0
"227",2000-12-01,21900,3650,0,0
"228",2000-12-04,22140,3690,0,0
"229",2000-12-05,23640,3940,0,0
"230",2000-12-06,23580,3930,0,0
"231",2000-12-07,23340,3890,0,0
"232",2000-12-08,24000,4000,0,0
"233",2000-12-11,23520,3920,0,0
"234",2000-12-12,24060,4010,0,0
"235",2000-12-13,24300,4050,0,0
"236",2000-12-14,24300,4050,0,0
"237",2000-12-15,24540,4090,0,0
"238",2000-12-18,24420,4070,0,0
"239",2000-12-19,27330,4555,0,0
"240",2000-12-20,30480,5080,0,0
"241",2000-12-21,28440,4740,0,0
"242",2000-12-22,25050,4175,0,0
"243",2000-12-26,22050,3675,0,0
"244",2001-01-02,23160,3860,0,0
"245",2001-01-03,21300,3550,0,0
"246",2001-01-04,22080,3680,0,0
"247",2001-01-05,20400,3400,0,0
"248",2001-01-08,20490,3415,0,0
"249",2001-01-09,22920,3820,0,0
"250",2001-01-10,21060,3510,0,0
"251",2001-01-11,21750,3625,0,0
"252",2001-01-12,22260,3710,0,0
"253",2001-01-15,22620,3770,0,0
"254",2001-01-16,22080,3680,0,0
"255",2001-01-17,22800,3800,0,0
"256",2001-01-18,22080,3680,0,0
"257",2001-01-19,21900,3650,0,0
"258",2001-01-22,21420,3570,0,0
"259",2001-01-26,21600,3600,0,0
"260",2001-01-29,22080,3680,0,0
"261",2001-01-30,22110,3685,0,0
"262",2001-01-31,22020,3670,0,0
"263",2001-02-01,22200,3700,0,0
"264",2001-02-02,22500,3750,0,0
"265",2001-02-05,23100,3850,0,0
"266",2001-02-06,23820,3970,0,0
"267",2001-02-07,22860,3810,0,0
"268",2001-02-08,22980,3830,0,0
"269",2001-02-09,22500,3750,0,0
"270",2001-02-12,22950,3825,0,0
"271",2001-02-13,22590,3765,0,0
"272",2001-02-14,22620,3770,0,0
"273",2001-02-15,22500,3750,0,0
"274",2001-02-16,22800,3800,0,0
"275",2001-02-19,24060,4010,0,0
"276",2001-02-20,23940,3990,0,0
"277",2001-02-21,24000,4000,0,0
"278",2001-02-22,22200,3700,0,0
"279",2001-02-23,22140,3690,0,0
"280",2001-02-26,22320,3720,0,0
"281",2001-02-27,22320,3720,8,0
"282",2001-02-28,22260,3710,0,0
"283",2001-03-02,22320,3720,0,0
"284",2001-03-05,21810,3635,0,0
"285",2001-03-06,24420,4070,0,0
"286",2001-03-07,24060,4010,0,0
"287",2001-03-08,24000,4000,0,0
"288",2001-03-09,24360,4060,0,0
"289",2001-03-12,27270,4545,0,0
"290",2001-03-13,24000,4000,-10,0
"291",2001-03-14,24300,4050,0,0
"292",2001-03-15,23100,3850,0,0
"293",2001-03-16,22500,3750,0,0
"294",2001-03-19,22140,3690,0,0
"295",2001-03-20,21930,3655,0,0
"296",2001-03-21,21840,3640,0,0
"297",2001-03-22,22380,3730,0,0
"298",2001-03-23,22260,3710,0,0
"299",2001-03-26,22200,3700,0,0
"300",2001-03-27,23400,3900,0,0
"301",2001-03-28,22500,3750,0,0
"302",2001-03-29,21960,3660,0,0
"303",2001-03-30,22200,3700,0,0
"304",2001-04-02,21900,3650,0,0
"305",2001-04-03,21600,3600,0,0
"306",2001-04-04,21720,3620,0,0
"307",2001-04-06,21900,3650,0,0
"308",2001-04-09,22080,3680,0,0
"309",2001-04-10,22680,3780,0,0
"310",2001-04-11,23400,3900,0,0
"311",2001-04-12,22800,3800,0,0
"312",2001-04-13,22980,3830,0,0
"313",2001-04-16,22740,3790,0,0
"314",2001-04-17,22230,3705,0,0
"315",2001-04-18,22200,3700,0,0
"316",2001-04-19,22080,3680,0,0
"317",2001-04-20,22170,3695,0,0
"318",2001-04-23,22260,3710,0,0
"319",2001-04-24,22320,3720,0,0
"320",2001-04-25,22140,3690,0,0
"321",2001-04-26,22200,3700,0,0
"322",2001-04-27,22410,3735,0,0
"323",2001-04-30,22440,3740,0,0
"324",2001-05-02,22380,3730,0,0
"325",2001-05-03,22200,3700,0,0
"326",2001-05-04,22380,3730,0,0
"327",2001-05-07,22320,3720,0,0
"328",2001-05-08,22350,3725,0,0
"329",2001-05-09,22050,3675,0,0
"330",2001-05-10,22470,3745,0,0
"331",2001-05-11,22470,3745,0,0
"332",2001-05-14,22380,3730,0,0
"333",2001-05-15,22320,3720,0,0
"334",2001-05-16,22200,3700,0,0
"335",2001-05-17,22410,3735,0,0
"336",2001-05-18,22380,3730,0,0
"337",2001-05-21,22560,3760,0,0
"338",2001-05-22,22500,3750,0,0
"339",2001-05-23,22380,3730,0,0
"340",2001-05-24,23340,3890,0,0
"341",2001-05-25,24570,4095,0,0
"342",2001-05-28,24600,4100,0,0
"343",2001-05-29,24150,4025,0,0
"344",2001-05-30,23700,3950,0,0
"345",2001-05-31,23040,3840,0,0
"346",2001-06-01,22230,3705,0,0
"347",2001-06-04,22500,3750,0,0
"348",2001-06-05,22320,3720,0,0
"349",2001-06-07,22560,3760,0,0
"350",2001-06-08,22410,3735,0,0
"351",2001-06-11,22650,3775,0,0
"352",2001-06-12,22800,3800,0,0
"353",2001-06-13,22650,3775,0,0
"354",2001-06-14,22440,3740,0,0
"355",2001-06-15,22530,3755,0,0
"356",2001-06-18,22500,3750,0,0
"357",2001-06-19,22380,3730,0,0
"358",2001-06-20,22380,3730,0,0
"359",2001-06-21,22350,3725,0,0
"360",2001-06-22,22500,3750,0,0
"361",2001-06-25,22470,3745,0,0
"362",2001-06-26,22170,3695,0,0
"363",2001-06-27,22290,3715,0,0
"364",2001-06-28,22620,3770,0,0
"365",2001-06-29,22560,3760,0,0
"366",2001-07-02,23700,3950,0,0
"367",2001-07-03,23160,3860,0,0
"368",2001-07-04,22680,3780,0,0
"369",2001-07-05,22410,3735,0,0
"370",2001-07-06,22500,3750,0,0
"371",2001-07-09,22080,3680,0,0
"372",2001-07-10,21840,3640,0,0
"373",2001-07-11,22320,3720,0,0
"374",2001-07-12,22890,3815,0,0
"375",2001-07-13,22290,3715,0,0
"376",2001-07-16,22170,3695,0,0
"377",2001-07-18,22140,3690,0,0
"378",2001-07-19,21540,3590,0,0
"379",2001-07-20,21180,3530,0,0
"380",2001-07-23,20640,3440,0,0
"381",2001-07-24,20670,3445,0,0
"382",2001-07-25,21000,3500,0,0
"383",2001-07-26,20970,3495,0,0
"384",2001-07-27,20970,3495,0,0
"385",2001-07-30,20280,3380,0,0
"386",2001-07-31,20430,3405,0,0
"387",2001-08-01,20820,3470,0,0
"388",2001-08-02,21000,3500,0,0
"389",2001-08-03,21180,3530,0,0
"390",2001-08-06,20820,3470,0,0
"391",2001-08-07,20460,3410,0,0
"392",2001-08-08,20790,3465,0,0
"393",2001-08-09,20760,3460,0,0
"394",2001-08-10,20880,3480,0,0
"395",2001-08-13,20700,3450,0,0
"396",2001-08-14,21300,3550,0,0
"397",2001-08-16,20910,3485,0,0
"398",2001-08-17,20610,3435,0,0
"399",2001-08-20,19920,3320,0,0
"400",2001-08-21,20670,3445,0,0
"401",2001-08-22,20790,3465,0,0
"402",2001-08-23,20700,3450,0,0
"403",2001-08-24,20580,3430,0,0
"404",2001-08-27,21120,3520,0,0
"405",2001-08-28,21060,3510,0,0
"406",2001-08-29,20940,3490,0,0
"407",2001-08-30,21030,3505,0,0
"408",2001-08-31,20580,3430,0,0
"409",2001-09-03,20130,3355,0,0
"410",2001-09-04,20340,3390,0,0
"411",2001-09-05,20940,3490,0,0
"412",2001-09-06,20400,3400,0,0
"413",2001-09-07,20160,3360,0,0
"414",2001-09-10,20010,3335,0,0
"415",2001-09-11,19890,3315,0,0
"416",2001-09-12,17520,2920,0,0
"417",2001-09-13,16800,2800,0,0
"418",2001-09-14,15060,2510,0,0
"419",2001-09-17,14100,2350,0,0
"420",2001-09-18,15780,2630,0,0
"421",2001-09-19,17670,2945,0,0
"422",2001-09-20,16800,2800,0,0
"423",2001-09-21,17100,2850,0,0
"424",2001-09-24,16740,2790,0,0
"425",2001-09-25,16380,2730,0,0
"426",2001-09-26,16710,2785,0,0
"427",2001-09-27,16560,2760,0,0
"428",2001-09-28,16290,2715,0,0
"429",2001-10-04,16860,2810,0,0
"430",2001-10-05,16560,2760,0,0
"431",2001-10-08,16680,2780,0,0
"432",2001-10-09,16920,2820,0,0
"433",2001-10-10,16860,2810,0,0
"434",2001-10-11,16920,2820,0,0
"435",2001-10-12,18930,3155,0,0
"436",2001-10-15,21180,3530,0,0
"437",2001-10-16,21300,3550,0,0
"438",2001-10-17,19860,3310,0,0
"439",2001-10-18,19170,3195,0,0
"440",2001-10-19,18990,3165,0,0
"441",2001-10-22,18900,3150,0,0
"442",2001-10-23,21150,3525,0,0
"443",2001-10-24,23670,3945,0,0
"444",2001-10-25,26490,4415,0,0
"445",2001-10-26,23340,3890,0,0
"446",2001-10-29,22800,3800,0,0
"447",2001-10-30,20100,3350,0,0
"448",2001-10-31,19860,3310,0,0
"449",2001-11-01,20400,3400,0,0
"450",2001-11-02,20100,3350,0,0
"451",2001-11-05,20340,3390,0,0
"452",2001-11-06,19890,3315,0,0
"453",2001-11-07,20100,3350,0,0
"454",2001-11-08,19920,3320,0,0
"455",2001-11-09,19980,3330,0,0
"456",2001-11-12,19800,3300,0,0
"457",2001-11-13,19350,3225,0,0
"458",2001-11-14,19320,3220,0,0
"459",2001-11-15,20160,3360,0,0
"460",2001-11-16,19770,3295,0,0
"461",2001-11-19,19560,3260,0,0
"462",2001-11-20,19710,3285,0,0
"463",2001-11-21,19470,3245,0,0
"464",2001-11-22,19320,3220,0,0
"465",2001-11-23,19260,3210,0,0
"466",2001-11-26,19260,3210,0,0
"467",2001-11-27,19380,3230,0,0
"468",2001-11-28,19080,3180,0,0
"469",2001-11-29,19200,3200,0,0
"470",2001-11-30,19740,3290,0,0
"471",2001-12-03,19260,3210,0,0
"472",2001-12-04,19380,3230,0,0
"473",2001-12-05,19200,3200,0,0
"474",2001-12-06,18630,3105,0,0
"475",2001-12-07,18600,3100,0,0
"476",2001-12-10,18660,3110,0,0
"477",2001-12-11,18150,3025,0,0
"478",2001-12-12,18180,3030,0,0
"479",2001-12-13,20340,3390,0,0
"480",2001-12-14,20040,3340,0,0
"481",2001-12-17,18900,3150,0,0
"482",2001-12-18,18900,3150,0,0
"483",2001-12-19,18480,3080,0,0
"484",2001-12-20,18030,3005,0,0
"485",2001-12-21,18000,3000,0,0
"486",2001-12-24,18000,3000,0,0
"487",2001-12-26,18450,3075,0,0
"488",2001-12-27,18120,3020,0,0
"489",2001-12-28,18600,3100,0,0
"490",2002-01-02,18540,3090,0,0
"491",2002-01-03,18300,3050,0,0
"492",2002-01-04,18180,3030,0,0
"493",2002-01-07,18000,3000,0,0
"494",2002-01-08,18060,3010,0,0
"495",2002-01-09,17760,2960,0,0
"496",2002-01-10,17430,2905,0,0
"497",2002-01-11,17700,2950,0,0
"498",2002-01-14,17880,2980,0,0
"499",2002-01-15,17670,2945,0,0
"500",2002-01-16,17610,2935,0,0
"501",2002-01-17,17010,2835,0,0
"502",2002-01-18,17670,2945,0,0
"503",2002-01-21,16980,2830,0,0
"504",2002-01-22,17160,2860,0,0
"505",2002-01-23,16860,2810,0,0
"506",2002-01-24,16350,2725,0,0
"507",2002-01-25,16440,2740,0,0
"508",2002-01-28,16710,2785,0,0
"509",2002-01-29,16740,2790,0,0
"510",2002-01-30,16680,2780,0,0
"511",2002-01-31,18000,3000,0,0
"512",2002-02-01,20160,3360,0,0
"513",2002-02-04,19020,3170,0,0
"514",2002-02-05,19740,3290,0,0
"515",2002-02-06,17460,2910,0,0
"516",2002-02-07,16800,2800,0,0
"517",2002-02-08,16620,2770,0,0
"518",2002-02-14,16560,2760,0,0
"519",2002-02-15,16290,2715,0,0
"520",2002-02-18,16620,2770,0,0
"521",2002-02-19,16740,2790,0,0
"522",2002-02-20,16800,2800,0,0
"523",2002-02-21,16980,2830,0,0
"524",2002-02-22,17070,2845,0,0
"525",2002-02-25,17280,2880,0,0
"526",2002-02-26,19320,3220,0,0
"527",2002-02-27,18480,3080,0,0
"528",2002-02-28,18240,3040,0,0
"529",2002-03-04,17850,2975,0,0
"530",2002-03-05,17580,2930,0,0
"531",2002-03-06,17940,2990,0,0
"532",2002-03-07,17820,2970,0,0
"533",2002-03-08,18000,3000,0,0
"534",2002-03-11,18750,3125,0,0
"535",2002-03-12,18390,3065,0,0
"536",2002-03-13,18480,3080,0,0
"537",2002-03-14,18480,3080,0,0
"538",2002-03-15,18900,3150,0,0
"539",2002-03-18,19320,3220,0,0
"540",2002-03-19,18960,3160,0,0
"541",2002-03-20,19050,3175,0,0
"542",2002-03-21,19380,3230,0,0
"543",2002-03-22,19800,3300,0,0
"544",2002-03-25,20040,3340,0,0
"545",2002-03-26,21480,3580,0,0
"546",2002-03-27,21600,3600,0,0
"547",2002-03-28,21240,3540,0,0
"548",2002-03-29,21360,3560,0,0
"549",2002-04-01,20760,3460,0,0
"550",2002-04-02,20940,3490,0,0
"551",2002-04-03,21600,3600,0,0
"552",2002-04-04,20820,3470,0,0
"553",2002-04-08,21240,3540,0,0
"554",2002-04-09,20520,3420,0,0
"555",2002-04-10,20370,3395,0,0
"556",2002-04-11,21240,3540,0,0
"557",2002-04-12,21360,3560,0,0
"558",2002-04-15,21510,3585,0,0
"559",2002-04-16,20850,3475,0,0
"560",2002-04-17,21300,3550,0,0
"561",2002-04-18,21120,3520,0,0
"562",2002-04-19,21060,3510,0,0
"563",2002-04-22,20460,3410,0,0
"564",2002-04-23,20820,3470,0,0
"565",2002-04-24,20460,3410,0,0
"566",2002-04-25,20460,3410,0,0
"567",2002-04-26,20460,3410,0,0
"568",2002-04-29,19860,3310,0,0
"569",2002-04-30,19920,3320,0,0
"570",2002-05-02,18900,3150,0,0
"571",2002-05-03,19560,3260,0,0
"572",2002-05-06,19620,3270,0,0
"573",2002-05-07,18720,3120,0,0
"574",2002-05-08,19020,3170,0,0
"575",2002-05-09,19200,3200,0,0
"576",2002-05-10,19200,3200,0,0
"577",2002-05-13,19200,3200,0,0
"578",2002-05-14,19200,3200,0,0
"579",2002-05-15,19080,3180,0,0
"580",2002-05-16,18780,3130,0,0
"581",2002-05-17,18840,3140,0,0
"582",2002-05-20,19140,3190,0,0
"583",2002-05-21,19020,3170,0,0
"584",2002-05-22,18540,3090,0,0
"585",2002-05-23,18540,3090,0,0
"586",2002-05-24,17880,2980,0,0
"587",2002-05-27,18240,3040,0,0
"588",2002-05-28,18240,3040,0,0
"589",2002-05-29,17760,2960,0,0
"590",2002-05-30,17940,2990,0,0
"591",2002-05-31,17940,2990,0,0
"592",2002-06-03,17460,2910,0,0
"593",2002-06-04,17340,2890,0,0
"594",2002-06-05,16560,2760,0,0
"595",2002-06-07,17400,2900,0,0
"596",2002-06-10,17760,2960,0,0
"597",2002-06-11,17640,2940,0,0
"598",2002-06-12,17700,2950,0,0
"599",2002-06-14,17820,2970,0,0
"600",2002-06-17,18000,3000,0,0
"601",2002-06-18,17820,2970,0,0
"602",2002-06-19,17820,2970,0,0
"603",2002-06-20,17820,2970,0,0
"604",2002-06-21,17760,2960,0,0
"605",2002-06-24,17640,2940,0,0
"606",2002-06-25,17400,2900,0,0
"607",2002-06-26,17100,2850,0,0
"608",2002-06-27,17100,2850,0,0
"609",2002-06-28,17400,2900,0,0
"610",2002-07-02,17280,2880,0,0
"611",2002-07-03,17160,2860,0,0
"612",2002-07-04,17220,2870,0,0
"613",2002-07-05,17340,2890,0,0
"614",2002-07-08,17160,2860,0,0
"615",2002-07-09,17040,2840,0,0
"616",2002-07-10,17040,2840,0,0
"617",2002-07-11,17580,2930,0,0
"618",2002-07-12,18180,3030,0,0
"619",2002-07-15,18300,3050,0,0
"620",2002-07-16,18480,3080,0,0
"621",2002-07-18,18840,3140,0,0
"622",2002-07-19,19440,3240,0,0
"623",2002-07-22,19200,3200,0,0
"624",2002-07-23,18780,3130,0,0
"625",2002-07-24,18840,3140,0,0
"626",2002-07-25,19380,3230,0,0
"627",2002-07-26,19200,3200,0,0
"628",2002-07-29,19560,3260,0,0
"629",2002-07-30,19680,3280,0,0
"630",2002-07-31,19260,3210,0,0
"631",2002-08-01,19020,3170,0,0
"632",2002-08-02,19140,3190,0,0
"633",2002-08-05,19260,3210,0,0
"634",2002-08-06,19440,3240,0,0
"635",2002-08-07,18960,3160,0,0
"636",2002-08-08,19140,3190,0,0
"637",2002-08-09,18900,3150,0,0
"638",2002-08-12,19200,3200,0,0
"639",2002-08-13,19140,3190,0,0
"640",2002-08-14,18960,3160,0,0
"641",2002-08-16,19200,3200,0,0
"642",2002-08-19,18660,3110,0,0
"643",2002-08-20,18600,3100,0,0
"644",2002-08-21,17820,2970,0,0
"645",2002-08-22,18000,3000,0,0
"646",2002-08-23,17940,2990,0,0
"647",2002-08-26,17640,2940,0,0
"648",2002-08-27,17940,2990,0,0
"649",2002-08-28,18420,3070,0,0
"650",2002-08-29,18240,3040,0,0
"651",2002-08-30,17640,2940,0,0
"652",2002-09-02,18000,3000,0,0
"653",2002-09-03,18120,3020,0,0
"654",2002-09-04,18300,3050,0,0
"655",2002-09-05,18060,3010,0,0
"656",2002-09-06,18060,3010,0,0
"657",2002-09-09,17760,2960,0,0
"658",2002-09-10,17640,2940,0,0
"659",2002-09-11,17580,2930,0,0
"660",2002-09-12,17280,2880,0,0
"661",2002-09-13,17040,2840,0,0
"662",2002-09-16,17340,2890,0,0
"663",2002-09-17,17160,2860,0,0
"664",2002-09-18,17160,2860,0,0
"665",2002-09-19,15900,2650,0,0
"666",2002-09-23,16980,2830,0,0
"667",2002-09-24,16980,2830,0,0
"668",2002-09-25,16980,2830,0,0
"669",2002-09-26,16860,2810,0,0
"670",2002-09-27,15900,2650,0,0
"671",2002-09-30,15780,2630,0,0
"672",2002-10-01,16680,2780,0,0
"673",2002-10-02,16740,2790,0,0
"674",2002-10-04,16800,2800,0,0
"675",2002-10-07,16800,2800,0,0
"676",2002-10-08,16500,2750,0,0
"677",2002-10-09,16620,2770,0,0
"678",2002-10-10,15900,2650,0,0
"679",2002-10-11,16380,2730,0,0
"680",2002-10-14,16740,2790,0,0
"681",2002-10-15,16800,2800,0,0
"682",2002-10-16,16860,2810,0,0
"683",2002-10-17,16680,2780,0,0
"684",2002-10-18,16680,2780,0,0
"685",2002-10-21,16680,2780,0,0
"686",2002-10-22,16440,2740,0,0
"687",2002-10-23,16560,2760,0,0
"688",2002-10-24,16200,2700,0,0
"689",2002-10-25,15780,2630,0,0
"690",2002-10-28,16020,2670,0,0
"691",2002-10-29,16200,2700,0,0
"692",2002-10-30,16140,2690,0,0
"693",2002-10-31,16080,2680,0,0
"694",2002-11-01,16140,2690,0,0
"695",2002-11-04,16140,2690,0,0
"696",2002-11-05,16260,2710,0,0
"697",2002-11-06,16620,2770,0,0
