"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"263",2001-02-01,66088,3800,0,-3460
"264",2001-02-02,65392,3760,3,0
"265",2001-02-05,57566,3310,0,0
"266",2001-02-06,58783,3380,0,0
"267",2001-02-07,55653,3200,0,0
"268",2001-02-08,57218,3290,0,-4253
"269",2001-02-09,60001,3450,0,0
"270",2001-02-12,60523,3480,0,0
"271",2001-02-13,64696,3720,0,0
"272",2001-02-14,62783,3610,0,0
"273",2001-02-15,65218,3750,0,0
"274",2001-02-16,62088,3570,0,0
"275",2001-02-19,64349,3700,0,0
"276",2001-02-20,69566,4000,503,0
"277",2001-02-21,73914,4250,-574,0
"278",2001-02-22,65218,3750,0,0
"279",2001-02-23,63653,3660,0,0
"280",2001-02-26,68870,3960,0,1164
"281",2001-02-27,66783,3840,4045,-1521
"282",2001-02-28,65914,3790,0,0
"283",2001-03-02,58088,3340,-3556,0
"284",2001-03-05,59827,3440,-2,0
"285",2001-03-06,57044,3280,0,0
"286",2001-03-07,57392,3300,0,0
"287",2001-03-08,60349,3470,342,136
"288",2001-03-09,57392,3300,-315,0
"289",2001-03-12,52522,3020,0,0
"290",2001-03-13,47305,2720,0,0
"291",2001-03-14,50783,2920,0,0
"292",2001-03-15,52349,3010,0,0
"293",2001-03-16,50783,2920,0,0
"294",2001-03-19,56870,3270,0,-121
"295",2001-03-20,54435,3130,0,319
"296",2001-03-21,52696,3030,0,0
"297",2001-03-22,52175,3000,0,-298
"298",2001-03-23,51479,2960,0,0
"299",2001-03-26,56001,3220,0,15666
"300",2001-03-27,54435,3130,0,15739
"301",2001-03-28,51827,2980,0,-25138
"302",2001-03-29,50957,2930,0,0
"303",2001-03-30,50088,2880,0,0
"304",2001-04-02,49914,2870,0,-5055
"305",2001-04-03,48696,2800,2,0
"306",2001-04-04,46435,2670,0,0
"307",2001-04-06,48175,2770,0,0
"308",2001-04-09,45740,2630,-364,0
"309",2001-04-10,44870,2580,0,0
"310",2001-04-11,46088,2650,0,0
"311",2001-04-12,48001,2760,0,0
"312",2001-04-13,47653,2740,0,0
"313",2001-04-16,46609,2680,0,0
"314",2001-04-17,48870,2810,0,0
"315",2001-04-18,52870,3040,0,0
"316",2001-04-19,55653,3200,0,0
"317",2001-04-20,52870,3040,0,0
"318",2001-04-23,54088,3110,0,0
"319",2001-04-24,54088,3110,0,0
"320",2001-04-25,53740,3090,0,0
"321",2001-04-26,52870,3040,0,0
"322",2001-04-27,51305,2950,0,0
"323",2001-04-30,54088,3110,0,0
"324",2001-05-02,57044,3280,0,16233
"325",2001-05-03,57218,3290,0,0
"326",2001-05-04,58262,3350,0,0
"327",2001-05-07,62262,3580,0,-17806
"328",2001-05-08,60001,3450,0,-279
"329",2001-05-09,55305,3180,0,0
"330",2001-05-10,56349,3240,0,0
"331",2001-05-11,56696,3260,0,0
"332",2001-05-14,58783,3380,0,0
"333",2001-05-15,56870,3270,0,0
"334",2001-05-16,54783,3150,0,0
"335",2001-05-17,56870,3270,0,0
"336",2001-05-18,55131,3170,0,0
"337",2001-05-21,56870,3270,0,0
"338",2001-05-22,57740,3320,0,0
"339",2001-05-23,55827,3210,0,0
"340",2001-05-24,55653,3200,0,0
"341",2001-05-25,56175,3230,0,0
"342",2001-05-28,56522,3250,0,0
"343",2001-05-29,59131,3400,0,35977
"344",2001-05-30,59131,3400,0,0
"345",2001-05-31,55653,3200,0,0
"346",2001-06-01,55479,3190,0,0
"347",2001-06-04,54609,3140,0,0
"348",2001-06-05,53740,3090,0,0
"349",2001-06-07,53044,3050,0,-1
"350",2001-06-08,54609,3140,0,0
"351",2001-06-11,53914,3100,0,0
"352",2001-06-12,53740,3090,0,0
"353",2001-06-13,56349,3240,0,0
"354",2001-06-14,57044,3280,0,0
"355",2001-06-15,56696,3260,0,0
"356",2001-06-18,56522,3250,0,0
"357",2001-06-19,58609,3370,0,0
"358",2001-06-20,56696,3260,0,0
"359",2001-06-21,54783,3150,0,0
"360",2001-06-22,54783,3150,-1681,0
"361",2001-06-25,53218,3060,0,0
"362",2001-06-26,51305,2950,0,0
"363",2001-06-27,49740,2860,0,0
"364",2001-06-28,48522,2790,-17221,0
"365",2001-06-29,49566,2850,-29804,0
"366",2001-07-02,50609,2910,-20,0
"367",2001-07-03,49566,2850,20,0
"368",2001-07-04,48870,2810,0,0
"369",2001-07-05,49044,2820,0,0
"370",2001-07-06,46261,2660,0,0
"371",2001-07-09,41740,2400,0,0
"372",2001-07-10,42261,2430,0,0
"373",2001-07-11,43653,2510,0,0
"374",2001-07-12,45914,2640,0,0
"375",2001-07-13,44348,2550,0,0
"376",2001-07-16,42957,2470,0,0
"377",2001-07-18,41914,2410,0,0
"378",2001-07-19,41044,2360,0,0
"379",2001-07-20,39305,2260,0,0
"380",2001-07-23,37740,2170,0,0
"381",2001-07-24,38957,2240,0,0
"382",2001-07-25,38261,2200,0,0
"383",2001-07-26,38957,2240,0,0
"384",2001-07-27,40174,2310,0,0
"385",2001-07-30,40696,2340,0,0
"386",2001-07-31,41392,2380,0,0
"387",2001-08-01,44001,2530,0,0
"388",2001-08-02,43827,2520,0,0
"389",2001-08-03,43827,2520,0,0
"390",2001-08-06,44174,2540,-20,0
"391",2001-08-07,44001,2530,0,0
"392",2001-08-08,42957,2470,0,0
"393",2001-08-09,41218,2370,0,0
"394",2001-08-10,42261,2430,0,0
"395",2001-08-13,41914,2410,0,0
"396",2001-08-14,41740,2400,0,0
"397",2001-08-16,44174,2540,0,0
"398",2001-08-17,42957,2470,0,0
"399",2001-08-20,47131,2710,0,0
"400",2001-08-21,46609,2680,0,0
"401",2001-08-22,43653,2510,0,0
"402",2001-08-23,42609,2450,0,0
"403",2001-08-24,41740,2400,0,0
"404",2001-08-27,42957,2470,0,0
"405",2001-08-28,41740,2400,0,0
"406",2001-08-29,40001,2300,-1552,0
"407",2001-08-30,41044,2360,0,0
"408",2001-08-31,38957,2240,0,0
"409",2001-09-03,38261,2200,0,0
"410",2001-09-04,39479,2270,0,0
"411",2001-09-05,37740,2170,0,0
"412",2001-09-06,38261,2200,0,0
"413",2001-09-07,38783,2230,0,0
"414",2001-09-10,38609,2220,0,0
"415",2001-09-11,38261,2200,0,0
"416",2001-09-12,33740,1940,0,0
"417",2001-09-13,32000,1840,0,0
"418",2001-09-14,29566,1700,0,0
"419",2001-09-17,26783,1540,0,0
"420",2001-09-18,29218,1680,0,0
"421",2001-09-19,29392,1690,0,0
"422",2001-09-20,29218,1680,0,0
"423",2001-09-21,30435,1750,0,0
"424",2001-09-24,29913,1720,0,0
"425",2001-09-25,29740,1710,0,0
"426",2001-09-26,29740,1710,0,0
"427",2001-09-27,30435,1750,0,0
"428",2001-09-28,31131,1790,0,0
"429",2001-10-04,34783,2000,0,0
"430",2001-10-05,34435,1980,0,0
"431",2001-10-08,33218,1910,0,0
"432",2001-10-09,35653,2050,-14,0
"433",2001-10-10,35131,2020,16,0
"434",2001-10-11,35653,2050,0,0
"435",2001-10-12,34783,2000,0,0
"436",2001-10-15,34435,1980,0,0
"437",2001-10-16,34783,2000,0,0
"438",2001-10-17,37392,2150,0,0
"439",2001-10-18,35827,2060,0,0
"440",2001-10-19,35827,2060,0,0
"441",2001-10-22,36000,2070,0,0
"442",2001-10-23,40174,2310,45924,0
"443",2001-10-24,39305,2260,5264,0
"444",2001-10-25,41392,2380,18730,0
"445",2001-10-26,41566,2390,35607,0
"446",2001-10-29,40174,2310,-58289,0
"447",2001-10-30,37392,2150,0,0
"448",2001-10-31,37044,2130,-41965,0
"449",2001-11-01,38609,2220,0,0
"450",2001-11-02,38435,2210,0,0
"451",2001-11-05,39131,2250,0,0
"452",2001-11-06,39305,2260,0,0
"453",2001-11-07,38435,2210,0,0
"454",2001-11-08,38261,2200,0,0
"455",2001-11-09,38435,2210,0,0
"456",2001-11-12,40696,2340,0,0
"457",2001-11-13,42609,2450,0,0
"458",2001-11-14,41740,2400,0,-23691
"459",2001-11-15,40174,2310,0,0
"460",2001-11-16,38783,2230,0,0
"461",2001-11-19,38783,2230,0,0
"462",2001-11-20,38087,2190,0,0
"463",2001-11-21,37218,2140,0,-1036
"464",2001-11-22,37566,2160,0,-688
"465",2001-11-23,39131,2250,0,0
"466",2001-11-26,38087,2190,0,0
"467",2001-11-27,39653,2280,159600,0
"468",2001-11-28,40174,2310,-27900,0
"469",2001-11-29,42609,2450,449,0
"470",2001-11-30,44348,2550,-12254,0
"471",2001-12-03,40870,2350,-8921,0
"472",2001-12-04,39305,2260,-9671,0
"473",2001-12-05,40696,2340,1140,23536
"474",2001-12-06,40174,2310,1835,11432
"475",2001-12-07,38957,2240,-2993,0
"476",2001-12-10,43479,2500,-24505,-36094
"477",2001-12-11,46783,2690,-81646,0
"478",2001-12-12,49392,2840,-13318,0
"479",2001-12-13,47653,2740,0,0
"480",2001-12-14,51305,2950,0,0
"481",2001-12-17,55479,3190,0,-29
"482",2001-12-18,53392,3070,2124,0
"483",2001-12-19,47131,2710,0,0
"484",2001-12-20,47305,2720,0,0
"485",2001-12-21,45218,2600,0,0
"486",2001-12-24,39827,2290,-1603,0
"487",2001-12-26,36174,2080,0,0
"488",2001-12-27,36696,2110,0,0
"489",2001-12-28,37044,2130,0,0
"490",2002-01-02,38957,2240,-15,0
"491",2002-01-03,38261,2200,-74,0
"492",2002-01-04,39827,2290,230,0
"493",2002-01-07,40348,2320,-8,0
"494",2002-01-08,40348,2320,437,0
"495",2002-01-09,41044,2360,3307,0
"496",2002-01-10,41740,2400,-3806,0
"497",2002-01-11,40696,2340,0,0
"498",2002-01-14,39827,2290,3701,0
"499",2002-01-15,37740,2170,-202,0
"500",2002-01-16,38087,2190,43,0
"501",2002-01-17,37044,2130,0,0
"502",2002-01-18,37044,2130,-1,0
"503",2002-01-21,37392,2150,0,0
"504",2002-01-22,36348,2090,0,0
"505",2002-01-23,36870,2120,-5,0
"506",2002-01-24,36522,2100,0,0
"507",2002-01-25,35827,2060,0,0
"508",2002-01-28,38435,2210,-1294,0
"509",2002-01-29,37740,2170,1120,0
"510",2002-01-30,36174,2080,84,0
"511",2002-01-31,37044,2130,26,0
"512",2002-02-01,36174,2080,0,0
"513",2002-02-04,36000,2070,-1202,0
"514",2002-02-05,35653,2050,1183,0
"515",2002-02-06,36870,2120,9,0
"516",2002-02-07,35131,2020,0,0
"517",2002-02-08,34609,1990,0,0
"518",2002-02-14,34957,2010,-399,0
"519",2002-02-15,34261,1970,-1190,0
"520",2002-02-18,33044,1900,-814,0
"521",2002-02-19,33218,1910,-792,0
"522",2002-02-20,32870,1890,0,0
"523",2002-02-21,33566,1930,0,0
"524",2002-02-22,33392,1920,0,0
"525",2002-02-25,32870,1890,0,0
"526",2002-02-26,32696,1880,0,0
"527",2002-02-27,33913,1950,0,0
"528",2002-02-28,37914,2180,0,0
"529",2002-03-04,42435,2440,0,0
"530",2002-03-05,43479,2500,0,0
"531",2002-03-06,44174,2540,-20,0
"532",2002-03-07,42609,2450,0,0
"533",2002-03-08,42609,2450,0,0
"534",2002-03-11,43827,2520,0,0
"535",2002-03-12,41566,2390,0,0
"536",2002-03-13,39827,2290,0,0
"537",2002-03-14,42957,2470,0,0
"538",2002-03-15,42435,2440,0,0
"539",2002-03-18,42435,2440,0,0
"540",2002-03-19,42957,2470,0,0
"541",2002-03-20,48001,2760,0,0
"542",2002-03-21,44174,2540,0,0
"543",2002-03-22,43305,2490,0,0
"544",2002-03-25,42261,2430,0,0
"545",2002-03-26,40870,2350,0,0
"546",2002-03-27,41218,2370,0,0
"547",2002-03-28,40522,2330,0,0
"548",2002-03-29,40696,2340,0,0
"549",2002-04-01,36522,2100,0,0
"550",2002-04-02,38087,2190,0,0
"551",2002-04-03,38609,2220,0,0
"552",2002-04-04,43131,2480,0,0
"553",2002-04-08,39653,2280,0,0
"554",2002-04-09,40001,2300,0,0
"555",2002-04-10,38609,2220,0,0
"556",2002-04-11,38783,2230,0,0
"557",2002-04-12,39131,2250,0,0
"558",2002-04-15,39827,2290,0,101
"559",2002-04-16,40348,2320,0,0
"560",2002-04-17,45044,2590,0,0
"561",2002-04-18,42783,2460,0,181
"562",2002-04-19,44870,2580,0,0
"563",2002-04-22,40870,2350,0,-294
"564",2002-04-23,39479,2270,0,0
"565",2002-04-24,38957,2240,0,405
"566",2002-04-25,36522,2100,0,0
"567",2002-04-26,37914,2180,0,214
"568",2002-04-29,37566,2160,0,-213
"569",2002-04-30,37914,2180,0,0
"570",2002-05-02,39479,2270,0,0
"571",2002-05-03,37914,2180,0,0
"572",2002-05-06,37740,2170,0,0
"573",2002-05-07,37044,2130,0,0
"574",2002-05-08,40348,2320,0,0
"575",2002-05-09,39479,2270,0,0
"576",2002-05-10,39827,2290,0,0
"577",2002-05-13,40870,2350,0,0
"578",2002-05-14,40696,2340,0,0
"579",2002-05-15,40348,2320,0,0
"580",2002-05-16,38609,2220,0,0
"581",2002-05-17,39653,2280,0,0
"582",2002-05-20,42261,2430,12317,0
"583",2002-05-21,41740,2400,18945,0
"584",2002-05-22,44870,2580,0,0
"585",2002-05-23,45044,2590,0,0
"586",2002-05-24,44870,2580,2660,0
"587",2002-05-27,42088,2420,2450,0
"588",2002-05-28,41914,2410,1910,0
"589",2002-05-29,45914,2640,0,0
"590",2002-05-30,40522,2330,3072,-22344
"591",2002-05-31,38435,2210,0,0
"592",2002-06-03,39305,2260,0,0
"593",2002-06-04,40174,2310,4127,0
"594",2002-06-05,41218,2370,0,0
"595",2002-06-07,41914,2410,4347,0
"596",2002-06-10,42435,2440,0,0
"597",2002-06-11,43479,2500,0,0
"598",2002-06-12,42957,2470,0,0
"599",2002-06-14,42261,2430,0,0
"600",2002-06-17,41740,2400,0,0
"601",2002-06-18,42957,2470,0,0
"602",2002-06-19,41914,2410,0,0
"603",2002-06-20,41392,2380,0,0
"604",2002-06-21,43131,2480,0,0
"605",2002-06-24,44001,2530,0,0
"606",2002-06-25,40174,2310,0,0
"607",2002-06-26,35479,2040,0,0
"608",2002-06-27,35827,2060,0,0
"609",2002-06-28,37392,2150,0,0
"610",2002-07-02,37392,2150,0,0
"611",2002-07-03,37566,2160,0,0
"612",2002-07-04,37566,2160,0,0
"613",2002-07-05,38261,2200,0,0
"614",2002-07-08,37740,2170,0,0
"615",2002-07-09,39131,2250,4896,0
"616",2002-07-10,38261,2200,0,0
"617",2002-07-11,38783,2230,0,0
"618",2002-07-12,37914,2180,0,0
"619",2002-07-15,36696,2110,0,0
"620",2002-07-16,35131,2020,0,0
"621",2002-07-18,36000,2070,0,0
"622",2002-07-19,34957,2010,0,0
"623",2002-07-22,32348,1860,-7525,0
"624",2002-07-23,33044,1900,-8385,0
"625",2002-07-24,31479,1810,0,0
"626",2002-07-25,32348,1860,-4713,0
"627",2002-07-26,31479,1810,0,0
"628",2002-07-29,30609,1760,-911,0
"629",2002-07-30,30609,1760,-3060,0
"630",2002-07-31,30435,1750,0,0
"631",2002-08-01,29913,1720,0,0
"632",2002-08-02,30783,1770,0,0
"633",2002-08-05,29218,1680,0,0
"634",2002-08-06,28870,1660,0,0
"635",2002-08-07,32174,1850,0,0
"636",2002-08-08,31479,1810,0,0
"637",2002-08-09,31827,1830,0,0
"638",2002-08-12,31827,1830,0,0
"639",2002-08-13,31305,1800,0,0
"640",2002-08-14,30435,1750,-5258,0
"641",2002-08-16,30087,1730,-8852,0
"642",2002-08-19,29913,1720,-1713,0
"643",2002-08-20,29740,1710,-6319,0
"644",2002-08-21,29566,1700,-1880,0
"645",2002-08-22,29566,1700,0,0
"646",2002-08-23,28696,1650,0,0
"647",2002-08-26,29044,1670,0,0
"648",2002-08-27,29044,1670,0,0
"649",2002-08-28,29218,1680,0,0
"650",2002-08-29,29218,1680,0,0
"651",2002-08-30,28696,1650,0,0
"652",2002-09-02,28696,1650,0,0
"653",2002-09-03,27653,1590,0,0
"654",2002-09-04,26609,1530,-8754,0
"655",2002-09-05,26783,1540,0,77
"656",2002-09-06,25218,1450,0,-77
"657",2002-09-09,24522,1410,0,0
"658",2002-09-10,24522,1410,0,0
"659",2002-09-11,24696,1420,0,0
"660",2002-09-12,24870,1430,0,0
"661",2002-09-13,24348,1400,0,0
"662",2002-09-16,24348,1400,0,0
"663",2002-09-17,24870,1430,0,0
"664",2002-09-18,24522,1410,0,0
"665",2002-09-19,23826,1370,0,0
"666",2002-09-23,22609,1300,0,0
"667",2002-09-24,20870,1200,0,0
"668",2002-09-25,18609,1070,0,0
"669",2002-09-26,18783,1080,0,0
"670",2002-09-27,20174,1160,0,0
"671",2002-09-30,21913,1260,0,0
"672",2002-10-01,21565,1240,0,0
"673",2002-10-02,20696,1190,0,0
"674",2002-10-04,18783,1080,0,0
"675",2002-10-07,18435,1060,0,0
"676",2002-10-08,18783,1080,0,0
"677",2002-10-09,17565,1010,0,0
