"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"75",2000-04-19,173181,12282,-111227,17716
"76",2000-04-20,169416,12015,-51998,8529
"77",2000-04-21,189652,13451,-149443,-6045
"78",2000-04-24,178828,12683,72437,-4177
"79",2000-04-25,190122,13484,1020,1978
"80",2000-04-26,194828,13818,-45216,-970
"81",2000-04-27,195770,13885,3655,0
"82",2000-04-28,203299,14419,35609,0
"83",2000-05-02,203299,14419,58088,0
"84",2000-05-03,182593,12950,103737,2286
"85",2000-05-04,203299,14400,-20895,0
"86",2000-05-08,211770,15000,63868,-1770
"87",2000-05-09,206123,14600,-40976,2738
"88",2000-05-10,230829,16350,123995,-23067
"89",2000-05-12,236477,16750,65018,0
"90",2000-05-15,221653,15700,94284,39719
"91",2000-05-16,214594,15200,21697,-15500
"92",2000-05-17,190593,13500,-60472,26800
"93",2000-05-18,168004,11900,-4924,-61
"94",2000-05-19,169416,12000,-8,31502
"95",2000-05-22,149651,10600,-18310,-416
"96",2000-05-23,132003,9350,17009,47
"97",2000-05-24,118591,8400,36640,0
"98",2000-05-25,132709,9400,-25230,-45
"99",2000-05-26,125368,8880,-37786,0
"100",2000-05-29,129886,9200,-52136,0
"101",2000-05-30,145415,10300,-782,-1
"102",2000-05-31,162357,11500,0,0
"103",2000-06-01,177887,12600,-22795,0
"104",2000-06-02,170122,12050,80705,-8478
"105",2000-06-05,189887,13450,-13737,0
"106",2000-06-07,194828,13800,-65631,0
"107",2000-06-08,178593,12650,-47065,0
"108",2000-06-09,168004,11900,-58509,-696
"109",2000-06-12,177181,12550,-90615,0
"110",2000-06-13,160239,11350,23400,0
"111",2000-06-14,155298,11000,-112491,0
"112",2000-06-15,138074,9780,-34010,485
"113",2000-06-16,146827,10400,-44870,0
"114",2000-06-19,141886,10050,-5855,3060
"115",2000-06-20,147533,10450,-10259,-523
"116",2000-06-21,154592,10950,166130,0
"117",2000-06-22,150357,10650,-28784,940
"118",2000-06-23,145415,10300,-11724,2272
"119",2000-06-26,148945,10550,-6293,0
"120",2000-06-27,152474,10800,0,10845
"121",2000-06-28,151769,10750,0,-8328
"122",2000-06-29,148239,10500,-7078,1555
"123",2000-06-30,144004,10200,10294,0
"124",2000-07-03,145415,10300,-17513,0
"125",2000-07-04,139062,9850,-52068,0
"126",2000-07-05,130874,9270,-20368,0
"127",2000-07-06,125933,8920,23212,0
"128",2000-07-07,127768,9050,-19346,-2244
"129",2000-07-10,134545,9530,73,0
"130",2000-07-11,125650,8900,-1750,-10435
"131",2000-07-12,126356,8950,-10332,-65984
"132",2000-07-13,123250,8730,-13167,0
"133",2000-07-14,121838,8630,0,0
"134",2000-07-18,122544,8680,0,0
"135",2000-07-19,114356,8100,7334,227
"136",2000-07-20,114638,8120,2544,-98
"137",2000-07-21,108709,7700,-7965,128
"138",2000-07-24,96002,6800,-12057,0
"139",2000-07-25,91767,6500,-18140,0
"140",2000-07-26,93179,6600,0,0
"141",2000-07-27,93885,6650,0,0
"142",2000-07-28,96002,6800,0,0
"143",2000-07-31,96567,6840,13,0
"144",2000-08-01,101650,7200,0,0
"145",2000-08-02,100944,7150,0,0
"146",2000-08-03,112944,8000,0,633
"147",2000-08-04,117885,8350,-9216,0
"148",2000-08-07,112803,7990,0,0
"149",2000-08-08,109697,7770,4079,-841
"150",2000-08-09,109979,7790,0,0
"151",2000-08-10,109838,7780,329,0
"152",2000-08-11,104614,7410,0,0
"153",2000-08-14,101367,7180,0,-363
"154",2000-08-16,102214,7240,0,0
"155",2000-08-17,100520,7120,0,0
"156",2000-08-18,104332,7390,0,0
"157",2000-08-21,103061,7300,0,0
"158",2000-08-22,100661,7130,0,359
"159",2000-08-23,97414,6900,0,0
"160",2000-08-24,93885,6650,0,134
"161",2000-08-25,93885,6650,0,-319
"162",2000-08-28,103485,7330,0,-143
"163",2000-08-29,99108,7020,0,140
"164",2000-08-30,96991,6870,0,412
"165",2000-08-31,93179,6600,0,123
"166",2000-09-01,93885,6650,-13221,-478
"167",2000-09-04,92332,6540,-3250,-69
"168",2000-09-05,90920,6440,0,63
"169",2000-09-06,88943,6300,-22217,-61
"170",2000-09-07,83861,5940,0,-121
"171",2000-09-08,82167,5820,0,0
"172",2000-09-14,82590,5850,0,0
"173",2000-09-15,83861,5940,0,-2926
"174",2000-09-18,73837,5230,0,0
"175",2000-09-19,65084,4610,-157,0
"176",2000-09-20,65649,4650,4900,0
"177",2000-09-21,57884,4100,-4140,0
"178",2000-09-22,51248,3630,0,0
"179",2000-09-25,55625,3940,-1089,0
"180",2000-09-26,59296,4200,0,0
"181",2000-09-27,66355,4700,-2246,296
"182",2000-09-28,68190,4830,0,20
"183",2000-09-29,70590,5000,0,52
"184",2000-10-02,72002,5100,0,-367
"185",2000-10-04,69319,4910,0,0
"186",2000-10-05,77508,5490,37389,0
"187",2000-10-06,86685,6140,60353,-2
"188",2000-10-09,86543,6130,-487,-1685
"189",2000-10-10,80473,5700,-55585,1156
"190",2000-10-11,71437,5060,-49343,-1077
"191",2000-10-12,68613,4860,0,0
"192",2000-10-13,60707,4300,0,-305
"193",2000-10-16,67908,4810,0,0
"194",2000-10-17,68049,4820,0,0
"195",2000-10-18,66213,4690,0,0
"196",2000-10-19,67625,4790,0,0
"197",2000-10-20,72708,5150,31350,514
"198",2000-10-23,64519,4570,0,0
"199",2000-10-24,64519,4570,0,108
"200",2000-10-25,63107,4470,0,-553
"201",2000-10-26,59578,4220,0,0
"202",2000-10-27,59719,4230,0,-312
"203",2000-10-30,53648,3800,0,0
"204",2000-10-31,56472,4000,0,0
"205",2000-11-01,60284,4270,0,0
"206",2000-11-02,61272,4340,0,0
"207",2000-11-03,61978,4390,4402,0
"208",2000-11-06,62684,4440,0,0
"209",2000-11-07,58872,4170,0,0
"210",2000-11-08,57743,4090,0,0
"211",2000-11-09,57178,4050,0,0
"212",2000-11-10,63955,4530,0,0
"213",2000-11-13,58872,4170,-2272,91
"214",2000-11-14,61272,4340,-14,0
"215",2000-11-15,63107,4470,27303,829
"216",2000-11-16,61413,4350,-4321,-900
"217",2000-11-17,60284,4270,13,0
"218",2000-11-20,59719,4230,-95,0
"219",2000-11-21,59154,4190,-565,0
"220",2000-11-22,62825,4450,-22,0
"221",2000-11-23,56472,4000,-157,0
"222",2000-11-24,57178,4050,0,403
"223",2000-11-27,59578,4220,6442,-415
"224",2000-11-28,55625,3940,-14998,0
"225",2000-11-29,52237,3700,0,0
"226",2000-11-30,52519,3720,0,0
"227",2000-12-01,51672,3660,0,0
"228",2000-12-04,50401,3570,0,0
"229",2000-12-05,50825,3600,-5267,0
"230",2000-12-06,52237,3700,-11549,0
"231",2000-12-07,51813,3670,-5181,0
"232",2000-12-08,52237,3700,0,0
"233",2000-12-11,58449,4140,0,0
"234",2000-12-12,61131,4330,179,8902
"235",2000-12-13,61554,4360,0,0
"236",2000-12-14,64237,4550,0,787
"237",2000-12-15,57178,4050,245,0
"238",2000-12-18,54354,3850,-82,0
"239",2000-12-19,50825,3600,-868,0
"240",2000-12-20,45178,3200,-803,0
"241",2000-12-21,42495,3010,-10271,0
"242",2000-12-22,37413,2650,0,138
"243",2000-12-26,36142,2560,-3762,0
"244",2001-01-02,40377,2860,0,9
"245",2001-01-03,42919,3040,8458,-294
"246",2001-01-04,48001,3400,3450,0
"247",2001-01-05,47436,3360,-3499,0
"248",2001-01-08,47295,3350,-10155,0
"249",2001-01-09,52095,3690,12637,0
"250",2001-01-10,46872,3320,25263,0
"251",2001-01-11,51813,3670,10758,0
"252",2001-01-12,56613,4010,-154,-599
"253",2001-01-15,63390,4490,-23985,-2245
"254",2001-01-16,62825,4450,9204,0
"255",2001-01-17,56048,3970,0,0
"256",2001-01-18,55060,3900,-14139,12420
"257",2001-01-19,59296,4200,21000,0
"258",2001-01-22,66213,4690,38061,0
"259",2001-01-26,63672,4510,11770,-2
"260",2001-01-29,71296,5050,-4600,-22047
"261",2001-01-30,74543,5280,-6047,0
"262",2001-01-31,77508,5490,29931,0
"263",2001-02-01,72002,5100,-6202,0
"264",2001-02-02,68331,4840,-8978,-47
"265",2001-02-05,60143,4260,-47109,0
"266",2001-02-06,61413,4350,-18917,0
"267",2001-02-07,62684,4440,0,0
"268",2001-02-08,67061,4750,0,0
"269",2001-02-09,67766,4800,-13505,0
"270",2001-02-12,68755,4870,-4648,0
"271",2001-02-13,70166,4970,-41813,0
"272",2001-02-14,70872,5020,-98537,512
"273",2001-02-15,72990,5170,-131934,538
"274",2001-02-16,68331,4840,-4958,0
"275",2001-02-19,72284,5120,9763,0
"276",2001-02-20,75108,5320,-7254,-1073
"277",2001-02-21,76520,5420,-45034,0
"278",2001-02-22,72990,5170,-39879,0
"279",2001-02-23,70731,5010,-30,0
"280",2001-02-26,70025,4960,-2517,0
"281",2001-02-27,63955,4530,-5470,0
"282",2001-02-28,62543,4430,0,0
"283",2001-03-02,55343,3920,-1386,0
"284",2001-03-05,57743,4090,-22,0
"285",2001-03-06,54637,3870,0,0
"286",2001-03-07,56331,3990,-28,0
"287",2001-03-08,58590,4150,-7488,0
"288",2001-03-09,56331,3990,-8,0
"289",2001-03-12,50119,3550,-13727,0
"290",2001-03-13,46025,3260,-50,0
"291",2001-03-14,49272,3490,0,0
"292",2001-03-15,49413,3500,-80,0
"293",2001-03-16,49695,3520,-1,0
"294",2001-03-19,52237,3700,-80,0
"295",2001-03-20,54213,3840,-3128,0
"296",2001-03-21,51531,3650,-38,0
"297",2001-03-22,49413,3500,-72,0
"298",2001-03-23,48989,3470,-106,0
"299",2001-03-26,51531,3650,-2188,0
"300",2001-03-27,51107,3620,-20265,18197
"301",2001-03-28,49554,3510,-21829,-18422
"302",2001-03-29,48566,3440,-101,0
"303",2001-03-30,47154,3340,-1095,0
"304",2001-04-02,47013,3330,0,0
"305",2001-04-03,46307,3280,0,0
"306",2001-04-04,45601,3230,30,0
"307",2001-04-06,46307,3280,0,0
"308",2001-04-09,44331,3140,0,0
"309",2001-04-10,44048,3120,2,0
"310",2001-04-11,45178,3200,0,0
"311",2001-04-12,46025,3260,0,0
"312",2001-04-13,46166,3270,0,0
"313",2001-04-16,46166,3270,0,0
"314",2001-04-17,45178,3200,0,0
"315",2001-04-18,49695,3520,0,0
"316",2001-04-19,51248,3630,0,0
"317",2001-04-20,49413,3500,0,0
"318",2001-04-23,50825,3600,3690,0
"319",2001-04-24,49131,3480,3500,0
"320",2001-04-25,51248,3630,11014,0
"321",2001-04-26,51672,3660,-800,0
"322",2001-04-27,49413,3500,0,0
"323",2001-04-30,52237,3700,0,0
"324",2001-05-02,53648,3800,-7600,0
"325",2001-05-03,51672,3660,-292,8899
"326",2001-05-04,52378,3710,0,-15
"327",2001-05-07,56472,4000,-11586,0
"328",2001-05-08,55907,3960,0,0
"329",2001-05-09,52660,3730,0,0
"330",2001-05-10,53648,3800,0,11353
"331",2001-05-11,53366,3780,0,0
"332",2001-05-14,53084,3760,0,0
"333",2001-05-15,52095,3690,-1722,0
"334",2001-05-16,50684,3590,-776,0
"335",2001-05-17,53648,3800,17674,11000
"336",2001-05-18,52237,3700,-367,0
"337",2001-05-21,53225,3770,-750,-3
"338",2001-05-22,51672,3660,-1143,-31223
"339",2001-05-23,54072,3830,-20609,0
"340",2001-05-24,52801,3740,-743,0
"341",2001-05-25,52095,3690,0,0
"342",2001-05-28,52660,3730,-208,0
"343",2001-05-29,52237,3700,-1113,0
"344",2001-05-30,54072,3830,9575,18971
"345",2001-05-31,52095,3690,0,0
"346",2001-06-01,51390,3640,0,-18358
"347",2001-06-04,50825,3600,-9020,0
"348",2001-06-05,48989,3470,0,0
"349",2001-06-07,47719,3380,0,0
"350",2001-06-08,49272,3490,0,0
"351",2001-06-11,48566,3440,-923,0
"352",2001-06-12,49272,3490,0,0
"353",2001-06-13,48989,3470,0,0
"354",2001-06-14,48989,3470,0,0
"355",2001-06-15,49554,3510,0,0
"356",2001-06-18,48707,3450,0,0
"357",2001-06-19,48142,3410,0,0
"358",2001-06-20,45884,3250,0,0
"359",2001-06-21,46731,3310,0,0
"360",2001-06-22,46307,3280,0,0
"361",2001-06-25,44754,3170,0,0
"362",2001-06-26,43342,3070,0,0
"363",2001-06-27,43625,3090,0,0
"364",2001-06-28,43766,3100,0,0
"365",2001-06-29,44754,3170,0,0
"366",2001-07-02,44895,3180,-3,0
"367",2001-07-03,44895,3180,0,0
"368",2001-07-04,47295,3350,0,0
"369",2001-07-05,45601,3230,0,0
"370",2001-07-06,43766,3100,0,0
"371",2001-07-09,40801,2890,0,0
"372",2001-07-10,40942,2900,0,0
"373",2001-07-11,39530,2800,0,0
"374",2001-07-12,42072,2980,0,0
"375",2001-07-13,38683,2740,0,0
"376",2001-07-16,39107,2770,0,0
"377",2001-07-18,37977,2690,0,0
"378",2001-07-19,36848,2610,0,0
"379",2001-07-20,36001,2550,0,0
"380",2001-07-23,33460,2370,0,0
"381",2001-07-24,33601,2380,0,0
"382",2001-07-25,33460,2370,0,0
"383",2001-07-26,34024,2410,0,0
"384",2001-07-27,37413,2650,0,0
"385",2001-07-30,36283,2570,0,0
"386",2001-07-31,36566,2590,0,0
"387",2001-08-01,38119,2700,0,0
"388",2001-08-02,38119,2700,0,0
"389",2001-08-03,37977,2690,0,0
"390",2001-08-06,38119,2700,0,0
"391",2001-08-07,37272,2640,0,0
"392",2001-08-08,36707,2600,0,0
"393",2001-08-09,35436,2510,0,0
"394",2001-08-10,35577,2520,0,0
"395",2001-08-13,35436,2510,0,0
"396",2001-08-14,36566,2590,0,0
"397",2001-08-16,35295,2500,0,0
"398",2001-08-17,35719,2530,0,0
"399",2001-08-20,34307,2430,0,0
"400",2001-08-21,33883,2400,0,0
"401",2001-08-22,33742,2390,0,0
"402",2001-08-23,33036,2340,0,0
"403",2001-08-24,32330,2290,0,0
"404",2001-08-27,33318,2360,0,0
"405",2001-08-28,33177,2350,0,0
"406",2001-08-29,32330,2290,0,0
"407",2001-08-30,31624,2240,0,0
"408",2001-08-31,29789,2110,0,0
"409",2001-09-03,29224,2070,0,0
"410",2001-09-04,30213,2140,0,0
"411",2001-09-05,29648,2100,0,0
"412",2001-09-06,30071,2130,0,0
"413",2001-09-07,30354,2150,0,0
"414",2001-09-10,29930,2120,0,0
"415",2001-09-11,29930,2120,0,0
"416",2001-09-12,26401,1870,0,0
"417",2001-09-13,26118,1850,0,0
"418",2001-09-14,23012,1630,0,0
"419",2001-09-17,20330,1440,0,0
"420",2001-09-18,22306,1580,0,0
"421",2001-09-19,24001,1700,0,0
"422",2001-09-20,22730,1610,0,0
"423",2001-09-21,23012,1630,0,0
"424",2001-09-24,24989,1770,0,197
"425",2001-09-25,25271,1790,0,-191
"426",2001-09-26,25554,1810,0,0
"427",2001-09-27,25412,1800,0,0
"428",2001-09-28,25412,1800,0,0
"429",2001-10-04,28377,2010,0,0
"430",2001-10-05,27107,1920,0,134
"431",2001-10-08,25836,1830,0,0
"432",2001-10-09,27248,1930,-16,0
"433",2001-10-10,27530,1950,14,0
"434",2001-10-11,27954,1980,201,0
"435",2001-10-12,27812,1970,-100,0
"436",2001-10-15,27812,1970,-99,39
"437",2001-10-16,28095,1990,0,-40
"438",2001-10-17,28236,2000,0,0
"439",2001-10-18,28801,2040,0,5960
"440",2001-10-19,28660,2030,0,0
"441",2001-10-22,31060,2200,0,-6612
"442",2001-10-23,30495,2160,-6,0
"443",2001-10-24,30636,2170,326,0
"444",2001-10-25,31342,2220,-336,0
"445",2001-10-26,32048,2270,0,0
"446",2001-10-29,31201,2210,0,0
"447",2001-10-30,28236,2000,0,0
"448",2001-10-31,28377,2010,0,0
"449",2001-11-01,29365,2080,612,0
"450",2001-11-02,29648,2100,-633,0
"451",2001-11-05,30918,2190,0,0
"452",2001-11-06,31060,2200,436,0
"453",2001-11-07,29648,2100,0,0
"454",2001-11-08,30213,2140,0,0
"455",2001-11-09,30636,2170,-432,0
"456",2001-11-12,31766,2250,0,0
"457",2001-11-13,31342,2220,0,0
"458",2001-11-14,32330,2290,0,0
"459",2001-11-15,31907,2260,0,0
"460",2001-11-16,31342,2220,0,0
"461",2001-11-19,32189,2280,0,10815
"462",2001-11-20,31201,2210,0,0
"463",2001-11-21,31624,2240,0,0
"464",2001-11-22,31060,2200,0,0
"465",2001-11-23,31624,2240,0,0
"466",2001-11-26,31483,2230,0,0
"467",2001-11-27,31483,2230,0,0
"468",2001-11-28,30071,2130,0,4963
"469",2001-11-29,29789,2110,0,0
"470",2001-11-30,30213,2140,0,0
"471",2001-12-03,30495,2160,0,0
"472",2001-12-04,30495,2160,0,-15329
"473",2001-12-05,33177,2350,0,18659
"474",2001-12-06,32613,2310,0,0
"475",2001-12-07,32613,2310,0,0
"476",2001-12-10,35295,2500,0,0
"477",2001-12-11,35154,2490,0,-11172
"478",2001-12-12,39248,2780,0,-10147
"479",2001-12-13,38119,2700,0,0
"480",2001-12-14,39248,2780,0,0
"481",2001-12-17,35860,2540,0,-205
"482",2001-12-18,34166,2420,0,0
"483",2001-12-19,32895,2330,0,0
"484",2001-12-20,35295,2500,0,0
"485",2001-12-21,35295,2500,0,0
"486",2001-12-24,35295,2500,0,0
"487",2001-12-26,35719,2530,0,0
"488",2001-12-27,36848,2610,0,0
"489",2001-12-28,37413,2650,0,0
"490",2002-01-02,40377,2860,0,0
"491",2002-01-03,40942,2900,0,0
"492",2002-01-04,41225,2920,2911,0
"493",2002-01-07,40377,2860,0,0
"494",2002-01-08,37695,2670,-7665,0
"495",2002-01-09,39107,2770,0,0
"496",2002-01-10,37554,2660,0,0
"497",2002-01-11,36707,2600,0,0
"498",2002-01-14,36989,2620,0,0
"499",2002-01-15,36424,2580,0,-86
"500",2002-01-16,35295,2500,0,0
"501",2002-01-17,34448,2440,0,0
"502",2002-01-18,36001,2550,0,0
"503",2002-01-21,36142,2560,0,0
"504",2002-01-22,35577,2520,0,0
"505",2002-01-23,34871,2470,0,0
"506",2002-01-24,34730,2460,0,0
"507",2002-01-25,34589,2450,-2470,0
"508",2002-01-28,36707,2600,0,0
"509",2002-01-29,38260,2710,0,0
"510",2002-01-30,35860,2540,0,16
"511",2002-01-31,36424,2580,0,0
"512",2002-02-01,35154,2490,0,0
"513",2002-02-04,34589,2450,0,0
"514",2002-02-05,35436,2510,0,0
"515",2002-02-06,35295,2500,0,0
"516",2002-02-07,33177,2350,0,0
"517",2002-02-08,33460,2370,0,0
"518",2002-02-14,33883,2400,0,0
"519",2002-02-15,33601,2380,0,0
"520",2002-02-18,32613,2310,0,0
"521",2002-02-19,32754,2320,0,0
"522",2002-02-20,32613,2310,0,0
"523",2002-02-21,35577,2520,0,0
"524",2002-02-22,36707,2600,0,0
"525",2002-02-25,35860,2540,0,0
"526",2002-02-26,36283,2570,0,0
"527",2002-02-27,36001,2550,0,0
"528",2002-02-28,36283,2570,0,0
"529",2002-03-04,40519,2870,0,0
"530",2002-03-05,45319,3210,0,0
"531",2002-03-06,49413,3500,5045,0
"532",2002-03-07,47013,3330,0,0
"533",2002-03-08,52237,3700,0,0
"534",2002-03-11,52943,3750,7590,0
"535",2002-03-12,52237,3700,0,0
"536",2002-03-13,50825,3600,0,0
"537",2002-03-14,56896,4030,-5723,0
"538",2002-03-15,55484,3930,0,0
"539",2002-03-18,55343,3920,0,0
"540",2002-03-19,53931,3820,0,0
"541",2002-03-20,54213,3840,0,0
"542",2002-03-21,55343,3920,0,0
"543",2002-03-22,55343,3920,0,0
"544",2002-03-25,54495,3860,0,0
"545",2002-03-26,51813,3670,0,0
"546",2002-03-27,52237,3700,0,0
"547",2002-03-28,54072,3830,0,0
"548",2002-03-29,54778,3880,0,0
"549",2002-04-01,52378,3710,0,0
"550",2002-04-02,50966,3610,0,0
"551",2002-04-03,50260,3560,-7094,0
"552",2002-04-04,49131,3480,0,0
"553",2002-04-08,48001,3400,0,0
"554",2002-04-09,47295,3350,0,0
"555",2002-04-10,43766,3100,0,0
"556",2002-04-11,44613,3160,0,0
"557",2002-04-12,44613,3160,0,0
"558",2002-04-15,46872,3320,0,0
"559",2002-04-16,47013,3330,0,0
"560",2002-04-17,46731,3310,0,0
"561",2002-04-18,45036,3190,0,0
"562",2002-04-19,44895,3180,0,0
"563",2002-04-22,42354,3000,0,0
"564",2002-04-23,43060,3050,0,0
"565",2002-04-24,40519,2870,0,0
"566",2002-04-25,39672,2810,0,0
"567",2002-04-26,40377,2860,0,0
"568",2002-04-29,38260,2710,0,0
"569",2002-04-30,37695,2670,0,0
"570",2002-05-02,39389,2790,0,0
"571",2002-05-03,38825,2750,0,0
"572",2002-05-06,40377,2860,0,0
"573",2002-05-07,38825,2750,0,0
"574",2002-05-08,43483,3080,0,0
"575",2002-05-09,43060,3050,0,0
"576",2002-05-10,40095,2840,0,0
"577",2002-05-13,43342,3070,0,0
"578",2002-05-14,42495,3010,0,0
"579",2002-05-15,42636,3020,0,0
"580",2002-05-16,42072,2980,0,0
"581",2002-05-17,43766,3100,0,0
"582",2002-05-20,42354,3000,0,0
"583",2002-05-21,42354,3000,0,0
"584",2002-05-22,43201,3060,0,0
"585",2002-05-23,41789,2960,0,0
"586",2002-05-24,40095,2840,0,0
"587",2002-05-27,38683,2740,0,0
"588",2002-05-28,38683,2740,0,0
"589",2002-05-29,38260,2710,0,0
"590",2002-05-30,36848,2610,0,0
"591",2002-05-31,36424,2580,0,0
"592",2002-06-03,36001,2550,0,0
"593",2002-06-04,34589,2450,0,0
"594",2002-06-05,35154,2490,0,0
"595",2002-06-07,33742,2390,0,0
"596",2002-06-10,34024,2410,0,0
"597",2002-06-11,33177,2350,0,0
"598",2002-06-12,33036,2340,0,0
"599",2002-06-14,32754,2320,0,0
"600",2002-06-17,32895,2330,0,0
"601",2002-06-18,35577,2520,0,0
"602",2002-06-19,32754,2320,0,0
"603",2002-06-20,33036,2340,0,0
"604",2002-06-21,31766,2250,0,0
"605",2002-06-24,31766,2250,0,0
"606",2002-06-25,31483,2230,0,0
"607",2002-06-26,27812,1970,0,0
"608",2002-06-27,27954,1980,0,0
"609",2002-06-28,29930,2120,0,0
"610",2002-07-02,29507,2090,0,0
"611",2002-07-03,30071,2130,0,0
"612",2002-07-04,31060,2200,0,0
"613",2002-07-05,30777,2180,0,0
"614",2002-07-08,30213,2140,0,0
"615",2002-07-09,30354,2150,0,0
"616",2002-07-10,30354,2150,0,0
"617",2002-07-11,30071,2130,0,0
"618",2002-07-12,30636,2170,0,0
"619",2002-07-15,30918,2190,0,0
"620",2002-07-16,34448,2440,732,0
"621",2002-07-18,31907,2260,-713,0
"622",2002-07-19,29365,2080,0,0
"623",2002-07-22,26542,1880,0,0
"624",2002-07-23,27530,1950,0,0
"625",2002-07-24,25977,1840,0,0
"626",2002-07-25,26824,1900,0,0
"627",2002-07-26,27107,1920,0,0
"628",2002-07-29,27812,1970,0,0
"629",2002-07-30,28518,2020,0,0
"630",2002-07-31,27671,1960,0,0
"631",2002-08-01,27671,1960,0,0
"632",2002-08-02,27530,1950,0,0
"633",2002-08-05,26542,1880,0,0
"634",2002-08-06,26683,1890,0,0
"635",2002-08-07,26965,1910,0,0
"636",2002-08-08,26824,1900,0,0
"637",2002-08-09,26824,1900,0,0
"638",2002-08-12,26683,1890,0,0
"639",2002-08-13,27530,1950,0,0
"640",2002-08-14,27248,1930,0,0
"641",2002-08-16,28236,2000,0,0
"642",2002-08-19,29789,2110,0,0
"643",2002-08-20,28801,2040,0,0
"644",2002-08-21,27248,1930,0,0
"645",2002-08-22,27248,1930,0,0
"646",2002-08-23,27248,1930,0,0
"647",2002-08-26,26965,1910,0,0
"648",2002-08-27,26965,1910,0,0
"649",2002-08-28,26401,1870,0,0
"650",2002-08-29,26118,1850,0,0
"651",2002-08-30,26401,1870,0,0
"652",2002-09-02,26683,1890,0,0
"653",2002-09-03,26401,1870,0,0
"654",2002-09-04,27389,1940,0,0
"655",2002-09-05,26542,1880,0,0
"656",2002-09-06,26259,1860,0,0
"657",2002-09-09,24424,1730,0,0
"658",2002-09-10,23577,1670,0,0
"659",2002-09-11,24001,1700,0,0
"660",2002-09-12,24565,1740,0,0
"661",2002-09-13,24142,1710,0,0
"662",2002-09-16,24001,1700,0,0
"663",2002-09-17,24989,1770,0,0
"664",2002-09-18,24989,1770,0,0
"665",2002-09-19,24848,1760,0,0
"666",2002-09-23,24283,1720,0,0
"667",2002-09-24,23718,1680,0,0
"668",2002-09-25,22448,1590,0,0
"669",2002-09-26,22730,1610,0,0
"670",2002-09-27,22589,1600,0,0
"671",2002-09-30,22306,1580,0,0
