"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"164",2000-08-30,21248,2080,0,0
"165",2000-08-31,20128,1970,0,0
"166",2000-09-01,19968,1954,0,0
"167",2000-09-04,17888,1751,0,0
"168",2000-09-05,18656,1826,0,0
"169",2000-09-06,18176,1779,0,0
"170",2000-09-07,16320,1597,0,0
"171",2000-09-08,15888,1555,0,0
"172",2000-09-14,15136,1481,0,0
"173",2000-09-15,15296,1497,0,0
"174",2000-09-18,13472,1319,0,0
"175",2000-09-19,14400,1409,0,0
"176",2000-09-20,13888,1359,0,0
"177",2000-09-21,13088,1281,0,0
"178",2000-09-22,11840,1159,0,0
"179",2000-09-25,12160,1190,0,0
"180",2000-09-26,12992,1272,0,0
"181",2000-09-27,14544,1423,0,0
"182",2000-09-28,14720,1441,0,0
"183",2000-09-29,16000,1566,0,0
"184",2000-10-02,15328,1500,0,0
"185",2000-10-04,16448,1610,0,0
"186",2000-10-05,16320,1597,0,0
"187",2000-10-06,16320,1597,0,0
"188",2000-10-09,16320,1597,0,0
"189",2000-10-10,15808,1547,0,0
"190",2000-10-11,15360,1503,0,0
"191",2000-10-12,15360,1503,0,0
"192",2000-10-13,15280,1496,0,0
"193",2000-10-16,15712,1538,0,0
"194",2000-10-17,14720,1441,0,0
"195",2000-10-18,14592,1428,0,0
"196",2000-10-19,14592,1428,0,0
"197",2000-10-20,14752,1444,0,0
"198",2000-10-23,14480,1417,0,0
"199",2000-10-24,13952,1366,0,0
"200",2000-10-25,13984,1369,0,0
"201",2000-10-26,15616,1528,0,0
"202",2000-10-27,16320,1597,0,0
"203",2000-10-30,15360,1503,0,0
"204",2000-10-31,14672,1436,0,0
"205",2000-11-01,14720,1441,0,0
"206",2000-11-02,14880,1456,0,0
"207",2000-11-03,16640,1629,0,0
"208",2000-11-06,18624,1823,0,0
"209",2000-11-07,17728,1735,0,0
"210",2000-11-08,19840,1942,0,0
"211",2000-11-09,22208,2174,0,0
"212",2000-11-10,19584,1917,0,0
"213",2000-11-13,19104,1870,0,0
"214",2000-11-14,21376,2092,0,0
"215",2000-11-15,20160,1973,0,0
"216",2000-11-16,19424,1901,0,0
"217",2000-11-17,18784,1838,0,0
"218",2000-11-20,17920,1754,0,0
"219",2000-11-21,20064,1964,0,0
"220",2000-11-22,18208,1782,0,0
"221",2000-11-23,16032,1569,0,0
"222",2000-11-24,16384,1604,0,0
"223",2000-11-27,16480,1613,0,0
"224",2000-11-28,15776,1544,0,0
"225",2000-11-29,15872,1553,0,0
"226",2000-11-30,16320,1597,0,0
"227",2000-12-01,16800,1644,0,0
"228",2000-12-04,16800,1644,0,0
"229",2000-12-05,15968,1563,0,0
"230",2000-12-06,15968,1563,0,0
"231",2000-12-07,16704,1635,0,0
"232",2000-12-08,16224,1588,0,0
"233",2000-12-11,15968,1563,0,0
"234",2000-12-12,16256,1591,0,0
"235",2000-12-13,18176,1779,0,0
"236",2000-12-14,17856,1748,0,0
"237",2000-12-15,16800,1644,0,0
"238",2000-12-18,16768,1641,0,0
"239",2000-12-19,16960,1660,0,0
"240",2000-12-20,16000,1566,0,0
"241",2000-12-21,14112,1381,0,0
"242",2000-12-22,14400,1409,0,0
"243",2000-12-26,16128,1579,0,0
"244",2001-01-02,18048,1766,0,0
"245",2001-01-03,20192,1976,0,0
"246",2001-01-04,22592,2211,0,0
"247",2001-01-05,25248,2471,0,0
"248",2001-01-08,28256,2766,0,0
"249",2001-01-09,26720,2615,0,0
"250",2001-01-10,23520,2302,0,0
"251",2001-01-11,20704,2026,0,0
"252",2001-01-12,21440,2098,0,0
"253",2001-01-15,19360,1895,0,0
"254",2001-01-16,19648,1923,0,0
"255",2001-01-17,17312,1694,0,0
"256",2001-01-18,17440,1707,0,0
"257",2001-01-19,16896,1654,0,0
"258",2001-01-22,16960,1660,0,0
"259",2001-01-26,16544,1619,0,0
"260",2001-01-29,18528,1813,0,0
"261",2001-01-30,19200,1879,470,0
"262",2001-01-31,17600,1723,0,0
"263",2001-02-01,17760,1738,-456,0
"264",2001-02-02,17728,1735,0,0
"265",2001-02-05,17504,1713,0,0
"266",2001-02-06,17344,1698,0,0
"267",2001-02-07,17280,1691,0,0
"268",2001-02-08,17600,1723,0,0
"269",2001-02-09,17216,1685,0,0
"270",2001-02-12,17280,1691,0,0
"271",2001-02-13,17312,1694,0,0
"272",2001-02-14,18400,1801,0,0
"273",2001-02-15,18080,1770,0,0
"274",2001-02-16,17280,1691,0,0
"275",2001-02-19,17312,1694,0,0
"276",2001-02-20,17312,1694,0,0
"277",2001-02-21,17184,1682,0,0
"278",2001-02-22,17184,1682,0,0
"279",2001-02-23,17152,1679,0,0
"280",2001-02-26,17376,1701,0,0
"281",2001-02-27,17696,1732,16,0
"282",2001-02-28,18720,1832,0,0
"283",2001-03-02,20960,2051,0,0
"284",2001-03-05,19168,1876,0,0
"285",2001-03-06,19680,1926,0,0
"286",2001-03-07,18720,1832,0,0
"287",2001-03-08,19200,1879,0,0
"288",2001-03-09,19840,1942,0,0
"289",2001-03-12,19648,1923,0,0
"290",2001-03-13,17504,1713,-19,0
"291",2001-03-14,17888,1751,0,0
"292",2001-03-15,16672,1632,0,0
"293",2001-03-16,17152,1679,0,0
"294",2001-03-19,17184,1682,0,0
"295",2001-03-20,17600,1723,0,0
"296",2001-03-21,17440,1707,0,0
"297",2001-03-22,17408,1704,0,0
"298",2001-03-23,17408,1704,0,0
"299",2001-03-26,17376,1701,0,0
"300",2001-03-27,17760,1738,0,0
"301",2001-03-28,17824,1745,0,0
"302",2001-03-29,17312,1694,0,0
"303",2001-03-30,17568,1719,0,0
"304",2001-04-02,17600,1723,0,0
"305",2001-04-03,17632,1726,0,0
"306",2001-04-04,17536,1716,0,0
"307",2001-04-06,17440,1707,0,0
"308",2001-04-09,17920,1754,0,0
"309",2001-04-10,18080,1770,0,0
"310",2001-04-11,18080,1770,0,0
"311",2001-04-12,17856,1748,0,0
"312",2001-04-13,18112,1773,0,0
"313",2001-04-16,17152,1679,0,0
"314",2001-04-17,16960,1660,0,0
"315",2001-04-18,16800,1644,0,0
"316",2001-04-19,17120,1676,0,0
"317",2001-04-20,16928,1657,0,0
"318",2001-04-23,16960,1660,0,0
"319",2001-04-24,17280,1691,0,0
"320",2001-04-25,17152,1679,0,0
"321",2001-04-26,16832,1647,0,0
"322",2001-04-27,16896,1654,0,0
"323",2001-04-30,16928,1657,0,0
"324",2001-05-02,16928,1657,0,0
"325",2001-05-03,16896,1654,0,0
"326",2001-05-04,16704,1635,0,0
"327",2001-05-07,16832,1647,0,0
"328",2001-05-08,18848,1845,0,0
"329",2001-05-09,18944,1854,0,0
"330",2001-05-10,18400,1801,0,0
"331",2001-05-11,17888,1751,0,0
"332",2001-05-14,17536,1716,0,0
"333",2001-05-15,17376,1701,0,0
"334",2001-05-16,17280,1691,0,0
"335",2001-05-17,17984,1760,0,0
"336",2001-05-18,18048,1766,0,0
"337",2001-05-21,17344,1698,0,0
"338",2001-05-22,17440,1707,0,0
"339",2001-05-23,17280,1691,0,0
"340",2001-05-24,17568,1719,0,0
"341",2001-05-25,17440,1707,0,0
"342",2001-05-28,19520,1911,0,0
"343",2001-05-29,18336,1795,0,0
"344",2001-05-30,20512,2008,0,0
"345",2001-05-31,19520,1911,0,0
"346",2001-06-01,18432,1804,0,0
"347",2001-06-04,17760,1738,0,0
"348",2001-06-05,17344,1698,0,0
"349",2001-06-07,17632,1726,0,0
"350",2001-06-08,17632,1726,0,0
"351",2001-06-11,17440,1707,0,0
"352",2001-06-12,17600,1723,0,0
"353",2001-06-13,17696,1732,0,0
"354",2001-06-14,17568,1719,0,0
"355",2001-06-15,17568,1719,0,0
"356",2001-06-18,17504,1713,0,0
"357",2001-06-19,17568,1719,0,0
"358",2001-06-20,18080,1770,0,0
"359",2001-06-21,17440,1707,0,0
"360",2001-06-22,17632,1726,0,0
"361",2001-06-25,17504,1713,0,0
"362",2001-06-26,17408,1704,0,0
"363",2001-06-27,16800,1644,0,0
"364",2001-06-28,16832,1647,0,0
"365",2001-06-29,16704,1635,0,0
"366",2001-07-02,16960,1660,0,0
"367",2001-07-03,17216,1685,0,0
"368",2001-07-04,17056,1669,0,0
"369",2001-07-05,17088,1672,0,0
"370",2001-07-06,16928,1657,0,0
"371",2001-07-09,15680,1535,0,0
"372",2001-07-10,15856,1552,0,0
"373",2001-07-11,15360,1503,0,0
"374",2001-07-12,16256,1591,0,0
"375",2001-07-13,15904,1557,0,0
"376",2001-07-16,16064,1572,0,0
"377",2001-07-18,15392,1506,0,0
"378",2001-07-19,15360,1503,0,0
"379",2001-07-20,15552,1522,0,0
"380",2001-07-23,15072,1475,0,0
"381",2001-07-24,15200,1488,0,0
"382",2001-07-25,15296,1497,0,0
"383",2001-07-26,15584,1525,0,0
"384",2001-07-27,16288,1594,0,0
"385",2001-07-30,15584,1525,0,0
"386",2001-07-31,16288,1594,0,0
"387",2001-08-01,16288,1594,0,0
"388",2001-08-02,16288,1594,0,0
"389",2001-08-03,15744,1541,0,0
"390",2001-08-06,15472,1514,0,0
"391",2001-08-07,15712,1538,0,0
"392",2001-08-08,15664,1533,0,0
"393",2001-08-09,15488,1516,0,0
"394",2001-08-10,16000,1566,0,0
"395",2001-08-13,16480,1613,0,0
"396",2001-08-14,15712,1538,0,0
"397",2001-08-16,15584,1525,0,0
"398",2001-08-17,15680,1535,0,0
"399",2001-08-20,16320,1597,0,0
"400",2001-08-21,16608,1626,0,0
"401",2001-08-22,16928,1657,0,0
"402",2001-08-23,16096,1575,0,0
"403",2001-08-24,16480,1613,0,0
"404",2001-08-27,16832,1647,0,0
"405",2001-08-28,16416,1607,0,0
"406",2001-08-29,16544,1619,0,0
"407",2001-08-30,16512,1616,0,0
"408",2001-08-31,16320,1597,0,0
"409",2001-09-03,16704,1635,0,0
"410",2001-09-04,17152,1679,0,0
"411",2001-09-05,17056,1669,0,0
"412",2001-09-06,16448,1610,0,0
"413",2001-09-07,16224,1588,0,0
"414",2001-09-10,16640,1629,0,0
"415",2001-09-11,16032,1569,0,0
"416",2001-09-12,14128,1383,0,0
"417",2001-09-13,13536,1325,0,0
"418",2001-09-14,11936,1168,0,0
"419",2001-09-17,10512,1029,0,0
"420",2001-09-18,11680,1143,0,0
"421",2001-09-19,12128,1187,0,0
"422",2001-09-20,12512,1225,0,0
"423",2001-09-21,12800,1253,0,0
"424",2001-09-24,13376,1309,0,0
"425",2001-09-25,13600,1331,0,0
"426",2001-09-26,13504,1322,0,0
"427",2001-09-27,15024,1470,0,0
"428",2001-09-28,13344,1306,0,0
"429",2001-10-04,13312,1303,0,0
"430",2001-10-05,13440,1315,0,0
"431",2001-10-08,12912,1264,0,0
"432",2001-10-09,13360,1308,0,0
"433",2001-10-10,13376,1309,0,0
"434",2001-10-11,14880,1456,0,0
"435",2001-10-12,14944,1463,0,0
"436",2001-10-15,13760,1347,0,0
"437",2001-10-16,13776,1348,0,0
"438",2001-10-17,14160,1386,0,0
"439",2001-10-18,14864,1455,0,0
"440",2001-10-19,15840,1550,0,0
"441",2001-10-22,15584,1525,0,0
"442",2001-10-23,14752,1444,0,0
"443",2001-10-24,14400,1409,0,0
"444",2001-10-25,14656,1434,0,0
"445",2001-10-26,14352,1405,0,0
"446",2001-10-29,16064,1572,0,-16
"447",2001-10-30,17984,1760,0,9171
"448",2001-10-31,20128,1970,0,5422
"449",2001-11-01,22528,2205,0,35307
"450",2001-11-02,19840,1942,0,-50863
"451",2001-11-05,18560,1817,0,0
"452",2001-11-06,17888,1751,0,0
"453",2001-11-07,17664,1729,0,0
"454",2001-11-08,17920,1754,0,0
"455",2001-11-09,18304,1791,0,0
"456",2001-11-12,17600,1723,0,0
"457",2001-11-13,16480,1613,0,0
"458",2001-11-14,16640,1629,0,0
"459",2001-11-15,16320,1597,0,0
"460",2001-11-16,16000,1566,0,0
"461",2001-11-19,16128,1579,0,0
"462",2001-11-20,16224,1588,0,0
"463",2001-11-21,16416,1607,0,0
"464",2001-11-22,16384,1604,0,0
"465",2001-11-23,15968,1563,0,0
"466",2001-11-26,16160,1582,0,0
"467",2001-11-27,16416,1607,0,0
"468",2001-11-28,16320,1597,0,0
"469",2001-11-29,16384,1604,0,0
"470",2001-11-30,16224,1588,0,0
"471",2001-12-03,16320,1597,0,0
"472",2001-12-04,16320,1597,0,0
"473",2001-12-05,16384,1604,0,0
"474",2001-12-06,16160,1582,0,0
"475",2001-12-07,16352,1600,0,0
"476",2001-12-10,16384,1604,0,0
"477",2001-12-11,16576,1622,0,0
"478",2001-12-12,16832,1647,0,0
"479",2001-12-13,16960,1660,0,0
"480",2001-12-14,16960,1660,0,0
"481",2001-12-17,17344,1698,0,0
"482",2001-12-18,18560,1817,0,0
"483",2001-12-19,19040,1864,0,0
"484",2001-12-20,18496,1810,0,0
"485",2001-12-21,18304,1791,0,0
"486",2001-12-24,17024,1666,0,0
"487",2001-12-26,16416,1607,0,0
"488",2001-12-27,16640,1629,0,0
"489",2001-12-28,18368,1798,0,0
"490",2002-01-02,17920,1754,0,0
"491",2002-01-03,17536,1716,0,0
"492",2002-01-04,17920,1754,0,0
"493",2002-01-07,18080,1770,0,0
"494",2002-01-08,18048,1766,0,0
"495",2002-01-09,17312,1694,0,0
"496",2002-01-10,17280,1691,0,0
"497",2002-01-11,18208,1782,0,0
"498",2002-01-14,17856,1748,0,0
"499",2002-01-15,17920,1754,0,0
"500",2002-01-16,18048,1766,0,0
"501",2002-01-17,17920,1754,0,0
"502",2002-01-18,18080,1770,0,0
"503",2002-01-21,18176,1779,0,0
"504",2002-01-22,18080,1770,0,0
"505",2002-01-23,18016,1763,0,0
"506",2002-01-24,17440,1707,0,0
"507",2002-01-25,17440,1707,0,0
"508",2002-01-28,17600,1723,0,0
"509",2002-01-29,17696,1732,0,0
"510",2002-01-30,17504,1713,0,0
"511",2002-01-31,17632,1726,0,0
"512",2002-02-01,17728,1735,0,0
"513",2002-02-04,17824,1745,0,0
"514",2002-02-05,17600,1723,0,0
"515",2002-02-06,17888,1751,0,0
"516",2002-02-07,17984,1760,0,0
"517",2002-02-08,20128,1970,0,0
"518",2002-02-14,22528,2205,0,0
"519",2002-02-15,22400,2192,0,0
"520",2002-02-18,24000,2349,0,0
"521",2002-02-19,22464,2199,0,0
"522",2002-02-20,22080,2161,0,0
"523",2002-02-21,21120,2067,0,0
"524",2002-02-22,20480,2004,0,0
"525",2002-02-25,19840,1942,0,0
"526",2002-02-26,19936,1951,0,0
"527",2002-02-27,19296,1889,0,0
"528",2002-02-28,19008,1860,0,0
"529",2002-03-04,19168,1876,0,0
"530",2002-03-05,19584,1917,0,0
"531",2002-03-06,19520,1911,0,0
"532",2002-03-07,19200,1879,0,0
"533",2002-03-08,19040,1864,0,0
"534",2002-03-11,19136,1873,0,0
"535",2002-03-12,20480,2004,0,0
"536",2002-03-13,19968,1954,0,0
"537",2002-03-14,19456,1904,0,0
"538",2002-03-15,19456,1904,0,0
"539",2002-03-18,20128,1970,0,0
"540",2002-03-19,19712,1929,0,0
"541",2002-03-20,20128,1970,0,0
"542",2002-03-21,20480,2004,0,0
"543",2002-03-22,21088,2064,0,0
"544",2002-03-25,19520,1911,0,0
"545",2002-03-26,18304,1791,0,0
"546",2002-03-27,17280,1691,0,0
"547",2002-03-28,17504,1713,0,0
"548",2002-03-29,18688,1829,0,0
"549",2002-04-01,18624,1823,0,0
"550",2002-04-02,18560,1817,0,0
"551",2002-04-03,18176,1779,0,0
"552",2002-04-04,17472,1710,0,0
"553",2002-04-08,17408,1704,0,0
"554",2002-04-09,16672,1632,0,0
"555",2002-04-10,15040,1472,0,0
"556",2002-04-11,16000,1566,0,0
"557",2002-04-12,15680,1535,0,0
"558",2002-04-15,15136,1481,0,0
"559",2002-04-16,16928,1657,0,0
"560",2002-04-17,15712,1538,0,0
"561",2002-04-18,15296,1497,0,0
"562",2002-04-19,14528,1422,0,0
"563",2002-04-22,12800,1253,0,0
"564",2002-04-23,12000,1174,0,0
"565",2002-04-24,13184,1290,0,0
"566",2002-04-25,13440,1315,0,0
"567",2002-04-26,13408,1312,0,0
"568",2002-04-29,12416,1215,0,0
"569",2002-04-30,11744,1149,0,0
"570",2002-05-02,11456,1121,0,0
"571",2002-05-03,11808,1156,0,0
"572",2002-05-06,11904,1165,0,0
"573",2002-05-07,11776,1153,0,0
"574",2002-05-08,11840,1159,0,0
"575",2002-05-09,12096,1184,0,0
"576",2002-05-10,13536,1325,0,0
"577",2002-05-13,13568,1328,0,0
"578",2002-05-14,13536,1325,0,0
"579",2002-05-15,12672,1240,0,0
"580",2002-05-16,12224,1196,0,0
"581",2002-05-17,12480,1221,0,0
"582",2002-05-20,12032,1178,0,0
"583",2002-05-21,11776,1153,0,0
"584",2002-05-22,12000,1174,0,0
"585",2002-05-23,12096,1184,0,0
"586",2002-05-24,11616,1137,0,0
"587",2002-05-27,11808,1156,0,0
"588",2002-05-28,11424,1118,0,0
"589",2002-05-29,11648,1140,0,0
"590",2002-05-30,10976,1074,0,0
"591",2002-05-31,10848,1062,0,0
"592",2002-06-03,10880,1065,0,0
"593",2002-06-04,10880,1065,0,0
"594",2002-06-05,11008,1077,0,0
"595",2002-06-07,10560,1034,0,0
"596",2002-06-10,11168,1093,0,0
"597",2002-06-11,11488,1124,0,0
"598",2002-06-12,11200,1096,0,0
"599",2002-06-14,11392,1115,0,0
"600",2002-06-17,11328,1109,0,0
"601",2002-06-18,11168,1093,0,0
"602",2002-06-19,10944,1071,0,0
"603",2002-06-20,10688,1046,0,0
"604",2002-06-21,10816,1059,0,0
"605",2002-06-24,10880,1065,0,0
"606",2002-06-25,10880,1065,0,0
"607",2002-06-26,11008,1077,0,0
"608",2002-06-27,11008,1077,0,0
"609",2002-06-28,11072,1084,0,0
"610",2002-07-02,10688,1046,0,0
"611",2002-07-03,10880,1065,0,0
"612",2002-07-04,10944,1071,0,0
"613",2002-07-05,10976,1074,0,0
"614",2002-07-08,11520,1128,0,0
"615",2002-07-09,12160,1190,0,0
"616",2002-07-10,12096,1184,0,0
"617",2002-07-11,12064,1181,0,0
"618",2002-07-12,12800,1253,0,0
"619",2002-07-15,12736,1247,0,0
"620",2002-07-16,12096,1184,0,0
"621",2002-07-18,12096,1184,0,0
"622",2002-07-19,11904,1165,0,0
"623",2002-07-22,11104,1087,0,0
"624",2002-07-23,11232,1099,0,0
"625",2002-07-24,11136,1090,0,0
"626",2002-07-25,11200,1096,0,0
"627",2002-07-26,11200,1096,0,0
"628",2002-07-29,11520,1128,0,0
"629",2002-07-30,11904,1165,0,0
"630",2002-07-31,11104,1087,0,0
"631",2002-08-01,11008,1077,0,0
"632",2002-08-02,11392,1115,0,0
"633",2002-08-05,11328,1109,0,0
"634",2002-08-06,11200,1096,0,0
"635",2002-08-07,11200,1096,0,0
"636",2002-08-08,11264,1102,0,0
"637",2002-08-09,11264,1102,0,0
"638",2002-08-12,11136,1090,0,0
"639",2002-08-13,11040,1081,0,0
"640",2002-08-14,11072,1084,0,0
"641",2002-08-16,10944,1071,0,0
"642",2002-08-19,11072,1084,0,0
"643",2002-08-20,10752,1052,0,0
"644",2002-08-21,11296,1106,0,0
"645",2002-08-22,11168,1093,0,0
"646",2002-08-23,11200,1096,0,0
"647",2002-08-26,11136,1090,0,0
"648",2002-08-27,11136,1090,0,0
"649",2002-08-28,11264,1102,0,0
"650",2002-08-29,10976,1074,0,0
"651",2002-08-30,11968,1171,0,0
"652",2002-09-02,11520,1128,0,0
"653",2002-09-03,11200,1096,0,0
"654",2002-09-04,11200,1096,0,0
"655",2002-09-05,11200,1096,0,0
"656",2002-09-06,11136,1090,0,0
"657",2002-09-09,11136,1090,0,0
"658",2002-09-10,11136,1090,0,0
"659",2002-09-11,11168,1093,0,0
"660",2002-09-12,11168,1093,0,0
"661",2002-09-13,12480,1221,0,0
"662",2002-09-16,13952,1366,0,0
"663",2002-09-17,13952,1366,0,0
"664",2002-09-18,12384,1212,0,0
"665",2002-09-19,12320,1206,0,0
"666",2002-09-23,12160,1190,0,0
"667",2002-09-24,10720,1049,0,0
"668",2002-09-25,10240,1002,0,0
"669",2002-09-26,11456,1121,0,0
"670",2002-09-27,10944,1071,0,0
"671",2002-09-30,10624,1040,0,0
"672",2002-10-01,10880,1065,0,0
"673",2002-10-02,10816,1059,0,0
"674",2002-10-04,10816,1059,0,0
"675",2002-10-07,12096,1184,0,0
"676",2002-10-08,11264,1102,0,0
"677",2002-10-09,11072,1084,0,0
"678",2002-10-10,10880,1065,0,0
"679",2002-10-11,9856,965,0,0
"680",2002-10-14,10176,996,0,0
"681",2002-10-15,10176,996,0,0
"682",2002-10-16,10560,1034,0,0
"683",2002-10-17,10432,1021,0,0
"684",2002-10-18,10432,1021,0,0
"685",2002-10-21,10112,990,0,0
"686",2002-10-22,10112,990,0,0
"687",2002-10-23,10176,996,0,0
"688",2002-10-24,9856,965,0,0
"689",2002-10-25,10080,987,0,0
"690",2002-10-28,10048,983,0,0
"691",2002-10-29,10208,999,0,0
"692",2002-10-30,10016,980,0,0
"693",2002-10-31,10016,980,0,0
"694",2002-11-01,9888,968,0,0
"695",2002-11-04,9920,971,0,0
"696",2002-11-05,9984,977,0,0
"697",2002-11-06,10240,1002,0,0
"698",2002-11-07,10240,1002,0,0
"699",2002-11-08,10240,1002,0,0
"700",2002-11-11,9984,977,0,0
