"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"59",2000-03-24,185759,11607,2046,3033
"60",2000-03-27,208020,12998,147093,-6377
"61",2000-03-28,201111,12566,2630,1313
"62",2000-03-29,180386,11271,97,10998
"63",2000-03-30,166953,10432,-117966,1992
"64",2000-03-31,168104,10504,0,0
"65",2000-04-03,148147,9257,0,0
"66",2000-04-04,130492,8154,8500,0
"67",2000-04-06,121281,7578,-43815,-27
"68",2000-04-07,135481,8465,0,0
"69",2000-04-10,151601,9473,0,0
"70",2000-04-11,169640,10600,0,0
"71",2000-04-12,165034,10312,10350,3392
"72",2000-04-14,145460,9089,0,0
"73",2000-04-17,128189,8010,0,0
"74",2000-04-18,118978,7434,-5455,-156
"75",2000-04-19,132027,8250,-3460,0
"76",2000-04-20,138168,8633,-2038,0
"77",2000-04-21,148914,9305,0,587
"78",2000-04-24,132027,8250,0,-514
"79",2000-04-25,129341,8082,0,0
"80",2000-04-26,125503,7842,1428,0
"81",2000-04-27,119746,7482,-6470,0
"82",2000-04-28,120897,7554,4952,0
"83",2000-05-02,135098,8441,0,0
"84",2000-05-03,143541,8969,26105,0
"85",2000-05-04,144693,9041,30000,1890
"86",2000-05-08,150833,9425,70259,0
"87",2000-05-09,154288,9640,2498,0
"88",2000-05-10,148914,9305,-59846,0
"89",2000-05-12,170684,9513,-17017,0
"90",2000-05-15,150631,8395,-10394,808
"91",2000-05-16,151097,8421,0,0
"92",2000-05-17,137107,7641,2044,0
"93",2000-05-18,120785,6732,13304,0
"94",2000-05-19,123583,6888,-5807,0
"95",2000-05-22,109126,6082,6010,0
"96",2000-05-23,105395,5874,3419,0
"97",2000-05-24,92804,5172,5150,0
"98",2000-05-25,103530,5770,-15902,0
"99",2000-05-26,93177,5193,-19274,0
"100",2000-05-29,91218,5084,0,0
"101",2000-05-30,102131,5692,8551,0
"102",2000-05-31,114256,6368,12250,0
"103",2000-06-01,114722,6394,24477,0
"104",2000-06-02,112390,6264,0,0
"105",2000-06-05,125448,6992,2657,0
"106",2000-06-07,140371,7823,-218020,0
"107",2000-06-08,129645,7225,-123757,0
"108",2000-06-09,121717,6784,-33192,0
"109",2000-06-12,136174,7589,-73000,0
"110",2000-06-13,126847,7069,75701,0
"111",2000-06-14,133376,7433,13004,0
"112",2000-06-15,117520,6550,-75639,0
"113",2000-06-16,110525,6160,-23124,0
"114",2000-06-19,105395,5874,0,0
"115",2000-06-20,110059,6134,12278,0
"116",2000-06-21,110059,6134,24275,0
"117",2000-06-22,123116,6862,-35,0
"118",2000-06-23,119386,6654,12636,3931
"119",2000-06-26,133376,7433,-11810,0
"120",2000-06-27,125448,6992,-1863,0
"121",2000-06-28,127593,7085,0,0
"122",2000-06-29,125355,6960,0,0
"123",2000-06-30,119759,6650,0,106
"124",2000-07-03,118639,6588,-21112,0
"125",2000-07-04,116961,6494,0,0
"126",2000-07-05,103530,5749,0,0
"127",2000-07-06,101067,5612,4,0
"128",2000-07-07,105768,5873,0,45
"129",2000-07-10,102970,5718,0,-48
"130",2000-07-11,92337,5127,0,0
"131",2000-07-12,98605,5475,0,387
"132",2000-07-13,91890,5102,0,-478
"133",2000-07-14,87860,4879,-4130,0
"134",2000-07-18,88420,4910,-19837,0
"135",2000-07-19,78235,4344,0,0
"136",2000-07-20,76108,4226,-2618,2036
"137",2000-07-21,71967,3996,0,0
"138",2000-07-24,63349,3518,1,0
"139",2000-07-25,64692,3592,-1847,0
"140",2000-07-26,64356,3573,-8189,0
"141",2000-07-27,72079,4002,0,0
"142",2000-07-28,67938,3772,10172,0
"143",2000-07-31,65699,3648,5953,0
"144",2000-08-01,69393,3853,18444,0
"145",2000-08-02,70512,3915,4795,0
"146",2000-08-03,77787,4319,0,0
"147",2000-08-04,78347,4350,13704,0
"148",2000-08-07,77787,4319,48670,0
"149",2000-08-08,76444,4245,0,0
"150",2000-08-09,76668,4257,13426,0
"151",2000-08-10,73870,4102,19830,0
"152",2000-08-11,75549,4195,90557,0
"153",2000-08-14,74429,4133,869,0
"154",2000-08-16,73534,4083,0,0
"155",2000-08-17,69169,3841,-886,0
"156",2000-08-18,67714,3760,0,0
"157",2000-08-21,70512,3915,-763,0
"158",2000-08-22,69169,3841,0,0
"159",2000-08-23,66595,3698,0,0
"160",2000-08-24,64468,3580,0,0
"161",2000-08-25,64916,3605,0,0
"162",2000-08-28,72639,4033,0,3124
"163",2000-08-29,72751,4040,680,1025
"164",2000-08-30,68497,3803,0,0
"165",2000-08-31,68609,3810,-623,597
"166",2000-09-01,69057,3834,0,0
"167",2000-09-04,70400,3909,0,-3906
"168",2000-09-05,68721,3816,9517,0
"169",2000-09-06,68274,3791,0,0
"170",2000-09-07,65252,3623,0,0
"171",2000-09-08,66595,3698,0,-1776
"172",2000-09-14,67154,3729,-2079,0
"173",2000-09-15,65364,3629,-79,0
"174",2000-09-18,57529,3194,0,0
"175",2000-09-19,50702,2815,-266,0
"176",2000-09-20,49918,2772,0,0
"177",2000-09-21,43986,2442,0,0
"178",2000-09-22,38726,2150,0,0
"179",2000-09-25,42307,2349,0,0
"180",2000-09-26,43650,2424,0,309
"181",2000-09-27,48239,2679,0,0
"182",2000-09-28,51933,2884,57328,0
"183",2000-09-29,55738,3095,0,0
"184",2000-10-02,52716,2927,-19210,0
"185",2000-10-04,51597,2865,8920,0
"186",2000-10-05,51485,2859,-20865,0
"187",2000-10-06,57641,3201,0,0
"188",2000-10-09,64468,3580,0,0
"189",2000-10-10,63461,3524,-55901,-451
"190",2000-10-11,61782,3431,17144,0
"191",2000-10-12,57529,3194,14947,2058
"192",2000-10-13,50702,2815,0,0
"193",2000-10-16,56745,3151,0,-1986
"194",2000-10-17,57081,3169,0,0
"195",2000-10-18,58200,3232,101,-189
"196",2000-10-19,59879,3325,0,-1094
"197",2000-10-20,58872,3269,0,0
"198",2000-10-23,53164,2952,14871,4
"199",2000-10-24,53276,2958,944,0
"200",2000-10-25,52380,2908,13908,0
"201",2000-10-26,50590,2809,0,0
"202",2000-10-27,48127,2672,0,0
"203",2000-10-30,42531,2362,0,236
"204",2000-10-31,45329,2517,18975,-20
"205",2000-11-01,50702,2815,0,0
"206",2000-11-02,49358,2741,0,0
"207",2000-11-03,49582,2753,0,0
"208",2000-11-06,49358,2741,0,0
"209",2000-11-07,48799,2710,-1804,0
"210",2000-11-08,47344,2629,0,0
"211",2000-11-09,48687,2703,0,0
"212",2000-11-10,49135,2728,0,0
"213",2000-11-13,47008,2610,0,0
"214",2000-11-14,47568,2641,0,0
"215",2000-11-15,53164,2952,4760,-952
"216",2000-11-16,50925,2828,-4550,892
"217",2000-11-17,49358,2741,0,0
"218",2000-11-20,49806,2766,-1246,0
"219",2000-11-21,49470,2747,825,0
"220",2000-11-22,49694,2759,0,-102
"221",2000-11-23,44098,2449,0,75
"222",2000-11-24,44882,2492,0,5
"223",2000-11-27,48015,2666,0,-83
"224",2000-11-28,45777,2542,21069,0
"225",2000-11-29,42867,2380,0,0
"226",2000-11-30,42195,2343,-1490,0
"227",2000-12-01,41524,2306,-7008,0
"228",2000-12-04,40740,2262,-7456,0
"229",2000-12-05,41524,2306,3453,0
"230",2000-12-06,41412,2299,0,0
"231",2000-12-07,39621,2200,0,0
"232",2000-12-08,40181,2231,0,0
"233",2000-12-11,40516,2250,0,0
"234",2000-12-12,39621,2200,-2514,0
"235",2000-12-13,39509,2194,-86,0
"236",2000-12-14,40069,2225,-2864,0
"237",2000-12-15,38950,2163,-2287,0
"238",2000-12-18,38054,2113,-1044,0
"239",2000-12-19,34696,1927,0,0
"240",2000-12-20,31898,1771,4223,0
"241",2000-12-21,31674,1759,19722,0
"242",2000-12-22,31898,1771,16682,0
"243",2000-12-26,32682,1815,20276,0
"244",2001-01-02,36487,2026,0,0
"245",2001-01-03,36935,2051,1674,0
"246",2001-01-04,41300,2293,12789,101
"247",2001-01-05,41412,2299,-13130,-101
"248",2001-01-08,41300,2293,-217,0
"249",2001-01-09,46225,2567,0,0
"250",2001-01-10,50925,2828,-17841,-1411
"251",2001-01-11,53164,2952,-93437,-902
"252",2001-01-12,51597,2865,-95606,0
"253",2001-01-15,57753,3207,-1,3125
"254",2001-01-16,55962,3107,51881,2476
"255",2001-01-17,55290,3070,24341,-607
"256",2001-01-18,49358,2741,0,4153
"257",2001-01-19,49806,2766,35491,0
"258",2001-01-22,55738,3095,-3255,-1923
"259",2001-01-26,58648,3256,6498,0
"260",2001-01-29,59320,3294,-5201,260
"261",2001-01-30,60327,3350,-15613,-275
"262",2001-01-31,57529,3194,1026,0
"263",2001-02-01,54843,3045,1297,0
"264",2001-02-02,61334,3406,-5563,0
"265",2001-02-05,59879,3325,-55311,-2
"266",2001-02-06,58200,3232,3066,916
"267",2001-02-07,56522,3138,-6443,-746
"268",2001-02-08,57081,3169,-950,504
"269",2001-02-09,59320,3294,13223,-2108
"270",2001-02-12,66371,3685,-12103,-1779
"271",2001-02-13,64468,3580,-42528,4470
"272",2001-02-14,63013,3499,-9277,835
"273",2001-02-15,64132,3561,17838,-656
"274",2001-02-16,60887,3381,12643,0
"275",2001-02-19,62006,3443,0,0
"276",2001-02-20,63797,3542,144,-22
"277",2001-02-21,60551,3362,0,0
"278",2001-02-22,55402,3076,-3949,0
"279",2001-02-23,54843,3045,-184,0
"280",2001-02-26,55962,3107,-5519,-460
"281",2001-02-27,55962,3107,-5053,-361
"282",2001-02-28,53388,2964,7123,242
"283",2001-03-02,47344,2629,0,0
"284",2001-03-05,48911,2716,0,0
"285",2001-03-06,46113,2560,1886,0
"286",2001-03-07,48127,2672,-216,0
"287",2001-03-08,49806,2766,4399,0
"288",2001-03-09,47008,2610,-51,0
"289",2001-03-12,42531,2362,0,0
"290",2001-03-13,39173,2175,-42,0
"291",2001-03-14,42083,2337,0,0
"292",2001-03-15,43650,2424,0,1552
"293",2001-03-16,43091,2393,8865,-1187
"294",2001-03-19,42867,2380,3832,-16
"295",2001-03-20,42419,2355,7838,-829
"296",2001-03-21,41412,2299,3724,752
"297",2001-03-22,46337,2573,-26265,-1742
"298",2001-03-23,45777,2542,69940,-116
"299",2001-03-26,47232,2623,0,-8
"300",2001-03-27,44210,2455,-30536,-31
"301",2001-03-28,43091,2393,-131,0
"302",2001-03-29,41972,2331,-5583,762
"303",2001-03-30,43091,2393,18750,0
"304",2001-04-02,43427,2411,3824,0
"305",2001-04-03,40852,2268,0,0
"306",2001-04-04,40293,2237,11188,0
"307",2001-04-06,41748,2318,0,1140
"308",2001-04-09,41748,2318,0,-30
"309",2001-04-10,40964,2275,0,0
"310",2001-04-11,42531,2362,0,0
"311",2001-04-12,43762,2430,0,-1977
"312",2001-04-13,43650,2424,0,0
"313",2001-04-16,43986,2442,0,-45
"314",2001-04-17,43315,2405,-275,0
"315",2001-04-18,46896,2604,0,-2029
"316",2001-04-19,52492,2915,-65191,4596
"317",2001-04-20,49247,2734,0,-45
"318",2001-04-23,50366,2797,470,0
"319",2001-04-24,51149,2840,0,-1
"320",2001-04-25,50925,2828,-9069,0
"321",2001-04-26,53724,2983,-50455,75
"322",2001-04-27,49135,2728,0,0
"323",2001-04-30,51933,2884,612,-695
"324",2001-05-02,52604,2921,24228,0
"325",2001-05-03,50254,2790,-280,676
"326",2001-05-04,51261,2846,2137,0
"327",2001-05-07,57081,3169,16193,0
"328",2001-05-08,54507,3027,-64,0
"329",2001-05-09,52269,2902,0,0
"330",2001-05-10,53500,2971,-85,0
"331",2001-05-11,52380,2908,174,0
"332",2001-05-14,53052,2946,253,0
"333",2001-05-15,51373,2853,-233,0
"334",2001-05-16,50142,2784,-179,0
"335",2001-05-17,51933,2884,-19,0
"336",2001-05-18,51037,2834,-14612,11
"337",2001-05-21,51821,2877,3484,0
"338",2001-05-22,51709,2871,-36852,0
"339",2001-05-23,50925,2828,-2217,0
"340",2001-05-24,50030,2778,-9983,0
"341",2001-05-25,50478,2803,-23,0
"342",2001-05-28,49918,2772,0,0
"343",2001-05-29,50702,2815,0,0
"344",2001-05-30,50590,2809,158,0
"345",2001-05-31,49582,2753,-1413,0
"346",2001-06-01,48351,2685,0,0
"347",2001-06-04,47792,2654,-36716,0
"348",2001-06-05,45665,2536,-27169,0
"349",2001-06-07,44210,2455,0,0
"350",2001-06-08,45441,2523,0,0
"351",2001-06-11,44322,2461,-183,798
"352",2001-06-12,44546,2473,0,0
"353",2001-06-13,46784,2598,34,-859
"354",2001-06-14,45777,2542,0,0
"355",2001-06-15,45665,2536,0,0
"356",2001-06-18,46113,2560,0,0
"357",2001-06-19,45441,2523,0,0
"358",2001-06-20,44882,2492,19986,0
"359",2001-06-21,44882,2492,10205,0
"360",2001-06-22,44210,2455,92,-3953
"361",2001-06-25,43986,2442,-1670,0
"362",2001-06-26,42643,2368,23097,0
"363",2001-06-27,44098,2449,11820,0
"364",2001-06-28,43091,2393,1598,0
"365",2001-06-29,43986,2442,0,0
"366",2001-07-02,43650,2424,-4,0
"367",2001-07-03,43538,2418,0,0
"368",2001-07-04,44210,2455,8803,0
"369",2001-07-05,44434,2467,0,0
"370",2001-07-06,43203,2399,0,0
"371",2001-07-09,42755,2374,26634,0
"372",2001-07-10,41860,2324,5326,0
"373",2001-07-11,40852,2268,10788,0
"374",2001-07-12,42643,2368,0,0
"375",2001-07-13,40852,2268,6493,0
"376",2001-07-16,40069,2225,0,0
"377",2001-07-18,39173,2175,0,0
"378",2001-07-19,39173,2175,17533,0
"379",2001-07-20,38054,2113,6800,0
"380",2001-07-23,36935,2051,29805,0
"381",2001-07-24,36823,2045,4248,0
"382",2001-07-25,35816,1989,0,0
"383",2001-07-26,36375,2020,0,0
"384",2001-07-27,37495,2082,0,0
"385",2001-07-30,36487,2026,0,0
"386",2001-07-31,38166,2119,0,0
"387",2001-08-01,39173,2175,104,0
"388",2001-08-02,38054,2113,0,0
"389",2001-08-03,37271,2069,0,0
"390",2001-08-06,37606,2088,0,0
"391",2001-08-07,38950,2163,0,722
"392",2001-08-08,38838,2156,0,0
"393",2001-08-09,37942,2107,0,0
"394",2001-08-10,38726,2150,0,0
"395",2001-08-13,38614,2144,0,0
"396",2001-08-14,42755,2374,0,-732
"397",2001-08-16,40293,2237,0,0
"398",2001-08-17,39621,2200,0,0
"399",2001-08-20,37606,2088,0,0
"400",2001-08-21,37718,2094,0,0
"401",2001-08-22,37942,2107,3407,0
"402",2001-08-23,37942,2107,5972,0
"403",2001-08-24,37942,2107,3382,0
"404",2001-08-27,37718,2094,0,0
"405",2001-08-28,37830,2101,0,0
"406",2001-08-29,37718,2094,9735,0
"407",2001-08-30,35816,1989,-4535,0
"408",2001-08-31,33577,1864,9682,0
"409",2001-09-03,33689,1871,0,0
"410",2001-09-04,33801,1877,0,0
"411",2001-09-05,33465,1858,60,0
"412",2001-09-06,34361,1908,-62,0
"413",2001-09-07,33913,1883,0,0
"414",2001-09-10,35032,1945,0,0
"415",2001-09-11,33913,1883,0,0
"416",2001-09-12,29884,1659,0,0
"417",2001-09-13,28541,1585,20669,0
"418",2001-09-14,25183,1398,3249,0
"419",2001-09-17,22161,1231,20047,0
"420",2001-09-18,24735,1373,12886,0
"421",2001-09-19,26974,1498,19494,0
"422",2001-09-20,25519,1417,55,0
"423",2001-09-21,25854,1436,4485,0
"424",2001-09-24,27645,1535,0,0
"425",2001-09-25,27421,1523,10562,0
"426",2001-09-26,27981,1554,7806,0
"427",2001-09-27,27981,1554,1246,0
"428",2001-09-28,29548,1641,10435,0
"429",2001-10-04,31451,1746,0,0
"430",2001-10-05,30443,1690,0,0
"431",2001-10-08,29212,1622,0,0
"432",2001-10-09,30555,1697,-16,0
"433",2001-10-10,31786,1765,5589,0
"434",2001-10-11,31451,1746,0,0
"435",2001-10-12,30443,1690,0,0
"436",2001-10-15,34025,1889,-9120,0
"437",2001-10-16,35256,1958,-11919,0
"438",2001-10-17,37383,2076,0,0
"439",2001-10-18,36599,2032,20164,0
"440",2001-10-19,36040,2001,4862,0
"441",2001-10-22,36263,2014,0,0
"442",2001-10-23,35032,1945,-6728,0
"443",2001-10-24,34585,1920,0,0
"444",2001-10-25,34249,1902,0,3119
"445",2001-10-26,34249,1902,0,0
"446",2001-10-29,33465,1858,0,0
"447",2001-10-30,30331,1684,-10365,0
"448",2001-10-31,31339,1740,0,0
"449",2001-11-01,31451,1746,0,0
"450",2001-11-02,31674,1759,0,0
"451",2001-11-05,32570,1808,0,0
"452",2001-11-06,32682,1815,0,0
"453",2001-11-07,32346,1796,0,0
"454",2001-11-08,32010,1777,0,0
"455",2001-11-09,32458,1802,0,0
"456",2001-11-12,33130,1840,0,0
"457",2001-11-13,32794,1821,0,0
"458",2001-11-14,33465,1858,0,0
"459",2001-11-15,33465,1858,0,0
"460",2001-11-16,32570,1808,0,0
"461",2001-11-19,32234,1790,0,0
"462",2001-11-20,31786,1765,0,0
"463",2001-11-21,32234,1790,0,0
"464",2001-11-22,32234,1790,0,0
"465",2001-11-23,31898,1771,-4264,0
"466",2001-11-26,32010,1777,0,0
"467",2001-11-27,33018,1833,0,0
"468",2001-11-28,30891,1715,0,0
"469",2001-11-29,30667,1703,3897,0
"470",2001-11-30,30891,1715,0,0
"471",2001-12-03,30667,1703,0,0
"472",2001-12-04,30443,1690,0,0
"473",2001-12-05,30443,1690,0,0
"474",2001-12-06,30555,1697,1508,0
"475",2001-12-07,30555,1697,0,0
"476",2001-12-10,31115,1728,0,0
"477",2001-12-11,30555,1697,0,0
"478",2001-12-12,32234,1790,0,0
"479",2001-12-13,32346,1796,0,0
"480",2001-12-14,32570,1808,0,0
"481",2001-12-17,30555,1697,0,0
"482",2001-12-18,29660,1647,0,0
"483",2001-12-19,28093,1560,0,0
"484",2001-12-20,28653,1591,0,0
"485",2001-12-21,27533,1529,10000,0
"486",2001-12-24,27421,1523,2450,0
"487",2001-12-26,27981,1554,0,0
"488",2001-12-27,28653,1591,0,0
"489",2001-12-28,29100,1616,0,0
"490",2002-01-02,29436,1634,0,0
"491",2002-01-03,29212,1622,0,1313
"492",2002-01-04,29660,1647,0,0
"493",2002-01-07,28541,1585,0,0
"494",2002-01-08,27981,1554,2762,0
"495",2002-01-09,28093,1560,0,0
"496",2002-01-10,30219,1678,2309,0
"497",2002-01-11,30108,1672,8089,0
"498",2002-01-14,30219,1678,1734,0
"499",2002-01-15,30555,1697,8142,0
"500",2002-01-16,30331,1684,5201,0
"501",2002-01-17,29100,1616,4252,0
"502",2002-01-18,32570,1808,20802,0
"503",2002-01-21,33018,1833,6926,0
"504",2002-01-22,34249,1902,10643,0
"505",2002-01-23,34137,1895,0,0
"506",2002-01-24,34696,1927,0,0
"507",2002-01-25,35592,1976,12552,0
"508",2002-01-28,36040,2001,472,0
"509",2002-01-29,36487,2026,0,0
"510",2002-01-30,34585,1920,3742,0
"511",2002-01-31,35032,1945,15124,-207
"512",2002-02-01,33018,1833,6000,0
"513",2002-02-04,32794,1821,0,0
"514",2002-02-05,31563,1753,0,0
"515",2002-02-06,30331,1684,0,0
"516",2002-02-07,29660,1647,0,0
"517",2002-02-08,29772,1653,0,0
"518",2002-02-14,31339,1740,0,0
"519",2002-02-15,30555,1697,0,0
"520",2002-02-18,30891,1715,0,0
"521",2002-02-19,31674,1759,0,0
"522",2002-02-20,31451,1746,0,0
"523",2002-02-21,32010,1777,0,0
"524",2002-02-22,32458,1802,0,0
"525",2002-02-25,32794,1821,0,0
"526",2002-02-26,32234,1790,0,0
"527",2002-02-27,35032,1945,0,0
"528",2002-02-28,35256,1958,0,3213
"529",2002-03-04,34249,1902,0,0
"530",2002-03-05,35480,1970,17404,0
"531",2002-03-06,36823,2045,8172,1617
"532",2002-03-07,35816,1989,-27217,0
"533",2002-03-08,34361,1908,0,0
"534",2002-03-11,35256,1958,0,0
"535",2002-03-12,34696,1927,0,0
"536",2002-03-13,34025,1889,0,0
"537",2002-03-14,35032,1945,0,0
"538",2002-03-15,35256,1958,0,0
"539",2002-03-18,36151,2007,0,0
"540",2002-03-19,38614,2144,20867,0
"541",2002-03-20,39397,2188,-16492,-2480
"542",2002-03-21,38166,2119,0,0
"543",2002-03-22,38726,2150,1740,0
"544",2002-03-25,37830,2101,17086,0
"545",2002-03-26,39845,2212,27554,-183
"546",2002-03-27,44546,2473,-15124,0
"547",2002-03-28,48351,2685,5749,0
"548",2002-03-29,47008,2610,143,0
"549",2002-04-01,44546,2473,9222,-4203
"550",2002-04-02,46448,2579,7760,0
"551",2002-04-03,45329,2517,4905,0
"552",2002-04-04,44098,2449,4542,0
"553",2002-04-08,44658,2480,3870,0
"554",2002-04-09,44434,2467,-2254,0
"555",2002-04-10,49694,2759,0,0
"556",2002-04-11,49358,2741,0,0
"557",2002-04-12,49806,2766,0,0
"558",2002-04-15,46225,2567,0,0
"559",2002-04-16,46448,2579,2048,0
"560",2002-04-17,47008,2610,-17000,0
"561",2002-04-18,45889,2548,4068,0
"562",2002-04-19,44658,2480,-16760,0
"563",2002-04-22,40516,2250,-37429,0
"564",2002-04-23,39621,2200,144,0
"565",2002-04-24,36935,2051,665,0
"566",2002-04-25,36823,2045,-3400,0
"567",2002-04-26,37159,2063,251,0
"568",2002-04-29,37047,2057,0,0
"569",2002-04-30,40293,2237,0,0
"570",2002-05-02,39957,2219,0,0
"571",2002-05-03,38726,2150,1384,0
"572",2002-05-06,36375,2020,0,0
"573",2002-05-07,35480,1970,0,0
"574",2002-05-08,36263,2014,-11152,0
"575",2002-05-09,37495,2082,-11880,0
"576",2002-05-10,36487,2026,0,0
"577",2002-05-13,35816,1989,31,0
"578",2002-05-14,36711,2038,-11200,0
"579",2002-05-15,37047,2057,-11808,0
"580",2002-05-16,36487,2026,0,0
"581",2002-05-17,37047,2057,-10464,0
"582",2002-05-20,37942,2107,0,3332
"583",2002-05-21,37383,2076,0,0
"584",2002-05-22,38166,2119,-11768,0
"585",2002-05-23,37159,2063,-18398,0
"586",2002-05-24,36040,2001,-11711,0
"587",2002-05-27,33577,1864,-11410,0
"588",2002-05-28,34696,1927,-1712,0
"589",2002-05-29,33353,1852,0,0
"590",2002-05-30,34137,1895,1953,0
"591",2002-05-31,35256,1958,5841,0
"592",2002-06-03,33689,1871,265,0
"593",2002-06-04,32570,1808,4228,0
"594",2002-06-05,33913,1883,207,0
"595",2002-06-07,33241,1846,0,0
"596",2002-06-10,33689,1871,-17,0
"597",2002-06-11,34473,1914,1072,0
"598",2002-06-12,33913,1883,0,0
"599",2002-06-14,33577,1864,0,0
"600",2002-06-17,34249,1902,0,0
"601",2002-06-18,34249,1902,0,0
"602",2002-06-19,33353,1852,0,0
"603",2002-06-20,32906,1827,0,0
"604",2002-06-21,31898,1771,0,0
"605",2002-06-24,29660,1647,3457,0
"606",2002-06-25,28317,1572,-1199,0
"607",2002-06-26,25183,1398,-991,0
"608",2002-06-27,25183,1398,6752,0
"609",2002-06-28,26190,1454,-50897,0
"610",2002-07-02,25743,1429,1841,0
"611",2002-07-03,25631,1423,3435,0
"612",2002-07-04,26974,1498,-5759,0
"613",2002-07-05,28653,1591,6090,0
"614",2002-07-08,28764,1597,8705,0
"615",2002-07-09,29548,1641,-7565,0
"616",2002-07-10,29548,1641,-1707,0
"617",2002-07-11,29100,1616,3944,0
"618",2002-07-12,30779,1709,714,0
"619",2002-07-15,31898,1771,-7427,0
"620",2002-07-16,29660,1647,-14283,0
"621",2002-07-18,30219,1678,1828,0
"622",2002-07-19,29100,1616,3214,0
"623",2002-07-22,25631,1423,0,0
"624",2002-07-23,27198,1510,1259,0
"625",2002-07-24,26526,1473,2125,0
"626",2002-07-25,28317,1572,8886,0
"627",2002-07-26,27981,1554,13250,0
"628",2002-07-29,28093,1560,2510,0
"629",2002-07-30,28093,1560,3096,0
"630",2002-07-31,27309,1516,8140,0
"631",2002-08-01,27645,1535,784,0
"632",2002-08-02,26750,1485,0,0
"633",2002-08-05,25743,1429,69,0
"634",2002-08-06,26302,1460,2493,0
"635",2002-08-07,26526,1473,3590,0
"636",2002-08-08,26526,1473,0,0
"637",2002-08-09,26862,1492,436,0
"638",2002-08-12,27086,1504,0,0
"639",2002-08-13,28653,1591,3110,0
"640",2002-08-14,27309,1516,0,0
"641",2002-08-16,27645,1535,52,0
"642",2002-08-19,25057,1492,0,0
"643",2002-08-20,25370,1510,0,0
"644",2002-08-21,25370,1510,884,0
"645",2002-08-22,25162,1498,0,0
"646",2002-08-23,25057,1492,0,0
"647",2002-08-26,24744,1473,0,0
"648",2002-08-27,24535,1460,0,0
"649",2002-08-28,24535,1460,0,0
"650",2002-08-29,24848,1479,0,0
"651",2002-08-30,25057,1492,0,0
"652",2002-09-02,24640,1467,0,0
"653",2002-09-03,25266,1504,0,0
"654",2002-09-04,24222,1442,0,0
"655",2002-09-05,24744,1473,0,0
"656",2002-09-06,25057,1492,0,0
"657",2002-09-09,24013,1429,94,0
"658",2002-09-10,24431,1454,2360,0
"659",2002-09-11,25579,1523,0,0
"660",2002-09-12,25475,1516,1205,0
"661",2002-09-13,25266,1504,0,0
"662",2002-09-16,28294,1684,0,0
"663",2002-09-17,27667,1647,0,0
"664",2002-09-18,25057,1492,0,0
"665",2002-09-19,25579,1523,0,0
"666",2002-09-23,25892,1541,10182,0
"667",2002-09-24,24326,1448,0,0
"668",2002-09-25,24326,1448,2134,0
"669",2002-09-26,23804,1417,1618,0
