"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"63",2000-03-30,33600,43842,0,0
"64",2000-03-31,34230,44664,0,0
"65",2000-04-03,32130,41924,0,0
"66",2000-04-04,28700,37448,0,0
"67",2000-04-06,28000,36535,0,0
"68",2000-04-07,31360,40919,0,0
"69",2000-04-10,34300,44755,0,0
"70",2000-04-11,30205,39412,0,0
"71",2000-04-12,29190,38087,0,0
"72",2000-04-14,30730,40097,0,0
"73",2000-04-17,27055,35302,0,0
"74",2000-04-18,24500,31968,0,0
"75",2000-04-19,25900,33795,0,0
"76",2000-04-20,25900,33795,0,0
"77",2000-04-21,25900,33795,0,0
"78",2000-04-24,26180,34160,0,0
"79",2000-04-25,26250,34251,0,0
"80",2000-04-26,26180,34160,0,0
"81",2000-04-27,23100,30141,0,0
"82",2000-04-28,20930,27310,0,0
"83",2000-05-02,20510,26762,0,0
"84",2000-05-03,22960,29959,0,0
"85",2000-05-04,25690,33521,0,0
"86",2000-05-08,28000,36535,9366,0
"87",2000-05-09,28000,36535,9631,0
"88",2000-05-10,29750,38818,0,0
"89",2000-05-12,28420,37083,0,0
"90",2000-05-15,25060,32699,0,0
"91",2000-05-16,22330,29136,0,0
"92",2000-05-17,24150,31511,0,0
"93",2000-05-18,25970,33886,0,0
"94",2000-05-19,24500,31968,0,0
"95",2000-05-22,21560,28132,0,0
"96",2000-05-23,19040,24844,0,0
"97",2000-05-24,16800,21921,-5629,0
"98",2000-05-25,18760,24478,-6634,-4
"99",2000-05-26,16520,21556,0,0
"100",2000-05-29,15750,20551,0,0
"101",2000-05-30,17640,23017,0,0
"102",2000-05-31,19740,25757,0,0
"103",2000-06-01,22050,28771,0,0
"104",2000-06-02,22400,29228,0,0
"105",2000-06-05,22960,29959,0,0
"106",2000-06-07,22750,29684,0,0
"107",2000-06-08,20860,27218,2988,0
"108",2000-06-09,22400,29228,17704,0
"109",2000-06-12,25060,32699,6604,0
"110",2000-06-13,23450,30598,-25835,0
"111",2000-06-14,24080,31420,0,0
"112",2000-06-15,21700,28314,0,0
"113",2000-06-16,21980,28680,0,0
"114",2000-06-19,21000,27401,-3307,0
"115",2000-06-20,20930,27310,0,0
"116",2000-06-21,23380,30507,0,0
"117",2000-06-22,26180,34160,0,0
"118",2000-06-23,25480,33247,730,0
"119",2000-06-26,27370,35713,0,0
"120",2000-06-27,30590,39914,0,0
"121",2000-06-28,28000,36535,0,0
"122",2000-06-29,26320,34343,0,0
"123",2000-06-30,26250,34251,0,0
"124",2000-07-03,29400,38361,8400,0
"125",2000-07-04,29050,37905,-8404,0
"126",2000-07-05,26600,34708,0,0
"127",2000-07-06,26390,34434,0,0
"128",2000-07-07,27020,35256,-175,0
"129",2000-07-10,25760,33612,0,0
"130",2000-07-11,23030,30050,0,0
"131",2000-07-12,23030,30050,0,0
"132",2000-07-13,21700,28314,0,0
"133",2000-07-14,21700,28314,0,0
"134",2000-07-18,20300,26488,0,0
"135",2000-07-19,18200,23748,0,0
"136",2000-07-20,20300,26488,0,0
"137",2000-07-21,19670,25666,0,0
"138",2000-07-24,17360,22652,0,0
"139",2000-07-25,19390,25300,0,0
"140",2000-07-26,19250,25118,0,0
"141",2000-07-27,18970,24752,6430,0
"142",2000-07-28,17990,23474,0,0
"143",2000-07-31,18550,24204,0,0
"144",2000-08-01,20090,26214,4126,0
"145",2000-08-02,21420,27949,25466,0
"146",2000-08-03,21070,27492,0,0
"147",2000-08-04,19810,25848,0,0
"148",2000-08-07,20230,26396,0,0
"149",2000-08-08,18900,24661,145,0
"150",2000-08-09,21140,27584,0,0
"151",2000-08-10,22610,29502,0,0
"152",2000-08-11,22470,29319,0,0
"153",2000-08-14,23100,30141,0,0
"154",2000-08-16,21700,28314,0,0
"155",2000-08-17,21910,28588,0,0
"156",2000-08-18,21350,27858,15000,0
"157",2000-08-21,20370,26579,1147,0
"158",2000-08-22,20510,26762,598,0
"159",2000-08-23,20580,26853,12334,0
"160",2000-08-24,20300,26488,5490,0
"161",2000-08-25,20510,26762,9857,0
"162",2000-08-28,21490,28040,4248,0
"163",2000-08-29,20790,27127,0,0
"164",2000-08-30,21000,27401,7754,0
"165",2000-08-31,20300,26488,1598,0
"166",2000-09-01,20440,26670,8768,0
"167",2000-09-04,20020,26122,5799,0
"168",2000-09-05,19950,26031,0,0
"169",2000-09-06,19810,25848,0,0
"170",2000-09-07,19600,25574,5782,0
"171",2000-09-08,19950,26031,5144,0
"172",2000-09-14,19390,25300,0,0
"173",2000-09-15,19600,25574,1329,0
"174",2000-09-18,17290,22560,0,0
"175",2000-09-19,16100,21007,2239,0
"176",2000-09-20,16800,21921,484,0
"177",2000-09-21,15820,20642,0,0
"178",2000-09-22,14630,19089,4065,0
"179",2000-09-25,15050,19637,2100,0
"180",2000-09-26,15260,19911,0,0
"181",2000-09-27,16660,21738,0,0
"182",2000-09-28,16100,21007,0,0
"183",2000-09-29,16590,21647,262,0
"184",2000-10-02,16310,21281,0,0
"185",2000-10-04,16520,21556,237,0
"186",2000-10-05,17010,22195,0,0
"187",2000-10-06,16730,21830,0,0
"188",2000-10-09,17220,22469,-4907,0
"189",2000-10-10,18270,23839,-3089,0
"190",2000-10-11,18200,23748,1554,0
"191",2000-10-12,18550,24204,-48284,0
"192",2000-10-13,18410,24022,0,0
"193",2000-10-16,20580,26853,0,0
"194",2000-10-17,22330,29136,0,0
"195",2000-10-18,22750,29684,0,0
"196",2000-10-19,22050,28771,0,0
"197",2000-10-20,23380,30507,0,0
"198",2000-10-23,23870,31146,0,0
"199",2000-10-24,23730,30963,0,0
"200",2000-10-25,23240,30324,0,0
"201",2000-10-26,23100,30141,0,0
"202",2000-10-27,22890,29867,0,0
"203",2000-10-30,21350,27858,0,0
"204",2000-10-31,23100,30141,0,0
"205",2000-11-01,23730,30963,0,0
"206",2000-11-02,23100,30141,0,0
"207",2000-11-03,23380,30507,0,0
"208",2000-11-06,23310,30415,0,0
"209",2000-11-07,22960,29959,0,0
"210",2000-11-08,22680,29593,0,0
"211",2000-11-09,22750,29684,0,0
"212",2000-11-10,23520,30689,0,0
"213",2000-11-13,26320,34343,0,0
"214",2000-11-14,26320,34343,0,710
"215",2000-11-15,26600,34708,0,0
"216",2000-11-16,24920,32516,0,0
"217",2000-11-17,22960,29959,0,0
"218",2000-11-20,21700,28314,0,0
"219",2000-11-21,24290,31694,0,0
"220",2000-11-22,24500,31968,0,0
"221",2000-11-23,23240,30324,0,0
"222",2000-11-24,23450,30598,0,0
"223",2000-11-27,26250,34251,0,0
"224",2000-11-28,26950,35165,0,0
"225",2000-11-29,26390,34434,0,0
"226",2000-11-30,26600,34708,0,0
"227",2000-12-01,26180,34160,0,0
"228",2000-12-04,27300,35621,0,0
"229",2000-12-05,28000,36535,0,0
"230",2000-12-06,27300,35621,0,0
"231",2000-12-07,26180,34160,0,0
"232",2000-12-08,25200,32881,0,0
"233",2000-12-11,25830,33703,0,0
"234",2000-12-12,27230,35530,0,0
"235",2000-12-13,26600,34708,0,0
"236",2000-12-14,27300,35621,0,-734
"237",2000-12-15,26880,35073,0,0
"238",2000-12-18,27510,35895,0,0
"239",2000-12-19,24220,31603,0,0
"240",2000-12-20,21350,27858,0,0
"241",2000-12-21,18830,24570,2421,0
"242",2000-12-22,16590,21647,11850,0
"243",2000-12-26,17850,23291,126,-159
"244",2001-01-02,19370,25200,0,0
"245",2001-01-03,19810,25773,0,0
"246",2001-01-04,20764,27014,0,0
"247",2001-01-05,19810,25773,0,0
"248",2001-01-08,19883,25868,0,0
"249",2001-01-09,20984,27300,0,0
"250",2001-01-10,19150,24914,0,0
"251",2001-01-11,20030,26059,0,0
"252",2001-01-12,21571,28064,2940,0
"253",2001-01-15,24139,31405,0,0
"254",2001-01-16,27000,35127,-24153,0
"255",2001-01-17,27147,35318,0,0
"256",2001-01-18,28834,37514,0,0
"257",2001-01-19,28468,37036,0,0
"258",2001-01-22,29348,38182,0,0
"259",2001-01-26,29275,38086,0,0
"260",2001-01-29,29275,38086,0,0
"261",2001-01-30,32723,42573,230,0
"262",2001-01-31,31549,41045,0,0
"263",2001-02-01,30815,40091,1268,0
"264",2001-02-02,33750,43909,-12384,0
"265",2001-02-05,33750,43909,0,0
"266",2001-02-06,35144,45723,650,0
"267",2001-02-07,34484,44864,1392,0
"268",2001-02-08,32796,42668,1175,0
"269",2001-02-09,33017,42955,913,0
"270",2001-02-12,33750,43909,0,0
"271",2001-02-13,33897,44100,0,0
"272",2001-02-14,32650,42477,8305,0
"273",2001-02-15,36538,47536,0,0
"274",2001-02-16,32430,42191,-142,0
"275",2001-02-19,36025,46868,-9150,0
"276",2001-02-20,36685,47727,-18584,0
"277",2001-02-21,33677,43814,1485,0
"278",2001-02-22,29641,38564,-4848,0
"279",2001-02-23,29055,37800,0,0
"280",2001-02-26,28541,37132,0,0
"281",2001-02-27,29275,38086,-4742,0
"282",2001-02-28,26780,34841,12304,0
"283",2001-03-02,25606,33314,-1187,0
"284",2001-03-05,26560,34555,-7095,0
"285",2001-03-06,26193,34077,7062,0
"286",2001-03-07,26340,34268,0,0
"287",2001-03-08,27074,35223,-1468,0
"288",2001-03-09,27881,36273,-3191,0
"289",2001-03-12,29348,38182,0,0
"290",2001-03-13,28247,36750,-42,0
"291",2001-03-14,29641,38564,0,0
"292",2001-03-15,30742,39995,-8408,0
"293",2001-03-16,31989,41618,2516,0
"294",2001-03-19,30228,39327,-920,0
"295",2001-03-20,30228,39327,20231,0
"296",2001-03-21,30008,39041,0,0
"297",2001-03-22,29201,37991,0,0
"298",2001-03-23,30889,40186,0,0
"299",2001-03-26,34557,44959,-43837,0
"300",2001-03-27,35511,46200,0,0
"301",2001-03-28,35658,46391,0,0
"302",2001-03-29,35218,45818,0,0
"303",2001-03-30,33677,43814,0,0
"304",2001-04-02,31916,41523,0,0
"305",2001-04-03,31989,41618,26,0
"306",2001-04-04,30228,39327,0,0
"307",2001-04-06,30228,39327,0,0
"308",2001-04-09,27367,35605,3920,0
"309",2001-04-10,29336,38182,11,0
"310",2001-04-11,31096,40473,0,0
"311",2001-04-12,30436,39614,0,0
"312",2001-04-13,30363,39518,-1,0
"313",2001-04-16,30069,39136,8400,0
"314",2001-04-17,30730,39995,8322,0
"315",2001-04-18,32563,42382,0,0
"316",2001-04-19,33663,43814,22906,0
"317",2001-04-20,32270,42000,0,0
"318",2001-04-23,31683,41236,0,0
"319",2001-04-24,30216,39327,0,0
"320",2001-04-25,30363,39518,2723,0
"321",2001-04-26,32270,42000,9041,0
"322",2001-04-27,32123,41809,14734,0
"323",2001-04-30,34690,45150,15069,0
"324",2001-05-02,35203,45818,28457,0
"325",2001-05-03,35790,46582,9114,0
"326",2001-05-04,35790,46582,15556,0
"327",2001-05-07,36670,47727,-13656,0
"328",2001-05-08,35497,46200,4834,0
"329",2001-05-09,33736,43909,9,0
"330",2001-05-10,33223,43241,5478,0
"331",2001-05-11,34177,44482,8808,0
"332",2001-05-14,38210,49732,-13587,0
"333",2001-05-15,38724,50400,-25262,0
"334",2001-05-16,42537,55364,15345,0
"335",2001-05-17,41804,54409,-30460,0
"336",2001-05-18,44004,57273,-9271,0
"337",2001-05-21,44004,57273,-10608,0
"338",2001-05-22,42611,55459,-7243,0
"339",2001-05-23,47671,62045,-3049,0
"340",2001-05-24,48038,62523,-102175,0
"341",2001-05-25,50971,66341,0,-3
"342",2001-05-28,57059,74264,-70782,0
"343",2001-05-29,50238,65386,-23490,0
"344",2001-05-30,44224,57559,-23745,0
"345",2001-05-31,44004,57273,13409,0
"346",2001-06-01,42904,55841,23329,-4210
"347",2001-06-04,43051,56032,5547,0
"348",2001-06-05,43271,56318,13010,0
"349",2001-06-07,42464,55268,30444,0
"350",2001-06-08,43491,56605,0,0
"351",2001-06-11,42904,55841,23250,0
"352",2001-06-12,42537,55364,5800,0
"353",2001-06-13,42904,55841,2893,0
"354",2001-06-14,48038,62523,0,0
"355",2001-06-15,50678,65959,0,0
"356",2001-06-18,49871,64909,0,0
"357",2001-06-19,50165,65291,0,0
"358",2001-06-20,52805,68727,-7048,0
"359",2001-06-21,52805,68727,0,0
"360",2001-06-22,54418,70827,-1,0
"361",2001-06-25,54638,71114,-7450,0
"362",2001-06-26,53538,69682,14630,0
"363",2001-06-27,52145,67868,7110,0
"364",2001-06-28,52438,68250,0,0
"365",2001-06-29,55372,72068,0,0
"366",2001-07-02,58672,76364,0,0
"367",2001-07-03,59112,76936,0,0
"368",2001-07-04,59406,77318,4791,0
"369",2001-07-05,59626,77605,-4032,0
"370",2001-07-06,62706,81614,1787,0
"371",2001-07-09,61239,79705,0,0
"372",2001-07-10,64833,84382,0,0
"373",2001-07-11,64613,84095,-3777,0
"374",2001-07-12,65126,84764,-6962,0
"375",2001-07-13,63806,83045,60540,0
"376",2001-07-16,63806,83045,0,0
"377",2001-07-18,60946,79323,17600,0
"378",2001-07-19,58525,76173,15960,0
"379",2001-07-20,55005,71591,7793,0
"380",2001-07-23,48405,63000,0,0
"381",2001-07-24,50971,66341,-12557,0
"382",2001-07-25,47891,62332,-1973,0
"383",2001-07-26,48405,63000,3126,0
"384",2001-07-27,49871,64909,-1368,0
"385",2001-07-30,48405,63000,378,0
"386",2001-07-31,47158,61377,6457,0
"387",2001-08-01,47744,62141,-660,0
"388",2001-08-02,48771,63477,-2825,0
"389",2001-08-03,48918,63668,0,0
"390",2001-08-06,51485,67009,0,0
"391",2001-08-07,53685,69873,-7008,0
"392",2001-08-08,53245,69300,0,0
"393",2001-08-09,54565,71018,0,0
"394",2001-08-10,55592,72355,-15056,0
"395",2001-08-13,55959,72832,0,0
"396",2001-08-14,57572,74932,-50373,0
"397",2001-08-16,57792,75218,-317,0
"398",2001-08-17,57939,75409,321,0
"399",2001-08-20,58599,76268,-320,0
"400",2001-08-21,58159,75695,314,0
"401",2001-08-22,56765,73882,-314,0
"402",2001-08-23,58746,76459,15993,0
"403",2001-08-24,51705,67295,30596,0
"404",2001-08-27,47304,61568,1262,0
"405",2001-08-28,47451,61759,0,0
"406",2001-08-29,45471,59182,-284,0
"407",2001-08-30,46204,60136,0,0
"408",2001-08-31,44004,57273,0,0
"409",2001-09-03,42611,55459,0,0
"410",2001-09-04,41144,53550,0,0
"411",2001-09-05,40704,52977,0,0
"412",2001-09-06,41804,54409,0,0
"413",2001-09-07,42317,55077,0,0
"414",2001-09-10,43417,56509,0,0
"415",2001-09-11,45471,59182,0,0
"416",2001-09-12,40044,52118,0,0
"417",2001-09-13,42024,54695,0,0
"418",2001-09-14,41071,53455,0,0
"419",2001-09-17,36670,47727,-257,0
"420",2001-09-18,38137,49636,0,0
"421",2001-09-19,39310,51164,0,0
"422",2001-09-20,37990,49445,0,0
"423",2001-09-21,38870,50591,0,0
"424",2001-09-24,43271,56318,0,0
"425",2001-09-25,42024,54695,0,0
"426",2001-09-26,45838,59659,0,0
"427",2001-09-27,46131,60041,0,0
"428",2001-09-28,46938,61091,0,0
"429",2001-10-04,47011,61186,0,0
"430",2001-10-05,47744,62141,0,0
"431",2001-10-08,45104,58705,0,0
"432",2001-10-09,45324,58991,-6,0
"433",2001-10-10,46938,61091,0,0
"434",2001-10-11,46791,60900,0,0
"435",2001-10-12,45471,59182,-735,0
"436",2001-10-15,48918,63668,-2244,0
"437",2001-10-16,50311,65482,-39231,0
"438",2001-10-17,51705,67295,23618,0
"439",2001-10-18,50605,65864,27329,0
"440",2001-10-19,51705,67295,-7522,34208
"441",2001-10-22,52805,68727,11008,-35290
"442",2001-10-23,52732,68632,0,0
"443",2001-10-24,53978,70255,975,0
"444",2001-10-25,51558,67105,0,0
"445",2001-10-26,50971,66341,-4771,0
"446",2001-10-29,47084,61282,0,0
"447",2001-10-30,45544,59277,0,0
"448",2001-10-31,45031,58609,3732,0
"449",2001-11-01,45471,59182,0,0
"450",2001-11-02,44151,57464,0,0
"451",2001-11-05,45764,59564,0,0
"452",2001-11-06,47891,62332,-5525,0
"453",2001-11-07,47964,62427,0,0
"454",2001-11-08,50971,66341,0,0
"455",2001-11-09,54198,70541,0,0
"456",2001-11-12,52658,68536,0,0
"457",2001-11-13,52658,68536,-3590,0
"458",2001-11-14,55005,71591,-374,0
"459",2001-11-15,55005,71591,-3725,0
"460",2001-11-16,56545,73595,-3850,0
"461",2001-11-19,59406,77318,-4000,0
"462",2001-11-20,58672,76364,0,0
"463",2001-11-21,58305,75886,-2385,0
"464",2001-11-22,58525,76173,-2385,0
"465",2001-11-23,56912,74073,-7026,0
"466",2001-11-26,60139,78273,-8103,0
"467",2001-11-27,59992,78082,0,0
"468",2001-11-28,57572,74932,0,0
"469",2001-11-29,56179,73118,0,0
"470",2001-11-30,56985,74168,0,0
"471",2001-12-03,55739,72545,0,0
"472",2001-12-04,54345,70732,0,0
"473",2001-12-05,58672,76364,0,0
"474",2001-12-06,60506,78750,-165602,0
"475",2001-12-07,61606,80182,5296,0
"476",2001-12-10,59552,77509,-16241,0
"477",2001-12-11,59919,77986,4130,0
"478",2001-12-12,52732,68632,-20770,0
"479",2001-12-13,47378,61664,-13,0
"480",2001-12-14,47671,62045,0,0
"481",2001-12-17,45618,59373,0,0
"482",2001-12-18,43271,56318,0,0
"483",2001-12-19,39237,51068,-55,0
"484",2001-12-20,40337,52500,0,0
"485",2001-12-21,43124,56127,0,0
"486",2001-12-24,41217,53645,0,0
"487",2001-12-26,43564,56700,6,0
"488",2001-12-27,47656,62000,0,0
"489",2001-12-28,47349,61600,-81,0
"490",2002-01-02,46888,61000,0,0
"491",2002-01-03,45350,59000,0,0
"492",2002-01-04,45735,59500,0,0
"493",2002-01-07,43429,56500,0,0
"494",2002-01-08,41507,54000,-1732,0
"495",2002-01-09,43813,57000,-1126,0
"496",2002-01-10,42353,55100,0,0
"497",2002-01-11,42814,55700,0,0
"498",2002-01-14,43121,56100,0,0
"499",2002-01-15,41815,54400,0,0
"500",2002-01-16,39970,52000,0,0
"501",2002-01-17,38433,50000,0,0
"502",2002-01-18,36434,47400,0,0
"503",2002-01-21,34974,45500,0,0
"504",2002-01-22,34897,45400,0,0
"505",2002-01-23,37049,48200,0,0
"506",2002-01-24,35127,45700,-2828,0
"507",2002-01-25,35204,45800,0,0
"508",2002-01-28,38202,49700,0,0
"509",2002-01-29,38817,50500,4628,0
"510",2002-01-30,36511,47500,0,0
"511",2002-01-31,36050,46900,0,0
"512",2002-02-01,36588,47600,0,0
"513",2002-02-04,35051,45600,0,0
"514",2002-02-05,34205,44500,0,0
"515",2002-02-06,33821,44000,0,0
"516",2002-02-07,31284,40700,0,0
"517",2002-02-08,31745,41300,0,0
"518",2002-02-14,32898,42800,0,0
"519",2002-02-15,31515,41000,0,0
"520",2002-02-18,31976,41600,0,0
"521",2002-02-19,31130,40500,0,0
"522",2002-02-20,31130,40500,0,0
"523",2002-02-21,31284,40700,0,0
"524",2002-02-22,30977,40300,0,0
"525",2002-02-25,32437,42200,0,0
"526",2002-02-26,32437,42200,0,0
"527",2002-02-27,32591,42400,1261,0
"528",2002-02-28,34974,45500,0,0
"529",2002-03-04,36050,46900,0,0
"530",2002-03-05,34974,45500,0,0
"531",2002-03-06,36511,47500,0,0
"532",2002-03-07,36357,47300,0,0
"533",2002-03-08,34974,45500,0,0
"534",2002-03-11,35127,45700,0,0
"535",2002-03-12,36434,47400,-85,0
"536",2002-03-13,35742,46500,0,0
"537",2002-03-14,34974,45500,0,0
"538",2002-03-15,36588,47600,0,0
"539",2002-03-18,37664,49000,0,0
"540",2002-03-19,39662,51600,0,0
"541",2002-03-20,39355,51200,0,0
"542",2002-03-21,40739,53000,0,0
"543",2002-03-22,37971,49400,0,0
"544",2002-03-25,36127,47000,-436,0
"545",2002-03-26,31822,41400,0,0
"546",2002-03-27,30746,40000,2520,0
"547",2002-03-28,27057,35200,-2372,0
"548",2002-03-29,27057,35200,0,0
"549",2002-04-01,23828,31000,0,0
"550",2002-04-02,20984,27300,0,0
"551",2002-04-03,23444,30500,0,0
"552",2002-04-04,26211,34100,0,0
"553",2002-04-08,25366,33000,0,0
"554",2002-04-09,22368,29100,0,0
"555",2002-04-10,20292,26400,0,0
"556",2002-04-11,22675,29500,0,0
"557",2002-04-12,23060,30000,0,0
"558",2002-04-15,22060,28700,0,0
"559",2002-04-16,22522,29300,0,0
"560",2002-04-17,23751,30900,0,0
"561",2002-04-18,22752,29600,0,0
"562",2002-04-19,20600,26800,13150,0
"563",2002-04-22,18448,24000,0,0
"564",2002-04-23,16910,22000,-11507,0
"565",2002-04-24,16142,21000,0,0
"566",2002-04-25,14220,18500,0,0
"567",2002-04-26,15911,20700,0,0
"568",2002-04-29,15911,20700,0,0
"569",2002-04-30,15911,20700,0,0
"570",2002-05-02,15911,20700,0,0
"571",2002-05-03,15911,20700,0,0
"572",2002-05-06,15911,20700,0,0
"573",2002-05-07,15911,20700,0,0
"574",2002-05-08,15911,20700,0,0
"575",2002-05-09,15911,20700,0,0
"576",2002-05-10,15911,20700,0,0
"577",2002-05-13,15911,20700,0,0
"578",2002-05-14,15911,20700,0,0
"579",2002-05-15,15911,20700,0,0
"580",2002-05-16,15911,20700,0,0
"581",2002-05-17,15911,20700,0,0
"582",2002-05-20,14066,18300,-18,0
"583",2002-05-21,12452,16200,0,0
"584",2002-05-22,12452,16200,0,0
"585",2002-05-23,12452,16200,0,0
"586",2002-05-24,12452,16200,0,0
"587",2002-05-27,12452,16200,0,0
"588",2002-05-28,12452,16200,0,0
"589",2002-05-29,12452,16200,0,0
"590",2002-05-30,12452,16200,0,0
"591",2002-05-31,12452,16200,0,0
"592",2002-06-03,12452,16200,0,0
"593",2002-06-04,12452,16200,0,0
"594",2002-06-05,12452,16200,0,0
"595",2002-06-07,12452,16200,0,0
"596",2002-06-10,12452,16200,0,0
"597",2002-06-11,12452,16200,0,0
"598",2002-06-12,12452,16200,0,0
"599",2002-06-14,12452,16200,0,0
"600",2002-06-17,12452,16200,0,0
"601",2002-06-18,12452,16200,0,0
"602",2002-06-19,12452,16200,0,0
"603",2002-06-20,12452,16200,0,0
"604",2002-06-21,12452,16200,0,0
"605",2002-06-24,12452,16200,0,0
"606",2002-06-25,12452,16200,0,0
"607",2002-06-26,12452,16200,0,0
"608",2002-06-27,10992,14300,0,0
"609",2002-06-28,9685,12600,0,0
"610",2002-07-02,8532,11100,0,0
"611",2002-07-03,7533,9800,0,0
"612",2002-07-04,6687,8700,-9,0
"613",2002-07-05,6534,8500,-1898,265
"614",2002-07-08,6149,8000,0,1
"615",2002-07-09,6841,8900,89,0
"616",2002-07-10,7610,9900,-93,0
"617",2002-07-11,8455,11000,0,-1
"618",2002-07-12,7533,9800,-5,-2
"619",2002-07-15,6687,8700,0,0
"620",2002-07-16,6303,8200,0,0
"621",2002-07-18,6995,9100,0,0
"622",2002-07-19,6303,8200,0,0
"623",2002-07-22,5611,7300,0,0
"624",2002-07-23,5765,7500,0,0
"625",2002-07-24,5995,7800,0,0
"626",2002-07-25,5919,7700,0,0
"627",2002-07-26,5688,7400,0,0
"628",2002-07-29,6303,8200,0,-51
"629",2002-07-30,6303,8200,0,61
"630",2002-07-31,6610,8600,0,0
"631",2002-08-01,5919,7700,0,0
"632",2002-08-02,5919,7700,0,0
"633",2002-08-05,6149,8000,0,0
"634",2002-08-06,5995,7800,0,299
"635",2002-08-07,5842,7600,0,0
"636",2002-08-08,5765,7500,0,0
"637",2002-08-09,5611,7300,0,-1
"638",2002-08-12,5611,7300,0,0
"639",2002-08-13,5611,7300,0,0
"640",2002-08-14,5611,7300,0,0
"641",2002-08-16,5381,7000,0,0
"642",2002-08-19,4843,6300,0,0
"643",2002-08-20,4843,6300,0,0
"644",2002-08-21,4919,6400,0,0
"645",2002-08-22,5457,7100,0,0
"646",2002-08-23,4919,6400,0,-550
"647",2002-08-26,4843,6300,0,0
"648",2002-08-27,4689,6100,0,0
"649",2002-08-28,4381,5700,0,0
"650",2002-08-29,4304,5600,0,0
"651",2002-08-30,4228,5500,0,0
"652",2002-09-02,4074,5300,0,0
"653",2002-09-03,4074,5300,0,0
"654",2002-09-04,3766,4900,0,0
"655",2002-09-05,3382,4400,0,0
"656",2002-09-06,3305,4300,0,0
"657",2002-09-09,3305,4300,0,0
"658",2002-09-10,3305,4300,0,0
"659",2002-09-11,3305,4300,0,0
"660",2002-09-12,3382,4400,0,0
"661",2002-09-13,3305,4300,0,0
"662",2002-09-16,3305,4300,0,0
"663",2002-09-17,3305,4300,0,0
"664",2002-09-18,3075,4000,0,0
"665",2002-09-19,2921,3800,0,0
"666",2002-09-23,2613,3400,0,0
"667",2002-09-24,2613,3400,0,0
"668",2002-09-25,2383,3100,0,0
"669",2002-09-26,2306,3000,0,0
"670",2002-09-27,2460,3200,0,0
"671",2002-09-30,2229,2900,0,0
"672",2002-10-01,2229,2900,0,0
"673",2002-10-02,2152,2800,0,0
"674",2002-10-04,2152,2800,0,0
"675",2002-10-07,2075,2700,0,0
"676",2002-10-08,2075,2700,0,0
"677",2002-10-09,2306,3000,198,0
"678",2002-10-10,2460,3200,2,0
"679",2002-10-11,2229,2900,0,0
"680",2002-10-14,2229,2900,0,0
"681",2002-10-15,2306,3000,0,0
"682",2002-10-16,2537,3300,-205,0
"683",2002-10-17,2613,3400,0,0
"684",2002-10-18,2690,3500,0,0
