"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,37152,4463,-325149,0
"380",2001-07-23,32714,3930,-51733,0
"381",2001-07-24,28793,3459,23892,0
"382",2001-07-25,28896,3471,-36790,0
"383",2001-07-26,28896,3471,-21752,0
"384",2001-07-27,29412,3533,-17932,0
"385",2001-07-30,29722,3570,597,0
"386",2001-07-31,32508,3905,-5423,0
"387",2001-08-01,35088,4215,-2646,0
"388",2001-08-02,35398,4252,-9150,0
"389",2001-08-03,35140,4221,-264,0
"390",2001-08-06,35707,4289,-35000,0
"391",2001-08-07,35346,4246,-78042,0
"392",2001-08-08,35604,4277,-3588,0
"393",2001-08-09,34727,4171,0,0
"394",2001-08-10,37668,4525,1,0
"395",2001-08-13,40248,4835,-1,0
"396",2001-08-14,39010,4686,1127,0
"397",2001-08-16,37926,4556,703,0
"398",2001-08-17,36791,4419,169,0
"399",2001-08-20,35707,4289,-222,0
"400",2001-08-21,35604,4277,-1053,0
"401",2001-08-22,35604,4277,-476,0
"402",2001-08-23,36636,4401,-1255,0
"403",2001-08-24,36997,4444,0,0
"404",2001-08-27,38958,4680,-141,0
"405",2001-08-28,39990,4804,-910,0
"406",2001-08-29,42570,5114,-2150,0
"407",2001-08-30,42260,5076,-3596,0
"408",2001-08-31,50781,5684,69,0
"409",2001-09-03,50394,5640,-61937,0
"410",2001-09-04,50117,5609,-3117,0
"411",2001-09-05,50394,5640,-18942,0
"412",2001-09-06,49286,5516,0,0
"413",2001-09-07,46960,5256,2120,0
"414",2001-09-10,41367,4630,0,0
"415",2001-09-11,37657,4215,-120,0
"416",2001-09-12,33171,3713,0,0
"417",2001-09-13,29904,3347,-643,0
"418",2001-09-14,27412,3068,-178,0
"419",2001-09-17,24145,2702,21980,0
"420",2001-09-18,25197,2820,0,0
"421",2001-09-19,28187,3155,661,0
"422",2001-09-20,31565,3533,14185,0
"423",2001-09-21,33227,3719,13895,0
"424",2001-09-24,32673,3657,10800,0
"425",2001-09-25,33836,3787,-13174,0
"426",2001-09-26,35386,3961,3950,0
"427",2001-09-27,35165,3936,15920,0
"428",2001-09-28,38211,4277,6780,0
"429",2001-10-04,42032,4704,4681,0
"430",2001-10-05,39650,4438,-7,0
"431",2001-10-08,37989,4252,0,0
"432",2001-10-09,38764,4339,-488,0
"433",2001-10-10,39041,4370,-57,0
"434",2001-10-11,40426,4525,11022,0
"435",2001-10-12,40481,4531,4349,0
"436",2001-10-15,40758,4562,15360,0
"437",2001-10-16,41256,4618,0,0
"438",2001-10-17,46185,5169,-11819,0
"439",2001-10-18,49286,5516,-56308,0
"440",2001-10-19,55156,6173,-60178,0
"441",2001-10-22,55378,6198,-34460,0
"442",2001-10-23,52720,5901,-56933,0
"443",2001-10-24,51501,5764,-16178,0
"444",2001-10-25,53218,5957,38,0
"445",2001-10-26,51501,5764,-332,0
"446",2001-10-29,53384,5975,0,0
"447",2001-10-30,59531,6663,-49450,0
"448",2001-10-31,62854,7035,-1934,0
"449",2001-11-01,64515,7221,-11,0
"450",2001-11-02,57039,6384,-8636,0
"451",2001-11-05,63684,7128,0,0
"452",2001-11-06,71160,7965,-14028,0
"453",2001-11-07,79467,8894,-32398,0
"454",2001-11-08,88881,9948,0,0
"455",2001-11-09,90266,10103,0,0
"456",2001-11-12,89158,9979,0,0
"457",2001-11-13,99680,11157,0,0
"458",2001-11-14,111586,12489,-1796,0
"459",2001-11-15,119062,13326,-21,0
"460",2001-11-16,115740,12954,0,0
"461",2001-11-19,116847,13078,0,0
"462",2001-11-20,103003,11529,28728,0
"463",2001-11-21,102172,11436,2780,0
"464",2001-11-22,100511,11250,7341,0
"465",2001-11-23,91373,10227,0,0
"466",2001-11-26,80575,9018,8599,0
"467",2001-11-27,74206,8306,2985,0
"468",2001-11-28,83067,9297,1440,0
"469",2001-11-29,73099,8182,-39621,-5
"470",2001-11-30,67838,7593,839,0
"471",2001-12-03,70884,7934,0,0
"472",2001-12-04,70884,7934,0,0
"473",2001-12-05,65623,7345,6030,0
"474",2001-12-06,63408,7097,-69,0
"475",2001-12-07,68392,7655,10796,0
"476",2001-12-10,68392,7655,16193,0
"477",2001-12-11,66730,7469,6612,0
"478",2001-12-12,67007,7500,7435,0
"479",2001-12-13,64515,7221,11853,0
"480",2001-12-14,71991,8058,7112,0
"481",2001-12-17,64515,7221,1197,0
"482",2001-12-18,60916,6818,23348,0
"483",2001-12-19,58147,6508,20931,0
"484",2001-12-20,58700,6570,10700,0
"485",2001-12-21,54326,6080,19839,0
"486",2001-12-24,50006,5597,4734,0
"487",2001-12-26,48179,5392,0,0
"488",2001-12-27,48622,5442,2544,0
"489",2001-12-28,52830,5913,0,0
"490",2002-01-02,53550,5994,0,0
"491",2002-01-03,52000,5820,0,0
"492",2002-01-04,54658,6118,0,0
"493",2002-01-07,54879,6142,0,0
"494",2002-01-08,51778,5795,1895,0
"495",2002-01-09,50172,5616,901,0
"496",2002-01-10,52941,5926,0,0
"497",2002-01-11,59254,6632,-16431,0
"498",2002-01-14,63684,7128,15906,237
"499",2002-01-15,60916,6818,-6606,0
"500",2002-01-16,68115,7624,0,0
"501",2002-01-17,63961,7159,-49592,0
"502",2002-01-18,62300,6973,13827,0
"503",2002-01-21,61469,6880,6650,-221
"504",2002-01-22,64238,7190,-3882,0
"505",2002-01-23,63684,7128,19289,0
"506",2002-01-24,60916,6818,64070,0
"507",2002-01-25,59808,6694,0,0
"508",2002-01-28,66730,7469,-32711,0
"509",2002-01-29,68392,7655,-12837,0
"510",2002-01-30,66453,7438,3610,0
"511",2002-01-31,72822,8151,17320,0
"512",2002-02-01,74206,8306,52663,0
"513",2002-02-04,69222,7748,-7340,0
"514",2002-02-05,77529,8678,-22787,0
"515",2002-02-06,79190,8864,1830,0
"516",2002-02-07,73099,8182,5036,5688
"517",2002-02-08,70884,7934,1905,0
"518",2002-02-14,72545,8120,-2451,0
"519",2002-02-15,77529,8678,40169,0
"520",2002-02-18,80021,8956,-21335,0
"521",2002-02-19,79190,8864,-85043,0
"522",2002-02-20,78913,8833,0,0
"523",2002-02-21,85836,9607,-27037,0
"524",2002-02-22,84728,9483,-2325,0
"525",2002-02-25,85282,9545,-26519,0
"526",2002-02-26,80575,9018,-5097,76636
"527",2002-02-27,89989,10072,-48332,0
"528",2002-02-28,93035,10413,2400,0
"529",2002-03-04,95804,10723,-89,0
"530",2002-03-05,97742,10940,0,0
"531",2002-03-06,97188,10878,26715,0
"532",2002-03-07,99403,11126,5217,0
"533",2002-03-08,98572,11033,5375,0
"534",2002-03-11,99126,11095,4545,0
"535",2002-03-12,93865,10506,-26560,0
"536",2002-03-13,104941,11746,6329,83823
"537",2002-03-14,105772,11839,19752,-97544
"538",2002-03-15,107987,12087,2445,62438
"539",2002-03-18,107987,12087,-28411,0
"540",2002-03-19,120724,13512,-208622,676355
"541",2002-03-20,131799,14752,-9835,57052
"542",2002-03-21,131799,14752,-1245,1099
"543",2002-03-22,132907,14876,1178,0
"544",2002-03-25,143705,16084,-29235,-90213
"545",2002-03-26,148966,16673,-24129,141241
"546",2002-03-27,146751,16425,0,10793
"547",2002-03-28,146751,16425,-2700,87368
"548",2002-03-29,149520,16735,-1330,12166
"549",2002-04-01,140660,15744,0,0
"550",2002-04-02,147582,16518,6274,78219
"551",2002-04-03,161149,18037,190085,53116
"552",2002-04-04,180255,20175,-17532,209814
"553",2002-04-08,177486,19865,-17840,-33339
"554",2002-04-09,160596,17975,-12551,0
"555",2002-04-10,150628,16859,-44117,-77056
"556",2002-04-11,151181,16921,0,-173018
"557",2002-04-12,146197,16363,13391,0
"558",2002-04-15,154504,17293,3952,48831
"559",2002-04-16,172779,19339,-23784,165554
"560",2002-04-17,170564,19091,36722,0
"561",2002-04-18,167795,18781,54,0
"562",2002-04-19,157827,17665,8612,0
"563",2002-04-22,141767,15868,0,0
"564",2002-04-23,146751,16425,0,0
"565",2002-04-24,135676,15186,5111,0
"566",2002-04-25,126261,14132,4630,36530
"567",2002-04-26,127369,14256,26058,-106105
"568",2002-04-29,121554,13605,34058,0
"569",2002-04-30,118785,13295,-125,0
"570",2002-05-02,129584,14504,3425,-53375
"571",2002-05-03,129584,14504,0,-21586
"572",2002-05-06,130692,14628,22563,-47191
"573",2002-05-07,123769,13853,38344,0
"574",2002-05-08,135122,15124,21013,-28878
"575",2002-05-09,145920,16332,-44231,105040
"576",2002-05-10,148966,16673,-57106,-69549
"577",2002-05-13,149520,16735,7221,15046
"578",2002-05-14,143982,16115,3532,0
"579",2002-05-15,148966,16673,-3410,16054
"580",2002-05-16,147305,16487,0,8618
"581",2002-05-17,150074,16797,13434,5761
"582",2002-05-20,146751,16425,45,37062
"583",2002-05-21,134014,15000,0,2001
"584",2002-05-22,134291,15031,4900,0
"585",2002-05-23,126261,14132,-28,45967
"586",2002-05-24,127369,14256,0,0
"587",2002-05-27,127369,14256,22505,0
"588",2002-05-28,127646,14287,14788,0
"589",2002-05-29,121831,13636,11106,4373
"590",2002-05-30,113524,12706,48135,-42524
"591",2002-05-31,119893,13419,16174,0
"592",2002-06-03,126261,14132,-11894,0
"593",2002-06-04,130692,14628,40558,0
"594",2002-06-05,126815,14194,2400,479
"595",2002-06-07,119616,13388,7914,-94559
"596",2002-06-10,125984,14101,-2056,0
"597",2002-06-11,123216,13791,-1294,0
"598",2002-06-12,122939,13760,4450,0
"599",2002-06-14,121831,13636,0,0
"600",2002-06-17,120170,13450,-20,-22209
"601",2002-06-18,116847,13078,0,-21395
"602",2002-06-19,103556,11591,6113,-49199
"603",2002-06-20,100788,11281,136,-41397
"604",2002-06-21,104941,11746,-2209,2840
"605",2002-06-24,99680,11157,2696,0
"606",2002-06-25,95804,10723,19039,8981
"607",2002-06-26,84451,9452,0,-7049
"608",2002-06-27,83344,9328,-51319,-8399
"609",2002-06-28,93312,10444,720,0
"610",2002-07-02,93035,10413,8440,0
"611",2002-07-03,98296,11002,0,0
"612",2002-07-04,100788,11281,405,-10601
"613",2002-07-05,102449,11467,-165,-138067
"614",2002-07-08,102449,11467,76008,-37747
"615",2002-07-09,114632,12830,50690,13884
"616",2002-07-10,116293,13016,11403,-54127
"617",2002-07-11,114632,12830,0,-26209
"618",2002-07-12,112140,12551,-63224,-64371
"619",2002-07-15,107710,12056,-27385,-93577
"620",2002-07-16,104387,11684,35477,0
"621",2002-07-18,104110,11653,-4,0
"622",2002-07-19,96911,10847,0,0
"623",2002-07-22,88604,9917,0,0
"624",2002-07-23,98296,11002,-6505,0
"625",2002-07-24,100788,11281,0,0
"626",2002-07-25,101064,11312,0,-32343
"627",2002-07-26,95804,10723,0,0
"628",2002-07-29,91927,10289,-29812,0
"629",2002-07-30,97465,10909,-8701,0
"630",2002-07-31,100234,11219,6083,-34763
"631",2002-08-01,99957,11188,24502,0
"632",2002-08-02,97465,10909,22561,0
"633",2002-08-05,89712,10041,-8141,0
"634",2002-08-06,90266,10103,-19274,11721
"635",2002-08-07,96357,10785,0,-16283
"636",2002-08-08,104110,11653,-29915,231078
"637",2002-08-09,105218,11777,0,199904
"638",2002-08-12,106602,11932,0,0
"639",2002-08-13,115186,12892,-19436,130731
"640",2002-08-14,116847,13078,-21418,-13530
"641",2002-08-16,115740,12954,-25149,14364
"642",2002-08-19,121831,13636,-18864,73945
"643",2002-08-20,125708,14070,-12868,-19064
"644",2002-08-21,128476,14380,28854,50379
"645",2002-08-22,135952,15217,-260,77959
"646",2002-08-23,132076,14783,0,-14707
"647",2002-08-26,133460,14938,-91603,-28056
"648",2002-08-27,124046,13884,0,-64508
"649",2002-08-28,117401,13140,10506,-61425
"650",2002-08-29,125154,14008,44298,-20585
"651",2002-08-30,127646,14287,22947,-60061
"652",2002-09-02,128753,14411,11495,0
"653",2002-09-03,124600,13946,11399,-5128
"654",2002-09-04,119893,13419,32383,-161332
"655",2002-09-05,122385,13698,5362,-136149
"656",2002-09-06,116570,13047,2537,10896
"657",2002-09-09,109371,12242,591,-3190
"658",2002-09-10,113524,12706,19006,0
"659",2002-09-11,118785,13295,21801,0
"660",2002-09-12,130610,14575,-3328,0
"661",2002-09-13,133940,14947,-10154,130251
"662",2002-09-16,140600,15690,-25790,84856
"663",2002-09-17,141340,15773,-41053,0
"664",2002-09-18,131720,14699,-4937,-68871
"665",2002-09-19,133200,14864,0,0
"666",2002-09-23,125800,14038,0,0
"667",2002-09-24,118400,13213,0,-47421
"668",2002-09-25,112480,12552,7596,0
"669",2002-09-26,111370,12428,2052,0
"670",2002-09-27,122100,13626,15,7333
"671",2002-09-30,120620,13460,-5071,0
"672",2002-10-01,129130,14410,8483,0
"673",2002-10-02,125430,13997,-35955,0
"674",2002-10-04,126910,14162,0,0
"675",2002-10-07,118770,13254,11339,0
